// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25567		9.429075	-0.801086	-1.567525	0.019333	-0.015823	-0.009306	-0.334229	-0.161377	0.706787	-148.391797	-79.239864	-54.197481
25568		9.431578	-0.777709	-1.499448	0.016513	-0.018326	-0.008414	-0.331055	-0.159668	0.693848	-148.432890	-79.231861	-54.140567
25569		9.437410	-0.766340	-1.521907	0.017432	-0.016004	-0.005972	-0.335938	-0.153076	0.692871	-148.470879	-79.224995	-54.086824
25570		9.444476	-0.785832	-1.560275	0.019370	-0.023576	-0.006447	-0.324951	-0.161621	0.698730	-148.513402	-79.213824	-54.026784
25571		9.470280	-0.768672	-1.517454	0.020077	-0.021640	-0.002405	-0.334229	-0.160156	0.687988	-148.549115	-79.203114	-53.973417
25572		9.499415	-0.763462	-1.564856	0.032026	-0.018224	-0.007917	-0.333252	-0.159668	0.697510	-148.579585	-79.194984	-53.918262
25573		9.480556	-0.715832	-1.546802	0.041653	-0.015760	-0.006896	-0.331299	-0.161377	0.703613	-148.604645	-79.188682	-53.863935
25574		9.459574	-0.771442	-1.554485	0.052040	-0.015824	-0.010044	-0.327148	-0.153320	0.698486	-148.625239	-79.182352	-53.807159
25575		9.458109	-0.740444	-1.540061	0.054625	-0.017974	-0.012320	-0.331299	-0.153564	0.692383	-148.661075	-79.176281	-53.733499
25576		9.453877	-0.732130	-1.595160	0.053783	-0.016230	-0.016982	-0.329102	-0.150146	0.691650	-148.698966	-79.171806	-53.658094
25577		9.463888	-0.728239	-1.563039	0.060542	-0.008515	-0.017930	-0.328369	-0.150635	0.695557	-148.729624	-79.172163	-53.585744
25578		9.459781	-0.719622	-1.617445	0.045930	-0.010568	-0.018963	-0.326660	-0.155518	0.699707	-148.768244	-79.171034	-53.514176
25579		9.471240	-0.746066	-1.600223	0.030950	0.002696	-0.018923	-0.334473	-0.156494	0.695801	-148.802007	-79.177017	-53.456062
25580		9.471462	-0.744683	-1.599556	0.014192	0.007829	-0.017903	-0.327148	-0.157959	0.697266	-148.827587	-79.184575	-53.416285
25581		9.464417	-0.723272	-1.562143	0.014191	0.007829	-0.017902	-0.333008	-0.153320	0.693604	-148.860387	-79.192942	-53.369949
25582		9.442607	-0.746548	-1.552269	0.017896	0.004115	-0.022326	-0.325195	-0.150146	0.698242	-148.901082	-79.199980	-53.312628
25583		9.402045	-0.722039	-1.523552	0.017670	-0.000540	-0.023704	-0.327393	-0.153076	0.697998	-148.959522	-79.205835	-53.237108
25584		9.425573	-0.725770	-1.548337	0.019903	-0.003665	-0.027996	-0.329834	-0.150879	0.701172	-149.025859	-79.210705	-53.152514
25585		9.425724	-0.723469	-1.548495	0.021939	-0.002898	-0.027707	-0.325439	-0.156250	0.695557	-149.096301	-79.216481	-53.062237
25586		9.459288	-0.723925	-1.540676	0.011686	-0.006522	-0.023921	-0.332764	-0.151855	0.700195	-149.161370	-79.218710	-52.983729
25587		9.443412	-0.735584	-1.552609	0.012261	0.002370	-0.031595	-0.330078	-0.151855	0.698975	-149.239516	-79.228259	-52.891804
25588		9.475730	-0.704608	-1.528825	0.012392	-0.001312	-0.030955	-0.330322	-0.149658	0.706299	-149.314511	-79.235075	-52.802783
25589		9.452548	-0.695940	-1.504167	0.015545	-0.002106	-0.032811	-0.339600	-0.157471	0.700684	-149.400728	-79.242645	-52.699936
25590		9.444082	-0.727092	-1.552534	0.022980	-0.000982	-0.035693	-0.329346	-0.156494	0.700195	-149.481692	-79.250957	-52.598670
25591		9.466334	-0.699114	-1.561522	0.027823	0.002293	-0.036300	-0.327148	-0.153564	0.697998	-149.563405	-79.261915	-52.494712
25592		9.478124	-0.723495	-1.543688	0.028239	0.003056	-0.039495	-0.332031	-0.151367	0.702881	-149.645414	-79.273271	-52.389322
25593		9.462429	-0.734416	-1.555042	0.029499	0.002088	-0.038019	-0.322754	-0.151855	0.696289	-149.731642	-79.284367	-52.278847
25594		9.439357	-0.725257	-1.529945	0.029350	0.001494	-0.041628	-0.335449	-0.150391	0.704102	-149.821383	-79.295506	-52.164948
25595		9.423599	-0.735960	-1.541868	0.028496	-0.008582	-0.041171	-0.336182	-0.153320	0.704102	-149.932992	-79.302134	-52.029031
25596		9.422324	-0.701657	-1.526922	0.032771	-0.006659	-0.042192	-0.336426	-0.153809	0.697021	-150.035012	-79.309313	-51.900647
25597		9.439954	-0.714646	-1.531252	0.028690	-0.012479	-0.045729	-0.328369	-0.156250	0.687012	-150.163781	-79.315476	-51.747855
25598		9.394785	-0.730084	-1.498174	0.034020	-0.011901	-0.043679	-0.331299	-0.152100	0.702393	-150.277218	-79.320374	-51.607130
25599		9.469258	-0.751488	-1.519278	0.033807	-0.012280	-0.042073	-0.326172	-0.154541	0.698730	-150.394227	-79.325399	-51.463622
25600		9.453672	-0.713477	-1.591186	0.046925	-0.005308	-0.037924	-0.326660	-0.148682	0.692871	-150.475400	-79.331858	-51.348210
25601		9.442320	-0.682985	-1.608565	0.050905	-0.000299	-0.043199	-0.329834	-0.144531	0.694824	-150.568239	-79.342944	-51.218782
25602		9.444145	-0.710817	-1.623524	0.063244	0.000663	-0.040828	-0.327393	-0.159424	0.701660	-150.639152	-79.353137	-51.104302
25603		9.451922	-0.727880	-1.659340	0.071075	0.002560	-0.046891	-0.325928	-0.155029	0.702637	-150.726268	-79.366666	-50.969104
25604		9.484320	-0.696157	-1.634457	0.068393	0.016729	-0.044546	-0.326172	-0.146240	0.702881	-150.780615	-79.385876	-50.868490
25605		9.452895	-0.770524	-1.595971	0.065997	0.019256	-0.043868	-0.332275	-0.158203	0.701660	-150.838871	-79.406687	-50.765295
25606		9.444432	-0.716261	-1.542161	0.064309	0.015179	-0.045089	-0.327881	-0.153076	0.698975	-150.899914	-79.425235	-50.660261
25607		9.448211	-0.774990	-1.570741	0.069629	0.015773	-0.043028	-0.326416	-0.142578	0.697754	-150.959546	-79.444268	-50.554929
25608		9.464745	-0.757718	-1.556789	0.076478	0.019842	-0.043340	-0.329590	-0.146729	0.694824	-151.002529	-79.464629	-50.461187
25609		9.487118	-0.729953	-1.564035	0.090779	0.013267	-0.041361	-0.328125	-0.140137	0.690186	-151.048653	-79.481793	-50.355287
25610		9.509432	-0.702474	-1.571425	0.095383	0.016186	-0.040355	-0.330078	-0.149414	0.696289	-151.078682	-79.499468	-50.263714
25611		9.505801	-0.741947	-1.562899	0.104602	0.022025	-0.038361	-0.322998	-0.148438	0.697998	-151.095934	-79.520275	-50.179542
25612		9.534137	-0.704217	-1.590380	0.110727	0.028416	-0.039727	-0.336182	-0.146484	0.702881	-151.097557	-79.543902	-50.107928
25613		9.501364	-0.748337	-1.534904	0.118326	0.029935	-0.044154	-0.333252	-0.151367	0.704590	-151.112125	-79.570200	-50.019076
25614		9.465186	-0.681733	-1.509652	0.125465	0.022365	-0.046061	-0.333740	-0.155029	0.698486	-151.132093	-79.592538	-49.920235
25615		9.455845	-0.682880	-1.539733	0.118656	0.018041	-0.050901	-0.329834	-0.156006	0.690186	-151.183736	-79.614900	-49.795050
25616		9.434748	-0.656729	-1.588021	0.115844	0.015529	-0.049963	-0.327148	-0.145020	0.696533	-151.230824	-79.634856	-49.674257
25617		9.476477	-0.676381	-1.613547	0.112166	0.019005	-0.050770	-0.329346	-0.147217	0.695801	-151.285344	-79.657587	-49.549871
25618		9.445930	-0.646922	-1.550275	0.112287	0.019634	-0.047137	-0.328857	-0.146240	0.706055	-151.321176	-79.678792	-49.442607
25619		9.474159	-0.656989	-1.517814	0.115177	0.027083	-0.041478	-0.331787	-0.145996	0.702393	-151.336790	-79.702852	-49.355241
25620		9.480744	-0.596821	-1.595946	0.119125	0.033224	-0.032739	-0.329346	-0.140869	0.698975	-151.308761	-79.726924	-49.308915
25621		9.479634	-0.612378	-1.516616	0.126852	0.035370	-0.033545	-0.325439	-0.135254	0.702393	-151.282934	-79.752998	-49.256518
25622		9.432915	-0.655210	-1.547413	0.128759	0.028083	-0.028664	-0.331543	-0.146973	0.705566	-151.245976	-79.773372	-49.213664
25623		9.431649	-0.623210	-1.529340	0.139443	0.024763	-0.032603	-0.331543	-0.140381	0.694580	-151.227130	-79.793721	-49.146555
25624		9.420467	-0.642907	-1.483405	0.143870	0.027066	-0.035172	-0.329834	-0.134766	0.696045	-151.201321	-79.815387	-49.083582
25625		9.415182	-0.651721	-1.458868	0.140229	0.021904	-0.041818	-0.332520	-0.138916	0.708984	-151.211351	-79.837049	-48.986657
25626		9.419663	-0.655678	-1.402355	0.131888	0.010045	-0.041968	-0.329834	-0.132080	0.697266	-151.237944	-79.852040	-48.877431
25627		9.429841	-0.658695	-1.511680	0.128484	0.014803	-0.035611	-0.324951	-0.136963	0.699951	-151.248974	-79.868284	-48.786040
25628		9.467767	-0.664785	-1.446607	0.129600	0.021570	-0.037064	-0.331299	-0.139893	0.707764	-151.245685	-79.887704	-48.708512
25629		9.440762	-0.651124	-1.473517	0.129024	0.020205	-0.037425	-0.332031	-0.134277	0.689941	-151.254673	-79.907098	-48.619779
25630		9.453080	-0.676185	-1.452689	0.133232	0.013797	-0.039002	-0.333984	-0.129639	0.699463	-151.267130	-79.923144	-48.524152
25631		9.471158	-0.643702	-1.515135	0.135997	0.003639	-0.043362	-0.327148	-0.131592	0.702393	-151.312969	-79.936101	-48.393316
25632		9.459662	-0.661905	-1.471481	0.141124	-0.004714	-0.045424	-0.331299	-0.135498	0.699463	-151.368145	-79.944583	-48.249718
25633		9.420611	-0.667799	-1.457814	0.142667	-0.001572	-0.052973	-0.327148	-0.129150	0.701660	-151.447362	-79.957310	-48.081552
25634		9.456448	-0.698067	-1.462645	0.154190	0.001825	-0.051561	-0.338379	-0.135010	0.700195	-151.502854	-79.970703	-47.930042
25635		9.478225	-0.624071	-1.533141	0.156274	-0.000727	-0.045315	-0.338623	-0.126465	0.701172	-151.551112	-79.981832	-47.785550
25636		9.472670	-0.632172	-1.510534	0.163242	0.003735	-0.047184	-0.325195	-0.126465	0.699951	-151.586471	-79.994950	-47.649229
25637		9.461278	-0.650359	-1.466232	0.157637	0.003047	-0.042426	-0.321045	-0.123291	0.700684	-151.619923	-80.007103	-47.518243
25638		9.488945	-0.613915	-1.496943	0.148727	-0.001526	-0.037151	-0.323486	-0.131836	0.704102	-151.643406	-80.014812	-47.402436
25639		9.512736	-0.619249	-1.520749	0.138013	-0.006549	-0.033775	-0.330811	-0.122803	0.702393	-151.680509	-80.019437	-47.279607
25640		9.524769	-0.644728	-1.501746	0.139592	-0.006438	-0.030243	-0.324463	-0.127441	0.702393	-151.697170	-80.022771	-47.176044
25641		9.457980	-0.640873	-1.518202	0.137035	-0.004597	-0.033208	-0.332031	-0.125488	0.707520	-151.729278	-80.028393	-47.058844
25642		9.434459	-0.632995	-1.493736	0.141652	-0.010320	-0.037907	-0.327393	-0.114746	0.697021	-151.772867	-80.031827	-46.926744
25643		9.428676	-0.641350	-1.472465	0.146406	-0.015356	-0.039012	-0.330566	-0.114746	0.702148	-151.832170	-80.033602	-46.775879
25644		9.418884	-0.644775	-1.505741	0.154181	-0.017884	-0.047810	-0.324707	-0.126465	0.707764	-151.908795	-80.035842	-46.602951
25645		9.442543	-0.649150	-1.530832	0.149782	-0.020515	-0.050326	-0.326172	-0.116699	0.698730	-152.007471	-80.037908	-46.410566
25646		9.464010	-0.621473	-1.542483	0.134230	-0.021552	-0.054568	-0.328369	-0.122314	0.708008	-152.120727	-80.040004	-46.212055
25647		9.448450	-0.633355	-1.554354	0.119010	-0.013203	-0.056339	-0.329102	-0.113770	0.696777	-152.243398	-80.047296	-46.013419
25648		9.500003	-0.647204	-1.548662	0.097786	-0.003274	-0.061345	-0.329102	-0.115723	0.707031	-152.369735	-80.060324	-45.822836
25649		9.511973	-0.623891	-1.591168	0.079862	0.007976	-0.050628	-0.329590	-0.118408	0.707275	-152.465951	-80.076781	-45.673225
25650		9.500859	-0.639532	-1.546601	0.071632	0.008417	-0.052524	-0.329834	-0.114990	0.710449	-152.564813	-80.093299	-45.525763
25651		9.465653	-0.602669	-1.539860	0.076397	0.015735	-0.055490	-0.319580	-0.115723	0.706299	-152.667007	-80.114823	-45.372566
25652		9.487587	-0.573906	-1.548604	0.064773	0.017012	-0.048838	-0.323486	-0.115967	0.703369	-152.746961	-80.134664	-45.248304
25653		9.464484	-0.563471	-1.522307	0.068980	0.018962	-0.049839	-0.333740	-0.114990	0.702393	-152.834065	-80.156057	-45.114696
25654		9.441345	-0.553132	-1.496102	0.079040	0.014643	-0.048837	-0.331543	-0.119873	0.700928	-152.910258	-80.174629	-44.985970
25655		9.418101	-0.542780	-1.470480	0.085873	0.006054	-0.052455	-0.325684	-0.116943	0.703857	-153.014058	-80.190512	-44.826356
25656		9.426531	-0.561256	-1.504991	0.100380	-0.004333	-0.054518	-0.330322	-0.119629	0.706787	-153.124084	-80.200789	-44.650899
25657		9.448066	-0.532807	-1.515701	0.113178	-0.006122	-0.054421	-0.325439	-0.110107	0.704590	-153.238227	-80.210640	-44.465140
25658		9.479319	-0.498557	-1.494080	0.108608	-0.009117	-0.055351	-0.336670	-0.121338	0.706787	-153.353730	-80.218564	-44.279352
25659		9.512871	-0.496223	-1.486242	0.104511	-0.014335	-0.048374	-0.327393	-0.114746	0.703857	-153.466904	-80.222626	-44.099393
25660		9.518676	-0.483616	-1.508609	0.101368	-0.009543	-0.048943	-0.325439	-0.121582	0.706299	-153.568498	-80.228573	-43.931934
25661		9.513108	-0.490176	-1.486732	0.099048	0.002054	-0.044359	-0.327393	-0.114014	0.711182	-153.650078	-80.239815	-43.787921
25662		9.493665	-0.484189	-1.407821	0.096827	-0.003067	-0.040665	-0.322266	-0.113525	0.709229	-153.720392	-80.246902	-43.654851
25663		9.456992	-0.522061	-1.408039	0.103660	-0.015636	-0.041863	-0.327881	-0.111084	0.703369	-153.818362	-80.248176	-43.490726
25664		9.454432	-0.487759	-1.396422	0.115429	-0.028522	-0.042922	-0.322754	-0.114746	0.708008	-153.922297	-80.242665	-43.312727
25665		9.423195	-0.515994	-1.420498	0.118649	-0.038088	-0.050243	-0.322998	-0.107422	0.707764	-154.069066	-80.234498	-43.090560
25666		9.404869	-0.496819	-1.421434	0.124294	-0.044648	-0.046557	-0.327393	-0.112305	0.706055	-154.201741	-80.221443	-42.878235
25667		9.437931	-0.494893	-1.416819	0.116261	-0.047909	-0.047679	-0.321777	-0.105957	0.706543	-154.355299	-80.207372	-42.650203
25668		9.416336	-0.516937	-1.409580	0.114773	-0.047341	-0.047563	-0.325195	-0.104980	0.702637	-154.499303	-80.192990	-42.431900
25669		9.437033	-0.489202	-1.424751	0.110553	-0.049295	-0.046507	-0.328125	-0.109131	0.718506	-154.653056	-80.177702	-42.206386
25670		9.444701	-0.509131	-1.463696	0.106676	-0.050189	-0.043485	-0.323730	-0.102051	0.706055	-154.792408	-80.160656	-41.997493
25671		9.477678	-0.507434	-1.459616	0.106267	-0.050827	-0.040256	-0.329834	-0.110596	0.708008	-154.930971	-80.142864	-41.790112
25672		9.453498	-0.498067	-1.439838	0.103713	-0.053026	-0.040878	-0.323730	-0.098145	0.714111	-155.066949	-80.123541	-41.586344
25673		9.482153	-0.493657	-1.490290	0.104570	-0.050576	-0.038520	-0.324219	-0.103271	0.705566	-155.199346	-80.105392	-41.386268
25674		9.484170	-0.523615	-1.507127	0.098103	-0.045310	-0.035773	-0.321533	-0.099121	0.711426	-155.311481	-80.088705	-41.209945
25675		9.471262	-0.496226	-1.530159	0.096556	-0.036383	-0.035299	-0.327148	-0.098389	0.711426	-155.418472	-80.076958	-41.039913
25676		9.480824	-0.487873	-1.500609	0.089025	-0.033886	-0.033289	-0.326172	-0.098145	0.706543	-155.512074	-80.065524	-40.887670
25677		9.473162	-0.524367	-1.548251	0.081331	-0.028179	-0.037243	-0.324951	-0.101807	0.703369	-155.620977	-80.058569	-40.724257
25678		9.490254	-0.476976	-1.472846	0.074340	-0.024299	-0.034881	-0.319580	-0.101074	0.710938	-155.714352	-80.052422	-40.580779
25679		9.474611	-0.490501	-1.485096	0.070470	-0.021228	-0.034277	-0.320557	-0.099609	0.704834	-155.812100	-80.048231	-40.435877
25680		9.520896	-0.440898	-1.455389	0.059866	-0.018369	-0.035688	-0.312012	-0.098877	0.705078	-155.908011	-80.045292	-40.298241
25681		9.534436	-0.452410	-1.513188	0.050103	-0.012612	-0.029629	-0.322021	-0.102539	0.713379	-155.992472	-80.044253	-40.178337
25682		9.560990	-0.416194	-1.546898	0.051985	0.004493	-0.033802	-0.320557	-0.100830	0.707031	-156.056912	-80.052775	-40.077238
25683		9.571279	-0.407563	-1.512939	0.045898	0.024352	-0.022491	-0.328125	-0.111084	0.702393	-156.073533	-80.069538	-40.029320
25684		9.550796	-0.431047	-1.498707	0.041843	0.027106	-0.020301	-0.328369	-0.101074	0.713623	-156.073667	-80.086750	-39.999411
25685		9.505189	-0.403935	-1.523960	0.030331	0.027944	-0.018888	-0.327393	-0.100830	0.712158	-156.083429	-80.104923	-39.968698
25686		9.557321	-0.419368	-1.515018	0.017698	0.030415	-0.015448	-0.321045	-0.102051	0.713135	-156.078525	-80.122740	-39.957949
25687		9.518772	-0.426608	-1.498500	0.012829	0.026303	-0.018328	-0.321045	-0.096191	0.719238	-156.099247	-80.139601	-39.925216
25688		9.495553	-0.417864	-1.472230	0.014374	0.017381	-0.018741	-0.325928	-0.100342	0.703857	-156.123679	-80.151354	-39.886626
25689		9.480412	-0.431979	-1.481293	0.009719	0.009623	-0.020815	-0.314697	-0.096436	0.712891	-156.175800	-80.159992	-39.823178
25690		9.501417	-0.478647	-1.495069	0.015729	0.008147	-0.017553	-0.316895	-0.094971	0.704590	-156.208349	-80.166620	-39.775565
25691		9.481903	-0.490685	-1.558684	0.018234	0.014317	-0.019316	-0.323242	-0.096191	0.715820	-156.245644	-80.177072	-39.721623
25692		9.521269	-0.480882	-1.570855	0.032036	0.015839	-0.013315	-0.313232	-0.093506	0.706787	-156.245877	-80.186748	-39.697326
25693		9.521604	-0.480218	-1.569027	0.029975	0.019419	-0.010851	-0.321533	-0.091553	0.703613	-156.243762	-80.197961	-39.676448
25694		9.536172	-0.475126	-1.480156	0.020993	0.022463	-0.008813	-0.319092	-0.103027	0.704346	-156.227839	-80.210072	-39.674969
25695		9.515754	-0.426420	-1.463002	0.008485	0.029646	-0.004244	-0.323486	-0.093994	0.707520	-156.204025	-80.225377	-39.689342
25696		9.506364	-0.432963	-1.492496	0.000437	0.030743	-0.002640	-0.321045	-0.094238	0.712158	-156.169902	-80.240400	-39.718283
25697		9.488664	-0.416621	-1.487769	-0.003724	0.024821	0.000797	-0.326660	-0.090332	0.711914	-156.143702	-80.251924	-39.741492
25698		9.468093	-0.441204	-1.473852	-0.003489	0.024680	-0.005954	-0.319824	-0.094482	0.705078	-156.129979	-80.264535	-39.752015
25699		9.444756	-0.433553	-1.447682	-0.007120	0.020145	-0.002161	-0.326416	-0.098633	0.701904	-156.120593	-80.274329	-39.759834
25700		9.435228	-0.440021	-1.478305	-0.016229	0.018468	-0.001279	-0.321533	-0.097900	0.706787	-156.108234	-80.282600	-39.776377
25701		9.490012	-0.415061	-1.479584	-0.017187	0.024370	-0.003254	-0.322998	-0.098877	0.712158	-156.102824	-80.295017	-39.787296
25702		9.493231	-0.373361	-1.486741	-0.021584	0.026047	-0.003037	-0.317871	-0.097168	0.711182	-156.088573	-80.307665	-39.808870
25703		9.504702	-0.427902	-1.531390	-0.020313	0.025176	-0.001508	-0.326660	-0.100098	0.705078	-156.079372	-80.319787	-39.825191
25704		9.488305	-0.454526	-1.463336	-0.018249	0.021597	-0.003967	-0.327148	-0.103516	0.707275	-156.072055	-80.330320	-39.837792
25705		9.463497	-0.476456	-1.504217	-0.013131	0.021620	-0.005418	-0.316406	-0.096436	0.711426	-156.074882	-80.341883	-39.838622
25706		9.463843	-0.475740	-1.502267	-0.021712	0.021329	-0.004181	-0.329346	-0.100342	0.711670	-156.070545	-80.352325	-39.850212
25707		9.464227	-0.474809	-1.500138	-0.033054	0.026425	-0.006802	-0.326172	-0.093506	0.708496	-156.082872	-80.366401	-39.852086
25708		9.488388	-0.407756	-1.519096	-0.034816	0.017995	-0.003879	-0.329346	-0.100342	0.708740	-156.089663	-80.375027	-39.860003
25709		9.477510	-0.425070	-1.473274	-0.031979	0.025241	-0.003670	-0.327881	-0.093750	0.707764	-156.092189	-80.387984	-39.870913
25710		9.490477	-0.376305	-1.447956	-0.041835	0.025821	-0.003958	-0.322754	-0.098389	0.712646	-156.092494	-80.400729	-39.889487
25711		9.483904	-0.414005	-1.490803	-0.054412	0.023874	-0.003298	-0.324463	-0.092041	0.707031	-156.108922	-80.412723	-39.899010
25712		9.463268	-0.437680	-1.477579	-0.062926	0.019178	-0.004813	-0.324951	-0.098633	0.698242	-156.133087	-80.422187	-39.905641
25713		9.481770	-0.452661	-1.477691	-0.057763	0.028324	-0.002339	-0.320801	-0.102051	0.708740	-156.141899	-80.436392	-39.924641
25714		9.494700	-0.477026	-1.455403	-0.067485	0.029661	0.000935	-0.331299	-0.090332	0.710449	-156.136357	-80.450016	-39.964045
25715		9.489506	-0.485205	-1.430875	-0.063112	0.031948	-0.001666	-0.320557	-0.107666	0.700439	-156.141335	-80.465862	-39.989983
25716		9.508100	-0.500656	-1.430209	-0.066302	0.033188	0.005241	-0.325928	-0.103027	0.702881	-156.116663	-80.480335	-40.048094
25717		9.523892	-0.484383	-1.416741	-0.064118	0.034333	0.003947	-0.325684	-0.102051	0.709717	-156.102627	-80.496228	-40.095655
25718		9.509042	-0.499800	-1.424232	-0.066393	0.037588	0.008027	-0.324707	-0.107666	0.702637	-156.062912	-80.512351	-40.169066
25719		9.526542	-0.472030	-1.486765	-0.064189	0.034769	0.009123	-0.331299	-0.104492	0.713623	-156.031610	-80.527212	-40.233831
25720		9.460102	-0.471234	-1.500662	-0.063531	0.036905	0.013059	-0.325439	-0.094727	0.705078	-155.975045	-80.541788	-40.322656
25721		9.515063	-0.447100	-1.500168	-0.060270	0.036854	0.014887	-0.321045	-0.101807	0.708008	-155.918912	-80.556358	-40.409072
25722		9.488951	-0.408895	-1.459770	-0.050706	0.044315	0.017175	-0.326172	-0.103516	0.701416	-155.831121	-80.573813	-40.522093
25723		9.467510	-0.390875	-1.507994	-0.048913	0.044822	0.019075	-0.322510	-0.102051	0.710449	-155.744431	-80.591420	-40.633357
25724		9.468123	-0.391841	-1.503886	-0.061719	0.046529	0.018937	-0.333984	-0.106689	0.708008	-155.653489	-80.609558	-40.755957
