// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63048		-3.491443	-0.616741	9.337545	-0.003946	-0.007968	-0.000046	-1.058105	0.361084	-0.540039	-3.270122	20.282245	40.174003
63049		-3.465146	-0.602976	9.319433	-0.002079	-0.005275	0.001093	-1.053467	0.359863	-0.543457	-3.269210	20.279365	40.172857
63050		-3.493594	-0.634004	9.320536	-0.001971	-0.003872	0.001684	-1.052490	0.361816	-0.538330	-3.269481	20.278584	40.171319
63051		-3.488535	-0.599926	9.320914	-0.001971	-0.003872	0.001684	-1.053955	0.353516	-0.542969	-3.268399	20.276525	40.170484
63052		-3.486466	-0.600787	9.355524	-0.005334	-0.004684	-0.003649	-1.061523	0.366455	-0.545166	-3.271717	20.275100	40.165726
63053		-3.462076	-0.586744	9.302824	-0.003570	-0.003170	0.000313	-1.056396	0.360107	-0.552002	-3.271849	20.273398	40.164031
63054		-3.468180	-0.638759	9.319695	-0.006604	0.000451	0.000165	-1.061768	0.360596	-0.549316	-3.275147	20.275027	40.161463
63055		-3.461843	-0.605581	9.354388	-0.004953	0.000338	0.000124	-1.059570	0.365479	-0.550049	-3.276154	20.275326	40.159529
63056		-3.518142	-0.650298	9.339131	-0.001543	0.001516	0.000632	-1.057861	0.358643	-0.548340	-3.276469	20.277569	40.157185
63057		-3.484812	-0.585407	9.338337	-0.004732	0.003367	0.004718	-1.058838	0.350098	-0.546875	-3.276415	20.279751	40.157948
63058		-3.465687	-0.623265	9.336717	-0.004737	0.003144	0.001305	-1.052734	0.361572	-0.541748	-3.278438	20.282943	40.155946
63059		-3.493399	-0.636817	9.320418	0.001981	0.004319	0.005144	-1.059326	0.361328	-0.542725	-3.274459	20.285683	40.156935
63060		-3.489207	-0.602545	9.320493	-0.002817	0.006427	0.001033	-1.058105	0.356934	-0.544922	-3.275483	20.290736	40.154677
63061		-3.491226	-0.620093	9.337404	-0.003029	0.003844	0.003266	-1.057129	0.356934	-0.539795	-3.274767	20.293143	40.154537
63062		-3.519010	-0.633701	9.321068	-0.001270	0.005134	0.003815	-1.051270	0.358398	-0.548828	-3.274300	20.297542	40.153990
63063		-3.493774	-0.619535	9.302591	0.000277	0.003842	0.006597	-1.052490	0.364746	-0.539795	-3.270984	20.300056	40.155882
63064		-3.513500	-0.581808	9.303973	0.000113	0.001626	0.004004	-1.051758	0.351074	-0.548340	-3.269645	20.302452	40.155644
63065		-3.518456	-0.615766	9.303631	0.001872	0.002916	0.004554	-1.059814	0.355469	-0.545166	-3.265837	20.304370	40.156322
63066		-3.470375	-0.622097	9.301151	0.001763	0.001513	0.003963	-1.057373	0.356934	-0.541260	-3.263558	20.306698	40.155956
63067		-3.488275	-0.584722	9.337087	0.001659	0.000333	0.006786	-1.059326	0.358643	-0.540039	-3.259368	20.307212	40.158085
63068		-3.512601	-0.581168	9.338243	0.000217	0.002806	0.001181	-1.050049	0.354492	-0.549316	-3.258580	20.310179	40.156028
63069		-3.490453	-0.583861	9.302429	0.000329	0.004432	0.005186	-1.056641	0.354736	-0.550537	-3.255540	20.312985	40.157039
63070		-3.516522	-0.597685	9.320613	0.000221	0.003029	0.004595	-1.056152	0.360107	-0.557129	-3.254024	20.316190	40.157082
63071		-3.492615	-0.600925	9.319322	-0.001539	0.001739	0.004045	-1.055908	0.357178	-0.544189	-3.252263	20.317419	40.157491
63072		-3.513773	-0.580821	9.337824	-0.003190	0.001852	0.004086	-1.062012	0.357422	-0.549805	-3.252795	20.319928	40.157253
63073		-3.491407	-0.601412	9.353641	0.001871	0.002915	0.004554	-1.049561	0.359619	-0.544678	-3.248986	20.321846	40.157932
63074		-3.472292	-0.621045	9.300506	-0.003246	0.001040	0.002084	-1.059570	0.365967	-0.543945	-3.249962	20.323819	40.156486
63075		-3.429025	-0.661732	9.297731	0.003687	0.005018	0.007106	-1.060059	0.359863	-0.538818	-3.244598	20.327022	40.158649
63076		-3.450623	-0.641064	9.316108	0.002249	0.007713	0.004915	-1.057617	0.359619	-0.550781	-3.241911	20.332894	40.158701
63077		-3.448577	-0.623590	9.333103	0.006201	0.015903	0.008378	-1.053467	0.361572	-0.545654	-3.234966	20.342365	40.161265
63078		-3.493750	-0.581830	9.335220	0.006309	0.017306	0.008968	-1.063477	0.362061	-0.542725	-3.229210	20.353846	40.163483
63079		-3.476006	-0.618467	9.333199	0.006308	0.017306	0.008969	-1.056152	0.359375	-0.541748	-3.222094	20.364138	40.166362
63080		-3.524631	-0.593565	9.317813	0.004981	0.021628	0.010781	-1.058838	0.361816	-0.538818	-3.216765	20.378137	40.169481
63081		-3.503978	-0.613289	9.333076	0.008065	0.018595	0.009520	-1.047363	0.362549	-0.543701	-3.208538	20.389183	40.172655
63082		-3.536041	-0.642566	9.298994	0.007633	0.013207	0.010571	-1.057861	0.362549	-0.542969	-3.201630	20.398356	40.176027
63083		-3.552072	-0.569821	9.300222	0.006143	0.015313	0.009790	-1.053711	0.359375	-0.549316	-3.194405	20.407533	40.179482
63084		-3.554947	-0.586151	9.316904	0.007470	0.011215	0.011393	-1.060059	0.356934	-0.543701	-3.187390	20.415593	40.183368
63085		-3.530349	-0.571168	9.298253	0.005872	0.011918	0.010021	-1.056641	0.356445	-0.543945	-3.180229	20.422834	40.187081
63086		-3.531470	-0.570306	9.297880	0.005817	0.011105	0.008019	-1.053955	0.362305	-0.546875	-3.174876	20.430719	40.188769
63087		-3.530848	-0.569929	9.332052	0.005601	0.008523	0.010252	-1.054199	0.361084	-0.537354	-3.167780	20.436025	40.192740
63088		-3.528503	-0.534588	9.297539	0.002299	0.008528	0.006917	-1.053223	0.364014	-0.543457	-3.164642	20.442397	40.194132
63089		-3.506883	-0.555065	9.313160	-0.002492	0.010863	0.006213	-1.051270	0.355469	-0.542725	-3.163070	20.448913	40.195559
63090		-3.560936	-0.582403	9.314852	0.000702	0.009231	0.005545	-1.054932	0.360840	-0.545898	-3.161139	20.455642	40.195983
63091		-3.537552	-0.585691	9.313413	-0.002816	0.006654	0.004442	-1.060547	0.358887	-0.544189	-3.160082	20.459694	40.196471
63092		-3.515420	-0.588446	9.277616	0.001811	0.002326	0.005967	-1.050049	0.356689	-0.542969	-3.157342	20.462484	40.197272
63093		-3.512613	-0.571315	9.294864	0.000377	0.005022	0.003773	-1.060547	0.356445	-0.544922	-3.154578	20.465581	40.197407
63094		-3.514594	-0.588452	9.311851	0.000160	0.002441	0.006006	-1.055664	0.358398	-0.550537	-3.152776	20.468433	40.198159
63095		-3.490862	-0.591590	9.310562	0.000431	0.005836	0.005776	-1.048340	0.349609	-0.541748	-3.149564	20.472059	40.199490
63096		-3.539616	-0.584708	9.312691	-0.001436	0.003145	0.004634	-1.047852	0.354248	-0.545654	-3.148975	20.475266	40.199498
63097		-3.540021	-0.584608	9.312543	0.000377	0.005022	0.003774	-1.058594	0.358398	-0.544189	-3.146211	20.478363	40.199634
63098		-3.517992	-0.605089	9.328338	0.000376	0.005247	0.007187	-1.051514	0.354492	-0.543701	-3.144064	20.482846	40.201188
63099		-3.539205	-0.566552	9.295168	0.004949	0.000105	0.006711	-1.063232	0.358154	-0.552002	-3.137996	20.483223	40.203283
63100		-3.544040	-0.600258	9.294929	0.001649	0.000110	0.003375	-1.059082	0.354736	-0.548340	-3.135872	20.484644	40.202634
63101		-3.537596	-0.566239	9.329721	0.001431	-0.002471	0.005608	-1.053711	0.363281	-0.543457	-3.132025	20.483512	40.204141
63102		-3.511689	-0.551865	9.311539	0.003190	-0.001184	0.006160	-1.056885	0.358887	-0.545654	-3.128408	20.484276	40.205304
63103		-3.542123	-0.599582	9.329626	0.001431	-0.002471	0.005608	-1.057861	0.360596	-0.548096	-3.124560	20.483143	40.206811
63104		-3.514476	-0.568063	9.294359	-0.000328	-0.003759	0.005057	-1.063477	0.360352	-0.548096	-3.123163	20.482396	40.207372
63105		-3.515902	-0.585140	9.311566	0.001539	-0.001069	0.006198	-1.051514	0.366455	-0.545166	-3.119144	20.482084	40.209193
63106		-3.513969	-0.567456	9.294587	0.002811	-0.006206	0.002386	-1.055664	0.361328	-0.546143	-3.116488	20.479847	40.208263
63107		-3.484749	-0.554468	9.345416	-0.005062	-0.000833	0.002940	-1.057373	0.364258	-0.542969	-3.116950	20.479568	40.208086
63108		-3.531493	-0.530547	9.330554	-0.001544	0.001743	0.004043	-1.048340	0.361328	-0.545410	-3.116525	20.481921	40.207823
63109		-3.534603	-0.547544	9.313206	-0.003629	-0.003754	0.001721	-1.058594	0.362305	-0.541748	-3.116392	20.479934	40.206999
63110		-3.543861	-0.616177	9.312824	-0.003684	-0.004343	0.003132	-1.060791	0.359619	-0.549316	-3.117309	20.478773	40.206397
63111		-3.514532	-0.585556	9.312057	-0.001978	-0.003869	0.001682	-1.055176	0.357178	-0.541748	-3.116238	20.476719	40.205552
63112		-3.512521	-0.568380	9.295079	-0.003739	-0.004932	0.004544	-1.055908	0.358398	-0.544678	-3.116880	20.475262	40.205598
63113		-3.512005	-0.568355	9.295275	0.001105	-0.006681	0.003836	-1.052734	0.361328	-0.541504	-3.113549	20.471666	40.206163
63114		-3.513100	-0.585594	9.312595	-0.000381	-0.004798	-0.000360	-1.056396	0.363037	-0.540283	-3.113314	20.470126	40.203474
63115		-3.485452	-0.572296	9.328917	-0.005172	-0.002011	0.005764	-1.047852	0.359375	-0.543213	-3.113223	20.469261	40.205061
63116		-3.535115	-0.565118	9.296811	-0.000274	-0.003171	0.003645	-1.052246	0.363281	-0.540039	-3.112089	20.468769	40.204892
63117		-3.536294	-0.564641	9.262477	-0.002142	-0.005861	0.002503	-1.048584	0.360596	-0.540283	-3.110914	20.465600	40.204615
63118		-3.535766	-0.582392	9.314298	0.001104	-0.006681	0.003836	-1.058594	0.354492	-0.553223	-3.108907	20.463102	40.204707
63119		-3.535032	-0.582184	9.314590	0.000886	-0.009486	0.002655	-1.047363	0.360596	-0.540283	-3.105921	20.457864	40.204644
63120		-3.537366	-0.598779	9.297566	0.000830	-0.009851	0.007481	-1.057617	0.357910	-0.559570	-3.103248	20.453676	40.206746
63121		-3.504317	-0.550878	9.314374	0.000886	-0.009486	0.002655	-1.058350	0.360352	-0.543701	-3.100263	20.448438	40.206682
63122		-3.501785	-0.551198	9.349222	0.000776	-0.010889	0.002065	-1.056641	0.357666	-0.549561	-3.098765	20.443482	40.205638
63123		-3.455791	-0.574789	9.329863	-0.000710	-0.008782	0.001283	-1.060791	0.359619	-0.549805	-3.096995	20.438605	40.204712
63124		-3.474503	-0.537178	9.331511	-0.000383	-0.004573	0.003054	-1.062012	0.351074	-0.543213	-3.096025	20.437275	40.203993
63125		-3.522422	-0.530481	9.333985	-0.003630	-0.003753	0.001722	-1.057129	0.359619	-0.541992	-3.095892	20.435288	40.203169
63126		-3.502694	-0.568362	9.332698	-0.003739	-0.005156	0.001132	-1.062256	0.352539	-0.544922	-3.097244	20.433552	40.201154
63127		-3.505436	-0.585523	9.315487	-0.003739	-0.005156	0.001132	-1.053711	0.351563	-0.550293	-3.097284	20.430744	40.200015
63128		-3.503239	-0.568467	9.298575	-0.003958	-0.007737	0.003365	-1.055420	0.356201	-0.550293	-3.098250	20.427601	40.199612
63129		-3.526660	-0.565299	9.300011	-0.002308	-0.008077	-0.000089	-1.049805	0.360352	-0.540039	-3.097696	20.423084	40.197825
63130		-3.529144	-0.600129	9.334508	-0.002308	-0.007853	0.003325	-1.058594	0.357666	-0.543457	-3.097721	20.419867	40.197676
63131		-3.499319	-0.569475	9.333896	-0.002527	-0.010658	0.002144	-1.059814	0.360352	-0.554443	-3.096788	20.413943	40.197338
63132		-3.501467	-0.586402	9.316925	-0.001041	-0.012766	0.002925	-1.050049	0.356445	-0.550781	-3.096115	20.407899	40.196950
63133		-3.492396	-0.535430	9.334928	-0.002418	-0.009255	0.002735	-1.055420	0.360107	-0.542969	-3.095009	20.402796	40.196925
63134		-3.518881	-0.549041	9.319070	-0.002473	-0.010069	0.000732	-1.046387	0.360596	-0.544678	-3.095652	20.398220	40.195147
63135		-3.498701	-0.586821	9.317937	-0.002364	-0.008666	0.001323	-1.049561	0.353760	-0.543213	-3.094822	20.393410	40.194241
63136		-3.518727	-0.548814	9.285245	0.000772	-0.011113	-0.001351	-1.047607	0.364746	-0.542236	-3.094034	20.388165	40.191193
63137		-3.499947	-0.603978	9.301294	-0.005940	-0.011829	0.001635	-1.055176	0.350586	-0.545898	-3.095150	20.381555	40.190583
63138		-3.450557	-0.610764	9.299311	0.002263	-0.012550	0.009671	-1.058105	0.360596	-0.548584	-3.091149	20.375825	40.194227
63139		-3.494512	-0.586872	9.319506	-0.000934	-0.011587	0.000102	-1.055908	0.359375	-0.541260	-3.089726	20.369306	40.192673
63140		-3.508085	-0.532848	9.373140	0.001103	-0.006682	0.003835	-1.058105	0.361572	-0.545166	-3.087701	20.366744	40.192556
63141		-3.507541	-0.515145	9.321762	-0.005502	-0.006442	0.000584	-1.056885	0.354980	-0.547119	-3.088852	20.363184	40.191126
63142		-3.510230	-0.550477	9.356137	-0.008639	-0.004218	-0.000155	-1.056152	0.358643	-0.541016	-3.093273	20.361906	40.188359
63143		-3.513015	-0.568149	9.338889	-0.008750	-0.005621	-0.000745	-1.056885	0.357666	-0.539795	-3.096576	20.358774	40.186091
63144		-3.510912	-0.551878	9.321907	-0.013703	-0.005273	-0.000622	-1.052246	0.364258	-0.547119	-3.103990	20.356860	40.182903
63145		-3.467001	-0.594069	9.319316	-0.010293	-0.004325	-0.003527	-1.048828	0.358643	-0.539551	-3.108783	20.354382	40.178895
63146		-3.469790	-0.611733	9.302057	-0.007097	-0.005514	0.002627	-1.048584	0.350342	-0.549561	-3.111704	20.352442	40.178889
63147		-3.491774	-0.591773	9.286330	-0.010512	-0.006907	-0.001295	-1.053711	0.354004	-0.550781	-3.116118	20.348556	40.176330
63148		-3.502409	-0.521888	9.357202	-0.006936	-0.003744	-0.001607	-1.049805	0.361328	-0.543945	-3.119856	20.347511	40.172420
63149		-3.484493	-0.559880	9.321272	-0.011778	-0.001994	-0.000892	-1.059326	0.358643	-0.558350	-3.124966	20.346449	40.169944
63150		-3.508380	-0.557618	9.322519	-0.011889	-0.003397	-0.001483	-1.062744	0.361572	-0.549561	-3.131518	20.345591	40.167098
63151		-3.508084	-0.558877	9.322555	-0.013487	-0.002691	-0.002853	-1.047852	0.360107	-0.542480	-3.138015	20.344067	40.163448
63152		-3.461076	-0.584227	9.337249	-0.010239	-0.003512	-0.001524	-1.053223	0.354248	-0.539063	-3.143637	20.343119	40.160142
63153		-3.488254	-0.598398	9.321117	-0.005064	-0.001055	-0.000467	-1.053955	0.366455	-0.541504	-3.144821	20.342606	40.157894
63154		-3.531514	-0.558175	9.323885	-0.010185	-0.002922	-0.002936	-1.053223	0.353516	-0.556152	-3.150723	20.341935	40.153447
63155		-3.487722	-0.600175	9.321202	-0.010293	-0.004103	-0.000113	-1.053467	0.358887	-0.547852	-3.154792	20.339689	40.151517
63156		-3.484013	-0.584257	9.338707	-0.008753	-0.005621	-0.000746	-1.061279	0.359375	-0.547607	-3.159360	20.337563	40.148607
63157		-3.509147	-0.581160	9.305656	-0.009028	-0.009016	-0.000518	-1.059082	0.363281	-0.546631	-3.162732	20.332493	40.146597
63158		-3.480960	-0.568435	9.322075	-0.005615	-0.007845	-0.000010	-1.055908	0.357910	-0.541748	-3.165329	20.329096	40.144197
63159		-3.504384	-0.565709	9.323535	-0.008918	-0.007614	0.000074	-1.057617	0.356934	-0.544434	-3.168529	20.324847	40.142500
63160		-3.505176	-0.583847	9.340866	-0.007378	-0.009131	-0.000559	-1.048584	0.356201	-0.541748	-3.172234	20.320688	40.139542
63161		-3.502686	-0.567276	9.324077	-0.009140	-0.010418	-0.001109	-1.063232	0.358398	-0.541504	-3.175778	20.314797	40.137219
63162		-3.479094	-0.588691	9.340262	-0.004240	-0.011356	0.000176	-1.058350	0.360107	-0.544434	-3.177500	20.309386	40.134883
63163		-3.500668	-0.568503	9.324760	-0.007436	-0.009943	-0.002562	-1.063965	0.358887	-0.546143	-3.180380	20.303720	40.131658
63164		-3.499703	-0.569264	9.325076	-0.007490	-0.010534	-0.001151	-1.062988	0.365967	-0.549316	-3.184248	20.298737	40.128545
63165		-3.498652	-0.570094	9.325420	-0.009253	-0.011820	-0.001700	-1.054443	0.353760	-0.535400	-3.187964	20.292025	40.125912
63166		-3.497424	-0.570993	9.325825	-0.007771	-0.014149	-0.004337	-1.056641	0.353760	-0.546875	-3.192620	20.284865	40.121146
63167		-3.497679	-0.571269	9.291841	-0.007989	-0.016733	-0.002107	-1.053711	0.359619	-0.537598	-3.195639	20.275329	40.118433
63168		-3.492698	-0.573257	9.361328	-0.007937	-0.016142	-0.003518	-1.070557	0.370850	-0.543945	-3.200185	20.267057	40.114153
63169		-3.492666	-0.573570	9.327450	-0.008325	-0.020939	-0.003882	-1.057129	0.354248	-0.549805	-3.203720	20.255058	40.110502
63170		-3.490807	-0.574505	9.328089	-0.009807	-0.018611	-0.001244	-1.055176	0.361816	-0.545166	-3.208821	20.245442	40.107853
63171		-3.442176	-0.599518	9.343265	-0.006728	-0.021645	-0.002514	-1.058838	0.363037	-0.546875	-3.211142	20.233082	40.105063
63172		-3.485100	-0.576757	9.363945	-0.008440	-0.022340	-0.004474	-1.058838	0.353027	-0.547119	-3.216093	20.221223	40.100663
63173		-3.459132	-0.563181	9.311811	-0.009981	-0.020823	-0.003838	-1.068604	0.359619	-0.549316	-3.220564	20.209290	40.097040
63174		-3.479582	-0.561542	9.348226	-0.011582	-0.020116	-0.005205	-1.061768	0.356445	-0.537354	-3.227489	20.198672	40.091661
63175		-3.482554	-0.596900	9.348499	-0.009819	-0.018830	-0.004657	-1.066162	0.354736	-0.546387	-3.232061	20.187852	40.087473
63176		-3.453338	-0.584730	9.365192	-0.013124	-0.018599	-0.004568	-1.057617	0.354248	-0.540771	-3.239751	20.178112	40.082495
63177		-3.453350	-0.585512	9.331282	-0.013125	-0.018599	-0.004568	-1.052246	0.360107	-0.541748	-3.246199	20.167426	40.078357
63178		-3.451616	-0.586993	9.331830	-0.014726	-0.017892	-0.005934	-1.062500	0.360840	-0.541260	-3.255091	20.158043	40.073002
63179		-3.474276	-0.585080	9.333602	-0.014381	-0.013469	-0.000742	-1.061768	0.360352	-0.536621	-3.261514	20.150416	40.071021
63180		-3.424703	-0.593486	9.331340	-0.019399	-0.013933	-0.002611	-1.053223	0.361084	-0.540527	-3.272433	20.143393	40.067374
63181		-3.473361	-0.606031	9.351331	-0.020766	-0.010206	0.000623	-1.064697	0.359375	-0.545166	-3.282266	20.137676	40.066113
63182		-3.465848	-0.574881	9.386360	-0.030628	-0.008922	-0.000517	-1.059814	0.361572	-0.543213	-3.299228	20.133591	40.063773
63183		-3.464977	-0.577960	9.386492	-0.035689	-0.009762	0.002441	-1.056152	0.367432	-0.537598	-3.317235	20.128188	40.063607
63184		-3.446691	-0.600122	9.298969	-0.035979	-0.013373	-0.000749	-1.060059	0.360107	-0.544678	-3.337252	20.121538	40.061600
63185		-3.416348	-0.590724	9.349730	-0.035695	-0.009762	0.002442	-1.057129	0.363037	-0.544189	-3.355261	20.116134	40.061439
63186		-3.463858	-0.587392	9.352476	-0.038788	-0.006944	0.000307	-1.061523	0.363525	-0.548340	-3.376734	20.113198	40.059550
63187		-3.397240	-0.634638	9.313614	-0.037427	-0.010669	-0.002930	-1.058105	0.354736	-0.544678	-3.396847	20.107094	40.056154
63188		-3.473452	-0.662031	9.317354	-0.034164	-0.011280	0.001803	-1.061279	0.359619	-0.541016	-3.415298	20.101723	40.055003
63189		-3.416154	-0.621070	9.332678	-0.033850	-0.007503	-0.003242	-1.055908	0.359619	-0.543945	-3.433464	20.097417	40.051306
63190		-3.452311	-0.550061	9.370820	-0.035404	-0.006199	-0.006015	-1.062256	0.362305	-0.546631	-3.454332	20.094665	40.045117
63191		-3.439174	-0.624658	9.333979	-0.036783	-0.002688	-0.006188	-1.055176	0.359863	-0.541260	-3.474855	20.093008	40.039452
63192		-3.421403	-0.665054	9.297513	-0.035082	-0.002208	-0.007644	-1.055176	0.364746	-0.539307	-3.495917	20.092477	40.032460
63193		-3.417988	-0.651572	9.314805	-0.029836	0.001053	-0.004586	-1.063477	0.360352	-0.550049	-3.512172	20.093012	40.027631
63194		-3.450149	-0.701807	9.298004	-0.025154	-0.002687	-0.004507	-1.063232	0.362061	-0.541748	-3.526884	20.092307	40.022757
63195		-3.422395	-0.690820	9.314070	-0.021848	-0.002917	-0.004599	-1.063477	0.364014	-0.537842	-3.538513	20.090569	40.018070
63196		-3.465611	-0.651608	9.317298	-0.013506	-0.002478	0.000589	-1.057129	0.362305	-0.543213	-3.545507	20.090136	40.015746
63197		-3.460238	-0.637103	9.369252	-0.016814	-0.002248	0.000682	-1.062988	0.359619	-0.544922	-3.553156	20.088967	40.014250
63198		-3.439432	-0.640447	9.298967	-0.017041	-0.005048	-0.000510	-1.051025	0.359131	-0.541748	-3.562356	20.087042	40.011524
63199		-3.461444	-0.639497	9.334799	-0.018406	-0.001329	0.002735	-1.061279	0.360840	-0.541260	-3.570500	20.086471	40.011243
63200		-3.435591	-0.627173	9.316435	-0.021941	-0.003900	0.001635	-1.055908	0.354248	-0.535400	-3.582073	20.085270	40.009771
63201		-3.415918	-0.666300	9.314523	-0.013610	-0.003670	0.003408	-1.052490	0.364258	-0.541748	-3.587297	20.083384	40.009989
63202		-3.438372	-0.646601	9.298934	-0.013396	-0.001077	0.001186	-1.058350	0.365479	-0.542480	-3.594107	20.083767	40.007993
63203		-3.431545	-0.614523	9.333947	-0.015214	-0.002959	0.002045	-1.065186	0.357910	-0.537842	-3.600544	20.082239	40.007355
63204		-3.460317	-0.646698	9.334721	-0.013359	-0.000688	-0.003638	-1.062744	0.371826	-0.537842	-3.608346	20.082661	40.002272
63205		-3.410510	-0.637260	9.314953	-0.013296	0.000115	-0.001632	-1.061523	0.365967	-0.541016	-3.614493	20.082758	39.999278
63206		-3.434623	-0.635086	9.316256	-0.011693	-0.000596	-0.000269	-1.063232	0.365967	-0.537842	-3.620633	20.083348	39.997514
63207		-3.432768	-0.637079	9.350648	-0.011592	0.000598	-0.003087	-1.066406	0.358643	-0.540771	-3.626116	20.083667	39.993615
63208		-3.456941	-0.634824	9.351936	-0.009938	0.000483	-0.003134	-1.061279	0.366455	-0.540283	-3.631861	20.084761	39.988502
63209		-3.439380	-0.672551	9.315454	-0.010102	-0.001514	-0.002322	-1.061279	0.364014	-0.541504	-3.636302	20.083900	39.985151
63210		-3.416982	-0.675910	9.279587	-0.006680	-0.000344	-0.001819	-1.067627	0.364258	-0.538086	-3.639882	20.084577	39.981931
63211		-3.464940	-0.688177	9.333680	-0.004862	0.001538	-0.002677	-1.061523	0.361084	-0.542480	-3.641435	20.085448	39.978245
63212		-3.439280	-0.674416	9.315356	-0.003523	-0.002364	0.002314	-1.066406	0.362793	-0.538574	-3.642323	20.085108	39.976737
63213		-3.439222	-0.674503	9.315371	0.000063	0.000802	0.002006	-1.060547	0.358643	-0.544922	-3.640065	20.085729	39.975931
63214		-3.437782	-0.656864	9.298432	0.001654	-0.000115	-0.000047	-1.053467	0.359131	-0.543457	-3.638505	20.086592	39.972793
63215		-3.437731	-0.656461	9.298479	0.006567	-0.001056	0.001221	-1.060547	0.362061	-0.536133	-3.632660	20.086122	39.971580
63216		-3.437367	-0.655795	9.298661	0.007768	-0.006769	-0.001215	-1.061523	0.359619	-0.545166	-3.627748	20.083136	39.968759
63217		-3.462639	-0.668864	9.317180	0.014901	-0.000827	0.002993	-1.059082	0.362061	-0.531982	-3.616760	20.082861	39.968616
63218		-3.459211	-0.651026	9.334830	0.008171	-0.001768	0.002583	-1.061279	0.356445	-0.541260	-3.610897	20.082858	39.967431
63219		-3.433252	-0.635860	9.316708	0.011152	-0.005990	0.004113	-1.056641	0.358887	-0.537598	-3.601756	20.079671	39.968168
63220		-3.455081	-0.632221	9.352800	0.011302	-0.004200	-0.000114	-1.052246	0.357666	-0.546387	-3.594622	20.078183	39.965064
63221		-3.456146	-0.648737	9.369964	0.009597	-0.004682	0.001342	-1.057617	0.358887	-0.540771	-3.586968	20.075644	39.964063
63222		-3.496030	-0.590620	9.390953	-0.000101	-0.001193	0.002818	-1.058105	0.360840	-0.552002	-3.585772	20.076003	39.963858
63223		-3.470164	-0.595291	9.423963	-0.013044	0.003328	0.006394	-1.059814	0.363525	-0.549316	-3.590139	20.078226	39.965627
63224		-3.459517	-0.666984	9.352314	-0.026669	-0.000549	0.006388	-1.059570	0.366455	-0.542480	-3.603406	20.079098	39.968216
63225		-3.410029	-0.658291	9.332367	-0.022857	0.005417	0.007274	-1.061523	0.358398	-0.538330	-3.613240	20.082547	39.970440
63226		-3.434782	-0.638220	9.282139	-0.018400	-0.001123	0.006153	-1.054199	0.355469	-0.544678	-3.621848	20.083019	39.971692
63227		-3.485281	-0.549526	9.477116	-0.031081	0.006589	0.006102	-1.057617	0.365234	-0.538574	-3.636655	20.087097	39.973156
63228		-3.597145	-0.449706	9.433498	-0.054754	0.002006	0.005779	-1.054932	0.367920	-0.535400	-3.666191	20.089356	39.973991
