// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55086		-5.551001	-0.163124	8.288446	-0.006592	-0.000722	-0.000741	-0.887207	0.348633	-0.622559	-0.792829	33.646984	64.940917
55087		-5.521202	-0.121092	8.271047	-0.002553	-0.005075	0.000901	-0.886230	0.353760	-0.618408	-0.793051	33.644631	64.938421
55088		-5.516262	-0.161001	8.284784	-0.003051	-0.002403	0.003281	-0.888916	0.348389	-0.612549	-0.791975	33.643607	64.938643
55089		-5.496436	-0.149925	8.311006	-0.002542	-0.002012	0.001886	-0.889160	0.348877	-0.622559	-0.791852	33.642978	64.938646
55090		-5.535147	-0.132592	8.287441	-0.002046	-0.004625	0.004594	-0.889404	0.345215	-0.611328	-0.789688	33.640691	64.939793
55091		-5.515449	-0.141263	8.299450	-0.002537	-0.000481	0.002379	-0.892090	0.354004	-0.611084	-0.789376	33.640945	64.938187
55092		-5.549351	-0.124096	8.317790	-0.003560	-0.002793	0.004676	-0.893555	0.346191	-0.609375	-0.788058	33.639708	64.939373
55093		-5.519876	-0.121539	8.271925	-0.003559	-0.002853	-0.000412	-0.889160	0.350342	-0.614014	-0.789427	33.638502	64.936549
55094		-5.529614	-0.153089	8.315689	-0.003553	-0.001321	0.000081	-0.884766	0.347900	-0.620605	-0.789864	33.638072	64.934558
55095		-5.529313	-0.133511	8.330012	-0.004571	-0.002102	0.002870	-0.886719	0.350586	-0.614258	-0.790503	33.637416	64.934614
55096		-5.534205	-0.153524	8.273924	-0.006096	-0.003333	0.001967	-0.895264	0.349365	-0.611816	-0.791667	33.635849	64.933941
55097		-5.509618	-0.162647	8.327876	-0.004056	-0.000181	0.001968	-0.895508	0.348633	-0.610107	-0.792401	33.636225	64.932982
55098		-5.553393	-0.125568	8.276379	-0.003548	0.000210	0.000574	-0.887939	0.345703	-0.616455	-0.792655	33.636676	64.931316
55099		-5.533663	-0.114657	8.302530	-0.004571	-0.002102	0.002870	-0.889404	0.355225	-0.611572	-0.793325	33.635957	64.929758
55100		-5.528996	-0.174558	8.301940	-0.003559	-0.002852	-0.000412	-0.889404	0.353516	-0.617676	-0.793945	33.634646	64.927443
55101		-5.533574	-0.135090	8.288451	-0.005570	0.001651	0.002051	-0.897217	0.353516	-0.621338	-0.795506	33.636093	64.928619
55102		-5.513890	-0.124154	8.314571	-0.003052	-0.002403	0.003281	-0.895508	0.353516	-0.624268	-0.794429	33.635069	64.928841
55103		-5.548310	-0.166568	8.290180	-0.004057	-0.000180	0.001969	-0.895996	0.355225	-0.615479	-0.795121	33.635496	64.928373
55104		-5.513758	-0.124516	8.314653	-0.004565	-0.000571	0.003363	-0.888916	0.360352	-0.613281	-0.794890	33.635522	64.928634
55105		-5.499196	-0.133265	8.284536	-0.004057	-0.000180	0.001969	-0.895020	0.353760	-0.616211	-0.795612	33.635893	64.930681
55106		-5.533570	-0.156015	8.274302	-0.005067	0.000511	0.000163	-0.889893	0.349121	-0.621094	-0.796895	33.636514	64.928730
55107		-5.513748	-0.125294	8.314648	-0.002537	-0.000481	0.002379	-0.898193	0.351563	-0.611816	-0.796560	33.636758	64.928492
55108		-5.533443	-0.156317	8.274381	-0.003561	-0.002794	0.004676	-0.889893	0.352295	-0.613281	-0.795242	33.635522	64.929678
55109		-5.513694	-0.145075	8.300551	0.000508	0.000449	0.003693	-0.887939	0.356445	-0.611084	-0.792701	33.636240	64.930171
55110		-5.498991	-0.133758	8.284664	-0.004566	-0.000571	0.003363	-0.902100	0.344971	-0.613770	-0.792471	33.636266	64.930433
55111		-5.567178	-0.119343	8.306979	-0.004057	-0.000180	0.001969	-0.886230	0.348389	-0.609619	-0.793199	33.636602	64.929088
55112		-5.513590	-0.145502	8.300612	-0.004063	-0.001711	0.001476	-0.891846	0.350830	-0.616455	-0.793394	33.635960	64.928061
55113		-5.498796	-0.134435	8.284782	-0.004566	-0.000571	0.003364	-0.890381	0.343262	-0.611084	-0.793850	33.636129	64.927850
55114		-5.513696	-0.165672	8.286400	-0.002531	0.001050	0.002872	-0.895996	0.342773	-0.619873	-0.792650	33.637081	64.927758
55115		-5.552792	-0.148426	8.262600	-0.003542	0.001742	0.001067	-0.888184	0.349609	-0.614258	-0.793404	33.638554	64.922555
55116		-5.528053	-0.117854	8.344917	-0.004566	-0.000571	0.003363	-0.889893	0.353027	-0.610352	-0.793174	33.638580	64.922817
55117		-5.508868	-0.166389	8.328298	-0.004566	-0.000570	0.003363	-0.891357	0.358398	-0.619629	-0.793630	33.638740	64.923793
55118		-5.532987	-0.118061	8.302933	-0.004560	0.000961	0.003857	-0.888672	0.360840	-0.619629	-0.793216	33.639648	64.924379
55119		-5.513658	-0.146865	8.300543	-0.005583	-0.001409	0.001065	-0.881836	0.350342	-0.615723	-0.795090	33.639368	64.927290
55120		-5.533018	-0.138496	8.288765	-0.004063	-0.001711	0.001475	-0.885986	0.359131	-0.610107	-0.795286	33.638726	64.926263
55121		-5.518425	-0.147336	8.258664	-0.005577	0.000122	0.001558	-0.890869	0.353027	-0.614258	-0.796988	33.639301	64.927488
55122		-5.518341	-0.127896	8.272853	-0.005062	0.002044	0.000657	-0.896240	0.354248	-0.610596	-0.798088	33.640803	64.925862
55123		-5.533046	-0.139492	8.288730	-0.004572	-0.002101	0.002870	-0.888672	0.353027	-0.608887	-0.798734	33.640046	64.926647
55124		-5.518137	-0.128466	8.272980	-0.003560	-0.002850	-0.000413	-0.894287	0.345947	-0.606934	-0.799356	33.638736	64.924332
55125		-5.528012	-0.160095	8.316623	-0.005571	0.001653	0.002052	-0.896484	0.353027	-0.615234	-0.800915	33.640094	64.922102
55126		-5.518230	-0.149020	8.258765	-0.005080	-0.002549	-0.000823	-0.904053	0.352783	-0.615234	-0.802565	33.638954	64.919502
55127		-5.532630	-0.140831	8.288985	-0.004566	-0.000570	0.003364	-0.890381	0.351807	-0.614258	-0.803028	33.639067	64.920088
55128		-5.478668	-0.127282	8.311138	-0.002544	-0.002012	0.001886	-0.888916	0.349854	-0.617188	-0.802195	33.638256	64.919347
55129		-5.512875	-0.149795	8.301011	-0.002544	-0.002012	0.001886	-0.892090	0.355713	-0.611084	-0.802010	33.637607	64.918503
55130		-5.512726	-0.149919	8.301107	-0.002035	-0.001621	0.000491	-0.887451	0.346436	-0.616943	-0.801420	33.637008	64.916798
55131		-5.532129	-0.141322	8.289311	-0.002538	-0.000481	0.002379	-0.901123	0.351318	-0.616943	-0.801059	33.637219	64.916286
55132		-5.507578	-0.150318	8.343220	-0.002544	-0.002012	0.001886	-0.889893	0.349121	-0.612793	-0.800227	33.636408	64.915545
55133		-5.512415	-0.130468	8.315452	-0.003536	0.003274	0.001562	-0.893066	0.347168	-0.613281	-0.800782	33.638732	64.913804
55134		-5.532149	-0.161458	8.275148	-0.002055	-0.006157	0.004098	-0.887451	0.355469	-0.614746	-0.798804	33.635564	64.914625
55135		-5.531773	-0.141718	8.289542	-0.004051	0.001352	0.002463	-0.885986	0.352295	-0.614502	-0.799285	33.636819	64.914315
55136		-5.512079	-0.130772	8.315670	-0.002544	-0.002012	0.001885	-0.897705	0.351563	-0.623291	-0.798452	33.636008	64.913574
55137		-5.497500	-0.159142	8.271417	-0.001031	-0.003844	0.001802	-0.886230	0.351074	-0.611328	-0.797404	33.634318	64.913353
55138		-5.482204	-0.108203	8.284220	-0.004065	-0.001654	0.006564	-0.897705	0.355713	-0.616455	-0.795662	33.633750	64.915828
55139		-5.526393	-0.161902	8.317663	-0.003556	-0.001263	0.005169	-0.889160	0.352539	-0.615967	-0.794815	33.633510	64.918280
55140		-5.491974	-0.139648	8.327923	-0.003548	0.000212	0.000575	-0.892822	0.347900	-0.609863	-0.795070	33.633963	64.916616
55141		-5.550422	-0.113725	8.292391	-0.004567	-0.000570	0.003364	-0.885986	0.349854	-0.617920	-0.795492	33.634100	64.916149
55142		-5.531345	-0.162312	8.275669	-0.006080	0.001263	0.003448	-0.888184	0.348389	-0.608154	-0.796107	33.635178	64.916452
55143		-5.531093	-0.123028	8.304123	-0.005571	0.001654	0.002053	-0.886230	0.346191	-0.616943	-0.797598	33.636608	64.914753
55144		-5.516571	-0.131893	8.273971	-0.006093	-0.001799	0.002460	-0.890381	0.348633	-0.616699	-0.798581	33.635924	64.914405
55145		-5.511904	-0.172020	8.287463	-0.004058	-0.000179	0.001969	-0.892822	0.347656	-0.617188	-0.799208	33.636334	64.912088
55146		-5.496797	-0.141297	8.285995	-0.008135	-0.004949	0.002456	-0.891113	0.349121	-0.614746	-0.801345	33.633844	64.911768
55147		-5.526094	-0.164033	8.317820	0.000515	0.001977	0.004188	-0.896973	0.355957	-0.618164	-0.798535	33.635469	64.911182
55148		-5.530805	-0.124205	8.304297	-0.006589	0.000872	0.004843	-0.879639	0.350098	-0.622803	-0.798908	33.636334	64.912448
55149		-5.511342	-0.152956	8.301971	-0.002558	-0.005073	0.000897	-0.894287	0.352783	-0.614990	-0.799037	33.633964	64.912475
55150		-5.550160	-0.135683	8.278387	-0.004051	0.001352	0.002464	-0.885742	0.348633	-0.611084	-0.798865	33.635085	64.912099
55151		-5.530739	-0.144698	8.290180	-0.005578	0.000124	0.001560	-0.885498	0.356201	-0.614746	-0.800545	33.635605	64.910890
55152		-5.496303	-0.122657	8.300454	-0.003555	-0.001318	0.000081	-0.895264	0.346680	-0.615967	-0.800983	33.635177	64.908900
55153		-5.511015	-0.134206	8.316320	-0.004051	0.001353	0.002464	-0.889404	0.348877	-0.619385	-0.801435	33.636429	64.908755
55154		-5.496303	-0.123262	8.300445	-0.007613	-0.001496	0.002050	-0.890625	0.350342	-0.619873	-0.803447	33.635915	64.908123
55155		-5.530509	-0.126212	8.304464	-0.003542	0.001744	0.001069	-0.894775	0.341553	-0.615967	-0.804111	33.637426	64.906302
55156		-5.516352	-0.174326	8.245765	0.000495	-0.002616	0.002705	-0.893066	0.353271	-0.612549	-0.801222	33.636276	64.906131
55157		-5.510931	-0.154795	8.302210	-0.004581	-0.003631	0.002375	-0.890625	0.353760	-0.617432	-0.801997	33.634630	64.903551
55158		-5.530297	-0.146194	8.290449	-0.003041	0.000659	0.004269	-0.891846	0.344727	-0.612061	-0.800555	33.635368	64.904424
55159		-5.495866	-0.123963	8.300724	-0.004065	-0.001709	0.001475	-0.892334	0.352295	-0.613770	-0.801374	33.634841	64.902517
55160		-5.544928	-0.157771	8.306367	-0.003041	0.000659	0.004269	-0.885742	0.355225	-0.616455	-0.799932	33.635579	64.903390
55161		-5.500639	-0.104198	8.273014	-0.003549	0.000214	0.000575	-0.892334	0.348633	-0.604492	-0.800798	33.636164	64.903484
55162		-5.529796	-0.107329	8.319079	-0.006094	-0.001797	0.002460	-0.894287	0.352295	-0.605713	-0.801781	33.635480	64.903136
55163		-5.549878	-0.158279	8.264375	-0.003542	0.001744	0.001070	-0.886963	0.339355	-0.606445	-0.802530	33.636799	64.900959
55164		-5.544758	-0.138948	8.320618	-0.004568	-0.000569	0.003364	-0.893311	0.350586	-0.626709	-0.802301	33.636827	64.901221
55165		-5.530083	-0.147543	8.290568	-0.000523	-0.003453	0.000405	-0.896240	0.349121	-0.626221	-0.801459	33.635324	64.896511
55166		-5.525149	-0.167641	8.318376	-0.002538	-0.000480	0.002380	-0.894775	0.347412	-0.621826	-0.800443	33.635394	64.896095
55167		-5.510275	-0.156441	8.302614	-0.002552	-0.003541	0.001390	-0.892334	0.350098	-0.621094	-0.800366	33.633887	64.893056
55168		-5.529531	-0.147820	8.290931	-0.002545	-0.002011	0.001885	-0.894775	0.348145	-0.616455	-0.799535	33.633077	64.892314
55169		-5.524563	-0.167943	8.318760	-0.003564	-0.002794	0.004674	-0.895264	0.351074	-0.613770	-0.798814	33.631976	64.892310
55170		-5.529139	-0.148021	8.291189	-0.004575	-0.002099	0.002870	-0.889160	0.358154	-0.613525	-0.798770	33.631123	64.892247
55171		-5.509475	-0.137097	8.317294	-0.002524	0.002581	0.003369	-0.891846	0.346191	-0.617920	-0.798007	33.633041	64.894352
55172		-5.543660	-0.139830	8.321335	-0.003563	-0.002847	-0.000414	-0.885010	0.348389	-0.621826	-0.798631	33.631734	64.892036
55173		-5.514396	-0.137339	8.275332	-0.005571	0.001656	0.002056	-0.884766	0.351563	-0.608643	-0.800051	33.633210	64.890163
55174		-5.504673	-0.158055	8.344994	-0.005076	-0.001013	-0.000329	-0.888916	0.348877	-0.618408	-0.801519	33.632953	64.887889
55175		-5.534065	-0.149105	8.249208	-0.004058	-0.000177	0.001970	-0.899902	0.351807	-0.612305	-0.802128	33.633314	64.887860
55176		-5.509446	-0.138606	8.317288	-0.006081	0.001265	0.003450	-0.882324	0.350830	-0.620850	-0.802743	33.634392	64.888164
55177		-5.524517	-0.189611	8.304591	-0.001535	-0.002705	0.003689	-0.891846	0.346436	-0.610840	-0.801236	33.633318	64.889038
55178		-5.548418	-0.141051	8.279465	-0.005077	-0.000960	0.004760	-0.886230	0.341064	-0.613037	-0.800765	33.633133	64.890264
55179		-5.528733	-0.130178	8.305585	-0.004561	0.000962	0.003860	-0.893555	0.351074	-0.613281	-0.800961	33.634128	64.887822
55180		-5.528796	-0.130137	8.305544	0.000508	0.000444	0.003694	-0.895508	0.357666	-0.616943	-0.797704	33.634739	64.888301
55181		-5.528887	-0.130189	8.305482	-0.005571	0.001657	0.002056	-0.888184	0.343506	-0.610107	-0.799174	33.636108	64.888867
55182		-5.509375	-0.139213	8.317325	-0.005085	-0.002490	0.004264	-0.885010	0.350098	-0.615723	-0.798889	33.635042	64.889767
55183		-5.528898	-0.150462	8.291306	-0.004066	-0.001707	0.001475	-0.889648	0.356445	-0.616699	-0.799675	33.634517	64.887741
55184		-5.548382	-0.141949	8.279474	-0.003542	0.001745	0.001071	-0.888916	0.352783	-0.611328	-0.799745	33.635852	64.886403
55185		-5.509075	-0.120205	8.331674	-0.005579	0.000127	0.001561	-0.885254	0.349365	-0.609131	-0.801380	33.636368	64.887734
55186		-5.509555	-0.159929	8.303025	-0.000502	0.001139	0.001890	-0.890625	0.352783	-0.614258	-0.799393	33.637362	64.886966
55187		-5.533857	-0.131254	8.263476	-0.005579	0.000127	0.001561	-0.889648	0.353271	-0.616455	-0.801033	33.637861	64.886594
55188		-5.509425	-0.140370	8.317272	0.000508	0.000444	0.003694	-0.889404	0.347900	-0.614014	-0.797776	33.638471	64.887074
55189		-5.524110	-0.151622	8.333154	-0.005588	-0.001352	0.006154	-0.891357	0.347412	-0.616699	-0.797645	33.638187	64.889417
55190		-5.509428	-0.140565	8.317267	-0.005062	0.002049	0.000662	-0.888428	0.350342	-0.619873	-0.798743	33.639693	64.887794
55191		-5.504821	-0.161010	8.344840	-0.005572	0.001657	0.002056	-0.895752	0.351074	-0.615479	-0.800163	33.641127	64.886418
55192		-5.568364	-0.134691	8.267288	-0.004052	0.001354	0.002466	-0.892822	0.348877	-0.621826	-0.799991	33.642249	64.886044
55193		-5.514742	-0.141123	8.275038	-0.004059	-0.000176	0.001970	-0.886963	0.348389	-0.615234	-0.800581	33.642600	64.884655
55194		-5.529390	-0.132892	8.305105	-0.003025	0.003668	0.000172	-0.895752	0.358887	-0.610840	-0.800708	33.645029	64.882680
55195		-5.529672	-0.152901	8.290745	-0.004576	-0.002098	0.002869	-0.895020	0.354248	-0.619873	-0.801262	33.644244	64.884089
55196		-5.480738	-0.139440	8.270861	-0.009631	0.001481	0.004027	-0.889893	0.357422	-0.611572	-0.803693	33.645452	64.884787
55197		-5.563928	-0.156150	8.294725	0.000510	0.000392	-0.001395	-0.880859	0.351807	-0.619629	-0.802959	33.646080	64.884268
55198		-5.490335	-0.131766	8.342968	-0.006599	-0.000656	0.004350	-0.887207	0.349609	-0.617920	-0.803518	33.646066	64.885210
55199		-5.549065	-0.125450	8.293130	-0.004554	0.002493	0.004356	-0.889160	0.353271	-0.607666	-0.803451	33.648043	64.886663
55200		-5.529765	-0.134465	8.304830	-0.005572	0.001658	0.002057	-0.888672	0.354980	-0.620850	-0.804308	33.649336	64.886004
55201		-5.510620	-0.163271	8.302254	-0.004562	0.000962	0.003861	-0.888916	0.347412	-0.615234	-0.804471	33.650339	64.888386
55202		-5.495791	-0.132496	8.300642	-0.007602	0.001570	0.003042	-0.884521	0.346436	-0.613525	-0.806115	33.651590	64.888406
55203		-5.510562	-0.124363	8.330630	-0.003527	0.004807	0.002064	-0.888184	0.353027	-0.616699	-0.806377	33.654797	64.885457
55204		-5.564328	-0.118119	8.322775	0.000493	-0.002618	0.002702	-0.888672	0.351563	-0.615723	-0.803490	33.653645	64.885284
55205		-5.510839	-0.144210	8.316270	-0.005572	0.001658	0.002057	-0.893555	0.348633	-0.615479	-0.804904	33.655054	64.885575
55206		-5.530595	-0.155547	8.290080	-0.006090	-0.000264	0.002955	-0.892822	0.344482	-0.614502	-0.805704	33.655253	64.885553
55207		-5.491489	-0.153685	8.327996	-0.005572	0.001659	0.002057	-0.884766	0.349365	-0.610107	-0.807140	33.656607	64.882302
55208		-5.496403	-0.133755	8.300216	-0.003035	0.002189	0.004766	-0.891357	0.350342	-0.615479	-0.805512	33.658226	64.883503
55209		-5.550353	-0.127574	8.292236	-0.004037	0.004415	0.003458	-0.884521	0.352539	-0.610840	-0.805541	33.661182	64.883398
55210		-5.530993	-0.136614	8.303977	-0.006098	-0.001794	0.002459	-0.898926	0.344971	-0.612061	-0.806527	33.660501	64.883049
55211		-5.530994	-0.136917	8.303971	-0.003542	0.001747	0.001072	-0.885254	0.348389	-0.619141	-0.807188	33.661862	64.880343
55212		-5.550861	-0.148224	8.277702	-0.004552	0.002443	-0.000732	-0.890137	0.355469	-0.623047	-0.808529	33.663582	64.877757
55213		-5.531308	-0.137593	8.303751	-0.006593	0.000875	0.004846	-0.881592	0.358154	-0.614746	-0.809416	33.664627	64.880116
55214		-5.511783	-0.146500	8.315604	-0.001028	-0.002314	0.002292	-0.893311	0.351074	-0.612305	-0.807559	33.663646	64.879657
55215		-5.536184	-0.137446	8.261816	-0.004053	0.001355	0.002466	-0.888428	0.353760	-0.610840	-0.807947	33.664851	64.881690
55216		-5.531205	-0.138019	8.303812	-0.004068	-0.001706	0.001474	-0.888672	0.353760	-0.615479	-0.808147	33.664213	64.880663
55217		-5.531326	-0.157933	8.289547	-0.003050	-0.000872	0.003774	-0.891357	0.355225	-0.609375	-0.807455	33.664139	64.882891
55218		-5.497113	-0.155360	8.285533	-0.001523	0.000354	0.004680	-0.891113	0.347900	-0.610596	-0.804984	33.664706	64.884051
55219		-5.516485	-0.126750	8.287964	-0.002525	0.002581	0.003372	-0.886963	0.343750	-0.619629	-0.804190	33.666541	64.884244
55220		-5.516517	-0.126675	8.287944	-0.002551	-0.001961	0.006972	-0.896973	0.347168	-0.616455	-0.801421	33.665801	64.887004
55221		-5.531048	-0.118215	8.318099	-0.004555	0.002493	0.004357	-0.887207	0.351318	-0.613281	-0.801360	33.667693	64.884745
55222		-5.531578	-0.157830	8.289381	-0.003051	-0.000872	0.003774	-0.886719	0.362549	-0.612793	-0.800104	33.667551	64.885292
55223		-5.531068	-0.118369	8.318084	-0.002541	-0.000479	0.002379	-0.894775	0.354004	-0.619629	-0.799642	33.667700	64.888675
55224		-5.531564	-0.158087	8.289385	-0.006083	0.001268	0.003452	-0.893066	0.351074	-0.614746	-0.800258	33.668781	64.888981
55225		-5.511606	-0.127636	8.329890	-0.004579	-0.002097	0.002868	-0.887939	0.346436	-0.614014	-0.800766	33.668000	64.889928
55226		-5.531465	-0.158456	8.289444	-0.003553	0.000266	0.005665	-0.880859	0.350342	-0.616455	-0.799083	33.668525	64.891766
55227		-5.531292	-0.138770	8.303742	-0.004563	0.000964	0.003861	-0.888184	0.348389	-0.613770	-0.799189	33.669563	64.890722
55228		-5.478008	-0.164967	8.297093	-0.004555	0.002494	0.004358	-0.884766	0.348633	-0.617920	-0.798590	33.671353	64.891640
55229		-5.546155	-0.130622	8.333673	-0.004555	0.002494	0.004358	-0.891113	0.345947	-0.614990	-0.798514	33.673258	64.891165
55230		-5.531557	-0.119379	8.317745	-0.003043	0.000659	0.004270	-0.890869	0.349609	-0.619141	-0.797073	33.673996	64.892040
55231		-5.532114	-0.159000	8.289001	-0.004053	0.001356	0.002467	-0.892334	0.354492	-0.614258	-0.797433	33.675206	64.889698
55232		-5.512531	-0.148253	8.315077	-0.004053	0.001356	0.002467	-0.892090	0.357666	-0.615723	-0.797262	33.676329	64.889325
55233		-5.551639	-0.130820	8.291324	-0.004045	0.002886	0.002964	-0.889893	0.356445	-0.609619	-0.797459	33.678376	64.892223
55234		-5.498207	-0.137217	8.298965	-0.002525	0.002581	0.003373	-0.887451	0.342773	-0.614990	-0.796073	33.680209	64.892463
55235		-5.517996	-0.148211	8.272744	-0.002541	-0.000479	0.002379	-0.890381	0.345215	-0.621582	-0.795611	33.680318	64.890994
55236		-5.517721	-0.128593	8.287113	-0.004572	-0.000566	0.003364	-0.897461	0.352539	-0.617676	-0.795384	33.680347	64.891257
55237		-5.551713	-0.111329	8.305457	-0.002537	0.001099	0.007965	-0.891602	0.349609	-0.610107	-0.792766	33.681458	64.893286
55238		-5.517910	-0.128472	8.286989	-0.002525	0.002581	0.003373	-0.898926	0.343750	-0.619385	-0.791380	33.683290	64.893525
55239		-5.532789	-0.139813	8.302727	-0.003044	0.000659	0.004271	-0.890869	0.355225	-0.617432	-0.790495	33.684035	64.891173
55240		-5.518137	-0.128600	8.286836	-0.004053	0.001357	0.002467	-0.897217	0.343506	-0.611572	-0.790324	33.685159	64.890800
55241		-5.552377	-0.131242	8.290823	-0.002541	-0.000479	0.002379	-0.886475	0.351563	-0.618896	-0.789864	33.685245	64.888895
55242		-5.537904	-0.139736	8.260625	-0.002533	0.001051	0.002876	-0.894287	0.343994	-0.613037	-0.788664	33.686196	64.888806
55243		-5.533085	-0.159970	8.288334	-0.002558	-0.003539	0.001385	-0.887939	0.357910	-0.615723	-0.788546	33.684581	64.885841
55244		-5.517911	-0.128914	8.286981	-0.001532	-0.001177	0.004183	-0.888184	0.345215	-0.618652	-0.786262	33.684267	64.886673
55245		-5.497772	-0.098310	8.327623	-0.004589	-0.003625	0.002370	-0.901123	0.349121	-0.613525	-0.786911	33.682650	64.887196
55246		-5.532638	-0.179925	8.274440	-0.001038	-0.003845	0.001794	-0.886719	0.351318	-0.617432	-0.785242	33.680788	64.886409
55247		-5.483430	-0.166062	8.254769	-0.001541	-0.002707	0.003686	-0.888184	0.352539	-0.616699	-0.783686	33.679622	64.885970
55248		-5.517268	-0.148615	8.273223	-0.000514	-0.000344	0.006483	-0.889648	0.345459	-0.616943	-0.779945	33.679802	64.888378
55249		-5.570364	-0.102558	8.294187	-0.002043	-0.001569	0.005577	-0.888916	0.352051	-0.608887	-0.777924	33.679373	64.889375
55250		-5.531677	-0.139915	8.303467	-0.002533	0.001052	0.002877	-0.883301	0.359131	-0.614502	-0.776724	33.680325	64.889287
55251		-5.550950	-0.111298	8.305968	-0.001524	0.000354	0.004680	-0.892822	0.356201	-0.606934	-0.774784	33.680943	64.894524
55252		-5.497566	-0.137449	8.299386	-0.003551	0.000220	0.000576	-0.891846	0.347412	-0.617676	-0.775041	33.681401	64.892860
55253		-5.527077	-0.160211	8.331025	-0.003555	0.000267	0.005665	-0.892334	0.358398	-0.620361	-0.773908	33.681919	64.895084
55254		-5.517289	-0.128971	8.287395	-0.006565	0.005422	0.001250	-0.890625	0.355713	-0.615967	-0.775662	33.685362	64.893835
55255		-5.537081	-0.120388	8.275358	-0.002524	0.002582	0.003374	-0.895264	0.351807	-0.617188	-0.774779	33.687286	64.898146
55256		-5.537446	-0.140332	8.260922	-0.005582	0.000134	0.001561	-0.888672	0.354980	-0.620850	-0.775824	33.687701	64.897161
55257		-5.513142	-0.149831	8.314644	-0.004555	0.002496	0.004359	-0.884033	0.347168	-0.618164	-0.775720	33.689592	64.899908
