// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32669		-5.593037	1.237967	8.150794	-0.003360	-0.001057	0.001793	-0.901855	0.024658	-0.621826	9.062751	34.201169	-40.478388
32670		-5.590640	1.249460	8.110329	-0.005564	-0.000435	0.002879	-0.898193	0.025635	-0.621582	9.061130	34.201125	-40.478997
32671		-5.584497	1.250586	8.169949	-0.003634	-0.002229	0.005098	-0.897705	0.030762	-0.622314	9.062237	34.199806	-40.477822
32672		-5.584390	1.250359	8.170056	-0.006116	0.000555	0.001038	-0.901123	0.031494	-0.624512	9.059652	34.200485	-40.479517
32673		-5.584314	1.249956	8.170170	-0.005896	-0.001930	0.002123	-0.895996	0.028320	-0.619385	9.058338	34.199603	-40.480344
32674		-5.594211	1.269678	8.160900	-0.007273	-0.001124	0.001746	-0.903564	0.019775	-0.621826	9.055258	34.199263	-40.481750
32675		-5.611227	1.198307	8.154274	-0.008099	-0.001307	0.003210	-0.894043	0.026611	-0.625488	9.053137	34.198635	-40.481766
32676		-5.581459	1.260502	8.130169	-0.004791	-0.003908	0.005805	-0.899170	0.032227	-0.617920	9.052867	34.196354	-40.480761
32677		-5.583624	1.248602	8.170849	-0.003581	0.001428	0.000709	-0.900879	0.031006	-0.620361	9.052541	34.197500	-40.482189
32678		-5.591831	1.235374	8.152016	-0.005344	-0.002919	0.003964	-0.892822	0.028809	-0.620605	9.051307	34.195938	-40.482234
32679		-5.564490	1.285938	8.168372	-0.003029	0.000439	0.002551	-0.891357	0.023926	-0.619629	9.051945	34.196359	-40.482510
32680		-5.622946	1.205790	8.185970	-0.003029	0.000440	0.002551	-0.901367	0.025635	-0.617432	9.051703	34.196826	-40.483256
32681		-5.593390	1.268228	8.161688	-0.002477	-0.000550	0.004392	-0.895508	0.027100	-0.616699	9.053304	34.196521	-40.482380
32682		-5.591622	1.235099	8.152200	-0.004349	0.001569	0.006236	-0.898682	0.021484	-0.623779	9.053787	34.197286	-40.480510
32683		-5.583209	1.248300	8.171178	0.002482	-0.002785	0.004059	-0.903076	0.030762	-0.622559	9.057964	34.195746	-40.480106
32684		-5.570673	1.240126	8.140144	-0.002477	-0.000549	0.004392	-0.897949	0.027832	-0.623047	9.058681	34.195481	-40.479664
32685		-5.572347	1.273198	8.149703	-0.006884	0.000697	0.006566	-0.898682	0.022217	-0.620850	9.058669	34.195685	-40.477166
32686		-5.572444	1.273008	8.149666	-0.003249	0.002925	0.001467	-0.890381	0.032715	-0.616455	9.058033	34.197645	-40.478361
32687		-5.591502	1.234912	8.152311	-0.008320	0.001180	0.002127	-0.897705	0.027100	-0.625244	9.055521	34.198523	-40.478846
32688		-5.601646	1.254609	8.142883	-0.005785	0.002053	0.001797	-0.905273	0.027100	-0.625977	9.053506	34.199957	-40.479791
32689		-5.585618	1.235297	8.211855	-0.005071	-0.001745	0.000660	-0.894531	0.035156	-0.618408	9.052113	34.199312	-40.481599
32690		-5.583306	1.246842	8.171335	-0.001872	0.002119	0.001844	-0.904785	0.027344	-0.621338	9.052360	34.200772	-40.482573
32691		-5.611895	1.273843	8.133456	-0.008541	0.003666	0.001044	-0.895508	0.034912	-0.620117	9.049458	34.203154	-40.483528
32692		-5.581373	1.257831	8.130641	-0.005233	0.001063	0.003638	-0.898926	0.032715	-0.621094	9.048406	34.203855	-40.483426
32693		-5.633408	1.223890	8.176559	-0.000162	0.002808	0.002979	-0.900391	0.029785	-0.616699	9.050996	34.205577	-40.483151
32694		-5.581588	1.257769	8.130504	-0.006059	0.000880	0.005103	-0.896973	0.024658	-0.613037	9.050021	34.206041	-40.482080
32695		-5.596280	1.254180	8.202199	-0.005234	0.001064	0.003639	-0.900146	0.027100	-0.615967	9.049852	34.206717	-40.481544
32696		-5.571624	1.237324	8.139919	-0.001320	0.001129	0.003686	-0.898682	0.025146	-0.621338	9.051063	34.207444	-40.481670
32697		-5.583586	1.290459	8.139912	-0.006005	0.004539	0.000715	-0.900635	0.026855	-0.616943	9.049540	34.210349	-40.482756
32698		-5.573804	1.269772	8.149241	-0.006669	0.001548	-0.000800	-0.901367	0.027832	-0.620361	9.045992	34.211722	-40.485746
32699		-5.602932	1.251725	8.142442	-0.004133	0.002420	-0.001130	-0.897461	0.027832	-0.623535	9.044702	34.213595	-40.488325
32700		-5.593268	1.230721	8.151733	-0.012732	0.005766	-0.004147	-0.899170	0.031250	-0.615723	9.036653	34.217656	-40.492959
32701		-5.622568	1.212392	8.144850	-0.001929	0.001797	-0.002217	-0.899902	0.026611	-0.620117	9.036168	34.219274	-40.496350
32702		-5.573082	1.234162	8.139401	-0.005292	0.000742	-0.000424	-0.894775	0.033447	-0.620117	9.033500	34.220146	-40.499018
32703		-5.622861	1.211529	8.144776	-0.005512	0.003227	-0.001506	-0.899414	0.025635	-0.624268	9.031324	34.222509	-40.501767
32704		-5.583459	1.253346	8.129902	-0.005292	0.000742	-0.000424	-0.903320	0.030029	-0.624268	9.028656	34.223395	-40.504253
32705		-5.604179	1.248305	8.142109	-0.005292	0.000742	-0.000423	-0.896973	0.032471	-0.620850	9.026870	34.224254	-40.506532
32706		-5.604209	1.247917	8.142147	-0.003914	-0.000065	-0.000047	-0.895264	0.026123	-0.616699	9.025086	34.224640	-40.508803
32707		-5.575701	1.220161	8.180076	-0.006230	-0.003423	0.001365	-0.897705	0.025879	-0.622559	9.023197	34.222981	-40.510311
32708		-5.595555	1.260094	8.161464	-0.004246	-0.001560	-0.000805	-0.897217	0.029785	-0.625732	9.020838	34.222589	-40.513839
32709		-5.585520	1.239385	8.170956	-0.010527	0.001806	0.003217	-0.899658	0.024170	-0.624268	9.017519	34.223722	-40.513511
32710		-5.634346	1.261659	8.145584	-0.005185	-0.005725	0.000983	-0.902588	0.024658	-0.624023	9.015060	34.220817	-40.515949
32711		-5.593301	1.225535	8.152492	-0.005899	-0.001927	0.002123	-0.895996	0.026611	-0.612549	9.013744	34.219937	-40.516774
32712		-5.594829	1.258366	8.162228	-0.003695	-0.002550	0.001036	-0.897949	0.023682	-0.622803	9.012346	34.218804	-40.519120
32713		-5.594683	1.258098	8.162370	-0.005567	-0.000432	0.002882	-0.898438	0.024658	-0.615234	9.011603	34.218702	-40.519264
32714		-5.583948	1.282531	8.140916	-0.005073	-0.001743	0.000660	-0.900879	0.033203	-0.616699	9.009325	34.218064	-40.521701
32715		-5.574435	1.217058	8.181401	-0.003914	-0.000064	-0.000046	-0.904785	0.028564	-0.617676	9.008425	34.218432	-40.523809
32716		-5.612727	1.264186	8.134389	-0.006783	-0.002431	-0.000475	-0.898438	0.028809	-0.620117	9.004686	34.217490	-40.526688
32717		-5.602551	1.243740	8.143927	-0.002479	-0.000551	0.004393	-0.901367	0.028076	-0.631348	9.006286	34.217184	-40.525811
32718		-5.602501	1.243550	8.143991	-0.006945	0.000376	0.002507	-0.901611	0.019531	-0.622314	9.003785	34.217589	-40.526352
32719		-5.602517	1.243117	8.144046	-0.006119	0.000560	0.001042	-0.899902	0.033447	-0.616211	9.002078	34.218213	-40.527647
32720		-5.602566	1.242670	8.144080	-0.005293	0.000744	-0.000422	-0.892822	0.021973	-0.627197	8.999414	34.219073	-40.530473
32721		-5.623161	1.237668	8.156364	-0.005900	-0.001926	0.002124	-0.905029	0.030029	-0.623047	8.998098	34.218193	-40.531298
32722		-5.563322	1.239319	8.160536	-0.003695	-0.002550	0.001036	-0.896240	0.031006	-0.623047	8.996712	34.217067	-40.533343
32723		-5.603738	1.274766	8.154189	-0.007885	-0.003789	0.004294	-0.891357	0.028564	-0.608643	8.994980	34.214938	-40.532884
32724		-5.587326	1.244755	8.073012	-0.003802	0.003918	-0.000368	-0.900146	0.029053	-0.609619	8.993386	34.217586	-40.535155
32725		-5.595974	1.242073	8.204250	-0.005680	-0.004412	0.003206	-0.894043	0.028809	-0.621582	8.992461	34.215202	-40.535509
32726		-5.601775	1.240603	8.144940	-0.006119	0.000561	0.001043	-0.895264	0.028076	-0.623047	8.989879	34.215822	-40.537266
32727		-5.593394	1.253144	8.164016	-0.005900	-0.001926	0.002125	-0.906982	0.033691	-0.620361	8.988563	34.214942	-40.538090
32728		-5.593195	1.252949	8.164181	-0.002812	-0.002046	0.003634	-0.892822	0.027832	-0.627441	8.988718	34.213859	-40.538210
32729		-5.618012	1.214066	8.107372	-0.003031	0.000440	0.002553	-0.900391	0.017090	-0.620117	8.989355	34.214279	-40.538485
32730		-5.582966	1.232739	8.173706	-0.001928	-0.001543	0.006233	-0.897949	0.030762	-0.625977	8.991049	34.213255	-40.537074
32731		-5.592783	1.253009	8.164455	-0.002812	-0.002046	0.003634	-0.888916	0.025635	-0.629150	8.992076	34.212171	-40.536878
32732		-5.581959	1.277706	8.143038	-0.005016	-0.001422	0.004724	-0.901855	0.020752	-0.616455	8.991426	34.211345	-40.536157
32733		-5.571653	1.257410	8.152628	-0.004797	-0.003908	0.005805	-0.892090	0.033203	-0.617188	8.992037	34.209014	-40.534677
32734		-5.581435	1.277204	8.143476	-0.007336	-0.001436	-0.002313	-0.903564	0.029541	-0.621094	8.987351	34.208796	-40.539004
32735		-5.591981	1.251800	8.165189	-0.006452	-0.000933	0.000286	-0.897705	0.023193	-0.614990	8.985072	34.208643	-40.540979
32736		-5.610915	1.213598	8.167858	-0.005293	0.000746	-0.000420	-0.898926	0.033691	-0.616699	8.982422	34.209489	-40.543746
32737		-5.629116	1.220475	8.139667	-0.004029	-0.004043	0.000277	-0.892334	0.025635	-0.618896	8.981339	34.207576	-40.546064
32738		-5.587525	1.229506	8.115523	-0.003638	-0.002230	0.005099	-0.897949	0.026367	-0.614746	8.981578	34.206250	-40.545175
32739		-5.589872	1.217752	8.156010	0.000172	0.004299	0.003742	-0.897217	0.031006	-0.621826	8.984742	34.208749	-40.544219
32740		-5.579198	1.242619	8.134472	-0.004798	-0.003908	0.005805	-0.896484	0.028320	-0.624023	8.984484	34.206409	-40.543134
32741		-5.591182	1.250980	8.165862	-0.002261	-0.003038	0.005474	-0.907471	0.022705	-0.618408	8.986475	34.204599	-40.541786
32742		-5.542109	1.227922	8.191461	-0.007992	0.002682	0.002894	-0.904297	0.032471	-0.619629	8.983670	34.206249	-40.542181
32743		-5.591136	1.250470	8.165972	-0.004191	-0.001238	0.003260	-0.902100	0.025391	-0.620361	8.983813	34.205656	-40.542154
32744		-5.629977	1.252882	8.149958	-0.005075	-0.001740	0.000661	-0.899414	0.031006	-0.620361	8.981549	34.204991	-40.544333
32745		-5.572530	1.242758	8.194561	-0.002480	-0.000552	0.004394	-0.901123	0.023926	-0.621094	8.983149	34.204685	-40.543456
32746		-5.599134	1.237082	8.147291	-0.003031	0.000441	0.002555	-0.892334	0.028809	-0.623779	8.982922	34.205090	-40.544157
32747		-5.607423	1.224072	8.128352	-0.004684	0.000073	0.005484	-0.898438	0.030029	-0.625244	8.983717	34.205041	-40.542466
32748		-5.561735	1.267408	8.173143	-0.002480	-0.000551	0.004394	-0.892334	0.025635	-0.618408	8.984457	34.204734	-40.541633
32749		-5.570065	1.254601	8.154146	-0.001814	0.002437	0.005913	-0.904541	0.020020	-0.612305	8.987205	34.205984	-40.539392
32750		-5.590658	1.250095	8.166356	-0.003640	-0.002229	0.005100	-0.902832	0.021973	-0.621582	8.987444	34.204635	-40.539350
32751		-5.569867	1.254633	8.154276	-0.003858	0.000257	0.004020	-0.896729	0.015381	-0.614502	8.988160	34.204821	-40.538642
32752		-5.588259	1.261851	8.125910	-0.001872	0.002119	0.001850	-0.901123	0.018799	-0.625000	8.988432	34.206229	-40.540250
32753		-5.607335	1.224000	8.128424	-0.004409	0.001250	0.002180	-0.897705	0.026611	-0.622559	8.988184	34.207141	-40.540692
32754		-5.589076	1.216526	8.156738	-0.001378	0.000809	-0.000375	-0.901367	0.022461	-0.620361	8.987807	34.208012	-40.543318
32755		-5.628071	1.219232	8.140575	-0.003801	0.000576	0.008084	-0.891357	0.027100	-0.616455	8.990139	34.208014	-40.539793
32756		-5.590960	1.249974	8.166168	0.001390	0.006295	0.007102	-0.895508	0.017578	-0.618408	8.994552	34.211315	-40.536667
32757		-5.570571	1.254690	8.153786	-0.003583	0.001434	0.000715	-0.898438	0.029297	-0.618408	8.994227	34.212462	-40.538092
32758		-5.609579	1.257395	8.137612	-0.000770	0.000134	0.005529	-0.896729	0.029297	-0.626465	8.996425	34.212415	-40.536824
32759		-5.578859	1.242021	8.134796	-0.000770	0.000135	0.005529	-0.898926	0.032227	-0.627686	8.999484	34.212396	-40.535095
32760		-5.570489	1.254901	8.153810	-0.004743	-0.000243	0.001421	-0.888916	0.026367	-0.624023	8.997807	34.212509	-40.536165
32761		-5.570543	1.254561	8.153825	-0.005788	0.002060	0.001806	-0.891846	0.032471	-0.622314	8.996675	34.213913	-40.536776
32762		-5.601220	1.269751	8.156701	-0.007281	-0.001112	0.001751	-0.900635	0.024658	-0.621826	8.993621	34.213502	-40.537992
32763		-5.610243	1.211390	8.168648	-0.004134	0.002427	-0.001124	-0.903564	0.033203	-0.617920	8.992332	34.215376	-40.540568
32764		-5.599861	1.235931	8.146966	-0.002916	0.004423	0.002236	-0.895508	0.029785	-0.627441	8.992295	34.218035	-40.541098
32765		-5.610747	1.211169	8.168335	-0.001815	0.002437	0.005915	-0.893066	0.028320	-0.617188	8.995044	34.219285	-40.538856
32766		-5.629196	1.218660	8.139883	-0.001815	0.002437	0.005915	-0.900391	0.026123	-0.624512	8.996937	34.220506	-40.536931
32767		-5.591357	1.294245	8.134670	-0.001815	0.002438	0.005915	-0.895264	0.021973	-0.612793	8.999686	34.221755	-40.534688
32768		-5.560661	1.278911	8.131831	-0.001047	-0.001042	0.008834	-0.902100	0.023682	-0.617188	9.002929	34.220738	-40.531735
32769		-5.572806	1.287252	8.163114	-0.005904	-0.001920	0.002126	-0.898682	0.032227	-0.616211	9.001612	34.219861	-40.532558
32770		-5.589488	1.261011	8.125196	-0.006338	0.003054	-0.000033	-0.898682	0.022949	-0.610352	8.998664	34.221944	-40.534880
32771		-5.620897	1.231115	8.158916	-0.006455	-0.000927	0.000286	-0.894775	0.032471	-0.623047	8.996384	34.221794	-40.536854
32772		-5.629203	1.217851	8.140000	-0.005237	0.001068	0.003646	-0.901855	0.029297	-0.618896	8.995367	34.222433	-40.536765
32773		-5.559610	1.199260	8.153343	-0.005238	0.001068	0.003646	-0.898682	0.029053	-0.624512	8.995198	34.223111	-40.536224
32774		-5.630778	1.250694	8.149741	-0.002265	-0.003038	0.005474	-0.906982	0.026855	-0.625244	8.996336	34.221267	-40.535110
32775		-5.560903	1.232415	8.163229	-0.004137	-0.000918	0.007325	-0.892334	0.027100	-0.618164	8.998094	34.220491	-40.532266
32776		-5.590800	1.293004	8.135250	-0.006065	0.000885	0.005112	-0.895508	0.025391	-0.615723	8.997155	34.220901	-40.531232
32777		-5.620307	1.230196	8.159461	-0.007066	-0.003596	0.002831	-0.901367	0.031982	-0.623291	8.995341	34.219012	-40.531754
