// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55123		-5.668263	1.375478	8.068764	-0.004415	0.001115	-0.000969	-0.897217	0.031250	-0.627930	10.258001	34.644585	-47.086825
55124		-5.660631	1.397528	8.074800	-0.006163	-0.002519	0.002168	-0.897217	0.032715	-0.627686	10.256354	34.643299	-47.087837
55125		-5.653315	1.389102	8.096814	-0.005292	-0.000100	0.005639	-0.895996	0.034668	-0.623535	10.255703	34.642850	-47.086754
55126		-5.652779	1.419551	8.080996	-0.004756	-0.001531	0.002429	-0.896484	0.026855	-0.626221	10.255034	34.642094	-47.087464
55127		-5.645954	1.380620	8.118867	-0.002914	0.000665	0.004425	-0.889893	0.032959	-0.621582	10.255326	34.642200	-47.087143
55128		-5.645468	1.411299	8.102975	-0.001628	-0.000991	0.003911	-0.886719	0.036865	-0.627197	10.257065	34.641597	-47.086771
55129		-5.682228	1.402039	8.084347	-0.005606	0.001334	0.004677	-0.893066	0.033447	-0.624268	10.255959	34.642053	-47.086119
55130		-5.667357	1.405167	8.053337	-0.002478	0.001874	0.006160	-0.892578	0.021240	-0.626709	10.258289	34.642837	-47.083850
55131		-5.630423	1.414635	8.072051	0.000409	-0.002872	0.006095	-0.894531	0.031738	-0.620361	10.260885	34.640779	-47.082896
55132		-5.681639	1.433067	8.068467	-0.001286	0.001656	0.000513	-0.894775	0.027100	-0.622803	10.261683	34.642015	-47.084524
55133		-5.645170	1.411521	8.103144	-0.005413	-0.002742	0.004864	-0.895996	0.032227	-0.620117	10.260475	34.640154	-47.084325
55134		-5.681765	1.402286	8.084629	-0.002598	-0.000768	0.005386	-0.895996	0.025879	-0.626465	10.262248	34.639527	-47.082915
55135		-5.593006	1.423794	8.091150	-0.005412	-0.002742	0.004864	-0.895508	0.030029	-0.632813	10.261041	34.637668	-47.082710
55136		-5.674210	1.393921	8.106797	-0.004320	-0.000321	0.004163	-0.894531	0.033936	-0.619141	10.261382	34.637417	-47.082082
55137		-5.666444	1.416216	8.112884	-0.004441	-0.002964	0.003389	-0.891113	0.026611	-0.617188	10.260142	34.635582	-47.082872
55138		-5.666006	1.405024	8.054313	-0.003034	-0.001977	0.003650	-0.891846	0.029053	-0.616699	10.260904	34.634450	-47.082801
55139		-5.643928	1.410927	8.104113	-0.007668	-0.000863	0.006851	-0.901123	0.033203	-0.621826	10.259311	34.633445	-47.081060
55140		-5.665826	1.416008	8.113352	0.000095	-0.001438	0.005132	-0.893799	0.022217	-0.616943	10.262481	34.632465	-47.079906
55141		-5.650796	1.419142	8.082455	-0.004099	-0.000317	-0.000008	-0.893799	0.029541	-0.610840	10.260301	34.632467	-47.082757
55142		-5.651005	1.388299	8.098564	-0.005097	-0.004175	0.005824	-0.892334	0.027100	-0.625488	10.260573	34.629874	-47.081470
55143		-5.635272	1.422066	8.051940	-0.002719	-0.003411	0.004610	-0.893066	0.031494	-0.621582	10.260764	34.627660	-47.081507
55144		-5.649978	1.418879	8.083073	-0.005289	-0.000098	0.005637	-0.897217	0.034912	-0.624268	10.261140	34.627385	-47.079841
55145		-5.649688	1.418717	8.083304	-0.005533	-0.005383	0.004087	-0.897461	0.036621	-0.614746	10.259380	34.624114	-47.080408
55146		-5.612480	1.427693	8.102276	-0.003470	-0.003184	0.001913	-0.897217	0.031738	-0.626953	10.259131	34.622478	-47.081677
55147		-5.649149	1.418448	8.083728	-0.004852	0.001111	0.007373	-0.893799	0.029541	-0.618652	10.259499	34.622527	-47.079236
55148		-5.693385	1.386886	8.059239	-0.002719	-0.003410	0.004609	-0.888672	0.033691	-0.625488	10.260714	34.620489	-47.078686
55149		-5.670861	1.423389	8.093127	-0.004099	-0.000316	-0.000008	-0.892334	0.029541	-0.618408	10.258542	34.620496	-47.081516
55150		-5.619210	1.404938	8.096989	-0.003497	-0.007265	0.006269	-0.890381	0.032227	-0.617432	10.259686	34.616115	-47.080307
55151		-5.662494	1.445603	8.099648	-0.005725	-0.001305	0.003901	-0.893066	0.034424	-0.623779	10.258034	34.615158	-47.080648
55152		-5.647757	1.417850	8.084806	-0.005847	-0.003947	0.003126	-0.898438	0.035645	-0.624756	10.256841	34.612969	-47.081180
55153		-5.647458	1.417514	8.085073	-0.006162	-0.002513	0.002165	-0.891602	0.031738	-0.621094	10.254183	34.611510	-47.082603
55154		-5.610400	1.426288	8.103963	-0.005191	-0.002735	0.000690	-0.891846	0.028076	-0.619873	10.252504	34.610253	-47.084653
55155		-5.647134	1.416846	8.085416	-0.003662	0.000893	0.001727	-0.891602	0.029297	-0.625488	10.251351	34.610758	-47.086312
55156		-5.661922	1.413506	8.116513	-0.007350	-0.002295	0.007810	-0.898926	0.029297	-0.624756	10.251236	34.609022	-47.083431
55157		-5.639249	1.438852	8.091639	-0.004099	-0.000315	-0.000009	-0.896484	0.035645	-0.626709	10.249076	34.609026	-47.086399
55158		-5.654294	1.393753	8.079891	-0.004439	-0.002961	0.003386	-0.895752	0.030762	-0.623047	10.248860	34.607366	-47.086631
55159		-5.653488	1.424106	8.064303	-0.007253	-0.004932	0.002863	-0.891113	0.031250	-0.617432	10.245684	34.604468	-47.087900
55160		-5.645993	1.415481	8.086452	-0.006161	-0.002512	0.002164	-0.891602	0.034180	-0.621826	10.244039	34.603185	-47.088913
55161		-5.660668	1.411933	8.117662	-0.006161	-0.002512	0.002164	-0.889404	0.040771	-0.625732	10.241388	34.601721	-47.090454
55162		-5.638457	1.406358	8.108714	-0.009166	-0.000406	0.001457	-0.889648	0.027344	-0.623291	10.237894	34.601698	-47.091691
55163		-5.645278	1.414189	8.087178	-0.005216	-0.006815	0.005043	-0.901855	0.032715	-0.622314	10.236609	34.597526	-47.091522
55164		-5.682361	1.374089	8.084592	-0.004727	0.002555	-0.001928	-0.894287	0.027832	-0.626221	10.234550	34.599517	-47.094711
55165		-5.637766	1.405394	8.109362	-0.004779	-0.005607	0.006778	-0.894043	0.034180	-0.622314	10.234267	34.595836	-47.093782
55166		-5.644545	1.413606	8.087791	-0.003031	-0.001975	0.003647	-0.896729	0.031006	-0.623291	10.235030	34.594705	-47.093713
55167		-5.666362	1.418560	8.097125	-0.004438	-0.002960	0.003385	-0.895996	0.028076	-0.619873	10.233810	34.592861	-47.094496
55168		-5.644137	1.413257	8.088137	-0.006037	0.000131	0.002940	-0.892822	0.035889	-0.623047	10.232723	34.592990	-47.094650
55169		-5.636432	1.435393	8.094216	-0.005722	-0.001303	0.003899	-0.889648	0.035645	-0.614990	10.231087	34.592029	-47.094953
55170		-5.643879	1.412734	8.088408	-0.006691	-0.001081	0.005373	-0.903320	0.028320	-0.621094	10.230486	34.591227	-47.093590
55171		-5.651357	1.389970	8.082596	-0.006474	-0.001075	0.001203	-0.892578	0.031006	-0.624512	10.227385	34.590656	-47.095841
55172		-5.665847	1.417078	8.097745	-0.003975	0.002329	0.000768	-0.896729	0.037598	-0.624268	10.226789	34.592245	-47.097211
55173		-5.643828	1.411826	8.088603	-0.005284	-0.000096	0.005635	-0.894287	0.031250	-0.621582	10.226172	34.591798	-47.095821
55174		-5.651459	1.389321	8.082637	-0.002253	0.001879	0.001989	-0.893066	0.031738	-0.621338	10.227006	34.593009	-47.096410
55175		-5.658837	1.408415	8.119549	-0.003660	0.000895	0.001727	-0.894043	0.036377	-0.624756	10.225866	34.593513	-47.098002
55176		-5.621914	1.406347	8.079426	-0.004629	0.001117	0.003201	-0.903076	0.037354	-0.627441	10.225757	34.594171	-47.097856
55177		-5.658866	1.408061	8.119590	-0.003345	-0.000540	0.002686	-0.891602	0.033203	-0.626953	10.225070	34.593765	-47.098343
55178		-5.636354	1.433403	8.094622	-0.006350	0.001567	0.001979	-0.898193	0.034668	-0.619629	10.223531	34.594801	-47.098978
55179		-5.644424	1.379896	8.104587	-0.006474	-0.001074	0.001202	-0.896484	0.035400	-0.620117	10.220441	34.594246	-47.100975
55180		-5.673196	1.423612	8.076077	-0.003222	0.002102	0.003463	-0.900146	0.030029	-0.626465	10.221309	34.595432	-47.100527
55181		-5.651612	1.387795	8.082792	-0.003345	-0.000540	0.002686	-0.897949	0.034424	-0.625732	10.220622	34.595022	-47.101675
55182		-5.673490	1.392715	8.092091	-0.005407	-0.002737	0.004856	-0.891357	0.036133	-0.627686	10.220441	34.593339	-47.100871
55183		-5.614413	1.396779	8.101727	-0.001186	0.000216	0.005644	-0.893311	0.027100	-0.625000	10.222202	34.593072	-47.099341
55184		-5.643598	1.410215	8.089044	-0.002907	0.000667	0.004422	-0.898682	0.031250	-0.632324	10.223522	34.593352	-47.098414
55185		-5.658460	1.406968	8.120063	-0.003345	-0.000540	0.002685	-0.890625	0.031738	-0.619141	10.222844	34.592961	-47.099765
55186		-5.606594	1.419068	8.107864	-0.004752	-0.001524	0.002423	-0.901611	0.020752	-0.621582	10.222177	34.592209	-47.100478
55187		-5.657613	1.437179	8.104557	-0.005844	-0.003943	0.003119	-0.889648	0.036621	-0.624756	10.219988	34.589831	-47.102239
55188		-5.643418	1.378829	8.105469	-0.003345	-0.000539	0.002685	-0.895508	0.038574	-0.622070	10.220298	34.589607	-47.102651
55189		-5.657206	1.436825	8.104904	-0.003468	-0.003181	0.001907	-0.899902	0.034424	-0.623291	10.219058	34.587788	-47.103878
55190		-5.665127	1.383331	8.114959	-0.010132	-0.000177	0.002927	-0.890869	0.033447	-0.628174	10.215599	34.587745	-47.104079
55191		-5.634839	1.431002	8.096102	-0.003999	-0.001752	0.005118	-0.891846	0.032471	-0.628418	10.215405	34.586407	-47.103472
55192		-5.642344	1.408411	8.090233	-0.004097	-0.000310	-0.000010	-0.890625	0.031006	-0.621826	10.214252	34.586586	-47.105701
55193		-5.656726	1.435656	8.105446	-0.003344	-0.000539	0.002685	-0.895508	0.034424	-0.618164	10.213577	34.586182	-47.106749
55194		-5.620138	1.402835	8.081272	-0.006472	-0.001072	0.001201	-0.894043	0.025391	-0.627930	10.211481	34.585809	-47.108243
55195		-5.656381	1.424090	8.046922	-0.005720	-0.001301	0.003896	-0.894531	0.034912	-0.623535	10.209861	34.584843	-47.108781
55196		-5.649232	1.415560	8.068789	-0.003973	0.002331	0.000768	-0.888184	0.033691	-0.623779	10.209267	34.586433	-47.110151
55197		-5.678893	1.397893	8.072027	-0.006158	-0.002507	0.002159	-0.887695	0.034424	-0.616943	10.206643	34.584970	-47.111482
55198		-5.641880	1.406545	8.090881	-0.006472	-0.001071	0.001200	-0.896729	0.036133	-0.619873	10.204546	34.584597	-47.112977
55199		-5.634149	1.428490	8.097026	-0.005503	-0.001293	-0.000274	-0.894531	0.034668	-0.617676	10.201431	34.584054	-47.115950
55200		-5.663800	1.410651	8.100299	-0.006786	0.000364	0.000242	-0.894775	0.035645	-0.629639	10.198882	34.584587	-47.117924
55201		-5.641703	1.405091	8.091257	-0.005503	-0.001293	-0.000274	-0.893311	0.030029	-0.616455	10.195775	34.584053	-47.120810
55202		-5.685832	1.414951	8.109605	-0.003220	0.002102	0.003463	-0.898438	0.027832	-0.627686	10.196644	34.585240	-47.120363
55203		-5.663753	1.409736	8.100491	-0.005719	-0.001300	0.003895	-0.899902	0.027588	-0.616455	10.195034	34.584278	-47.121266
55204		-5.611754	1.421911	8.088372	-0.002715	-0.003410	0.004600	-0.902344	0.039307	-0.627686	10.196249	34.582242	-47.120719
55205		-5.641360	1.404458	8.091607	-0.005909	0.002776	0.003715	-0.895264	0.031738	-0.628662	10.194743	34.583584	-47.120759
55206		-5.670675	1.417401	8.078940	-0.005817	0.000143	-0.001233	-0.900635	0.038574	-0.613525	10.192161	34.584142	-47.123770
55207		-5.641396	1.403659	8.091720	-0.004750	-0.001522	0.002420	-0.900879	0.028320	-0.618896	10.190521	34.583201	-47.124915
55208		-5.626465	1.406559	8.060819	-0.006347	0.001571	0.001978	-0.898193	0.032227	-0.627930	10.188983	34.584239	-47.125551
55209		-5.656306	1.399744	8.122812	-0.005064	-0.000087	0.001462	-0.892334	0.032959	-0.628662	10.186897	34.584212	-47.127631
55210		-5.633460	1.414177	8.039227	-0.006811	-0.003718	0.004588	-0.902588	0.028076	-0.620850	10.185738	34.582003	-47.127130
55211		-5.663002	1.407455	8.101412	-0.005718	-0.001300	0.003893	-0.897217	0.031006	-0.620605	10.184142	34.581050	-47.127457
55212		-5.633213	1.424506	8.098378	-0.006032	0.000136	0.002936	-0.893799	0.027588	-0.622803	10.183057	34.581182	-47.127614
55213		-5.648062	1.421049	8.129432	-0.001407	-0.000983	-0.000264	-0.896729	0.023193	-0.624756	10.182338	34.580825	-47.130811
55214		-5.647898	1.409956	8.070704	-0.007000	0.000359	0.004409	-0.906250	0.035889	-0.625732	10.181286	34.580933	-47.129931
55215		-5.640573	1.401246	8.092712	-0.006595	-0.003710	0.000418	-0.890137	0.032227	-0.623047	10.177671	34.578967	-47.132982
55216		-5.640341	1.400867	8.092939	-0.004749	-0.001521	0.002419	-0.901611	0.027832	-0.623779	10.177004	34.578216	-47.133696
55217		-5.655176	1.397239	8.124030	-0.006784	0.000367	0.000240	-0.895264	0.027832	-0.622559	10.173499	34.578570	-47.136188
55218		-5.632498	1.422347	8.099256	-0.006595	-0.003709	0.000418	-0.894287	0.032471	-0.617676	10.170845	34.576787	-47.138542
55219		-5.661856	1.393787	8.043821	-0.005717	-0.001299	0.003892	-0.898926	0.031982	-0.623779	10.169254	34.575826	-47.138782
55220		-5.662321	1.373760	8.118543	-0.003342	-0.000538	0.002683	-0.892090	0.029053	-0.621338	10.169565	34.575603	-47.139194
55221		-5.639272	1.440584	8.136749	-0.006909	-0.002273	-0.000540	-0.890869	0.030273	-0.624756	10.165502	34.574547	-47.142532
55222		-5.646667	1.417643	8.130996	-0.008530	-0.003264	0.003364	-0.893555	0.031494	-0.624268	10.162915	34.572717	-47.142813
55223		-5.639166	1.397950	8.094262	-0.006908	-0.002272	-0.000541	-0.896729	0.039063	-0.623047	10.158860	34.571665	-47.146010
55224		-5.645537	1.436451	8.056963	-0.006280	-0.005144	0.001373	-0.897461	0.030273	-0.624268	10.156658	34.568977	-47.147884
55225		-5.616472	1.391976	8.085698	-0.006155	-0.002503	0.002154	-0.892334	0.029297	-0.621582	10.154065	34.567510	-47.149034
55226		-5.638322	1.396553	8.095091	-0.006908	-0.002272	-0.000541	-0.896240	0.038086	-0.623779	10.150959	34.566635	-47.151867
55227		-5.652973	1.392748	8.126333	-0.006594	-0.003708	0.000416	-0.894287	0.027344	-0.620850	10.147358	34.564668	-47.154476
55228		-5.637330	1.426265	8.079838	-0.006155	-0.002503	0.002154	-0.900391	0.031006	-0.618164	10.145715	34.563390	-47.155492
55229		-5.630600	1.386577	8.117575	-0.010224	0.001277	-0.002203	-0.889893	0.035889	-0.626465	10.139361	34.564487	-47.160102
55230		-5.652379	1.380067	8.068190	-0.006718	-0.006347	-0.000366	-0.893799	0.035400	-0.625488	10.136149	34.561294	-47.163315
55231		-5.643850	1.432629	8.058825	-0.006593	-0.003707	0.000415	-0.894043	0.032959	-0.618164	10.132558	34.559341	-47.165282
55232		-5.658876	1.398081	8.105918	-0.007999	-0.004689	0.000150	-0.905273	0.041992	-0.624268	10.128929	34.557032	-47.167937
55233		-5.658595	1.397468	8.106219	-0.007874	-0.002049	0.000932	-0.895020	0.041504	-0.624512	10.124908	34.555929	-47.169543
55234		-5.621593	1.405953	8.125071	-0.006468	-0.001066	0.001196	-0.891602	0.024902	-0.626709	10.122814	34.555557	-47.171038
55235		-5.636327	1.391329	8.097379	-0.007221	-0.000834	-0.001499	-0.895020	0.032227	-0.625244	10.118325	34.555417	-47.174581
55236		-5.643196	1.399320	8.075842	-0.004771	-0.005607	0.006760	-0.900879	0.033691	-0.617676	10.119049	34.551924	-47.172821
55237		-5.643519	1.368358	8.091756	-0.004723	0.002567	-0.001925	-0.898438	0.030518	-0.619873	10.116051	34.553719	-47.176654
55238		-5.635505	1.431869	8.140896	-0.005714	-0.001299	0.003890	-0.892090	0.036133	-0.630127	10.115420	34.552945	-47.176332
55239		-5.664478	1.434066	8.069643	-0.007873	-0.002048	0.000931	-0.898438	0.026367	-0.625732	10.111417	34.551868	-47.178432
55240		-5.598630	1.387602	8.058085	-0.006906	-0.002269	-0.000543	-0.892578	0.030518	-0.630859	10.108313	34.550992	-47.181265
55241		-5.650196	1.385372	8.129525	-0.009718	-0.004232	-0.001074	-0.895020	0.028076	-0.625732	10.102334	34.548896	-47.185667
55242		-5.627891	1.379601	8.120641	-0.007873	-0.002047	0.000930	-0.894531	0.031738	-0.624268	10.099264	34.547998	-47.187464
55243		-5.649118	1.414798	8.114415	-0.006716	-0.006344	-0.000370	-0.891602	0.030029	-0.622070	10.095125	34.544624	-47.191475
55244		-5.641470	1.394995	8.077796	-0.007784	-0.004674	-0.004021	-0.897949	0.037842	-0.627930	10.090002	34.542740	-47.196982
55245		-5.640569	1.424842	8.062502	-0.009842	-0.006871	-0.001858	-0.904785	0.033203	-0.625244	10.083460	34.539215	-47.201346
55246		-5.625128	1.448456	8.149856	-0.013531	-0.011239	-0.005867	-0.901611	0.036865	-0.626709	10.073876	34.533812	-47.208915
55247		-5.632353	1.383015	8.101568	-0.016656	-0.011764	-0.007355	-0.892090	0.037598	-0.621094	10.060961	34.528057	-47.217717
55248		-5.682081	1.430465	8.083489	-0.015183	-0.017496	-0.007703	-0.890869	0.036377	-0.617920	10.049290	34.519305	-47.227299
55249		-5.613963	1.454845	8.100428	-0.019960	-0.024278	-0.011026	-0.885986	0.030273	-0.623779	10.032211	34.506865	-47.239908
55250		-5.628494	1.335661	8.062440	-0.019182	-0.020421	-0.012674	-0.900146	0.029541	-0.624512	10.016129	34.496955	-47.253239
55251		-5.604831	1.369711	8.097569	-0.020969	-0.013249	-0.013282	-0.892578	0.034180	-0.620850	9.998375	34.490974	-47.267090
55252		-5.625968	1.383241	8.166622	-0.017087	-0.012958	-0.009102	-0.898682	0.029297	-0.614258	9.985395	34.484913	-47.277067
55253		-5.625573	1.339954	8.124372	-0.018895	-0.009878	-0.005369	-0.903320	0.028809	-0.624268	9.972117	34.480013	-47.285057
55254		-5.639514	1.365963	8.140220	-0.008094	-0.003231	-0.004981	-0.889648	0.032227	-0.618408	9.966553	34.479029	-47.291038
55255		-5.654095	1.351061	8.112702	-0.009710	-0.004228	-0.001078	-0.894043	0.028320	-0.622070	9.960592	34.476902	-47.295359
55256		-5.624128	1.367637	8.109888	-0.007339	-0.003467	-0.002286	-0.901855	0.032715	-0.619629	9.956489	34.475517	-47.299524
55257		-5.645788	1.372009	8.119487	-0.007673	-0.006121	0.001096	-0.896484	0.039307	-0.622559	9.952406	34.472102	-47.302605
55258		-5.630409	1.374744	8.088977	-0.008112	-0.007321	-0.000645	-0.907959	0.039307	-0.626953	9.948235	34.468379	-47.306109
55259		-5.637184	1.393048	8.126468	-0.007339	-0.003466	-0.002287	-0.890869	0.030029	-0.624023	9.943214	34.466793	-47.309634
55260		-5.614726	1.387328	8.117648	-0.009077	-0.007101	0.000829	-0.890625	0.033936	-0.624512	9.939076	34.463048	-47.312102
55261		-5.606879	1.367500	8.081161	-0.009954	-0.009500	-0.002654	-0.896729	0.032471	-0.625977	9.932026	34.458126	-47.317635
55262		-5.613890	1.354881	8.134483	-0.009392	-0.005663	-0.000126	-0.897949	0.029297	-0.629395	9.927436	34.455286	-47.320582
55263		-5.627932	1.370841	8.091363	-0.008742	-0.004445	-0.002554	-0.889404	0.028320	-0.617920	9.921459	34.453196	-47.325651
55264		-5.620324	1.361641	8.113533	-0.008426	-0.005882	-0.001601	-0.899170	0.036621	-0.627686	9.916838	34.450378	-47.329633
55265		-5.634303	1.388315	8.129275	-0.007987	-0.004682	0.000140	-0.892578	0.030273	-0.628662	9.912316	34.447877	-47.332750
55266		-5.663549	1.359850	8.073983	-0.004984	-0.006795	0.000839	-0.893799	0.034668	-0.625244	9.910550	34.444302	-47.335171
55267		-5.626322	1.368421	8.092892	-0.006460	-0.001065	0.001195	-0.893311	0.037842	-0.626221	9.907566	34.443754	-47.336903
55268		-5.626030	1.378466	8.152010	-0.008952	-0.004462	0.001614	-0.895264	0.037842	-0.621826	9.903986	34.441420	-47.338514
55269		-5.625230	1.408591	8.136723	-0.007021	-0.004900	-0.001335	-0.884277	0.033691	-0.618652	9.899435	34.438937	-47.341798
55270		-5.573509	1.378937	8.081575	-0.009073	-0.007098	0.000825	-0.894531	0.031250	-0.633301	9.895301	34.435193	-47.344264
55271		-5.654403	1.358904	8.156428	-0.010462	-0.003985	-0.003776	-0.895752	0.027832	-0.628174	9.887911	34.433484	-47.349995
55272		-5.624902	1.333973	8.110439	-0.009706	-0.004223	-0.001082	-0.893311	0.028076	-0.618896	9.882872	34.431549	-47.353422
55273		-5.609343	1.378099	8.122940	-0.005177	-0.002720	0.000673	-0.891113	0.032227	-0.625000	9.880307	34.430099	-47.356788
55274		-5.646592	1.337964	8.120095	-0.005371	0.001353	0.000509	-0.895020	0.036621	-0.619385	9.878744	34.431155	-47.358461
55275		-5.646027	1.368483	8.104596	-0.001210	-0.005053	-0.000104	-0.898682	0.030518	-0.623535	9.877992	34.428459	-47.361505
55276		-5.630829	1.371521	8.073929	-0.008950	-0.004461	0.001612	-0.901123	0.033203	-0.616455	9.874414	34.426125	-47.363115
55277		-5.608393	1.376676	8.123837	-0.005386	-0.002740	0.004841	-0.893066	0.034180	-0.627197	9.873335	34.424237	-47.363209
55278		-5.645422	1.336769	8.121105	-0.003456	-0.003178	0.001892	-0.897949	0.028320	-0.612793	9.873099	34.422599	-47.364475
55279		-5.607848	1.376229	8.124290	-0.006141	-0.002501	0.002147	-0.900391	0.035889	-0.624023	9.870567	34.421123	-47.366272
