// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54962		-5.694719	-0.409451	8.175887	-0.004415	-0.001306	0.001368	-0.867432	0.361328	-0.611816	-2.573404	34.855769	17.184312
54963		-5.668940	-0.403352	8.216894	-0.006201	-0.000152	-0.001708	-0.865479	0.354248	-0.622314	-2.577170	34.856258	17.180323
54964		-5.701474	-0.391256	8.148038	-0.009338	-0.000562	0.003767	-0.866699	0.356445	-0.619141	-2.579715	34.856324	17.180805
54965		-5.668659	-0.397494	8.157532	-0.006422	-0.001873	-0.001437	-0.865723	0.360107	-0.616455	-2.583454	34.855847	17.176875
54966		-5.727179	-0.406062	8.166499	-0.008298	0.000056	-0.001158	-0.865479	0.369385	-0.615234	-2.587378	34.856139	17.173902
54967		-5.700255	-0.434743	8.183442	-0.003399	-0.005404	-0.000694	-0.869385	0.359131	-0.613037	-2.589029	34.853647	17.171533
54968		-5.700829	-0.393249	8.148393	-0.003776	-0.000858	0.003422	-0.862549	0.362793	-0.614502	-2.588520	34.853535	17.171783
54969		-5.693787	-0.412441	8.176386	-0.000752	-0.004389	0.004165	-0.863770	0.370605	-0.621338	-2.586739	34.851744	17.172215
54970		-5.713616	-0.403316	8.187459	-0.001326	0.003152	0.005687	-0.872559	0.358398	-0.614990	-2.583996	34.853985	17.173920
54971		-5.674859	-0.386398	8.189567	0.000287	-0.003770	-0.000761	-0.868896	0.358887	-0.619385	-2.583588	34.852425	17.171203
54972		-5.673740	-0.421305	8.165477	-0.005562	0.000296	0.000346	-0.867920	0.360352	-0.619629	-2.585349	34.852893	17.169272
54973		-5.707447	-0.381295	8.180182	-0.006601	-0.000322	0.005272	-0.872070	0.362061	-0.621338	-2.586542	34.853460	17.169999
54974		-5.679774	-0.444397	8.172793	-0.003465	0.000089	-0.000203	-0.870117	0.357178	-0.617432	-2.587317	34.853796	17.167691
54975		-5.706479	-0.416533	8.155969	-0.003465	0.000089	-0.000203	-0.871826	0.349609	-0.620117	-2.588906	34.854447	17.164468
54976		-5.713520	-0.404548	8.187465	-0.003554	0.000864	0.003152	-0.865723	0.366211	-0.616699	-2.588410	34.855312	17.164476
54977		-5.706757	-0.423969	8.215248	-0.004922	0.000744	0.002400	-0.865967	0.355957	-0.613037	-2.589806	34.856406	17.163041
54978		-5.726536	-0.408180	8.166844	-0.003554	0.000864	0.003152	-0.866211	0.361572	-0.614990	-2.589309	34.857272	17.163049
54979		-5.707556	-0.382642	8.180044	-0.003907	-0.003354	0.000337	-0.868164	0.363770	-0.618164	-2.590877	34.855958	17.160743
54980		-5.693519	-0.414359	8.176476	-0.003686	-0.001632	0.000067	-0.867920	0.359863	-0.617432	-2.591640	34.855315	17.158678
54981		-5.706493	-0.417666	8.155901	0.000353	0.004217	0.002815	-0.866211	0.357422	-0.619385	-2.589907	34.858403	17.158095
54982		-5.733562	-0.396261	8.198349	-0.001857	0.000484	0.009582	-0.873535	0.359131	-0.615967	-2.585867	34.859218	17.162600
54983		-5.687855	-0.391409	8.168897	-0.003136	-0.000410	0.005475	-0.869873	0.349854	-0.612793	-2.584992	34.859721	17.163320
54984		-5.694947	-0.379333	8.200364	-0.004701	0.002466	0.002130	-0.873535	0.364502	-0.615479	-2.585588	34.861478	17.162565
54985		-5.706995	-0.417583	8.155554	-0.007019	0.000954	0.002949	-0.861572	0.365479	-0.615479	-2.587976	34.862679	17.161245
54986		-5.707283	-0.425067	8.214826	-0.005340	0.002019	0.000077	-0.860596	0.360596	-0.618408	-2.589749	34.864126	17.159072
54987		-5.674510	-0.424189	8.164793	-0.007658	0.000507	0.000895	-0.870361	0.364746	-0.614990	-2.593285	34.865047	17.158294
54988		-5.681365	-0.405601	8.136905	-0.008297	0.000060	-0.001158	-0.874268	0.367432	-0.621582	-2.597210	34.865342	17.155320
54989		-5.720312	-0.429759	8.194138	-0.000089	0.000774	0.003355	-0.872314	0.349609	-0.621094	-2.595452	34.866454	17.155633
54990		-5.680496	-0.447502	8.172122	-0.003579	-0.003853	0.006014	-0.868652	0.360840	-0.617920	-2.593743	34.864694	17.157787
54991		-5.694237	-0.415880	8.175898	0.000550	0.001221	0.005408	-0.872070	0.353271	-0.618652	-2.590807	34.866121	17.157853
54992		-5.708184	-0.384253	8.179530	-0.002914	0.001311	0.005206	-0.863281	0.360352	-0.611572	-2.589133	34.867296	17.159280
54993		-5.708289	-0.384279	8.179455	-0.003554	0.000865	0.003152	-0.862305	0.357422	-0.622559	-2.589443	34.868451	17.158540
54994		-5.707380	-0.419288	8.155197	-0.006929	0.000181	-0.000406	-0.868164	0.355713	-0.619629	-2.592287	34.868833	17.156087
54995		-5.694527	-0.416494	8.175665	-0.003464	0.000090	-0.000203	-0.871338	0.362061	-0.616699	-2.593854	34.869474	17.153192
54996		-5.687644	-0.428938	8.144028	-0.004700	0.002467	0.002131	-0.864990	0.355469	-0.612793	-2.594450	34.871231	17.152437
54997		-5.708446	-0.385548	8.179286	-0.003268	-0.002906	0.002389	-0.864746	0.366699	-0.618408	-2.594835	34.870199	17.151591
54998		-5.700613	-0.439497	8.182938	-0.002914	0.001311	0.005206	-0.871338	0.357666	-0.622070	-2.593160	34.871374	17.153018
54999		-5.708449	-0.385379	8.179292	0.000329	-0.000501	0.005678	-0.871582	0.354736	-0.619141	-2.590203	34.871815	17.154787
55000		-5.701583	-0.404372	8.207164	-0.000311	-0.000947	0.003624	-0.860352	0.361572	-0.615234	-2.587627	34.871656	17.155181
55001		-5.727304	-0.410805	8.166175	-0.002825	0.000537	0.001851	-0.863770	0.363037	-0.614746	-2.588023	34.872584	17.153730
55002		-5.715436	-0.373125	8.210846	-0.004193	0.000419	0.001098	-0.869629	0.357910	-0.620117	-2.588703	34.873142	17.152320
55003		-5.707320	-0.420301	8.155187	-0.006226	-0.004863	0.001154	-0.864746	0.359863	-0.615723	-2.591225	34.870957	17.150879
55004		-5.688246	-0.394867	8.168458	-0.002825	0.000537	0.001851	-0.862061	0.361084	-0.611572	-2.590824	34.871603	17.149989
55005		-5.700272	-0.440215	8.183137	-0.006422	-0.001867	-0.001438	-0.869141	0.367920	-0.621826	-2.594547	34.871060	17.146808
55006		-5.713980	-0.409299	8.186908	-0.007239	-0.000765	0.003218	-0.866943	0.361816	-0.612793	-2.596106	34.870995	17.146914
55007		-5.695028	-0.383769	8.200101	-0.002407	-0.000738	0.004173	-0.862793	0.369629	-0.622559	-2.595311	34.871242	17.148105
55008		-5.688116	-0.395965	8.168496	-0.002603	0.002259	0.001582	-0.862305	0.360352	-0.621338	-2.594920	34.872866	17.146974
55009		-5.726841	-0.413026	8.166387	-0.006004	-0.003141	0.000884	-0.870361	0.362549	-0.615479	-2.597429	34.871676	17.146273
55010		-5.694022	-0.419246	8.175876	-0.007657	0.000511	0.000896	-0.870361	0.352539	-0.616943	-2.600177	34.872281	17.144718
55011		-5.686944	-0.438961	8.203851	-0.004351	-0.006793	0.000872	-0.870361	0.362793	-0.611328	-2.601710	34.868959	17.141928
55012		-5.686581	-0.431882	8.144615	-0.001545	0.001429	0.005958	-0.868652	0.356445	-0.620361	-2.598953	34.870221	17.143876
55013		-5.740230	-0.382632	8.170364	-0.003243	0.001813	-0.000471	-0.864990	0.354980	-0.614746	-2.600543	34.871788	17.140448
55014		-5.694703	-0.385406	8.200250	-0.005871	-0.000646	0.003971	-0.870361	0.358154	-0.621582	-2.601019	34.871811	17.141075
55015		-5.727272	-0.380036	8.190896	-0.006004	-0.003141	0.000884	-0.871826	0.357910	-0.616943	-2.603545	34.870591	17.138282
55016		-5.706226	-0.424123	8.155754	-0.007372	-0.003258	0.000132	-0.872803	0.354248	-0.610352	-2.606366	34.869019	17.136313
55017		-5.731928	-0.438201	8.174238	-0.005782	-0.001419	0.000616	-0.867676	0.350830	-0.625244	-2.608924	34.868748	17.132865
55018		-5.706854	-0.397448	8.239651	-0.002033	-0.005281	0.000053	-0.870117	0.368164	-0.620605	-2.608680	34.866016	17.130906
55019		-5.712405	-0.412875	8.187827	-0.001172	-0.003115	0.001839	-0.860840	0.355957	-0.615234	-2.608038	34.864849	17.129443
55020		-5.686509	-0.399283	8.169453	-0.001963	0.002704	0.003637	-0.877686	0.360596	-0.623779	-2.606470	34.866781	17.129731
55021		-5.692636	-0.421888	8.176705	-0.005142	-0.000973	0.002669	-0.871094	0.363281	-0.619385	-2.607824	34.866841	17.128684
55022		-5.706334	-0.390598	8.180520	-0.000222	-0.001721	0.000268	-0.874756	0.366455	-0.615967	-2.606521	34.866152	17.126762
55023		-5.731133	-0.438776	8.174766	-0.002628	-0.002459	0.004442	-0.868164	0.359375	-0.619873	-2.605707	34.865393	17.127741
55024		-5.679382	-0.418839	8.197461	-0.003774	-0.000856	0.003422	-0.869385	0.356445	-0.623047	-2.605198	34.865282	17.127991
55025		-5.693038	-0.387537	8.201306	-0.003268	-0.002904	0.002388	-0.866455	0.356689	-0.619629	-2.605548	34.864231	17.126737
55026		-5.718655	-0.394058	8.160395	-0.004502	-0.000528	0.004723	-0.868896	0.358398	-0.611572	-2.604943	34.864341	17.127885
55027		-5.717695	-0.435806	8.195646	-0.000754	-0.004390	0.004160	-0.868164	0.364014	-0.614990	-2.603127	34.862470	17.128114
55028		-5.692641	-0.387519	8.201582	-0.000506	0.002049	0.001034	-0.865479	0.369629	-0.620850	-2.601750	34.863958	17.126607
55029		-5.685674	-0.399696	8.170014	-0.004724	-0.002248	0.004992	-0.869873	0.355469	-0.615234	-2.601906	34.863338	17.128694
55030		-5.711498	-0.413525	8.188427	-0.005560	0.000303	0.000348	-0.869629	0.356934	-0.616211	-2.603667	34.863810	17.126764
55031		-5.685562	-0.400400	8.170057	-0.005782	-0.001417	0.000616	-0.858643	0.356689	-0.617920	-2.606198	34.863539	17.123731
55032		-5.691428	-0.423334	8.177471	-0.006004	-0.003138	0.000884	-0.863037	0.362305	-0.622070	-2.607937	34.862054	17.122284
55033		-5.710274	-0.449223	8.164326	-0.002184	0.000983	0.003906	-0.864258	0.359375	-0.618408	-2.607113	34.863268	17.122811
55034		-5.672602	-0.397868	8.190581	-0.004058	0.002915	0.004187	-0.867676	0.356689	-0.614014	-2.606530	34.865334	17.123476
55035		-5.705321	-0.392171	8.181151	-0.001172	-0.003114	0.001838	-0.863037	0.372314	-0.617432	-2.605897	34.864122	17.121948
55036		-5.718181	-0.402672	8.220128	-0.005142	-0.000972	0.002670	-0.869385	0.363037	-0.618652	-2.606469	34.863924	17.121677
55037		-5.724128	-0.418268	8.168022	-0.003242	0.001815	-0.000470	-0.869141	0.364258	-0.615967	-2.608022	34.865475	17.120184
55038		-5.691335	-0.424208	8.177491	-0.004946	-0.003969	0.005259	-0.864502	0.358643	-0.623047	-2.607395	34.863629	17.121815
55039		-5.711003	-0.415307	8.188682	-0.002406	-0.000738	0.004174	-0.865479	0.364258	-0.617432	-2.606570	34.863842	17.122230
55040		-5.723835	-0.418453	8.168218	-0.002406	-0.000738	0.004174	-0.876465	0.361816	-0.610107	-2.604979	34.863817	17.123002
55041		-5.685085	-0.401739	8.170323	-0.003551	0.000866	0.003154	-0.861328	0.359863	-0.608398	-2.605269	34.864891	17.122655
55042		-5.704868	-0.392918	8.181431	-0.003996	-0.002575	0.003689	-0.865723	0.353516	-0.622803	-2.604749	34.863802	17.123147
55043		-5.690957	-0.424317	8.177748	-0.000310	-0.000949	0.003624	-0.864014	0.360107	-0.621826	-2.602938	34.863874	17.122232
55044		-5.683963	-0.436464	8.146198	-0.006597	-0.000315	0.005274	-0.872070	0.356201	-0.612549	-2.603318	34.864120	17.123757
55045		-5.698669	-0.370600	8.174223	-0.002824	0.000539	0.001852	-0.866943	0.356445	-0.615723	-2.603687	34.864988	17.121772
55046		-5.684888	-0.402152	8.170441	-0.003773	-0.000854	0.003422	-0.859375	0.359619	-0.621094	-2.603178	34.864877	17.122023
55047		-5.723675	-0.419004	8.168302	-0.003551	0.000867	0.003154	-0.863770	0.356201	-0.617676	-2.603432	34.865980	17.121478
55048		-5.704736	-0.393447	8.181498	-0.003046	-0.001182	0.002120	-0.861084	0.363037	-0.614014	-2.603019	34.865648	17.120830
55049		-5.691786	-0.390391	8.202040	-0.003773	-0.000854	0.003422	-0.868408	0.356201	-0.618164	-2.603268	34.865763	17.120979
55050		-5.710506	-0.416266	8.188980	-0.004858	-0.004740	0.001903	-0.865723	0.359619	-0.621338	-2.603916	34.863389	17.120293
55051		-5.703421	-0.428346	8.157496	0.000553	0.001216	0.005410	-0.870117	0.360352	-0.606934	-2.600928	34.864740	17.120825
55052		-5.658589	-0.388933	8.152330	-0.000950	-0.001393	0.001570	-0.871338	0.357422	-0.613037	-2.599530	34.864272	17.119801
55053		-5.713775	-0.263405	8.167394	-0.005115	0.003748	-0.000187	-0.870605	0.363037	-0.619629	-2.602102	34.866877	17.116351
55054		-5.753445	-0.247243	8.189500	-0.023809	-0.003194	-0.018192	-0.866455	0.361572	-0.615479	-2.621649	34.864863	17.101598
55055		-5.640507	-0.341736	8.249057	-0.035918	-0.001060	-0.034527	-0.870361	0.357422	-0.619629	-2.655421	34.863848	17.075347
55056		-5.696898	-0.416723	8.149975	-0.040658	-0.001844	-0.038836	-0.869873	0.364258	-0.613281	-2.692876	34.862042	17.046154
55057		-5.736142	-0.412356	8.231599	-0.052261	-0.007925	-0.044050	-0.863770	0.353760	-0.618408	-2.739674	34.856796	17.013051
55058		-5.679551	-0.529742	8.097944	-0.041802	-0.013686	-0.043949	-0.870117	0.361084	-0.623047	-2.779586	34.848036	16.980697
55059		-5.666757	-0.496934	8.143086	-0.029600	-0.003124	-0.026874	-0.869385	0.364502	-0.615479	-2.806618	34.846012	16.958960
55060		-5.670259	-0.347350	8.121732	-0.017997	0.002968	-0.021657	-0.864014	0.359619	-0.620605	-2.824325	34.847384	16.941593
55061		-5.713279	-0.229299	8.216642	-0.028054	0.008932	-0.028733	-0.863525	0.361328	-0.612793	-2.851453	34.852180	16.919632
55062		-5.762158	-0.372667	8.239358	-0.042998	-0.006561	-0.044464	-0.873779	0.363770	-0.620361	-2.892384	34.847430	16.886692
55063		-5.654267	-0.477266	8.187301	-0.048153	-0.006052	-0.051092	-0.865967	0.363525	-0.614746	-2.939622	34.842960	16.849675
55064		-5.751984	-0.474323	8.218500	-0.048107	-0.002792	-0.044641	-0.865479	0.370605	-0.619141	-2.983618	34.840319	16.816488
55065		-5.709375	-0.567172	8.147594	-0.041545	-0.011898	-0.044222	-0.868164	0.365723	-0.611084	-3.024188	34.832674	16.786339
55066		-5.687377	-0.615418	8.112436	-0.027324	-0.009542	-0.031293	-0.864746	0.364258	-0.619385	-3.050807	34.826540	16.762715
