// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17068		-5.557111	-0.182444	8.244207	-0.004017	-0.003374	0.002757	-0.887451	0.318359	-0.621582	-0.859541	33.688131	40.667761
17069		-5.558793	-0.186602	8.298795	-0.002192	-0.003798	0.008013	-0.887207	0.328857	-0.611572	-0.857120	33.687221	40.670936
17070		-5.553267	-0.157729	8.268456	-0.002968	-0.000406	0.000638	-0.891357	0.310303	-0.622314	-0.857070	33.687379	40.669297
17071		-5.527330	-0.179040	8.311635	-0.000582	-0.001744	0.003190	-0.889893	0.316406	-0.624512	-0.855601	33.687569	40.669155
17072		-5.584283	-0.165380	8.255913	-0.005024	-0.001024	0.003905	-0.892578	0.316406	-0.618408	-0.855478	33.687401	40.669772
17073		-5.509145	-0.197314	8.278085	-0.001589	0.000605	0.004337	-0.894043	0.320313	-0.627930	-0.854149	33.688966	40.669299
17074		-5.584439	-0.165325	8.255809	-0.001568	0.003264	0.003851	-0.890869	0.315674	-0.619873	-0.852090	33.691253	40.669835
17075		-5.521965	-0.150278	8.281186	-0.004485	-0.004596	0.001687	-0.888428	0.324219	-0.628906	-0.853396	33.689819	40.667838
17076		-5.568154	-0.187956	8.276694	-0.005119	0.001114	0.007680	-0.890137	0.317139	-0.618896	-0.851898	33.690908	40.671032
17077		-5.564786	-0.163529	8.300616	-0.004909	-0.000502	-0.000356	-0.896240	0.317383	-0.615234	-0.854241	33.691801	40.668771
17078		-5.558135	-0.187503	8.299215	-0.004391	-0.006733	-0.002088	-0.891357	0.321777	-0.619629	-0.856012	33.688311	40.665320
17079		-5.524547	-0.176158	8.257759	-0.004931	-0.003160	0.000131	-0.885498	0.319824	-0.626465	-0.858200	33.687637	40.662387
17080		-5.529809	-0.205160	8.288266	-0.001589	0.000605	0.004338	-0.898438	0.317383	-0.616455	-0.855953	33.688406	40.663285
17081		-5.536164	-0.181580	8.289860	-0.002056	-0.000618	0.003267	-0.884033	0.316162	-0.622559	-0.855292	33.689238	40.662659
17082		-5.517893	-0.199680	8.256368	-0.001633	-0.004712	0.005310	-0.890137	0.315674	-0.620361	-0.852669	33.686968	40.664280
17083		-5.548953	-0.207001	8.243808	0.000351	0.000701	0.005332	-0.891602	0.317871	-0.621582	-0.849838	33.688580	40.665272
17084		-5.563383	-0.163985	8.301548	-0.003129	-0.006244	0.005873	-0.888672	0.312500	-0.620850	-0.847848	33.685438	40.667296
17085		-5.584557	-0.170390	8.311428	-0.003085	-0.000926	0.004901	-0.891357	0.315674	-0.617676	-0.847152	33.686101	40.667375
17086		-5.535068	-0.180824	8.290608	0.000307	-0.004616	0.006305	-0.892578	0.311523	-0.612305	-0.843038	33.683895	40.669680
17087		-5.560547	-0.159146	8.247758	0.000307	-0.004616	0.006305	-0.889404	0.319336	-0.618164	-0.839867	33.682417	40.670188
17088		-5.560223	-0.158828	8.247983	-0.001167	-0.003489	0.006382	-0.889404	0.326416	-0.615967	-0.836575	33.680857	40.672535
17089		-5.568049	-0.139475	8.304288	-0.000980	-0.007762	-0.001169	-0.888672	0.320068	-0.621338	-0.836952	33.677529	40.670573
17090		-5.511836	-0.173621	8.282115	-0.000628	-0.007061	0.004164	-0.890625	0.309326	-0.621826	-0.834178	33.673905	40.671428
17091		-5.504906	-0.197072	8.280910	-0.003598	-0.007465	0.004804	-0.886230	0.316895	-0.618164	-0.833763	33.670819	40.671536
17092		-5.516301	-0.202204	8.313160	0.002854	-0.000117	0.003622	-0.898438	0.313965	-0.615479	-0.829240	33.671168	40.671949
17093		-5.542221	-0.180458	8.270031	-0.001237	0.001307	0.009672	-0.896973	0.324951	-0.620605	-0.825689	33.673107	40.675092
17094		-5.548573	-0.156380	8.271632	0.000681	-0.001255	0.011153	-0.892578	0.316162	-0.628174	-0.819530	33.672866	40.680700
17095		-5.548493	-0.155815	8.271696	-0.000232	-0.001042	0.008525	-0.887207	0.310547	-0.621338	-0.815801	33.673478	40.683921
17096		-5.566352	-0.137375	8.305460	-0.002080	-0.003275	0.003755	-0.895264	0.316406	-0.623535	-0.814036	33.672019	40.684456
17097		-5.575900	-0.138392	8.283256	-0.001612	-0.002052	0.004826	-0.894043	0.317383	-0.620361	-0.812504	33.672018	40.684165
17098		-5.513984	-0.195932	8.259069	-0.002150	0.001521	0.007045	-0.886230	0.317139	-0.625244	-0.809550	33.673333	40.686918
17099		-5.544640	-0.130619	8.295938	-0.003554	-0.002147	0.003832	-0.897461	0.316162	-0.621826	-0.809502	33.673268	40.687112
17100		-5.575763	-0.138076	8.283354	-0.000116	-0.000521	0.004263	-0.893799	0.329346	-0.619629	-0.806434	33.673390	40.687970
17101		-5.533914	-0.181839	8.347133	-0.001917	0.002563	-0.001481	-0.876709	0.315430	-0.626709	-0.807515	33.675949	40.684715
17102		-5.581259	-0.167104	8.313709	-0.002525	-0.001839	0.002198	-0.890625	0.316650	-0.616455	-0.806608	33.675300	40.684164
17103		-5.569451	-0.162027	8.281733	-0.005939	-0.000806	0.001281	-0.897705	0.323486	-0.618164	-0.808894	33.675980	40.683056
17104		-5.544556	-0.131570	8.295979	-0.006267	0.001150	-0.004539	-0.892334	0.317627	-0.613525	-0.812719	33.676989	40.677837
17105		-5.559672	-0.162395	8.304064	-0.008232	-0.001603	-0.005047	-0.886963	0.320557	-0.615234	-0.818767	33.677105	40.671664
17106		-5.543510	-0.185637	8.324835	-0.004794	0.000023	-0.004616	-0.895508	0.327148	-0.621582	-0.821771	33.677466	40.666403
17107		-5.521954	-0.179898	8.315189	-0.008348	-0.002124	-0.000783	-0.888428	0.318359	-0.615967	-0.826234	33.677337	40.664202
17108		-5.493936	-0.197773	8.304017	-0.008817	-0.003346	-0.001854	-0.895752	0.324463	-0.621826	-0.830470	33.675790	40.660876
17109		-5.590549	-0.172975	8.291581	-0.007834	0.004415	-0.000684	-0.886719	0.320801	-0.618652	-0.834638	33.679401	40.657997
17110		-5.510153	-0.176481	8.283174	-0.004583	-0.002456	0.005467	-0.886719	0.319580	-0.624023	-0.833659	33.678425	40.659703
17111		-5.537922	-0.159656	8.294492	-0.005917	0.001852	0.000796	-0.890625	0.323730	-0.621338	-0.836134	33.680596	40.658048
17112		-5.520058	-0.178167	8.260718	-0.003975	0.001947	0.001790	-0.898438	0.317627	-0.624268	-0.836235	33.682112	40.657178
17113		-5.553422	-0.190244	8.302307	-0.006478	0.002766	0.003503	-0.887695	0.317871	-0.618408	-0.838014	33.684812	40.656945
17114		-5.522320	-0.183056	8.314877	-0.006501	0.000108	0.003988	-0.894775	0.302490	-0.622559	-0.838712	33.685292	40.657607
17115		-5.548108	-0.161787	8.271840	-0.000585	-0.001745	0.003192	-0.889404	0.319336	-0.619629	-0.837214	33.685399	40.655276
17116		-5.541886	-0.185370	8.270147	-0.006010	0.003988	0.004575	-0.889160	0.317383	-0.616699	-0.837429	33.688107	40.656303
17117		-5.528918	-0.159704	8.316315	-0.002151	0.001519	0.007047	-0.885010	0.318848	-0.613525	-0.835371	33.690104	40.658682
17118		-5.548536	-0.161807	8.271552	-0.003532	0.000511	0.003348	-0.887207	0.311523	-0.617188	-0.834615	33.690810	40.658899
17119		-5.538758	-0.160884	8.293910	-0.005029	-0.001020	0.003911	-0.890137	0.325684	-0.623535	-0.835390	33.691319	40.658804
17120		-5.542178	-0.185636	8.269945	-0.004561	0.000203	0.004983	-0.890381	0.322266	-0.623291	-0.834598	33.691862	40.660150
17121		-5.572704	-0.120557	8.306951	-0.004024	-0.003369	0.002762	-0.897461	0.314941	-0.618896	-0.835203	33.691032	40.660595
17122		-5.532169	-0.185064	8.292450	-0.007415	0.000323	0.001361	-0.892090	0.315918	-0.625977	-0.837430	33.691614	40.659446
17123		-5.542059	-0.186464	8.270007	-0.005566	0.002553	0.006133	-0.890137	0.318848	-0.624512	-0.837678	33.694187	40.659983
17124		-5.544808	-0.138485	8.295697	-0.001990	-0.005411	-0.000023	-0.892822	0.319824	-0.624756	-0.837293	33.691473	40.657939
17125		-5.569546	-0.169810	8.281514	-0.009006	0.000929	0.005704	-0.898193	0.316650	-0.621094	-0.839649	33.693123	40.659390
17126		-5.575822	-0.146648	8.283167	-0.004469	-0.001932	0.001205	-0.895996	0.318359	-0.620605	-0.840235	33.692412	40.658156
17127		-5.538164	-0.162822	8.294269	-0.003088	-0.000925	0.004905	-0.889160	0.314697	-0.621826	-0.839517	33.692961	40.657972
17128		-5.565726	-0.145970	8.305733	-0.005405	-0.004375	-0.000938	-0.892090	0.318359	-0.625000	-0.841444	33.690832	40.655287
17129		-5.531318	-0.186933	8.292975	-0.004025	-0.003369	0.002762	-0.889160	0.321777	-0.618164	-0.842041	33.689989	40.654343
17130		-5.559900	-0.117555	8.275620	-0.003532	0.000511	0.003349	-0.893066	0.316895	-0.620605	-0.841285	33.690695	40.654561
17131		-5.496946	-0.228109	8.280182	-0.008377	-0.004777	-0.000296	-0.888428	0.318115	-0.619385	-0.845546	33.688993	40.652079
17132		-5.586357	-0.153756	8.315956	-0.004001	-0.000710	0.002278	-0.894043	0.327393	-0.619873	-0.845460	33.688990	40.651571
17133		-5.521814	-0.134655	8.286988	-0.001966	-0.002752	-0.000508	-0.897461	0.315918	-0.618652	-0.846138	33.688441	40.649712
17134		-5.574318	-0.148933	8.284138	-0.006411	-0.002025	0.000213	-0.891602	0.325684	-0.623291	-0.848215	33.687669	40.647796
17135		-5.499120	-0.181592	8.306231	-0.006855	-0.000588	-0.001343	-0.893066	0.317871	-0.618408	-0.852024	33.688347	40.644458
17136		-5.574221	-0.150111	8.284182	-0.005357	0.000942	-0.001906	-0.885254	0.317139	-0.618652	-0.854324	33.689256	40.641052
17137		-5.539982	-0.191469	8.271283	-0.009291	-0.004560	-0.002923	-0.896484	0.314697	-0.612061	-0.860104	33.687644	40.636329
17138		-5.539770	-0.192147	8.271410	-0.004914	-0.000495	-0.000350	-0.892822	0.312988	-0.623535	-0.861547	33.687742	40.634010
17139		-5.518196	-0.186289	8.261783	-0.008354	-0.002117	-0.000779	-0.888672	0.315430	-0.619873	-0.866006	33.687524	40.628966
17140		-5.539465	-0.193300	8.271587	-0.002879	-0.002535	-0.003136	-0.893555	0.317627	-0.626465	-0.867336	33.686429	40.624749
17141		-5.539417	-0.193615	8.271612	-0.006036	0.001330	0.005066	-0.887939	0.319580	-0.625488	-0.868221	33.688277	40.625300
17142		-5.555617	-0.171352	8.250836	-0.006036	0.001330	0.005066	-0.897217	0.321289	-0.616943	-0.868249	33.689468	40.626691
17143		-5.545780	-0.170510	8.273226	-0.002997	-0.003060	0.001127	-0.883301	0.313232	-0.622314	-0.868881	33.688745	40.625437
17144		-5.573458	-0.153679	8.284630	-0.004446	0.000727	0.000723	-0.897217	0.320557	-0.615234	-0.869653	33.689552	40.623843
17145		-5.551122	-0.200016	8.303616	-0.005475	0.000418	0.002359	-0.892334	0.323486	-0.617676	-0.871259	33.690824	40.622686
17146		-5.545769	-0.171521	8.273212	-0.007418	0.000326	0.001367	-0.889160	0.309570	-0.618408	-0.873486	33.691407	40.621540
17147		-5.495562	-0.234938	8.280910	-0.001498	-0.001530	0.000564	-0.893066	0.321289	-0.626465	-0.873493	33.691537	40.618953
17148		-5.561685	-0.149490	8.252627	-0.006061	-0.001328	0.005551	-0.886475	0.319580	-0.623779	-0.873335	33.691209	40.620705
17149		-5.539186	-0.195805	8.271715	-0.009034	-0.001729	0.006195	-0.887695	0.330322	-0.612305	-0.875469	33.691321	40.623632
17150		-5.535574	-0.171599	8.295821	-0.004471	-0.001931	0.001207	-0.891113	0.321777	-0.621826	-0.876055	33.690610	40.622400
17151		-5.551583	-0.149307	8.275182	-0.004563	0.000202	0.004988	-0.891602	0.320313	-0.623047	-0.876133	33.691754	40.626064
17152		-5.538974	-0.196517	8.271840	-0.002972	-0.000401	0.000644	-0.896729	0.318604	-0.619141	-0.876085	33.691915	40.624428
17153		-5.535444	-0.172273	8.295893	-0.006975	-0.001111	0.002924	-0.892578	0.321777	-0.621826	-0.878325	33.692300	40.623783
17154		-5.519334	-0.195140	8.316585	-0.006506	0.000110	0.003996	-0.891357	0.316162	-0.622314	-0.879024	33.692782	40.624450
17155		-5.553215	-0.154713	8.329738	-0.003584	-0.004806	0.004319	-0.885010	0.312012	-0.619141	-0.878756	33.691073	40.624909
17156		-5.510723	-0.214498	8.260784	-0.001030	-0.000309	0.001636	-0.895996	0.318115	-0.619629	-0.877216	33.691295	40.623956
17157		-5.567082	-0.128048	8.254873	-0.009036	-0.001728	0.006197	-0.894775	0.316162	-0.616699	-0.879383	33.691347	40.624175
17158		-5.559740	-0.204290	8.281961	-0.002529	-0.001838	0.002200	-0.889893	0.318359	-0.624756	-0.878478	33.690697	40.623626
17159		-5.540932	-0.149861	8.298089	-0.003559	-0.002147	0.003836	-0.892822	0.319824	-0.626709	-0.878401	33.690489	40.623021
17160		-5.550496	-0.151015	8.275880	-0.002999	-0.003059	0.001128	-0.891846	0.310303	-0.615234	-0.878168	33.689131	40.621747
17161		-5.549442	-0.203684	8.304650	-0.004003	-0.000709	0.002281	-0.895508	0.319580	-0.624023	-0.878943	33.689732	40.619313
17162		-5.506386	-0.191172	8.285353	-0.007445	-0.002330	0.001853	-0.886230	0.315918	-0.611816	-0.880985	33.688798	40.618530
17163		-5.553538	-0.176307	8.252131	-0.000587	-0.001747	0.003192	-0.891357	0.324707	-0.611084	-0.879457	33.688789	40.618052
17164		-5.565225	-0.181882	8.284162	-0.006951	0.001549	0.002443	-0.901367	0.321045	-0.617188	-0.881013	33.690082	40.617634
17165		-5.571470	-0.158669	8.285873	-0.001969	-0.002750	-0.000509	-0.890625	0.316162	-0.624512	-0.881717	33.689411	40.615237
17166		-5.533680	-0.174933	8.297014	-0.004029	-0.003367	0.002764	-0.887207	0.321289	-0.616455	-0.881447	33.687891	40.615092
17167		-5.543196	-0.176130	8.274839	-0.002999	-0.003058	0.001128	-0.887451	0.314209	-0.626465	-0.882053	33.687143	40.613963
17168		-5.554679	-0.181799	8.307003	-0.004473	-0.001929	0.001209	-0.890381	0.321045	-0.616699	-0.882640	33.686433	40.612732
17169		-5.533101	-0.175726	8.297384	-0.005947	-0.000800	0.001290	-0.888428	0.316650	-0.625488	-0.884883	33.686984	40.611241
17170		-5.544823	-0.181586	8.329384	-0.006951	0.001550	0.002444	-0.894043	0.322021	-0.620117	-0.886438	33.688278	40.610823
17171		-5.532926	-0.176511	8.297484	-0.002465	-0.006628	-0.001098	-0.888184	0.326416	-0.617432	-0.887564	33.685460	40.608022
17172		-5.521047	-0.171328	8.265576	-0.003978	0.001950	0.001799	-0.889893	0.318359	-0.617676	-0.887665	33.686977	40.607157
17173		-5.563916	-0.184624	8.284980	-0.007916	-0.003549	0.000782	-0.890137	0.321777	-0.621582	-0.891230	33.685901	40.606877
17174		-5.563789	-0.185091	8.285055	-0.005478	0.000421	0.002364	-0.895508	0.312744	-0.618164	-0.891965	33.686547	40.606416
17175		-5.542315	-0.178917	8.275369	-0.004004	-0.000709	0.002282	-0.888672	0.314453	-0.623047	-0.892738	33.687114	40.604551
17176		-5.511013	-0.171683	8.288063	-0.004004	-0.000709	0.002282	-0.889648	0.315674	-0.632324	-0.892653	33.687112	40.604047
17177		-5.526095	-0.201907	8.296106	-0.003443	-0.001619	-0.000427	-0.891357	0.325928	-0.623047	-0.894082	33.687210	40.600544
17178		-5.542107	-0.179691	8.275492	-0.006509	0.000112	0.004001	-0.893066	0.318848	-0.617676	-0.894781	33.687694	40.601213
17179		-5.544058	-0.184239	8.329834	-0.000561	0.000911	0.002710	-0.889404	0.324707	-0.622070	-0.893420	33.689183	40.601890
17180		-5.525889	-0.202140	8.296237	-0.000170	-0.005844	0.005230	-0.887939	0.316895	-0.619385	-0.889983	33.686265	40.603470
17181		-5.532117	-0.178379	8.297984	-0.002126	0.004171	0.006574	-0.895264	0.327393	-0.619629	-0.888049	33.689671	40.606614
17182		-5.573288	-0.186593	8.262888	-0.002179	-0.001145	0.007539	-0.887207	0.323242	-0.623047	-0.884909	33.689466	40.609733
17183		-5.538427	-0.154455	8.299677	-0.000588	-0.001747	0.003192	-0.883789	0.323242	-0.621826	-0.883352	33.689439	40.612195
17184		-5.520367	-0.172478	8.266006	-0.002061	-0.000618	0.003274	-0.890625	0.312256	-0.617920	-0.881776	33.689499	40.612372
17185		-5.525829	-0.201339	8.296297	-0.001122	0.001822	0.005420	-0.883789	0.324707	-0.623535	-0.879696	33.691542	40.612833
17186		-5.548133	-0.155152	8.277389	-0.001058	-0.002967	0.002120	-0.890869	0.317627	-0.616699	-0.877972	33.690245	40.612241
17187		-5.515799	-0.200256	8.318809	-0.003562	-0.002146	0.003839	-0.896240	0.322754	-0.626221	-0.877865	33.689996	40.613421
17188		-5.531924	-0.177876	8.298123	-0.008075	0.003374	0.007868	-0.898193	0.315430	-0.615967	-0.878003	33.692383	40.616719
17189		-5.541843	-0.178979	8.275684	-0.001031	-0.000309	0.001637	-0.893799	0.316895	-0.613281	-0.877329	33.693118	40.614753
17190		-5.569539	-0.161974	8.287108	-0.005036	-0.001016	0.003921	-0.890381	0.322021	-0.620605	-0.877208	33.692955	40.615380
17191		-5.563134	-0.185754	8.285480	-0.005506	-0.002236	0.002848	-0.891846	0.318115	-0.611328	-0.878625	33.692587	40.614268
17192		-5.541594	-0.179635	8.275837	-0.005479	0.000423	0.002366	-0.890381	0.316406	-0.629883	-0.879360	33.693234	40.613809
17193		-5.547868	-0.156477	8.277541	-0.004918	-0.000488	-0.000344	-0.886475	0.319824	-0.621582	-0.881648	33.693878	40.610015
17194		-5.553294	-0.185725	8.307842	-0.002505	0.000821	0.001720	-0.893066	0.318604	-0.620361	-0.880928	33.694748	40.609107
