// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22415		-5.448369	1.339104	8.207804	-0.005666	-0.001486	0.004211	-0.914063	0.052734	-0.617188	9.378042	33.302280	-31.984223
22416		-5.451184	1.318620	8.235709	-0.005422	0.002596	0.001950	-0.910400	0.047852	-0.618652	9.376860	33.303790	-31.986788
22417		-5.484837	1.325845	8.237753	-0.003580	-0.001753	0.003262	-0.910156	0.061035	-0.617432	9.377343	33.302906	-31.986782
22418		-5.453293	1.319316	8.193674	-0.005011	-0.001256	0.002797	-0.912842	0.051758	-0.621582	9.376501	33.302285	-31.985389
22419		-5.499905	1.339369	8.225111	-0.002148	-0.002250	0.003726	-0.915527	0.058105	-0.618408	9.377946	33.301077	-31.985125
22420		-5.455840	1.298763	8.221766	-0.007691	0.001301	0.002384	-0.914795	0.056885	-0.624512	9.375568	33.301900	-31.987769
22421		-5.460843	1.350562	8.237740	-0.001738	-0.006102	0.004573	-0.912354	0.055420	-0.627930	9.377326	33.298435	-31.987363
22422		-5.512522	1.280484	8.224594	-0.004401	0.005951	0.001568	-0.916016	0.055664	-0.619141	9.376884	33.302259	-31.989384
22423		-5.440514	1.355479	8.264955	-0.004829	0.000307	0.003313	-0.907471	0.050293	-0.616211	9.376797	33.302536	-31.989114
22424		-5.444853	1.357621	8.180689	-0.002987	-0.004042	0.004624	-0.905518	0.061279	-0.619873	9.377612	33.300111	-31.990387
22425		-5.468594	1.310682	8.251437	-0.006077	0.002368	0.003365	-0.908936	0.053711	-0.619141	9.376955	33.301547	-31.989852
22426		-5.481220	1.344425	8.210695	-0.004356	-0.001027	0.001383	-0.907959	0.054688	-0.622314	9.376010	33.301341	-31.981842
22427		-5.455364	1.297284	8.222315	-0.009185	-0.000719	0.004697	-0.914551	0.058350	-0.622803	9.373878	33.300908	-31.980750
22428		-5.452431	1.317281	8.194575	-0.001966	-0.000687	0.004242	-0.906982	0.042480	-0.617432	9.375392	33.300637	-31.977497
22429		-5.488814	1.304358	8.224523	-0.005788	-0.000529	0.000919	-0.911621	0.047852	-0.622314	9.373815	33.300664	-31.978939
22430		-5.485894	1.324406	8.196769	-0.002621	-0.000916	0.005656	-0.906738	0.054932	-0.621582	9.375469	33.300128	-31.989656
22431		-5.441950	1.355099	8.223546	-0.003397	-0.000190	0.003778	-0.912598	0.051025	-0.622070	9.376344	33.300080	-31.989128
22432		-5.465272	1.329600	8.224128	-0.003214	0.001373	0.004294	-0.916504	0.052734	-0.621582	9.377298	33.301004	-31.989010
22433		-5.467565	1.330620	8.181926	-0.004829	0.000308	0.003314	-0.913574	0.048828	-0.615234	9.377211	33.301281	-31.988740
22434		-5.470442	1.310258	8.209759	-0.001904	0.001831	0.001466	-0.911865	0.053711	-0.626465	9.377825	33.302400	-31.998633
22435		-5.465183	1.329143	8.224261	-0.006689	-0.004839	0.004593	-0.906494	0.052734	-0.627930	9.376832	33.299648	-31.998073
22436		-5.462122	1.349105	8.196617	-0.004829	0.000308	0.003314	-0.918701	0.048584	-0.616699	9.376496	33.300325	-31.999588
22437		-5.483039	1.322253	8.239528	-0.005195	-0.002818	0.002281	-0.906982	0.054443	-0.622070	9.375624	33.298931	-32.000365
22438		-5.467547	1.308050	8.252549	-0.004950	0.001264	0.000022	-0.907959	0.051514	-0.611816	9.373946	33.299976	-32.008053
22439		-5.483040	1.321681	8.239619	-0.003214	0.001373	0.004295	-0.907959	0.042725	-0.623535	9.375213	33.300764	-32.007001
22440		-5.474975	1.289938	8.195968	-0.001966	-0.000687	0.004242	-0.918701	0.062012	-0.619629	9.376714	33.300423	-32.010886
22441		-5.477822	1.340768	8.254063	-0.003398	-0.000189	0.003778	-0.909180	0.048584	-0.620117	9.377588	33.300376	-32.010359
22442		-5.461740	1.348144	8.197030	-0.005668	-0.001483	0.004212	-0.910156	0.056641	-0.612549	9.376876	33.299441	-32.011709
22443		-5.456638	1.366983	8.211439	-0.003335	0.002330	0.001003	-0.910400	0.052979	-0.617920	9.376911	33.301076	-32.012778
22444		-5.456435	1.295592	8.181355	-0.007466	-0.004111	0.002715	-0.916992	0.055176	-0.612061	9.374427	33.298713	-32.008260
22445		-5.482338	1.320733	8.240238	-0.002333	-0.003813	0.003209	-0.910156	0.051025	-0.619141	9.375478	33.296670	-32.008522
22446		-5.463793	1.326947	8.225540	-0.005196	-0.002817	0.002281	-0.909668	0.059814	-0.618652	9.374200	33.294996	-32.011962
22447		-5.458670	1.345794	8.239960	-0.004462	0.003434	0.004348	-0.910889	0.057129	-0.612061	9.374898	33.296943	-32.010645
22448		-5.458712	1.345599	8.239965	-0.005013	-0.001254	0.002798	-0.908936	0.051758	-0.622070	9.374025	33.296187	-32.000895
22449		-5.517836	1.328562	8.200470	-0.005013	-0.001254	0.002798	-0.909180	0.054199	-0.619141	9.373545	33.295628	-32.001150
22450		-5.463658	1.326061	8.225772	-0.004646	0.001872	0.003832	-0.911865	0.049561	-0.624023	9.373538	33.296861	-31.999985
22451		-5.463480	1.325825	8.225928	-0.006691	-0.004837	0.004593	-0.906006	0.050049	-0.624268	9.372543	33.294110	-31.999426
22452		-5.483776	1.320478	8.198819	-0.003870	0.001144	0.005710	-0.910400	0.053711	-0.620850	9.373678	33.294942	-32.002796
22453		-5.474001	1.266274	8.267376	-0.001007	0.000148	0.006637	-0.914063	0.056152	-0.622070	9.377004	33.294817	-32.000298
22454		-5.444338	1.424864	8.171449	-0.000719	-0.002748	0.004190	-0.915771	0.056396	-0.618164	9.379078	33.293320	-32.000415
22455		-5.486542	1.300525	8.226646	-0.006957	0.007557	0.004455	-0.910400	0.054688	-0.616699	9.378639	33.297587	-31.998565
22456		-5.473654	1.358667	8.227501	-0.004238	-0.001980	0.004676	-0.909912	0.051270	-0.617432	9.378875	33.296254	-31.996991
22457		-5.481417	1.319194	8.241096	-0.005013	-0.001253	0.002798	-0.916504	0.058350	-0.632324	9.378395	33.295696	-31.997246
22458		-5.447612	1.311508	8.239208	-0.003582	-0.001751	0.003262	-0.916016	0.052002	-0.620117	9.378580	33.294980	-32.000241
22459		-5.460138	1.345479	8.198535	-0.004646	0.001873	0.003832	-0.907715	0.050781	-0.619629	9.378886	33.296092	-31.999447
22460		-5.460076	1.345347	8.198598	-0.004238	-0.001980	0.004676	-0.918457	0.052246	-0.631348	9.379167	33.294938	-32.003510
22461		-5.462894	1.324885	8.226469	-0.005422	0.002601	0.001955	-0.905273	0.051270	-0.620117	9.378375	33.296637	-32.003905
22462		-5.475914	1.337396	8.255876	-0.002991	-0.004041	0.004623	-0.906250	0.058105	-0.625977	9.379291	33.294599	-32.009977
22463		-5.459687	1.344841	8.198940	-0.005014	-0.001252	0.002798	-0.907959	0.049072	-0.624756	9.378810	33.294042	-32.010232
22464		-5.438980	1.349897	8.226366	-0.002151	-0.002250	0.003726	-0.910645	0.054199	-0.627197	9.380010	33.293236	-32.007510
22465		-5.482750	1.319199	8.199711	-0.004174	0.000540	0.001901	-0.919922	0.060547	-0.615479	9.379787	33.293776	-32.008171
22466		-5.503860	1.292384	8.242465	-0.001431	0.000499	-0.000464	-0.915283	0.051514	-0.617920	9.379902	33.294411	-32.011426
22467		-5.430876	1.317779	8.182796	-0.004054	-0.000417	0.005194	-0.910400	0.049805	-0.624023	9.380911	33.294102	-32.009967
22468		-5.495710	1.331518	8.229189	-0.004238	-0.001980	0.004676	-0.907227	0.060791	-0.627441	9.381198	33.292961	-32.016626
22469		-5.492701	1.351761	8.201486	-0.001967	-0.000687	0.004243	-0.911865	0.054688	-0.624268	9.383034	33.292588	-32.015841
22470		-5.423039	1.335366	8.239722	-0.006445	-0.000752	0.002335	-0.917480	0.058105	-0.618408	9.381331	33.292672	-32.011246
22471		-5.472039	1.356438	8.228943	-0.004174	0.000540	0.001902	-0.909912	0.050293	-0.620117	9.381108	33.293213	-32.011907
22472		-5.461750	1.323118	8.227513	-0.007877	-0.000253	0.001872	-0.909912	0.057373	-0.618408	9.378344	33.293174	-32.015330
22473		-5.485076	1.297381	8.228120	-0.002743	0.000041	0.002365	-0.906250	0.055908	-0.619629	9.379083	33.293389	-32.015733
22474		-5.490142	1.349173	8.244104	-0.005014	-0.001251	0.002799	-0.912842	0.057373	-0.625977	9.378274	33.292875	-32.007344
22475		-5.461545	1.322440	8.227758	-0.002743	0.000041	0.002365	-0.907715	0.042969	-0.614746	9.379013	33.293090	-32.007747
22476		-5.474038	1.356459	8.187122	-0.006142	-0.000147	0.006145	-0.907959	0.060303	-0.617432	9.378880	33.292908	-32.010661
22477		-5.461466	1.322091	8.227867	-0.003519	0.000770	0.000488	-0.907715	0.058838	-0.619385	9.378522	33.293710	-32.012253
22478		-5.489930	1.348445	8.244365	-0.002927	-0.001521	0.001848	-0.918457	0.061035	-0.626709	9.378530	33.293093	-32.000224
22479		-5.476793	1.335625	8.215085	-0.004646	0.001874	0.003834	-0.914307	0.052246	-0.625244	9.378836	33.294207	-31.999429
22480		-5.443217	1.327901	8.213040	-0.004174	0.000541	0.001902	-0.911621	0.052246	-0.624268	9.378307	33.294836	-32.002168
22481		-5.497923	1.308445	8.257872	-0.005790	-0.000522	0.000921	-0.909668	0.053467	-0.619629	9.376729	33.294867	-32.003610
22482		-5.484633	1.295430	8.228723	-0.005855	-0.003042	0.003695	-0.908691	0.052979	-0.622314	9.375685	33.293323	-32.005375
22483		-5.476598	1.334487	8.215400	-0.003334	0.002332	0.001006	-0.906250	0.055908	-0.623535	9.375720	33.294960	-32.006442
22484		-5.476733	1.334351	8.215331	-0.002559	0.001603	0.002883	-0.915527	0.055664	-0.616455	9.376577	33.296266	-32.002935
22485		-5.461321	1.320239	8.228260	-0.007102	-0.000980	0.003750	-0.910156	0.051025	-0.618896	9.375269	33.295775	-32.002516
22486		-5.510215	1.341340	8.217560	-0.005015	-0.001250	0.002799	-0.907471	0.055420	-0.615234	9.374419	33.295033	-32.005287
22487		-5.466238	1.300650	8.214086	-0.004831	0.000312	0.003317	-0.915283	0.054199	-0.613037	9.374332	33.295312	-32.005016
22488		-5.494724	1.326989	8.230579	-0.004831	0.000312	0.003317	-0.919189	0.054688	-0.618408	9.373845	33.295281	-32.003096
22489		-5.476439	1.333222	8.215711	-0.003399	-0.000188	0.003780	-0.916504	0.055176	-0.616699	9.374719	33.295234	-32.002568
22490		-5.479272	1.312727	8.243556	-0.006262	0.000812	0.002854	-0.911377	0.051514	-0.623779	9.373266	33.295476	-32.006936
22491		-5.476403	1.332674	8.215824	-0.003703	-0.000791	-0.000030	-0.916016	0.049316	-0.624023	9.372514	33.295443	-32.009052
22492		-5.463233	1.319659	8.186594	-0.005791	-0.000521	0.000921	-0.909424	0.057373	-0.614746	9.370639	33.295598	-32.019251
22493		-5.479261	1.311644	8.243735	-0.005422	0.002604	0.001958	-0.913818	0.056152	-0.615723	9.369849	33.297299	-32.019644
22494		-5.477047	1.310118	8.285939	-0.005487	0.000083	0.004732	-0.915039	0.054199	-0.623535	9.369505	33.297052	-32.013322
22495		-5.474091	1.330235	8.258241	-0.002928	-0.001521	0.001847	-0.898926	0.045654	-0.621338	9.369849	33.296431	-32.014250
22496		-5.437435	1.342863	8.228538	-0.003584	-0.001750	0.003262	-0.910156	0.048584	-0.624268	9.370063	33.295841	-32.017026
22497		-5.494443	1.324823	8.231116	-0.003334	0.002333	0.001007	-0.906250	0.053223	-0.619141	9.370099	33.297478	-32.018093
22498		-5.543649	1.345986	8.220208	-0.005422	0.002604	0.001958	-0.914307	0.056152	-0.617676	9.369024	33.299381	-32.020621
22499		-5.409075	1.315599	8.212104	-0.003113	-0.003083	0.001329	-0.913086	0.059082	-0.621338	9.368974	33.297926	-32.022075
22500		-5.479061	1.310052	8.244121	-0.009006	0.000854	0.005220	-0.915771	0.060547	-0.613770	9.366874	33.298192	-32.017407
22501		-5.460790	1.315991	8.229293	-0.005791	-0.000520	0.000922	-0.904053	0.050537	-0.621094	9.365296	33.298224	-32.018850
22502		-5.507550	1.335807	8.260717	-0.002863	0.001001	-0.000926	-0.913086	0.058105	-0.613770	9.364450	33.299191	-32.017423
22503		-5.460830	1.315395	8.229362	-0.005487	0.000083	0.004732	-0.900879	0.048828	-0.626953	9.364497	33.299209	-32.016221
22504		-5.476260	1.329116	8.216495	-0.003990	0.002104	0.002422	-0.905518	0.061523	-0.615479	9.364373	33.300748	-32.013822
22505		-5.474042	1.327630	8.258693	-0.004831	0.000313	0.003318	-0.914551	0.045410	-0.617188	9.364284	33.301027	-32.013551
22506		-5.473986	1.327319	8.258780	-0.006448	-0.000749	0.002336	-0.905273	0.050781	-0.623291	9.362481	33.300648	-32.013992
22507		-5.455754	1.333636	8.243867	0.000489	0.002164	0.004329	-0.900879	0.055420	-0.622559	9.365929	33.301880	-32.012830
22508		-5.476275	1.328490	8.216587	-0.007104	-0.000978	0.003751	-0.906738	0.049805	-0.623291	9.364380	33.301813	-32.008102
22509		-5.499578	1.302917	8.217159	-0.000656	-0.000229	0.001414	-0.918701	0.046875	-0.623291	9.365944	33.301964	-32.009179
22510		-5.470881	1.347198	8.231230	-0.005858	-0.003040	0.003695	-0.911865	0.052979	-0.623535	9.364906	33.300434	-32.019074
22511		-5.457599	1.334214	8.202066	-0.005792	-0.000519	0.000922	-0.907471	0.048096	-0.614014	9.363327	33.300467	-32.020517
22512		-5.473547	1.326206	8.259250	-0.004175	0.000543	0.001904	-0.914795	0.059326	-0.622314	9.362777	33.301000	-32.025047
22513		-5.457564	1.333550	8.202197	-0.005792	-0.000518	0.000922	-0.909912	0.055908	-0.627686	9.361198	33.301033	-32.026490
22514		-5.512253	1.313916	8.247046	-0.007880	-0.000247	0.001874	-0.914795	0.050049	-0.626221	9.358503	33.301294	-32.023733
22515		-5.442159	1.318781	8.215210	-0.004647	0.001875	0.003837	-0.915039	0.051758	-0.620117	9.358809	33.302409	-32.022937
22516		-5.470612	1.345297	8.231720	0.001246	-0.002063	-0.000056	-0.908203	0.057861	-0.616699	9.360488	33.301678	-32.033292
22517		-5.473448	1.324888	8.259527	-0.006734	0.002146	0.004789	-0.910156	0.053955	-0.623291	9.359968	33.302857	-32.031822
22518		-5.457463	1.332361	8.202458	-0.002929	-0.001520	0.001847	-0.914307	0.054199	-0.620850	9.359991	33.302271	-32.027767
22519		-5.475645	1.325788	8.217443	-0.004176	0.000543	0.001904	-0.915039	0.056152	-0.616455	9.359768	33.302813	-32.028428
22520		-5.475706	1.325583	8.217435	-0.004647	0.001875	0.003838	-0.909668	0.060547	-0.622559	9.359705	33.303711	-32.028546
22521		-5.475828	1.325399	8.217383	-0.003990	0.002105	0.002423	-0.916016	0.059570	-0.626221	9.359876	33.305088	-32.028681
22522		-5.457684	1.331495	8.202452	-0.005607	0.001044	0.001441	-0.911133	0.061768	-0.630127	9.358387	33.306056	-32.022604
22523		-5.489054	1.337490	8.246732	-0.002744	0.000042	0.002366	-0.916748	0.055664	-0.618408	9.359125	33.306271	-32.023007
22524		-5.476032	1.324655	8.217368	-0.005422	0.002606	0.001961	-0.905029	0.050781	-0.619629	9.358024	33.308035	-32.018571
22525		-5.432354	1.354851	8.244076	-0.003149	0.003896	0.001528	-0.911865	0.057129	-0.620850	9.358454	33.310507	-32.019110
22526		-5.494606	1.317796	8.232135	-0.005017	-0.001248	0.002799	-0.914795	0.056885	-0.623535	9.357663	33.310023	-32.018263
22527		-5.479167	1.303609	8.245072	-0.004176	0.000543	0.001904	-0.910156	0.044922	-0.613037	9.357439	33.310565	-32.018922
22528		-5.474002	1.322392	8.259559	-0.005489	0.000084	0.004733	-0.908691	0.052734	-0.624756	9.357136	33.310440	-32.023418
22529		-5.486446	1.356523	8.219004	-0.003401	-0.000188	0.003781	-0.911865	0.054932	-0.621094	9.358009	33.310394	-32.022889
22530		-5.481348	1.304371	8.203020	-0.006264	0.000815	0.002856	-0.906006	0.051270	-0.616699	9.356667	33.311140	-32.022753
22531		-5.455777	1.328136	8.244740	-0.003334	0.002335	0.001009	-0.915527	0.057373	-0.623779	9.356703	33.312778	-32.023818
22532		-5.476468	1.322697	8.217393	-0.006382	0.001777	-0.000435	-0.911133	0.052734	-0.621826	9.354097	33.314222	-32.025424
22533		-5.455785	1.327385	8.244856	-0.004614	-0.005102	0.003636	-0.906494	0.045410	-0.616455	9.353920	33.311411	-32.025542
22534		-5.494436	1.315734	8.232578	-0.002678	0.002565	-0.000405	-0.907227	0.053711	-0.617676	9.353507	33.313337	-32.033533
22535		-5.476302	1.321881	8.217634	-0.004176	0.000544	0.001904	-0.908936	0.046143	-0.616211	9.353283	33.313879	-32.034193
22536		-5.479180	1.301320	8.245425	-0.004833	0.000314	0.003319	-0.914063	0.047852	-0.622314	9.352861	33.314101	-32.037426
22537		-5.434565	1.353246	8.202397	-0.002930	-0.001519	0.001847	-0.913330	0.053223	-0.618408	9.353203	33.313482	-32.038355
22538		-5.455572	1.326367	8.245161	-0.006146	-0.000146	0.006148	-0.904785	0.059814	-0.618408	9.353051	33.313154	-32.042958
22539		-5.457767	1.327474	8.203048	-0.003705	-0.000788	-0.000030	-0.914063	0.045898	-0.614990	9.352296	33.313123	-32.045075
22540		-5.457894	1.327114	8.203021	-0.007325	0.004441	0.003434	-0.912842	0.052490	-0.619629	9.350727	33.315601	-32.043417
22541		-5.507641	1.326742	8.262117	-0.000657	-0.000230	0.001414	-0.912109	0.052734	-0.625977	9.352290	33.315751	-32.044496
22542		-5.442550	1.312921	8.215890	-0.003587	-0.001749	0.003261	-0.919434	0.063721	-0.629395	9.352464	33.314932	-32.047684
22543		-5.486414	1.353186	8.219575	-0.004766	0.002838	0.000548	-0.911865	0.058594	-0.620605	9.351538	33.316897	-32.049008
22544		-5.468896	1.266711	8.244124	-0.002930	-0.001519	0.001847	-0.909424	0.052490	-0.619385	9.351564	33.316290	-32.044282
22545		-5.468151	1.359241	8.204736	-0.003216	0.001374	0.004301	-0.915283	0.059082	-0.628418	9.352832	33.317078	-32.043228
22546		-5.512841	1.306876	8.247771	-0.006854	0.003110	0.001500	-0.913818	0.055664	-0.616455	9.350783	33.319207	-32.042329
22547		-5.453016	1.345095	8.217457	0.002038	0.000697	0.008085	-0.906250	0.053711	-0.623291	9.356425	33.319260	-32.038791
22548		-5.458175	1.326282	8.202969	-0.003520	0.000774	0.000490	-0.911133	0.052979	-0.623535	9.355743	33.320050	-32.038421
22549		-5.471397	1.338578	8.232293	-0.005422	0.002608	0.001963	-0.902344	0.048828	-0.623047	9.354953	33.321754	-32.038812
22550		-5.471445	1.338207	8.232322	-0.006450	-0.000744	0.002337	-0.907715	0.045654	-0.626221	9.353247	33.321802	-32.040828
22551		-5.476565	1.318903	8.217938	-0.004177	0.000545	0.001905	-0.911621	0.055420	-0.622070	9.353022	33.322344	-32.041488
22552		-5.461217	1.304703	8.230807	-0.004177	0.000545	0.001905	-0.917969	0.056641	-0.619141	9.352527	33.323099	-32.046067
22553		-5.468619	1.357780	8.204666	-0.003991	0.002106	0.002425	-0.914551	0.050781	-0.616211	9.352697	33.324476	-32.046201
22554		-5.492038	1.332122	8.205143	-0.007107	-0.000974	0.003751	-0.909668	0.054688	-0.625977	9.351003	33.323653	-32.049401
22555		-5.476574	1.317818	8.218106	-0.003705	-0.000786	-0.000030	-0.920898	0.062012	-0.614990	9.350248	33.323623	-32.051519
22556		-5.491834	1.331559	8.205371	-0.002931	-0.001519	0.001846	-0.910400	0.047607	-0.616943	9.350234	33.322818	-32.049237
22557		-5.461083	1.303414	8.231100	-0.006736	0.002149	0.004792	-0.910645	0.058838	-0.626221	9.349714	33.323999	-32.047765
22558		-5.502004	1.364074	8.207091	-0.002931	-0.001519	0.001846	-0.909180	0.047363	-0.622070	9.349752	33.323435	-32.049128
22559		-5.476264	1.317036	8.218438	-0.003588	-0.001749	0.003261	-0.916260	0.050781	-0.620850	9.350228	33.322555	-32.049126
22560		-5.465994	1.283902	8.216882	-0.003520	0.000775	0.000491	-0.914063	0.061279	-0.616699	9.349557	33.323357	-32.058486
22561		-5.465855	1.354524	8.247507	-0.004363	-0.001016	0.001384	-0.902832	0.047607	-0.619141	9.348937	33.323066	-32.059673
22562		-5.476173	1.316406	8.218599	-0.002560	0.001604	0.002888	-0.911377	0.056396	-0.623779	9.349740	33.324062	-32.055593
22563		-5.494407	1.309858	8.233534	-0.005020	-0.001246	0.002799	-0.910156	0.059082	-0.620117	9.349255	33.323509	-32.055848
22564		-5.476024	1.316156	8.218738	-0.001971	-0.000690	0.004244	-0.915039	0.055420	-0.623291	9.350779	33.323177	-32.049209
22565		-5.470758	1.335079	8.233286	-0.006148	-0.000144	0.006149	-0.911133	0.051758	-0.627441	9.350960	33.322934	-32.047074
22566		-5.480989	1.296910	8.204443	-0.004363	-0.001016	0.001384	-0.911865	0.052490	-0.618164	9.350057	33.322790	-32.049758
22567		-5.488754	1.328272	8.248422	-0.004245	-0.001978	0.004676	-0.906494	0.063965	-0.615967	9.350668	33.321648	-32.048824
22568		-5.472645	1.335907	8.191431	-0.004834	0.000316	0.003320	-0.907715	0.055908	-0.623779	9.350231	33.321789	-32.041021
