// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17032		-5.367148	-0.164770	8.267452	-0.011563	-0.003158	-0.019279	-0.554199	-0.305908	-0.472168	-1.329309	32.627564	-14.134420
17033		-5.330420	-0.177646	8.286995	-0.018659	-0.009279	-0.024344	-0.558594	-0.305176	-0.467773	-1.346568	32.619626	-14.147037
17034		-5.396625	-0.090665	8.215395	-0.021152	-0.017160	-0.031696	-0.554688	-0.308594	-0.467773	-1.367450	32.605945	-14.164867
17035		-5.330933	-0.136504	8.353243	-0.041361	-0.028464	-0.045062	-0.556152	-0.318848	-0.465332	-1.405104	32.586684	-14.190742
17036		-5.300805	-0.355870	8.185086	-0.039563	-0.015839	-0.042326	-0.551758	-0.308594	-0.470703	-1.440416	32.573591	-14.215794
17037		-5.362930	-0.228057	8.377751	-0.028086	-0.017070	-0.027306	-0.558105	-0.314453	-0.467285	-1.464052	32.561092	-14.231442
17038		-5.370195	-0.439729	8.249164	-0.017870	-0.001890	-0.018233	-0.560547	-0.310791	-0.467529	-1.478236	32.556325	-14.240346
17039		-5.377142	-0.338222	8.318571	-0.003442	-0.000257	-0.008650	-0.555664	-0.315186	-0.470215	-1.481091	32.553703	-14.243168
17040		-5.302299	-0.322180	8.310210	-0.000339	0.003653	-0.002780	-0.560303	-0.310547	-0.466553	-1.479631	32.552339	-14.241667
17041		-5.372828	-0.269402	8.284464	0.003035	0.007253	-0.001174	-0.549805	-0.304199	-0.472412	-1.476126	32.554131	-14.239623
17042		-5.332411	-0.210482	8.269498	0.000384	0.009212	-0.001875	-0.556152	-0.315430	-0.468018	-1.473974	32.555964	-14.237605
17043		-5.333006	-0.210294	8.269119	0.004708	0.005193	0.001027	-0.560547	-0.319580	-0.470947	-1.468687	32.556628	-14.233509
17044		-5.363852	-0.222029	8.257647	0.002950	0.005449	-0.006355	-0.556396	-0.313721	-0.462402	-1.466668	32.556240	-14.234469
17045		-5.366908	-0.259598	8.303953	-0.003611	0.007005	-0.001066	-0.558105	-0.310059	-0.465088	-1.466925	32.557874	-14.233246
17046		-5.334680	-0.210517	8.268034	0.001717	0.010807	-0.002454	-0.560303	-0.309814	-0.465576	-1.464235	32.560611	-14.231648
17047		-5.337727	-0.242726	8.254648	-0.003339	0.006694	-0.005330	-0.557373	-0.311523	-0.472412	-1.465885	32.561989	-14.231793
17048		-5.332762	-0.270982	8.321800	-0.002005	0.008288	-0.005910	-0.554688	-0.316406	-0.468262	-1.466567	32.563233	-14.232500
17049		-5.349708	-0.290579	8.279499	-0.000323	0.008802	-0.004640	-0.549072	-0.314209	-0.467041	-1.466270	32.565863	-14.233136
17050		-5.325841	-0.256510	8.282225	0.001359	0.009315	-0.003371	-0.556396	-0.311035	-0.460449	-1.464106	32.567733	-14.232134
17051		-5.354474	-0.236510	8.283574	0.001342	0.004168	-0.001510	-0.549316	-0.311768	-0.464600	-1.461662	32.567720	-14.230590
17052		-5.332697	-0.234159	8.273542	-0.000248	0.008032	0.001473	-0.552490	-0.305420	-0.469482	-1.458635	32.568926	-14.226274
17053		-5.347429	-0.226772	8.303807	0.001699	0.005661	-0.000591	-0.554443	-0.310059	-0.467285	-1.455666	32.569801	-14.223027
17054		-5.356137	-0.236466	8.282499	-0.001301	0.008701	-0.003142	-0.557373	-0.311768	-0.470459	-1.454937	32.571323	-14.221860
17055		-5.356645	-0.236692	8.282165	0.000638	0.003756	-0.004276	-0.564453	-0.311035	-0.464355	-1.453906	32.571044	-14.221486
17056		-5.334704	-0.234623	8.272234	0.000290	0.004837	-0.006124	-0.548340	-0.314941	-0.462646	-1.453321	32.570309	-14.222279
17057		-5.351659	-0.259417	8.289634	0.001350	0.006743	-0.002439	-0.555420	-0.306885	-0.467041	-1.451231	32.571728	-14.221490
17058		-5.332174	-0.289100	8.266699	0.000994	0.005250	-0.003357	-0.554932	-0.314697	-0.471680	-1.449234	32.571269	-14.220409
17059		-5.352764	-0.259454	8.288919	0.002061	0.009729	-0.000602	-0.557373	-0.312012	-0.467529	-1.446105	32.574465	-14.217596
17060		-5.353400	-0.259330	8.288512	0.001698	0.005662	-0.000590	-0.562988	-0.318115	-0.463135	-1.442696	32.574282	-14.214641
17061		-5.334965	-0.202628	8.283496	0.001690	0.003088	0.000340	-0.554688	-0.317871	-0.476318	-1.439371	32.573638	-14.212211
17062		-5.290815	-0.198103	8.263832	-0.000680	0.007311	-0.005556	-0.553955	-0.311523	-0.461670	-1.439156	32.574327	-14.212660
17063		-5.335879	-0.203053	8.282897	-0.000688	0.004736	-0.004626	-0.559570	-0.316406	-0.471924	-1.439030	32.574598	-14.213655
17064		-5.383136	-0.240192	8.289102	-0.005377	0.004689	-0.007517	-0.559326	-0.310791	-0.466064	-1.442200	32.573758	-14.215393
17065		-5.361306	-0.238583	8.279094	-0.002362	0.006798	-0.006825	-0.554932	-0.318604	-0.469971	-1.443851	32.575153	-14.217379
17066		-5.333630	-0.259228	8.277126	-0.005029	0.003608	-0.005669	-0.560303	-0.318115	-0.458740	-1.446135	32.573720	-14.217841
17067		-5.347906	-0.247095	8.247927	-0.000058	0.005921	-0.007970	-0.556885	-0.313232	-0.469238	-1.446876	32.574567	-14.222322
17068		-5.332113	-0.228339	8.289518	-0.004326	0.004020	-0.002902	-0.554688	-0.313721	-0.468506	-1.447749	32.573411	-14.220911
17069		-5.360525	-0.208954	8.290975	-0.001117	0.004016	-0.011654	-0.553467	-0.304932	-0.460938	-1.450430	32.573150	-14.226127
17070		-5.332940	-0.229717	8.288948	-0.004038	0.008860	-0.009023	-0.557129	-0.320801	-0.470215	-1.453423	32.574677	-14.228960
17071		-5.325379	-0.220766	8.309523	-0.001392	0.004327	-0.007391	-0.556641	-0.316650	-0.473389	-1.454696	32.574627	-14.231128
17072		-5.341974	-0.240633	8.267369	-0.005023	0.006184	-0.006597	-0.556396	-0.316162	-0.465088	-1.457341	32.574656	-14.232265
17073		-5.358913	-0.265987	8.284738	-0.002719	0.005307	-0.007742	-0.559814	-0.310059	-0.473389	-1.459520	32.575181	-14.235818
17074		-5.334372	-0.227077	8.228193	-0.003777	0.003402	-0.011426	-0.559082	-0.314697	-0.464355	-1.463192	32.573547	-14.240189
17075		-5.381850	-0.269993	8.293945	-0.005379	0.004691	-0.007515	-0.555908	-0.307617	-0.473633	-1.466800	32.573702	-14.242133
17076		-5.359909	-0.268337	8.284018	-0.002372	0.004226	-0.005893	-0.559570	-0.315674	-0.466309	-1.467650	32.572620	-14.242758
17077		-5.343767	-0.244191	8.266105	-0.002372	0.004226	-0.005893	-0.562500	-0.313965	-0.461670	-1.468943	32.572546	-14.243290
17078		-5.313672	-0.232785	8.277175	-0.001748	0.002836	-0.008308	-0.558105	-0.310059	-0.468018	-1.470305	32.570632	-14.245532
17079		-5.358534	-0.238019	8.296330	-0.002372	0.004226	-0.005893	-0.552490	-0.311768	-0.475830	-1.471587	32.570499	-14.246301
17080		-5.316349	-0.265892	8.263934	-0.003435	-0.000253	-0.008649	-0.566162	-0.312744	-0.465332	-1.474012	32.566811	-14.248721
17081		-5.336621	-0.237061	8.286372	-0.003070	0.006391	-0.009586	-0.550537	-0.313721	-0.466064	-1.477078	32.567913	-14.251949
17082		-5.353204	-0.257094	8.244184	-0.004403	0.004796	-0.009009	-0.557129	-0.316162	-0.463379	-1.480236	32.567111	-14.254701
17083		-5.301167	-0.248937	8.305127	-0.002727	0.002734	-0.006811	-0.559814	-0.313721	-0.469482	-1.482053	32.566133	-14.257355
17084		-5.345822	-0.248670	8.264643	-0.001665	0.007214	-0.004054	-0.555420	-0.319824	-0.468262	-1.481853	32.566790	-14.256782
17085		-5.324510	-0.252347	8.314093	-0.005022	0.008762	-0.007521	-0.558838	-0.314941	-0.461426	-1.485309	32.569267	-14.260414
17086		-5.346965	-0.250023	8.263863	-0.004054	0.003714	-0.007161	-0.557129	-0.319580	-0.461670	-1.487582	32.567873	-14.261892
17087		-5.339195	-0.241128	8.284596	-0.003076	0.003818	-0.008656	-0.559570	-0.311768	-0.464355	-1.490278	32.567429	-14.266582
17088		-5.325238	-0.248929	8.253793	-0.000068	0.003353	-0.007035	-0.557617	-0.307861	-0.462891	-1.490217	32.565830	-14.267967
17089		-5.370105	-0.254202	8.272924	-0.003077	0.003818	-0.008656	-0.557617	-0.310303	-0.466309	-1.492908	32.565396	-14.269492
17090		-5.317723	-0.240683	8.274347	-0.006715	0.003097	-0.006935	-0.557861	-0.321777	-0.468262	-1.496616	32.563651	-14.270804
17091		-5.312012	-0.263729	8.282244	-0.000776	0.000367	-0.008873	-0.552246	-0.315186	-0.464111	-1.498051	32.561276	-14.274955
17092		-5.340375	-0.244536	8.283736	-0.005732	0.005778	-0.009357	-0.564697	-0.317871	-0.463867	-1.502107	32.561031	-14.277961
17093		-5.378900	-0.267137	8.251393	-0.004491	-0.002153	-0.012331	-0.566162	-0.306396	-0.467041	-1.506906	32.557121	-14.284675
17094		-5.338245	-0.214627	8.296576	-0.005113	0.001813	-0.010843	-0.556885	-0.315674	-0.472900	-1.511112	32.554582	-14.288620
17095		-5.324452	-0.228438	8.325424	-0.007772	0.001195	-0.010618	-0.553955	-0.321777	-0.469238	-1.517198	32.552651	-14.291813
17096		-5.362878	-0.251462	8.293125	-0.010157	0.000273	-0.014652	-0.561523	-0.313477	-0.470459	-1.525670	32.549171	-14.298317
17097		-5.332456	-0.241133	8.304417	-0.011489	-0.001324	-0.014075	-0.562012	-0.314209	-0.468262	-1.535134	32.545761	-14.306543
17098		-5.343697	-0.198674	8.288683	-0.018924	-0.008939	-0.020065	-0.551514	-0.314941	-0.472656	-1.550515	32.536920	-14.316554
17099		-5.383899	-0.260309	8.303411	-0.015639	-0.007129	-0.023628	-0.565186	-0.313477	-0.464355	-1.565779	32.530037	-14.329789
17100		-5.326344	-0.297079	8.241006	-0.017252	-0.013576	-0.016939	-0.560303	-0.300049	-0.467773	-1.579008	32.518584	-14.337583
17101		-5.374863	-0.373138	8.294332	-0.009815	-0.003382	-0.011873	-0.543701	-0.311523	-0.469971	-1.586654	32.513948	-14.339625
17102		-5.366546	-0.364508	8.315417	-0.001761	-0.002307	-0.006447	-0.557861	-0.315674	-0.462402	-1.587287	32.509115	-14.340501
17103		-5.327950	-0.337391	8.288042	0.004696	0.005202	0.001037	-0.564941	-0.308105	-0.466553	-1.582027	32.509669	-14.337222
17104		-5.301723	-0.270529	8.304097	0.005751	0.004525	0.005646	-0.558838	-0.314453	-0.463379	-1.574012	32.508939	-14.330014
17105		-5.330443	-0.249831	8.305452	0.006106	0.008595	0.005640	-0.556152	-0.311768	-0.460693	-1.566287	32.511432	-14.322506
17106		-5.306717	-0.214864	8.308311	0.002117	0.008955	0.005516	-0.562256	-0.305664	-0.467773	-1.560445	32.513236	-14.315467
17107		-5.298928	-0.199291	8.269350	0.004696	0.005202	0.001038	-0.557373	-0.312012	-0.462402	-1.555168	32.513717	-14.310290
17108		-5.324485	-0.239029	8.325106	-0.000966	0.012781	-0.003133	-0.564697	-0.304932	-0.468018	-1.554288	32.517577	-14.309196
17109		-5.335461	-0.280626	8.290684	0.001686	0.005668	-0.000581	-0.554688	-0.310547	-0.464111	-1.551328	32.518296	-14.305107
17110		-5.342043	-0.258317	8.282242	-0.000616	0.011697	-0.001287	-0.554688	-0.309814	-0.469971	-1.549562	32.521563	-14.302738
17111		-5.334767	-0.248779	8.302707	0.001335	0.006753	-0.002426	-0.557617	-0.306641	-0.466797	-1.547502	32.522920	-14.301053
17112		-5.313131	-0.246415	8.292632	0.001337	0.009331	-0.003351	-0.564453	-0.313965	-0.468994	-1.545347	32.524801	-14.300043
17113		-5.380454	-0.248264	8.261509	-0.000970	0.010205	-0.002206	-0.554688	-0.312500	-0.466797	-1.544555	32.528107	-14.297761
17114		-5.283891	-0.229066	8.243455	0.003642	0.005880	-0.003569	-0.560791	-0.325928	-0.468994	-1.541125	32.528008	-14.296835
17115		-5.307164	-0.237063	8.312263	-0.001322	0.008712	-0.003126	-0.555908	-0.312012	-0.466553	-1.540867	32.530462	-14.298393
17116		-5.370773	-0.293156	8.276136	-0.000268	0.010614	0.000559	-0.557373	-0.311768	-0.462158	-1.538215	32.533137	-14.294750
17117		-5.397456	-0.241271	8.290329	0.003642	0.005881	-0.003568	-0.552002	-0.310791	-0.460938	-1.535233	32.533932	-14.294334
17118		-5.335925	-0.303435	8.294577	0.000008	0.010312	-0.003700	-0.555664	-0.316895	-0.463623	-1.533977	32.536368	-14.293577
17119		-5.384618	-0.248482	8.258789	0.002388	0.008656	0.001260	-0.555908	-0.307129	-0.469238	-1.529979	32.538822	-14.290894
17120		-5.324571	-0.224253	8.281063	0.001684	0.005670	-0.000579	-0.558838	-0.308594	-0.469482	-1.526576	32.538648	-14.287934
17121		-5.349476	-0.258582	8.277435	0.000982	0.005262	-0.003344	-0.563965	-0.313477	-0.467773	-1.525036	32.539126	-14.285530
17122		-5.317387	-0.214670	8.301491	0.000354	0.004071	-0.000005	-0.561768	-0.314941	-0.470947	-1.522170	32.538045	-14.282150
17123		-5.342375	-0.249128	8.297803	0.000634	0.008926	-0.006113	-0.557617	-0.312012	-0.470459	-1.521875	32.540549	-14.283578
17124		-5.314678	-0.269188	8.295855	0.000981	0.002684	-0.002419	-0.559570	-0.311523	-0.466797	-1.519518	32.538636	-14.281813
17125		-5.357268	-0.236609	8.268187	-0.000271	0.010616	0.000560	-0.564209	-0.313477	-0.466064	-1.517321	32.542218	-14.278264
17126		-5.327398	-0.224579	8.279236	0.001958	0.000212	-0.002988	-0.564697	-0.312988	-0.465332	-1.514589	32.538881	-14.276842
17127		-5.344101	-0.249415	8.296683	-0.000347	0.006242	-0.003694	-0.557861	-0.317871	-0.467285	-1.513932	32.539837	-14.276416
17128		-5.352615	-0.259254	8.275384	-0.000347	0.006242	-0.003694	-0.561279	-0.312988	-0.474854	-1.512836	32.539943	-14.275581
17129		-5.345015	-0.249842	8.296082	0.000631	0.003770	-0.004263	-0.556641	-0.308838	-0.467285	-1.511825	32.539545	-14.276228
17130		-5.317206	-0.269874	8.294213	0.000003	0.005157	-0.001849	-0.558350	-0.315674	-0.468018	-1.509845	32.539057	-14.274121
17131		-5.329523	-0.225337	8.277848	-0.000624	0.009123	-0.000359	-0.553711	-0.312744	-0.466309	-1.508170	32.541758	-14.271472
17132		-5.363236	-0.274822	8.312542	0.001685	0.010829	-0.002426	-0.562500	-0.302246	-0.466553	-1.505491	32.544510	-14.269858
17133		-5.359843	-0.323525	8.247508	0.001684	0.008251	-0.001501	-0.563965	-0.315674	-0.467041	-1.502893	32.546674	-14.266274
17134		-5.323817	-0.215387	8.297350	0.005393	0.008194	0.002886	-0.560303	-0.307373	-0.469727	-1.496122	32.547997	-14.261004
17135		-5.323012	-0.300974	8.278912	0.004415	0.010667	0.003455	-0.555176	-0.312256	-0.466309	-1.490177	32.551614	-14.255145
17136		-5.294988	-0.202180	8.307790	0.006370	0.005722	0.002317	-0.553223	-0.314697	-0.463379	-1.483030	32.551511	-14.250217
17137		-5.331795	-0.191506	8.288031	0.002034	0.009745	-0.000581	-0.558350	-0.316406	-0.461426	-1.479920	32.554545	-14.248966
17138		-5.312816	-0.226240	8.324542	0.004692	0.007787	0.000122	-0.558350	-0.317627	-0.471924	-1.474556	32.555591	-14.245565
17139		-5.329474	-0.245417	8.282168	-0.001325	0.008716	-0.003124	-0.554443	-0.314209	-0.468750	-1.474288	32.557987	-14.246728
17140		-5.338181	-0.255041	8.260732	0.004342	0.008873	-0.001722	-0.557861	-0.313965	-0.471436	-1.469809	32.559628	-14.244600
17141		-5.347440	-0.270109	8.298804	-0.000975	0.010211	-0.002203	-0.554688	-0.311523	-0.470947	-1.469026	32.562933	-14.243874
17142		-5.353955	-0.247845	8.290375	0.002661	0.005779	-0.002069	-0.563232	-0.307861	-0.466309	-1.465609	32.562797	-14.241928
17143		-5.307606	-0.211017	8.283880	0.001331	0.004179	-0.001496	-0.548096	-0.316895	-0.469727	-1.463178	32.562621	-14.238737
17144		-5.362894	-0.257416	8.268784	0.000354	0.009232	-0.001851	-0.565186	-0.311035	-0.459229	-1.461035	32.564466	-14.236702
17145		-5.355510	-0.247879	8.289369	0.000982	0.005265	-0.003341	-0.553955	-0.308105	-0.461426	-1.459485	32.564856	-14.237085
17146		-5.281069	-0.231067	8.281237	0.001332	0.006759	-0.002420	-0.555420	-0.320801	-0.466309	-1.456966	32.565276	-14.235394
17147		-5.370335	-0.235479	8.259738	-0.003986	0.005517	-0.001978	-0.560303	-0.312500	-0.470947	-1.457768	32.565832	-14.235150
17148		-5.306553	-0.265929	8.277179	0.000983	0.007845	-0.004264	-0.554199	-0.312256	-0.470215	-1.456134	32.566846	-14.234730
17149		-5.355552	-0.216778	8.300919	-0.001676	0.007224	-0.004043	-0.552979	-0.303223	-0.460693	-1.456397	32.568399	-14.234376
17150		-5.350144	-0.239350	8.308630	0.001612	0.003878	-0.005753	-0.556885	-0.307861	-0.469727	-1.454911	32.567120	-14.234901
17151		-5.352701	-0.271545	8.295365	-0.001677	0.007224	-0.004043	-0.556396	-0.311279	-0.468018	-1.455151	32.568623	-14.231936
17152		-5.330950	-0.269311	8.285404	0.001331	0.006760	-0.002419	-0.561523	-0.312988	-0.467529	-1.452633	32.569044	-14.230243
17153		-5.390058	-0.261347	8.275180	0.003359	0.008770	-0.000225	-0.558594	-0.308350	-0.466553	-1.448619	32.571488	-14.227382
17154		-5.360432	-0.249075	8.286151	0.002029	0.007169	0.000347	-0.556641	-0.314697	-0.472168	-1.444692	32.572183	-14.223817
17155		-5.322221	-0.221842	8.258604	0.003291	0.006973	-0.005403	-0.551270	-0.320801	-0.464844	-1.442603	32.573548	-14.224153
17156		-5.306795	-0.202649	8.300242	-0.000979	0.005054	-0.000354	-0.560791	-0.314941	-0.468506	-1.440636	32.573021	-14.221028
17157		-5.321675	-0.195671	8.330467	0.000283	0.007438	-0.007027	-0.562012	-0.317627	-0.462646	-1.440867	32.574606	-14.225689
17158		-5.345990	-0.225083	8.267229	-0.004054	0.003721	-0.007157	-0.557129	-0.314941	-0.470215	-1.443140	32.573218	-14.227166
17159		-5.326606	-0.260785	8.304024	-0.004054	0.003721	-0.007157	-0.558350	-0.310547	-0.470703	-1.445857	32.572641	-14.230877
17160		-5.365837	-0.288482	8.330888	-0.001678	0.007226	-0.004041	-0.559814	-0.321533	-0.462646	-1.445660	32.573304	-14.230296
17161		-5.341347	-0.248970	8.274409	0.000282	0.004859	-0.006103	-0.560059	-0.313232	-0.472412	-1.445522	32.573396	-14.233225
17162		-5.333955	-0.239632	8.295023	0.000631	0.008934	-0.006104	-0.553467	-0.315186	-0.459229	-1.444773	32.575008	-14.234076
17163		-5.356877	-0.242417	8.304201	-0.002028	0.005732	-0.004962	-0.559570	-0.307617	-0.459473	-1.445549	32.575618	-14.235380
17164		-5.340820	-0.218152	8.286344	-0.000416	0.004451	-0.008867	-0.567871	-0.306641	-0.465576	-1.446369	32.574623	-14.238032
17165		-5.326883	-0.225878	8.255488	-0.002377	0.006818	-0.006806	-0.557617	-0.313965	-0.468018	-1.447998	32.575736	-14.237071
17166		-5.349632	-0.228953	8.264767	-0.004055	0.003722	-0.007156	-0.552490	-0.312012	-0.461914	-1.450270	32.574348	-14.238547
17167		-5.336198	-0.242475	8.293497	-0.005734	0.005788	-0.009351	-0.552002	-0.316406	-0.471436	-1.454773	32.574926	-14.242480
17168		-5.328239	-0.228355	8.254545	-0.005735	0.008370	-0.010272	-0.558838	-0.308350	-0.464355	-1.459191	32.576154	-14.246154
17169		-5.309040	-0.264203	8.291218	-0.004056	0.003723	-0.007155	-0.553223	-0.313477	-0.469971	-1.461916	32.575609	-14.247992
17170		-5.365822	-0.225065	8.294064	-0.002030	0.005733	-0.004960	-0.560547	-0.312012	-0.468994	-1.462243	32.575404	-14.248010
17171		-5.346093	-0.255108	8.271156	-0.004689	0.007692	-0.005663	-0.552490	-0.305176	-0.465820	-1.464826	32.577157	-14.248921
17172		-5.352577	-0.233327	8.262737	0.000279	0.007444	-0.007021	-0.556152	-0.312500	-0.462891	-1.464600	32.577902	-14.250369
17173		-5.353150	-0.233784	8.262353	-0.002379	0.006821	-0.006803	-0.557617	-0.307129	-0.467041	-1.466250	32.579092	-14.250543
17174		-5.390269	-0.229639	8.302193	-0.002726	0.002745	-0.006802	-0.562744	-0.317627	-0.463867	-1.467622	32.577149	-14.251761
17175		-5.334104	-0.269990	8.298916	-0.003076	0.003832	-0.008645	-0.554443	-0.315186	-0.468018	-1.470313	32.576570	-14.254618
17176		-5.323720	-0.223622	8.273202	-0.003074	0.001251	-0.007724	-0.555420	-0.316895	-0.477295	-1.472208	32.573758	-14.256436
17177		-5.320154	-0.278399	8.268033	-0.002031	0.005735	-0.004959	-0.558594	-0.307617	-0.470459	-1.473010	32.574448	-14.258367
17178		-5.354715	-0.236687	8.261257	-0.000070	0.005951	-0.007941	-0.560791	-0.310303	-0.462158	-1.473307	32.574324	-14.260415
17179		-5.333209	-0.240326	8.311096	-0.005383	-0.000459	-0.005662	-0.556396	-0.307861	-0.468506	-1.476188	32.571335	-14.259279
17180		-5.349496	-0.260283	8.268795	-0.004347	0.011770	-0.005660	-0.555664	-0.312988	-0.464355	-1.478156	32.574578	-14.259878
17181		-5.342154	-0.251114	8.289405	0.002242	0.002499	-0.008159	-0.563477	-0.302979	-0.467285	-1.477620	32.573274	-14.261607
17182		-5.342414	-0.251495	8.289226	-0.003360	0.004133	-0.004388	-0.554443	-0.306885	-0.469971	-1.478486	32.572161	-14.261208
17183		-5.328287	-0.259100	8.258480	-0.000069	0.003371	-0.007019	-0.548584	-0.310791	-0.467773	-1.478860	32.571372	-14.258869
17184		-5.312826	-0.240254	8.300228	-0.003013	0.005628	-0.003466	-0.559326	-0.315674	-0.463623	-1.479203	32.571129	-14.257869
17185		-5.365845	-0.255358	8.298022	-0.002730	0.005329	-0.007721	-0.549072	-0.305908	-0.468018	-1.481390	32.571453	-14.261542
17186		-5.349859	-0.231291	8.280154	-0.005041	0.006200	-0.006582	-0.558350	-0.311279	-0.462402	-1.484041	32.571492	-14.262670
17187		-5.314210	-0.242092	8.299288	-0.002033	0.005737	-0.004956	-0.562988	-0.306396	-0.470459	-1.484813	32.572082	-14.262105
17188		-5.373203	-0.234763	8.289015	-0.001686	0.007232	-0.004034	-0.564209	-0.317139	-0.463867	-1.484619	32.572750	-14.261520
17189		-5.317135	-0.274711	8.285687	0.002242	0.002502	-0.008157	-0.559570	-0.314697	-0.460449	-1.484067	32.571381	-14.262995
