// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42211		9.579947	-0.103329	1.610872	0.007547	0.005791	0.002642	-0.513916	-0.149414	0.549316	-12.562812	-80.693702	170.176373
42212		9.534860	-0.143967	1.578177	0.011039	0.002152	0.001663	-0.511963	-0.153809	0.548340	-12.541591	-80.694162	170.167091
42213		9.530095	-0.126517	1.635362	0.007540	0.002025	0.003523	-0.509766	-0.144775	0.549316	-12.547385	-80.694018	170.182105
42214		9.566219	-0.105052	1.631713	0.009282	-0.001677	0.003474	-0.512451	-0.147217	0.550293	-12.535564	-80.696282	170.180888
42215		9.613670	-0.106407	1.604010	0.002870	-0.010316	0.004870	-0.506592	-0.144287	0.553955	-12.558023	-80.702873	170.210077
42216		9.625073	-0.129553	1.579441	0.009258	-0.012975	0.006117	-0.505371	-0.148926	0.555420	-12.564587	-80.711257	170.227921
42217		9.630051	-0.081755	1.584740	0.010083	-0.011615	0.004574	-0.512695	-0.158447	0.558105	-12.582958	-80.718609	170.257155
42218		9.627815	-0.105954	1.580529	0.011731	-0.008896	0.001490	-0.516602	-0.147705	0.557861	-12.567794	-80.725530	170.253603
42219		9.650478	-0.085759	1.596192	0.011019	-0.009148	0.004303	-0.511475	-0.152344	0.554199	-12.582857	-80.731536	170.280028
42220		9.657737	-0.079523	1.541403	0.008226	-0.012787	0.004232	-0.503906	-0.147949	0.558594	-12.582685	-80.740021	170.289865
42221		9.675564	-0.107662	1.550833	0.006610	-0.000444	0.003789	-0.513428	-0.144775	0.558838	-12.591883	-80.741224	170.307786
42222		9.623492	-0.154853	1.571113	0.011734	-0.008898	0.001488	-0.514893	-0.152344	0.546631	-12.578053	-80.748135	170.306372
42223		9.621868	-0.101395	1.543447	0.012565	-0.003773	-0.000937	-0.510986	-0.148438	0.553223	-12.570176	-80.751789	170.310451
42224		9.642049	-0.105118	1.556419	0.014751	-0.003044	0.004101	-0.511230	-0.147705	0.548584	-12.557976	-80.754657	170.311708
42225		9.637958	-0.076232	1.525889	0.008575	-0.001932	0.006282	-0.510498	-0.146729	0.550049	-12.575778	-80.756382	170.339486
42226		9.615422	-0.097122	1.509371	0.017983	0.001261	0.010138	-0.506104	-0.146729	0.551025	-12.579702	-80.756121	170.359322
42227		9.651450	-0.076204	1.506306	0.017295	0.012307	0.010302	-0.509033	-0.141113	0.552246	-12.595389	-80.749381	170.390020
42228		9.675446	-0.109964	1.551410	0.014739	0.018416	0.011008	-0.517334	-0.145508	0.547852	-12.591603	-80.739603	170.400611
42229		9.652670	-0.131329	1.536336	0.014012	0.010633	0.015589	-0.507813	-0.151855	0.551270	-12.628503	-80.733135	170.450898
42230		9.632364	-0.128578	1.524103	0.018228	0.011004	0.010911	-0.500732	-0.143066	0.548340	-12.626984	-80.727310	170.465071
42231		9.633992	-0.116805	1.615648	0.013692	0.011071	0.010889	-0.510742	-0.145020	0.554688	-12.647557	-80.721183	170.498631
42232		9.627339	-0.112465	1.582975	0.015323	0.006256	0.009571	-0.510498	-0.141602	0.542725	-12.647618	-80.718473	170.513415
42233		9.604691	-0.133470	1.567100	0.018113	0.006126	0.010522	-0.511475	-0.144043	0.553223	-12.668161	-80.715154	170.549511
42234		9.631183	-0.143225	1.614588	0.022053	0.006915	0.014626	-0.510010	-0.141602	0.551025	-12.681123	-80.711114	170.581165
42235		9.635754	-0.161704	1.558384	0.030813	0.007211	0.009970	-0.509033	-0.149170	0.559082	-12.691626	-80.707256	170.614463
42236		9.601898	-0.159828	1.565965	0.028240	0.005791	0.012442	-0.509766	-0.146729	0.548096	-12.694115	-80.704445	170.638905
42237		9.604220	-0.136518	1.569721	0.031034	0.005658	0.013391	-0.514160	-0.152832	0.548096	-12.717335	-80.701021	170.685217
42238		9.576901	-0.139601	1.610526	0.037923	0.001016	0.009282	-0.513672	-0.150391	0.549805	-12.706024	-80.700995	170.700558
42239		9.610638	-0.142517	1.603586	0.038957	-0.002941	0.012050	-0.505127	-0.144287	0.554932	-12.726738	-80.702545	170.748931
42240		9.604192	-0.137878	1.569771	0.045147	-0.004071	0.009865	-0.508057	-0.148926	0.551025	-12.717721	-80.705507	170.771146
42241		9.645134	-0.134506	1.508650	0.045257	-0.006730	0.012018	-0.507324	-0.139160	0.557129	-12.737670	-80.709177	170.822401
42242		9.611484	-0.132515	1.514966	0.036175	-0.006585	0.011976	-0.512939	-0.142334	0.551270	-12.743531	-80.713366	170.854852
42243		9.650228	-0.087376	1.513511	0.036883	-0.010108	0.010050	-0.510498	-0.148926	0.557373	-12.764222	-80.719169	170.901996
42244		9.639215	-0.065069	1.535813	0.037104	-0.011655	0.013474	-0.514160	-0.135986	0.558838	-12.778237	-80.725869	170.942874
42245		9.625768	-0.066975	1.554947	0.034317	-0.011526	0.012521	-0.505615	-0.149170	0.560059	-12.810046	-80.732146	170.999792
42246		9.574558	-0.037108	1.550497	0.025826	-0.012242	0.008404	-0.512939	-0.144775	0.552979	-12.814307	-80.740019	171.024644
42247		9.610945	-0.016096	1.545425	0.020455	-0.013520	0.009933	-0.506104	-0.145752	0.559814	-12.846858	-80.747733	171.074264
42248		9.606193	-0.064927	1.538190	0.008577	-0.009468	0.008060	-0.507568	-0.146484	0.551758	-12.857008	-80.754021	171.094654
42249		9.579115	-0.067743	1.577779	0.003700	-0.008959	0.003349	-0.506592	-0.147461	0.546387	-12.873082	-80.760024	171.117853
42250		9.624149	-0.093453	1.546523	0.002647	-0.012536	0.002361	-0.511719	-0.139404	0.551514	-12.868910	-80.768603	171.120016
42251		9.622181	-0.051562	1.605286	0.004515	-0.011370	0.002695	-0.508545	-0.144043	0.557861	-12.884206	-80.776035	171.142898
42252		9.647124	-0.073600	1.560475	-0.004592	-0.014977	0.003560	-0.510986	-0.141846	0.552490	-12.891314	-80.785840	171.152878
42253		9.640826	-0.069033	1.525495	-0.010182	-0.014711	0.001665	-0.504639	-0.143799	0.554688	-12.914183	-80.795268	171.174900
42254		9.636888	-0.040332	1.494239	-0.007126	-0.001329	0.002467	-0.513184	-0.139160	0.562012	-12.907983	-80.797637	171.169831
42255		9.636905	-0.040627	1.494120	-0.012717	-0.001063	0.000573	-0.509033	-0.144287	0.555908	-12.917780	-80.799582	171.177138
42256		9.636347	-0.052060	1.581571	-0.018892	0.003836	0.001867	-0.509521	-0.146973	0.559570	-12.912484	-80.799187	171.166265
42257		9.617755	-0.101936	1.595958	-0.017962	0.002536	0.002479	-0.501465	-0.143311	0.548584	-12.929013	-80.798877	171.177348
42258		9.656090	-0.122744	1.532038	-0.012014	-0.004585	-0.001352	-0.510254	-0.140137	0.554443	-12.914620	-80.803665	171.160947
42259		9.705925	-0.100087	1.507646	-0.006414	-0.001088	-0.000349	-0.507813	-0.138916	0.558350	-12.917648	-80.805742	171.165057
42260		9.701839	-0.071289	1.477363	-0.009680	0.004788	0.003162	-0.504639	-0.138184	0.557129	-12.911113	-80.804609	171.158574
42261		9.660954	-0.075687	1.538639	-0.016461	0.006788	0.009430	-0.501465	-0.140381	0.554199	-12.947388	-80.801034	171.190532
42262		9.622755	-0.111095	1.452507	-0.014122	0.002212	0.005305	-0.514160	-0.141357	0.553955	-12.952883	-80.801255	171.193848
42263		9.615651	-0.117898	1.506426	-0.009689	0.001022	0.004052	-0.506348	-0.144531	0.551758	-12.971291	-80.801588	171.211637
42264		9.654307	-0.072629	1.505779	-0.007226	0.001322	0.000305	-0.512207	-0.145752	0.559082	-12.955486	-80.802634	171.196671
42265		9.604441	-0.095507	1.530276	-0.005234	0.007363	0.001017	-0.512451	-0.140625	0.560547	-12.955848	-80.799817	171.198764
42266		9.604336	-0.095624	1.530925	-0.005348	0.006252	-0.000251	-0.507568	-0.141602	0.555664	-12.933309	-80.798338	171.178079
42267		9.576996	-0.098229	1.572221	-0.008726	0.011016	0.001992	-0.506348	-0.146484	0.555176	-12.936142	-80.793356	171.180648
42268		9.604080	-0.095995	1.532507	0.000126	0.004875	0.000378	-0.504395	-0.148438	0.556396	-12.913492	-80.792621	171.163022
42269		9.635197	-0.122840	1.523288	-0.006858	0.012181	0.002326	-0.515137	-0.142578	0.560547	-12.915494	-80.786946	171.165833
42270		9.601311	-0.120545	1.531202	-0.000572	0.008394	0.002301	-0.513672	-0.153564	0.550049	-12.896924	-80.784012	171.151712
42271		9.637403	-0.099340	1.528065	-0.003264	0.005873	0.003510	-0.499512	-0.138184	0.549316	-12.905917	-80.781709	171.163693
42272		9.643842	-0.104613	1.561991	0.004774	0.002142	0.002553	-0.514160	-0.138184	0.557373	-12.889768	-80.782071	171.155046
42273		9.603585	-0.097331	1.535522	-0.000597	0.000865	0.004082	-0.507813	-0.139893	0.553223	-12.903144	-80.782492	171.173016
42274		9.615627	-0.043300	1.488103	0.003022	0.002086	0.003485	-0.515625	-0.144287	0.555908	-12.892562	-80.782731	171.169765
42275		9.606603	-0.062467	1.451739	0.004558	0.003686	-0.000874	-0.511719	-0.147461	0.562500	-12.883705	-80.782210	171.168204
42276		9.626672	-0.066215	1.465343	-0.000813	0.002409	0.000655	-0.508545	-0.147217	0.553711	-12.864194	-80.782729	171.152791
42277		9.619503	-0.072440	1.519469	-0.002666	0.005008	-0.000572	-0.507568	-0.142334	0.550293	-12.859477	-80.781431	171.151229
42278		9.620985	-0.125649	1.547162	-0.008151	0.002621	-0.000312	-0.505371	-0.137939	0.558838	-12.840684	-80.781913	171.132490
42279		9.643585	-0.105532	1.563516	-0.006311	-0.003742	0.001805	-0.503662	-0.145020	0.550781	-12.853110	-80.785200	171.146179
42280		9.643660	-0.105742	1.563038	-0.008291	-0.006017	0.000201	-0.506592	-0.141113	0.553711	-12.843648	-80.790622	171.137375
42281		9.612497	-0.079320	1.572537	-0.012721	-0.004830	0.001452	-0.517090	-0.138184	0.561279	-12.859397	-80.794562	171.150710
42282		9.597390	-0.027674	1.565159	-0.009915	-0.001199	0.001511	-0.511230	-0.138428	0.556641	-12.851888	-80.796930	171.142964
42283		9.572407	-0.072204	1.545043	-0.006665	-0.010836	-0.001110	-0.503906	-0.138184	0.560059	-12.860069	-80.804552	171.152148
42284		9.579684	-0.065833	1.490188	-0.007819	-0.011757	-0.004260	-0.514648	-0.145508	0.553711	-12.840004	-80.813708	171.133209
42285		9.613568	-0.068277	1.482239	-0.019471	-0.009249	-0.002707	-0.503662	-0.138672	0.555664	-12.848760	-80.820647	171.135542
42286		9.600140	-0.069445	1.501333	-0.010507	-0.014280	-0.003054	-0.510010	-0.147217	0.557373	-12.835553	-80.830913	171.121402
42287		9.649224	-0.123745	1.500182	-0.010609	-0.011625	-0.005212	-0.511719	-0.137207	0.559570	-12.832426	-80.839498	171.116842
42288		9.633347	-0.148727	1.516034	-0.004210	-0.014301	-0.003971	-0.502930	-0.146973	0.559326	-12.812492	-80.849943	171.099531
42289		9.653706	-0.152168	1.527880	-0.001531	-0.015545	-0.004292	-0.516113	-0.136963	0.558105	-12.810418	-80.860601	171.101306
42290		9.633793	-0.148246	1.513245	-0.000146	-0.012407	0.001395	-0.505859	-0.146973	0.560547	-12.805331	-80.869342	171.101461
42291		9.670169	-0.126607	1.508292	0.005932	-0.010881	-0.002948	-0.509766	-0.139893	0.554932	-12.799961	-80.877224	171.104228
42292		9.636646	-0.123477	1.514046	0.012927	-0.014421	-0.005792	-0.511719	-0.140869	0.556885	-12.763665	-80.888031	171.080194
42293		9.619197	-0.095132	1.502603	0.015240	-0.012582	0.000506	-0.508789	-0.137207	0.549561	-12.766316	-80.896426	171.096486
42294		9.633023	-0.093674	1.480807	0.015932	-0.019869	-0.000533	-0.504639	-0.141602	0.547852	-12.751422	-80.909340	171.096248
42295		9.622181	-0.070594	1.502504	0.014307	-0.015050	0.000780	-0.507324	-0.147217	0.554688	-12.757546	-80.919081	171.115514
42296		9.615824	-0.065375	1.467662	0.016997	-0.012529	-0.000431	-0.514648	-0.140869	0.555420	-12.735591	-80.928005	171.108125
42297		9.631597	-0.051083	1.536793	0.016299	-0.009009	0.001493	-0.510986	-0.130859	0.561768	-12.738305	-80.934280	171.125093
42298		9.645314	-0.049682	1.515627	0.013392	-0.009987	-0.000723	-0.510498	-0.139160	0.561035	-12.716892	-80.941735	171.117089
42299		9.633444	-0.104073	1.562658	0.007561	-0.001756	0.004384	-0.510010	-0.143799	0.552734	-12.729018	-80.943592	171.138517
42300		9.638065	-0.121983	1.505108	0.009661	-0.012321	-0.001392	-0.505371	-0.142334	0.556152	-12.708185	-80.952514	171.128235
42301		9.649738	-0.078725	1.543976	0.011057	-0.005412	0.003404	-0.514160	-0.137939	0.552490	-12.717786	-80.956539	171.149134
42302		9.625528	-0.045776	1.500076	0.014462	0.001120	-0.001512	-0.507813	-0.145264	0.559814	-12.683231	-80.957884	171.127861
42303		9.645658	-0.049270	1.513447	0.015506	0.000931	0.000367	-0.501953	-0.137695	0.566895	-12.674595	-80.958748	171.132874
42304		9.645625	-0.049084	1.513666	0.011897	0.003475	0.000077	-0.503418	-0.142334	0.555420	-12.645287	-80.959022	171.115514
42305		9.633608	-0.103227	1.561702	0.010969	0.004775	-0.000535	-0.511719	-0.140625	0.549072	-12.633048	-80.957851	171.114248
42306		9.643048	-0.072854	1.511210	0.014686	-0.000426	0.001913	-0.508301	-0.144531	0.555664	-12.611238	-80.959646	171.105814
42307		9.645579	-0.048563	1.513972	0.013406	-0.006226	-0.001613	-0.505371	-0.146729	0.552490	-12.602462	-80.964760	171.109469
42308		9.668292	-0.028064	1.529772	0.002673	-0.005011	0.000568	-0.504395	-0.141602	0.552734	-12.585731	-80.969403	171.098695
42309		9.625577	-0.044876	1.499786	-0.000602	-0.002898	0.004973	-0.508301	-0.145996	0.555176	-12.605535	-80.971833	171.123161
42310		9.656782	-0.071807	1.489864	0.009333	0.005830	0.001665	-0.502197	-0.141846	0.557129	-12.580606	-80.970270	171.108193
42311		9.663271	-0.076809	1.523967	0.004785	0.005909	0.001655	-0.508057	-0.141357	0.559814	-12.578722	-80.968191	171.113824
42312		9.663169	-0.076942	1.524608	-0.005240	0.007368	0.001022	-0.510742	-0.132080	0.557373	-12.559188	-80.966005	171.096237
42313		9.653999	-0.096181	1.488724	-0.006283	0.007556	-0.000859	-0.516846	-0.139160	0.550293	-12.553517	-80.963318	171.091612
42314		9.633738	-0.092277	1.476236	0.003636	0.008752	-0.002384	-0.507568	-0.144775	0.557129	-12.516595	-80.960312	171.061980
42315		9.687889	-0.087526	1.396145	0.003157	0.010731	0.002966	-0.507568	-0.129883	0.559082	-12.516495	-80.955373	171.068472
42316		9.661410	-0.013052	1.413783	-0.001967	0.019209	0.005253	-0.508789	-0.137939	0.549561	-12.501419	-80.945927	171.057745
42317		9.640584	-0.020936	1.489330	-0.007575	0.011946	0.005144	-0.511475	-0.135742	0.554932	-12.514156	-80.940039	171.071010
42318		9.576144	-0.122712	1.559142	-0.018536	0.010939	0.004785	-0.505615	-0.142334	0.556641	-12.513209	-80.935032	171.064857
42319		9.619290	-0.095747	1.501973	-0.023445	0.000154	0.002751	-0.506836	-0.135986	0.563232	-12.535810	-80.936036	171.078905
42320		9.599161	-0.092607	1.488621	-0.022515	-0.001148	0.003362	-0.507080	-0.148926	0.558594	-12.541488	-80.938344	171.077095
42321		9.601661	-0.068977	1.491595	-0.020052	-0.000850	-0.000387	-0.501709	-0.135254	0.557617	-12.551931	-80.940299	171.080799
42322		9.601682	-0.069212	1.491449	-0.024711	-0.001882	-0.001669	-0.506836	-0.140137	0.550293	-12.541305	-80.943668	171.060873
42323		9.599253	-0.093749	1.487953	-0.027178	-0.005950	0.002966	-0.502441	-0.143311	0.554443	-12.571587	-80.948058	171.080532
42324		9.596879	-0.118428	1.484079	-0.026476	-0.009473	0.001039	-0.512695	-0.138428	0.556885	-12.577343	-80.955149	171.076153
42325		9.587955	-0.138255	1.446593	-0.026952	-0.007501	0.006388	-0.510498	-0.135986	0.555664	-12.620781	-80.959976	171.109264
42326		9.603645	-0.125137	1.516127	-0.024260	-0.004980	0.005177	-0.506592	-0.139893	0.560059	-12.637129	-80.963885	171.117323
42327		9.614828	-0.148722	1.492065	-0.011680	-0.008791	0.004224	-0.510254	-0.141846	0.554199	-12.665286	-80.969700	171.143820
42328		9.597299	-0.121414	1.481120	-0.009813	-0.007625	0.004560	-0.505127	-0.135254	0.552979	-12.672810	-80.975318	171.150967
42329		9.660337	-0.109326	1.523179	-0.006207	-0.010169	0.004848	-0.506104	-0.141113	0.548096	-12.701177	-80.981823	171.180851
42330		9.617692	-0.126133	1.492671	-0.002811	-0.007400	0.000826	-0.506104	-0.137939	0.565186	-12.691667	-80.987654	171.175166
42331		9.637934	-0.130431	1.505241	-0.001317	-0.006919	0.008669	-0.506104	-0.136963	0.557373	-12.728165	-80.991859	171.216118
42332		9.640571	-0.106868	1.507433	0.002651	-0.012545	0.002336	-0.513184	-0.139893	0.558838	-12.725403	-81.000661	171.220643
42333		9.665371	-0.129041	1.462667	-0.004118	-0.010552	0.008608	-0.505371	-0.140137	0.564941	-12.766271	-81.006900	171.264394
42334		9.623273	-0.080244	1.495007	-0.001670	-0.014016	0.005746	-0.507080	-0.142090	0.559814	-12.778797	-81.016021	171.281408
42335		9.654673	-0.107558	1.483567	-0.001553	-0.012907	0.007015	-0.503662	-0.140625	0.558350	-12.814568	-81.023772	171.321484
42336		9.627739	-0.110656	1.522862	-0.007139	-0.012638	0.005123	-0.504883	-0.139648	0.562744	-12.826722	-81.032244	171.334839
42337		9.610292	-0.083469	1.511459	-0.012502	-0.013918	0.006654	-0.509277	-0.134277	0.560791	-12.868420	-81.040600	171.374563
42338		9.587872	-0.104257	1.493524	-0.011213	-0.018301	0.000642	-0.503906	-0.136230	0.553223	-12.872448	-81.052777	171.377879
42339		9.617432	-0.089362	1.541520	-0.013896	-0.020826	0.001850	-0.504639	-0.135254	0.564697	-12.903638	-81.065601	171.406154
42340		9.622146	-0.107551	1.482753	-0.008300	-0.017328	0.002855	-0.495361	-0.141602	0.550537	-12.913270	-81.076933	171.417042
42341		9.603908	-0.157191	1.494611	-0.005046	-0.026973	0.000214	-0.507080	-0.135254	0.551514	-12.938722	-81.093397	171.444640
42342		9.626977	-0.136872	1.508451	-0.005268	-0.025425	-0.003211	-0.506836	-0.136230	0.553711	-12.931040	-81.109901	171.439362
42343		9.627337	-0.136741	1.506165	-0.005963	-0.021906	-0.001282	-0.510742	-0.137939	0.560791	-12.947635	-81.123726	171.457462
42344		9.647828	-0.140655	1.517311	-0.007594	-0.020854	0.000921	-0.500244	-0.148193	0.555664	-12.952629	-81.137056	171.463641
42345		9.664188	-0.115447	1.498088	-0.003166	-0.022043	-0.000341	-0.504395	-0.137451	0.566650	-12.971196	-81.150836	171.485358
42346		9.698147	-0.118163	1.489267	0.003594	-0.013856	0.002929	-0.502441	-0.140381	0.563721	-12.970536	-81.160350	171.491790
42347		9.675659	-0.138410	1.471598	0.010587	-0.013629	-0.000813	-0.498535	-0.134033	0.557129	-12.972633	-81.169492	171.504812
42348		9.686795	-0.161197	1.447261	0.008262	-0.005285	0.002441	-0.500000	-0.142578	0.563232	-12.961380	-81.174257	171.504028
42349		9.648810	-0.140887	1.511029	0.010130	-0.000348	0.001893	-0.503662	-0.139160	0.555176	-12.962479	-81.175636	171.515774
42350		9.637975	-0.106904	1.447308	0.010479	0.002981	0.005702	-0.507080	-0.152588	0.559814	-12.954167	-81.175310	171.518636
42351		9.626930	-0.084282	1.471052	0.008387	0.003364	0.001945	-0.501953	-0.144043	0.561523	-12.953378	-81.174611	171.527461
42352		9.619330	-0.156818	1.461919	-0.000470	0.001972	0.005353	-0.505371	-0.134033	0.555664	-12.949695	-81.174911	171.527530
42353		9.651396	-0.106634	1.427559	-0.008973	-0.002502	0.002138	-0.501465	-0.144775	0.567139	-12.964399	-81.177463	171.541967
42354		9.685094	-0.109639	1.420384	-0.005128	0.000940	0.004076	-0.501221	-0.147949	0.561279	-12.961174	-81.178480	171.541077
42355		9.702695	-0.138062	1.430769	-0.002213	0.005685	0.005406	-0.509521	-0.137695	0.560791	-12.976981	-81.176040	171.560550
42356		9.691640	-0.115666	1.454577	-0.001516	0.002163	0.003475	-0.498779	-0.136230	0.560547	-12.967935	-81.176409	171.555308
42357		9.635145	-0.133814	1.445997	-0.004769	0.011809	0.006119	-0.505371	-0.143799	0.563721	-12.982685	-81.170458	171.572229
42358		9.634932	-0.134119	1.447391	0.003048	0.017163	-0.000049	-0.504883	-0.137939	0.556396	-12.946525	-81.163014	171.542711
42359		9.628037	-0.129099	1.415545	-0.003241	0.017185	0.000877	-0.510742	-0.132080	0.562012	-12.937139	-81.154735	171.536093
42360		9.665575	-0.160970	1.440669	-0.007776	0.021033	-0.000016	-0.502197	-0.141846	0.551025	-12.904840	-81.144830	171.504631
42361		9.641025	-0.128032	1.398940	-0.011619	0.017590	-0.001956	-0.505615	-0.139648	0.561279	-12.889822	-81.136687	171.487455
42362		9.624707	-0.153437	1.417864	-0.011385	0.019807	0.000582	-0.500488	-0.142578	0.562500	-12.861946	-81.127483	171.457691
42363		9.616007	-0.106381	1.445826	-0.007546	0.009303	-0.006143	-0.500488	-0.142822	0.558838	-12.836446	-81.124500	171.432267
42364		9.643002	-0.103947	1.405826	-0.022474	0.002610	0.002485	-0.509766	-0.140625	0.562988	-12.835758	-81.124910	171.423529
42365		9.636378	-0.099342	1.372320	-0.020847	-0.002212	0.001163	-0.505371	-0.138916	0.556152	-12.853415	-81.127429	171.434072
42366		9.653995	-0.127662	1.382503	-0.019786	0.005133	0.001277	-0.506104	-0.144775	0.557617	-12.845167	-81.126316	171.419389
42367		9.653914	-0.128089	1.383026	-0.015128	0.006163	0.002557	-0.501953	-0.140869	0.555664	-12.857699	-81.123979	171.428061
42368		9.646845	-0.134815	1.437741	-0.015112	0.013701	0.000794	-0.503662	-0.143555	0.561035	-12.837623	-81.118198	171.403811
42369		9.644136	-0.159175	1.435806	-0.009643	0.012321	0.001414	-0.505371	-0.140869	0.561035	-12.837903	-81.112567	171.403263
42370		9.643948	-0.159510	1.437033	-0.009526	0.013428	0.002684	-0.503174	-0.143555	0.559326	-12.821922	-81.106803	171.386541
42371		9.643805	-0.159562	1.437983	-0.000099	0.006430	-0.003033	-0.508057	-0.137207	0.560303	-12.805656	-81.105027	171.374780
42372		9.669219	-0.103767	1.371185	0.005020	0.011894	0.003331	-0.506836	-0.144043	0.553467	-12.785213	-81.099961	171.362178
42373		9.604200	-0.074730	1.389349	-0.002435	0.007229	0.001982	-0.509277	-0.135254	0.557373	-12.787542	-81.097103	171.367885
42374		9.594604	-0.105439	1.440699	-0.012440	0.008685	0.001346	-0.500977	-0.136719	0.552734	-12.772589	-81.093895	171.350656
42375		9.591983	-0.129749	1.438164	-0.008953	0.005032	0.000361	-0.503418	-0.136963	0.571045	-12.774647	-81.092470	171.352307
42376		9.614595	-0.109636	1.454947	-0.010932	0.002757	-0.001247	-0.504883	-0.140381	0.552246	-12.755119	-81.093233	171.332007
42377		9.630617	-0.084319	1.438243	-0.009995	0.005224	-0.001519	-0.509033	-0.140625	0.552734	-12.750916	-81.091939	171.326717
42378		9.623923	-0.079320	1.405462	-0.013364	0.009984	0.000735	-0.509277	-0.136475	0.558594	-12.733140	-81.088047	171.305977
42379		9.585640	-0.059073	1.470233	-0.011964	0.006719	-0.004009	-0.507568	-0.132080	0.553955	-12.719994	-81.086231	171.290493
42380		9.605751	-0.062927	1.483687	-0.017340	-0.002103	-0.000722	-0.499023	-0.149414	0.555664	-12.710088	-81.089298	171.276276
42381		9.636952	-0.089619	1.473384	-0.015698	0.000616	-0.003806	-0.510742	-0.141846	0.559570	-12.704710	-81.090866	171.266489
