// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39313		9.586886	-0.035357	1.906678	0.008458	0.001580	-0.006301	-0.499512	-0.127197	0.546631	1.939156	-79.871889	-24.862094
39314		9.550389	-0.044938	1.860562	0.011322	0.000272	-0.008795	-0.505615	-0.119141	0.550293	1.977510	-79.873118	-24.891259
39315		9.589316	-0.067273	1.912657	0.011567	0.002062	-0.010084	-0.508545	-0.111816	0.542969	2.009170	-79.870186	-24.920836
39316		9.553503	-0.030336	1.932689	0.016782	-0.004114	-0.005243	-0.503174	-0.115479	0.555420	2.039771	-79.873991	-24.938948
39317		9.562338	-0.083006	1.924600	0.016227	-0.004944	-0.002080	-0.506348	-0.117188	0.543701	2.050010	-79.875139	-24.928772
39318		9.529047	-0.080525	1.950135	0.022111	-0.002996	-0.000517	-0.506592	-0.117188	0.547363	2.068399	-79.878400	-24.931377
39319		9.566386	-0.067469	1.904207	0.023222	-0.014112	-0.000660	-0.501221	-0.115479	0.542236	2.078994	-79.884772	-24.921697
39320		9.540912	-0.035917	1.890238	0.027776	-0.015638	0.001265	-0.508545	-0.121094	0.551025	2.096398	-79.895308	-24.920003
39321		9.612365	0.021462	1.884133	0.029955	-0.012273	0.003105	-0.507568	-0.121338	0.549561	2.098431	-79.900773	-24.900753
39322		9.574745	-0.037264	1.861929	0.030203	-0.010485	0.001811	-0.500244	-0.114990	0.548828	2.114877	-79.908370	-24.896674
39323		9.576325	0.011332	1.835551	0.023277	-0.016842	0.005991	-0.507080	-0.114990	0.547607	2.104280	-79.916574	-24.870002
39324		9.581595	-0.056553	1.845500	0.027300	-0.019225	0.003825	-0.502930	-0.125000	0.540527	2.113604	-79.929218	-24.860378
39325		9.628498	-0.050575	1.857323	0.027792	-0.015647	0.001241	-0.502930	-0.120361	0.547607	2.120757	-79.936555	-24.850354
39326		9.632484	-0.035785	1.837047	0.028683	-0.005707	0.003917	-0.508057	-0.126465	0.551270	2.128963	-79.941461	-24.838790
39327		9.622502	-0.030530	1.869379	0.030572	-0.001409	0.000377	-0.507080	-0.114502	0.547607	2.138372	-79.940672	-24.837018
39328		9.649624	-0.012498	1.856639	0.028641	-0.002989	-0.002758	-0.504639	-0.120361	0.553955	2.167779	-79.943880	-24.847011
39329		9.593063	-0.012610	1.875485	0.025845	-0.004429	-0.000849	-0.503906	-0.127686	0.549561	2.179256	-79.944805	-24.841691
39330		9.593149	-0.011990	1.875047	0.028403	-0.004781	-0.001475	-0.497070	-0.110352	0.546875	2.204621	-79.949065	-24.847718
39331		9.607023	-0.001897	1.822878	0.026872	0.000006	0.000648	-0.510742	-0.114746	0.547607	2.211311	-79.947645	-24.840211
39332		9.564170	0.007328	1.790419	0.030697	0.005880	0.000233	-0.502930	-0.116455	0.553223	2.231153	-79.945840	-24.839294
39333		9.589852	-0.023235	1.803504	0.023408	0.003212	-0.000360	-0.497803	-0.113037	0.549072	2.238923	-79.942385	-24.829319
39334		9.626197	-0.012039	1.850630	0.023630	0.017801	-0.000612	-0.507568	-0.114014	0.541016	2.255927	-79.933735	-24.829632
39335		9.641575	-0.037352	1.897665	0.024499	0.017656	-0.005659	-0.501953	-0.116943	0.547119	2.279942	-79.921990	-24.831643
39336		9.615520	-0.005192	1.886499	0.020077	0.013671	-0.008749	-0.507080	-0.115479	0.546631	2.321598	-79.915517	-24.859063
39337		9.595841	0.007486	1.861407	0.016010	0.006009	-0.007040	-0.494141	-0.118896	0.548584	2.346365	-79.910381	-24.871955
39338		9.580046	0.034525	1.816556	0.014921	0.004324	-0.007959	-0.506104	-0.107422	0.546631	2.383702	-79.909272	-24.897988
39339		9.593177	0.043261	1.856390	0.015456	0.005187	-0.003875	-0.503174	-0.125732	0.558594	2.398324	-79.904849	-24.897786
39340		9.612556	0.032392	1.883004	0.023909	0.006784	-0.002959	-0.505615	-0.118652	0.550049	2.424381	-79.902449	-24.907132
39341		9.578407	-0.011854	1.843500	0.018238	0.006666	0.001456	-0.505615	-0.111328	0.546631	2.422407	-79.897251	-24.904036
39342		9.595320	0.010801	1.864073	0.025670	0.003823	0.000875	-0.497559	-0.114014	0.545166	2.437551	-79.896638	-24.901273
39343		9.574454	-0.025560	1.863624	0.029387	0.002401	0.000581	-0.508301	-0.110840	0.544189	2.446375	-79.893872	-24.885842
39344		9.584529	-0.030096	1.830991	0.031771	-0.002493	0.000667	-0.495850	-0.117188	0.548340	2.466551	-79.896869	-24.884639
39345		9.584576	-0.029774	1.830752	0.033465	-0.002697	0.005080	-0.505859	-0.116455	0.546387	2.463841	-79.897131	-24.858051
39346		9.565139	-0.017976	1.804423	0.035183	-0.002951	0.002239	-0.498779	-0.109619	0.553223	2.480986	-79.900430	-24.851784
39347		9.578410	-0.010133	1.843494	0.032049	-0.003366	0.013282	-0.510498	-0.121338	0.547607	2.451166	-79.901318	-24.798810
39348		9.598654	-0.020896	1.777670	0.028781	-0.008423	0.010538	-0.495850	-0.109375	0.554688	2.438698	-79.907951	-24.766189
39349		9.592500	-0.001739	1.790349	0.038891	-0.004331	0.009180	-0.502686	-0.109863	0.548340	2.425884	-79.909284	-24.731097
39350		9.603284	0.039729	1.823510	0.034489	0.001784	0.013791	-0.501709	-0.114014	0.545898	2.404804	-79.910150	-24.686408
39351		9.594523	0.092494	1.830925	0.029928	0.003306	0.011870	-0.509277	-0.113281	0.546143	2.377567	-79.907167	-24.636273
39352		9.590683	0.077642	1.850489	0.023183	0.001458	0.008130	-0.494385	-0.104492	0.555908	2.368265	-79.908080	-24.610126
39353		9.598261	0.106090	1.811960	0.018620	0.002982	0.006213	-0.494629	-0.110107	0.556396	2.352969	-79.905211	-24.576085
39354		9.546461	0.037809	1.843640	0.020045	0.003638	-0.002002	-0.496826	-0.112061	0.557617	2.374163	-79.904635	-24.582739
39355		9.567239	0.075004	1.844554	0.019490	0.002824	0.001166	-0.497314	-0.117676	0.546631	2.375414	-79.902022	-24.572156
39356		9.586697	0.063704	1.870762	0.015592	-0.000290	0.002181	-0.502441	-0.110596	0.549316	2.381130	-79.903795	-24.565681
39357		9.596807	0.058723	1.837915	0.011158	-0.004277	-0.000883	-0.501709	-0.111084	0.548828	2.385168	-79.904962	-24.564411
39358		9.577350	0.070209	1.811691	0.006751	0.001846	0.003731	-0.498047	-0.101563	0.543457	2.380547	-79.905549	-24.552582
39359		9.603053	0.039347	1.824732	0.011584	0.002046	-0.002905	-0.500488	-0.112549	0.549805	2.391130	-79.903030	-24.545393
39360		9.623763	0.076510	1.825993	0.012479	0.011996	-0.000273	-0.507568	-0.119385	0.551025	2.401302	-79.897711	-24.545256
39361		9.619705	0.062482	1.846654	0.011568	0.014849	-0.001908	-0.496094	-0.118652	0.548584	2.406215	-79.887821	-24.547498
39362		9.632632	0.070762	1.887454	0.007292	0.015462	0.001555	-0.498291	-0.112061	0.558838	2.407075	-79.880562	-24.540921
39363		9.625491	0.043284	1.835901	0.002988	0.005966	-0.002653	-0.499756	-0.112305	0.541260	2.410731	-79.876016	-24.548789
39364		9.625303	0.043357	1.836884	0.001076	0.014488	0.001902	-0.509033	-0.105225	0.550781	2.407055	-79.869323	-24.541221
39365		9.608699	0.067909	1.884014	0.003393	0.012349	0.002572	-0.499023	-0.107910	0.549316	2.393992	-79.860930	-24.518006
39366		9.582691	0.098486	1.872570	-0.003265	0.017857	0.005937	-0.507080	-0.118408	0.551270	2.374497	-79.852404	-24.496895
39367		9.567816	0.041737	1.860320	-0.009704	0.015038	0.000332	-0.502441	-0.111572	0.549316	2.360468	-79.842532	-24.488839
39368		9.594620	0.058794	1.849297	-0.013175	0.018247	-0.000677	-0.502441	-0.107910	0.550537	2.356429	-79.833625	-24.489197
39369		9.591775	0.092513	1.845265	-0.013056	0.025538	-0.000835	-0.499756	-0.107422	0.551270	2.343152	-79.817744	-24.478871
39370		9.581185	0.097663	1.880305	-0.016148	0.025020	-0.004292	-0.500000	-0.112061	0.549316	2.348048	-79.804875	-24.490037
39371		9.557524	0.094767	1.875491	-0.026133	0.015424	-0.004080	-0.500488	-0.117920	0.543457	2.339030	-79.794814	-24.492419
39372		9.557221	0.094672	1.877042	-0.027287	0.016492	-0.004422	-0.502197	-0.111328	0.552246	2.339050	-79.786824	-24.505116
39373		9.542365	0.038503	1.864711	-0.031220	0.016073	-0.010091	-0.501953	-0.109619	0.549561	2.345938	-79.776197	-24.532541
39374		9.564827	-0.005066	1.806983	-0.031682	0.012446	-0.014750	-0.507813	-0.111816	0.551025	2.376704	-79.770278	-24.579042
39375		9.569537	-0.071750	1.820162	-0.029582	0.008465	-0.020035	-0.498779	-0.116211	0.548584	2.417210	-79.763695	-24.633195
39376		9.553828	-0.044469	1.775454	-0.018805	0.007918	-0.018454	-0.502686	-0.116455	0.550781	2.467607	-79.760267	-24.692148
39377		9.621000	-0.000305	1.790733	-0.006443	0.012625	-0.018556	-0.496338	-0.113770	0.551514	2.515726	-79.751472	-24.748957
39378		9.652178	0.079895	1.826184	0.003639	0.016772	-0.012651	-0.510498	-0.110596	0.548096	2.559260	-79.743105	-24.787871
39379		9.706149	0.115560	1.802441	0.006298	0.010967	-0.007169	-0.505859	-0.111816	0.549316	2.579049	-79.735470	-24.801594
39380		9.695286	0.073922	1.770383	0.003324	0.015098	0.003153	-0.500488	-0.109619	0.545898	2.572617	-79.728464	-24.789912
39381		9.649954	0.032289	1.855970	0.002004	0.021727	0.011212	-0.495605	-0.106445	0.549072	2.530604	-79.715141	-24.740866
39382		9.588579	-0.030504	1.830288	0.008070	0.018112	0.004349	-0.502686	-0.111084	0.552979	2.522756	-79.706438	-24.724982
39383		9.598808	0.011291	1.865618	0.006258	0.023816	0.001070	-0.509033	-0.120361	0.546631	2.515068	-79.691843	-24.707814
39384		9.606519	0.087165	1.895100	0.004013	0.023199	-0.000182	-0.504639	-0.111572	0.543945	2.518491	-79.680113	-24.705747
39385		9.557126	0.115334	1.877479	-0.006693	0.020989	-0.002351	-0.506836	-0.109863	0.542969	2.514251	-79.666772	-24.707007
39386		9.547983	0.168881	1.886430	-0.012526	0.016289	-0.004463	-0.503662	-0.114258	0.545410	2.522587	-79.658891	-24.719567
39387		9.550139	0.135137	1.894021	-0.020984	0.014694	-0.005384	-0.497070	-0.107178	0.550781	2.520878	-79.649127	-24.726303
39388		9.529036	0.098605	1.894779	-0.021572	0.016576	-0.008899	-0.503906	-0.110107	0.549316	2.537858	-79.640968	-24.752919
39389		9.538996	0.093979	1.863515	-0.031054	0.010543	-0.011308	-0.508545	-0.112305	0.542969	2.549655	-79.633657	-24.776751
39390		9.570863	0.043897	1.864135	-0.029055	0.009373	-0.008762	-0.504639	-0.103027	0.539307	2.562869	-79.629622	-24.803897
39391		9.579548	-0.009192	1.857579	-0.031483	0.004219	-0.009292	-0.506836	-0.109863	0.553467	2.569163	-79.625700	-24.817570
39392		9.632318	-0.022316	1.858445	-0.023547	0.004947	-0.012453	-0.505127	-0.111328	0.550293	2.597665	-79.624100	-24.857052
39393		9.585714	-0.027614	1.845282	-0.020777	0.006429	-0.007118	-0.507813	-0.108643	0.548340	2.602693	-79.619137	-24.868805
39394		9.639878	0.007228	1.820915	-0.015383	0.004809	-0.002973	-0.502930	-0.111572	0.544434	2.606247	-79.617861	-24.878169
39395		9.599948	0.028840	1.860352	-0.009423	0.004006	-0.001998	-0.505859	-0.118896	0.548828	2.602235	-79.614387	-24.872787
39396		9.606172	0.009401	1.847767	-0.003343	0.010491	-0.001175	-0.506104	-0.117188	0.545166	2.606261	-79.609905	-24.875616
39397		9.589384	0.033841	1.894574	-0.006153	0.009057	0.000741	-0.505371	-0.110840	0.542480	2.594491	-79.603630	-24.871110
39398		9.585310	0.018917	1.914820	-0.010750	0.010625	0.006061	-0.498291	-0.117920	0.548828	2.571691	-79.599259	-24.850981
39399		9.592950	0.047006	1.876947	-0.012025	0.004404	0.005872	-0.507324	-0.110596	0.552490	2.541513	-79.595892	-24.827069
39400		9.588961	0.031992	1.896744	-0.010052	0.005939	0.001742	-0.513428	-0.107910	0.550537	2.533253	-79.594091	-24.821315
39401		9.578594	0.036658	1.929900	-0.010052	0.005939	0.001742	-0.499756	-0.109619	0.543213	2.517057	-79.589557	-24.802012
39402		9.573333	0.057153	1.852172	-0.016446	0.000420	0.002786	-0.509277	-0.119141	0.545898	2.502641	-79.590940	-24.793724
39403		9.582368	0.050092	1.911235	-0.017413	0.006023	0.001718	-0.497070	-0.109863	0.545898	2.482212	-79.586471	-24.782210
39404		9.575664	0.022245	1.858882	-0.016193	0.002204	0.001484	-0.500244	-0.109863	0.555176	2.471753	-79.586800	-24.777799
39405		9.597417	-0.023853	1.891331	-0.016824	0.004135	0.005227	-0.499268	-0.113525	0.544434	2.441271	-79.583747	-24.751399
39406		9.591051	-0.005254	1.904652	-0.026549	-0.003683	0.004094	-0.504639	-0.114990	0.550537	2.417526	-79.587509	-24.739511
39407		9.614403	-0.003303	1.910992	-0.032689	-0.007419	0.003832	-0.503174	-0.117432	0.541260	2.383623	-79.590913	-24.723635
39408		9.575817	0.018782	1.858135	-0.035307	-0.004320	0.005016	-0.506104	-0.116699	0.552734	2.352039	-79.595059	-24.708879
39409		9.574491	-0.030816	1.882763	-0.028447	-0.007978	0.007632	-0.501953	-0.109863	0.543213	2.308639	-79.598794	-24.683529
39410		9.595137	-0.042086	1.816808	-0.022806	-0.007818	0.010484	-0.503418	-0.107178	0.545410	2.267550	-79.605064	-24.651829
39411		9.609648	0.013004	1.830723	-0.022953	0.000395	0.004955	-0.505127	-0.112305	0.543213	2.235028	-79.603956	-24.622829
39412		9.618689	0.005233	1.889768	-0.024797	0.006141	0.008932	-0.509277	-0.115479	0.547852	2.195909	-79.602192	-24.594291
39413		9.582288	-0.007021	1.844210	-0.035085	0.010287	0.011959	-0.502686	-0.109375	0.546387	2.133171	-79.595470	-24.547863
39414		9.569453	0.030516	1.871625	-0.027556	0.004665	0.003578	-0.503174	-0.123047	0.546387	2.109371	-79.594429	-24.536507
39415		9.598913	0.012943	1.865863	-0.026842	0.010059	0.006942	-0.511719	-0.118164	0.545898	2.067069	-79.587883	-24.510039
39416		9.555022	0.018568	1.924850	-0.034633	0.003816	0.008915	-0.502930	-0.111328	0.545166	2.022696	-79.587434	-24.481888
39417		9.588489	0.014908	1.899343	-0.043321	0.000428	0.009247	-0.503174	-0.117676	0.543457	1.964961	-79.586308	-24.445954
39418		9.598393	-0.038202	1.800774	-0.038330	0.005228	0.009171	-0.496826	-0.114258	0.541504	1.917530	-79.585046	-24.416847
39419		9.619066	-0.003039	1.802575	-0.038449	0.010725	0.010321	-0.504150	-0.122803	0.548096	1.858270	-79.578230	-24.379441
39420		9.551801	-0.000392	1.855290	-0.038525	0.016194	0.004219	-0.504639	-0.115234	0.552734	1.825088	-79.570588	-24.364935
39421		9.608267	-0.000641	1.838000	-0.040759	0.015578	0.002947	-0.508057	-0.119141	0.544189	1.786891	-79.560844	-24.353341
39422		9.570585	-0.013811	1.884150	-0.035792	0.010318	-0.004817	-0.510254	-0.117432	0.544189	1.783987	-79.556404	-24.368030
39423		9.561351	-0.007122	1.826421	-0.035787	0.010316	-0.004824	-0.503662	-0.107666	0.545410	1.773418	-79.549330	-24.378527
39424		9.578128	0.014838	1.847347	-0.037313	0.002305	-0.003749	-0.504883	-0.113037	0.548340	1.767089	-79.549498	-24.390620
39425		9.561488	0.038394	1.893434	-0.044322	-0.001304	0.000991	-0.509033	-0.115234	0.539063	1.735091	-79.549363	-24.374629
