// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63337		-5.779163	-0.358375	8.129251	-0.003293	0.001333	0.003333	-0.872559	0.341553	-0.618164	-2.258723	35.473152	10.466899
63338		-5.780708	-0.333178	8.105728	-0.005293	0.001870	0.003942	-0.872314	0.335205	-0.617188	-2.258904	35.474633	10.467446
63339		-5.791991	-0.354940	8.108477	-0.003352	0.000677	-0.000143	-0.867432	0.343994	-0.616455	-2.260277	35.475430	10.464490
63340		-5.761800	-0.369978	8.116153	-0.005351	0.001214	0.000467	-0.873047	0.339600	-0.618408	-2.261899	35.476457	10.462611
63341		-5.779405	-0.359458	8.129031	-0.005871	-0.003566	0.002892	-0.872070	0.341797	-0.621338	-2.263398	35.474902	10.464179
63342		-5.750457	-0.349008	8.113413	-0.003293	0.001333	0.003333	-0.873535	0.339355	-0.612061	-2.262674	35.476061	10.464312
63343		-5.745426	-0.355926	8.079949	0.001411	0.000516	0.004228	-0.875000	0.335449	-0.612305	-2.259537	35.476849	10.465279
63344		-5.768331	-0.337604	8.126138	0.000117	0.001312	0.006952	-0.870117	0.345947	-0.624756	-2.255381	35.478078	10.467958
63345		-5.775919	-0.340509	8.072073	-0.001235	0.001452	0.006200	-0.870117	0.335449	-0.615234	-2.252958	35.479459	10.470311
63346		-5.798709	-0.322593	8.118326	-0.004816	-0.002284	0.001426	-0.861816	0.341553	-0.612061	-2.253826	35.478504	10.469204
63347		-5.767017	-0.362754	8.149499	-0.001941	0.001194	0.004086	-0.871094	0.339844	-0.617188	-2.252663	35.479688	10.470140
63348		-5.786280	-0.326439	8.138799	-0.001532	0.002873	0.003982	-0.875000	0.335205	-0.620361	-2.250689	35.481744	10.470688
63349		-5.751046	-0.348099	8.113034	-0.003643	0.000310	0.006913	-0.877197	0.341553	-0.620361	-2.249334	35.482481	10.471588
63350		-5.768889	-0.337189	8.125760	-0.002884	0.003013	0.003230	-0.867676	0.338867	-0.623047	-2.248444	35.484599	10.471603
63351		-5.786698	-0.326382	8.138504	-0.003702	-0.000346	0.003437	-0.876953	0.346680	-0.614746	-2.248507	35.484907	10.471708
63352		-5.767606	-0.362712	8.149084	-0.003702	-0.000346	0.003437	-0.870850	0.346436	-0.620605	-2.247947	35.485107	10.471961
63353		-5.792822	-0.355205	8.107872	-0.005292	0.001872	0.003943	-0.870117	0.336426	-0.617676	-2.248773	35.486646	10.475917
63354		-5.780254	-0.359124	8.128442	-0.002758	-0.002165	0.004293	-0.872314	0.336426	-0.621826	-2.247294	35.485824	10.476822
63355		-5.738739	-0.352352	8.133405	-0.004348	0.000053	0.004799	-0.883789	0.343018	-0.616455	-2.247187	35.486374	10.475451
63356		-5.781692	-0.333634	8.105007	0.001173	0.002593	0.005487	-0.881592	0.348877	-0.617188	-2.243044	35.488303	10.477065
63357		-5.769307	-0.337133	8.125465	-0.001235	0.001452	0.006200	-0.875244	0.338867	-0.620117	-2.240659	35.489580	10.480687
63358		-5.799706	-0.322230	8.117629	-0.002587	0.001592	0.005448	-0.863525	0.346436	-0.615967	-2.238670	35.490935	10.482302
63359		-5.782166	-0.333011	8.104694	-0.002587	0.001592	0.005448	-0.873047	0.347412	-0.619873	-2.237301	35.492376	10.485482
63360		-5.757164	-0.340672	8.145752	-0.003292	0.001335	0.003334	-0.874268	0.340088	-0.617920	-2.236576	35.493536	10.485617
63361		-5.780958	-0.358448	8.127971	-0.003055	-0.000743	0.002075	-0.876709	0.340088	-0.620361	-2.236825	35.493539	10.486537
63362		-5.775845	-0.365776	8.094545	-0.004703	0.000819	-0.000895	-0.872070	0.336426	-0.615723	-2.238626	35.494309	10.483713
63363		-5.769721	-0.337422	8.125159	-0.002759	-0.002164	0.004292	-0.869141	0.336670	-0.611572	-2.237791	35.493532	10.482408
63364		-5.787221	-0.326448	8.138129	-0.000760	-0.002703	0.003683	-0.872559	0.340820	-0.622314	-2.235408	35.492388	10.482899
63365		-5.750462	-0.373474	8.135871	-0.000237	0.002077	0.001259	-0.870605	0.341553	-0.616211	-2.234421	35.493983	10.480156
63366		-5.769684	-0.337230	8.125193	-0.003939	0.001733	0.004696	-0.868896	0.337891	-0.616943	-2.233516	35.495402	10.481238
63367		-5.752224	-0.348154	8.112196	-0.003529	0.003412	0.004593	-0.875732	0.343018	-0.618896	-2.233071	35.497834	10.481802
63368		-5.775339	-0.330232	8.158222	-0.004176	0.003811	0.005955	-0.870361	0.342041	-0.616943	-2.231821	35.500470	10.483712
63369		-5.794263	-0.355049	8.106849	-0.003588	0.002757	0.001116	-0.868408	0.346191	-0.611572	-2.232822	35.502435	10.483145
63370		-5.789186	-0.362343	8.073396	-0.005463	-0.001883	0.002787	-0.878662	0.344482	-0.620361	-2.233512	35.501741	10.482984
63371		-5.788427	-0.326724	8.137261	-0.000006	0.006490	0.005892	-0.873291	0.339600	-0.620117	-2.230580	35.505929	10.487328
63372		-5.782259	-0.359003	8.127021	-0.002645	0.000937	0.001972	-0.873535	0.338379	-0.620605	-2.230034	35.506831	10.486516
63373		-5.772483	-0.312132	8.100770	-0.003643	0.000312	0.006913	-0.875977	0.342041	-0.624512	-2.228648	35.507543	10.487653
63374		-5.801431	-0.322672	8.116379	-0.001293	0.000796	0.002724	-0.869385	0.346924	-0.620361	-2.227018	35.508382	10.487374
63375		-5.739527	-0.377649	8.155281	-0.004817	-0.002280	0.001425	-0.877441	0.333008	-0.616455	-2.228481	35.507512	10.488648
63376		-5.777186	-0.366279	8.093565	-0.003292	0.001336	0.003334	-0.871826	0.336914	-0.614258	-2.227755	35.508673	10.488784
63377		-5.771289	-0.337797	8.124030	-0.002882	0.003015	0.003231	-0.866699	0.344238	-0.614502	-2.227517	35.510783	10.483697
63378		-5.793817	-0.380810	8.129568	-0.002350	-0.000485	0.004189	-0.870117	0.345703	-0.614014	-2.225872	35.510921	10.484484
63379		-5.771674	-0.337753	8.123758	-0.002709	0.006772	0.004388	-0.875732	0.342041	-0.619629	-2.225091	35.515244	10.488574
63380		-5.819869	-0.312069	8.128663	-0.002350	-0.000484	0.004189	-0.867676	0.343262	-0.620117	-2.223447	35.515381	10.489361
63381		-5.772010	-0.337710	8.123521	-0.003938	0.001734	0.004696	-0.866699	0.342285	-0.625488	-2.223145	35.516857	10.491538
63382		-5.800934	-0.348426	8.139137	-0.002409	-0.001140	0.000712	-0.877930	0.335938	-0.621094	-2.222945	35.516542	10.489897
63383		-5.772081	-0.337990	8.123459	-0.005290	0.001876	0.003944	-0.878174	0.334229	-0.614258	-2.223711	35.518107	10.489121
63384		-5.772155	-0.338142	8.123400	-0.003702	-0.000343	0.003437	-0.875488	0.348145	-0.618408	-2.223152	35.518309	10.489374
63385		-5.772298	-0.338281	8.123292	-0.004880	0.003555	0.003841	-0.874268	0.343018	-0.624268	-2.223811	35.520722	10.489104
63386		-5.794834	-0.381532	8.128810	-0.003761	-0.000998	-0.000040	-0.873047	0.343262	-0.620361	-2.224695	35.520472	10.486930
63387		-5.754825	-0.349426	8.110297	-0.000824	0.003131	0.006099	-0.875488	0.338379	-0.623291	-2.222047	35.522780	10.490337
63388		-5.772675	-0.338288	8.123024	0.000059	0.000655	0.003477	-0.869873	0.336670	-0.616211	-2.219332	35.523554	10.490592
63389		-5.785298	-0.334419	8.102401	-0.006347	0.000596	0.005409	-0.870361	0.353027	-0.619385	-2.220107	35.524367	10.489235
63390		-5.803198	-0.323482	8.115083	0.000233	0.004412	0.004634	-0.877197	0.337158	-0.623291	-2.216879	35.527318	10.490202
63391		-5.790884	-0.327169	8.135495	-0.001940	0.001195	0.004087	-0.866943	0.345459	-0.615479	-2.215662	35.528455	10.493542
63392		-5.773338	-0.338048	8.122563	-0.003938	0.001735	0.004697	-0.870605	0.344238	-0.624512	-2.214756	35.529875	10.494626
63393		-5.803715	-0.323419	8.114716	-0.004644	0.001479	0.002582	-0.871338	0.343750	-0.614746	-2.215693	35.531161	10.497195
63394		-5.765917	-0.396072	8.135622	-0.004174	0.003813	0.005957	-0.867920	0.335449	-0.615479	-2.214439	35.533798	10.499109
63395		-5.852182	-0.297972	8.119405	-0.002530	0.004040	-0.000347	-0.873291	0.346436	-0.618652	-2.215446	35.536418	10.494318
63396		-5.756555	-0.349314	8.109074	0.000059	0.000655	0.003477	-0.876709	0.345703	-0.623779	-2.212731	35.537193	10.494574
63397		-5.804658	-0.323464	8.114039	-0.002822	0.003672	0.006709	-0.876953	0.346191	-0.615234	-2.210988	35.539785	10.500468
63398		-5.756969	-0.349092	8.108790	-0.003292	0.001337	0.003334	-0.871826	0.336670	-0.614502	-2.210262	35.540947	10.500604
63399		-5.776139	-0.312813	8.098137	-0.000883	0.002476	0.002623	-0.877686	0.344727	-0.617432	-2.209100	35.542694	10.499202
63400		-5.803964	-0.348689	8.136965	-0.002176	0.003273	0.005347	-0.879883	0.345703	-0.618164	-2.206941	35.545008	10.500703
63401		-5.752603	-0.355856	8.074843	-0.001765	0.004953	0.005245	-0.867676	0.334229	-0.612061	-2.205244	35.548231	10.504518
63402		-5.806135	-0.322820	8.113008	0.000703	0.006747	0.008011	-0.865234	0.337402	-0.617920	-2.200401	35.552592	10.507800
63403		-5.793940	-0.326556	8.133343	-0.004643	0.001480	0.002582	-0.864014	0.340332	-0.618652	-2.201359	35.553833	10.501175
63404		-5.776495	-0.337643	8.120335	-0.005526	0.003957	0.005204	-0.880615	0.340332	-0.619873	-2.201189	35.556536	10.502557
63405		-5.789477	-0.333904	8.099436	-0.003411	0.006518	0.002276	-0.867920	0.340088	-0.619873	-2.201636	35.560653	10.500669
63406		-5.800973	-0.355601	8.102025	-0.005054	-0.000199	0.002683	-0.873535	0.343750	-0.622559	-2.202162	35.560920	10.500389
63407		-5.747095	-0.352853	8.127480	-0.001529	0.002875	0.003985	-0.875732	0.349609	-0.622070	-2.200753	35.563023	10.501335
63408		-5.795239	-0.326982	8.132401	-0.000177	0.002733	0.004738	-0.879395	0.344482	-0.618164	-2.197689	35.565014	10.502422
63409		-5.760079	-0.348678	8.106598	-0.003938	0.001737	0.004697	-0.865723	0.336914	-0.627197	-2.197386	35.566407	10.506697
63410		-5.766742	-0.316239	8.116494	-0.002175	0.003274	0.005348	-0.883545	0.334961	-0.614746	-2.195226	35.568722	10.508199
63411		-5.820889	-0.319020	8.090837	-0.004349	0.000058	0.004798	-0.873291	0.339111	-0.614990	-2.195079	35.569182	10.504526
63412		-5.808318	-0.323103	8.111434	-0.003761	-0.000996	-0.000042	-0.870361	0.336182	-0.622070	-2.195967	35.568933	10.502349
63413		-5.778056	-0.338180	8.119202	-0.005054	-0.000198	0.002683	-0.877441	0.340088	-0.612549	-2.197081	35.569199	10.499257
63414		-5.784191	-0.366782	8.088537	-0.001293	0.000797	0.002725	-0.879395	0.338135	-0.611816	-2.195451	35.570038	10.498979
63415		-5.819624	-0.345002	8.114148	-0.002645	0.000940	0.001972	-0.873291	0.345459	-0.617920	-2.195565	35.570821	10.495477
63416		-5.795806	-0.327442	8.131978	-0.002762	-0.002162	0.004291	-0.864502	0.336182	-0.620117	-2.194088	35.570000	10.496381
63417		-5.778036	-0.338307	8.119211	-0.002351	-0.000483	0.004189	-0.871826	0.342285	-0.621338	-2.193003	35.570172	10.498084
63418		-5.808276	-0.323453	8.111450	-0.001293	0.000798	0.002725	-0.875244	0.342041	-0.621338	-2.191373	35.571011	10.497806
63419		-5.808151	-0.323517	8.111537	-0.003878	-0.004097	0.002277	-0.869873	0.347656	-0.621826	-2.191896	35.569055	10.497476
63420		-5.772400	-0.345366	8.086149	-0.001586	-0.006062	0.003884	-0.874023	0.334961	-0.617432	-2.189852	35.565993	10.498199
63421		-5.778643	-0.313125	8.096338	-0.005348	0.001226	0.000467	-0.872314	0.344727	-0.626953	-2.192044	35.567038	10.496412
63422		-5.789882	-0.334745	8.099112	0.000294	-0.001423	0.002217	-0.866943	0.340332	-0.625000	-2.189677	35.566595	10.495837
63423		-5.807412	-0.323920	8.112050	-0.004819	-0.002275	0.001423	-0.867432	0.341309	-0.622070	-2.191068	35.565736	10.495812
63424		-5.817157	-0.371131	8.138308	-0.004172	-0.002674	0.000060	-0.871338	0.333984	-0.615723	-2.192124	35.564529	10.493752
63425		-5.764166	-0.343226	8.140691	-0.003232	-0.004496	0.000914	-0.869385	0.339844	-0.623535	-2.192827	35.562311	10.490425
63426		-5.819025	-0.320920	8.092103	-0.004348	-0.006430	-0.001099	-0.873047	0.334717	-0.616211	-2.194399	35.558928	10.487651
63427		-5.763430	-0.343813	8.141187	-0.003056	-0.000739	0.002074	-0.877197	0.343506	-0.616943	-2.194586	35.558880	10.484666
63428		-5.775801	-0.339973	8.120732	-0.003172	-0.003841	0.004392	-0.875488	0.344727	-0.618408	-2.193277	35.557100	10.485687
63429		-5.792071	-0.354678	8.156986	-0.005348	0.001226	0.000468	-0.875244	0.346924	-0.614502	-2.195496	35.558080	10.484788
63430		-5.770526	-0.347298	8.087404	-0.000763	-0.002703	0.003681	-0.869629	0.341064	-0.617432	-2.193116	35.556936	10.485277
63431		-5.793343	-0.329353	8.133655	-0.002879	0.003018	0.003234	-0.869873	0.346924	-0.610107	-2.192806	35.559015	10.487399
63432		-5.799499	-0.357936	8.102977	-0.003467	-0.002417	0.002176	-0.873779	0.341797	-0.619385	-2.192595	35.558002	10.486822
63433		-5.770754	-0.286780	8.128167	-0.005113	-0.000851	-0.000793	-0.873535	0.341553	-0.616211	-2.195155	35.557770	10.486413
63434		-5.799316	-0.358691	8.103075	-0.005759	-0.000452	0.000569	-0.867920	0.335449	-0.617432	-2.196945	35.557846	10.484653
63435		-5.781821	-0.309105	8.131033	-0.004172	-0.002673	0.000060	-0.865967	0.338867	-0.618896	-2.198571	35.556618	10.480619
63436		-5.816665	-0.348573	8.116117	-0.006170	-0.002131	0.000671	-0.865967	0.333008	-0.614258	-2.200529	35.555735	10.478974
63437		-5.775107	-0.342102	8.121136	-0.002350	-0.000483	0.004190	-0.871826	0.343750	-0.614014	-2.199433	35.555886	10.477118
63438		-5.775031	-0.342167	8.121187	-0.001763	-0.001536	-0.000651	-0.874023	0.347900	-0.613281	-2.199417	35.555314	10.474527
63439		-5.762258	-0.346268	8.141913	-0.003878	-0.004096	0.002277	-0.875244	0.339355	-0.622559	-2.199964	35.553268	10.477480
63440		-5.787155	-0.338432	8.100908	-0.000352	-0.001025	0.003579	-0.873047	0.340820	-0.612061	-2.197416	35.553082	10.477853
63441		-5.774482	-0.342417	8.121567	-0.004818	-0.002274	0.001423	-0.867920	0.339111	-0.618408	-2.198864	35.552086	10.475604
63442		-5.769303	-0.349371	8.088188	0.001411	0.000510	0.004230	-0.868408	0.343262	-0.615234	-2.195063	35.552794	10.476394
63443		-5.786880	-0.338510	8.101101	-0.007874	-0.003012	0.003498	-0.879395	0.335205	-0.617432	-2.197373	35.551466	10.477517
63444		-5.786660	-0.338652	8.101252	-0.000763	-0.002704	0.003680	-0.872559	0.343750	-0.614014	-2.194994	35.550321	10.478006
63445		-5.761419	-0.346578	8.142494	-0.003761	-0.000993	-0.000041	-0.865723	0.340576	-0.622314	-2.196472	35.549990	10.473924
63446		-5.798950	-0.335022	8.080854	-0.004112	-0.002018	0.003539	-0.868408	0.340088	-0.622559	-2.196080	35.549235	10.474295
63447		-5.778885	-0.336091	8.155470	-0.005053	-0.000196	0.002685	-0.868164	0.343994	-0.609863	-2.197104	35.549576	10.474419
63448		-5.791428	-0.332421	8.134895	-0.005053	-0.000196	0.002685	-0.870361	0.339600	-0.622803	-2.197629	35.549845	10.474141
63449		-5.775105	-0.318156	8.098667	-0.003995	0.001085	0.001222	-0.878662	0.336670	-0.619141	-2.198716	35.550791	10.473926
63450		-5.804025	-0.329027	8.114268	-0.003761	-0.000993	-0.000041	-0.881592	0.341064	-0.614502	-2.199603	35.550544	10.471750
63451		-5.775179	-0.318626	8.098595	-0.002232	0.002620	0.001873	-0.872070	0.343018	-0.617432	-2.199488	35.552289	10.467779
63452		-5.785070	-0.365754	8.124720	-0.004584	-0.004350	0.000161	-0.878906	0.335449	-0.617920	-2.200712	35.550124	10.465836
63453		-5.786105	-0.340745	8.101561	-0.006170	-0.002129	0.000671	-0.873535	0.342041	-0.619873	-2.203239	35.549178	10.462141
63454		-5.768381	-0.351936	8.088733	-0.001998	0.000542	0.000611	-0.874512	0.337646	-0.616455	-2.202873	35.549824	10.460382
63455		-5.760935	-0.348957	8.142734	-0.001703	-0.000882	0.002827	-0.875732	0.345703	-0.615723	-2.201965	35.549661	10.459014
63456		-5.832571	-0.340820	8.130099	-0.003701	-0.000339	0.003438	-0.876221	0.335938	-0.615723	-2.201405	35.549864	10.459269
63457		-5.767136	-0.316830	8.152974	-0.005230	-0.003951	0.001524	-0.881836	0.335938	-0.617676	-2.203029	35.547865	10.457469
63458		-5.779282	-0.374129	8.091710	-0.004055	0.000432	-0.002256	-0.869141	0.343262	-0.617920	-2.205013	35.548384	10.453696
63459		-5.808215	-0.324158	8.148270	-0.002292	-0.006316	0.001766	-0.873047	0.345215	-0.618408	-2.204799	35.545066	10.451154
63460		-5.761303	-0.324735	8.120020	-0.006170	-0.002128	0.000672	-0.879150	0.334229	-0.617676	-2.206757	35.544184	10.449511
63461		-5.772333	-0.346611	8.122916	-0.005875	-0.003552	0.002887	-0.870605	0.339600	-0.623535	-2.208177	35.542469	10.447543
63462		-5.797507	-0.278132	8.122701	-0.002409	-0.001136	0.000712	-0.871094	0.344727	-0.619873	-2.207979	35.542156	10.445901
63463		-5.784563	-0.343376	8.102551	-0.008228	-0.002238	-0.002196	-0.867920	0.334473	-0.611816	-2.212779	35.541182	10.443755
63464		-5.784278	-0.344044	8.102726	-0.005290	-0.004603	-0.001954	-0.879150	0.345947	-0.614502	-2.215267	35.538825	10.440331
63465		-5.758788	-0.352474	8.144101	-0.005290	-0.004603	-0.001954	-0.869141	0.337402	-0.614014	-2.218330	35.536361	10.436985
63466		-5.753176	-0.359749	8.111016	-0.002703	-0.007994	0.001866	-0.872559	0.342285	-0.629639	-2.217720	35.532147	10.436342
63467		-5.794295	-0.366521	8.106316	-0.003054	-0.000738	0.002075	-0.874512	0.337158	-0.613525	-2.217831	35.532128	10.435398
63468		-5.765175	-0.356015	8.090841	-0.001880	-0.004637	0.001665	-0.880371	0.340576	-0.619629	-2.216885	35.529831	10.434522
63469		-5.800250	-0.334259	8.116754	-0.001057	-0.001280	0.001464	-0.868164	0.336670	-0.619385	-2.216177	35.529346	10.430678
63470		-5.740781	-0.338621	8.109059	-0.004700	-0.007451	0.002477	-0.875488	0.333740	-0.624756	-2.216470	35.525456	10.430450
63471		-5.780566	-0.370816	8.127695	-0.002759	-0.002162	0.004291	-0.867920	0.343994	-0.622314	-2.215488	35.524661	10.427048
63472		-5.788160	-0.313047	8.114590	-0.003054	-0.000737	0.002076	-0.872314	0.344971	-0.616455	-2.215108	35.524606	10.426355
63473		-5.786585	-0.338746	8.138079	-0.004995	-0.006026	0.000262	-0.880127	0.338135	-0.619873	-2.216994	35.521494	10.429222
63474		-5.788933	-0.288276	8.091639	-0.005758	-0.000448	0.000572	-0.873291	0.344238	-0.620850	-2.218782	35.521571	10.427464
63475		-5.780012	-0.311452	8.169014	-0.008289	-0.002887	-0.005672	-0.871826	0.351074	-0.610107	-2.225065	35.520063	10.420476
