// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35611		-5.351088	-0.221337	8.257429	0.001119	0.005937	-0.006088	-0.549805	-0.259766	-0.465820	-1.101673	32.754786	-17.796018
35612		-5.369911	-0.237008	8.292019	-0.005104	0.010766	-0.005399	-0.557373	-0.263184	-0.465576	-1.104011	32.757504	-17.796486
35613		-5.358234	-0.166390	8.277665	0.004117	0.006641	-0.001256	-0.543213	-0.254883	-0.474365	-1.100190	32.758386	-17.794784
35614		-5.340505	-0.195417	8.274158	0.000415	0.009282	-0.004434	-0.559814	-0.256348	-0.466797	-1.099001	32.760265	-17.794576
35615		-5.328500	-0.168984	8.291826	0.000486	0.005766	-0.002357	-0.552979	-0.256104	-0.464355	-1.097659	32.760652	-17.792356
35616		-5.341694	-0.195795	8.273381	-0.000771	0.008298	-0.005951	-0.551025	-0.260010	-0.466064	-1.097701	32.761951	-17.793169
35617		-5.342257	-0.196274	8.273006	-0.001604	0.005641	-0.008295	-0.556885	-0.259766	-0.459229	-1.099738	32.762174	-17.795844
35618		-5.322201	-0.183569	8.271995	0.000765	0.007611	-0.005261	-0.555664	-0.253174	-0.473389	-1.098640	32.763087	-17.796177
35619		-5.361686	-0.212513	8.307192	-0.007829	0.010472	-0.007607	-0.551025	-0.259277	-0.464844	-1.104022	32.766076	-17.797939
35620		-5.354365	-0.226544	8.288023	0.003563	0.005830	-0.006502	-0.554199	-0.259033	-0.466797	-1.101767	32.765955	-17.799095
35621		-5.321802	-0.187258	8.305033	-0.006926	0.009612	-0.003187	-0.556152	-0.257813	-0.466064	-1.104999	32.768505	-17.798557
35622		-5.415513	-0.180480	8.259552	-0.001049	0.007894	-0.008574	-0.555176	-0.264160	-0.471680	-1.106165	32.769544	-17.801151
35623		-5.319700	-0.241906	8.248653	-0.001329	0.006050	-0.005671	-0.557129	-0.262451	-0.462158	-1.107080	32.770029	-17.802221
35624		-5.367116	-0.212829	8.270808	-0.000701	0.004784	-0.003874	-0.562012	-0.253418	-0.460205	-1.106291	32.769337	-17.801572
35625		-5.352596	-0.188769	8.322940	-0.001958	0.007317	-0.007468	-0.556152	-0.258301	-0.460938	-1.108234	32.770489	-17.803639
35626		-5.368185	-0.213642	8.270093	-0.000146	0.007035	-0.004153	-0.550537	-0.256592	-0.461426	-1.107246	32.771085	-17.803210
35627		-5.327718	-0.187883	8.268346	-0.002941	0.010257	-0.008438	-0.555664	-0.258545	-0.462891	-1.110132	32.773924	-17.806208
35628		-5.359212	-0.230323	8.284786	-0.004130	0.007833	-0.004429	-0.554932	-0.261230	-0.465332	-1.111534	32.774973	-17.805978
35629		-5.339267	-0.217346	8.283733	0.005930	0.007804	-0.003465	-0.553955	-0.256836	-0.466064	-1.107490	32.776467	-17.805713
35630		-5.347944	-0.203742	8.302026	0.001946	0.008600	-0.003741	-0.564697	-0.259521	-0.473877	-1.105162	32.777964	-17.805024
35631		-5.369632	-0.172697	8.270146	-0.000299	0.012634	-0.002779	-0.552979	-0.259766	-0.466309	-1.104471	32.782242	-17.803450
35632		-5.380732	-0.201570	8.285831	0.001317	0.009868	-0.005538	-0.555176	-0.261230	-0.467285	-1.103176	32.784444	-17.804001
35633		-5.348272	-0.162078	8.302840	-0.000147	0.007037	-0.004153	-0.550293	-0.258789	-0.467529	-1.102863	32.785501	-17.804243
35634		-5.369668	-0.175474	8.302936	0.000333	0.012809	-0.006508	-0.555908	-0.264160	-0.454834	-1.102511	32.789378	-17.805494
35635		-5.341699	-0.176558	8.283171	-0.008237	0.002627	-0.008705	-0.552734	-0.259033	-0.467773	-1.108472	32.787834	-17.809416
35636		-5.352396	-0.206265	8.299094	-0.005390	0.010369	-0.008024	-0.556641	-0.266113	-0.468262	-1.111941	32.790296	-17.811669
35637		-5.344855	-0.220405	8.280048	-0.002441	0.001550	-0.005112	-0.553711	-0.260742	-0.461914	-1.113251	32.788196	-17.812780
35638		-5.335014	-0.192233	8.263540	-0.002870	0.006742	-0.006362	-0.555176	-0.258057	-0.461182	-1.114637	32.788599	-17.813852
35639		-5.364039	-0.192407	8.282592	-0.001887	0.003802	-0.005391	-0.553711	-0.259033	-0.461426	-1.115742	32.787754	-17.814868
35640		-5.385060	-0.205965	8.282911	-0.002596	0.007148	-0.003738	-0.558594	-0.259766	-0.468018	-1.116006	32.788418	-17.814158
35641		-5.352475	-0.166665	8.300040	-0.001333	0.006055	-0.005670	-0.549072	-0.260498	-0.467529	-1.116914	32.788871	-17.815117
35642		-5.365526	-0.193922	8.281594	-0.005592	0.006446	-0.008571	-0.549561	-0.254639	-0.463379	-1.120673	32.789079	-17.817691
35643		-5.355912	-0.165961	8.264945	-0.001963	0.007324	-0.007467	-0.548340	-0.262939	-0.463867	-1.122614	32.790260	-17.819658
35644		-5.347985	-0.224476	8.277917	-0.007609	0.001362	-0.006909	-0.552246	-0.258545	-0.472656	-1.126878	32.787574	-17.821032
35645		-5.376781	-0.225123	8.297097	-0.003975	0.003682	-0.011330	-0.551758	-0.260742	-0.462891	-1.131373	32.786633	-17.826169
35646		-5.356433	-0.212687	8.296327	-0.001533	0.002132	-0.006218	-0.554443	-0.263428	-0.460205	-1.131906	32.784396	-17.827081
35647		-5.336121	-0.199994	8.295543	-0.000980	0.004385	-0.006496	-0.558838	-0.251953	-0.460938	-1.132900	32.783867	-17.829629
35648		-5.346889	-0.185032	8.279636	-0.005874	0.004600	-0.005669	-0.550537	-0.259033	-0.466064	-1.135735	32.783050	-17.830201
35649		-5.404499	-0.185103	8.318018	-0.002519	0.005073	-0.007187	-0.549316	-0.256104	-0.467773	-1.137868	32.782907	-17.831167
35650		-5.329173	-0.215597	8.276064	-0.006423	0.003792	-0.010916	-0.557129	-0.262207	-0.469482	-1.142948	32.781567	-17.835303
35651		-5.347866	-0.187528	8.278949	-0.003347	0.002417	-0.009533	-0.550537	-0.260254	-0.464355	-1.146407	32.779908	-17.838577
35652		-5.337716	-0.204059	8.294417	-0.008596	0.004304	-0.007879	-0.554688	-0.260254	-0.467529	-1.151615	32.778896	-17.840649
35653		-5.376877	-0.188995	8.297973	0.000085	-0.000630	-0.008976	-0.546631	-0.261230	-0.457275	-1.152875	32.775480	-17.844070
35654		-5.358478	-0.218822	8.294847	-0.008242	0.002632	-0.008706	-0.558594	-0.254395	-0.467041	-1.158172	32.773501	-17.846683
35655		-5.348451	-0.191077	8.278490	-0.002993	0.000746	-0.010359	-0.557129	-0.257813	-0.468018	-1.161709	32.770834	-17.850648
35656		-5.319973	-0.192165	8.259064	-0.005521	0.002929	-0.006495	-0.559570	-0.258057	-0.470215	-1.164634	32.769050	-17.851758
35657		-5.392294	-0.216860	8.245026	-0.005521	0.002930	-0.006495	-0.557861	-0.261719	-0.469482	-1.168213	32.767695	-17.852216
35658		-5.351196	-0.235553	8.275534	-0.003431	0.004495	-0.006081	-0.547119	-0.260010	-0.468750	-1.169799	32.766813	-17.853066
35659		-5.343424	-0.249605	8.256606	-0.003075	0.002823	-0.006908	-0.554443	-0.255371	-0.461670	-1.172134	32.765416	-17.855070
35660		-5.339220	-0.210030	8.293300	-0.000353	0.003120	-0.004698	-0.556885	-0.260986	-0.464355	-1.171437	32.763763	-17.854958
35661		-5.349785	-0.194592	8.277546	0.000908	0.000581	-0.001105	-0.548828	-0.261230	-0.462891	-1.169324	32.761096	-17.852518
35662		-5.329097	-0.225863	8.308760	-0.000353	0.003120	-0.004698	-0.552002	-0.263916	-0.462402	-1.168627	32.759442	-17.852406
35663		-5.352439	-0.192795	8.242965	0.001542	0.000760	-0.004833	-0.559570	-0.258545	-0.468018	-1.167532	32.756852	-17.854359
35664		-5.329658	-0.181982	8.276667	-0.001262	0.002539	-0.003593	-0.551025	-0.260254	-0.462646	-1.166944	32.754878	-17.853487
35665		-5.350147	-0.239567	8.309017	0.001460	0.002835	-0.001382	-0.550049	-0.261230	-0.461670	-1.164635	32.753511	-17.851391
35666		-5.332238	-0.224035	8.273865	0.005998	0.004295	-0.001381	-0.555420	-0.260498	-0.460449	-1.159086	32.752569	-17.849037
35667		-5.332638	-0.223613	8.273619	0.004733	0.005386	0.000551	-0.559082	-0.261963	-0.466309	-1.154208	32.752666	-17.846731
35668		-5.330880	-0.181134	8.275899	0.002999	0.002148	-0.000690	-0.555664	-0.260742	-0.471191	-1.150107	32.750502	-17.843878
35669		-5.390984	-0.178381	8.279805	-0.001505	0.010212	0.001234	-0.555176	-0.259766	-0.468262	-1.148593	32.753401	-17.840346
35670		-5.321512	-0.196539	8.290889	0.003907	0.002729	-0.001795	-0.557617	-0.262451	-0.465820	-1.144383	32.751557	-17.838253
35671		-5.334624	-0.178863	8.240619	-0.001975	0.005883	-0.001939	-0.557373	-0.255127	-0.463623	-1.144270	32.751930	-17.836953
35672		-5.281145	-0.170405	8.289242	0.003002	0.003596	-0.006215	-0.554932	-0.255127	-0.475098	-1.142214	32.750532	-17.837882
35673		-5.363920	-0.223541	8.291203	-0.005407	0.010380	-0.008021	-0.551758	-0.267334	-0.462158	-1.146338	32.753423	-17.838322
35674		-5.323424	-0.197617	8.289636	0.001102	0.004508	-0.000555	-0.553955	-0.262939	-0.462646	-1.143291	32.752612	-17.835408
35675		-5.377653	-0.250442	8.272243	0.002756	0.011271	-0.001387	-0.556641	-0.254150	-0.466064	-1.140297	32.756054	-17.836112
35676		-5.345368	-0.210462	8.289328	0.004100	0.006657	-0.001244	-0.562744	-0.258545	-0.464600	-1.135802	32.756465	-17.833697
35677		-5.335833	-0.181624	8.272696	0.001022	0.008033	-0.002629	-0.558105	-0.257080	-0.466064	-1.134233	32.758023	-17.831028
35678		-5.326018	-0.196913	8.287987	0.005912	0.006373	0.002072	-0.551758	-0.256592	-0.459961	-1.127475	32.758309	-17.826350
35679		-5.328846	-0.194531	8.253286	0.000471	0.005779	-0.002352	-0.552979	-0.264404	-0.467285	-1.126101	32.758583	-17.824215
35680		-5.360069	-0.236252	8.269769	0.004373	0.007061	0.001380	-0.550537	-0.256348	-0.459473	-1.120485	32.759255	-17.820018
35681		-5.369125	-0.178158	8.256113	0.003385	0.010004	0.000410	-0.553467	-0.262451	-0.464600	-1.116460	32.761998	-17.817734
35682		-5.328502	-0.195898	8.286414	0.003469	0.007928	-0.003041	-0.553711	-0.262207	-0.465088	-1.112998	32.763117	-17.816559
35683		-5.350036	-0.164738	8.254598	0.000664	0.009707	-0.001802	-0.547852	-0.255371	-0.469727	-1.111344	32.765667	-17.816199
35684		-5.329818	-0.195919	8.285567	0.001737	0.004688	-0.004283	-0.554199	-0.261963	-0.466797	-1.109308	32.764916	-17.815828
35685		-5.332391	-0.238154	8.282769	0.001021	0.008034	-0.002629	-0.556152	-0.257813	-0.461182	-1.107745	32.766535	-17.814217
35686		-5.370061	-0.180046	8.288393	0.003741	0.008332	-0.000416	-0.553467	-0.258545	-0.464600	-1.103162	32.767915	-17.811260
35687		-5.354542	-0.206808	8.250548	0.001021	0.008035	-0.002629	-0.551270	-0.261963	-0.468994	-1.101587	32.769468	-17.809828
35688		-5.322200	-0.167086	8.267697	0.001020	0.008035	-0.002629	-0.550293	-0.261719	-0.460938	-1.099376	32.770652	-17.808374
35689		-5.363916	-0.193572	8.268420	-0.000161	0.007050	-0.004149	-0.556641	-0.263184	-0.462158	-1.099038	32.771663	-17.809626
35690		-5.341646	-0.182754	8.301866	-0.000161	0.007050	-0.004149	-0.549805	-0.252686	-0.466553	-1.098057	32.772267	-17.809194
35691		-5.342131	-0.183005	8.301549	-0.000711	0.004795	-0.003871	-0.558350	-0.260498	-0.462402	-1.097909	32.771966	-17.808323
35692		-5.344976	-0.181113	8.266802	0.002563	0.008798	-0.007460	-0.542480	-0.264893	-0.460693	-1.096601	32.773535	-17.810170
35693		-5.372086	-0.183254	8.319959	-0.002059	0.009412	-0.004015	-0.553711	-0.254639	-0.459961	-1.097307	32.775868	-17.812192
35694		-5.358756	-0.208328	8.247773	0.000197	0.005378	-0.004975	-0.549561	-0.256104	-0.465820	-1.096415	32.775505	-17.812302
35695		-5.365295	-0.153059	8.268627	-0.001342	0.006066	-0.005668	-0.558838	-0.253662	-0.467773	-1.097294	32.775905	-17.811581
35696		-5.324379	-0.171409	8.299164	-0.000984	0.004393	-0.006495	-0.547119	-0.255127	-0.467773	-1.097631	32.774960	-17.812714
35697		-5.378372	-0.224966	8.281796	-0.004421	0.007442	-0.007055	-0.555908	-0.260254	-0.460938	-1.100797	32.776166	-17.811954
35698		-5.319400	-0.183818	8.245503	0.000914	0.002033	-0.006628	-0.545898	-0.257080	-0.468750	-1.100080	32.773868	-17.813146
35699		-5.335956	-0.201808	8.314444	-0.005771	0.012059	-0.007199	-0.551758	-0.261230	-0.459717	-1.104104	32.777702	-17.815277
35700		-5.351453	-0.226843	8.261373	0.000744	0.007636	-0.005251	-0.552490	-0.269043	-0.459229	-1.103016	32.778629	-17.815604
35701		-5.353845	-0.131436	8.319014	-0.001072	0.006470	-0.003044	-0.552490	-0.267090	-0.463379	-1.102768	32.779250	-17.818445
35702		-5.389385	-0.213901	8.298556	-0.004422	0.007443	-0.007055	-0.547607	-0.263916	-0.465820	-1.105304	32.780047	-17.819999
35703		-5.340936	-0.157340	8.246515	-0.002524	0.005083	-0.007188	-0.552246	-0.260498	-0.463623	-1.107415	32.779886	-17.825054
35704		-5.343406	-0.244441	8.275484	-0.005502	0.012464	-0.004575	-0.550293	-0.260498	-0.464600	-1.109691	32.783586	-17.824985
35705		-5.381188	-0.186871	8.281022	0.002642	0.005277	-0.005383	-0.558594	-0.254883	-0.465088	-1.108172	32.783540	-17.826175
35706		-5.383728	-0.229364	8.278195	-0.004152	0.007847	-0.004431	-0.551758	-0.255615	-0.464111	-1.109589	32.784597	-17.825947
35707		-5.363875	-0.172044	8.245463	0.006988	0.002812	-0.005925	-0.553223	-0.256104	-0.468506	-1.105757	32.783112	-17.824705
35708		-5.341390	-0.205229	8.310870	0.000022	0.010985	-0.003597	-0.554443	-0.254395	-0.463867	-1.104496	32.785976	-17.823949
35709		-5.395921	-0.214167	8.261322	-0.003611	0.008652	0.000816	-0.554688	-0.261719	-0.471191	-1.104294	32.787934	-17.818168
35710		-5.355237	-0.232153	8.291762	0.001644	0.006771	-0.000829	-0.558105	-0.261230	-0.459229	-1.101053	32.788414	-17.815471
35711		-5.353853	-0.189633	8.293845	0.005541	0.008055	0.002907	-0.551514	-0.251709	-0.461670	-1.094831	32.790029	-17.811238
35712		-5.336243	-0.173869	8.258500	0.003731	0.008340	-0.000411	-0.552979	-0.260498	-0.462402	-1.090250	32.791412	-17.808276
35713		-5.324472	-0.146970	8.276271	0.004091	0.006667	-0.001238	-0.552002	-0.259033	-0.469482	-1.086373	32.792180	-17.805067
35714		-5.304496	-0.133668	8.275389	0.002281	0.006952	-0.004556	-0.555420	-0.257568	-0.471436	-1.084142	32.792723	-17.804911
35715		-5.364533	-0.175938	8.310908	-0.009679	0.009328	-0.005413	-0.552490	-0.266113	-0.464111	-1.089724	32.795033	-17.804346
35716		-5.351089	-0.201425	8.238717	-0.001345	0.006071	-0.005668	-0.561768	-0.261719	-0.468506	-1.089976	32.795059	-17.804937
35717		-5.357698	-0.190685	8.291338	-0.005146	0.010794	-0.005403	-0.559814	-0.256836	-0.459473	-1.092953	32.798148	-17.807278
35718		-5.360507	-0.189315	8.256556	-0.004611	0.003516	-0.007607	-0.556152	-0.254883	-0.462891	-1.095774	32.796690	-17.809158
35719		-5.379149	-0.205239	8.291227	-0.000077	0.004982	-0.007597	-0.553467	-0.267090	-0.469482	-1.096599	32.796370	-17.809779
35720		-5.350882	-0.205974	8.271735	-0.004702	0.005592	-0.004157	-0.552002	-0.263428	-0.463135	-1.098213	32.796138	-17.809334
35721		-5.369872	-0.177349	8.274431	0.002640	0.005281	-0.005381	-0.554199	-0.259766	-0.461182	-1.096688	32.796097	-17.812788
35722		-5.349507	-0.208607	8.305564	-0.000716	0.004801	-0.003870	-0.552734	-0.259033	-0.464111	-1.095907	32.795416	-17.812138
35723		-5.360367	-0.193559	8.289546	-0.002249	0.006943	-0.010088	-0.559570	-0.260986	-0.465088	-1.098919	32.796233	-17.816346
35724		-5.319648	-0.167751	8.288296	-0.002441	0.001558	-0.005116	-0.548340	-0.260498	-0.460449	-1.099563	32.793679	-17.816502
35725		-5.363218	-0.192743	8.254715	-0.006513	0.005879	-0.007475	-0.552246	-0.265137	-0.461914	-1.104044	32.793911	-17.819505
35726		-5.343158	-0.180384	8.253888	-0.004066	0.005776	-0.007883	-0.552246	-0.250488	-0.463135	-1.106671	32.793743	-17.821601
35727		-5.390585	-0.196274	8.307688	-0.002797	0.004687	-0.009812	-0.558838	-0.256836	-0.466797	-1.109875	32.793274	-17.824820
35728		-5.321281	-0.170896	8.287184	-0.005607	0.006464	-0.008578	-0.551514	-0.258057	-0.465332	-1.113645	32.793493	-17.827399
35729		-5.315544	-0.227224	8.265678	-0.001619	0.005674	-0.008290	-0.557617	-0.260254	-0.462158	-1.115622	32.793618	-17.828688
35730		-5.371526	-0.185324	8.306186	-0.004430	0.007451	-0.007056	-0.553223	-0.262451	-0.465332	-1.118163	32.794419	-17.830243
35731		-5.343160	-0.186119	8.286767	-0.000264	0.001055	-0.008147	-0.559570	-0.258545	-0.464600	-1.119273	32.791873	-17.833695
35732		-5.326831	-0.257592	8.281087	-0.001080	0.006477	-0.003042	-0.550537	-0.258057	-0.458984	-1.118407	32.792161	-17.832502
35733		-5.364598	-0.199765	8.286661	0.001275	0.008449	0.000001	-0.559814	-0.256592	-0.467773	-1.115677	32.793922	-17.829229
35734		-5.336524	-0.199948	8.267070	-0.000811	0.006878	-0.000418	-0.557373	-0.265625	-0.467285	-1.113691	32.794469	-17.826253
35735		-5.368018	-0.197616	8.251480	0.002545	0.007361	-0.001928	-0.555176	-0.262451	-0.465576	-1.110947	32.795617	-17.824525
35736		-5.335773	-0.157663	8.268793	0.002545	0.007361	-0.001928	-0.551025	-0.254639	-0.466064	-1.107599	32.796424	-17.822584
35737		-5.360996	-0.210991	8.232034	-0.001081	0.006478	-0.003042	-0.553223	-0.264404	-0.466064	-1.107337	32.797073	-17.821100
35738		-5.314044	-0.146922	8.302055	-0.002535	0.003634	-0.001665	-0.560303	-0.264160	-0.464111	-1.106776	32.795748	-17.818931
35739		-5.388393	-0.213561	8.285012	-0.001713	0.007751	-0.004839	-0.555664	-0.261475	-0.461670	-1.107540	32.797072	-17.821443
35740		-5.349854	-0.229696	8.281174	-0.001351	0.006078	-0.005666	-0.561035	-0.256104	-0.453125	-1.107795	32.797102	-17.822033
35741		-5.348439	-0.187599	8.283328	0.004084	0.006675	-0.001232	-0.561035	-0.261475	-0.473633	-1.103878	32.797758	-17.820166
35742		-5.371863	-0.198576	8.248954	-0.000631	0.010813	0.000133	-0.554688	-0.250732	-0.470703	-1.101612	32.800564	-17.816865
35743		-5.331376	-0.216401	8.279377	0.001272	0.008451	0.000002	-0.552979	-0.262207	-0.465820	-1.098898	32.802410	-17.810559
35744		-5.361078	-0.172057	8.266159	-0.002077	0.009426	-0.004013	-0.553223	-0.254883	-0.465576	-1.098982	32.804376	-17.810066
35745		-5.351634	-0.187977	8.281255	-0.004983	0.013278	0.000671	-0.556396	-0.260498	-0.465088	-1.099629	32.808957	-17.806293
35746		-5.350747	-0.146447	8.283063	-0.008878	0.011995	-0.003069	-0.553955	-0.257813	-0.468262	-1.103279	32.812405	-17.805190
35747		-5.335452	-0.174121	8.244957	-0.006517	0.015426	-0.005546	-0.547607	-0.264648	-0.455566	-1.107112	32.818139	-17.805606
35748		-5.342468	-0.163747	8.297389	-0.009060	0.008062	-0.003621	-0.559326	-0.258545	-0.470703	-1.111042	32.819328	-17.804828
35749		-5.349147	-0.246623	8.257537	-0.003895	0.008258	-0.001808	-0.554443	-0.260742	-0.465576	-1.111930	32.820969	-17.804853
35750		-5.345929	-0.206897	8.293872	-0.000358	0.012676	-0.002763	-0.553223	-0.259766	-0.461426	-1.110591	32.824811	-17.803551
35751		-5.398358	-0.218084	8.278405	-0.003716	0.012193	-0.001256	-0.551514	-0.253906	-0.463623	-1.111202	32.828711	-17.802364
35752		-5.378700	-0.205066	8.277385	0.001909	0.008640	-0.003721	-0.552490	-0.266602	-0.468262	-1.108889	32.830230	-17.801661
35753		-5.377436	-0.162865	8.279468	0.002541	0.007366	-0.001924	-0.552002	-0.260742	-0.466797	-1.106137	32.831396	-17.800652
35754		-5.359242	-0.191810	8.276246	0.001185	0.002446	-0.003999	-0.549316	-0.263184	-0.457520	-1.104297	32.829363	-17.800058
