// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29477		9.636266	-0.026529	1.530816	0.029091	0.007753	-0.009495	-0.504883	-0.138672	0.549316	6.322091	-83.194946	151.331313
29478		9.620776	-0.042581	1.605059	0.034927	0.003885	-0.003794	-0.510742	-0.136230	0.560059	6.341561	-83.187235	151.345026
29479		9.643033	-0.056930	1.541849	0.036969	0.003354	-0.000387	-0.516846	-0.140137	0.554688	6.367931	-83.187012	151.344324
29480		9.636630	-0.093252	1.604913	0.036589	0.000590	-0.003098	-0.506104	-0.139893	0.554199	6.383865	-83.180992	151.363747
29481		9.629688	-0.060275	1.595022	0.033434	0.003694	0.000228	-0.507324	-0.133789	0.557129	6.405098	-83.180615	151.366178
29482		9.620572	-0.039897	1.606351	0.031683	0.006499	0.001334	-0.511963	-0.132568	0.548828	6.396021	-83.171779	151.407576
29483		9.618283	-0.051842	1.628289	0.032690	0.013489	0.001396	-0.519531	-0.136230	0.557617	6.406055	-83.165899	151.420858
29484		9.620170	-0.039187	1.608771	0.030939	0.016294	0.002502	-0.515869	-0.145020	0.554199	6.382430	-83.151001	151.476569
29485		9.601565	-0.020776	1.562317	0.033055	0.020703	-0.004159	-0.512695	-0.139648	0.554443	6.415201	-83.140659	151.467161
29486		9.592253	-0.000034	1.574778	0.030641	0.014013	-0.001994	-0.507080	-0.134277	0.551758	6.417147	-83.126973	151.495256
29487		9.668830	0.000836	1.584107	0.011548	0.010751	0.001638	-0.518799	-0.139160	0.554932	6.415448	-83.122668	151.508155
29488		9.706711	0.024483	1.517736	0.000064	0.010544	0.003195	-0.508545	-0.128418	0.557861	6.376302	-83.111287	151.560897
29489		9.681792	0.005025	1.533662	0.003627	0.015474	0.004192	-0.510742	-0.139160	0.555420	6.355613	-83.104454	151.588354
29490		9.663663	-0.046407	1.560409	0.000551	0.023515	-0.002562	-0.506592	-0.139893	0.547607	6.337596	-83.085600	151.621261
29491		9.611761	-0.096972	1.612499	-0.001602	0.013836	0.002506	-0.505371	-0.135742	0.549561	6.322813	-83.079592	151.639752
29492		9.602443	-0.076834	1.624876	-0.002842	0.019556	-0.007139	-0.504150	-0.133789	0.551758	6.328990	-83.062633	151.643643
29493		9.554949	-0.080335	1.704992	-0.008295	0.021733	-0.001855	-0.510742	-0.130127	0.552002	6.326741	-83.051852	151.645646
29494		9.540665	-0.037690	1.616904	-0.005914	0.023149	-0.005610	-0.505859	-0.134033	0.545654	6.319909	-83.032956	151.662918
29495		9.551558	-0.044822	1.587157	0.000603	0.018728	-0.005943	-0.507813	-0.139648	0.555176	6.343346	-83.023627	151.644180
29496		9.571686	-0.049857	1.616077	-0.005686	0.014886	-0.004302	-0.509521	-0.134033	0.558350	6.336443	-83.009555	151.660263
29497		9.594020	-0.042907	1.623796	-0.013726	0.013851	-0.001562	-0.513428	-0.139893	0.553955	6.333784	-83.003281	151.659544
29498		9.612032	-0.060659	1.673241	-0.002786	0.010322	-0.002244	-0.507080	-0.136230	0.555664	6.319869	-82.991928	151.685647
29499		9.661385	-0.044569	1.574503	-0.009820	-0.003501	0.002237	-0.515625	-0.136719	0.549072	6.310758	-82.995775	151.693685
29500		9.706101	0.015417	1.444179	-0.014902	0.001441	0.010235	-0.503906	-0.134521	0.547363	6.236649	-82.990132	151.772731
29501		9.679232	0.004938	1.549738	-0.019153	0.001521	0.007005	-0.509277	-0.139160	0.565186	6.197517	-82.991412	151.805628
29502		9.593367	0.023189	1.552526	-0.030181	0.004564	0.009483	-0.511230	-0.140869	0.544678	6.118301	-82.984315	151.881552
29503		9.593603	-0.069162	1.555836	-0.033945	-0.002158	0.002185	-0.509277	-0.134521	0.550293	6.094838	-82.987390	151.890122
29504		9.593667	-0.069685	1.555421	-0.029467	-0.006051	-0.001557	-0.502197	-0.134521	0.555420	6.071662	-82.985187	151.908059
29505		9.605060	-0.055578	1.593091	-0.031134	-0.002759	-0.002240	-0.515381	-0.135986	0.553711	6.070582	-82.988336	151.895701
29506		9.609431	-0.031344	1.551125	-0.033404	0.001577	0.001335	-0.506592	-0.135742	0.547363	6.027562	-82.982258	151.933375
29507		9.598221	-0.002412	1.653044	-0.031539	0.004528	0.000051	-0.512939	-0.136719	0.554443	6.012055	-82.981394	151.935320
29508		9.591512	-0.061894	1.646464	-0.032775	0.005802	-0.001308	-0.516602	-0.138428	0.552246	5.979583	-82.972587	151.961807
29509		9.568900	-0.069325	1.640341	-0.034386	-0.000146	0.002884	-0.510010	-0.143066	0.556641	5.951614	-82.974555	151.974664
29510		9.584564	-0.030876	1.636729	-0.036772	0.002891	-0.001627	-0.512451	-0.135254	0.552002	5.919679	-82.967377	151.998198
29511		9.607102	-0.024575	1.643254	-0.036430	0.000383	-0.000512	-0.516113	-0.140381	0.556396	5.905968	-82.968842	151.995510
29512		9.573256	-0.046352	1.598488	-0.037955	-0.005079	0.001889	-0.511719	-0.143066	0.553467	5.859843	-82.966334	152.033328
29513		9.595964	-0.040261	1.603995	-0.039769	-0.012812	-0.000222	-0.506348	-0.138428	0.558594	5.849122	-82.975336	152.025699
29514		9.639140	-0.039819	1.636318	-0.042961	-0.014981	0.001499	-0.513672	-0.135498	0.552002	5.808716	-82.978784	152.054520
29515		9.605519	-0.061868	1.590087	-0.045810	-0.019660	0.004330	-0.508301	-0.135986	0.556152	5.776599	-82.991954	152.064962
29516		9.619353	-0.036049	1.605394	-0.039464	-0.020590	-0.000708	-0.514404	-0.136719	0.555908	5.749005	-82.998255	152.083644
29517		9.628650	-0.056714	1.593007	-0.037278	-0.010102	0.004141	-0.510010	-0.142334	0.555664	5.718061	-83.005964	152.097829
29518		9.628831	-0.057434	1.591889	-0.034035	-0.012708	-0.000976	-0.511475	-0.139648	0.556885	5.691452	-83.007775	152.118228
29519		9.676305	-0.031925	1.582729	-0.032684	-0.008228	0.000214	-0.509033	-0.134766	0.545410	5.680463	-83.014192	152.114960
29520		9.698968	-0.025711	1.588540	-0.029119	-0.003301	0.001226	-0.510254	-0.139160	0.546143	5.642088	-83.010690	152.149547
29521		9.726245	-0.064296	1.625851	-0.025007	0.005367	0.001382	-0.513428	-0.134521	0.555664	5.623780	-83.009421	152.158085
29522		9.726143	-0.064937	1.626436	-0.017646	0.006955	0.004676	-0.510010	-0.140869	0.550781	5.570728	-83.000183	152.214163
29523		9.667307	-0.105845	1.597335	-0.010975	0.013561	0.005759	-0.511475	-0.141846	0.552734	5.536470	-82.994482	152.246871
29524		9.651134	-0.054560	1.599753	-0.008472	0.016270	0.010096	-0.511719	-0.134033	0.556641	5.460958	-82.980355	152.330063
29525		9.603596	-0.059859	1.679844	-0.018534	0.025506	0.002818	-0.506348	-0.146240	0.558105	5.430906	-82.967674	152.354173
29526		9.630208	-0.028880	1.646307	-0.017619	0.012219	0.006300	-0.504883	-0.141357	0.552734	5.370049	-82.955886	152.418718
29527		9.609559	-0.045316	1.549990	-0.017478	0.007941	0.001101	-0.515137	-0.141846	0.551514	5.356353	-82.953129	152.426958
29528		9.620807	-0.031484	1.588703	-0.017509	0.002676	-0.000522	-0.512451	-0.141357	0.551758	5.331520	-82.946246	152.453882
29529		9.686147	-0.045419	1.559307	-0.017392	0.008434	-0.000686	-0.510742	-0.132324	0.550781	5.325919	-82.943112	152.454015
29530		9.638654	-0.071444	1.568398	-0.012331	0.013562	-0.003681	-0.514404	-0.136475	0.540039	5.312530	-82.929719	152.473270
29531		9.679170	-0.083162	1.624370	-0.011325	0.016066	0.004668	-0.507813	-0.136719	0.554443	5.282549	-82.922513	152.501473
29532		9.660734	-0.043938	1.648153	-0.006694	0.023211	0.002361	-0.511230	-0.135986	0.558838	5.240940	-82.903863	152.551619
29533		9.687312	-0.012823	1.615135	-0.007387	0.023745	0.008416	-0.502930	-0.138428	0.553711	5.193034	-82.892466	152.600161
29534		9.675575	-0.027735	1.579545	-0.010634	0.030828	0.005291	-0.512939	-0.138428	0.552734	5.134231	-82.870076	152.667028
29535		9.663795	-0.020922	1.614404	-0.011784	0.032599	0.002149	-0.505859	-0.134521	0.547852	5.109142	-82.853297	152.690040
29536		9.652000	-0.035440	1.579287	-0.014000	0.032152	0.002331	-0.508545	-0.134521	0.550293	5.061359	-82.829742	152.742804
29537		9.597286	-0.008265	1.650339	-0.015070	0.029931	0.005658	-0.502686	-0.144531	0.552246	5.019871	-82.814658	152.780450
29538		9.603657	-0.041405	1.662934	-0.017745	0.026237	0.004895	-0.510742	-0.138428	0.552734	4.962958	-82.794861	152.839749
29539		9.562634	-0.030336	1.610574	-0.016274	0.021178	-0.000743	-0.506836	-0.142334	0.553467	4.953426	-82.784449	152.844491
29540		9.591747	-0.056299	1.628547	-0.016136	0.012416	0.002303	-0.511719	-0.143799	0.557129	4.914107	-82.772334	152.887305
29541		9.614043	-0.050008	1.636527	-0.019470	0.019005	0.000971	-0.507324	-0.136719	0.553223	4.895964	-82.763247	152.898882
29542		9.552760	-0.011609	1.626223	-0.012942	0.014589	0.000597	-0.514404	-0.134033	0.549072	4.865215	-82.749835	152.935396
29543		9.595483	-0.032269	1.591395	-0.010728	0.015035	0.000422	-0.511230	-0.145752	0.549805	4.856143	-82.742986	152.942879
29544		9.617809	-0.025564	1.599241	-0.006668	0.013178	-0.002663	-0.517822	-0.135010	0.547852	4.843509	-82.729936	152.963701
29545		9.644827	-0.015060	1.495139	-0.016419	0.010159	-0.002215	-0.514404	-0.143799	0.554443	4.844857	-82.725744	152.957393
29546		9.655868	-0.001124	1.534458	-0.013403	0.011341	-0.000345	-0.507568	-0.137207	0.555176	4.817833	-82.713767	152.989356
29547		9.642020	-0.006365	1.588525	-0.006555	0.018934	-0.002810	-0.509521	-0.135498	0.546875	4.824182	-82.704536	152.983704
29548		9.628301	-0.033214	1.572642	-0.016665	0.013932	0.004788	-0.515869	-0.144287	0.550781	4.773175	-82.691665	153.038380
29549		9.580738	-0.059813	1.581653	-0.022698	0.011567	0.001051	-0.514893	-0.138184	0.557617	4.755876	-82.686825	153.047243
29550		9.569401	-0.074307	1.544276	-0.015367	0.007887	0.002720	-0.515137	-0.136719	0.550781	4.716250	-82.677136	153.090987
29551		9.548808	-0.047533	1.587852	-0.008632	0.009724	0.000406	-0.509033	-0.143311	0.552490	4.710600	-82.673317	153.096233
29552		9.573455	-0.028355	1.574609	-0.001095	0.012296	0.000138	-0.514160	-0.135986	0.558350	4.689895	-82.661085	153.128757
29553		9.573268	-0.028498	1.575741	-0.003401	0.011353	0.002102	-0.509277	-0.136963	0.557373	4.679162	-82.656415	153.142150
29554		9.586584	-0.002227	1.594039	-0.011395	0.005535	0.001421	-0.508057	-0.138672	0.553711	4.648844	-82.648244	153.180426
29555		9.616094	-0.049060	1.540654	0.005935	0.001103	-0.004359	-0.518799	-0.148193	0.544678	4.675789	-82.649126	153.161223
29556		9.634259	-0.088498	1.518881	-0.000433	0.002015	0.000691	-0.509033	-0.141846	0.549561	4.657325	-82.642746	153.190534
29557		9.613757	-0.061347	1.561816	-0.004684	0.002113	-0.002533	-0.512695	-0.135742	0.545898	4.669732	-82.643137	153.179854
29558		9.611419	-0.073801	1.582963	-0.006441	0.004911	-0.001408	-0.509277	-0.145752	0.552246	4.656063	-82.635060	153.201404
29559		9.631630	-0.079561	1.610587	0.004431	0.000894	-0.000350	-0.515381	-0.142822	0.552490	4.664473	-82.636248	153.200021
29560		9.638460	-0.041917	1.548293	0.009571	0.002027	0.003133	-0.510254	-0.141357	0.552002	4.641373	-82.630137	153.240157
29561		9.629291	-0.022320	1.559706	0.009595	0.007287	0.004775	-0.510498	-0.140869	0.558105	4.627825	-82.627911	153.263899
29562		9.606653	-0.029526	1.553768	0.008523	0.005064	0.008092	-0.519287	-0.132813	0.549072	4.581269	-82.620418	153.328173
29563		9.597511	-0.010004	1.565013	0.014435	0.000906	0.002094	-0.507324	-0.143555	0.546143	4.584611	-82.621712	153.337680
29564		9.638234	-0.042731	1.549677	0.007170	-0.000178	-0.003003	-0.504639	-0.142822	0.547119	4.587228	-82.616398	153.350580
29565		9.624585	-0.047696	1.602130	0.009637	-0.002738	-0.000293	-0.515381	-0.142578	0.557861	4.599638	-82.619663	153.348171
29566		9.647127	-0.040681	1.608662	0.003287	0.002669	-0.003492	-0.506348	-0.140869	0.553955	4.602654	-82.613015	153.358339
29567		9.606363	-0.007609	1.624233	-0.002649	0.001568	0.000865	-0.515625	-0.134033	0.548096	4.601397	-82.613874	153.362613
29568		9.565823	-0.066030	1.641713	-0.009228	-0.004538	-0.002038	-0.517334	-0.137939	0.557617	4.592432	-82.611287	153.378387
29569		9.593065	-0.034200	1.605870	-0.011557	-0.010741	-0.001716	-0.513428	-0.141113	0.540283	4.601803	-82.619057	153.366798
29570		9.545847	-0.060354	1.612724	-0.011191	-0.007991	0.001022	-0.514160	-0.138916	0.552979	4.578689	-82.618374	153.394897
29571		9.593339	-0.034600	1.604219	-0.008976	-0.007544	0.000848	-0.502441	-0.133301	0.550781	4.577095	-82.624436	153.395857
29572		9.607157	-0.029532	1.550646	-0.006875	-0.012853	0.000820	-0.513672	-0.145264	0.549072	4.560251	-82.626865	153.421248
29573		9.665893	0.010114	1.579979	-0.011829	-0.012229	0.003651	-0.502686	-0.133057	0.550781	4.546267	-82.635731	153.433052
29574		9.638960	-0.022221	1.614063	-0.005617	-0.008874	0.003816	-0.507080	-0.136230	0.550781	4.516023	-82.636024	153.471546
29575		9.652552	0.003988	1.630762	-0.008977	-0.007544	0.000850	-0.509521	-0.141602	0.558350	4.514361	-82.642086	153.472575
29576		9.659649	-0.049830	1.569846	-0.010211	-0.006264	-0.000503	-0.515381	-0.143311	0.549561	4.499460	-82.640772	153.493916
29577		9.659561	-0.028668	1.639427	-0.012770	-0.004201	-0.001423	-0.514160	-0.140381	0.544434	4.504504	-82.644823	153.485992
29578		9.639317	-0.093053	1.684139	-0.013636	-0.000172	-0.000039	-0.519531	-0.134521	0.552979	4.482482	-82.639660	153.510451
29579		9.645955	-0.034264	1.691870	-0.012655	0.001556	-0.001568	-0.511230	-0.144287	0.548584	4.486223	-82.640416	153.503906
29580		9.655019	-0.054261	1.681003	-0.020627	0.000997	-0.000604	-0.512207	-0.142090	0.552734	4.461710	-82.634587	153.528172
29581		9.607875	-0.101740	1.618346	-0.014644	-0.007160	-0.000149	-0.512695	-0.137939	0.550781	4.461041	-82.640385	153.524926
29582		9.621355	-0.075361	1.635740	-0.004316	0.004862	0.000208	-0.513428	-0.131348	0.561035	4.441726	-82.632547	153.553378
29583		9.578443	-0.076349	1.602432	0.000917	0.006490	0.001901	-0.520996	-0.134521	0.554199	4.436213	-82.630638	153.564005
29584		9.634825	-0.070457	1.584098	0.005944	0.001864	0.005526	-0.515869	-0.144531	0.551270	4.398168	-82.624588	153.620012
29585		9.627999	-0.038525	1.574367	0.008503	-0.000200	0.006445	-0.513184	-0.134033	0.551758	4.379230	-82.626699	153.648560
29586		9.677645	-0.000575	1.545806	-0.000793	0.000026	0.007843	-0.510986	-0.137695	0.549561	4.329560	-82.621891	153.709635
29587		9.675338	-0.013936	1.566791	0.001881	0.003718	0.008617	-0.503174	-0.136719	0.551758	4.295932	-82.621853	153.749170
29588		9.681870	-0.025876	1.647289	-0.008901	0.008234	0.005779	-0.508545	-0.138428	0.557129	4.249767	-82.612557	153.802003
29589		9.609731	-0.093044	1.599826	-0.017242	0.004929	0.004004	-0.506104	-0.140137	0.545654	4.225167	-82.611625	153.821386
29590		9.575727	-0.092974	1.625611	-0.014846	0.006370	0.000254	-0.514160	-0.137451	0.551514	4.200847	-82.603190	153.848456
29591		9.598143	-0.086370	1.632909	-0.012883	0.009826	-0.002804	-0.506836	-0.139893	0.561035	4.207153	-82.599172	153.839195
29592		9.622831	-0.066895	1.619511	-0.012360	0.008309	-0.005284	-0.518799	-0.132080	0.549316	4.207023	-82.589347	153.844508
29593		9.649830	-0.034820	1.585194	-0.009001	0.006977	-0.002319	-0.503906	-0.138428	0.554443	4.214323	-82.586977	153.836487
29594		9.640628	-0.015079	1.596894	-0.006074	0.007659	0.001339	-0.513916	-0.139648	0.551758	4.188478	-82.577673	153.871160
29595		9.638428	-0.048989	1.548286	-0.002534	0.007323	0.000728	-0.515381	-0.139160	0.548584	4.186001	-82.575234	153.876735
29596		9.624673	-0.054801	1.601371	-0.010345	0.003258	0.006360	-0.513916	-0.134766	0.551025	4.137062	-82.568555	153.931074
29597		9.570426	-0.049531	1.599681	-0.013700	0.005344	0.013287	-0.507568	-0.136230	0.549561	4.073820	-82.567760	153.991477
29598		9.568012	-0.063219	1.621129	-0.014571	0.008618	0.004786	-0.512451	-0.133057	0.551270	4.028327	-82.558085	154.040590
29599		9.610966	-0.084140	1.585199	-0.012497	-0.001949	0.003103	-0.504883	-0.135498	0.554932	4.012666	-82.561039	154.053704
29600		9.656086	-0.071041	1.598101	-0.005324	-0.002124	0.000093	-0.510498	-0.134766	0.548584	3.996645	-82.557445	154.079170
29601		9.615590	-0.059371	1.543436	-0.003974	0.002350	0.001306	-0.508545	-0.143311	0.547607	3.992408	-82.557868	154.085688
29602		9.628953	-0.032939	1.561603	-0.000659	0.010282	-0.000538	-0.510254	-0.142334	0.550781	3.978559	-82.547109	154.109647
29603		9.563265	-0.019403	1.592088	-0.006966	0.006429	0.001084	-0.518311	-0.134033	0.549805	3.972349	-82.545192	154.116427
29604		9.608295	-0.006498	1.605548	-0.012130	0.000796	0.005844	-0.515869	-0.136963	0.554932	3.925860	-82.539958	154.167380
29605		9.610616	0.005488	1.584653	-0.013390	-0.003180	0.002844	-0.507324	-0.136963	0.554688	3.911175	-82.543602	154.178995
29606		9.615160	-0.039987	1.614794	-0.012957	-0.005194	0.002150	-0.517334	-0.142090	0.554443	3.882589	-82.541824	154.212463
29607		9.637777	-0.033922	1.620914	-0.019239	-0.003790	0.005421	-0.508789	-0.141357	0.550537	3.853445	-82.545915	154.235281
