// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42203		-6.052793	-1.306807	7.671121	-0.000794	0.007866	-0.002270	-0.385254	-0.123291	-0.554688	-9.544141	38.022848	-28.514931
42204		-6.049014	-1.273493	7.677215	-0.001789	0.008702	-0.004069	-0.386719	-0.128418	-0.557861	-9.544257	38.024504	-28.516973
42205		-6.028640	-1.283700	7.712230	-0.005439	0.005220	-0.003608	-0.377197	-0.126709	-0.549561	-9.546009	38.024588	-28.515943
42206		-6.029093	-1.284339	7.711770	-0.003424	0.008171	-0.006231	-0.384033	-0.126709	-0.549072	-9.548008	38.025799	-28.519052
42207		-6.068212	-1.288735	7.665685	-0.003424	0.008171	-0.006230	-0.380859	-0.123779	-0.553223	-9.549983	38.027301	-28.520259
42208		-6.071432	-1.281870	7.719190	-0.002061	0.007444	-0.006106	-0.385498	-0.126709	-0.547852	-9.551096	38.028048	-28.521788
42209		-6.024733	-1.316669	7.681726	-0.001337	0.005350	-0.006344	-0.378662	-0.121338	-0.557617	-9.551716	38.027945	-28.522736
42210		-6.038602	-1.296955	7.677797	-0.000782	0.010178	-0.005378	-0.376709	-0.117188	-0.550781	-9.552017	38.030359	-28.523456
42211		-6.035906	-1.320486	7.702803	-0.000982	0.003147	-0.004909	-0.387207	-0.123291	-0.558594	-9.551635	38.029148	-28.523109
42212		-6.026003	-1.317873	7.680523	-0.000698	0.006717	-0.005980	-0.384766	-0.128906	-0.558105	-9.551975	38.029611	-28.521844
42213		-6.008701	-1.304956	7.690186	-0.002332	0.006186	-0.008142	-0.383545	-0.121338	-0.557129	-9.554022	38.029809	-28.524183
42214		-6.071233	-1.291907	7.662759	0.001930	0.006413	-0.002019	-0.381592	-0.124512	-0.558838	-9.551015	38.030450	-28.522712
42215		-6.064265	-1.281541	7.694376	-0.000796	0.007867	-0.002268	-0.377441	-0.118652	-0.551514	-9.549711	38.032156	-28.521040
42216		-6.033636	-1.288510	7.707520	0.000026	0.004623	-0.006219	-0.376221	-0.128662	-0.549072	-9.549594	38.031494	-28.520620
42217		-6.048992	-1.309831	7.643055	-0.002430	0.007336	-0.004430	-0.386719	-0.132813	-0.548828	-9.550143	38.032695	-28.520435
42218		-6.068625	-1.259433	7.667818	-0.000711	0.004406	-0.002870	-0.389404	-0.120850	-0.551025	-9.548724	38.031979	-28.522521
42219		-6.018672	-1.317152	7.655896	0.001034	0.006099	-0.007528	-0.384766	-0.128906	-0.554199	-9.548565	38.032186	-28.524409
42220		-6.083742	-1.296764	7.682600	-0.001620	0.001780	-0.005272	-0.376953	-0.123535	-0.547607	-9.548606	38.029689	-28.524349
42221		-6.024950	-1.287336	7.684044	-0.000343	0.004514	-0.004544	-0.386230	-0.120605	-0.546875	-9.547799	38.029285	-28.523905
42222		-6.053148	-1.304151	7.695651	0.000026	0.004623	-0.006218	-0.385254	-0.125732	-0.560791	-9.547573	38.028376	-28.523342
42223		-6.043234	-1.301532	7.673377	-0.001706	0.005241	-0.004668	-0.385254	-0.124023	-0.555420	-9.547656	38.028371	-28.523075
42224		-6.036183	-1.291548	7.705016	-0.002062	0.007444	-0.006103	-0.384033	-0.120605	-0.560059	-9.548818	38.029189	-28.524451
42225		-6.026295	-1.288983	7.682713	-0.000981	0.003147	-0.004907	-0.384766	-0.122070	-0.554443	-9.548436	38.027977	-28.524103
42226		-6.050090	-1.272288	7.700987	-0.002345	0.003874	-0.005032	-0.376465	-0.120117	-0.556152	-9.549076	38.026903	-28.522331
42227		-6.026672	-1.289965	7.682253	-0.002614	0.002616	-0.007070	-0.382324	-0.118164	-0.554688	-9.550545	38.025185	-28.523469
42228		-6.054860	-1.306975	7.693825	-0.000699	0.006718	-0.005977	-0.390137	-0.123535	-0.559326	-9.550939	38.025759	-28.521815
42229		-6.058306	-1.284363	7.668072	-0.004347	0.003234	-0.005520	-0.383301	-0.131592	-0.555908	-9.552762	38.024538	-28.521916
42230		-6.027378	-1.291432	7.681452	0.001746	0.001694	-0.004657	-0.375000	-0.120361	-0.559814	-9.550607	38.022166	-28.522828
42231		-6.045138	-1.305017	7.671285	0.001377	0.001585	-0.002983	-0.383301	-0.123779	-0.554199	-9.547908	38.020255	-28.520912
42232		-6.068928	-1.288055	7.689611	-0.000712	0.004406	-0.002869	-0.379395	-0.120117	-0.563232	-9.546737	38.019851	-28.518440
42233		-6.051466	-1.274640	7.699517	0.003378	0.002226	-0.002494	-0.385010	-0.121582	-0.553711	-9.542723	38.018348	-28.516250
42234		-6.055938	-1.308232	7.692763	0.002384	0.003062	-0.004293	-0.381104	-0.121094	-0.557617	-9.540307	38.016984	-28.513713
42235		-6.051642	-1.274806	7.699351	0.000470	-0.001040	-0.005385	-0.381348	-0.128174	-0.550293	-9.538994	38.013361	-28.513203
42236		-6.038417	-1.295290	7.702638	-0.000700	0.006718	-0.005977	-0.379883	-0.127197	-0.558838	-9.539261	38.013810	-28.514653
42237		-6.028549	-1.292626	7.680332	-0.000344	0.004515	-0.004542	-0.384766	-0.132568	-0.558838	-9.538454	38.013406	-28.514207
42238		-6.015328	-1.312924	7.683647	0.003109	0.000968	-0.004531	-0.385498	-0.125977	-0.554443	-9.535430	38.010799	-28.516604
42239		-5.997782	-1.299517	7.693623	0.000651	0.003680	-0.002744	-0.378174	-0.125732	-0.554688	-9.533197	38.010093	-28.514769
42240		-6.057180	-1.309585	7.691555	-0.002165	0.008594	-0.002390	-0.380127	-0.129883	-0.553223	-9.532840	38.011928	-28.514353
42241		-6.053387	-1.276080	7.697768	0.000550	0.004829	0.000968	-0.383301	-0.121582	-0.551514	-9.529112	38.012224	-28.509994
42242		-6.043575	-1.273142	7.675462	-0.001439	0.006500	-0.002629	-0.384766	-0.122314	-0.556396	-9.528268	38.012804	-28.509424
42243		-6.044007	-1.273391	7.675081	0.000294	0.005883	-0.004177	-0.379639	-0.130615	-0.550293	-9.527036	38.013207	-28.508882
42244		-6.072372	-1.290091	7.686550	0.000932	0.007250	-0.003813	-0.386230	-0.120361	-0.550781	-9.525404	38.014103	-28.509627
42245		-6.013736	-1.280403	7.687974	0.000013	0.002312	-0.003107	-0.380859	-0.129639	-0.548096	-9.523596	38.012589	-28.507889
42246		-6.049352	-1.307541	7.667532	-0.000075	0.005774	-0.002504	-0.384766	-0.126953	-0.552979	-9.521820	38.012639	-28.506493
42247		-6.034880	-1.286722	7.731322	0.001288	0.005048	-0.002378	-0.377197	-0.127441	-0.548584	-9.519162	38.012741	-28.504561
42248		-6.029268	-1.317260	7.702480	0.002283	0.004212	-0.000580	-0.382324	-0.128418	-0.554443	-9.515079	38.012204	-28.503049
42249		-6.074082	-1.290409	7.685145	0.001926	0.006415	-0.002014	-0.379639	-0.130859	-0.562500	-9.511996	38.013113	-28.501020
42250		-6.025755	-1.283666	7.708500	-0.000713	0.004406	-0.002868	-0.384277	-0.123535	-0.555664	-9.510703	38.012649	-28.502744
42251		-6.057163	-1.277182	7.694614	-0.000445	0.005665	-0.000830	-0.381592	-0.125244	-0.549805	-9.508400	38.013245	-28.499776
42252		-6.030765	-1.317625	7.701246	-0.000343	0.004515	-0.004541	-0.385010	-0.121826	-0.556152	-9.507641	38.012496	-28.499243
42253		-6.065424	-1.288052	7.661824	-0.000164	0.009236	-0.001899	-0.377197	-0.128662	-0.555176	-9.505913	38.015009	-28.497471
42254		-6.034723	-1.294754	7.675123	0.000000	0.000000	0.000000	-0.385254	-0.121582	-0.547852	-9.502659	38.012272	-28.493841
42255		-6.034744	-1.294698	7.675116	0.002371	0.000751	-0.001183	-0.383301	-0.122803	-0.553955	-9.498535	38.010057	-28.490537
42256		-6.055410	-1.300842	7.718872	-0.000343	0.004515	-0.004541	-0.383057	-0.132080	-0.549072	-9.497778	38.009224	-28.488550
42257		-6.014276	-1.304732	7.710332	-0.000624	0.000945	-0.003472	-0.377197	-0.124756	-0.560791	-9.496395	38.006902	-28.486910
42258		-6.017598	-1.281734	7.684730	0.001288	0.005048	-0.002377	-0.383301	-0.122559	-0.552246	-9.493778	38.006798	-28.487613
42259		-6.017879	-1.281869	7.684488	-0.001720	0.002929	-0.001559	-0.382080	-0.122314	-0.554199	-9.492326	38.005779	-28.484840
42260		-6.062711	-1.255418	7.667052	-0.001796	0.008703	-0.004062	-0.378174	-0.121338	-0.551270	-9.492542	38.007473	-28.483264
42261		-6.046724	-1.299071	7.695481	-0.003811	0.005749	-0.001445	-0.373779	-0.121582	-0.552490	-9.492446	38.008058	-28.480747
42262		-6.047271	-1.299510	7.694977	-0.003160	0.009430	-0.004187	-0.390625	-0.124268	-0.554932	-9.493631	38.010365	-28.478968
42263		-6.061078	-1.279823	7.691092	-0.000980	0.003148	-0.004905	-0.379395	-0.129395	-0.558105	-9.493249	38.009153	-28.478621
42264		-6.047929	-1.300281	7.694329	-0.000343	0.004516	-0.004540	-0.386230	-0.125732	-0.548340	-9.492464	38.008409	-28.479725
42265		-6.043865	-1.266948	7.700757	0.000384	0.002422	-0.004779	-0.387939	-0.122314	-0.552246	-9.491191	38.006798	-28.479201
42266		-6.030722	-1.287368	7.703997	-0.002077	0.005133	-0.002992	-0.380127	-0.126465	-0.552246	-9.490714	38.006325	-28.477247
42267		-6.051767	-1.278067	7.668186	-0.000980	0.003148	-0.004905	-0.379395	-0.130371	-0.554443	-9.490331	38.005112	-28.476900
42268		-6.031335	-1.287989	7.703413	0.000931	0.007252	-0.003809	-0.377930	-0.130127	-0.550293	-9.488696	38.006094	-28.479010
42269		-6.031659	-1.288161	7.703131	0.000014	0.002313	-0.003106	-0.389160	-0.126465	-0.550537	-9.486888	38.004579	-28.477272
42270		-6.036190	-1.322130	7.696222	-0.003071	0.005968	-0.004790	-0.385010	-0.132813	-0.558350	-9.487806	38.004522	-28.479537
42271		-6.048787	-1.245625	7.673619	-0.000714	0.004407	-0.002866	-0.378174	-0.122070	-0.557373	-9.486463	38.004213	-28.477879
42272		-6.047180	-1.325826	7.717482	-0.001071	0.006610	-0.004299	-0.390381	-0.120117	-0.552979	-9.486196	38.004844	-28.479702
42273		-6.046421	-1.269347	7.698355	-0.000714	0.004407	-0.002866	-0.381592	-0.122803	-0.556152	-9.484853	38.004535	-28.478044
42274		-6.037613	-1.323397	7.694888	-0.001707	0.005242	-0.004664	-0.389648	-0.126709	-0.551270	-9.485024	38.004132	-28.475795
42275		-6.041082	-1.300622	7.669126	-0.002078	0.005133	-0.002992	-0.384277	-0.130859	-0.549805	-9.484572	38.004221	-28.474314
42276		-6.034050	-1.290425	7.700879	0.002028	0.005268	-0.005720	-0.384033	-0.129150	-0.555420	-9.482877	38.003550	-28.477441
42277		-6.047929	-1.270525	7.696976	-0.002540	0.008485	-0.000714	-0.379883	-0.123779	-0.555664	-9.481931	38.005748	-28.474728
42278		-6.034950	-1.290944	7.700087	-0.000980	0.003149	-0.004904	-0.378418	-0.121826	-0.547852	-9.481611	38.004300	-28.475796
42279		-6.038515	-1.268318	7.674225	-0.004156	0.010266	-0.005983	-0.380371	-0.126465	-0.556396	-9.484049	38.007007	-28.477075
42280		-6.035972	-1.292166	7.699080	-0.004065	0.006804	-0.006588	-0.382568	-0.123535	-0.553467	-9.486541	38.007481	-28.477944
42281		-6.067524	-1.286139	7.684953	-0.001428	0.008814	-0.005730	-0.391357	-0.119629	-0.548584	-9.487198	38.009392	-28.478868
42282		-6.067991	-1.286611	7.684505	-0.001337	0.005353	-0.006336	-0.387939	-0.120361	-0.551025	-9.487845	38.008754	-28.477618
42283		-6.047659	-1.296733	7.719655	-0.002436	0.007337	-0.004423	-0.379639	-0.120117	-0.548584	-9.488393	38.009953	-28.477428
42284		-6.058677	-1.284531	7.661647	-0.001058	0.008925	-0.007402	-0.388184	-0.130127	-0.555664	-9.489665	38.011333	-28.476487
42285		-6.045662	-1.305239	7.664732	-0.004344	0.003232	-0.005520	-0.378174	-0.123535	-0.554688	-9.491488	38.010108	-28.476591
42286		-6.041779	-1.272001	7.671046	0.000558	0.007144	-0.002133	-0.383789	-0.129639	-0.552002	-9.489328	38.011119	-28.476430
42287		-6.083543	-1.268640	7.678957	0.000664	0.005996	-0.005843	-0.388184	-0.119141	-0.553467	-9.488628	38.011426	-28.477097
42288		-6.039482	-1.295707	7.695732	-0.001708	0.005243	-0.004662	-0.375488	-0.128662	-0.549072	-9.488720	38.010957	-28.476661
42289		-6.050111	-1.299169	7.717324	-0.001708	0.005243	-0.004662	-0.388672	-0.119873	-0.551758	-9.488803	38.010950	-28.476391
42290		-6.046204	-1.265911	7.723670	-0.000343	0.004518	-0.004536	-0.379395	-0.131348	-0.551270	-9.488028	38.010175	-28.475787
42291		-6.040319	-1.296997	7.694858	-0.004980	0.001864	-0.005886	-0.383301	-0.123535	-0.554443	-9.490276	38.008142	-28.475990
42292		-6.036441	-1.263943	7.701152	-0.001801	0.008705	-0.004056	-0.384766	-0.123535	-0.551514	-9.490414	38.009862	-28.477861
42293		-6.058754	-1.311651	7.683876	-0.004702	0.005436	-0.006952	-0.385986	-0.121094	-0.558594	-9.493237	38.009747	-28.479257
42294		-6.037226	-1.265215	7.700328	-0.003708	0.004600	-0.005154	-0.380615	-0.126465	-0.560547	-9.494724	38.008970	-28.477768
42295		-6.059347	-1.312790	7.683214	-0.000344	0.004518	-0.004535	-0.379395	-0.129639	-0.554688	-9.493915	38.008565	-28.477320
42296		-6.055314	-1.279547	7.689672	-0.001615	0.001781	-0.005268	-0.390137	-0.124268	-0.555420	-9.494037	38.006446	-28.479906
42297		-6.045173	-1.276806	7.667573	0.001021	0.003793	-0.004409	-0.385986	-0.116211	-0.549072	-9.492337	38.005643	-28.479281
42298		-6.014459	-1.283639	7.680935	0.000663	0.005997	-0.005841	-0.386230	-0.123535	-0.550049	-9.491692	38.005408	-28.476759
42299		-6.056073	-1.280373	7.688936	-0.001722	0.002929	-0.001558	-0.383057	-0.127686	-0.557861	-9.490241	38.004386	-28.473985
42300		-6.025317	-1.287463	7.702291	-0.004702	0.005436	-0.006951	-0.379883	-0.125000	-0.552246	-9.493083	38.003894	-28.476174
42301		-6.049485	-1.271077	7.720252	-0.001060	0.008927	-0.007397	-0.391113	-0.121826	-0.556152	-9.494273	38.005709	-28.478308
42302		-6.043746	-1.302175	7.691292	-0.002979	0.002507	-0.005393	-0.382324	-0.131104	-0.552490	-9.495258	38.003693	-28.477442
42303		-6.064586	-1.293124	7.655524	-0.002608	0.002617	-0.007065	-0.378418	-0.122070	-0.545654	-9.496723	38.001974	-28.478580
42304		-6.008817	-1.276285	7.711194	-0.002344	0.003875	-0.005027	-0.377686	-0.126465	-0.554932	-9.497221	38.000811	-28.480102
42305		-6.033959	-1.300778	7.668684	-0.001973	0.003986	-0.006698	-0.386475	-0.126953	-0.561279	-9.498261	37.999900	-28.481141
42306		-6.026927	-1.290843	7.700466	-0.001338	0.005354	-0.006331	-0.381348	-0.128906	-0.557373	-9.498966	37.999647	-28.483936
42307		-6.027135	-1.291471	7.700198	-0.001865	0.002839	-0.010408	-0.380371	-0.133057	-0.558105	-9.501497	37.997736	-28.487498
42308		-6.048007	-1.282496	7.664388	-0.001973	0.003986	-0.006698	-0.379883	-0.127930	-0.558350	-9.502552	37.996689	-28.493528
42309		-6.058693	-1.286163	7.685905	-0.003433	0.008173	-0.006216	-0.383789	-0.130859	-0.557861	-9.504525	37.998189	-28.494725
42310		-6.035195	-1.303706	7.667215	-0.000885	-0.000312	-0.005507	-0.375732	-0.129639	-0.551025	-9.504137	37.994803	-28.498273
42311		-6.048604	-1.284035	7.663660	-0.001615	0.001782	-0.005266	-0.385010	-0.125732	-0.550781	-9.504176	37.992782	-28.498022
42312		-6.004282	-1.311097	7.680651	-0.000980	0.003151	-0.004900	-0.388672	-0.118408	-0.554443	-9.503789	37.991265	-28.499614
42313		-6.065479	-1.257327	7.713697	-0.001075	0.006613	-0.004292	-0.391602	-0.126953	-0.560547	-9.503446	37.992065	-28.499244
42314		-5.979970	-1.287860	7.722333	-0.001615	0.001782	-0.005266	-0.381592	-0.129639	-0.555176	-9.503539	37.989551	-28.498076
42315		-6.059896	-1.288714	7.684530	-0.002441	0.007338	-0.004418	-0.383057	-0.116455	-0.555176	-9.504088	37.990749	-28.497883
42316		-6.056127	-1.255474	7.690829	-0.000345	0.004520	-0.004532	-0.384033	-0.125732	-0.560791	-9.503402	37.990117	-28.496322
42317		-6.043086	-1.276161	7.693923	-0.005062	0.007640	-0.008379	-0.387451	-0.122559	-0.556152	-9.507224	37.991112	-28.499006
42318		-6.029926	-1.296953	7.697091	-0.001243	0.001893	-0.006937	-0.382568	-0.127686	-0.551270	-9.507892	37.988713	-28.500010
42319		-6.053880	-1.280538	7.715243	-0.002332	0.006191	-0.008126	-0.381104	-0.122314	-0.545654	-9.509931	37.988912	-28.502339
42320		-6.020096	-1.295169	7.674581	-0.003973	0.003342	-0.007189	-0.381836	-0.135254	-0.550293	-9.512279	37.987164	-28.503507
42321		-6.054370	-1.281951	7.714623	-0.003339	0.004711	-0.006822	-0.381104	-0.119141	-0.550537	-9.514210	37.986651	-28.504722
42322		-6.020664	-1.296447	7.673920	-0.000333	0.006836	-0.007632	-0.384766	-0.123535	-0.559814	-9.514914	37.986900	-28.508483
42323		-6.031422	-1.300056	7.695395	-0.004814	0.006582	-0.003238	-0.376953	-0.126709	-0.557861	-9.516247	37.987783	-28.507354
42324		-6.008123	-1.317543	7.676543	-0.000705	0.006725	-0.005961	-0.386230	-0.123779	-0.553223	-9.516589	37.988427	-28.508961
42325		-6.045805	-1.280991	7.690984	-0.003436	0.008174	-0.006213	-0.388184	-0.119873	-0.557617	-9.518562	37.989927	-28.510157
42326		-6.056507	-1.284677	7.712492	-0.001973	0.003987	-0.006695	-0.379395	-0.122070	-0.551514	-9.519680	37.988583	-28.509200
42327		-6.022728	-1.299193	7.671835	-0.002332	0.006192	-0.008124	-0.387695	-0.129639	-0.554932	-9.521719	37.988783	-28.511528
42328		-6.046811	-1.282724	7.689904	0.000026	0.004632	-0.006201	-0.382324	-0.118164	-0.555664	-9.521458	37.987920	-28.513204
42329		-6.033666	-1.303268	7.693092	-0.000967	0.005468	-0.007998	-0.382568	-0.125488	-0.559814	-9.522605	37.987722	-28.515353
42330		-6.040214	-1.273281	7.721319	-0.003077	0.005969	-0.004782	-0.382568	-0.120361	-0.545166	-9.523760	37.987964	-28.513389
42331		-6.010730	-1.321227	7.673869	-0.000072	0.008095	-0.005591	-0.380615	-0.125244	-0.553955	-9.523527	37.989478	-28.514129
42332		-6.048545	-1.284475	7.688247	0.000562	0.009464	-0.005223	-0.389648	-0.122803	-0.551514	-9.522924	37.991424	-28.513210
42333		-6.028539	-1.294612	7.723230	-0.003796	0.010379	-0.007640	-0.380371	-0.126465	-0.549316	-9.525897	37.994034	-28.515694
42334		-6.067252	-1.299189	7.676958	-0.001973	0.003988	-0.006694	-0.383545	-0.127930	-0.553955	-9.526913	37.992608	-28.516567
42335		-6.049961	-1.286165	7.686851	-0.001340	0.005357	-0.006326	-0.380615	-0.125977	-0.554688	-9.527527	37.992505	-28.517504
42336		-6.019362	-1.293047	7.700169	0.001293	0.007371	-0.005463	-0.380859	-0.124756	-0.548584	-9.526429	37.993350	-28.519976
42337		-6.050821	-1.286901	7.686050	-0.003078	0.005969	-0.004781	-0.383301	-0.119629	-0.552002	-9.527403	37.993739	-28.519880
42338		-6.040825	-1.284252	7.663808	0.000026	0.004633	-0.006199	-0.379883	-0.121582	-0.555908	-9.527197	37.992866	-28.518633
42339		-6.020299	-1.294186	7.699245	-0.000620	0.000947	-0.003467	-0.382568	-0.120117	-0.546387	-9.525811	37.990543	-28.516991
42340		-6.020445	-1.294536	7.699072	0.000399	0.004745	-0.007869	-0.369385	-0.125732	-0.562744	-9.526189	37.989650	-28.516119
42341		-6.051732	-1.288391	7.685084	-0.000347	0.004522	-0.004528	-0.381592	-0.121582	-0.560303	-9.525380	37.989245	-28.515667
42342		-6.058315	-1.258099	7.713366	-0.000086	0.005779	-0.002490	-0.384277	-0.121094	-0.557617	-9.523914	37.990021	-28.513968
42343		-6.038890	-1.308932	7.688030	0.000758	0.002540	-0.006440	-0.386963	-0.120605	-0.552246	-9.523168	37.988315	-28.514648
42344		-6.048248	-1.255645	7.691150	-0.000508	-0.000198	-0.007176	-0.377686	-0.132813	-0.553467	-9.523380	37.984608	-28.512529
42345		-6.038994	-1.309848	7.687792	-0.000967	0.005469	-0.007995	-0.381592	-0.124268	-0.548340	-9.524526	37.984410	-28.514675
42346		-6.039118	-1.310455	7.687591	-0.001501	0.000638	-0.008972	-0.379395	-0.124512	-0.548096	-9.526024	37.981102	-28.520470
42347		-6.021603	-1.297170	7.697723	0.003377	0.002239	-0.002478	-0.378418	-0.122070	-0.555420	-9.522007	37.979602	-28.518274
42348		-6.056713	-1.324157	7.677326	0.003104	-0.001335	-0.001417	-0.378174	-0.131592	-0.548340	-9.517528	37.975990	-28.514244
42349		-6.004105	-1.283366	7.707929	0.001639	0.002851	-0.000934	-0.381104	-0.125977	-0.558350	-9.513872	37.974981	-28.511015
42350		-6.049668	-1.313499	7.709333	0.002371	0.000758	-0.001175	-0.384033	-0.138428	-0.551758	-9.509757	37.972560	-28.511282
42351		-6.059120	-1.259774	7.712461	0.004123	0.002463	-0.005818	-0.378662	-0.129883	-0.552490	-9.506803	37.970869	-28.511507
42352		-6.035338	-1.276914	7.694031	-0.001253	-0.000422	-0.003835	-0.386963	-0.122314	-0.557129	-9.505693	37.967380	-28.517422
42353		-6.035251	-1.277130	7.694063	0.002484	-0.000388	-0.004884	-0.379639	-0.130615	-0.547119	-9.503056	37.964167	-28.516637
42354		-6.080638	-1.307615	7.695543	0.000125	0.001171	-0.006807	-0.378662	-0.136230	-0.551758	-9.502728	37.961261	-28.518576
42355		-6.052777	-1.291294	7.683773	0.002496	0.001929	-0.007982	-0.386475	-0.125977	-0.551270	-9.501622	37.959064	-28.520290
42356		-5.997724	-1.314894	7.679266	0.002945	-0.006055	-0.004064	-0.375244	-0.124023	-0.551758	-9.497841	37.952325	-28.522985
42357		-6.021435	-1.298043	7.697707	0.002023	0.005280	-0.005703	-0.386475	-0.130615	-0.549561	-9.496248	37.952237	-28.523468
42358		-5.994384	-1.338168	7.704823	0.003939	-0.006890	-0.002267	-0.382324	-0.124756	-0.558105	-9.491147	37.945275	-28.521430
42359		-6.037861	-1.270610	7.748332	0.002655	0.006649	-0.005335	-0.388184	-0.118408	-0.548340	-9.489130	37.945996	-28.521813
42360		-5.956539	-1.318463	7.670927	-0.000462	0.005667	-0.000820	-0.381592	-0.126709	-0.559814	-9.486939	37.946189	-28.516001
42361		-6.116543	-1.173679	7.751832	0.000183	0.009353	-0.003550	-0.382080	-0.126465	-0.551758	-9.485752	37.948606	-28.515429
42362		-5.955392	-1.382909	7.634782	0.001650	0.005168	-0.004032	-0.379395	-0.130859	-0.547119	-9.483706	37.948421	-28.516090
42363		-6.112271	-1.261367	7.741076	-0.001183	0.010077	-0.003677	-0.381104	-0.127930	-0.552979	-9.483410	37.951235	-28.515695
42364		-6.026820	-1.275861	7.670362	-0.001613	0.001782	-0.005263	-0.387695	-0.128906	-0.552002	-9.483407	37.948886	-28.518459
42365		-6.016766	-1.288908	7.727613	-0.001455	0.006502	-0.002616	-0.384277	-0.124756	-0.558105	-9.482536	37.949780	-28.516876
42366		-6.024418	-1.299682	7.695096	-0.001082	0.006614	-0.004285	-0.381348	-0.128174	-0.554199	-9.482199	37.950171	-28.518096
42367		-6.038208	-1.279985	7.691268	-0.000981	0.003152	-0.004895	-0.379883	-0.126221	-0.556641	-9.481814	37.948956	-28.517745
42368		-6.035287	-1.303573	7.716449	-0.002347	0.003875	-0.005022	-0.383057	-0.130859	-0.551270	-9.482402	37.947984	-28.519271
42369		-6.028323	-1.277731	7.668869	0.000024	0.004634	-0.006196	-0.385254	-0.128174	-0.552979	-9.482123	37.947484	-28.520030
42370		-6.007965	-1.287542	7.704224	-0.001468	0.004185	0.000483	-0.380859	-0.128418	-0.553955	-9.479655	37.946923	-28.519258
42371		-6.025785	-1.301219	7.693766	0.000644	0.003687	-0.002729	-0.386963	-0.125732	-0.552490	-9.477424	37.946215	-28.517420
42372		-6.063357	-1.264436	7.708367	-0.000349	0.004522	-0.004526	-0.384033	-0.130371	-0.558838	-9.476621	37.945436	-28.518403
42373		-6.026431	-1.301710	7.693177	-0.001456	0.006503	-0.002615	-0.386719	-0.120605	-0.556885	-9.475751	37.946329	-28.516820
42374		-6.050707	-1.284949	7.711164	-0.000463	0.005667	-0.000818	-0.379395	-0.125000	-0.560303	-9.473543	37.946641	-28.514792
