// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50737		-5.615688	0.109128	8.095626	-0.004611	0.004395	-0.007366	-0.533936	-0.264160	-0.480225	0.983056	34.516602	-25.392920
50738		-5.616012	0.108450	8.095411	-0.001510	0.003400	-0.007950	-0.530029	-0.275635	-0.469238	0.981715	34.515206	-25.395214
50739		-5.617768	0.103621	8.149553	-0.005438	0.006360	-0.004176	-0.531250	-0.281250	-0.463379	0.979274	34.516075	-25.394370
50740		-5.588905	0.089904	8.105114	-0.000242	0.005719	-0.007454	-0.527344	-0.281982	-0.475586	0.978872	34.516003	-25.396292
50741		-5.608387	0.099842	8.116133	0.001769	0.003018	-0.003232	-0.531494	-0.282227	-0.473877	0.980908	34.514945	-25.396595
50742		-5.621174	0.078658	8.113872	-0.000479	0.008690	-0.005341	-0.534668	-0.281006	-0.475098	0.981222	34.516554	-25.397012
50743		-5.607464	0.123223	8.150123	-0.001159	0.007377	-0.006914	-0.526611	-0.264160	-0.480469	0.980152	34.518037	-25.399270
50744		-5.597727	0.119866	8.116941	-0.000743	0.005021	-0.003726	-0.530029	-0.273438	-0.476074	0.980926	34.517529	-25.398608
50745		-5.620764	0.101385	8.147515	-0.003344	0.006716	-0.006871	-0.529297	-0.276367	-0.472656	0.978616	34.518640	-25.399559
50746		-5.602093	0.090768	8.135947	0.000763	0.004370	-0.005343	-0.530762	-0.271240	-0.473145	0.979611	34.517775	-25.400030
50747		-5.611370	0.097610	8.114098	-0.002339	0.005366	-0.004760	-0.531738	-0.272949	-0.478271	0.978699	34.518074	-25.400338
50748		-5.626141	0.052373	8.077097	0.002948	0.005032	-0.005386	-0.527344	-0.284180	-0.483154	0.980933	34.517588	-25.400830
50749		-5.580747	0.108102	8.104226	-0.001244	0.004321	0.000002	-0.528320	-0.277100	-0.469727	0.982508	34.517261	-25.398113
50750		-5.644017	0.086336	8.122577	0.001441	0.005684	-0.003770	-0.530273	-0.273926	-0.478027	0.984520	34.517132	-25.397473
50751		-5.588413	0.139084	8.116848	0.000851	0.004677	-0.002692	-0.532227	-0.277100	-0.473389	0.986236	34.517016	-25.396464
50752		-5.632582	0.107065	8.123920	-0.000155	0.006028	-0.004804	-0.535156	-0.274414	-0.478516	0.986929	34.517095	-25.396539
50753		-5.572178	0.104501	8.070235	0.000762	0.004371	-0.005343	-0.529053	-0.265625	-0.480469	0.987548	34.516825	-25.397253
50754		-5.631451	0.130516	8.158076	0.000434	0.007036	-0.005881	-0.528809	-0.270996	-0.469238	0.988160	34.517492	-25.398065
50755		-5.551872	0.117461	8.093177	-0.003785	0.002435	-0.010560	-0.534180	-0.276611	-0.474121	0.984105	34.516165	-25.401783
50756		-5.674564	0.101575	8.110502	-0.003258	0.007024	-0.004222	-0.533936	-0.277100	-0.476807	0.983256	34.516809	-25.401442
50757		-5.606820	0.087309	8.132728	-0.003347	0.006719	-0.006873	-0.520264	-0.279541	-0.479736	0.980932	34.517894	-25.403406
50758		-5.584780	0.104875	8.101490	-0.000157	0.006030	-0.004804	-0.533203	-0.278320	-0.473877	0.981624	34.517974	-25.403482
50759		-5.623545	0.124999	8.123652	0.001439	0.005686	-0.003770	-0.527832	-0.277100	-0.479004	0.983254	34.518451	-25.403753
50760		-5.604949	0.114633	8.112032	-0.001075	0.007688	-0.004265	-0.530029	-0.276367	-0.474121	0.983643	34.519476	-25.403435
50761		-5.596591	0.107244	8.133269	0.000849	0.004679	-0.002692	-0.531250	-0.280762	-0.485107	0.985354	34.519356	-25.402560
50762		-5.614674	0.121547	8.089855	0.002356	0.004029	-0.004309	-0.530762	-0.275146	-0.476318	0.987667	34.518286	-25.402316
50763		-5.615276	0.121236	8.089442	-0.003000	0.010698	-0.005839	-0.528564	-0.274902	-0.476318	0.985971	34.521650	-25.403539
50764		-5.578913	0.096237	8.121029	-0.002602	0.001696	-0.003147	-0.535889	-0.271240	-0.474121	0.985885	34.519232	-25.402514
50765		-5.598369	0.105976	8.132062	-0.000247	0.005726	-0.007456	-0.531982	-0.278076	-0.477295	0.985098	34.519738	-25.404310
50766		-5.619963	0.091874	8.108215	-0.000659	0.005330	-0.001077	-0.526855	-0.272461	-0.470947	0.986966	34.519380	-25.401803
50767		-5.627283	0.122929	8.121094	0.001437	0.005688	-0.003770	-0.526611	-0.276367	-0.473145	0.988594	34.519830	-25.401550
50768		-5.587501	0.126403	8.133051	-0.001666	0.006682	-0.003189	-0.532959	-0.272461	-0.470215	0.989061	34.520268	-25.400495
50769		-5.621409	0.091179	8.107221	-0.002343	0.005370	-0.004763	-0.529541	-0.274902	-0.479980	0.988132	34.520532	-25.400866
50770		-5.600690	0.104565	8.130482	-0.000836	0.004720	-0.006379	-0.523193	-0.278320	-0.476318	0.987805	34.519877	-25.402053
50771		-5.600889	0.104181	8.130350	-0.001684	0.000039	-0.003687	-0.527344	-0.281250	-0.481201	0.987634	34.517110	-25.402009
50772		-5.609995	0.111051	8.108592	-0.000160	0.006033	-0.004805	-0.530029	-0.277344	-0.478027	0.988323	34.517193	-25.402086
50773		-5.610356	0.110813	8.108346	0.001678	0.002719	-0.005883	-0.530518	-0.276855	-0.485352	0.989229	34.515979	-25.403880
50774		-5.629930	0.120513	8.119296	-0.004859	0.007372	-0.005260	-0.526123	-0.271484	-0.476318	0.987056	34.516833	-25.404257
50775		-5.588593	0.127976	8.076934	-0.000418	0.002361	-0.003190	-0.530029	-0.279541	-0.480225	0.987819	34.515389	-25.403100
50776		-5.590392	0.123506	8.131108	-0.000160	0.006034	-0.004805	-0.525146	-0.283691	-0.481445	0.988508	34.515471	-25.403177
50777		-5.624267	0.088193	8.105271	-0.003941	0.005715	-0.005800	-0.531738	-0.278809	-0.480957	0.986249	34.515977	-25.405388
50778		-5.613874	0.104541	8.161359	0.000758	0.004377	-0.005344	-0.529297	-0.278320	-0.478271	0.987240	34.515116	-25.405859
50779		-5.616284	0.080395	8.126267	0.002023	0.006699	-0.004847	-0.525635	-0.273926	-0.476074	0.988779	34.516154	-25.406661
50780		-5.622166	0.115670	8.084737	-0.001250	0.004323	-0.000000	-0.525879	-0.276367	-0.477539	0.990725	34.515210	-25.403417
50781		-5.601310	0.129546	8.108111	0.004869	0.002031	-0.003811	-0.530273	-0.269531	-0.475586	0.994269	34.513564	-25.402983
50782		-5.575695	0.088255	8.083389	-0.000405	0.009006	-0.002693	-0.529541	-0.274414	-0.473633	0.995670	34.515328	-25.401555
50783		-5.593516	0.122227	8.128979	0.001434	0.005691	-0.003770	-0.523926	-0.274170	-0.472900	0.997288	34.515747	-25.400270
50784		-5.634314	0.118223	8.116288	-0.003266	0.007029	-0.004227	-0.527344	-0.267334	-0.475098	0.996433	34.516395	-25.399932
50785		-5.599821	0.069393	8.113184	0.000169	0.003370	-0.004267	-0.531738	-0.275391	-0.485596	0.997115	34.515500	-25.399066
50786		-5.594917	0.121461	8.128027	0.000601	0.007654	-0.000580	-0.524658	-0.283691	-0.474365	0.999916	34.516468	-25.396186
50787		-5.612971	0.135829	8.084583	0.002685	0.001368	-0.003770	-0.529053	-0.274414	-0.480713	1.002213	34.514445	-25.396714
50788		-5.555308	0.124970	8.139917	-0.000250	0.005732	-0.007458	-0.526367	-0.273193	-0.476563	1.001804	34.514381	-25.398639
50789		-5.585775	0.117834	8.094406	-0.003267	0.007030	-0.004227	-0.531738	-0.274658	-0.476318	1.000553	34.515591	-25.398061
50790		-5.630188	0.085384	8.101190	-0.003011	0.010706	-0.005843	-0.530762	-0.270264	-0.473389	0.999232	34.518361	-25.398802
50791		-5.618694	0.106137	8.102633	0.002696	0.008015	-0.003273	-0.529297	-0.273682	-0.474121	1.001783	34.520089	-25.397276
50792		-5.585950	0.140695	8.127760	-0.003355	0.006727	-0.006880	-0.528564	-0.277344	-0.481689	0.999829	34.520589	-25.398787
50793		-5.639076	0.115537	8.113019	-0.000997	0.008000	-0.001617	-0.534668	-0.280273	-0.486084	1.000914	34.522318	-25.396889
50794		-5.580190	0.108724	8.113789	-0.003944	0.005718	-0.005803	-0.527832	-0.273193	-0.473877	0.999040	34.522230	-25.397663
50795		-5.619092	0.128409	8.135842	-0.001172	0.007392	-0.006920	-0.530518	-0.276611	-0.478516	0.997928	34.523664	-25.399458
50796		-5.588169	0.138830	8.126267	-0.004445	0.005014	-0.002075	-0.529297	-0.283691	-0.479004	0.997231	34.523135	-25.397649
50797		-5.606217	0.065064	8.108802	-0.003356	0.006729	-0.006880	-0.524902	-0.285156	-0.475098	0.994882	34.524184	-25.400525
50798		-5.624425	0.079035	8.065226	0.002019	0.006705	-0.004847	-0.537109	-0.274902	-0.475342	0.996807	34.524652	-25.400623
50799		-5.608982	0.148059	8.136367	0.004289	0.007674	-0.002235	-0.531494	-0.275635	-0.478027	1.000673	34.526172	-25.400378
50800		-5.583483	0.106741	8.111549	-0.001086	0.007698	-0.004269	-0.530762	-0.274658	-0.476318	1.001054	34.527202	-25.400062
50801		-5.587570	0.165786	8.104728	-0.000166	0.006040	-0.004807	-0.530029	-0.271729	-0.473633	1.001343	34.527816	-25.400058
50802		-5.622893	0.126302	8.133249	-0.002349	0.005376	-0.004767	-0.532227	-0.278809	-0.471924	1.000788	34.527521	-25.400117
50803		-5.584820	0.105655	8.110643	-0.000507	0.002060	-0.005843	-0.536377	-0.271240	-0.474854	1.000454	34.525837	-25.401199
50804		-5.595715	0.107850	8.143092	-0.008393	0.010735	-0.007881	-0.532959	-0.270020	-0.476318	0.995246	34.528644	-25.403357
50805		-5.585849	0.104286	8.109952	0.004695	0.001430	-0.009112	-0.537598	-0.281006	-0.479248	0.996597	34.526625	-25.404979
50806		-5.608888	0.086036	8.140473	-0.000415	0.009013	-0.002695	-0.529541	-0.270508	-0.479492	0.997992	34.528394	-25.403553
50807		-5.606032	0.114108	8.120471	0.000841	0.004688	-0.002693	-0.530029	-0.275146	-0.478760	0.999680	34.528207	-25.401979
50808		-5.606566	0.113991	8.120104	0.001094	0.008366	-0.004310	-0.526855	-0.271484	-0.475098	1.001299	34.529621	-25.401683
50809		-5.584594	0.131940	8.088852	0.000506	0.007356	-0.003233	-0.532715	-0.280273	-0.475586	1.002601	34.530972	-25.400424
50810		-5.595684	0.134709	8.121164	0.000172	0.010024	-0.003772	-0.533691	-0.271973	-0.474854	1.003915	34.533330	-25.399734
50811		-5.598113	0.110443	8.085982	0.000668	0.004082	-0.007997	-0.532227	-0.279053	-0.480469	1.003414	34.532819	-25.402383
50812		-5.608905	0.112963	8.118503	-0.000255	0.005740	-0.007460	-0.529053	-0.274170	-0.472900	1.003001	34.532760	-25.404309
50813		-5.630435	0.098736	8.094572	-0.000169	0.006044	-0.004808	-0.533447	-0.278320	-0.477783	1.003288	34.533362	-25.404971
50814		-5.560893	0.108887	8.151813	-0.001091	0.007702	-0.004271	-0.525146	-0.278076	-0.474609	1.003665	34.534394	-25.404656
50815		-5.582551	0.094787	8.127791	0.000504	0.007358	-0.003233	-0.531982	-0.274658	-0.476318	1.004966	34.535734	-25.404868
50816		-5.598932	0.132880	8.118955	0.000418	0.007055	-0.005885	-0.535400	-0.279053	-0.474121	1.005568	34.536412	-25.405684
50817		-5.592528	0.101341	8.105385	-0.003275	0.007036	-0.004233	-0.532471	-0.276855	-0.476807	1.004309	34.537543	-25.405830
50818		-5.589553	0.129091	8.085472	-0.001430	0.003721	-0.005307	-0.530762	-0.270020	-0.468506	1.004057	34.536305	-25.406284
50819		-5.635273	0.092505	8.146743	-0.001093	0.007703	-0.004272	-0.531250	-0.280029	-0.478271	1.004041	34.537807	-25.405684
50820		-5.606098	0.079291	8.102470	0.001762	0.003032	-0.003231	-0.530273	-0.278076	-0.468018	1.006431	34.536154	-25.404702
50821		-5.610178	0.138432	8.095685	-0.002016	0.009362	-0.003735	-0.528564	-0.274902	-0.480225	1.006102	34.538612	-25.405718
50822		-5.551273	0.131897	8.096569	0.002348	0.004043	-0.004307	-0.531250	-0.280029	-0.480713	1.008411	34.537549	-25.405473
50823		-5.633719	0.119869	8.125851	-0.000844	0.004732	-0.006384	-0.524902	-0.273682	-0.474609	1.007672	34.537435	-25.407216
50824		-5.583324	0.120508	8.105328	0.002684	0.001375	-0.003768	-0.526611	-0.273926	-0.474609	1.010367	34.534838	-25.406628
50825		-5.594057	0.123206	8.137899	-0.001767	0.006391	-0.005848	-0.531494	-0.275879	-0.475098	1.009327	34.535642	-25.407391
50826		-5.584263	0.119872	8.104691	-0.000508	0.008716	-0.005349	-0.527344	-0.268555	-0.476074	1.009621	34.537266	-25.407814
50827		-5.603842	0.129624	8.115619	-0.001682	0.000042	-0.003691	-0.531738	-0.279541	-0.468262	1.009438	34.534391	-25.406210
50828		-5.576103	0.111865	8.125877	-0.003364	0.006736	-0.006887	-0.530029	-0.272217	-0.479004	1.007476	34.534897	-25.407725
50829		-5.616986	0.107484	8.112989	-0.002105	0.009061	-0.006388	-0.520020	-0.287109	-0.475830	1.006052	34.537193	-25.409420
50830		-5.586119	0.117962	8.103440	-0.000845	0.004734	-0.006385	-0.532959	-0.271729	-0.475098	1.005717	34.536547	-25.410611
50831		-5.609208	0.099562	8.133909	-0.000087	0.006350	-0.002157	-0.532715	-0.270996	-0.475342	1.007093	34.537288	-25.410972
50832		-5.615008	0.134668	8.092400	-0.001432	0.003723	-0.005308	-0.534912	-0.276123	-0.479004	1.006839	34.536052	-25.411427
50833		-5.637994	0.116121	8.122940	-0.000845	0.004735	-0.006385	-0.524658	-0.270996	-0.476807	1.006105	34.535872	-25.411588
50834		-5.594772	0.147688	8.115509	-0.002356	0.005382	-0.004772	-0.535156	-0.274414	-0.478027	1.005545	34.535581	-25.411650
50835		-5.600481	0.095037	8.099969	-0.001183	0.007405	-0.006926	-0.524658	-0.279541	-0.478271	1.004422	34.536960	-25.412182
50836		-5.590305	0.111689	8.156114	0.004867	0.002045	-0.003805	-0.529785	-0.268311	-0.479736	1.008358	34.534747	-25.411612
50837		-5.589038	0.115774	8.101458	-0.003281	0.007040	-0.004236	-0.535889	-0.270020	-0.478271	1.007086	34.535913	-25.410953
50838		-5.650824	0.117546	8.154082	0.001755	0.009689	-0.002735	-0.526855	-0.279785	-0.476807	1.009714	34.538069	-25.409545
50839		-5.558634	0.038900	8.117503	0.002346	0.004048	-0.004307	-0.530762	-0.272705	-0.481445	1.011622	34.537483	-25.409079
50840		-5.581929	0.108142	8.121926	-0.001686	0.006696	-0.003197	-0.523926	-0.279785	-0.483643	1.012075	34.537929	-25.408030
50841		-5.636840	0.146843	8.046238	0.005200	0.006030	-0.002769	-0.531250	-0.275635	-0.474854	1.016222	34.538520	-25.406890
50842		-5.605827	0.090246	8.151827	0.000999	0.011953	0.003105	-0.524902	-0.276367	-0.487061	1.020736	34.541913	-25.401392
50843		-5.626047	0.081252	8.073159	0.010992	0.010296	0.002960	-0.527100	-0.279297	-0.473145	1.030495	34.544868	-25.396231
50844		-5.574428	0.126524	8.176240	0.002509	0.011308	0.001492	-0.528564	-0.276611	-0.484131	1.035234	34.547906	-25.391862
50845		-5.603307	0.124433	8.076020	0.004443	0.008293	0.003072	-0.534912	-0.275146	-0.480469	1.041273	34.549691	-25.387681
50846		-5.605687	0.120650	8.129931	0.004945	0.009004	-0.000658	-0.531006	-0.274170	-0.480957	1.046545	34.551432	-25.384836
50847		-5.596010	0.117883	8.096613	0.000242	0.010339	-0.001125	-0.527832	-0.273438	-0.475586	1.048538	34.554411	-25.381489
50848		-5.603747	0.148942	8.109292	0.002007	0.006719	-0.004849	-0.522705	-0.276611	-0.472412	1.050456	34.554887	-25.381588
50849		-5.586807	0.134318	8.152140	-0.002696	0.008054	-0.005316	-0.526611	-0.273926	-0.478027	1.049102	34.556593	-25.383023
50850		-5.618840	0.103394	8.071686	0.005114	0.005730	-0.005421	-0.531250	-0.277100	-0.473145	1.052568	34.556508	-25.383532
50851		-5.600126	0.112956	8.149357	-0.001101	0.007711	-0.004277	-0.533203	-0.268799	-0.474121	1.052535	34.557994	-25.383732
50852		-5.621667	0.098827	8.125312	-0.000092	0.006355	-0.002160	-0.532715	-0.276367	-0.476807	1.054309	34.558233	-25.381964
50853		-5.609962	0.119940	8.126992	0.003099	0.005667	-0.000079	-0.533447	-0.272217	-0.479004	1.058326	34.558474	-25.377729
50854		-5.579022	0.131155	8.117528	0.003685	0.006679	-0.001156	-0.530273	-0.274170	-0.471191	1.062662	34.558888	-25.375259
50855		-5.628611	0.134525	8.082947	0.001080	0.008380	-0.004314	-0.532227	-0.281738	-0.477295	1.063871	34.560731	-25.374402
50856		-5.599423	0.141158	8.127869	0.000833	0.004696	-0.002696	-0.530518	-0.280518	-0.480469	1.065951	34.560025	-25.373028
50857		-5.601594	0.116975	8.092764	-0.001688	0.006699	-0.003201	-0.531006	-0.276855	-0.482910	1.065995	34.560932	-25.374016
50858		-5.593202	0.109559	8.114148	-0.000423	0.002369	-0.003194	-0.533936	-0.279541	-0.477539	1.067142	34.558898	-25.373020
50859		-5.593586	0.109476	8.113884	0.002089	0.007024	-0.002197	-0.537842	-0.278809	-0.485352	1.069747	34.559978	-25.371952
50860		-5.601145	0.140601	8.126692	0.002931	0.005064	-0.005385	-0.536377	-0.282959	-0.475586	1.071971	34.559511	-25.372444
50861		-5.587604	0.078116	8.099992	-0.002029	0.009372	-0.003743	-0.536133	-0.271484	-0.471680	1.071626	34.561925	-25.372999
50862		-5.602314	0.140153	8.125893	0.000832	0.004697	-0.002696	-0.524414	-0.275879	-0.476074	1.073706	34.561220	-25.371626
50863		-5.627073	0.097954	8.121580	0.000832	0.004697	-0.002696	-0.529297	-0.284180	-0.482422	1.075383	34.560925	-25.369952
50864		-5.615328	0.118828	8.123302	-0.000177	0.006054	-0.004814	-0.532227	-0.280518	-0.470947	1.076059	34.561020	-25.370034
50865		-5.603666	0.139586	8.124971	-0.001690	0.006701	-0.003202	-0.524658	-0.278320	-0.483398	1.076098	34.561906	-25.371903
50866		-5.616292	0.118343	8.122643	0.002344	0.004052	-0.004308	-0.532471	-0.276367	-0.484619	1.078404	34.560848	-25.371660
50867		-5.592399	0.160194	8.126375	-0.001187	0.007412	-0.006932	-0.529541	-0.276123	-0.472412	1.077254	34.562245	-25.373471
50868		-5.606645	0.114997	8.089294	0.004866	0.002050	-0.003801	-0.525146	-0.278320	-0.472656	1.081189	34.560034	-25.372902
50869		-5.614100	0.145967	8.102182	-0.003287	0.007045	-0.004244	-0.536621	-0.275146	-0.483887	1.079912	34.561102	-25.373821
50870		-5.567357	0.118288	8.101231	-0.000179	0.006056	-0.004814	-0.531494	-0.279541	-0.476074	1.080587	34.561198	-25.373904
50871		-5.599326	0.106824	8.109959	-0.003370	0.006744	-0.006897	-0.528809	-0.274902	-0.480225	1.078208	34.562138	-25.375663
50872		-5.606942	0.137482	8.122746	-0.000179	0.006056	-0.004814	-0.527344	-0.275879	-0.475830	1.078882	34.562233	-25.375746
50873		-5.638914	0.126011	8.131468	-0.003371	0.006744	-0.006897	-0.527832	-0.276611	-0.480713	1.076501	34.563190	-25.377166
50874		-5.616624	0.143530	8.100476	-0.003615	0.003059	-0.005278	-0.524902	-0.277344	-0.472168	1.075002	34.561573	-25.377610
50875		-5.589039	0.125784	8.110720	-0.001190	0.007415	-0.006933	-0.530762	-0.276611	-0.477783	1.073863	34.562912	-25.379994
50876		-5.596397	0.156806	8.123688	0.006720	-0.001266	-0.004870	-0.528320	-0.280029	-0.480469	1.078414	34.558814	-25.380211
50877		-5.633261	0.093290	8.117343	-0.005310	0.009762	-0.008482	-0.532471	-0.280029	-0.472900	1.074322	34.561512	-25.383729
50878		-5.591962	0.100770	8.075061	-0.001694	0.006703	-0.003203	-0.524414	-0.271973	-0.476318	1.074769	34.561961	-25.382683
50879		-5.594294	0.096500	8.129084	0.003678	0.006686	-0.001155	-0.531006	-0.286133	-0.467529	1.078697	34.562785	-25.380539
50880		-5.619417	0.142240	8.098561	0.005274	0.006342	-0.000113	-0.532471	-0.275879	-0.474365	1.084353	34.562994	-25.377348
50881		-5.609668	0.159476	8.154558	0.004931	0.009016	-0.000656	-0.531250	-0.276855	-0.468750	1.089220	34.565101	-25.377090
50882		-5.589288	0.153838	8.088576	0.002668	0.008044	-0.003274	-0.530273	-0.278320	-0.476807	1.092148	34.566319	-25.376076
50883		-5.589754	0.153638	8.088258	-0.003533	0.003360	-0.002627	-0.534424	-0.277588	-0.475586	1.091345	34.565225	-25.375516
50884		-5.633809	0.120823	8.094982	-0.006564	0.007434	-0.008983	-0.525391	-0.276367	-0.476563	1.086726	34.566155	-25.378481
50885		-5.637855	0.092204	8.114166	0.004262	0.007702	-0.002232	-0.535156	-0.276611	-0.475586	1.090574	34.567576	-25.377111
50886		-5.596378	0.100448	8.072005	0.000910	0.005003	-0.000043	-0.528564	-0.272705	-0.473389	1.093748	34.567016	-25.373889
50887		-5.614480	0.134649	8.117586	0.003091	0.005674	-0.000078	-0.526123	-0.275391	-0.478027	1.097760	34.567224	-25.370037
50888		-5.604695	0.151533	8.173640	-0.001028	0.008020	-0.001629	-0.532227	-0.276855	-0.480469	1.099219	34.568410	-25.367878
50889		-5.605071	0.131719	8.084050	0.003594	0.006387	-0.003808	-0.533447	-0.271973	-0.477051	1.102046	34.569123	-25.367091
50890		-5.615933	0.134497	8.116583	-0.001092	0.001057	-0.004772	-0.531494	-0.277344	-0.479248	1.102176	34.566354	-25.367212
50891		-5.625148	0.141168	8.094601	-0.003050	0.010737	-0.005868	-0.534180	-0.271973	-0.477051	1.100421	34.569547	-25.367044
50892		-5.597725	0.123481	8.104763	-0.001435	0.003731	-0.005316	-0.532227	-0.281494	-0.481934	1.100160	34.568316	-25.367507
50893		-5.620858	0.105051	8.135177	-0.000101	0.006362	-0.002163	-0.532959	-0.274658	-0.476807	1.101522	34.568970	-25.365565
50894		-5.629973	0.111932	8.113257	0.000079	0.003086	-0.006926	-0.533936	-0.276611	-0.477539	1.101487	34.567388	-25.367157
50895		-5.577953	0.136753	8.127710	0.002422	0.004359	-0.001654	-0.523438	-0.276611	-0.479004	1.104483	34.566865	-25.364590
50896		-5.620071	0.108706	8.080059	-0.002950	0.004376	-0.003705	-0.535645	-0.281006	-0.478760	1.103995	34.565986	-25.363924
50897		-5.594605	0.174476	8.118654	-0.000184	0.006062	-0.004816	-0.531982	-0.280029	-0.471924	1.104254	34.566516	-25.365163
