// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48205		-5.560193	-0.401419	8.250640	-0.006062	-0.002810	0.004037	-0.879883	0.358887	-0.611572	-2.647120	33.691802	69.472943
48206		-5.505934	-0.441867	8.295925	-0.003861	-0.005600	0.002317	-0.885986	0.362793	-0.610352	-2.646792	33.688929	69.472641
48207		-5.534804	-0.425620	8.252916	-0.002061	-0.001895	0.007098	-0.889648	0.362305	-0.617188	-2.644269	33.688692	69.476726
48208		-5.546886	-0.436756	8.270889	-0.003442	-0.003355	0.006309	-0.884521	0.358154	-0.619629	-2.642218	33.687210	69.479099
48209		-5.550744	-0.415103	8.281840	-0.002061	-0.001895	0.007098	-0.885010	0.351807	-0.613525	-2.639674	33.687015	69.482087
48210		-5.529839	-0.417440	8.294654	-0.003442	-0.003354	0.006309	-0.875732	0.360352	-0.617188	-2.637623	33.685533	69.484460
48211		-5.517469	-0.406058	8.276885	-0.001373	0.000406	0.004623	-0.887451	0.357666	-0.615723	-2.635665	33.686596	69.485046
48212		-5.533750	-0.395796	8.305567	-0.005094	-0.001728	0.006246	-0.881592	0.368652	-0.614014	-2.634613	33.686042	69.487324
48213		-5.533805	-0.424938	8.253621	0.000274	-0.006228	0.005014	-0.890381	0.361328	-0.614014	-2.631453	33.683285	69.490592
48214		-5.529167	-0.416951	8.295126	-0.001785	0.000027	0.006042	-0.885498	0.358398	-0.623047	-2.628614	33.683731	69.492675
48215		-5.545863	-0.389200	8.234232	-0.002203	-0.005359	0.007791	-0.886963	0.358398	-0.614502	-2.625825	33.681558	69.496064
48216		-5.528591	-0.416604	8.295528	-0.002894	-0.004518	0.004526	-0.886963	0.363281	-0.613770	-2.624121	33.679362	69.497247
48217		-5.557469	-0.400202	8.252534	0.000415	-0.002763	0.004321	-0.882080	0.351318	-0.615723	-2.621215	33.678547	69.498675
48218		-5.536457	-0.402529	8.265415	-0.003307	-0.004897	0.005945	-0.885254	0.358154	-0.619141	-2.619199	33.676172	69.500846
48219		-5.548479	-0.413465	8.283440	0.002900	-0.001767	0.006956	-0.885010	0.364014	-0.608887	-2.613859	33.676046	69.501878
48220		-5.511263	-0.425828	8.267599	-0.003855	-0.003732	0.007729	-0.891113	0.355713	-0.608398	-2.611497	33.674384	69.505239
48221		-5.531700	-0.423074	8.255127	-0.000822	-0.003900	0.008580	-0.890137	0.363770	-0.615723	-2.607685	33.672969	69.509120
48222		-5.551813	-0.390938	8.294776	-0.000545	-0.001978	0.007524	-0.890381	0.357910	-0.610107	-2.603536	33.672305	69.512284
48223		-5.535460	-0.400821	8.266165	-0.000268	-0.000056	0.006468	-0.895264	0.357666	-0.619141	-2.600261	33.673063	69.514671
48224		-5.539493	-0.379026	8.276995	-0.002197	-0.000351	0.007462	-0.885498	0.361328	-0.620605	-2.597110	33.673328	69.517742
48225		-5.556332	-0.397815	8.253415	-0.002055	0.003114	0.006770	-0.887451	0.355713	-0.617676	-2.594762	33.675973	69.519624
48226		-5.535971	-0.399983	8.265864	0.001255	0.004868	0.006565	-0.880371	0.356934	-0.617188	-2.590066	33.679201	69.521916
48227		-5.561103	-0.375653	8.263764	-0.004531	0.003984	0.009547	-0.889404	0.359375	-0.610352	-2.588084	33.682426	69.525138
48228		-5.544846	-0.432104	8.272501	0.003589	0.000533	0.004480	-0.881836	0.359619	-0.609863	-2.582770	33.683120	69.526131
48229		-5.548830	-0.410208	8.283366	-0.002063	-0.001893	0.007098	-0.892090	0.358154	-0.614014	-2.580246	33.682833	69.529073
48230		-5.540513	-0.377223	8.276395	-0.001785	0.000029	0.006042	-0.887939	0.352539	-0.613037	-2.577407	33.683278	69.531156
48231		-5.548812	-0.409965	8.283390	-0.004818	0.000198	0.005191	-0.880127	0.354004	-0.613770	-2.577222	33.684148	69.530204
48232		-5.536563	-0.398659	8.265531	-0.001785	0.000029	0.006042	-0.888428	0.352783	-0.611084	-2.574383	33.684592	69.532287
48233		-5.544655	-0.431242	8.272674	-0.001794	-0.004979	0.006371	-0.887939	0.355713	-0.614014	-2.571912	33.682551	69.532450
48234		-5.552380	-0.388129	8.294529	-0.002620	-0.002594	0.003469	-0.885498	0.353516	-0.616211	-2.570487	33.681428	69.532844
48235		-5.539894	-0.376811	8.276828	-0.001103	-0.002679	0.003895	-0.888184	0.360840	-0.609375	-2.568597	33.680650	69.531285
48236		-5.531161	-0.390434	8.307545	-0.001794	-0.004979	0.006371	-0.883057	0.355713	-0.614746	-2.565552	33.678237	69.533748
48237		-5.518442	-0.379065	8.290001	-0.002763	-0.006058	0.004162	-0.886475	0.359863	-0.610840	-2.564460	33.675503	69.534510
48238		-5.547044	-0.409435	8.284601	-0.003589	-0.003674	0.001260	-0.881836	0.355225	-0.612793	-2.564415	33.673706	69.533418
48239		-5.530458	-0.419757	8.256129	-0.000556	-0.003843	0.002112	-0.883057	0.356934	-0.618408	-2.562871	33.672193	69.532737
48240		-5.521992	-0.387026	8.249242	-0.004270	-0.000966	0.003408	-0.886719	0.358154	-0.607178	-2.562444	33.672001	69.533039
48241		-5.562626	-0.399543	8.313723	-0.005931	-0.004346	0.003674	-0.876709	0.360840	-0.609375	-2.563370	33.670245	69.533235
48242		-5.541865	-0.355873	8.288993	-0.007303	-0.000796	0.002557	-0.882324	0.355469	-0.608154	-2.565008	33.670128	69.532946
48243		-5.542177	-0.432025	8.274294	-0.003580	0.001334	0.000933	-0.881592	0.358643	-0.607178	-2.565726	33.671542	69.532800
48244		-5.525514	-0.366830	8.260335	-0.007035	-0.003882	0.001829	-0.883789	0.358154	-0.614014	-2.567435	33.669640	69.532105
48245		-5.529634	-0.421484	8.256593	-0.003445	-0.000209	0.000569	-0.890137	0.362549	-0.601318	-2.568189	33.670160	69.530898
48246		-5.533655	-0.400180	8.267405	-0.004405	0.000577	0.003772	-0.891846	0.365234	-0.607666	-2.567726	33.670860	69.531403
48247		-5.513015	-0.402964	8.280004	-0.005509	0.001041	0.001927	-0.886230	0.358643	-0.617676	-2.569228	33.672008	69.532234
48248		-5.542045	-0.433491	8.274306	-0.003858	-0.000587	0.001988	-0.887451	0.362305	-0.614258	-2.569113	33.671996	69.531548
48249		-5.546269	-0.365575	8.247590	-0.004539	0.002120	0.004136	-0.887451	0.359131	-0.615967	-2.569155	33.673971	69.532676
48250		-5.525605	-0.414866	8.297604	-0.004127	0.002499	0.002717	-0.881592	0.355713	-0.611816	-2.568968	33.675744	69.532396
48251		-5.542041	-0.358227	8.288773	-0.004137	-0.002509	0.003043	-0.884277	0.357178	-0.615479	-2.569120	33.675032	69.531840
48252		-5.529635	-0.393749	8.308405	-0.003714	0.002878	0.001297	-0.885742	0.355469	-0.623779	-2.569245	33.676985	69.530572
48253		-5.513581	-0.404322	8.279561	-0.007572	0.002291	0.003285	-0.889160	0.359863	-0.615479	-2.571321	33.679084	69.529321
48254		-5.518215	-0.458843	8.275467	-0.002879	0.005499	0.003871	-0.886230	0.362305	-0.614502	-2.570031	33.682604	69.529742
48255		-5.547316	-0.413373	8.284223	-0.004674	0.003663	0.004501	-0.886230	0.358643	-0.615479	-2.570042	33.685442	69.531240
48256		-5.560124	-0.378183	8.264307	-0.004808	0.005206	0.004865	-0.885742	0.372314	-0.619873	-2.569473	33.688819	69.532354
48257		-5.560338	-0.424964	8.301545	-0.003714	0.002878	0.001297	-0.885742	0.348389	-0.615479	-2.570117	33.691163	69.534101
48258		-5.572911	-0.389835	8.281784	-0.004406	0.000577	0.003772	-0.885254	0.357910	-0.613525	-2.569655	33.691864	69.534606
48259		-5.581553	-0.376202	8.251132	-0.003848	0.004421	0.001662	-0.886475	0.357422	-0.613525	-2.570289	33.695070	69.530367
48260		-5.544144	-0.406592	8.324681	-0.004272	-0.000966	0.003407	-0.889160	0.359619	-0.617676	-2.569863	33.694878	69.530668
48261		-5.520013	-0.413327	8.236817	-0.002477	0.000871	0.002778	-0.882080	0.359863	-0.610352	-2.569221	33.696073	69.529759
48262		-5.557094	-0.400677	8.252764	-0.003993	0.000956	0.002352	-0.882568	0.362305	-0.621094	-2.569071	33.696954	69.529275
48263		-5.524039	-0.438586	8.285026	-0.001373	0.000406	0.004623	-0.881592	0.352783	-0.611572	-2.567059	33.697968	69.531915
48264		-5.557142	-0.400618	8.252734	-0.003169	-0.001430	0.005252	-0.888916	0.352051	-0.619873	-2.565289	33.697558	69.533499
48265		-5.552564	-0.393092	8.294171	-0.005655	-0.002422	0.002616	-0.885986	0.357666	-0.619385	-2.566467	33.696882	69.529800
48266		-5.515463	-0.406009	8.278224	-0.000413	-0.000379	0.001419	-0.885010	0.365967	-0.610840	-2.564598	33.696974	69.528716
48267		-5.560767	-0.379464	8.263816	-0.004138	-0.002508	0.003042	-0.882568	0.363525	-0.610352	-2.564740	33.696244	69.530221
48268		-5.548429	-0.368594	8.246002	-0.008542	0.001214	0.001075	-0.897705	0.352539	-0.612793	-2.567688	33.697240	69.528851
48269		-5.552350	-0.394309	8.294257	-0.006479	-0.000035	-0.000283	-0.887695	0.359863	-0.614014	-2.570521	33.697767	69.525312
48270		-5.568927	-0.413642	8.270815	-0.003591	-0.003672	0.001258	-0.882813	0.356934	-0.616699	-2.570479	33.695970	69.524218
48271		-5.544073	-0.438014	8.272708	-0.004963	-0.000121	0.000142	-0.886230	0.354004	-0.612549	-2.572233	33.696540	69.521967
48272		-5.539660	-0.383970	8.276656	-0.002209	-0.002215	0.002048	-0.889404	0.358398	-0.618408	-2.571122	33.695598	69.521372
48273		-5.535505	-0.405687	8.265898	-0.005242	-0.002043	0.001197	-0.882568	0.362305	-0.608154	-2.572612	33.695076	69.518291
48274		-5.563882	-0.407078	8.312518	-0.006068	-0.002801	0.004036	-0.882324	0.357178	-0.612061	-2.572944	33.693850	69.519082
48275		-5.551499	-0.349394	8.257378	-0.004138	-0.002508	0.003042	-0.882324	0.362061	-0.614258	-2.573096	33.693081	69.520521
48276		-5.526372	-0.420214	8.296824	-0.001941	-0.005301	0.001318	-0.883301	0.358887	-0.612305	-2.572058	33.690354	69.519519
48277		-5.526189	-0.373812	8.259571	-0.005242	-0.002043	0.001197	-0.874268	0.360596	-0.615479	-2.573532	33.689840	69.519747
48278		-5.550530	-0.396806	8.295356	-0.007038	-0.003879	0.001826	-0.887939	0.361328	-0.619385	-2.575244	33.687940	69.519050
48279		-5.513185	-0.409964	8.279547	-0.003045	-0.004835	-0.000527	-0.882080	0.363770	-0.627441	-2.576032	33.685846	69.518583
48280		-5.570617	-0.394970	8.283084	-0.004829	-0.001663	-0.000222	-0.885986	0.363281	-0.609619	-2.577299	33.685161	69.516410
48281		-5.512699	-0.410705	8.279834	-0.005108	-0.003585	0.000832	-0.879150	0.357666	-0.609131	-2.578775	33.683806	69.517806
48282		-5.557835	-0.430956	8.302913	-0.001930	-0.000293	0.000994	-0.886230	0.358643	-0.610840	-2.577939	33.683937	69.516427
48283		-5.545520	-0.419899	8.285097	-0.005376	-0.000500	0.001563	-0.879883	0.353516	-0.619141	-2.579395	33.684268	69.515163
48284		-5.537074	-0.387136	8.278239	-0.000001	-0.003147	0.005737	-0.879639	0.355225	-0.613281	-2.575596	33.682888	69.517135
48285		-5.532896	-0.408655	8.267498	-0.005242	-0.002042	0.001197	-0.882568	0.354004	-0.613770	-2.577041	33.682428	69.513948
48286		-5.515971	-0.389929	8.291142	-0.002622	-0.002594	0.003467	-0.882324	0.351807	-0.614014	-2.575619	33.681305	69.514342
48287		-5.524232	-0.376286	8.260767	-0.004829	-0.001663	-0.000222	-0.897461	0.359863	-0.617432	-2.577399	33.680972	69.509173
48288		-5.560940	-0.410473	8.314319	-0.003726	-0.002129	0.001623	-0.887939	0.362793	-0.621338	-2.577320	33.680069	69.508283
48289		-5.556904	-0.385589	8.266130	-0.005655	-0.002422	0.002617	-0.884521	0.359375	-0.613037	-2.578477	33.679360	69.508200
48290		-5.548850	-0.428712	8.244439	-0.000413	-0.000379	0.001419	-0.893066	0.357910	-0.621094	-2.576609	33.679452	69.507116
48291		-5.515091	-0.390907	8.291681	-0.004698	-0.006352	0.005149	-0.885986	0.357178	-0.610107	-2.576183	33.676561	69.508148
48292		-5.531579	-0.410002	8.268313	-0.003446	-0.000206	0.000569	-0.884277	0.358398	-0.613770	-2.576379	33.676731	69.506474
48293		-5.527409	-0.431519	8.257564	-0.001798	-0.004983	0.006365	-0.885498	0.357422	-0.617920	-2.573867	33.674616	69.508562
48294		-5.539661	-0.396080	8.238078	-0.002476	0.000870	0.002779	-0.884521	0.362305	-0.615967	-2.572683	33.675459	69.508375
48295		-5.592962	-0.373129	8.282782	-0.002889	0.000491	0.004198	-0.888672	0.358643	-0.616211	-2.571682	33.676486	69.509878
48296		-5.510368	-0.412639	8.281290	-0.004285	-0.005972	0.003730	-0.881348	0.358154	-0.613281	-2.571055	33.673437	69.510556
48297		-5.551479	-0.407509	8.256207	-0.000693	-0.002302	0.002473	-0.884277	0.359863	-0.609619	-2.569419	33.672792	69.510163
48298		-5.555190	-0.385995	8.267263	-0.002489	-0.004137	0.003101	-0.881592	0.356445	-0.609619	-2.568034	33.670777	69.510351
48299		-5.513484	-0.391267	8.292732	-0.004139	-0.002507	0.003042	-0.883789	0.358398	-0.623535	-2.568174	33.669979	69.510653
48300		-5.542510	-0.374974	8.249695	-0.004272	-0.000965	0.003408	-0.882813	0.363525	-0.618896	-2.567748	33.669788	69.510955
48301		-5.521426	-0.424348	8.299906	-0.001943	-0.005300	0.001316	-0.885986	0.358887	-0.616455	-2.567162	33.667495	69.511531
48302		-5.545850	-0.400451	8.298311	-0.006202	-0.001257	0.004402	-0.880859	0.363525	-0.612793	-2.567457	33.667162	69.512526
48303		-5.517215	-0.399642	8.251836	-0.002901	-0.001369	-0.001216	-0.890137	0.356201	-0.618408	-2.568496	33.666962	69.511406
48304		-5.554053	-0.387143	8.267973	-0.003313	-0.001748	0.000203	-0.884033	0.356445	-0.615234	-2.568729	33.666240	69.509529
48305		-5.533303	-0.389963	8.280627	-0.003993	0.000957	0.002355	-0.883545	0.350830	-0.617188	-2.569074	33.667464	69.507465
48306		-5.546127	-0.430480	8.246179	-0.002343	-0.000672	0.002414	-0.887451	0.366943	-0.608398	-2.567927	33.667414	69.507074
48307		-5.533332	-0.390202	8.280596	-0.004405	0.000578	0.003774	-0.884277	0.359619	-0.615967	-2.567979	33.668413	69.507720
48308		-5.537705	-0.398016	8.239300	-0.003181	-0.003291	-0.000163	-0.890625	0.352783	-0.613770	-2.568249	33.666799	69.505638
48309		-5.541379	-0.423270	8.287696	-0.001239	-0.001139	0.004258	-0.883057	0.362061	-0.612549	-2.566267	33.666840	69.504817
48310		-5.528973	-0.412091	8.269952	-0.005243	-0.002040	0.001198	-0.889160	0.360107	-0.615234	-2.567222	33.665977	69.503632
48311		-5.557325	-0.413543	8.316584	-0.005656	-0.002420	0.002617	-0.873779	0.366455	-0.614258	-2.568372	33.665238	69.504877
48312		-5.557253	-0.367138	8.279308	-0.003727	-0.002127	0.001623	-0.889404	0.361572	-0.612549	-2.568295	33.664335	69.503987
48313		-5.507841	-0.415491	8.282828	-0.004405	0.000578	0.003774	-0.887451	0.356689	-0.620850	-2.568316	33.665372	69.508311
48314		-5.548849	-0.381421	8.309728	-0.003580	0.001337	0.000936	-0.884033	0.364746	-0.611084	-2.568476	33.666436	69.506842
48315		-5.549411	-0.410647	8.257442	-0.002343	-0.000672	0.002414	-0.886719	0.358398	-0.621582	-2.567816	33.666720	69.507759
48316		-5.507883	-0.415915	8.282778	-0.005098	-0.001724	0.006246	-0.888672	0.355957	-0.611572	-2.566768	33.666167	69.510037
48317		-5.556986	-0.367870	8.279455	-0.001118	-0.004540	-0.001524	-0.887695	0.357422	-0.620117	-2.566849	33.664127	69.506004
48318		-5.548343	-0.382114	8.310035	-0.006894	-0.000410	0.001139	-0.885254	0.366455	-0.612793	-2.568799	33.664195	69.504729
48319		-5.515785	-0.403016	8.252628	-0.006348	-0.001572	-0.000646	-0.882324	0.360596	-0.613525	-2.571580	33.663883	69.504364
48320		-5.544238	-0.404617	8.299186	-0.004964	-0.000117	0.000145	-0.889404	0.357910	-0.607666	-2.572809	33.664093	69.502396
48321		-5.540261	-0.426407	8.288283	-0.003860	-0.000585	0.001989	-0.884033	0.362549	-0.609619	-2.573213	33.664335	69.501815
48322		-5.548669	-0.412657	8.257840	-0.001930	-0.000292	0.000994	-0.874512	0.352783	-0.616211	-2.572377	33.664466	69.500437
48323		-5.523400	-0.407726	8.311877	-0.003169	-0.001432	0.005252	-0.887695	0.356445	-0.617188	-2.571087	33.664399	69.501548
48324		-5.544089	-0.358446	8.261967	-0.002210	-0.002215	0.002047	-0.888428	0.361816	-0.615967	-2.569977	33.663458	69.500953
48325		-5.531790	-0.394038	8.281445	-0.005775	0.004131	0.002664	-0.891602	0.363281	-0.613525	-2.571269	33.666479	69.500852
48326		-5.519524	-0.382865	8.263611	-0.000560	-0.003845	0.002105	-0.881104	0.358154	-0.603516	-2.569164	33.664606	69.500348
48327		-5.531571	-0.394243	8.281581	-0.003727	-0.002127	0.001622	-0.884033	0.351318	-0.623291	-2.569616	33.663915	69.500457
48328		-5.531427	-0.394506	8.281665	-0.002901	-0.001367	-0.001216	-0.888184	0.364258	-0.622559	-2.570160	33.663375	69.497592
48329		-5.531283	-0.394770	8.281748	-0.003727	-0.002127	0.001622	-0.883057	0.365479	-0.615723	-2.570515	33.662897	69.496610
48330		-5.539480	-0.427894	8.288728	-0.004418	-0.001279	-0.001641	-0.880371	0.370361	-0.610840	-2.572092	33.662396	69.493450
48331		-5.539401	-0.428153	8.288767	-0.002343	-0.000672	0.002414	-0.885986	0.359131	-0.613037	-2.571415	33.662664	69.499395
48332		-5.535317	-0.403002	8.240662	-0.001945	-0.005299	0.001313	-0.886230	0.357910	-0.616211	-2.570380	33.659938	69.498391
48333		-5.530542	-0.395374	8.282215	-0.002064	-0.001900	0.007096	-0.893555	0.352295	-0.614258	-2.567755	33.659604	69.501066
48334		-5.526502	-0.416900	8.271362	-0.005790	-0.000876	0.002984	-0.889648	0.359375	-0.618408	-2.568363	33.659453	69.501074
48335		-5.530186	-0.395600	8.282441	-0.002358	-0.005679	0.002732	-0.882813	0.360352	-0.613770	-2.567515	33.656818	69.499340
48336		-5.529869	-0.395657	8.282651	-0.002210	-0.002214	0.002047	-0.873535	0.357178	-0.608643	-2.566406	33.655877	69.498746
48337		-5.525819	-0.417276	8.271800	-0.003860	-0.000584	0.001989	-0.884766	0.360352	-0.611084	-2.566766	33.656185	69.497738
48338		-5.525779	-0.417485	8.271816	-0.003860	-0.000584	0.001989	-0.887207	0.359863	-0.620850	-2.566652	33.656175	69.497053
48339		-5.566500	-0.383362	8.298939	-0.002078	-0.003757	0.001680	-0.893066	0.354492	-0.611816	-2.566054	33.654656	69.497305
48340		-5.529362	-0.396273	8.282959	-0.004273	-0.000964	0.003408	-0.890625	0.365234	-0.609375	-2.565628	33.654466	69.497608
48341		-5.529376	-0.396531	8.282937	-0.005510	0.001046	0.001932	-0.879639	0.360840	-0.607666	-2.567037	33.655571	69.497289
48342		-5.529414	-0.396758	8.282902	-0.001930	-0.000292	0.000995	-0.880859	0.358154	-0.608154	-2.566201	33.655702	69.495912
48343		-5.509157	-0.428564	8.243304	-0.003728	-0.002126	0.001622	-0.886475	0.362793	-0.609619	-2.566623	33.655051	69.494845
48344		-5.549928	-0.394489	8.270396	-0.004273	-0.000964	0.003408	-0.883057	0.364014	-0.620605	-2.566198	33.654860	69.495148
48345		-5.529215	-0.397370	8.283005	-0.005510	0.001047	0.001932	-0.880371	0.361084	-0.610596	-2.567544	33.656096	69.497536
48346		-5.550020	-0.394997	8.270310	-0.004405	0.000578	0.003775	-0.888428	0.363281	-0.612793	-2.567081	33.656798	69.498045
48347		-5.529333	-0.397924	8.282900	-0.004552	0.000265	-0.001274	-0.886230	0.358154	-0.613525	-2.569107	33.657456	69.496954
48348		-5.513112	-0.408438	8.254148	-0.003447	-0.000204	0.000570	-0.883301	0.355957	-0.612061	-2.569303	33.657628	69.495283
48349		-5.557887	-0.352759	8.292132	-0.001239	-0.001141	0.004257	-0.890137	0.366455	-0.615967	-2.567297	33.657636	69.494585
48350		-5.504583	-0.422574	8.284635	-0.004965	-0.000115	0.000146	-0.885742	0.362549	-0.611816	-2.568526	33.657847	69.492619
48351		-5.550025	-0.396166	8.270251	-0.003580	0.001339	0.000937	-0.890137	0.349365	-0.615723	-2.569164	33.659174	69.494977
48352		-5.524765	-0.391497	8.324254	-0.003728	-0.002126	0.001622	-0.880371	0.361572	-0.617920	-2.569088	33.658272	69.494089
48353		-5.508441	-0.401947	8.295573	-0.005378	-0.000495	0.001565	-0.892090	0.361328	-0.613037	-2.570464	33.658631	69.490911
48354		-5.549958	-0.396840	8.270263	-0.003434	0.001652	0.005986	-0.887695	0.362305	-0.607910	-2.568620	33.660004	69.492907
48355		-5.541741	-0.364150	8.263293	-0.003580	0.001339	0.000937	-0.895020	0.357910	-0.612549	-2.569285	33.661260	69.493157
48356		-5.513118	-0.409885	8.254072	-0.002211	-0.002214	0.002046	-0.881348	0.362061	-0.610596	-2.568177	33.660318	69.492563
48357		-5.533805	-0.407459	8.241459	-0.005510	0.001047	0.001932	-0.882813	0.360840	-0.615723	-2.569549	33.661466	69.492271
48358		-5.508722	-0.402695	8.295349	-0.001090	0.002324	0.003573	-0.888672	0.353027	-0.626221	-2.567294	33.663161	69.492587
48359		-5.550356	-0.397271	8.269976	-0.001917	0.001563	0.006411	-0.885010	0.359863	-0.611572	-2.564844	33.664876	69.494237
48360		-5.538173	-0.432618	8.289356	-0.002608	0.002413	0.003148	-0.878662	0.352295	-0.614014	-2.563621	33.666611	69.494258
48361		-5.526025	-0.374515	8.234208	-0.001239	-0.001141	0.004257	-0.888428	0.357422	-0.618408	-2.561598	33.666634	69.492724
48362		-5.550617	-0.443940	8.307056	-0.003712	0.002882	0.001305	-0.888916	0.362305	-0.623291	-2.561719	33.668591	69.491463
48363		-5.534121	-0.378504	8.293163	-0.002608	0.002413	0.003149	-0.884033	0.354004	-0.619141	-2.560934	33.670672	69.492743
48364		-5.526283	-0.421502	8.271276	-0.002212	-0.002214	0.002046	-0.881104	0.357178	-0.616699	-2.559826	33.669730	69.492148
48365		-5.550870	-0.397553	8.269617	-0.006336	0.000287	0.004770	-0.886719	0.358887	-0.614990	-2.560522	33.670645	69.491307
48366		-5.509338	-0.402910	8.294930	-0.001108	-0.002683	0.003889	-0.883789	0.355957	-0.614258	-2.558071	33.669482	69.491994
48367		-5.550713	-0.397562	8.269722	-0.002889	0.000490	0.004200	-0.897705	0.356445	-0.611084	-2.557042	33.670422	69.491828
48368		-5.575368	-0.373477	8.268025	-0.002344	-0.000672	0.002413	-0.880859	0.356934	-0.613525	-2.555896	33.670373	69.491438
48369		-5.493054	-0.413002	8.266237	-0.001372	0.000401	0.004625	-0.877930	0.352539	-0.618896	-2.553862	33.671203	69.490923
48370		-5.542560	-0.364732	8.262718	-0.002326	0.004336	0.002098	-0.884521	0.356689	-0.607422	-2.552911	33.674012	69.490163
48371		-5.522526	-0.443325	8.260206	-0.005378	-0.000494	0.001564	-0.886230	0.355957	-0.614258	-2.554288	33.674337	69.486581
48372		-5.489496	-0.434522	8.255052	0.002767	-0.000247	0.007317	-0.888184	0.359863	-0.614746	-2.548351	33.674656	69.489551
48373		-5.551029	-0.397317	8.269521	-0.005101	-0.001724	0.006245	-0.882324	0.356934	-0.613281	-2.547778	33.674357	69.491243
48374		-5.562774	-0.333045	8.302351	-0.003993	0.000960	0.002357	-0.885986	0.354980	-0.611328	-2.547626	33.675241	69.490764
48375		-5.563413	-0.408993	8.287243	-0.003580	0.001340	0.000938	-0.885498	0.353760	-0.620361	-2.548256	33.676556	69.487651
48376		-5.575748	-0.420537	8.305005	-0.003861	-0.000582	0.001989	-0.892334	0.354736	-0.616211	-2.548143	33.676548	69.486966
48377		-5.534312	-0.379374	8.292996	-0.005378	-0.000493	0.001564	-0.887207	0.356689	-0.624756	-2.549517	33.676873	69.482979
48378		-5.551098	-0.398641	8.269412	-0.006482	-0.000023	-0.000279	-0.890137	0.359131	-0.615723	-2.551780	33.677126	69.480717
48379		-5.521874	-0.415683	8.312497	-0.003316	-0.001744	0.000202	-0.890625	0.356934	-0.617432	-2.552452	33.676729	69.478000
48380		-5.530196	-0.401920	8.282131	-0.004275	-0.000963	0.003408	-0.878174	0.354248	-0.613525	-2.552028	33.676539	69.478303
48381		-5.534073	-0.380664	8.293096	-0.003448	-0.000202	0.000570	-0.889893	0.353760	-0.614014	-2.552676	33.677001	69.475107
48382		-5.550643	-0.399620	8.269670	-0.002362	-0.005679	0.002728	-0.879883	0.349365	-0.612793	-2.551336	33.674094	69.475087
48383		-5.508927	-0.358303	8.257861	-0.003730	-0.002124	0.001621	-0.885498	0.358643	-0.614502	-2.551729	33.673446	69.470308
48384		-5.567368	-0.418767	8.246130	-0.004106	0.007510	0.002410	-0.884521	0.359863	-0.617432	-2.551733	33.678080	69.469665
48385		-5.493908	-0.415387	8.265551	-0.000344	0.016495	0.005893	-0.886475	0.361084	-0.610596	-2.548848	33.688235	69.471897
