// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56706		-5.160678	1.661482	8.332764	-0.005790	-0.000890	-0.002813	-0.954834	0.006104	-0.599609	11.730383	30.617258	-22.440800
56707		-5.212934	1.640316	8.416279	-0.004363	-0.009728	0.008123	-0.946777	0.012695	-0.590820	11.730677	30.612395	-22.438798
56708		-5.143169	1.643667	8.339573	-0.007059	-0.009404	0.004184	-0.948730	0.013672	-0.599854	11.728995	30.607122	-22.439152
56709		-5.176533	1.624644	8.378138	-0.006827	-0.008481	0.017644	-0.943848	0.017090	-0.587646	11.731117	30.601855	-22.428993
56710		-5.168878	1.641365	8.408435	-0.000914	-0.009526	0.015549	-0.956055	0.019043	-0.596436	11.736716	30.595189	-22.421958
56711		-5.067438	1.714319	8.347370	-0.002065	-0.011590	0.017123	-0.949951	0.011475	-0.596191	11.741174	30.588210	-22.411740
56712		-5.116982	1.747699	8.381417	-0.003611	-0.009201	0.011609	-0.948975	0.018799	-0.591064	11.743942	30.582185	-22.407230
56713		-5.131476	1.696245	8.373559	-0.004641	-0.013198	0.008277	-0.956787	0.004395	-0.596924	11.743885	30.575348	-22.404117
56714		-5.050495	1.712802	8.407502	-0.004879	-0.011725	0.006454	-0.963867	0.011719	-0.596680	11.744043	30.568509	-22.403307
56715		-5.161072	1.661603	8.360597	-0.013290	-0.008385	0.007899	-0.947510	0.007568	-0.591064	11.739239	30.564436	-22.400100
56716		-5.086930	1.661751	8.364693	-0.004443	-0.011232	0.011561	-0.953857	0.010498	-0.607666	11.741373	30.557278	-22.395896
56717		-5.045836	1.800522	8.360969	-0.003769	-0.006222	0.006343	-0.947266	0.015625	-0.597168	11.741651	30.554617	-22.393849
56718		-5.158548	1.661245	8.362226	-0.007300	-0.007926	0.002360	-0.952148	0.013428	-0.590088	11.739328	30.550386	-22.395192
56719		-5.093984	1.694773	8.390183	-0.006506	-0.010840	0.004383	-0.951904	0.012695	-0.593262	11.737085	30.545313	-22.394982
56720		-5.027199	1.747424	8.367098	-0.008609	-0.007009	-0.001329	-0.954102	0.011719	-0.593262	11.732855	30.542026	-22.398604
56721		-5.099859	1.711659	8.362681	-0.008808	-0.000591	-0.005126	-0.953857	0.017822	-0.596924	11.726857	30.543803	-22.403703
56722		-5.052184	1.727399	8.382977	-0.009602	0.002324	-0.007149	-0.945313	0.010742	-0.592041	11.720773	30.546430	-22.409853
56723		-5.134975	1.725009	8.402112	-0.004485	0.004191	-0.011268	-0.954590	0.006348	-0.591309	11.715551	30.551601	-22.417750
56724		-5.192013	1.637042	8.401756	-0.011228	0.003208	-0.009218	-0.947021	0.012695	-0.595215	11.707908	30.554963	-22.425130
56725		-5.134950	1.619338	8.398044	-0.004087	-0.000263	-0.004184	-0.950928	0.007080	-0.590820	11.704953	30.556811	-22.430776
56726		-5.182917	1.602099	8.377857	-0.005395	0.003044	0.003764	-0.959961	0.008545	-0.603027	11.704941	30.558572	-22.429721
56727		-5.176121	1.583896	8.406176	0.000319	0.002423	0.010017	-0.947021	0.012939	-0.596436	11.709389	30.560296	-22.424817
56728		-5.118958	1.602452	8.403698	0.001550	-0.000001	0.017147	-0.958496	0.007568	-0.598633	11.717580	30.558791	-22.415453
56729		-5.151239	1.672973	8.393274	0.004526	0.003143	0.020929	-0.951416	0.015869	-0.593018	11.728091	30.559647	-22.402735
56730		-5.150946	1.639996	8.391654	0.005915	0.003733	0.021175	-0.947021	0.006348	-0.595703	11.740374	30.559764	-22.390242
56731		-5.125730	1.694167	8.377498	0.004723	-0.003275	0.024723	-0.956055	0.014404	-0.595215	11.751811	30.556556	-22.376859
56732		-5.109062	1.678710	8.383283	0.009089	0.000459	0.028750	-0.951172	0.012451	-0.587646	11.768194	30.553947	-22.359876
56733		-5.108727	1.680699	8.383089	0.005837	0.002229	0.024612	-0.946533	0.006592	-0.588867	11.780614	30.553807	-22.345414
56734		-5.092648	1.734144	8.391474	0.006312	-0.000718	0.028252	-0.956299	0.008545	-0.592773	11.795158	30.550589	-22.328917
56735		-5.108383	1.753204	8.385512	0.003140	0.002558	0.020674	-0.956787	0.017822	-0.587891	11.804754	30.551094	-22.319407
56736		-5.107962	1.685559	8.382579	0.003975	0.004589	0.020719	-0.950928	0.014160	-0.594971	11.815831	30.551730	-22.307095
56737		-5.107865	1.686915	8.382365	0.004011	0.001150	0.019254	-0.945801	0.008057	-0.598145	11.825363	30.551591	-22.295428
56738		-5.155444	1.671570	8.362082	0.004248	-0.000323	0.021073	-0.957764	0.012207	-0.587646	11.836374	30.549427	-22.283555
56739		-5.130107	1.725502	8.347951	0.004248	-0.000323	0.021073	-0.950439	0.010986	-0.591553	11.846539	30.548266	-22.272879
56740		-5.072306	1.744265	8.345743	0.000467	-0.008934	0.015782	-0.951904	0.015869	-0.595947	11.853033	30.541893	-22.265630
56741		-5.023693	1.795930	8.367695	-0.007304	-0.005519	0.013988	-0.956299	0.006836	-0.596436	11.853880	30.538647	-22.258921
56742		-5.064594	1.864101	8.380370	-0.008100	-0.005000	0.000337	-0.955566	0.009277	-0.597412	11.850628	30.536298	-22.261190
56743		-5.107218	1.705495	8.435963	-0.010596	-0.002704	-0.000312	-0.953125	0.013672	-0.587891	11.845073	30.536326	-22.264679
56744		-5.047854	1.775995	8.384105	-0.007420	0.000008	-0.004877	-0.950928	0.008789	-0.596436	11.840834	30.537398	-22.269658
56745		-5.114096	1.687597	8.406446	-0.007137	0.003479	-0.005031	-0.951660	0.007080	-0.594238	11.836133	30.541407	-22.275205
56746		-5.139839	1.668767	8.421647	-0.005701	0.009012	-0.006758	-0.953125	0.017822	-0.592285	11.832879	30.547748	-22.280183
56747		-5.131223	1.703650	8.400249	-0.003649	0.000234	0.000924	-0.951660	0.016113	-0.588623	11.831918	30.549237	-22.281533
56748		-5.138154	1.687115	8.370417	-0.004675	0.004623	-0.002917	-0.950928	0.013916	-0.590088	11.830218	30.552666	-22.284608
56749		-5.124837	1.684510	8.428537	-0.004837	0.001612	0.003962	-0.952637	0.014648	-0.599121	11.829677	30.554540	-22.283539
56750		-5.138621	1.721171	8.371671	-0.001188	0.001378	0.003038	-0.953369	0.007324	-0.596436	11.831722	30.555448	-22.283179
56751		-5.097355	1.687153	8.360706	-0.004837	0.001612	0.003961	-0.957031	0.012207	-0.591064	11.831185	30.557381	-22.282011
56752		-5.154629	1.703930	8.364464	-0.002894	0.000758	0.004410	-0.954102	0.018555	-0.593506	11.832663	30.557781	-22.280843
56753		-5.097479	1.721489	8.362115	-0.004600	0.000138	0.005781	-0.949219	0.007813	-0.603027	11.832761	30.558622	-22.278114
56754		-5.138605	1.720793	8.371758	-0.003966	0.000202	0.002543	-0.955566	0.005859	-0.593506	11.832968	30.558930	-22.278237
56755		-5.138273	1.686242	8.370520	-0.000917	-0.003535	0.003392	-0.953857	0.012695	-0.585449	11.834135	30.558053	-22.279812
56756		-5.138118	1.755173	8.373535	-0.005402	-0.005330	0.004268	-0.955078	0.006592	-0.593994	11.833707	30.555056	-22.279566
56757		-5.119260	1.722074	8.327268	-0.007500	-0.001496	-0.001439	-0.948730	0.010254	-0.590576	11.829648	30.555819	-22.284757
56758		-5.146538	1.718739	8.395362	-0.006792	-0.005918	0.004020	-0.950928	0.016602	-0.592041	11.828301	30.552521	-22.284752
56759		-5.120911	1.701884	8.378880	-0.004485	-0.001795	0.000876	-0.960449	0.007813	-0.593018	11.826718	30.552855	-22.286088
56760		-5.136582	1.684462	8.371916	-0.005321	-0.003824	0.000829	-0.949707	0.016113	-0.593994	11.825303	30.551106	-22.287876
56761		-5.095022	1.650236	8.361156	-0.003413	-0.001239	0.002743	-0.950195	0.006348	-0.592285	11.824993	30.551543	-22.288441
56762		-5.079323	1.736149	8.371161	-0.002259	0.000822	0.001171	-0.949463	0.010010	-0.602783	11.825767	30.552360	-22.289372
56763		-5.136587	1.718050	8.373560	-0.009160	0.002831	-0.002040	-0.947510	0.008057	-0.592773	11.820866	30.555683	-22.293048
56764		-5.136593	1.717449	8.373680	-0.003615	-0.003204	-0.000543	-0.952148	0.014893	-0.591553	11.820017	30.554443	-22.295645
56765		-5.136276	1.682434	8.372512	-0.007500	-0.001495	-0.001439	-0.954590	0.012695	-0.593750	11.815967	30.555218	-22.299057
56766		-5.138524	1.662489	8.423690	-0.006428	-0.000940	0.000428	-0.957520	0.009521	-0.589600	11.813984	30.555133	-22.300713
56767		-5.119976	1.663890	8.378689	-0.005874	-0.002382	0.000628	-0.954834	0.005615	-0.593750	11.811485	30.555153	-22.303640
56768		-5.094935	1.716026	8.364788	-0.004519	0.001644	0.002343	-0.951416	0.014648	-0.595459	11.811409	30.556293	-22.303697
56769		-5.079141	1.732762	8.371973	-0.003885	0.001709	-0.000896	-0.952881	0.014160	-0.588867	11.809830	30.558814	-22.306647
56770		-5.086084	1.750503	8.343658	-0.009126	-0.000607	-0.003507	-0.959717	0.004639	-0.593994	11.805022	30.559377	-22.310821
56771		-5.136306	1.713531	8.374659	-0.007939	-0.001984	-0.006546	-0.948242	0.007324	-0.593506	11.798999	30.560452	-22.319313
56772		-5.088092	1.694835	8.393745	-0.005760	-0.004313	-0.004279	-0.956299	0.015869	-0.592285	11.795607	30.559027	-22.324494
56773		-5.135853	1.677358	8.373790	-0.009126	-0.000607	-0.003508	-0.958984	0.016602	-0.595459	11.790008	30.560528	-22.328787
56774		-5.160825	1.658519	8.389437	-0.008653	-0.003557	0.000130	-0.948486	0.009033	-0.590088	11.786471	30.559009	-22.330992
56775		-5.119572	1.692895	8.381519	-0.007817	-0.001528	0.000179	-0.952148	0.010254	-0.593018	11.782777	30.559556	-22.332556
56776		-5.151299	1.692705	8.368793	-0.006710	-0.004411	0.000578	-0.949219	0.015381	-0.593750	11.780442	30.557506	-22.334586
56777		-5.110007	1.727177	8.360887	-0.007817	-0.001527	0.000179	-0.961426	0.013672	-0.588135	11.776750	30.558063	-22.335605
56778		-5.109676	1.726432	8.361243	-0.008302	-0.006961	-0.002958	-0.952881	0.013916	-0.601563	11.772157	30.554996	-22.340284
56779		-5.134001	1.673095	8.375778	-0.009771	-0.009057	0.000231	-0.951904	0.013428	-0.589355	11.766850	30.551318	-22.342147
56780		-5.133444	1.706757	8.377796	-0.010325	-0.007615	0.000032	-0.951416	0.001953	-0.597168	11.762043	30.547534	-22.344966
56781		-5.084629	1.688095	8.397201	-0.009218	-0.010499	0.000430	-0.951660	0.008789	-0.596680	11.757022	30.543039	-22.350101
56782		-5.099955	1.704459	8.392088	-0.014413	-0.007867	-0.004151	-0.949951	0.016602	-0.595459	11.748472	30.539601	-22.355678
56783		-5.121991	1.704599	8.357224	-0.011680	-0.011639	-0.001687	-0.949707	0.010742	-0.591309	11.741266	30.534722	-22.358584
56784		-5.091583	1.718250	8.423351	-0.010844	-0.009610	-0.001638	-0.954590	0.014648	-0.599609	11.735474	30.530013	-22.362758
56785		-5.129599	1.701571	8.381206	-0.011397	-0.008167	-0.001838	-0.948730	0.017578	-0.604492	11.728624	30.527087	-22.365550
56786		-5.144752	1.683628	8.374649	-0.009217	-0.010498	0.000427	-0.951172	0.013184	-0.599854	11.724387	30.521638	-22.368498
56787		-5.111819	1.682245	8.388393	-0.013069	-0.012225	-0.001938	-0.947998	0.007813	-0.595215	11.716275	30.516511	-22.368258
56788		-5.111003	1.681215	8.389097	-0.010324	-0.007614	0.000029	-0.950928	0.008789	-0.591797	11.711472	30.512726	-22.371073
56789		-5.085056	1.664260	8.372775	-0.004291	-0.008218	0.004657	-0.948486	0.009033	-0.595947	11.710840	30.509012	-22.373055
56790		-5.086865	1.713316	8.427205	-0.009455	-0.009021	-0.001392	-0.949951	0.005859	-0.588135	11.705969	30.504603	-22.376986
56791		-5.118138	1.678470	8.413291	-0.008099	-0.004997	0.000327	-0.953369	0.017334	-0.588135	11.701946	30.503183	-22.382128
56792		-5.092481	1.661439	8.396801	-0.007025	-0.004445	0.002195	-0.951416	0.014160	-0.588867	11.699968	30.500924	-22.383105
56793		-5.117336	1.642997	8.412421	-0.005353	-0.000387	0.002296	-0.953369	0.012695	-0.593262	11.698479	30.501791	-22.382110
56794		-5.092332	1.660895	8.396999	-0.002923	0.004188	0.005884	-0.962158	0.011475	-0.596680	11.700661	30.503947	-22.379521
56795		-5.117709	1.677428	8.413759	-0.004391	0.002091	0.009072	-0.964111	0.014404	-0.594727	11.702135	30.505478	-22.374377
56796		-5.140781	1.713610	8.379546	0.000093	0.003885	0.008197	-0.961914	0.017334	-0.589355	11.706789	30.507195	-22.370321
56797		-5.141035	1.714103	8.379289	0.000614	0.005880	0.009867	-0.951416	0.009277	-0.598633	11.711654	30.510701	-22.362803
56798		-5.125095	1.697098	8.384867	0.000126	0.000449	0.006725	-0.946533	0.008545	-0.589844	11.715605	30.510661	-22.360169
56799		-5.141000	1.680422	8.377597	-0.000743	0.001857	0.008146	-0.953125	0.010010	-0.589355	11.718855	30.512191	-22.358044
56800		-5.083829	1.698331	8.375150	-0.001579	-0.000172	0.008096	-0.956543	0.003906	-0.591553	11.722239	30.511643	-22.354602
56801		-5.108970	1.715054	8.392010	-0.002132	0.001271	0.007898	-0.951172	0.011475	-0.594971	11.724571	30.512818	-22.355203
56802		-5.125050	1.698111	8.384689	-0.002291	0.004258	0.002644	-0.956055	0.012695	-0.595215	11.726050	30.515389	-22.354712
56803		-5.131889	1.682101	8.354819	-0.002653	-0.000723	0.006228	-0.953613	0.009766	-0.599365	11.727400	30.515676	-22.351804
56804		-5.118350	1.679935	8.412869	0.001246	0.005948	0.006628	-0.958496	0.018799	-0.591309	11.732339	30.518732	-22.348490
56805		-5.109295	1.681293	8.390121	-0.001580	-0.000171	0.008095	-0.951904	0.010010	-0.587646	11.734960	30.519097	-22.342957
56806		-5.109346	1.681461	8.390056	-0.002922	0.004190	0.005882	-0.945557	0.008301	-0.596436	11.737143	30.521253	-22.340366
56807		-5.141584	1.682220	8.376878	0.001484	0.004472	0.008445	-0.957764	0.014648	-0.595459	11.741954	30.524179	-22.338239
56808		-5.077798	1.681711	8.402614	-0.000980	0.003334	0.006328	-0.949951	0.015869	-0.595215	11.745339	30.525802	-22.335473
56809		-5.110120	1.682508	8.389375	0.000378	0.007357	0.008049	-0.956787	0.012451	-0.597900	11.749586	30.530391	-22.328218
56810		-5.094632	1.700033	8.396218	0.002637	0.006535	0.006876	-0.948730	0.019531	-0.588379	11.755445	30.533745	-22.324661
56811		-5.136121	1.700096	8.405531	0.001167	0.004438	0.010063	-0.948242	0.009766	-0.598145	11.760610	30.536431	-22.316775
56812		-5.111269	1.683950	8.388386	-0.002637	0.007662	0.005733	-0.950928	0.007568	-0.589844	11.763148	30.540551	-22.313808
56813		-5.109286	1.703724	8.337162	0.002352	0.003064	0.007023	-0.954102	0.010742	-0.590332	11.767893	30.542859	-22.313055
56814		-5.105298	1.735070	8.419137	-0.002321	0.007696	0.004114	-0.951904	0.011719	-0.586670	11.770080	30.547187	-22.311137
56815		-5.112490	1.719053	8.389049	-0.002606	0.004225	0.004262	-0.949219	0.004883	-0.590088	11.771152	30.550382	-22.312102
56816		-5.096709	1.701504	8.394659	-0.003995	0.003640	0.004013	-0.957275	0.005859	-0.594238	11.772066	30.552446	-22.310801
56817		-5.135822	1.720357	8.353173	-0.002289	0.004260	0.002643	-0.956055	0.009033	-0.594727	11.772792	30.555905	-22.315569
56818		-5.106347	1.700233	8.417041	-0.003332	0.000271	-0.000696	-0.959229	0.006348	-0.601318	11.772295	30.556630	-22.317793
56819		-5.113197	1.683990	8.387203	-0.003127	0.002231	0.002592	-0.962891	0.012451	-0.591064	11.772393	30.559000	-22.320074
56820		-5.113315	1.649338	8.385631	-0.003679	0.003674	0.002394	-0.955078	0.011963	-0.592529	11.772954	30.561273	-22.319823
56821		-5.113701	1.718262	8.388472	-0.002054	0.002783	0.004460	-0.962891	0.011963	-0.593506	11.774311	30.563635	-22.319697
56822		-5.120588	1.702145	8.358584	-0.004517	0.001646	0.002343	-0.949219	0.007080	-0.588379	11.774236	30.564776	-22.319755
56823		-5.136821	1.719383	8.352760	-0.003363	0.003708	0.000775	-0.952881	0.008789	-0.594482	11.773689	30.568095	-22.323519
56824		-5.114203	1.683136	8.386761	-0.005069	0.003089	0.002144	-0.948242	0.008545	-0.591797	11.773332	30.570069	-22.323511
56825		-5.089295	1.735252	8.372873	-0.005590	0.001095	0.000475	-0.955566	0.011963	-0.591064	11.771238	30.572005	-22.326570
56826		-5.105314	1.717831	8.365678	-0.005907	0.001060	0.002093	-0.957764	0.010498	-0.598145	11.770243	30.572846	-22.326870
56827		-5.089284	1.700083	8.371480	-0.001390	-0.000585	-0.000249	-0.950684	0.018555	-0.587402	11.770203	30.573906	-22.330014
56828		-5.130574	1.733657	8.382638	-0.006347	0.000578	-0.003012	-0.950928	0.011719	-0.589600	11.767232	30.575073	-22.333706
56829		-5.146480	1.681584	8.373998	-0.007613	0.000440	0.003462	-0.948242	0.010986	-0.595703	11.764921	30.576205	-22.331025
56830		-5.107684	1.696613	8.416960	-0.006428	-0.000933	0.000423	-0.956787	0.017334	-0.596191	11.762936	30.576124	-22.332684
56831		-5.114608	1.714659	8.388656	-0.004752	0.003123	0.000526	-0.948975	0.013672	-0.591797	11.761491	30.579191	-22.331168
56832		-5.130546	1.662746	8.379955	-0.006744	-0.000968	0.002041	-0.943359	0.011719	-0.594971	11.759859	30.578901	-22.331777
56833		-5.130609	1.731245	8.383115	-0.006428	-0.000933	0.000423	-0.951904	0.019043	-0.589844	11.757138	30.579700	-22.331530
56834		-5.089417	1.696850	8.372056	-0.005069	0.003088	0.002144	-0.950439	0.005615	-0.597656	11.756780	30.581673	-22.331522
56835		-5.121525	1.696806	8.359096	-0.008053	-0.000041	-0.001644	-0.950928	0.008789	-0.595215	11.752507	30.583195	-22.333704
56836		-5.130708	1.729682	8.383377	-0.005876	-0.002376	0.000620	-0.952637	0.009766	-0.593018	11.750805	30.582281	-22.335430
56837		-5.105371	1.712746	8.366685	-0.004721	-0.000313	-0.000947	-0.956055	0.011719	-0.596436	11.748658	30.583580	-22.339527
56838		-5.121368	1.695182	8.359521	-0.006347	0.000579	-0.003013	-0.945313	0.015625	-0.591064	11.745685	30.584747	-22.343219
56839		-5.146520	1.676569	8.374980	-0.006428	-0.000933	0.000422	-0.955811	0.006836	-0.598633	11.742973	30.585520	-22.342948
56840		-5.098568	1.692621	8.395327	-0.005906	0.001060	0.002092	-0.951172	0.016113	-0.594971	11.741978	30.586362	-22.343249
56841		-5.139738	1.691741	8.405006	-0.005354	-0.000383	0.002290	-0.943604	0.012695	-0.591309	11.740542	30.587259	-22.342802
56842		-5.130475	1.658098	8.380920	-0.000869	0.001408	0.001421	-0.957031	0.005127	-0.590820	11.742235	30.588374	-22.343493
56843		-5.105259	1.710459	8.367222	-0.005957	-0.003889	0.004053	-0.950439	0.015869	-0.600586	11.740791	30.587042	-22.346060
56844		-5.121058	1.692966	8.360160	-0.009238	0.001333	0.001395	-0.951660	0.008545	-0.590576	11.737674	30.588118	-22.346779
56845		-5.114127	1.708604	8.390185	-0.002625	-0.004161	0.004750	-0.955566	0.008057	-0.597168	11.738359	30.586597	-22.344706
56846		-5.129762	1.691390	8.383166	-0.005876	-0.002375	0.000619	-0.947754	0.011963	-0.597412	11.736656	30.585683	-22.346433
56847		-5.081581	1.707474	8.403643	-0.006509	-0.002446	0.003856	-0.950684	0.010498	-0.591797	11.734942	30.585254	-22.346002
56848		-5.145297	1.708109	8.377897	-0.006192	-0.002410	0.002237	-0.954834	0.013184	-0.594727	11.733592	30.584132	-22.346678
56849		-5.138129	1.654717	8.404921	-0.006509	-0.002446	0.003855	-0.959473	0.016602	-0.596924	11.731875	30.583633	-22.346282
56850		-5.110356	1.726483	8.340474	-0.006273	-0.003924	0.005671	-0.941895	0.008789	-0.582275	11.731513	30.581262	-22.344926
56851		-5.128354	1.689687	8.384371	-0.004802	-0.001825	0.002487	-0.943604	0.012451	-0.589111	11.730359	30.581224	-22.345724
56852		-5.144211	1.706765	8.378838	-0.005243	-0.002304	-0.002618	-0.947754	0.015625	-0.593018	11.727951	30.580727	-22.349550
56853		-5.127873	1.688793	8.384845	-0.007663	-0.004509	0.005420	-0.946045	0.016113	-0.596924	11.725952	30.578882	-22.346563
56854		-5.093099	1.707418	8.347270	-0.007030	-0.004438	0.002183	-0.949463	0.022217	-0.590820	11.723965	30.576629	-22.347548
56855		-5.133867	1.706430	8.357231	-0.007030	-0.004438	0.002183	-0.953369	0.016113	-0.592041	11.721265	30.575213	-22.341854
56856		-5.110632	1.704338	8.393182	-0.008420	-0.005022	0.001933	-0.952637	0.018066	-0.604492	11.718359	30.572661	-22.343080
56857		-5.110222	1.703859	8.393528	-0.005640	-0.003853	0.002433	-0.957520	0.017334	-0.591797	11.716584	30.571589	-22.337382
56858		-5.125905	1.686563	8.386497	-0.004802	-0.001825	0.002486	-0.960938	0.007324	-0.593994	11.716154	30.570766	-22.337815
56859		-5.116482	1.687194	8.364128	-0.007582	-0.002994	0.001986	-0.951904	0.007324	-0.604248	11.713177	30.570136	-22.337870
56860		-5.125333	1.685838	8.386993	-0.004882	-0.003340	0.005919	-0.951904	0.012207	-0.595215	11.713734	30.568064	-22.336271
56861		-5.125053	1.685740	8.387184	-0.003728	-0.001276	0.004354	-0.952393	0.013184	-0.594971	11.713871	30.568263	-22.334336
56862		-5.108775	1.702594	8.394666	-0.003699	-0.004711	0.002879	-0.954590	0.014648	-0.593018	11.714005	30.565776	-22.334903
56863		-5.099258	1.703441	8.372311	-0.005118	-0.001861	0.004104	-0.951416	0.009766	-0.590820	11.713223	30.565566	-22.332533
56864		-5.073843	1.686720	8.355596	-0.004802	-0.001825	0.002486	-0.949219	0.004883	-0.595459	11.712793	30.564744	-22.332967
56865		-5.098769	1.702882	8.372723	-0.005640	-0.003852	0.002432	-0.951172	0.018311	-0.596680	11.711024	30.563632	-22.338489
56866		-5.107693	1.701464	8.395554	-0.007059	-0.001002	0.003658	-0.955322	0.010498	-0.594238	11.709745	30.563135	-22.338048
56867		-5.107622	1.701132	8.395664	-0.003647	0.000239	0.000922	-0.953125	0.007813	-0.591064	11.708901	30.564487	-22.336380
56868		-5.146279	1.685443	8.352963	-0.003618	-0.003196	-0.000554	-0.945557	0.012939	-0.594971	11.708047	30.563249	-22.338980
56869		-5.123324	1.683464	8.388697	-0.007611	0.000442	0.003461	-0.955566	0.007813	-0.593506	11.705789	30.564414	-22.340751
56870		-5.130016	1.701529	8.360594	-0.007582	-0.002993	0.001985	-0.953613	0.017334	-0.594238	11.703520	30.562994	-22.341669
56871		-5.081705	1.717453	8.381149	-0.007030	-0.004436	0.002181	-0.955566	0.019775	-0.591797	11.700838	30.561551	-22.341924
56872		-5.138439	1.699500	8.383855	-0.007030	-0.004436	0.002181	-0.948730	0.014404	-0.593018	11.698850	30.559299	-22.342909
56873		-5.105937	1.663985	8.395614	-0.006163	-0.005843	0.000758	-0.953369	0.010010	-0.597168	11.696100	30.557205	-22.341600
56874		-5.087379	1.734597	8.353863	-0.006743	-0.000966	0.002039	-0.954102	0.009521	-0.596924	11.694469	30.556917	-22.342208
56875		-5.105458	1.662960	8.396109	-0.006950	-0.002920	-0.001252	-0.953369	0.014404	-0.594238	11.690807	30.556779	-22.345277
56876		-5.111936	1.681092	8.368135	-0.005404	-0.005332	0.004244	-0.957031	0.005615	-0.593262	11.690374	30.553785	-22.345038
