// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32161		9.614043	0.041602	1.660623	-0.015964	0.014588	0.000593	-0.496094	-0.137451	0.562256	9.606467	-82.109909	-11.837162
32162		9.642150	0.021408	1.662790	-0.018568	0.011512	0.003212	-0.492920	-0.139404	0.557617	9.581919	-82.105274	-11.819703
32163		9.620731	-0.008833	1.685194	-0.021051	0.006875	0.004338	-0.490479	-0.145020	0.564209	9.529093	-82.097420	-11.777647
32164		9.654942	-0.052216	1.661545	-0.022659	0.008361	0.007217	-0.490234	-0.140137	0.554932	9.488117	-82.094941	-11.745970
32165		9.673307	0.001402	1.617934	-0.020541	0.017678	0.010572	-0.498291	-0.154541	0.551025	9.402937	-82.081730	-11.677100
32166		9.691959	0.000282	1.694585	-0.017440	0.019768	0.014951	-0.492920	-0.134521	0.561523	9.326011	-82.073512	-11.606105
32167		9.630028	0.034073	1.767356	-0.021291	0.013495	0.015970	-0.494385	-0.142090	0.556641	9.221406	-82.062886	-11.518614
32168		9.620639	-0.042792	1.738987	-0.029367	0.002126	0.013840	-0.497559	-0.140869	0.554443	9.154040	-82.064515	-11.464170
32169		9.620584	-0.044334	1.739256	-0.025158	0.003711	0.008350	-0.485840	-0.135498	0.560547	9.085139	-82.058744	-11.410038
32170		9.589529	-0.000327	1.715477	-0.017721	0.005831	0.005743	-0.482910	-0.132568	0.559814	9.054897	-82.057530	-11.386340
32171		9.555071	0.041134	1.740640	-0.024414	0.009635	0.007285	-0.491211	-0.145752	0.559570	8.988194	-82.048948	-11.326894
32172		9.586641	0.022746	1.693454	-0.028021	0.001993	0.009635	-0.501709	-0.139648	0.556152	8.938773	-82.050248	-11.289788
32173		9.561039	0.015627	1.715639	-0.032997	-0.007286	0.011878	-0.495117	-0.139893	0.552979	8.857960	-82.050970	-11.230952
32174		9.544127	-0.039500	1.735655	-0.027661	-0.000944	0.009484	-0.493896	-0.135986	0.558350	8.811175	-82.053907	-11.196300
32175		9.592076	-0.032480	1.739328	-0.029153	-0.001024	0.010875	-0.487793	-0.142090	0.555176	8.733454	-82.051149	-11.130429
32176		9.598122	-0.056682	1.713733	-0.028789	-0.003956	0.010718	-0.496826	-0.137451	0.560547	8.682838	-82.055889	-11.092561
32177		9.619507	-0.028453	1.691950	-0.025816	-0.003807	0.007946	-0.490479	-0.136475	0.551758	8.620389	-82.054521	-11.044045
32178		9.669150	-0.019540	1.671257	-0.021966	0.000719	0.002613	-0.484619	-0.139893	0.562256	8.603639	-82.055909	-11.036424
32179		9.686092	0.033208	1.651275	-0.024068	0.006680	0.007157	-0.493164	-0.144043	0.552246	8.539462	-82.048765	-10.982878
32180		9.662048	0.027779	1.649840	-0.021842	0.002645	0.009772	-0.495361	-0.136475	0.556396	8.492559	-82.049666	-10.944739
32181		9.685224	0.002730	1.724043	-0.019233	0.005726	0.007160	-0.485840	-0.137207	0.553711	8.431468	-82.042754	-10.892360
32182		9.632809	0.017274	1.722192	-0.023322	0.012604	0.006102	-0.490723	-0.142090	0.552734	8.392651	-82.037693	-10.863243
32183		9.632636	0.016435	1.723164	-0.014889	0.007513	0.004496	-0.489502	-0.141846	0.558350	8.344362	-82.029813	-10.820625
32184		9.610226	0.012907	1.697669	-0.014890	0.007512	0.004497	-0.490234	-0.150879	0.561279	8.319988	-82.027501	-10.801211
32185		9.606712	0.009414	1.747053	-0.010171	0.008118	0.005993	-0.489746	-0.139404	0.552490	8.266944	-82.019245	-10.762796
32186		9.614317	-0.012464	1.697853	-0.007945	0.002345	0.004276	-0.485107	-0.135986	0.554199	8.250518	-82.019841	-10.747391
32187		9.585975	0.006877	1.697356	-0.011543	0.004742	0.001558	-0.492432	-0.145264	0.551758	8.218139	-82.013352	-10.716148
32188		9.571303	-0.017794	1.621956	-0.013033	0.006401	0.007275	-0.486328	-0.145264	0.557373	8.184326	-82.011890	-10.686127
32189		9.562480	0.029313	1.625318	-0.008296	0.018791	0.008043	-0.494385	-0.147217	0.551758	8.118594	-81.997796	-10.629993
32190		9.614482	0.012733	1.629543	-0.005700	0.011831	0.010488	-0.490967	-0.143066	0.554932	8.072985	-81.993506	-10.583817
32191		9.613407	0.038273	1.583067	-0.019617	0.010374	0.011664	-0.489014	-0.138672	0.557861	7.991274	-81.984352	-10.516962
32192		9.657771	0.042460	1.636585	-0.026079	0.011054	0.010227	-0.491211	-0.147949	0.553711	7.935627	-81.980467	-10.472438
32193		9.693591	0.000074	1.588735	-0.033911	0.010097	0.008682	-0.495605	-0.140625	0.556152	7.858358	-81.971355	-10.417314
32194		9.725990	-0.045238	1.589484	-0.040255	0.010954	0.010080	-0.494629	-0.144775	0.557617	7.795371	-81.967501	-10.373581
32195		9.724877	-0.074489	1.662869	-0.020103	0.021408	-0.000362	-0.492920	-0.137207	0.559082	7.756243	-81.951083	-10.347999
32196		9.726230	-0.073667	1.640687	-0.024710	0.022710	0.005308	-0.490479	-0.146240	0.559082	7.715074	-81.940177	-10.317302
32197		9.675313	-0.057184	1.615975	-0.012894	0.026649	0.000033	-0.490723	-0.146484	0.559082	7.676006	-81.920979	-10.287703
32198		9.673075	-0.058843	1.643284	-0.001330	0.035424	0.002092	-0.494873	-0.138184	0.558350	7.654469	-81.902602	-10.263303
32199		9.636386	-0.018246	1.695915	0.004260	0.042134	0.005378	-0.488281	-0.142090	0.549561	7.595923	-81.874995	-10.204695
32200		9.565514	-0.029815	1.669746	0.007360	0.042470	0.005440	-0.491211	-0.135010	0.560791	7.562675	-81.852864	-10.163432
32201		9.600633	0.023253	1.728555	0.007597	0.041090	0.006778	-0.494629	-0.139404	0.552002	7.502499	-81.826142	-10.094882
32202		9.578508	-0.007045	1.753508	-0.002856	0.037045	0.007831	-0.491455	-0.141113	0.553467	7.457274	-81.807261	-10.047428
32203		9.556771	0.017674	1.658723	-0.002245	0.032748	0.008994	-0.495361	-0.141113	0.554199	7.387569	-81.785305	-9.976128
32204		9.578443	0.019533	1.687956	-0.003245	0.028191	0.008712	-0.496094	-0.144043	0.550537	7.343638	-81.771507	-9.930203
32205		9.557599	0.017178	1.640017	-0.006240	0.028022	0.011489	-0.492432	-0.146973	0.550537	7.264532	-81.752299	-9.854755
32206		9.573213	0.041581	1.694437	-0.003369	0.028002	0.005887	-0.489746	-0.133789	0.553711	7.232070	-81.738390	-9.820487
32207		9.581370	-0.007210	1.694560	-0.016553	0.020702	0.006695	-0.484131	-0.138672	0.550781	7.170397	-81.723208	-9.766329
32208		9.609330	-0.027945	1.697114	-0.017177	0.013231	0.006235	-0.492920	-0.141846	0.549316	7.136169	-81.717713	-9.738269
32209		9.634886	-0.023025	1.676146	-0.011077	0.013738	0.003523	-0.494629	-0.145020	0.548828	7.093900	-81.706380	-9.699723
32210		9.563362	-0.062828	1.718983	-0.005351	0.017165	0.000984	-0.493896	-0.142090	0.554443	7.085113	-81.698273	-9.690523
32211		9.582153	-0.007707	1.676135	-0.006704	0.013805	-0.003468	-0.495605	-0.135010	0.548584	7.072023	-81.686163	-9.683683
32212		9.580107	-0.009107	1.701673	-0.011066	0.012007	-0.000811	-0.490479	-0.135254	0.560547	7.069472	-81.680861	-9.684094
32213		9.575691	0.014715	1.703546	-0.006722	0.003776	0.001558	-0.496582	-0.137695	0.551270	7.042589	-81.674950	-9.653731
32214		9.598996	0.045671	1.658362	-0.001741	0.001286	0.000057	-0.492432	-0.137207	0.544434	7.047169	-81.675805	-9.655949
32215		9.622918	0.049859	1.660673	-0.003727	0.003942	-0.001214	-0.493408	-0.144531	0.548828	7.032833	-81.669565	-9.636350
32216		9.606838	0.024385	1.609262	-0.020899	0.003682	0.001377	-0.493408	-0.135010	0.559326	7.020160	-81.669151	-9.632226
32217		9.657103	0.006974	1.637240	-0.012437	0.010372	-0.000924	-0.491211	-0.138672	0.558105	6.996124	-81.659288	-9.614193
32218		9.634778	0.004241	1.612038	-0.008206	0.013717	-0.002074	-0.499268	-0.144531	0.558105	6.999337	-81.652926	-9.618774
32219		9.640591	-0.017925	1.588480	-0.008438	0.025111	-0.008421	-0.495605	-0.140381	0.552246	6.999224	-81.634084	-9.626483
32220		9.638999	-0.046293	1.662273	-0.021040	0.016971	0.002200	-0.495117	-0.143799	0.555664	6.977011	-81.626170	-9.612797
32221		9.640560	-0.045013	1.639652	-0.008831	0.017997	-0.003221	-0.492676	-0.139160	0.549561	6.960205	-81.611775	-9.602624
32222		9.629812	0.001571	1.668102	0.003587	0.021102	0.001361	-0.498779	-0.139160	0.555176	6.953462	-81.601452	-9.590312
32223		9.633192	0.004416	1.621489	0.006939	0.020077	0.002752	-0.499756	-0.142334	0.555176	6.922286	-81.586337	-9.551810
32224		9.631026	0.002562	1.647568	0.002818	0.016907	0.006733	-0.489258	-0.142578	0.557617	6.896501	-81.578769	-9.520693
32225		9.572411	0.040296	1.671406	0.003081	0.013813	0.003724	-0.497314	-0.137939	0.562256	6.861919	-81.567304	-9.487706
32226		9.576464	0.015982	1.671599	0.003080	0.013812	0.003725	-0.490479	-0.142822	0.557129	6.849366	-81.561286	-9.469813
32227		9.578071	0.017381	1.648853	0.008565	0.018607	-0.000133	-0.494873	-0.141602	0.553223	6.830759	-81.546877	-9.448942
32228		9.543443	0.059644	1.674573	0.005442	0.008242	0.004819	-0.490479	-0.140137	0.560303	6.817984	-81.544101	-9.429455
32229		9.547570	0.035208	1.674343	-0.001154	0.010466	0.004871	-0.488037	-0.142578	0.551270	6.778683	-81.534735	-9.392988
32230		9.567590	0.035930	1.726032	-0.004263	0.010121	0.004808	-0.494873	-0.135010	0.550537	6.759581	-81.530887	-9.372726
32231		9.551563	0.010295	1.674868	-0.006729	0.003770	0.001557	-0.494873	-0.147705	0.554199	6.733556	-81.525209	-9.347416
32232		9.560072	-0.038149	1.672892	-0.011094	0.001972	0.004207	-0.498779	-0.136963	0.552979	6.716544	-81.525955	-9.333225
32233		9.577831	-0.011640	1.700638	-0.003597	0.002392	-0.002718	-0.487305	-0.131104	0.552002	6.708585	-81.520548	-9.329969
32234		9.555765	-0.014245	1.674183	-0.002732	-0.003259	-0.000241	-0.493164	-0.128906	0.553223	6.715700	-81.523973	-9.335326
32235		9.609913	-0.028108	1.652666	-0.001454	-0.003528	-0.007293	-0.494629	-0.137451	0.553711	6.730869	-81.522008	-9.337692
32236		9.627756	-0.001039	1.679928	-0.006085	-0.002236	-0.001631	-0.497070	-0.146240	0.552246	6.740917	-81.524757	-9.347957
32237		9.599523	0.019157	1.678884	-0.000466	0.001015	-0.006993	-0.488525	-0.137451	0.550781	6.751827	-81.519921	-9.361246
32238		9.649916	0.002265	1.705854	0.002986	-0.009850	0.002241	-0.499023	-0.142334	0.552734	6.755738	-81.527263	-9.360051
32239		9.653865	0.005052	1.656232	0.001620	-0.011481	0.002121	-0.494629	-0.141846	0.556396	6.739085	-81.530265	-9.341334
32240		9.631953	0.002361	1.628838	-0.000479	-0.009004	-0.001982	-0.495605	-0.138428	0.551514	6.756761	-81.536840	-9.356062
32241		9.630225	0.000884	1.652243	-0.006587	-0.009519	0.000727	-0.495117	-0.137695	0.559082	6.739676	-81.538590	-9.342830
32242		9.626090	0.024990	1.652521	-0.005444	-0.008243	-0.004818	-0.491211	-0.137451	0.552246	6.765032	-81.544541	-9.368200
32243		9.606555	-0.002938	1.648437	-0.003590	-0.009351	-0.002043	-0.499756	-0.134033	0.545654	6.760503	-81.546112	-9.363415
32244		9.609112	-0.028333	1.670744	-0.008443	-0.008413	-0.002046	-0.493408	-0.140625	0.550781	6.773635	-81.552346	-9.378163
32245		9.628879	-0.000524	1.673478	-0.008862	-0.002054	0.006809	-0.494141	-0.144775	0.550781	6.729242	-81.550289	-9.332015
32246		9.607377	-0.030947	1.694244	-0.011840	-0.003947	0.005242	-0.500000	-0.142334	0.553223	6.710456	-81.554472	-9.316462
32247		9.611153	-0.028578	1.645429	-0.007608	-0.000601	0.004096	-0.494385	-0.143555	0.553955	6.675530	-81.551331	-9.289250
32248		9.589626	-0.058584	1.666320	-0.010698	-0.002669	-0.000303	-0.492920	-0.145020	0.556396	6.678052	-81.554416	-9.294578
32249		9.607526	-0.032123	1.693380	-0.013189	-0.007301	0.000785	-0.497070	-0.140381	0.555176	6.655460	-81.554988	-9.285799
32250		9.609503	-0.031075	1.668448	-0.014821	-0.005842	0.003678	-0.493896	-0.135010	0.553223	6.641765	-81.560143	-9.277120
32251		9.627407	-0.004702	1.695510	-0.010568	-0.004216	-0.001807	-0.496094	-0.137207	0.548828	6.630111	-81.558802	-9.268002
32252		9.631791	-0.028821	1.693751	-0.008337	-0.008241	0.000788	-0.501709	-0.139160	0.559326	6.632272	-81.565131	-9.271597
32253		9.582115	-0.038894	1.713202	-0.008713	-0.005326	0.000968	-0.493408	-0.149658	0.552246	6.611418	-81.564496	-9.252135
32254		9.606152	-0.034780	1.714887	-0.001236	-0.003176	-0.001626	-0.501953	-0.146240	0.555176	6.624649	-81.567783	-9.262807
32255		9.588434	-0.061313	1.686731	-0.003595	-0.009354	-0.002044	-0.495117	-0.140381	0.561768	6.618871	-81.569219	-9.268989
32256		9.611996	-0.030083	1.640473	-0.008207	-0.009788	-0.000716	-0.497070	-0.148193	0.554443	6.627574	-81.576329	-9.279122
32257		9.647779	0.022904	1.694871	-0.006990	-0.004892	0.005249	-0.490234	-0.128906	0.552490	6.590108	-81.575793	-9.252468
32258		9.677958	0.003736	1.671028	-0.008377	-0.004805	0.009469	-0.503418	-0.141602	0.563232	6.557312	-81.580736	-9.220749
32259		9.649808	0.022700	1.669593	-0.003635	-0.005916	0.006636	-0.491455	-0.139160	0.553223	6.518122	-81.580941	-9.177640
32260		9.634507	-0.029939	1.664480	-0.008341	-0.008245	0.000792	-0.489014	-0.139648	0.556396	6.520193	-81.587272	-9.181146
32261		9.610653	-0.034623	1.661738	-0.011604	-0.005329	0.006579	-0.484131	-0.135986	0.553467	6.476147	-81.587357	-9.142960
32262		9.608853	-0.036681	1.685737	-0.007724	-0.000782	0.001270	-0.489990	-0.143799	0.552490	6.473435	-81.589472	-9.141275
32263		9.580638	-0.017124	1.684706	-0.004368	-0.001806	0.002656	-0.491211	-0.135254	0.549805	6.447216	-81.587419	-9.117106
32264		9.600389	0.010696	1.687656	-0.016687	-0.004742	0.000917	-0.492920	-0.140869	0.554199	6.442446	-81.591766	-9.118532
32265		9.608456	-0.010612	1.637284	-0.016313	-0.007660	0.000738	-0.494629	-0.143066	0.551270	6.419543	-81.592776	-9.100844
32266		9.626496	0.015487	1.663760	-0.018322	-0.015040	0.004482	-0.487793	-0.137695	0.559082	6.404539	-81.603214	-9.092871
32267		9.637061	-0.031667	1.635991	-0.016204	-0.007490	0.003575	-0.489990	-0.131836	0.566650	6.370217	-81.604318	-9.068369
32268		9.643252	-0.054592	1.609997	-0.012210	-0.002767	0.001098	-0.494629	-0.139648	0.561523	6.366422	-81.607551	-9.068187
32269		9.611383	-0.038288	1.657430	-0.015211	-0.002944	0.003876	-0.490723	-0.141357	0.559326	6.329638	-81.606066	-9.038179
32270		9.608929	-0.013369	1.634489	-0.013221	0.006153	0.004476	-0.492920	-0.139648	0.555664	6.308399	-81.604433	-9.020949
32271		9.629123	-0.012866	1.685693	-0.009978	0.004957	0.003026	-0.500244	-0.140869	0.552246	6.274356	-81.598413	-8.994043
32272		9.596581	0.030545	1.686289	-0.010974	0.000407	0.002726	-0.489258	-0.139893	0.550293	6.263609	-81.599941	-8.986117
32273		9.607014	-0.016257	1.659209	-0.017937	-0.007929	-0.000702	-0.492188	-0.138672	0.558594	6.245230	-81.600969	-8.976037
32274		9.589306	-0.042939	1.630702	-0.017678	-0.011018	-0.003715	-0.496094	-0.138184	0.548828	6.260322	-81.608602	-8.998114
32275		9.613385	-0.038382	1.632142	-0.014413	-0.002175	-0.010168	-0.496094	-0.142334	0.557861	6.278213	-81.605806	-9.021124
32276		9.607275	-0.015454	1.657701	-0.010077	0.003066	-0.004144	-0.493652	-0.134033	0.557861	6.293358	-81.605389	-9.038852
32277		9.607252	-0.015528	1.657836	-0.015706	-0.000210	0.001230	-0.497314	-0.139648	0.555908	6.265502	-81.602168	-9.017639
32278		9.645882	-0.082090	1.631796	-0.020307	-0.002366	-0.001776	-0.489502	-0.135498	0.557861	6.267949	-81.604994	-9.028455
32279		9.643432	-0.056756	1.608839	-0.011597	0.004688	0.001589	-0.495361	-0.139648	0.554199	6.239182	-81.599083	-9.002802
32280		9.587413	-0.044341	1.655315	-0.006473	0.012424	-0.002092	-0.495361	-0.143555	0.562988	6.244516	-81.593466	-9.008525
32281		9.605663	-0.044769	1.731396	-0.006343	0.010880	-0.003600	-0.491943	-0.144775	0.546387	6.235562	-81.583628	-9.005582
32282		9.633198	-0.037294	1.685562	-0.011581	0.002972	-0.002752	-0.496338	-0.138916	0.550781	6.244480	-81.583353	-9.017887
32283		9.654095	0.019632	1.617622	-0.011713	0.004515	-0.001243	-0.496582	-0.143311	0.562256	6.226613	-81.577380	-9.005272
32284		9.626330	0.011902	1.664753	-0.016725	0.008699	0.004618	-0.488525	-0.139160	0.550537	6.201830	-81.574301	-8.986488
32285		9.591792	0.053481	1.690514	-0.026941	0.013300	0.001989	-0.491699	-0.143311	0.548584	6.158960	-81.563570	-8.960131
32286		9.575638	0.028036	1.639497	-0.027677	0.005663	-0.001330	-0.495850	-0.144531	0.552246	6.152053	-81.561852	-8.965761
32287		9.600081	0.004670	1.689436	-0.032413	0.005045	-0.002826	-0.498779	-0.147949	0.557617	6.128060	-81.555510	-8.962256
32288		9.612797	-0.067636	1.686162	-0.034165	0.006320	-0.002756	-0.495117	-0.144043	0.557861	6.122636	-81.553331	-8.973145
32289		9.606531	-0.045432	1.712514	-0.023689	0.010384	-0.003792	-0.496338	-0.142090	0.554688	6.104517	-81.543768	-8.975592
32290		9.588553	-0.071944	1.685632	-0.018449	0.006541	-0.003988	-0.491943	-0.133789	0.551025	6.112716	-81.541388	-8.991151
32291		9.605773	-0.018371	1.666352	-0.023710	0.000337	0.001197	-0.499023	-0.139648	0.559814	6.081012	-81.538040	-8.966837
32292		9.586141	-0.046589	1.662605	-0.021550	-0.007275	-0.007744	-0.490723	-0.137451	0.549805	6.107470	-81.543304	-9.002652
32293		9.564079	-0.048861	1.635941	-0.019450	0.001987	-0.004291	-0.487061	-0.147705	0.558594	6.098368	-81.538666	-9.000255
32294		9.613832	-0.038706	1.616087	-0.014828	0.002435	-0.005625	-0.495850	-0.139404	0.550293	6.116585	-81.538526	-9.023844
32295		9.637744	-0.034221	1.618529	-0.010338	0.004425	-0.005450	-0.492676	-0.137207	0.555664	6.115592	-81.532523	-9.031276
32296		9.625357	0.010762	1.670376	-0.007728	0.009235	-0.003696	-0.495361	-0.142090	0.562500	6.127682	-81.528626	-9.044558
32297		9.677372	-0.004783	1.674412	-0.008239	0.013688	-0.001995	-0.489746	-0.132813	0.551758	6.111152	-81.517510	-9.031308
32298		9.655639	-0.034633	1.696330	-0.004252	0.008383	0.000514	-0.492920	-0.135986	0.554932	6.109484	-81.514355	-9.028666
32299		9.655475	-0.034416	1.697267	-0.003351	0.011058	-0.006352	-0.503662	-0.136230	0.556396	6.114545	-81.504629	-9.025325
32300		9.581075	-0.020939	1.668473	-0.006485	0.000660	-0.001430	-0.496094	-0.142822	0.551758	6.122169	-81.505756	-9.033372
32301		9.599389	-0.021411	1.743696	0.002273	0.004310	-0.006744	-0.494385	-0.138672	0.551270	6.133852	-81.499562	-9.039452
32302		9.607400	-0.041525	1.693889	-0.007836	-0.002682	-0.005896	-0.501465	-0.139893	0.557373	6.159099	-81.502318	-9.066099
32303		9.606867	-0.013735	1.646562	-0.011580	0.001246	-0.007081	-0.492920	-0.139404	0.557373	6.165430	-81.497926	-9.074966
32304		9.631329	-0.036541	1.696227	-0.008726	0.004682	-0.004004	-0.487793	-0.142334	0.555908	6.179918	-81.496602	-9.091252
32305		9.636861	-0.031348	1.623833	-0.007110	0.004944	-0.002560	-0.498047	-0.149414	0.554443	6.169916	-81.490617	-9.085173
32306		9.628731	-0.010749	1.674298	-0.004010	0.007007	0.001838	-0.494141	-0.145020	0.554443	6.163894	-81.488328	-9.077989
32307		9.602713	-0.016690	1.697489	-0.000389	0.014658	-0.000437	-0.494873	-0.142334	0.554443	6.144943	-81.476749	-9.065497
32308		9.602552	-0.016918	1.698397	-0.003520	0.004260	0.004481	-0.494873	-0.139648	0.559570	6.130298	-81.476187	-9.049309
32309		9.616516	0.005892	1.775129	-0.000512	0.004452	0.001703	-0.489014	-0.140381	0.561523	6.108097	-81.470640	-9.026598
32310		9.596309	0.004850	1.724439	-0.010487	-0.004081	0.001036	-0.491943	-0.135498	0.555664	6.105950	-81.474618	-9.027084
32311		9.628898	-0.039019	1.723629	-0.004604	-0.002159	-0.003010	-0.497803	-0.140137	0.553223	6.102424	-81.472710	-9.023034
32312		9.582347	-0.018043	1.647681	-0.004849	-0.000786	-0.004331	-0.494385	-0.140869	0.554688	6.122561	-81.474483	-9.042787
32313		9.654197	-0.005183	1.654293	-0.007223	0.004776	-0.005392	-0.486328	-0.138428	0.547607	6.123586	-81.468316	-9.045494
32314		9.602400	-0.016403	1.699259	-0.004728	0.009419	-0.006467	-0.492920	-0.146973	0.551514	6.147726	-81.464144	-9.069224
32315		9.641563	0.040176	1.707190	-0.006254	0.011027	-0.000732	-0.499756	-0.141113	0.557861	6.129134	-81.454914	-9.054064
32316		9.597786	0.008111	1.702412	-0.004349	0.006506	-0.006658	-0.495361	-0.145752	0.551758	6.155363	-81.452389	-9.079688
32317		9.621659	0.012562	1.705045	-0.006867	0.003567	-0.001237	-0.485596	-0.144775	0.549072	6.140982	-81.447134	-9.070479
32318		9.601432	0.011726	1.654546	-0.004872	0.000918	0.000015	-0.495605	-0.139160	0.557861	6.143897	-81.448202	-9.072830
32319		9.623481	0.014027	1.681125	-0.008127	0.002097	0.001473	-0.492188	-0.145020	0.547363	6.119557	-81.444191	-9.053077
32320		9.601896	-0.016050	1.702109	-0.009744	0.001834	0.000030	-0.492432	-0.145508	0.557861	6.119247	-81.444738	-9.054989
32321		9.584084	-0.042745	1.674524	-0.008128	0.002096	0.001473	-0.494873	-0.139893	0.558838	6.094563	-81.440671	-9.038604
32322		9.601816	-0.016278	1.702559	-0.006980	0.003401	-0.004069	-0.497803	-0.136230	0.559570	6.110713	-81.440075	-9.055562
32323		9.579722	-0.018583	1.676256	-0.004738	-0.000622	-0.001497	-0.487305	-0.143799	0.554932	6.100892	-81.437297	-9.044383
32324		9.619073	0.038098	1.683112	-0.003211	-0.002229	-0.007232	-0.494385	-0.141113	0.557129	6.133449	-81.439715	-9.075748
32325		9.620992	0.040031	1.658640	-0.002876	-0.001733	0.001266	-0.490967	-0.146484	0.552002	6.114412	-81.437903	-9.059761
32326		9.649275	0.020114	1.659288	-0.001371	-0.001636	-0.000123	-0.494385	-0.137207	0.557373	6.120881	-81.440417	-9.063679
32327		9.651664	-0.005695	1.682344	-0.003636	0.004090	0.001651	-0.500732	-0.145996	0.552979	6.097777	-81.435277	-9.042307
32328		9.595608	0.006185	1.728329	-0.006646	0.003895	0.004431	-0.497314	-0.144043	0.554199	6.081756	-81.434917	-9.026537
32329		9.601742	-0.016759	1.702974	-0.012645	0.001802	0.005643	-0.491455	-0.137695	0.557617	6.038950	-81.431124	-8.993164
32330		9.595546	0.004665	1.728676	-0.018645	-0.000292	0.006857	-0.493408	-0.136963	0.557373	6.008556	-81.433293	-8.969812
32331		9.597423	0.005718	1.704465	-0.011253	0.001733	0.001423	-0.495361	-0.139893	0.555176	5.983493	-81.429535	-8.945947
32332		9.601673	-0.018465	1.703345	-0.009993	0.003204	-0.001286	-0.499023	-0.142334	0.561279	5.987457	-81.429223	-8.952328
32333		9.623223	0.011545	1.682619	-0.006223	-0.002423	-0.004453	-0.498291	-0.138428	0.555908	5.988602	-81.427328	-8.956511
32334		9.599274	0.007492	1.680403	-0.014489	0.001206	-0.001462	-0.493164	-0.143311	0.553711	5.991445	-81.428143	-8.964363
32335		9.614604	0.059506	1.685534	-0.017993	0.003755	-0.001320	-0.491211	-0.140869	0.554443	5.971836	-81.422985	-8.952858
32336		9.605327	-0.015162	1.655506	-0.016757	0.006927	0.000318	-0.490967	-0.141357	0.549072	5.964385	-81.420647	-8.951614
32337		9.579885	-0.048764	1.725377	-0.019748	0.005027	-0.001247	-0.489258	-0.140137	0.552734	5.943263	-81.414932	-8.939492
32338		9.605719	-0.043217	1.703356	-0.013756	-0.002920	0.002498	-0.495605	-0.141846	0.556885	5.933179	-81.418334	-8.933845
32339		9.625367	-0.015315	1.706990	-0.008626	0.004835	-0.001158	-0.497803	-0.135498	0.559326	5.918059	-81.412700	-8.921980
32340		9.635881	-0.061874	1.679750	-0.014503	-0.008842	0.003498	-0.501221	-0.135498	0.558105	5.906075	-81.419536	-8.914845
32341		9.639792	-0.058735	1.630438	-0.018232	-0.006621	-0.002024	-0.495117	-0.146973	0.554199	5.893645	-81.420202	-8.903767
32342		9.631268	-0.010789	1.632846	-0.007867	-0.000987	-0.001547	-0.497070	-0.144775	0.555176	5.901439	-81.422265	-8.912788
