// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
51683		-4.794250	0.133584	8.613318	-0.000496	0.003918	-0.004544	-0.612793	-0.322510	-0.441406	1.019347	28.891151	-3.319569
51684		-4.761218	0.141014	8.615468	-0.002664	0.007843	-0.005476	-0.609619	-0.325195	-0.439697	1.018155	28.892190	-3.320993
51685		-4.775517	0.121349	8.621238	-0.001218	0.005226	-0.004855	-0.608398	-0.317871	-0.444580	1.018309	28.891565	-3.320883
51686		-4.766096	0.150111	8.636977	0.000755	0.004975	-0.003071	-0.616211	-0.327881	-0.436523	1.019829	28.890900	-3.320130
51687		-4.766585	0.149830	8.636712	-0.001800	0.006180	-0.006861	-0.608643	-0.332764	-0.443848	1.019021	28.890841	-3.321322
51688		-4.786976	0.160843	8.627889	-0.000409	0.006882	-0.007083	-0.608398	-0.327393	-0.447510	1.018644	28.891266	-3.325605
51689		-4.777575	0.119981	8.620117	-0.003333	0.005832	-0.004945	-0.613037	-0.319336	-0.444336	1.017561	28.890989	-3.325548
51690		-4.782143	0.129241	8.641797	-0.002137	0.010208	-0.004314	-0.600098	-0.321777	-0.451904	1.017054	28.893365	-3.325151
51691		-4.769034	0.148172	8.635389	-0.000495	0.003918	-0.004545	-0.612061	-0.328125	-0.449951	1.017713	28.891986	-3.324854
51692		-4.779156	0.118781	8.619257	-0.001462	0.002152	-0.009411	-0.616211	-0.318115	-0.442383	1.015913	28.889882	-3.328243
51693		-4.736135	0.155062	8.637498	-0.003474	0.006186	-0.003250	-0.599609	-0.317871	-0.439209	1.015287	28.889790	-3.327073
51694		-4.780163	0.117848	8.618712	-0.001272	0.008545	-0.005699	-0.611816	-0.322754	-0.451904	1.014839	28.891188	-3.326838
51695		-4.771078	0.146474	8.634288	-0.001414	0.008899	-0.004004	-0.603516	-0.322998	-0.448730	1.015170	28.892658	-3.326130
51696		-4.801482	0.128714	8.609363	0.000701	0.008294	-0.003915	-0.614014	-0.323730	-0.446289	1.016386	28.893995	-3.325125
51697		-4.782381	0.117005	8.617493	-0.002805	0.008196	-0.003783	-0.610596	-0.318604	-0.448242	1.015986	28.895060	-3.324280
51698		-4.765691	0.195622	8.612412	-0.000022	0.009602	-0.004226	-0.613037	-0.327148	-0.446533	1.016715	28.897085	-3.322833
51699		-4.787725	0.125898	8.638755	-0.003629	0.006076	-0.010346	-0.615479	-0.318604	-0.449219	1.013756	28.897002	-3.326307
51700		-4.790530	0.146358	8.601783	-0.000690	0.007591	-0.003694	-0.611816	-0.324463	-0.451904	1.014266	28.897861	-3.324761
51701		-4.769140	0.113641	8.646614	-0.000406	0.006882	-0.007086	-0.614990	-0.317871	-0.442383	1.014189	28.898207	-3.326093
51702		-4.759874	0.142169	8.662313	-0.003331	0.005831	-0.004948	-0.612793	-0.321533	-0.441895	1.012779	28.898070	-3.325088
51703		-4.776541	0.143504	8.631318	0.000789	0.011259	-0.006455	-0.612549	-0.333496	-0.444824	1.013610	28.900916	-3.325956
51704		-4.793319	0.144909	8.600253	-0.001271	0.008545	-0.005702	-0.603516	-0.327148	-0.442627	1.013181	28.902305	-3.327948
51705		-4.811727	0.135057	8.627931	-0.000022	0.009602	-0.004228	-0.609131	-0.321533	-0.446045	1.014244	28.904180	-3.327377
51706		-4.777202	0.153885	8.571314	-0.000405	0.006883	-0.007087	-0.607178	-0.326660	-0.446533	1.013846	28.904687	-3.329957
51707		-4.759807	0.131014	8.638168	0.003627	0.009346	-0.006054	-0.611328	-0.319824	-0.447266	1.016419	28.906434	-3.330585
51708		-4.780199	0.142170	8.629314	-0.003999	0.003819	-0.004418	-0.609619	-0.321777	-0.442383	1.014785	28.905164	-3.330351
51709		-4.800399	0.153271	8.620565	0.000756	0.004976	-0.003073	-0.608398	-0.315430	-0.440430	1.016632	28.904377	-3.329079
51710		-4.763358	0.151115	8.600783	-0.002464	0.004168	-0.006335	-0.611084	-0.317383	-0.438232	1.015289	28.903272	-3.329394
51711		-4.767711	0.160305	8.622606	-0.003330	0.005830	-0.004951	-0.613770	-0.324707	-0.444336	1.014206	28.902993	-3.329340
51712		-4.762205	0.129106	8.636875	-0.002662	0.007841	-0.005483	-0.609863	-0.319824	-0.449707	1.013052	28.903960	-3.329475
51713		-4.776473	0.109384	8.642620	-0.001072	0.004872	-0.006556	-0.603516	-0.312012	-0.443848	1.012750	28.903149	-3.330483
51714		-4.800726	0.130116	8.655851	-0.000404	0.006883	-0.007089	-0.612793	-0.319336	-0.451416	1.012337	28.903680	-3.330072
51715		-4.779889	0.129705	8.605301	-0.001700	0.009607	-0.000617	-0.608398	-0.329590	-0.448975	1.013580	28.905521	-3.327139
51716		-4.800306	0.140922	8.596421	0.001043	0.004267	-0.006465	-0.610352	-0.319824	-0.446777	1.014185	28.904555	-3.328061
51717		-4.781056	0.129517	8.604655	0.004064	0.008748	-0.002351	-0.607422	-0.323486	-0.441406	1.018177	28.905922	-3.326272
51718		-4.785675	0.139202	8.626327	-0.002225	0.007242	-0.001781	-0.607422	-0.328369	-0.436035	1.018427	28.906560	-3.324355
51719		-4.752723	0.146815	8.628526	0.000177	0.005929	-0.005082	-0.606445	-0.324951	-0.437988	1.019312	28.906340	-3.324385
51720		-4.749294	0.136864	8.606199	-0.001358	0.005580	-0.003165	-0.607910	-0.320313	-0.451416	1.019646	28.905978	-3.326175
51721		-4.791299	0.148080	8.647457	-0.001269	0.008544	-0.005706	-0.608643	-0.323730	-0.440918	1.019519	28.907262	-3.326584
51722		-4.797915	0.109227	8.608956	0.001950	0.009352	-0.002443	-0.614990	-0.323486	-0.448730	1.021957	28.909144	-3.324813
51723		-4.772843	0.136401	8.655267	-0.000491	0.003918	-0.004550	-0.606689	-0.325439	-0.442871	1.022617	28.907766	-3.324519
51724		-4.775413	0.157087	8.618402	-0.001214	0.005225	-0.004862	-0.604736	-0.319336	-0.447266	1.022463	28.907285	-3.324928
51725		-4.769803	0.126003	8.632727	-0.003472	0.006183	-0.003258	-0.610596	-0.322754	-0.450928	1.021835	28.907191	-3.323763
51726		-4.776252	0.156284	8.617952	-0.001015	0.001553	-0.005713	-0.613037	-0.326904	-0.441895	1.021483	28.904673	-3.323591
51727		-4.752793	0.134827	8.604299	-0.001214	0.005225	-0.004862	-0.606445	-0.324219	-0.446777	1.021636	28.904047	-3.323487
51728		-4.780955	0.165300	8.639598	-0.001214	0.005225	-0.004863	-0.611084	-0.319336	-0.446533	1.021492	28.903556	-3.324579
51729		-4.757638	0.143823	8.625868	-0.001070	0.004871	-0.006559	-0.616211	-0.326172	-0.444824	1.021189	28.902745	-3.325589
51730		-4.787739	0.125886	8.600993	-0.000546	0.007237	-0.005396	-0.611084	-0.326904	-0.443848	1.021270	28.903397	-3.325476
51731		-4.808081	0.136947	8.592140	-0.002749	0.004876	-0.002947	-0.605957	-0.320557	-0.455078	1.021148	28.902551	-3.324122
51732		-4.772902	0.123595	8.631049	0.001569	0.006633	-0.005303	-0.613525	-0.324707	-0.447754	1.022443	28.902939	-3.324352
51733		-4.789281	0.125068	8.600146	-0.001213	0.005225	-0.004863	-0.616455	-0.325684	-0.445557	1.022597	28.902313	-3.324248
51734		-4.750513	0.171173	8.640477	-0.004051	0.007136	-0.005269	-0.605713	-0.317383	-0.452148	1.020711	28.902909	-3.324572
51735		-4.790414	0.124092	8.599529	-0.001937	0.006533	-0.005176	-0.611816	-0.326416	-0.444092	1.020359	28.903035	-3.324658
51736		-4.759284	0.120310	8.660457	-0.002081	0.006887	-0.003480	-0.617676	-0.321289	-0.444092	1.020145	28.903532	-3.323232
51737		-4.795585	0.133117	8.620918	-0.000690	0.007591	-0.003700	-0.607178	-0.328125	-0.449707	1.020980	28.904250	-3.322340
51738		-4.776327	0.121433	8.629185	-0.001213	0.005225	-0.004864	-0.614746	-0.322754	-0.452148	1.020834	28.903767	-3.322528
51739		-4.780692	0.130831	8.651020	-0.000489	0.003918	-0.004551	-0.610840	-0.324219	-0.445801	1.021494	28.902389	-3.322235
51740		-4.789464	0.182262	8.599507	-0.000690	0.007591	-0.003701	-0.606689	-0.321777	-0.445313	1.022019	28.903269	-3.320909
51741		-4.783832	0.151306	8.613835	-0.002025	0.003568	-0.002636	-0.608643	-0.314697	-0.451416	1.022402	28.901671	-3.319367
51742		-4.788262	0.160650	8.635638	0.001282	0.006879	-0.010706	-0.614502	-0.319580	-0.443848	1.021825	28.902249	-3.321571
51743		-4.764964	0.139104	8.621900	-0.002459	0.004167	-0.006342	-0.612305	-0.323242	-0.447510	1.020792	28.901032	-3.322447
51744		-4.778928	0.119406	8.627773	-0.001157	0.001907	-0.004019	-0.614502	-0.327637	-0.448975	1.020935	28.898616	-3.321055
51745		-4.769434	0.148065	8.643690	-0.001880	0.003214	-0.004332	-0.609619	-0.316650	-0.448242	1.020863	28.896833	-3.320627
51746		-4.799366	0.130018	8.618860	-0.003327	0.005828	-0.004959	-0.608154	-0.320313	-0.446777	1.019473	28.896718	-3.319807
51747		-4.770248	0.147355	8.643253	0.001481	0.003669	-0.002762	-0.617676	-0.320557	-0.443604	1.021826	28.895179	-3.318346
51748		-4.784318	0.128014	8.649057	0.000757	0.004977	-0.003075	-0.604736	-0.317383	-0.447021	1.023382	28.894511	-3.316136
51749		-4.788982	0.169810	8.575565	-0.002025	0.003567	-0.002636	-0.612549	-0.324951	-0.450439	1.023766	28.892913	-3.314595
51750		-4.771299	0.146948	8.642680	-0.000056	0.003319	-0.000846	-0.616211	-0.318359	-0.449463	1.025529	28.891349	-3.311336
51751		-4.753898	0.156314	8.614472	-0.001734	0.002860	-0.006029	-0.612305	-0.325928	-0.443604	1.025002	28.889380	-3.312023
51752		-4.758124	0.165697	8.636395	0.000235	0.002611	-0.004239	-0.610107	-0.320068	-0.441895	1.025882	28.887375	-3.310744
51753		-4.768233	0.136408	8.620136	-0.001936	0.006532	-0.005179	-0.604736	-0.326904	-0.437012	1.025529	28.887501	-3.310831
51754		-4.786422	0.126421	8.647916	-0.001212	0.005225	-0.004866	-0.612793	-0.322754	-0.453125	1.025420	28.886968	-3.312785
51755		-4.769361	0.135708	8.619523	-0.001413	0.008898	-0.004016	-0.611816	-0.322021	-0.454834	1.025747	28.888437	-3.312084
51756		-4.789843	0.147002	8.610569	0.003540	0.006386	-0.003514	-0.613037	-0.315430	-0.445313	1.028733	28.888693	-3.309502
51757		-4.808057	0.137358	8.638327	-0.001503	0.005933	-0.001474	-0.603271	-0.324463	-0.448975	1.029796	28.888438	-3.307172
51758		-4.775125	0.145026	8.640599	-0.000544	0.007237	-0.005400	-0.615479	-0.322021	-0.447998	1.029872	28.889151	-3.306816
51759		-4.767593	0.125310	8.596251	-0.001879	0.003213	-0.004334	-0.611084	-0.318359	-0.441650	1.029800	28.887367	-3.306390
51760		-4.785676	0.115397	8.624086	0.000180	0.005930	-0.005086	-0.611328	-0.324219	-0.449951	1.030407	28.887258	-3.305422
51761		-4.738828	0.142369	8.620489	-0.001155	0.001906	-0.004021	-0.611084	-0.328369	-0.446777	1.030841	28.884722	-3.304805
51762		-4.768972	0.193736	8.619251	-0.003270	0.002508	-0.004115	-0.604004	-0.316650	-0.449951	1.029746	28.882702	-3.305086
51763		-4.752932	0.122202	8.626273	-0.003270	0.002508	-0.004115	-0.609863	-0.325928	-0.448975	1.028942	28.880513	-3.304524
51764		-4.773162	0.133154	8.617458	-0.000398	0.006883	-0.007097	-0.613037	-0.324463	-0.442383	1.028554	28.881079	-3.305600
51765		-4.791192	0.123272	8.645320	-0.000578	0.000953	-0.002010	-0.600586	-0.328613	-0.439209	1.029949	28.877977	-3.303680
51766		-4.773734	0.132726	8.617148	-0.000634	0.004272	-0.002857	-0.614990	-0.326660	-0.447510	1.030804	28.876894	-3.305396
51767		-4.770071	0.122795	8.594913	-0.002025	0.003567	-0.002638	-0.610840	-0.319824	-0.443115	1.031186	28.875296	-3.303856
51768		-4.768759	0.170949	8.654873	-0.000780	0.004626	-0.001161	-0.612793	-0.323242	-0.438477	1.032480	28.874406	-3.301372
51769		-4.770681	0.122484	8.594579	-0.000724	0.001307	-0.000314	-0.606689	-0.324707	-0.448730	1.034328	28.871489	-3.298338
51770		-4.737800	0.199633	8.620610	-0.001301	0.002260	-0.002325	-0.612061	-0.327148	-0.445313	1.034946	28.869262	-3.297718
51771		-4.765552	0.160695	8.632393	-0.001935	0.006532	-0.005182	-0.612061	-0.322510	-0.452881	1.034593	28.869389	-3.297807
51772		-4.752324	0.179521	8.626158	-0.003993	0.003815	-0.004431	-0.614746	-0.329102	-0.449707	1.032994	28.868126	-3.297628
51773		-4.770100	0.100244	8.630380	0.002093	0.009001	-0.004142	-0.606689	-0.317383	-0.441406	1.035291	28.869656	-3.297008
51774		-4.794524	0.121215	8.643502	0.000904	0.004624	-0.004773	-0.603760	-0.330322	-0.446777	1.036408	28.868824	-3.297212
51775		-4.781277	0.140446	8.637272	0.000611	0.005331	-0.001380	-0.610596	-0.323730	-0.441162	1.038708	28.868222	-3.294829
51776		-4.795465	0.121209	8.642980	0.001856	0.006390	0.000098	-0.611572	-0.318848	-0.445068	1.041925	28.868362	-3.294043
51777		-4.750810	0.169490	8.602738	0.000090	0.002965	-0.002544	-0.602295	-0.317871	-0.443359	1.043545	28.866417	-3.292449
51778		-4.764804	0.150039	8.608556	-0.002318	0.004274	0.000754	-0.617676	-0.320801	-0.443115	1.044549	28.865345	-3.287722
51779		-4.788984	0.171008	8.621810	0.001482	0.003670	-0.002763	-0.605957	-0.328125	-0.440674	1.046901	28.863807	-3.286263
51780		-4.735985	0.167430	8.632863	-0.002024	0.003567	-0.002640	-0.616699	-0.329590	-0.446533	1.047035	28.862290	-3.285959
51781		-4.746091	0.138225	8.616560	0.001572	0.006636	-0.005307	-0.610107	-0.322510	-0.448486	1.048653	28.862477	-3.286129
51782		-4.774532	0.168855	8.651731	-0.000112	0.006638	-0.001695	-0.616455	-0.320313	-0.439941	1.050177	28.862770	-3.284767
51783		-4.757345	0.178274	8.623416	-0.001210	0.005225	-0.004870	-0.604980	-0.322510	-0.442871	1.050330	28.862144	-3.284668
51784		-4.781136	0.129624	8.613091	-0.001210	0.005225	-0.004870	-0.610352	-0.319336	-0.442383	1.050236	28.861603	-3.284730
51785		-4.767857	0.148643	8.606890	-0.000486	0.003918	-0.004556	-0.612061	-0.325928	-0.439209	1.050895	28.860226	-3.284442
51786		-4.760499	0.165969	8.681445	-0.002601	0.004519	-0.004652	-0.615723	-0.328125	-0.441406	1.050075	28.859267	-3.284896
51787		-4.792034	0.099544	8.596346	-0.001933	0.006532	-0.005185	-0.617188	-0.323730	-0.446045	1.049722	28.859393	-3.284987
51788		-4.771138	0.136291	8.664846	0.000758	0.004977	-0.003077	-0.610596	-0.328369	-0.450439	1.051329	28.858672	-3.284724
51789		-4.759975	0.176463	8.622002	0.001053	0.004270	-0.006471	-0.616455	-0.325195	-0.442627	1.052268	28.857516	-3.285684
51790		-4.740574	0.164838	8.630394	-0.002895	0.005226	-0.001259	-0.618652	-0.322021	-0.444336	1.052338	28.856986	-3.284553
51791		-4.731391	0.193516	8.646218	-0.001209	0.005225	-0.004871	-0.604248	-0.324707	-0.454346	1.052492	28.856360	-3.284455
51792		-4.755190	0.144765	8.635868	-0.003324	0.005826	-0.004967	-0.602783	-0.329102	-0.451172	1.051126	28.856270	-3.284146
51793		-4.735944	0.132993	8.644179	-0.000542	0.007237	-0.005404	-0.607666	-0.327881	-0.450684	1.051505	28.856802	-3.284372
51794		-4.774111	0.134403	8.663238	-0.000541	0.007237	-0.005404	-0.620117	-0.322021	-0.448730	1.051590	28.857603	-3.286975
51795		-4.800103	0.106850	8.616175	0.000035	0.006284	-0.003393	-0.615723	-0.326660	-0.447510	1.052928	28.857568	-3.285897
51796		-4.777405	0.154977	8.625943	-0.000689	0.007591	-0.003708	-0.608643	-0.330811	-0.435791	1.053506	28.858391	-3.284764
51797		-4.773977	0.145122	8.603557	0.001574	0.006636	-0.005308	-0.609863	-0.319092	-0.448975	1.055123	28.858578	-3.284935
51798		-4.764943	0.173893	8.619309	-0.002080	0.006885	-0.003490	-0.612549	-0.326172	-0.444092	1.054979	28.858996	-3.285420
51799		-4.779144	0.154226	8.624993	-0.001208	0.005225	-0.004872	-0.606445	-0.314453	-0.437256	1.055133	28.858370	-3.285323
51800		-4.745999	0.161778	8.627469	-0.001579	0.002506	-0.007733	-0.610107	-0.323242	-0.444092	1.053913	28.856300	-3.286694
51801		-4.760025	0.141903	8.633251	-0.003175	0.005472	-0.006667	-0.620361	-0.316895	-0.445557	1.052375	28.855834	-3.287768
51802		-4.789924	0.123787	8.608293	-0.001208	0.005225	-0.004873	-0.608643	-0.315186	-0.446533	1.052279	28.855296	-3.286161
51803		-4.745352	0.139438	8.663341	-0.001413	0.008897	-0.004024	-0.608887	-0.322021	-0.453125	1.052604	28.856765	-3.285465
51804		-4.748172	0.160043	8.626306	-0.002656	0.007838	-0.005504	-0.608887	-0.323486	-0.448730	1.051448	28.857864	-3.283610
51805		-4.786191	0.161269	8.645431	-0.001726	0.002859	-0.006037	-0.613281	-0.313232	-0.446777	1.050923	28.855895	-3.284303
51806		-4.758585	0.130169	8.609792	-0.002747	0.004872	-0.002958	-0.608154	-0.322510	-0.452393	1.050521	28.855214	-3.280848
51807		-4.762947	0.139506	8.631679	-0.001151	0.001906	-0.004025	-0.607178	-0.322021	-0.443359	1.050956	28.852678	-3.280236
51808		-4.763173	0.139177	8.631559	-0.001875	0.003212	-0.004340	-0.611084	-0.321045	-0.436035	1.050606	28.851093	-3.279876
51809		-4.769641	0.169543	8.616797	-0.000484	0.003919	-0.004558	-0.600342	-0.321533	-0.453613	1.051266	28.849716	-3.279589
51810		-4.746042	0.148308	8.603232	0.000240	0.002612	-0.004243	-0.611084	-0.321777	-0.447021	1.052168	28.847760	-3.279526
51811		-4.768146	0.147964	8.653121	-0.002450	0.004165	-0.006353	-0.608154	-0.322998	-0.445068	1.051136	28.846543	-3.280410
51812		-4.750764	0.157096	8.624933	-0.003989	0.003812	-0.004439	-0.615479	-0.323486	-0.443115	1.049566	28.845256	-3.280145
51813		-4.766932	0.158071	8.594032	-0.005140	0.005718	-0.008464	-0.609619	-0.319336	-0.449707	1.046336	28.844950	-3.282391
51814		-4.782934	0.126852	8.658483	-0.001299	0.002259	-0.002328	-0.607910	-0.318848	-0.442871	1.046971	28.842728	-3.279904
51815		-4.798934	0.128264	8.627664	-0.002023	0.003565	-0.002644	-0.614990	-0.312256	-0.446533	1.047350	28.841128	-3.278369
51816		-4.752135	0.155355	8.624209	-0.000632	0.004272	-0.002861	-0.611816	-0.316162	-0.445313	1.048205	28.840054	-3.274285
51817		-4.762716	0.195455	8.631480	-0.002023	0.003565	-0.002644	-0.609619	-0.325195	-0.447510	1.048584	28.838454	-3.272750
51818		-4.752743	0.154560	8.623889	-0.005082	0.002399	-0.007617	-0.610107	-0.321289	-0.446045	1.045380	28.836387	-3.273828
