// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41027		-5.632138	-0.688819	8.233803	-0.004895	0.003261	0.004223	-0.894531	0.351563	-0.617920	-4.637055	34.237274	73.183028
41028		-5.612067	-0.668234	8.194383	-0.003985	-0.001339	0.003551	-0.883301	0.347900	-0.605225	-4.636374	34.236905	73.183453
41029		-5.592651	-0.695800	8.220197	-0.001185	-0.001685	-0.000650	-0.895264	0.348145	-0.614014	-4.635875	34.236158	73.182120
41030		-5.622054	-0.678874	8.214097	-0.004592	0.001727	0.003999	-0.889893	0.349854	-0.611572	-4.635464	34.237562	73.182683
41031		-5.592845	-0.696226	8.220029	-0.005408	0.002266	0.000637	-0.895020	0.346191	-0.612549	-4.637015	34.239098	73.181969
41032		-5.612224	-0.685246	8.246278	-0.004592	0.001727	0.003999	-0.892578	0.354248	-0.617676	-4.636604	34.240502	73.182533
41033		-5.621555	-0.647638	8.200768	-0.003616	0.000885	0.000839	-0.889893	0.344238	-0.614990	-4.636996	34.241296	73.182771
41034		-5.633778	-0.706040	8.194099	-0.003952	0.000539	0.002307	-0.898682	0.345459	-0.610352	-4.636839	34.241943	73.182231
41035		-5.603440	-0.707229	8.239297	-0.000462	0.001837	0.006747	-0.888916	0.347900	-0.611816	-4.633171	34.243482	73.183795
41036		-5.622809	-0.679733	8.213510	-0.003313	-0.000649	0.000615	-0.884277	0.344727	-0.615723	-4.633268	34.243373	73.182153
41037		-5.602527	-0.675471	8.226296	-0.005441	0.000388	0.001880	-0.894775	0.349121	-0.616211	-4.634256	34.244016	73.180527
41038		-5.603557	-0.707712	8.239176	-0.004289	0.000194	0.003775	-0.890381	0.351074	-0.613037	-4.633711	34.244534	73.181021
41039		-5.613724	-0.702126	8.206698	-0.005138	-0.001145	0.001656	-0.890381	0.356934	-0.614746	-4.634591	34.244214	73.181711
41040		-5.632845	-0.691024	8.233134	-0.002497	-0.001188	0.003977	-0.897949	0.347656	-0.618896	-4.632897	34.243952	73.182422
41041		-5.603401	-0.708215	8.239239	-0.003313	-0.000648	0.000615	-0.885010	0.356445	-0.613525	-4.633145	34.243897	73.183579
41042		-5.613721	-0.702518	8.206667	-0.003406	0.003412	0.004650	-0.889893	0.343506	-0.614990	-4.631856	34.246293	73.184498
41043		-5.623001	-0.680969	8.213276	-0.004289	0.000194	0.003775	-0.893311	0.349121	-0.612305	-4.631448	34.246912	73.185921
41044		-5.653372	-0.696075	8.220113	-0.003313	-0.000648	0.000615	-0.890625	0.349121	-0.615234	-4.631546	34.246802	73.184279
41045		-5.621813	-0.649527	8.200442	-0.005684	-0.004017	-0.000688	-0.894531	0.356445	-0.617920	-4.633563	34.244720	73.182847
41046		-5.603481	-0.693059	8.187028	-0.002464	0.000691	0.002734	-0.887939	0.342773	-0.619873	-4.632393	34.245473	73.182595
41047		-5.653047	-0.696912	8.220266	-0.005138	-0.001145	0.001656	-0.890869	0.348633	-0.612061	-4.633235	34.245275	73.182957
41048		-5.603318	-0.709741	8.239164	-0.003313	-0.000648	0.000615	-0.888428	0.349609	-0.615234	-4.633333	34.245165	73.181316
41049		-5.602257	-0.677921	8.226278	-0.003986	-0.001339	0.003550	-0.890137	0.346191	-0.613525	-4.632805	34.244843	73.182376
41050		-5.632709	-0.692886	8.233072	-0.000942	0.002721	0.001917	-0.890869	0.344727	-0.615723	-4.631145	34.246718	73.181446
41051		-5.611494	-0.656639	8.232901	-0.008115	-0.001447	0.000802	-0.898682	0.346436	-0.619873	-4.634040	34.246211	73.178918
41052		-5.631675	-0.661552	8.220129	-0.003986	-0.001339	0.003550	-0.884766	0.343750	-0.617432	-4.633360	34.245843	73.179343
41053		-5.632538	-0.693634	8.233125	-0.001858	-0.002376	0.002284	-0.891113	0.350098	-0.620850	-4.632039	34.244947	73.177989
41054		-5.622249	-0.683426	8.213587	-0.004835	-0.002678	0.001431	-0.894775	0.349854	-0.614502	-4.632628	34.243717	73.177025
41055		-5.623084	-0.699473	8.174525	-0.002707	-0.003714	0.000165	-0.885010	0.350342	-0.612305	-4.632595	34.241920	73.176757
41056		-5.573244	-0.712156	8.193504	-0.002161	-0.000842	0.002509	-0.887695	0.346191	-0.614746	-4.631290	34.241788	73.176435
41057		-5.610630	-0.657771	8.233399	-0.003952	0.000540	0.002307	-0.900879	0.344482	-0.619873	-4.631271	34.242531	73.175898
41058		-5.621750	-0.684114	8.213870	-0.003347	-0.002527	0.001857	-0.891846	0.353027	-0.610840	-4.630846	34.241406	73.175220
41059		-5.602358	-0.695503	8.187589	-0.003683	-0.002872	0.003325	-0.885498	0.343506	-0.616455	-4.630203	34.240121	73.176733
41060		-5.640603	-0.673189	8.240483	-0.003313	-0.000648	0.000615	-0.879639	0.345459	-0.625244	-4.630301	34.240012	73.175092
41061		-5.621413	-0.684723	8.214050	-0.005441	0.000389	0.001881	-0.899902	0.345215	-0.609375	-4.631216	34.240886	73.172218
41062		-5.601081	-0.664279	8.174812	-0.004533	-0.004211	0.001206	-0.891846	0.343506	-0.612793	-4.631671	34.238770	73.171184
41063		-5.610908	-0.674899	8.194630	-0.003347	-0.002527	0.001857	-0.883789	0.348145	-0.614502	-4.631443	34.237509	73.169376
41064		-5.580290	-0.676480	8.239975	-0.005138	-0.001144	0.001656	-0.889893	0.347168	-0.616211	-4.632166	34.237165	73.168481
41065		-5.612695	-0.739428	8.220528	-0.003650	-0.000993	0.002082	-0.898926	0.353516	-0.609375	-4.631999	34.237058	73.167895
41066		-5.581240	-0.692660	8.200822	-0.003986	-0.001339	0.003550	-0.887939	0.345947	-0.612305	-4.631320	34.236690	73.168320
41067		-5.629798	-0.664507	8.221176	-0.003616	0.000886	0.000840	-0.896973	0.349121	-0.614258	-4.631746	34.237377	73.168132
41068		-5.610382	-0.692174	8.246953	-0.003380	-0.004406	0.003100	-0.900146	0.355225	-0.614014	-4.630799	34.235237	73.168417
41069		-5.610115	-0.676029	8.195080	-0.000581	-0.004751	-0.001102	-0.890381	0.345703	-0.610840	-4.630064	34.232614	73.168671
41070		-5.619983	-0.686590	8.214873	-0.003314	-0.000647	0.000615	-0.896484	0.352295	-0.615234	-4.630162	34.232506	73.167030
41071		-5.609834	-0.676412	8.195241	-0.003650	-0.000993	0.002082	-0.890869	0.345459	-0.612305	-4.630044	34.232239	73.167409
41072		-5.580343	-0.693648	8.201350	-0.001522	-0.002030	0.000816	-0.885254	0.342529	-0.610596	-4.628994	34.231350	73.165984
41073		-5.599465	-0.682621	8.227790	-0.005441	0.000390	0.001881	-0.889893	0.352295	-0.616699	-4.630004	34.231913	73.163199
41074		-5.609596	-0.677035	8.195352	-0.003011	-0.002180	0.000389	-0.886230	0.343018	-0.614746	-4.629968	34.230919	73.161488
41075		-5.648919	-0.670742	8.209031	-0.008116	-0.001445	0.000803	-0.891846	0.344482	-0.611572	-4.632843	34.230494	73.160083
41076		-5.649916	-0.687012	8.169840	-0.006963	-0.001640	0.002697	-0.893066	0.353516	-0.609619	-4.634192	34.229914	73.159936
41077		-5.619218	-0.688687	8.215221	-0.002708	-0.003714	0.000164	-0.893311	0.347168	-0.615723	-4.634208	34.227965	73.159119
41078		-5.630237	-0.715126	8.195745	-0.004803	-0.000797	0.000188	-0.894531	0.343018	-0.609375	-4.635320	34.227751	73.157191
41079		-5.608888	-0.695234	8.247712	-0.005744	0.001923	0.002107	-0.891602	0.354248	-0.613770	-4.636484	34.229132	73.155552
41080		-5.619140	-0.689622	8.215196	-0.003650	-0.000993	0.002082	-0.889404	0.350830	-0.615479	-4.636194	34.228894	73.154943
41081		-5.608992	-0.679436	8.195567	-0.003314	-0.000647	0.000615	-0.896240	0.344482	-0.611572	-4.636441	34.228860	73.155933
41082		-5.599874	-0.701252	8.188798	-0.001489	-0.000150	-0.000426	-0.894043	0.347900	-0.615723	-4.635914	34.228987	73.153545
41083		-5.617821	-0.674416	8.254523	-0.003683	-0.002873	0.003324	-0.885010	0.351318	-0.614990	-4.635273	34.227694	73.153637
41084		-5.609752	-0.712154	8.208550	-0.008419	0.000089	0.001028	-0.891357	0.347656	-0.610840	-4.638159	34.228025	73.152240
41085		-5.649218	-0.705930	8.222129	-0.002642	0.000046	-0.002321	-0.886963	0.346924	-0.611328	-4.639181	34.228247	73.149505
41086		-5.598564	-0.686855	8.228051	-0.005441	0.000390	0.001881	-0.895264	0.348389	-0.607422	-4.640039	34.228789	73.148681
41087		-5.589596	-0.708753	8.221169	-0.004255	0.002073	0.002534	-0.892334	0.347656	-0.617676	-4.640204	34.230251	73.148420
41088		-5.607889	-0.665710	8.234628	-0.003952	0.000540	0.002308	-0.890137	0.351074	-0.615967	-4.640048	34.230899	73.147882
41089		-5.608884	-0.697997	8.247481	-0.005139	-0.001143	0.001655	-0.886719	0.345703	-0.615967	-4.640903	34.230671	73.148107
41090		-5.598946	-0.671639	8.175672	-0.005744	0.001923	0.002107	-0.893555	0.357910	-0.615723	-4.641895	34.232099	73.147353
41091		-5.648563	-0.675522	8.208884	-0.002161	-0.000843	0.002508	-0.888672	0.350586	-0.617676	-4.640728	34.232078	73.149313
41092		-5.608982	-0.682266	8.195339	-0.001859	-0.002376	0.002282	-0.900391	0.343994	-0.616211	-4.639290	34.231059	73.148921
41093		-5.598861	-0.688416	8.227718	-0.005374	0.004150	-0.000602	-0.895752	0.341064	-0.622803	-4.641337	34.233687	73.146469
41094		-5.609122	-0.682810	8.195197	-0.003684	-0.002873	0.003323	-0.891113	0.350830	-0.613281	-4.640525	34.232433	73.146824
41095		-5.588704	-0.694852	8.260099	-0.005744	0.001924	0.002107	-0.888184	0.344971	-0.618408	-4.641644	34.233960	73.145603
41096		-5.609216	-0.683217	8.195099	-0.002800	0.000344	0.004202	-0.887451	0.342773	-0.616455	-4.640086	34.234584	73.146384
41097		-5.628448	-0.672096	8.221484	-0.003953	0.000540	0.002308	-0.891357	0.345459	-0.613037	-4.640032	34.235411	73.143882
41098		-5.600201	-0.705149	8.188240	-0.003314	-0.000646	0.000614	-0.889648	0.344238	-0.620117	-4.640132	34.235303	73.142240
41099		-5.609196	-0.683755	8.195068	-0.005812	-0.001836	0.004590	-0.888184	0.354736	-0.622314	-4.640204	34.234807	73.142196
41100		-5.600223	-0.705523	8.188192	-0.003068	0.003757	0.003187	-0.889404	0.355225	-0.614258	-4.639302	34.237332	73.142084
41101		-5.649018	-0.677496	8.208408	-0.006897	0.002121	0.000213	-0.891357	0.342041	-0.607910	-4.641815	34.238981	73.143937
41102		-5.599421	-0.690525	8.227160	-0.003314	-0.000646	0.000614	-0.894287	0.349365	-0.617676	-4.641914	34.238873	73.142295
41103		-5.619718	-0.695235	8.214327	-0.003953	0.000540	0.002308	-0.890625	0.348389	-0.618164	-4.641931	34.239481	73.141047
41104		-5.619835	-0.695510	8.214224	-0.005744	0.001924	0.002107	-0.887695	0.343262	-0.618164	-4.642923	34.240910	73.140293
41105		-5.629991	-0.706116	8.233806	-0.002162	-0.000843	0.002508	-0.895020	0.341064	-0.616211	-4.641728	34.240948	73.139146
41106		-5.628912	-0.674193	8.220994	-0.003651	-0.000993	0.002081	-0.889648	0.345215	-0.613281	-4.641439	34.240710	73.138538
41107		-5.589516	-0.681034	8.207314	-0.002766	0.002223	0.002961	-0.893799	0.353271	-0.617920	-4.640554	34.242364	73.136323
41108		-5.598715	-0.659615	8.214011	-0.005442	0.000391	0.001881	-0.897949	0.354004	-0.610596	-4.641413	34.242907	73.135498
41109		-5.629105	-0.675007	8.220796	-0.005620	-0.000251	-0.003174	-0.893799	0.349121	-0.614258	-4.644508	34.242797	73.134801
41110		-5.619088	-0.664943	8.201074	-0.002766	0.002223	0.002961	-0.891602	0.348877	-0.615234	-4.643472	34.244436	73.134620
41111		-5.610191	-0.686743	8.194137	-0.006081	0.001578	0.003574	-0.895508	0.350830	-0.611572	-4.644236	34.245752	73.135985
41112		-5.619443	-0.665302	8.200802	-0.002766	0.002223	0.002961	-0.892578	0.346924	-0.611328	-4.643201	34.247391	73.135804
41113		-5.619584	-0.665456	8.200693	-0.003617	0.000888	0.000840	-0.889404	0.348877	-0.616211	-4.643630	34.248070	73.135325
41114		-5.629799	-0.676147	8.220227	-0.006081	0.001578	0.003574	-0.889404	0.341064	-0.621094	-4.644235	34.249369	73.135604
41115		-5.620776	-0.697935	8.213374	-0.002162	-0.000843	0.002508	-0.888916	0.350098	-0.612549	-4.643034	34.249417	73.133979
41116		-5.600610	-0.693655	8.226088	-0.006047	0.003458	0.002334	-0.884521	0.351074	-0.613037	-4.644160	34.251732	73.133295
41117		-5.631190	-0.708761	8.232759	-0.002464	0.000690	0.002734	-0.885010	0.353027	-0.620850	-4.643140	34.252562	73.134742
41118		-5.621175	-0.698520	8.213052	-0.003280	0.001235	-0.000627	-0.888428	0.346436	-0.617188	-4.643762	34.253471	73.132137
41119		-5.590935	-0.683904	8.206109	-0.003919	0.002421	0.001067	-0.895752	0.354492	-0.612061	-4.644223	34.255380	73.131803
41120		-5.621404	-0.698952	8.212858	-0.002162	-0.000843	0.002507	-0.883057	0.342041	-0.615723	-4.642921	34.255248	73.131480
41121		-5.621408	-0.699068	8.212845	-0.003953	0.000541	0.002307	-0.890381	0.354980	-0.618408	-4.642919	34.255939	73.131460
41122		-5.639603	-0.656097	8.226404	-0.005442	0.000392	0.001880	-0.895508	0.346436	-0.613281	-4.643779	34.256483	73.130635
41123		-5.611355	-0.689103	8.193142	-0.002162	-0.000843	0.002507	-0.887695	0.346680	-0.610596	-4.642635	34.256381	73.132423
41124		-5.611220	-0.705609	8.245244	-0.003315	-0.000645	0.000613	-0.895996	0.344971	-0.614014	-4.642736	34.256273	73.130781
41125		-5.630414	-0.678427	8.219617	-0.006293	-0.000943	-0.000241	-0.885254	0.345703	-0.612793	-4.645043	34.255902	73.127819
41126		-5.621351	-0.700363	8.212774	-0.002128	0.001037	0.001267	-0.885986	0.339111	-0.611816	-4.644263	34.256785	73.126535
41127		-5.621420	-0.700485	8.212717	-0.004290	0.000194	0.003774	-0.896973	0.341309	-0.614258	-4.643857	34.257371	73.123990
41128		-5.640662	-0.689513	8.239093	-0.003280	0.001235	-0.000627	-0.893799	0.357178	-0.622314	-4.644480	34.258280	73.121385
41129		-5.621512	-0.700878	8.212620	-0.002162	-0.000843	0.002507	-0.897705	0.345459	-0.618896	-4.643326	34.258196	73.122441
41130		-5.630530	-0.679397	8.219458	-0.003315	-0.000645	0.000613	-0.892090	0.353760	-0.614014	-4.643428	34.258089	73.120799
41131		-5.601298	-0.680403	8.173336	-0.006418	0.001231	0.005041	-0.884521	0.357910	-0.617432	-4.643807	34.259265	73.123754
41132		-5.630617	-0.679878	8.219359	-0.003315	-0.000645	0.000613	-0.891602	0.348145	-0.612793	-4.643909	34.259158	73.122112
41133		-5.601257	-0.697319	8.225338	-0.005443	0.000392	0.001880	-0.891357	0.342529	-0.614258	-4.644911	34.259814	73.124526
41134		-5.630555	-0.680278	8.219368	-0.000371	-0.002228	0.002707	-0.888184	0.345947	-0.615967	-4.642462	34.258900	73.124419
41135		-5.611333	-0.691504	8.192955	-0.003953	0.000541	0.002307	-0.895752	0.353760	-0.612061	-4.642446	34.259611	73.122088
41136		-5.621505	-0.702055	8.212524	-0.002464	0.000690	0.002734	-0.890381	0.347900	-0.617676	-4.641277	34.260365	73.121836
41137		-5.621655	-0.685782	8.160395	-0.003953	0.000541	0.002307	-0.897461	0.343994	-0.609863	-4.641294	34.261010	73.123582
41138		-5.610423	-0.676244	8.232043	-0.002128	0.001037	0.001267	-0.891357	0.344727	-0.616455	-4.640514	34.261894	73.122297
41139		-5.620615	-0.670494	8.199576	-0.005141	-0.001141	0.001653	-0.889404	0.342529	-0.613525	-4.641426	34.261463	73.120028
41140		-5.610425	-0.676651	8.232008	-0.002464	0.000690	0.002734	-0.890381	0.347656	-0.621582	-4.640257	34.262216	73.119776
41141		-5.621667	-0.702874	8.212343	-0.003315	-0.000645	0.000613	-0.892822	0.350098	-0.614502	-4.640476	34.262243	73.116943
41142		-5.621473	-0.703045	8.212462	-0.003384	-0.004406	0.003092	-0.893555	0.347656	-0.613037	-4.639535	34.260103	73.117224
41143		-5.630350	-0.681626	8.219397	-0.002978	-0.000297	-0.000854	-0.887207	0.350098	-0.614990	-4.640204	34.260086	73.115772
41144		-5.599895	-0.667045	8.212606	-0.005141	-0.001141	0.001653	-0.882813	0.355469	-0.617920	-4.640932	34.259744	73.114876
41145		-5.611125	-0.693411	8.192936	-0.003617	0.000889	0.000840	-0.890625	0.345459	-0.613037	-4.641278	34.260740	73.116366
41146		-5.621300	-0.704066	8.212493	-0.003954	0.000541	0.002307	-0.891113	0.346436	-0.607666	-4.641125	34.261389	73.115828
41147		-5.610073	-0.661736	8.180115	-0.003687	-0.002873	0.003319	-0.891846	0.347412	-0.617432	-4.640509	34.260036	73.115499
41148		-5.609879	-0.678381	8.232238	-0.002642	0.000051	-0.002321	-0.894287	0.357178	-0.618408	-4.641389	34.260190	73.111791
41149		-5.620033	-0.672493	8.199811	-0.001010	-0.001043	0.004401	-0.892090	0.347168	-0.609131	-4.638828	34.260122	73.116039
41150		-5.620037	-0.672608	8.199799	-0.005106	0.000741	0.000413	-0.892578	0.349854	-0.623535	-4.640078	34.260797	73.114182
41151		-5.611022	-0.694566	8.192909	-0.005779	0.000045	0.003347	-0.893311	0.346924	-0.621094	-4.640698	34.261263	73.115386
41152		-5.639285	-0.662183	8.226135	-0.006596	0.000592	-0.000014	-0.884766	0.347168	-0.614746	-4.642963	34.261834	73.113242
41153		-5.640315	-0.694675	8.238897	-0.005141	-0.001140	0.001652	-0.895996	0.338135	-0.614258	-4.643802	34.261658	73.112188
41154		-5.620035	-0.673980	8.199688	-0.002163	-0.000844	0.002507	-0.900879	0.352051	-0.610840	-4.642501	34.261525	73.111866
41155		-5.600756	-0.685288	8.173300	-0.003014	-0.002178	0.000385	-0.890381	0.344727	-0.618652	-4.642686	34.260334	73.109549
41156		-5.620856	-0.706399	8.212596	-0.003315	-0.000644	0.000613	-0.888428	0.347412	-0.607178	-4.642789	34.260228	73.107907
41157		-5.618722	-0.659060	8.239033	-0.007571	0.001431	0.003148	-0.893311	0.344971	-0.620361	-4.644568	34.261435	73.107221
41158		-5.640184	-0.679443	8.186882	-0.003652	-0.000992	0.002079	-0.896973	0.343506	-0.612549	-4.644281	34.261198	73.106612
41159		-5.609706	-0.681209	8.232122	-0.003617	0.000889	0.000840	-0.890137	0.348877	-0.611816	-4.644672	34.261970	73.103687
41160		-5.630144	-0.669510	8.167176	-0.005443	0.000393	0.001880	-0.891357	0.350586	-0.618164	-4.645534	34.262515	73.102862
41161		-5.618870	-0.660233	8.238838	-0.005443	0.000393	0.001880	-0.890869	0.342041	-0.616211	-4.646547	34.263112	73.103738
41162		-5.610792	-0.714266	8.244790	-0.004503	-0.002325	-0.000043	-0.889893	0.349365	-0.621338	-4.647532	34.262014	73.101737
41163		-5.629055	-0.654912	8.206346	-0.004220	0.003956	0.001296	-0.890625	0.349365	-0.612549	-4.648140	34.264734	73.099539
41164		-5.640513	-0.680983	8.186527	0.000514	0.000985	0.003589	-0.894287	0.342529	-0.611572	-4.644942	34.265696	73.099862
41165		-5.589810	-0.661743	8.192556	-0.006968	-0.001636	0.002691	-0.894775	0.349365	-0.611084	-4.646483	34.265035	73.099291
41166		-5.659508	-0.670270	8.213066	-0.004840	-0.002673	0.001424	-0.891113	0.351563	-0.616455	-4.647080	34.263807	73.098324
41167		-5.600744	-0.704905	8.225040	-0.003617	0.000890	0.000840	-0.886719	0.352295	-0.615479	-4.647494	34.264554	73.099052
41168		-5.620063	-0.677531	8.199376	-0.003617	0.000890	0.000840	-0.893799	0.349609	-0.616455	-4.647730	34.265334	73.097482
41169		-5.640437	-0.682217	8.186477	-0.003617	0.000890	0.000840	-0.889404	0.354248	-0.618652	-4.648106	34.266208	73.098355
41170		-5.599796	-0.673480	8.212148	-0.001861	-0.002377	0.002278	-0.891846	0.345215	-0.617188	-4.646673	34.265189	73.097961
41171		-5.630131	-0.688449	8.218978	-0.004291	0.000193	0.003774	-0.884766	0.346436	-0.618408	-4.646254	34.265851	73.100189
41172		-5.620019	-0.678188	8.199352	-0.003316	-0.000644	0.000612	-0.892334	0.352051	-0.613037	-4.646357	34.265744	73.098547
41173		-5.610984	-0.700145	8.192460	-0.004770	0.001090	-0.001053	-0.888184	0.349609	-0.623291	-4.648128	34.266669	73.096890
41174		-5.629072	-0.673683	8.258145	-0.004291	0.000193	0.003774	-0.891113	0.349609	-0.620850	-4.647586	34.267187	73.097385
41175		-5.599928	-0.674695	8.211959	-0.005071	0.002624	-0.000825	-0.889404	0.356445	-0.617676	-4.649434	34.269171	73.096224
41176		-5.640519	-0.683949	8.186276	-0.004840	-0.002673	0.001423	-0.885742	0.348145	-0.625000	-4.650031	34.267944	73.095256
41177		-5.599798	-0.675363	8.211992	-0.003316	-0.000644	0.000612	-0.889160	0.343994	-0.617432	-4.650211	34.268151	73.096777
41178		-5.600934	-0.707580	8.224681	-0.002766	0.002223	0.002963	-0.891846	0.356445	-0.619385	-4.649175	34.269791	73.096599
41179		-5.611181	-0.701750	8.192188	-0.005142	-0.001139	0.001651	-0.884521	0.351074	-0.616211	-4.650027	34.269598	73.097795
41180		-5.629324	-0.658765	8.205853	-0.004592	0.001727	0.004002	-0.893555	0.351074	-0.622070	-4.649618	34.271003	73.098362
41181		-5.591117	-0.697770	8.204817	-0.003919	0.002423	0.001069	-0.885498	0.357422	-0.617920	-4.650094	34.272872	73.099346
