// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10563		9.631416	-0.017926	1.583906	0.005685	0.018808	-0.004510	-0.492432	-0.152100	0.563477	9.848547	-82.972079	42.311649
10564		9.635441	-0.036251	1.614512	0.000479	0.022635	-0.004985	-0.495117	-0.144287	0.558594	9.836266	-82.953213	42.321674
10565		9.666074	-0.037155	1.631755	0.002326	0.020153	-0.005585	-0.490479	-0.148926	0.563232	9.855249	-82.942944	42.307638
10566		9.616499	-0.048007	1.654832	0.002956	0.028746	-0.007318	-0.492432	-0.147461	0.560059	9.850220	-82.920440	42.314238
10567		9.624505	-0.043007	1.679733	0.001747	0.021574	-0.003370	-0.487793	-0.139648	0.552002	9.857612	-82.909585	42.311545
10568		9.605657	-0.013527	1.683084	0.010120	0.024223	-0.001384	-0.492920	-0.147461	0.561035	9.833791	-82.890367	42.345853
10569		9.627636	0.022638	1.642978	0.015049	0.015783	0.006932	-0.484863	-0.150391	0.560791	9.806771	-82.883788	42.385520
10570		9.686675	-0.000008	1.599928	0.008046	0.010064	0.008438	-0.490967	-0.144775	0.559326	9.748247	-82.873491	42.446860
10571		9.665811	-0.075212	1.596929	0.005720	0.011957	0.013125	-0.486084	-0.154053	0.555908	9.691054	-82.869664	42.511549
10572		9.669866	-0.094966	1.627032	0.013547	0.018444	0.009442	-0.486816	-0.154297	0.557373	9.625104	-82.854743	42.584367
10573		9.620427	-0.107197	1.649027	0.024057	0.008777	0.012274	-0.490234	-0.143555	0.556396	9.584900	-82.852615	42.642525
10574		9.636856	-0.056846	1.660201	0.016997	0.011286	0.008202	-0.486084	-0.145264	0.555664	9.532228	-82.841621	42.704400
10575		9.599801	0.000888	1.663313	0.012326	0.007475	0.009208	-0.498779	-0.147461	0.557373	9.500206	-82.839927	42.747540
10576		9.598081	0.038287	1.709774	0.001375	0.000731	0.007680	-0.489746	-0.150879	0.555420	9.448960	-82.834737	42.800783
10577		9.598075	0.037463	1.709827	-0.003974	0.000356	0.009029	-0.492676	-0.141113	0.558105	9.413772	-82.837042	42.837701
10578		9.622063	0.034689	1.621953	-0.003829	0.004560	0.007198	-0.489746	-0.145996	0.558105	9.358981	-82.829678	42.891557
10579		9.648777	0.009204	1.644073	-0.008789	0.010582	0.006762	-0.485840	-0.153076	0.555420	9.323673	-82.825984	42.925816
10580		9.638590	0.042148	1.668507	-0.008454	0.006965	0.004500	-0.490723	-0.148438	0.553955	9.276692	-82.817088	42.966160
10581		9.656925	0.012450	1.668001	-0.015658	0.005273	0.002259	-0.488281	-0.141357	0.564209	9.261630	-82.815974	42.976048
10582		9.648498	0.007476	1.645718	-0.018483	-0.001019	0.002670	-0.490234	-0.146484	0.562744	9.223065	-82.811408	43.004973
10583		9.637657	-0.058883	1.583145	-0.024177	-0.001577	0.002096	-0.484863	-0.147217	0.560547	9.208850	-82.814153	43.009086
10584		9.647688	-0.093128	1.559575	-0.021253	0.002703	0.003557	-0.491211	-0.148438	0.551758	9.161846	-82.807607	43.042250
10585		9.649227	-0.131853	1.514112	-0.015748	0.011080	0.004564	-0.485352	-0.151367	0.560059	9.132246	-82.803416	43.066738
10586		9.669771	-0.058222	1.519534	-0.012000	0.016130	0.003856	-0.482422	-0.140869	0.563721	9.079664	-82.789284	43.110887
10587		9.636916	-0.019298	1.551994	-0.008398	0.016975	0.004977	-0.487305	-0.147217	0.565430	9.048341	-82.781790	43.141358
10588		9.653293	0.030953	1.563856	-0.009223	0.016203	0.007145	-0.484375	-0.143555	0.553711	8.982904	-82.768069	43.201303
10589		9.616333	0.046180	1.602246	-0.018077	0.012970	0.009237	-0.491943	-0.150391	0.565674	8.930047	-82.763216	43.247892
10590		9.652966	-0.013178	1.601315	-0.013993	0.014405	0.006269	-0.487549	-0.141846	0.557861	8.867349	-82.750311	43.301835
10591		9.605211	-0.063570	1.576831	-0.014386	0.008006	0.008049	-0.496826	-0.142578	0.559570	8.825511	-82.748152	43.339450
10592		9.631802	-0.047180	1.564090	-0.013708	0.004572	0.007706	-0.484863	-0.149658	0.560059	8.763750	-82.740865	43.397172
10593		9.613408	-0.061254	1.600320	-0.012100	0.003692	0.011248	-0.493652	-0.154297	0.557861	8.712020	-82.741418	43.446080
10594		9.589100	-0.018541	1.654132	-0.007672	0.005308	0.010203	-0.482422	-0.145264	0.555908	8.641705	-82.733928	43.507024
10595		9.562228	0.005288	1.633274	-0.000230	0.005395	0.008317	-0.493896	-0.150146	0.555420	8.608692	-82.733253	43.543919
10596		9.576356	-0.005715	1.603878	0.000104	0.001781	0.006055	-0.492920	-0.151123	0.555908	8.564225	-82.727503	43.588820
10597		9.594780	-0.035563	1.602641	-0.009340	-0.003824	0.006176	-0.494141	-0.143311	0.559082	8.541685	-82.731863	43.609897
10598		9.662443	-0.011599	1.545812	-0.013969	-0.005207	-0.000709	-0.481689	-0.151123	0.553955	8.523582	-82.729317	43.619323
10599		9.685115	-0.017902	1.537844	-0.017036	-0.009898	0.003830	-0.493164	-0.134766	0.551270	8.511069	-82.736917	43.625847
10600		9.672684	-0.045986	1.520834	-0.010122	-0.002171	0.000462	-0.491699	-0.144287	0.556641	8.488684	-82.733053	43.648431
10601		9.654330	-0.059095	1.556818	-0.010650	0.005468	-0.001020	-0.482910	-0.149658	0.557861	8.491157	-82.731535	43.643536
10602		9.600748	-0.051639	1.549403	-0.010746	0.007481	-0.002893	-0.494385	-0.148926	0.560059	8.476352	-82.721865	43.651933
10603		9.596529	-0.075027	1.555907	-0.012890	0.001550	0.001348	-0.487793	-0.146729	0.555664	8.469619	-82.722769	43.655024
10604		9.559702	-0.017007	1.558311	-0.009534	0.000200	0.002427	-0.491455	-0.140869	0.553223	8.436456	-82.717553	43.681504
10605		9.613173	-0.025136	1.566403	-0.010597	0.001026	0.008730	-0.484863	-0.150635	0.556641	8.398631	-82.719372	43.717263
10606		9.590529	0.022006	1.539112	-0.017556	0.001532	0.006523	-0.486084	-0.144043	0.564209	8.342277	-82.713894	43.765849
10607		9.617302	-0.045929	1.595495	-0.013462	0.006760	0.007745	-0.493896	-0.147949	0.562744	8.303461	-82.712373	43.800953
10608		9.643914	-0.029249	1.582767	0.009304	0.005188	0.005894	-0.492432	-0.145508	0.552979	8.262483	-82.704667	43.845386
10609		9.646386	0.031544	1.623066	0.013091	-0.001788	0.006581	-0.490723	-0.149170	0.555664	8.249577	-82.707891	43.869707
10610		9.633881	0.003476	1.606484	0.004041	-0.000992	0.004918	-0.498047	-0.144287	0.563232	8.214271	-82.703602	43.908103
10611		9.625490	-0.001546	1.584091	-0.002567	0.003485	0.008814	-0.495361	-0.147217	0.550537	8.179122	-82.704015	43.945805
10612		9.590382	-0.023970	1.575015	0.001950	-0.000704	0.005462	-0.485840	-0.140625	0.555908	8.139878	-82.699449	43.986956
10613		9.607052	-0.015227	1.620464	-0.000964	0.009475	-0.005271	-0.491943	-0.146484	0.556885	8.164218	-82.695317	43.965609
10614		9.621141	-0.067434	1.626201	-0.002617	0.007928	-0.000937	-0.491943	-0.146484	0.559814	8.145680	-82.685640	43.985578
10615		9.647719	-0.049802	1.613739	-0.000964	0.009475	-0.005272	-0.494629	-0.132080	0.552734	8.169978	-82.681508	43.964272
10616		9.657554	-0.040716	1.556366	0.002638	0.010317	-0.004145	-0.498779	-0.151855	0.560547	8.167231	-82.670127	43.975129
10617		9.688240	0.000277	1.538225	0.003473	0.014881	-0.002131	-0.489990	-0.147217	0.557373	8.176750	-82.663184	43.971286
10618		9.634547	0.007730	1.531533	-0.000273	0.013623	0.002747	-0.490234	-0.141113	0.555664	8.138951	-82.650359	44.004833
10619		9.611784	-0.028986	1.574839	0.000657	0.016173	0.006632	-0.490479	-0.145020	0.552246	8.107563	-82.643393	44.040610
10620		9.588968	-0.023593	1.583609	0.010533	0.016150	0.006129	-0.480225	-0.148682	0.560059	8.060682	-82.629656	44.097694
10621		9.611291	-0.029892	1.577830	0.012378	0.013668	0.005538	-0.491699	-0.148682	0.562744	8.042525	-82.624018	44.126903
10622		9.660379	-0.061148	1.593255	0.008290	0.012232	0.008495	-0.491455	-0.146973	0.556641	7.985969	-82.612745	44.183836
10623		9.633410	-0.079144	1.607916	0.010874	0.016327	0.008043	-0.488525	-0.145996	0.548584	7.954491	-82.605791	44.225609
10624		9.651555	-0.066715	1.573627	0.013888	0.014797	0.007204	-0.488281	-0.146240	0.553711	7.905948	-82.592905	44.283215
10625		9.618726	-0.027582	1.605789	0.013301	0.012425	0.005238	-0.485840	-0.146240	0.556885	7.890641	-82.587938	44.310085
10626		9.591777	-0.045208	1.620278	0.008777	0.012824	0.004403	-0.491211	-0.141602	0.558350	7.852731	-82.576043	44.352787
10627		9.569054	-0.039415	1.628400	0.000740	0.006577	0.000136	-0.493896	-0.152588	0.555420	7.856043	-82.573994	44.353623
10628		9.573105	-0.016122	1.623101	0.002156	0.009720	-0.000067	-0.498535	-0.148926	0.555420	7.835398	-82.563323	44.373320
10629		9.608059	0.005646	1.633083	0.001662	0.005336	-0.000158	-0.483643	-0.144531	0.554688	7.841266	-82.561955	44.372111
10630		9.665590	-0.020811	1.670257	0.004188	0.003213	0.003092	-0.487061	-0.142578	0.562256	7.812172	-82.555302	44.402646
10631		9.648884	-0.029865	1.625509	0.006620	0.003103	0.004469	-0.496582	-0.145508	0.565430	7.802114	-82.555562	44.420364
10632		9.640462	-0.076733	1.637959	0.011144	0.002704	0.005303	-0.489502	-0.142334	0.559570	7.767469	-82.549329	44.458974
10633		9.627958	-0.062403	1.587054	0.014987	0.001945	0.002298	-0.483887	-0.142334	0.553711	7.772326	-82.550076	44.466485
10634		9.613638	-0.052160	1.617236	0.014898	0.007749	0.004599	-0.492432	-0.147705	0.549316	7.740618	-82.541168	44.509261
10635		9.609413	-0.033310	1.589160	0.009201	0.003405	-0.000162	-0.494385	-0.143311	0.552979	7.751973	-82.540896	44.506875
10636		9.576741	0.006163	1.620260	0.006620	0.003103	0.004467	-0.491943	-0.142578	0.556152	7.718701	-82.534408	44.545470
10637		9.631972	0.002450	1.547659	-0.014307	-0.001584	0.001540	-0.494385	-0.145508	0.552979	7.712136	-82.537099	44.547573
10638		9.658758	-0.022819	1.568549	-0.019478	-0.009773	0.002446	-0.481201	-0.140381	0.559814	7.680174	-82.537784	44.569445
10639		9.681390	-0.029304	1.560950	-0.018243	0.001187	0.002668	-0.489502	-0.147461	0.552002	7.664830	-82.538988	44.578127
10640		9.636121	-0.059946	1.610481	-0.008889	0.008796	0.000678	-0.489502	-0.144531	0.555176	7.635935	-82.529261	44.602674
10641		9.650239	-0.070238	1.581525	-0.006555	0.006907	-0.003996	-0.493896	-0.144531	0.552490	7.652823	-82.526709	44.585602
10642		9.615034	-0.091520	1.573043	-0.003387	0.009581	-0.006661	-0.490234	-0.146973	0.554932	7.658234	-82.515792	44.579002
10643		9.604791	-0.057368	1.597824	0.005231	0.014406	-0.004607	-0.485107	-0.137939	0.556152	7.680110	-82.508933	44.563711
10644		9.577913	-0.032225	1.577516	0.008772	0.009030	0.000224	-0.494629	-0.144531	0.557617	7.663223	-82.499018	44.587895
10645		9.600253	-0.080061	1.606008	0.006247	0.011152	-0.003028	-0.486328	-0.149902	0.550781	7.680726	-82.494128	44.577600
10646		9.635195	-0.058215	1.616078	0.006526	0.005115	0.002595	-0.494141	-0.146240	0.552246	7.654167	-82.486502	44.605770
10647		9.643436	-0.054103	1.639005	0.009050	0.002992	0.005847	-0.493164	-0.144531	0.552734	7.639784	-82.486923	44.629258
10648		9.598356	-0.000488	1.618734	0.004033	-0.000992	0.004922	-0.484863	-0.145508	0.558838	7.605507	-82.482881	44.666325
10649		9.629260	-0.002512	1.633955	0.005295	-0.002053	0.006548	-0.487549	-0.148926	0.563232	7.588853	-82.486217	44.689932
10650		9.571659	-0.018717	1.631575	0.005878	-0.003473	0.004336	-0.490967	-0.141602	0.549805	7.559137	-82.483719	44.717465
10651		9.594283	-0.025269	1.624077	0.001205	-0.003485	0.009505	-0.482910	-0.151855	0.559326	7.528194	-82.488089	44.753122
10652		9.590170	-0.049000	1.629654	-0.006434	-0.007126	-0.000719	-0.489014	-0.143311	0.557373	7.515666	-82.487318	44.759760
10653		9.604534	-0.059508	1.599291	-0.008186	-0.006657	0.001741	-0.486572	-0.142090	0.551270	7.514563	-82.492905	44.759890
10654		9.612986	-0.055351	1.620998	-0.005419	-0.010380	0.000862	-0.491943	-0.145264	0.557373	7.498001	-82.494128	44.775661
10655		9.648229	-0.033789	1.629314	-0.004250	-0.009429	0.000612	-0.493652	-0.137207	0.558838	7.505586	-82.501205	44.769303
10656		9.613320	-0.013480	1.584755	-0.003508	-0.002853	0.000746	-0.495361	-0.146484	0.558350	7.486078	-82.497975	44.788699
10657		9.599128	-0.003383	1.614148	-0.004338	-0.003625	0.002913	-0.492188	-0.140869	0.558838	7.480380	-82.501927	44.795689
10658		9.641870	-0.076928	1.559176	-0.006924	-0.007719	0.003365	-0.487305	-0.144775	0.560059	7.450064	-82.501609	44.821118
10659		9.637786	-0.100625	1.564523	-0.011447	-0.007319	0.002530	-0.491211	-0.134033	0.564209	7.444007	-82.507631	44.824360
10660		9.660520	-0.107062	1.556255	-0.010927	-0.014957	0.004019	-0.491699	-0.158203	0.555908	7.412905	-82.511667	44.851131
10661		9.642280	-0.120352	1.590843	0.000273	-0.009830	0.001443	-0.485596	-0.140869	0.553955	7.419645	-82.519036	44.848239
10662		9.636563	-0.063452	1.607701	0.013905	-0.004814	0.000245	-0.487061	-0.140137	0.557861	7.412690	-82.517011	44.857643
10663		9.630735	-0.048707	1.659539	0.005539	-0.003655	0.002413	-0.493896	-0.142822	0.553711	7.414774	-82.520942	44.862491
10664		9.614155	-0.015465	1.579660	0.006034	0.000729	0.002504	-0.492920	-0.148926	0.549805	7.391155	-82.515962	44.892646
10665		9.614100	-0.015394	1.579997	0.012710	0.006256	-0.000907	-0.495117	-0.142090	0.553467	7.406136	-82.514017	44.888630
10666		9.653159	-0.012343	1.618857	0.010438	0.014363	0.000063	-0.493896	-0.143066	0.555908	7.387729	-82.500993	44.913528
10667		9.630376	-0.006586	1.627354	0.011553	0.012888	0.007690	-0.496094	-0.149658	0.551270	7.361238	-82.495912	44.950672
10668		9.634249	-0.067942	1.691669	0.002252	0.007706	0.001803	-0.488281	-0.142578	0.552246	7.334235	-82.486759	44.977249
10669		9.627656	-0.068566	1.588630	0.004375	-0.000813	0.006838	-0.489258	-0.148682	0.546631	7.314980	-82.489397	45.002947
10670		9.685338	-0.053459	1.590525	0.006559	-0.003116	0.008169	-0.494385	-0.138184	0.552734	7.269518	-82.487122	45.053547
10671		9.689521	-0.031033	1.584553	0.000105	0.005572	0.010222	-0.493408	-0.142578	0.555176	7.229711	-82.486371	45.097507
10672		9.600892	-0.046157	1.567616	-0.003497	0.004732	0.009094	-0.498291	-0.138184	0.560059	7.170420	-82.479554	45.159491
10673		9.568236	-0.007238	1.598808	0.000006	0.003792	0.004174	-0.491699	-0.139648	0.553955	7.157614	-82.479374	45.176160
10674		9.569905	-0.045732	1.552852	-0.004673	-0.000010	0.005169	-0.490479	-0.150391	0.562012	7.117116	-82.474942	45.218271
10675		9.578173	-0.041804	1.575710	0.001424	0.006934	0.003969	-0.482178	-0.141846	0.557617	7.104329	-82.472960	45.235740
10676		9.629832	-0.011764	1.630540	0.002438	0.003680	0.005549	-0.489014	-0.144043	0.554199	7.063592	-82.466672	45.272412
10677		9.638111	-0.007686	1.653319	-0.003013	0.001532	0.000835	-0.493408	-0.141602	0.564209	7.064644	-82.467538	45.273357
10678		9.615401	-0.044008	1.695406	-0.003935	0.002774	0.001128	-0.486816	-0.140381	0.551758	7.040088	-82.461337	45.294022
10679		9.584523	-0.042601	1.680016	-0.009203	-0.003400	0.000161	-0.498291	-0.148438	0.557617	7.043108	-82.464960	45.289405
10680		9.598818	-0.053123	1.649984	-0.009203	-0.003400	0.000160	-0.483154	-0.142578	0.554932	7.023055	-82.462181	45.303103
10681		9.609036	-0.044694	1.591158	-0.006437	-0.007124	-0.000719	-0.489258	-0.146729	0.563965	7.033410	-82.467860	45.292685
10682		9.596738	-0.029957	1.539199	-0.007706	-0.009853	-0.006519	-0.489014	-0.143066	0.556885	7.046134	-82.468477	45.271310
10683		9.637783	-0.064747	1.530060	-0.012811	-0.008031	-0.005143	-0.485352	-0.152344	0.556152	7.072384	-82.474360	45.241175
10684		9.672938	-0.042749	1.538997	-0.006126	0.001285	-0.004377	-0.495605	-0.140137	0.554932	7.070687	-82.468767	45.233568
10685		9.658567	-0.031947	1.569566	-0.007163	0.016561	-0.007358	-0.492676	-0.146484	0.551270	7.096549	-82.460510	45.207088
10686		9.649908	-0.077936	1.583185	-0.000456	0.013856	-0.005192	-0.487061	-0.143555	0.551270	7.095507	-82.447572	45.209684
10687		9.653820	-0.096243	1.613014	-0.001043	0.011485	-0.007156	-0.483643	-0.145752	0.556396	7.126626	-82.442213	45.181437
10688		9.649533	-0.076721	1.585528	-0.003135	0.011775	-0.006615	-0.490234	-0.146484	0.556396	7.131127	-82.430663	45.174626
10689		9.641046	-0.080531	1.564081	-0.004305	0.010824	-0.006368	-0.487061	-0.135986	0.558838	7.157275	-82.425734	45.149507
10690		9.640943	-0.080010	1.564740	-0.001694	0.002896	-0.005418	-0.489258	-0.147705	0.557617	7.162227	-82.419232	45.144856
10691		9.649296	-0.033350	1.552988	-0.005781	0.005253	0.001712	-0.494873	-0.147949	0.558105	7.155963	-82.418046	45.151582
10692		9.671735	-0.039757	1.546617	-0.005529	0.011235	0.005931	-0.487793	-0.133789	0.551025	7.104941	-82.407441	45.193139
10693		9.643001	-0.019861	1.607303	-0.000171	0.015396	0.008776	-0.491943	-0.137939	0.561768	7.066423	-82.400986	45.235646
10694		9.620071	-0.056965	1.650527	-0.002511	0.013494	0.009270	-0.485107	-0.135010	0.552002	7.003594	-82.389567	45.306242
10695		9.628337	-0.011273	1.639347	0.000930	0.006339	0.008055	-0.489746	-0.144531	0.557373	6.973665	-82.388203	45.340722
10696		9.562259	-0.032143	1.615350	-0.009038	0.008383	0.006671	-0.493164	-0.148926	0.550293	6.920678	-82.379562	45.393318
10697		9.588921	-0.015683	1.602882	-0.007777	0.007320	0.008296	-0.490723	-0.135742	0.562012	6.884290	-82.377649	45.429282
10698		9.584602	-0.039652	1.609507	-0.006611	0.004481	0.003875	-0.493164	-0.135742	0.557129	6.846200	-82.370847	45.464121
10699		9.570377	0.012352	1.605152	-0.011808	0.008316	0.003372	-0.492432	-0.144287	0.564453	6.827965	-82.368027	45.479441
10700		9.605200	-0.008916	1.649803	-0.010118	0.005418	0.008789	-0.487793	-0.141357	0.550537	6.766593	-82.361002	45.535909
10701		9.623636	0.003294	1.614443	-0.011382	0.002692	0.002989	-0.493164	-0.145996	0.560791	6.753099	-82.361353	45.546692
10702		9.656232	-0.036788	1.583767	-0.014892	-0.000160	0.003730	-0.492188	-0.137451	0.548828	6.713321	-82.357251	45.576947
10703		9.612853	-0.063418	1.551806	-0.016063	-0.001111	0.003976	-0.479736	-0.147949	0.554443	6.694856	-82.359830	45.590039
10704		9.656213	-0.037827	1.583854	-0.009381	0.004415	0.000575	-0.499268	-0.141846	0.562012	6.669872	-82.353127	45.612017
10705		9.602698	-0.030278	1.576122	-0.009810	0.006251	-0.003216	-0.494629	-0.141602	0.558105	6.681819	-82.351037	45.598039
10706		9.660089	-0.056854	1.613565	-0.006702	0.006493	0.001999	-0.492432	-0.136963	0.559082	6.650656	-82.342837	45.624531
10707		9.610774	-0.026328	1.599962	-0.007624	0.007734	0.002291	-0.492676	-0.143311	0.565186	6.639804	-82.340269	45.634822
10708		9.633195	-0.032607	1.593706	-0.006206	0.010876	0.002089	-0.495850	-0.146729	0.563965	6.606635	-82.329757	45.664267
10709		9.614521	-0.045796	1.630368	-0.006792	0.008507	0.000125	-0.486328	-0.141113	0.553955	6.605063	-82.326605	45.665674
10710		9.636945	-0.052142	1.624082	-0.010300	0.009441	0.005038	-0.486572	-0.143066	0.551758	6.557697	-82.317157	45.704154
10711		9.610218	-0.027735	1.603275	-0.012643	0.003753	0.001355	-0.482666	-0.146484	0.552490	6.549909	-82.316791	45.708451
10712		9.614409	-0.004834	1.597516	-0.014984	0.001852	0.001847	-0.491699	-0.145508	0.559082	6.517592	-82.311730	45.731833
10713		9.614391	-0.005425	1.597625	-0.019078	0.000416	0.004794	-0.494629	-0.143799	0.554688	6.493225	-82.313487	45.749139
10714		9.587397	-0.065417	1.645315	-0.017079	-0.001644	-0.001793	-0.482422	-0.140869	0.561035	6.476315	-82.309870	45.753442
10715		9.591661	-0.042232	1.639143	-0.006863	-0.001499	-0.000352	-0.490967	-0.150879	0.550781	6.481560	-82.312384	45.747929
10716		9.618512	-0.024605	1.625743	-0.007295	-0.003445	-0.008319	-0.497314	-0.146240	0.556885	6.498678	-82.309600	45.722667
10717		9.618527	-0.024235	1.625660	-0.007875	0.001756	-0.001933	-0.489990	-0.141357	0.550049	6.508449	-82.310157	45.712002
10718		9.628572	-0.057677	1.602027	-0.010554	-0.000322	-0.003361	-0.493896	-0.143066	0.558105	6.501643	-82.305736	45.713465
10719		9.620255	-0.061814	1.579689	-0.008888	0.005011	-0.003513	-0.481445	-0.140381	0.556885	6.515920	-82.304338	45.697666
10720		9.651000	-0.063407	1.595763	-0.011316	0.008908	-0.000719	-0.491211	-0.140869	0.554932	6.493185	-82.295049	45.714702
10721		9.630508	-0.038658	1.678789	-0.008727	0.013001	-0.001163	-0.497314	-0.145264	0.546875	6.493821	-82.289255	45.712762
10722		9.628080	-0.057698	1.604982	-0.001932	0.008279	0.002888	-0.487793	-0.145996	0.562012	6.461874	-82.280386	45.747104
10723		9.617886	-0.024056	1.629446	0.009024	0.007433	-0.003879	-0.491943	-0.143555	0.550781	6.486747	-82.277587	45.730968
10724		9.640396	-0.029814	1.622699	0.006031	0.000725	0.002519	-0.485840	-0.145508	0.552490	6.464006	-82.273105	45.754809
10725		9.605457	-0.009615	1.579041	0.003018	0.006038	0.007523	-0.492920	-0.138916	0.555664	6.438255	-82.271834	45.786289
10726		9.621951	-0.001468	1.624459	0.002768	0.000063	0.003301	-0.492432	-0.149902	0.553467	6.411247	-82.267852	45.816995
10727		9.609423	-0.029197	1.608007	0.000248	0.002191	0.000046	-0.486572	-0.142822	0.556641	6.417099	-82.268290	45.814980
10728		9.600912	-0.075579	1.620222	-0.004950	0.002241	-0.004636	-0.484863	-0.145996	0.560303	6.417349	-82.262520	45.807785
10729		9.605083	-0.051889	1.614631	-0.002361	0.006335	-0.005080	-0.492676	-0.143311	0.558838	6.441229	-82.260271	45.786067
10730		9.590691	-0.041136	1.644838	-0.005040	0.004256	-0.006509	-0.492188	-0.139404	0.552490	6.448189	-82.253261	45.771435
10731		9.648302	-0.025031	1.647417	0.002003	0.001726	-0.002409	-0.501953	-0.149170	0.548828	6.465541	-82.253806	45.758828
10732		9.594852	-0.016764	1.639290	0.003915	0.001684	-0.010866	-0.498047	-0.143311	0.561523	6.497670	-82.247786	45.730547
10733		9.635726	-0.051274	1.631330	0.005851	0.004756	-0.001226	-0.495361	-0.151855	0.560547	6.510826	-82.246681	45.724400
10734		9.625558	-0.017499	1.655534	0.007021	0.005707	-0.001471	-0.491211	-0.145264	0.553467	6.502306	-82.238907	45.727964
