// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48228		9.637116	-0.106468	1.555091	-0.030900	-0.006194	-0.003921	-0.483887	-0.166016	0.559326	6.217717	-82.282797	99.621472
48229		9.637187	-0.107194	1.554604	-0.030733	-0.003225	0.009047	-0.496094	-0.168213	0.552002	6.154293	-82.283292	99.669983
48230		9.638928	-0.088462	1.568125	-0.030578	-0.001029	0.009343	-0.491455	-0.175537	0.556885	6.110899	-82.286558	99.700403
48231		9.616403	-0.083413	1.561296	-0.028732	0.000174	0.012385	-0.484863	-0.169434	0.558105	6.032436	-82.285120	99.761340
48232		9.586356	-0.070779	1.587093	-0.030806	-0.003930	0.015218	-0.490967	-0.172607	0.558838	5.965406	-82.290381	99.815478
48233		9.597398	-0.040321	1.581509	-0.030409	-0.003402	0.013349	-0.489258	-0.171631	0.553467	5.883760	-82.291237	99.878082
48234		9.619934	-0.048579	1.588120	-0.023032	0.000632	0.012866	-0.489258	-0.170410	0.556152	5.828987	-82.293743	99.924347
48235		9.619890	-0.049984	1.588347	-0.024171	0.004346	0.008556	-0.489990	-0.163086	0.557373	5.767877	-82.289846	99.971057
48236		9.653356	-0.025311	1.590220	-0.027141	0.002288	0.004912	-0.486816	-0.171631	0.551270	5.743520	-82.290939	99.984253
48237		9.677575	-0.012647	1.610946	-0.033568	0.001505	0.001959	-0.490234	-0.166748	0.560059	5.706495	-82.288339	100.004888
48238		9.638376	-0.027840	1.550675	-0.040063	-0.005329	-0.003769	-0.484131	-0.171387	0.558105	5.714499	-82.293278	99.977957
48239		9.615950	-0.021512	1.543342	-0.039097	-0.006657	-0.003486	-0.488281	-0.168213	0.553467	5.700494	-82.295074	99.969380
48240		9.659340	-0.055077	1.542479	-0.035729	-0.004070	-0.001712	-0.490967	-0.169678	0.559814	5.701795	-82.299413	99.951719
48241		9.614303	-0.042100	1.528980	-0.036556	0.004037	-0.005414	-0.480957	-0.169434	0.556641	5.692919	-82.294934	99.940824
48242		9.692764	-0.029416	1.544691	-0.015287	0.009015	-0.005865	-0.485596	-0.170166	0.558105	5.717914	-82.291576	99.911071
48243		9.724418	-0.023278	1.533332	-0.016012	0.008683	-0.008324	-0.486084	-0.169678	0.559082	5.731368	-82.284500	99.888260
48244		9.711033	-0.003661	1.508514	-0.020918	0.009293	-0.012551	-0.487793	-0.171143	0.556396	5.781081	-82.280596	99.830307
48245		9.692272	-0.027512	1.547811	-0.020540	0.019731	-0.009166	-0.495117	-0.166992	0.562988	5.790518	-82.267066	99.808742
48246		9.646902	-0.013492	1.536410	-0.019190	0.023511	-0.014453	-0.493896	-0.162109	0.558594	5.842931	-82.254940	99.749060
48247		9.579566	-0.063904	1.535149	-0.016287	0.019517	-0.013587	-0.488770	-0.171387	0.550781	5.873326	-82.241091	99.714280
48248		9.594411	-0.078199	1.471520	-0.009065	0.021354	-0.014354	-0.490479	-0.165527	0.556885	5.931728	-82.230188	99.654404
48249		9.609018	-0.075801	1.513260	0.002492	0.024443	-0.013043	-0.491455	-0.167725	0.550537	5.968400	-82.213697	99.622170
48250		9.623612	-0.073327	1.554973	0.007884	0.020505	-0.013151	-0.483398	-0.172363	0.557129	6.031529	-82.203336	99.567322
48251		9.602486	-0.045164	1.563963	0.018408	0.018877	-0.014907	-0.490967	-0.169189	0.552002	6.087221	-82.189977	99.523370
48252		9.624654	-0.050077	1.572917	0.019992	0.026321	-0.013403	-0.490723	-0.173096	0.546875	6.155404	-82.176271	99.470420
48253		9.613344	-0.080708	1.580162	0.015196	0.018490	-0.016397	-0.494141	-0.169434	0.551025	6.215176	-82.162915	99.420813
48254		9.642639	-0.022417	1.538819	0.021957	0.014494	-0.005397	-0.491699	-0.166016	0.554932	6.256357	-82.156429	99.396253
48255		9.678227	-0.046981	1.572265	0.025522	0.004780	-0.004839	-0.490234	-0.171631	0.549072	6.280379	-82.151576	99.390964
48256		9.651695	-0.008663	1.521402	0.021419	0.007190	-0.000125	-0.490479	-0.155762	0.547607	6.302726	-82.149578	99.385104
48257		9.631274	-0.052963	1.546476	0.011999	0.014262	-0.001498	-0.492676	-0.178223	0.555664	6.301509	-82.139637	99.401897
48258		9.641952	-0.020505	1.543146	0.009722	0.022452	0.002551	-0.491211	-0.170410	0.553467	6.299160	-82.129115	99.414203
48259		9.622358	0.026676	1.566488	0.013797	0.029210	-0.009605	-0.491699	-0.171143	0.552734	6.324465	-82.110081	99.393628
48260		9.618197	0.003972	1.646351	0.007878	0.021259	-0.000508	-0.494629	-0.168457	0.550049	6.334173	-82.100046	99.392694
48261		9.623938	-0.023739	1.601343	0.008955	0.011484	0.001037	-0.487793	-0.167725	0.555176	6.321517	-82.091771	99.412581
48262		9.629786	-0.051576	1.555761	0.006312	0.009231	0.001711	-0.488037	-0.168213	0.549316	6.326700	-82.088725	99.415311
48263		9.641190	-0.090720	1.568535	0.005510	0.008174	0.005439	-0.486328	-0.171631	0.555664	6.296013	-82.082805	99.452229
48264		9.616881	-0.104721	1.548807	0.008873	0.010763	0.007222	-0.494629	-0.173340	0.551025	6.279424	-82.079233	99.478421
48265		9.601304	-0.089600	1.615703	0.020012	0.017918	0.006676	-0.490967	-0.171143	0.546631	6.247204	-82.067750	99.520856
48266		9.614141	-0.108653	1.643469	0.018630	0.023307	0.004521	-0.490723	-0.161377	0.558350	6.241714	-82.056862	99.541488
48267		9.628018	-0.036047	1.668246	0.020801	0.023560	-0.000782	-0.487549	-0.167969	0.555420	6.238537	-82.041730	99.560809
48268		9.634826	0.027900	1.620367	0.015044	0.017051	-0.004055	-0.503906	-0.178223	0.554199	6.268756	-82.033870	99.543310
48269		9.645546	0.060787	1.616747	0.014489	0.014329	-0.002492	-0.492188	-0.166504	0.555420	6.272248	-82.023722	99.545456
48270		9.605766	0.062892	1.662981	0.003877	0.015235	0.005439	-0.486084	-0.166504	0.554199	6.258253	-82.017489	99.566142
48271		9.634139	0.027977	1.624445	-0.006859	0.008606	0.004122	-0.489990	-0.170166	0.556152	6.226187	-82.011268	99.597177
48272		9.606589	-0.026179	1.577060	-0.007827	0.009938	0.003827	-0.495117	-0.166504	0.547852	6.214436	-82.007950	99.608827
48273		9.610208	-0.057670	1.622864	-0.007272	0.012662	0.002260	-0.488037	-0.165283	0.556641	6.187811	-81.999187	99.633395
48274		9.609961	-0.057804	1.624320	-0.001584	0.017698	-0.000959	-0.488770	-0.167725	0.556396	6.195642	-81.991151	99.628882
48275		9.612966	-0.017555	1.653451	0.003810	0.013760	-0.001048	-0.485596	-0.163818	0.552734	6.188582	-81.981728	99.640176
48276		9.659361	-0.010641	1.682256	-0.002694	0.012253	0.002171	-0.489258	-0.166748	0.554199	6.185506	-81.976988	99.646036
48277		9.666923	-0.018673	1.650494	-0.003000	0.007861	0.001574	-0.482910	-0.164307	0.552490	6.166849	-81.971120	99.666827
48278		9.625579	-0.036823	1.682242	-0.005088	0.008331	0.000684	-0.493896	-0.166504	0.548584	6.170137	-81.968522	99.664875
48279		9.599728	-0.070747	1.648362	-0.003958	0.004610	0.005004	-0.487793	-0.163330	0.537842	6.138603	-81.964680	99.698736
48280		9.601293	-0.051147	1.662512	-0.001620	0.002473	0.003731	-0.492432	-0.163086	0.560303	6.134128	-81.965606	99.706630
48281		9.580404	-0.025008	1.669594	-0.001056	0.000613	0.005892	-0.487793	-0.167969	0.554199	6.102569	-81.964052	99.744576
48282		9.619992	-0.027759	1.624813	-0.002579	-0.000778	0.007161	-0.494141	-0.169189	0.556641	6.085095	-81.967038	99.765043
48283		9.578798	-0.046147	1.655626	-0.002644	-0.002254	0.000676	-0.487549	-0.170410	0.545410	6.074340	-81.966777	99.774584
48284		9.609062	-0.061048	1.629512	-0.007714	-0.003090	0.008811	-0.485840	-0.172363	0.555176	6.048234	-81.971178	99.800797
48285		9.607475	-0.082216	1.615386	-0.012696	-0.003206	0.010758	-0.486816	-0.170898	0.552002	5.991553	-81.972166	99.849079
48286		9.618491	-0.051067	1.610144	-0.011019	0.000381	0.009786	-0.490967	-0.173340	0.556396	5.958082	-81.974642	99.880817
48287		9.637177	-0.027515	1.572585	-0.007819	0.005359	0.007545	-0.500244	-0.165283	0.550293	5.913330	-81.970502	99.918553
48288		9.645807	0.000506	1.658921	-0.013664	-0.001871	0.010458	-0.493896	-0.165527	0.549561	5.876545	-81.974295	99.952107
48289		9.653623	-0.008742	1.625673	-0.024088	-0.008687	0.013453	-0.490479	-0.171875	0.554688	5.804717	-81.978273	100.015760
48290		9.653768	-0.010593	1.624804	-0.026983	-0.009270	0.016285	-0.497559	-0.169434	0.549316	5.739645	-81.986610	100.070173
48291		9.612788	-0.030802	1.654293	-0.035629	-0.020944	0.019562	-0.490234	-0.169434	0.556885	5.640939	-81.997989	100.148707
48292		9.632220	-0.080181	1.631870	-0.036786	-0.011880	0.024186	-0.490967	-0.167969	0.554199	5.538890	-82.008231	100.234785
48293		9.651147	-0.058080	1.592830	-0.039660	-0.013209	0.014345	-0.492188	-0.166504	0.548096	5.455808	-82.015009	100.295950
48294		9.640234	-0.092566	1.597032	-0.032624	-0.003647	0.018515	-0.491211	-0.161621	0.552490	5.375654	-82.020211	100.362324
48295		9.677467	-0.100095	1.643542	-0.019550	0.005414	0.014859	-0.491455	-0.164795	0.553955	5.295203	-82.016345	100.438292
48296		9.640093	-0.096268	1.597666	-0.010237	0.006775	0.014997	-0.486084	-0.169678	0.554932	5.238195	-82.015391	100.494246
48297		9.643740	-0.129217	1.642650	-0.014564	0.000941	0.016628	-0.487305	-0.167969	0.557617	5.154955	-82.014248	100.571640
48298		9.666186	-0.138014	1.649510	-0.012564	-0.000257	0.023697	-0.484375	-0.168945	0.559326	5.063792	-82.017730	100.660738
48299		9.621165	-0.127110	1.636025	-0.001570	0.004685	0.022874	-0.488525	-0.165771	0.545654	4.961186	-82.014835	100.762783
48300		9.660594	-0.131496	1.591817	-0.002784	0.007687	0.024740	-0.487305	-0.165527	0.551270	4.868536	-82.013791	100.859041
48301		9.620818	-0.131608	1.637708	0.005561	0.014964	0.020872	-0.489746	-0.168213	0.553467	4.775176	-82.004798	100.960822
48302		9.641012	-0.088640	1.615405	0.013595	0.017851	0.016400	-0.485596	-0.160400	0.555664	4.722550	-81.997517	101.026142
48303		9.610518	-0.075523	1.643125	0.020821	0.019680	0.015649	-0.496826	-0.169922	0.547607	4.657881	-81.985605	101.107092
48304		9.608507	-0.096765	1.631059	0.025960	0.017399	0.017720	-0.487305	-0.166992	0.554932	4.607395	-81.978624	101.177408
48305		9.600483	-0.090335	1.665523	0.021381	0.017823	0.017794	-0.489014	-0.173584	0.548584	4.534964	-81.967695	101.263528
48306		9.587173	-0.072983	1.641225	0.017766	0.012326	0.021881	-0.494141	-0.162354	0.555420	4.464821	-81.963776	101.348958
48307		9.596297	-0.062366	1.624026	0.017116	0.022640	0.018464	-0.487549	-0.167725	0.551758	4.386171	-81.950123	101.438675
48308		9.595949	-0.063678	1.626028	0.027485	0.018794	0.016438	-0.498779	-0.171875	0.553955	4.341855	-81.942243	101.503649
48309		9.616170	-0.020148	1.604132	0.017209	0.023366	0.012277	-0.490234	-0.160889	0.553955	4.288258	-81.927848	101.566000
48310		9.632227	0.000231	1.659674	0.001726	0.019574	0.007002	-0.494629	-0.163330	0.553711	4.267207	-81.919105	101.592573
48311		9.630224	-0.020506	1.647606	-0.000923	0.017327	0.007671	-0.485352	-0.157471	0.551758	4.224439	-81.908030	101.639745
48312		9.639424	-0.009050	1.630175	-0.003730	0.012883	0.008042	-0.494629	-0.165283	0.553955	4.198191	-81.903151	101.668411
48313		9.629818	-0.022325	1.649952	-0.009593	0.005665	0.010944	-0.492920	-0.164551	0.549805	4.141132	-81.898952	101.725468
48314		9.594440	-0.069269	1.634681	-0.024608	0.003880	0.010279	-0.487793	-0.156738	0.556396	4.096620	-81.899303	101.760500
48315		9.605494	-0.038215	1.630212	-0.030302	0.008031	0.006039	-0.495361	-0.167969	0.546875	4.046860	-81.893543	101.798715
48316		9.613111	-0.047044	1.598301	-0.031267	0.009369	0.005738	-0.492920	-0.166504	0.555908	4.015227	-81.890567	101.816885
48317		9.612929	-0.047698	1.599375	-0.024905	0.013250	-0.001480	-0.494873	-0.165039	0.547119	3.996848	-81.881384	101.821493
48318		9.614565	-0.099153	1.631209	-0.027307	0.009336	-0.002975	-0.490967	-0.158936	0.553711	4.002432	-81.878076	101.804360
48319		9.667110	-0.120655	1.612887	-0.030929	0.003839	0.001108	-0.489990	-0.165771	0.554932	3.973360	-81.874447	101.821222
48320		9.648803	-0.091093	1.529382	-0.022512	0.012583	0.003720	-0.494385	-0.165039	0.560059	3.953993	-81.869550	101.832069
48321		9.618381	-0.077448	1.556471	-0.018183	0.013827	0.005805	-0.491943	-0.161133	0.555908	3.910415	-81.860454	101.866499
48322		9.606980	-0.110754	1.562818	-0.020926	0.015446	0.008926	-0.482666	-0.171143	0.549805	3.870443	-81.854120	101.899079
48323		9.586038	-0.085065	1.570956	-0.016413	0.008960	0.006094	-0.496338	-0.169189	0.548340	3.828474	-81.847947	101.932801
48324		9.621221	-0.111669	1.604827	-0.014818	0.016409	0.007590	-0.494141	-0.161377	0.553955	3.797187	-81.841006	101.960144
48325		9.632126	-0.080133	1.601464	-0.022912	0.016654	0.001850	-0.498535	-0.162598	0.551758	3.766328	-81.830047	101.980792
48326		9.633582	-0.060592	1.616751	-0.020734	0.012313	0.000283	-0.489990	-0.165771	0.560303	3.761911	-81.825169	101.977566
48327		9.604831	-0.026657	1.657702	-0.022106	0.013123	0.001842	-0.493652	-0.172607	0.544678	3.732596	-81.816305	101.997019
48328		9.602981	-0.047353	1.644712	-0.022274	0.006336	0.005252	-0.494385	-0.160889	0.547852	3.709110	-81.815030	102.012167
48329		9.596781	-0.020470	1.691836	-0.021060	0.003332	0.003388	-0.489258	-0.159912	0.549072	3.676974	-81.811778	102.034920
48330		9.578770	-0.062018	1.624377	-0.014711	-0.001968	0.003614	-0.488037	-0.153809	0.559082	3.666460	-81.815189	102.041340
48331		9.588319	-0.050390	1.605207	-0.013192	-0.005172	0.006065	-0.490723	-0.162354	0.552734	3.631051	-81.817142	102.078597
48332		9.597969	-0.110172	1.602470	-0.005563	-0.007419	0.007192	-0.492432	-0.166748	0.551514	3.612891	-81.823799	102.098037
48333		9.607601	-0.098420	1.582773	-0.005063	-0.010752	0.002872	-0.500244	-0.169678	0.551270	3.595687	-81.828704	102.115423
48334		9.596508	-0.059835	1.570041	-0.007399	-0.008606	0.004135	-0.496338	-0.165527	0.549805	3.588895	-81.835928	102.122316
48335		9.643202	-0.053850	1.596938	-0.005313	-0.009085	0.005030	-0.489014	-0.162354	0.553711	3.562117	-81.839753	102.147515
48336		9.634791	-0.082906	1.509712	-0.002820	-0.009035	0.004068	-0.480713	-0.166748	0.555664	3.558286	-81.847219	102.154065
48337		9.651244	-0.062449	1.562604	-0.003625	-0.005501	0.004073	-0.490234	-0.163574	0.557861	3.536019	-81.849389	102.176246
48338		9.646936	-0.015269	1.622787	-0.006675	-0.003683	0.002881	-0.493408	-0.166260	0.549316	3.533370	-81.853753	102.179372
48339		9.645274	-0.035913	1.608586	-0.008703	-0.001737	0.008458	-0.497314	-0.170410	0.552490	3.489518	-81.853721	102.220976
48340		9.654769	-0.024418	1.589710	-0.011345	0.000611	0.005409	-0.496338	-0.160645	0.556152	3.473018	-81.855716	102.235391
48341		9.613342	-0.042853	1.620551	-0.010530	0.001671	0.001694	-0.486328	-0.162598	0.557373	3.454148	-81.853368	102.250530
48342		9.635761	-0.049432	1.627523	-0.008809	-0.000073	-0.008198	-0.485840	-0.166748	0.558838	3.493632	-81.855281	102.209858
48343		9.611617	-0.062052	1.606750	-0.014352	0.001697	-0.008429	-0.493896	-0.159668	0.556885	3.513436	-81.852905	102.182753
48344		9.603803	-0.053858	1.639708	-0.021017	0.002609	-0.009260	-0.490723	-0.161133	0.546387	3.549516	-81.853242	102.138454
48345		9.602076	-0.073142	1.625935	-0.022854	0.001425	-0.012319	-0.486572	-0.161865	0.555176	3.580222	-81.850689	102.100999
48346		9.621128	-0.118904	1.604867	-0.019555	-0.002058	-0.013290	-0.493164	-0.158691	0.553467	3.634404	-81.853541	102.039259
48347		9.583157	-0.095795	1.663359	-0.013039	-0.000569	-0.016471	-0.492432	-0.169189	0.552490	3.687879	-81.852061	101.984011
48348		9.592622	-0.082084	1.644724	-0.007021	0.004251	-0.015330	-0.488037	-0.166992	0.554443	3.755784	-81.851212	101.915664
48349		9.600429	-0.087996	1.611950	-0.013254	-0.004223	-0.023255	-0.497314	-0.162109	0.550293	3.836748	-81.851506	101.826204
48350		9.630700	-0.100707	1.585910	-0.021077	0.001151	-0.015748	-0.489990	-0.162354	0.555908	3.899095	-81.852389	101.755336
48351		9.640186	-0.087050	1.567123	-0.020827	-0.000512	-0.017913	-0.497803	-0.177490	0.552002	3.953624	-81.850676	101.693816
48352		9.622928	-0.090630	1.618699	-0.015783	0.001050	-0.013359	-0.485596	-0.165283	0.549316	4.009497	-81.851692	101.632551
48353		9.592672	-0.075427	1.644750	-0.016034	0.002714	-0.011198	-0.498291	-0.162109	0.550049	4.038676	-81.848411	101.592062
48354		9.587506	-0.063308	1.586282	-0.019656	-0.002792	-0.007134	-0.492432	-0.161621	0.555176	4.068577	-81.851864	101.554792
48355		9.608129	-0.018185	1.562628	-0.016849	0.001652	-0.007485	-0.499268	-0.170166	0.552734	4.083163	-81.849290	101.536921
48356		9.587558	-0.062598	1.585997	-0.010345	-0.006053	-0.003251	-0.486084	-0.166748	0.555908	4.103854	-81.854761	101.514345
48357		9.606601	-0.037431	1.547765	-0.005107	-0.007612	-0.007335	-0.488037	-0.165527	0.552490	4.127001	-81.857561	101.488671
48358		9.619723	-0.056191	1.572556	-0.005363	-0.010548	-0.001467	-0.495361	-0.174316	0.541504	4.144769	-81.865672	101.471931
48359		9.595774	-0.069091	1.550681	-0.003178	-0.010288	-0.006744	-0.489990	-0.170898	0.554199	4.167607	-81.870012	101.447470
48360		9.610569	-0.067666	1.589517	-0.003986	-0.006754	-0.006734	-0.483887	-0.173828	0.555908	4.206206	-81.875732	101.410487
48361		9.638125	-0.014156	1.637800	-0.006730	-0.005143	-0.003611	-0.496094	-0.166504	0.547607	4.212974	-81.877438	101.396650
48362		9.638192	-0.013927	1.637411	-0.014362	-0.002895	-0.004741	-0.496094	-0.164307	0.545410	4.236560	-81.881034	101.368826
48363		9.615858	-0.007097	1.629874	-0.018853	-0.010922	-0.003446	-0.488037	-0.173340	0.546143	4.237679	-81.885776	101.361924
48364		9.629029	-0.026089	1.654498	-0.026236	-0.010334	-0.006743	-0.486816	-0.167969	0.551514	4.264753	-81.893535	101.323705
48365		9.599033	-0.011431	1.679098	-0.032717	-0.017134	-0.012527	-0.494873	-0.168945	0.547363	4.296343	-81.901676	101.272476
48366		9.626174	-0.065101	1.623634	-0.035711	-0.013861	-0.007243	-0.488525	-0.171143	0.551025	4.321196	-81.911423	101.231018
48367		9.616739	-0.005727	1.624672	-0.034650	-0.014449	-0.013129	-0.500977	-0.169434	0.555420	4.353351	-81.917889	101.179417
48368		9.615297	-0.025023	1.609289	-0.036023	-0.013642	-0.011573	-0.485840	-0.171631	0.555908	4.395551	-81.927315	101.120260
48369		9.626946	-0.063623	1.619108	-0.041634	-0.022521	-0.010900	-0.484619	-0.174805	0.548096	4.417254	-81.938480	101.074315
48370		9.625656	-0.083093	1.602808	-0.030386	-0.023859	-0.010133	-0.491455	-0.171875	0.560791	4.460321	-81.953797	101.017547
48371		9.656260	-0.096802	1.574449	-0.026211	-0.024821	-0.008344	-0.491211	-0.170654	0.551514	4.481610	-81.966514	100.978775
48372		9.656662	-0.096427	1.572004	-0.031915	-0.025243	-0.008893	-0.494629	-0.167969	0.552246	4.519537	-81.982668	100.926318
48373		9.663065	-0.123452	1.522988	-0.036029	-0.018228	-0.007903	-0.488525	-0.168701	0.552002	4.531585	-81.991506	100.895851
48374		9.651906	-0.084473	1.510059	-0.038708	-0.010576	-0.001987	-0.486084	-0.172852	0.555664	4.533049	-81.999591	100.876287
48375		9.681473	-0.083330	1.588782	-0.033662	0.000184	-0.004809	-0.490723	-0.173340	0.548096	4.528131	-81.998219	100.862578
48376		9.658999	-0.076716	1.582018	-0.024748	0.000981	-0.002765	-0.494141	-0.174561	0.551514	4.537038	-81.999669	100.843576
48377		9.703933	-0.090339	1.595614	-0.026275	-0.000410	-0.001517	-0.489258	-0.171875	0.542236	4.522910	-81.998626	100.842400
48378		9.668382	-0.064649	1.563374	-0.022504	0.002693	-0.001557	-0.492676	-0.169922	0.551270	4.527644	-81.999152	100.828910
48379		9.656978	-0.026152	1.552012	-0.015363	-0.000857	0.007603	-0.497070	-0.172607	0.550781	4.483174	-81.998818	100.867863
48380		9.619102	-0.005637	1.610626	-0.025556	-0.004696	0.004629	-0.481689	-0.173096	0.554443	4.463362	-82.003843	100.877394
48381		9.572632	-0.013114	1.582064	-0.036153	-0.013679	0.007196	-0.495605	-0.175049	0.552979	4.412549	-82.010891	100.907933
48382		9.605053	-0.080040	1.584585	-0.042170	-0.018483	0.006010	-0.485352	-0.180664	0.554443	4.381842	-82.023851	100.918853
48383		9.582875	-0.074310	1.575995	-0.037904	-0.018688	0.001625	-0.490479	-0.171387	0.552979	4.353885	-82.033484	100.921434
48384		9.603945	-0.101608	1.566837	-0.039994	-0.018197	0.000719	-0.488037	-0.167480	0.551758	4.345846	-82.046049	100.910723
48385		9.586884	-0.036242	1.600413	-0.046820	-0.024075	0.003237	-0.490234	-0.168457	0.553711	4.308316	-82.058883	100.925204
48386		9.619147	-0.031952	1.585988	-0.048841	-0.026766	0.012499	-0.484375	-0.171875	0.552002	4.249458	-82.076849	100.960686
48387		9.628903	-0.021438	1.564975	-0.046283	-0.020670	0.014340	-0.495117	-0.169922	0.546143	4.165404	-82.088253	101.021897
48388		9.648258	-0.069945	1.541486	-0.038333	-0.018544	0.016099	-0.486572	-0.178955	0.557861	4.094847	-82.101657	101.075266
