// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26204		9.634473	-0.035090	1.437046	-0.022033	-0.012554	-0.000484	-0.506836	-0.123291	0.574463	10.351810	-83.057277	151.042243
26205		9.651712	0.004757	1.395431	-0.008277	-0.003980	0.003662	-0.489990	-0.122559	0.566895	10.340593	-83.061596	151.053271
26206		9.630036	0.001315	1.368525	-0.002234	-0.000749	0.003770	-0.507813	-0.123535	0.564453	10.300364	-83.059710	151.101513
26207		9.679215	-0.025298	1.465839	0.003989	0.008135	0.002662	-0.505371	-0.121338	0.566650	10.290584	-83.057096	151.118174
26208		9.640815	0.016615	1.448514	0.010867	0.012422	0.004736	-0.514648	-0.113525	0.564941	10.240953	-83.047549	151.182956
26209		9.660832	-0.014081	1.370042	0.014116	0.019876	0.001719	-0.504150	-0.119141	0.565430	10.231596	-83.038217	151.205038
26210		9.680964	-0.015914	1.422888	0.017269	0.026956	0.002420	-0.500977	-0.119629	0.569580	10.183510	-83.020148	151.273173
26211		9.615660	0.003608	1.476051	0.018055	0.027824	0.006248	-0.502197	-0.110596	0.569824	10.149194	-83.006788	151.322675
26212		9.617818	0.013088	1.430549	0.014067	0.019689	0.003585	-0.498535	-0.123535	0.561768	10.101692	-82.993245	151.388951
26213		9.637960	0.010758	1.483002	0.013873	0.018941	0.011020	-0.498047	-0.121338	0.562012	10.050668	-82.985365	151.452875
26214		9.656134	0.054981	1.420140	0.010525	0.019624	0.009375	-0.510254	-0.122803	0.569092	9.976487	-82.972415	151.541127
26215		9.680092	0.066948	1.400772	0.007878	0.015897	0.009052	-0.503174	-0.121826	0.569824	9.933795	-82.966042	151.593198
26216		9.621908	0.058398	1.472543	0.008711	0.016953	0.011020	-0.507813	-0.120361	0.560059	9.852421	-82.954655	151.689052
26217		9.574559	0.037084	1.492115	0.007794	0.010619	0.006552	-0.508545	-0.122803	0.564941	9.825502	-82.951003	151.725183
26218		9.606949	0.026753	1.467495	-0.000473	0.001739	0.003985	-0.500977	-0.122070	0.563721	9.783111	-82.947359	151.775555
26219		9.608183	0.031175	1.443911	-0.002105	0.004719	0.004412	-0.503662	-0.117676	0.561768	9.764989	-82.946825	151.797109
26220		9.611897	0.045439	1.373117	0.004170	0.013786	0.001456	-0.500000	-0.110840	0.566650	9.728235	-82.936296	151.844640
26221		9.632071	0.043792	1.425067	0.002179	0.013972	-0.004068	-0.504639	-0.124512	0.567871	9.744006	-82.929714	151.834514
26222		9.607671	0.030998	1.447317	-0.005370	0.010680	0.005266	-0.509766	-0.116455	0.570068	9.686893	-82.921386	151.898095
26223		9.615804	0.007921	1.444058	-0.005828	0.007513	0.003031	-0.510254	-0.119141	0.567139	9.670836	-82.919137	151.915420
26224		9.616962	0.012395	1.421066	-0.003181	0.011239	0.003359	-0.504395	-0.117676	0.564209	9.622359	-82.910138	151.971929
26225		9.662645	0.027657	1.428040	-0.001840	0.015648	0.005705	-0.497070	-0.115479	0.562256	9.590252	-82.903547	152.007730
26226		9.640765	0.023956	1.402968	-0.001383	0.018814	0.007942	-0.508789	-0.119873	0.565674	9.517801	-82.890861	152.088571
26227		9.647441	-0.004059	1.424656	0.003879	0.021174	0.004237	-0.510986	-0.124756	0.563232	9.491623	-82.881001	152.121700
26228		9.619819	0.053541	1.486312	0.008997	0.009561	0.008263	-0.510010	-0.119385	0.554688	9.430374	-82.873385	152.196585
26229		9.614586	0.004515	1.452165	0.002528	0.008258	0.010269	-0.502686	-0.123047	0.567383	9.386025	-82.871384	152.247249
26230		9.613185	-0.001103	1.476631	-0.000901	0.003664	0.006113	-0.506104	-0.108643	0.562256	9.333907	-82.866937	152.306802
26231		9.638740	0.015780	1.431781	-0.001085	-0.001987	0.007325	-0.508301	-0.119873	0.572754	9.308442	-82.870445	152.336348
26232		9.640060	0.019976	1.407868	-0.000526	0.001552	0.005845	-0.508301	-0.116943	0.563232	9.258682	-82.867228	152.395930
26233		9.648250	-0.003120	1.404181	0.001798	0.007575	0.004584	-0.506104	-0.121094	0.559082	9.240188	-82.865072	152.420116
26234		9.641176	0.023984	1.385375	0.003239	0.012356	0.003215	-0.502686	-0.123291	0.563477	9.197164	-82.855432	152.473251
26235		9.640998	0.023416	1.386623	0.000573	0.013536	0.009109	-0.501709	-0.123047	0.559082	9.153281	-82.850313	152.522319
26236		9.671978	0.007867	1.386841	0.001132	0.017075	0.007630	-0.506592	-0.124268	0.555420	9.087120	-82.838558	152.596617
26237		9.629658	0.034823	1.441530	-0.000633	0.014592	0.007411	-0.507813	-0.115723	0.568848	9.049625	-82.832677	152.638552
26238		9.606509	0.026181	1.440072	0.001455	0.014778	0.009223	-0.505615	-0.126465	0.561279	8.977626	-82.822245	152.719772
26239		9.610553	-0.011762	1.508903	-0.004539	0.011738	0.007239	-0.504395	-0.130371	0.566162	8.940864	-82.817955	152.758714
26240		9.629150	0.032479	1.444970	-0.006439	0.003791	0.006369	-0.504150	-0.117920	0.560059	8.886248	-82.813594	152.816418
26241		9.637357	0.009323	1.441118	-0.000477	0.001739	0.003987	-0.502930	-0.119385	0.561279	8.873508	-82.814669	152.833494
26242		9.615729	0.005968	1.414552	0.003802	0.002481	0.003892	-0.512451	-0.127686	0.570313	8.836274	-82.810797	152.880965
26243		9.615660	0.005583	1.415017	-0.000342	0.007203	0.004637	-0.502197	-0.117920	0.569824	8.816890	-82.808833	152.904816
26244		9.635854	0.003243	1.466079	0.010492	0.001111	0.007198	-0.500732	-0.120117	0.559326	8.769603	-82.806091	152.966811
26245		9.658789	0.010397	1.469003	0.004021	-0.000189	0.009201	-0.506348	-0.123779	0.569580	8.737374	-82.808708	153.006128
26246		9.651905	0.037195	1.449165	0.003241	-0.001058	0.005372	-0.511719	-0.126465	0.567383	8.696125	-82.807043	153.057108
26247		9.668378	-0.008621	1.440968	0.001559	0.001738	0.007659	-0.503418	-0.116699	0.565674	8.668058	-82.808429	153.090809
26248		9.661470	0.018199	1.421307	0.000728	0.000683	0.005689	-0.508545	-0.113770	0.568848	8.622322	-82.805738	153.145266
26249		9.622036	0.055019	1.426805	-0.001786	0.002423	0.006005	-0.509277	-0.117432	0.560547	8.599285	-82.806588	153.171965
26250		9.665228	0.060452	1.480379	-0.008663	-0.001855	0.003909	-0.501465	-0.113281	0.561035	8.557370	-82.805113	153.217999
26251		9.644994	0.061640	1.429642	-0.014625	0.000199	0.006292	-0.496338	-0.114258	0.560791	8.527181	-82.807244	153.244492
26252		9.665224	0.059074	1.480461	-0.020431	0.002812	0.003097	-0.510986	-0.117676	0.563721	8.480202	-82.803244	153.288361
26253		9.674715	0.040681	1.453054	-0.019411	0.009517	0.003860	-0.499268	-0.113037	0.566162	8.451949	-82.799885	153.310139
26254		9.628664	0.024523	1.448367	-0.020938	0.012872	0.000572	-0.509521	-0.121094	0.565918	8.408849	-82.789886	153.350205
26255		9.640495	0.044896	1.504310	-0.020565	0.010761	0.000304	-0.500000	-0.122803	0.562744	8.395112	-82.785521	153.356686
26256		9.649936	0.026865	1.477248	-0.025676	0.008965	-0.001569	-0.507813	-0.122559	0.562744	8.362209	-82.777589	153.382471
26257		9.618649	0.041454	1.479217	-0.024046	0.005984	-0.001997	-0.508789	-0.120361	0.564697	8.359943	-82.775740	153.375380
26258		9.674051	0.039115	1.457512	-0.024982	0.004555	-0.000247	-0.499023	-0.118896	0.560303	8.324084	-82.770334	153.404706
26259		9.660679	0.013315	1.426730	-0.029346	-0.001462	-0.002663	-0.505127	-0.117920	0.568115	8.326631	-82.772652	153.389702
26260		9.637737	0.005119	1.423810	-0.031082	0.001143	0.001491	-0.505615	-0.124023	0.562744	8.282290	-82.769483	153.424521
26261		9.605131	0.014495	1.449404	-0.027871	0.008406	0.000355	-0.500488	-0.121094	0.569824	8.265760	-82.766456	153.429598
26262		9.626586	0.017009	1.477025	-0.033356	0.008723	-0.001243	-0.503662	-0.119629	0.565674	8.227684	-82.758790	153.456362
26263		9.626437	0.016584	1.477997	-0.037128	0.011333	-0.000756	-0.502197	-0.117676	0.562012	8.208953	-82.754012	153.458312
26264		9.650617	0.029059	1.457902	-0.037159	0.006248	-0.005129	-0.502686	-0.123779	0.560303	8.187442	-82.747399	153.466639
26265		9.626190	0.016158	1.479609	-0.036703	0.009410	-0.002878	-0.510498	-0.123535	0.566650	8.179663	-82.743538	153.457793
26266		9.637007	0.003251	1.428749	-0.036142	0.012952	-0.004344	-0.504639	-0.126465	0.562988	8.150971	-82.733125	153.473177
26267		9.612538	-0.009671	1.450711	-0.035448	0.008539	-0.003031	-0.505615	-0.119141	0.567139	8.145145	-82.729746	153.463087
26268		9.633986	-0.006748	1.478288	-0.025150	0.007424	-0.007378	-0.505859	-0.128906	0.562256	8.139906	-82.722292	153.461554
26269		9.612310	-0.009231	1.452223	-0.020869	0.008167	-0.007473	-0.501465	-0.116699	0.561523	8.162378	-82.718763	153.431358
26270		9.612168	-0.008831	1.453167	-0.020361	0.011518	-0.007081	-0.503906	-0.126465	0.559570	8.156118	-82.709018	153.433244
26271		9.606530	0.024206	1.410700	-0.017793	0.009970	-0.009263	-0.506348	-0.121582	0.565186	8.187069	-82.704319	153.396275
26272		9.603589	0.015094	1.459581	-0.022664	0.014023	-0.014185	-0.505371	-0.119629	0.563965	8.209236	-82.692565	153.368098
26273		9.604802	0.021141	1.436848	-0.031681	0.009376	-0.016235	-0.500732	-0.114258	0.566895	8.263304	-82.687626	153.299800
26274		9.626267	0.025328	1.464198	-0.030076	0.001318	-0.021057	-0.495361	-0.129883	0.566650	8.319302	-82.682584	153.234867
26275		9.631789	-0.005719	1.507443	-0.040912	-0.006005	-0.021476	-0.511475	-0.126709	0.570068	8.401061	-82.685909	153.133318
26276		9.645205	0.021378	1.537664	-0.047307	-0.012007	-0.027563	-0.505371	-0.113525	0.559082	8.485281	-82.687920	153.028379
26277		9.679429	0.018401	1.486940	-0.049872	-0.023883	-0.023272	-0.499512	-0.125244	0.561523	8.581924	-82.701182	152.906651
26278		9.648649	0.034442	1.485475	-0.047272	-0.033773	-0.018968	-0.506836	-0.133301	0.567627	8.642521	-82.716113	152.826265
26279		9.599680	-0.022995	1.416774	-0.039777	-0.039177	-0.018090	-0.503906	-0.123779	0.560791	8.733146	-82.738445	152.716443
26280		9.578671	-0.024637	1.386118	-0.042802	-0.040793	-0.018139	-0.502441	-0.134277	0.566650	8.798422	-82.757402	152.632934
26281		9.603482	-0.010729	1.361467	-0.047890	-0.037517	-0.015603	-0.502441	-0.120117	0.572266	8.873230	-82.778976	152.534380
26282		9.651114	0.010928	1.340353	-0.039575	-0.028451	-0.014850	-0.499512	-0.124268	0.563721	8.917930	-82.791345	152.474336
26283		9.641806	0.029439	1.366344	-0.026046	-0.017199	-0.015953	-0.503418	-0.124268	0.572998	8.993225	-82.801363	152.387913
26284		9.641988	0.030231	1.365038	-0.024356	-0.010037	-0.007620	-0.506348	-0.123779	0.566406	9.001390	-82.803948	152.373893
26285		9.616624	0.012643	1.408405	-0.022851	-0.018475	-0.008742	-0.505859	-0.121094	0.562500	9.047332	-82.815324	152.318903
26286		9.628970	0.033232	1.461119	-0.024470	-0.028923	-0.006207	-0.498047	-0.128662	0.567383	9.062052	-82.828568	152.298222
26287		9.623078	-0.019585	1.446465	-0.019537	-0.032785	-0.003162	-0.499023	-0.115479	0.559326	9.095371	-82.848538	152.257871
26288		9.642084	0.026030	1.379004	-0.017121	-0.034914	0.000220	-0.493164	-0.119873	0.561035	9.090610	-82.865911	152.260788
26289		9.673698	0.010960	1.374773	-0.013889	-0.022572	0.003488	-0.498047	-0.128418	0.568359	9.089908	-82.880704	152.257988
26290		9.677722	0.052982	1.432493	-0.013678	-0.011848	0.006698	-0.497314	-0.121826	0.567383	9.041473	-82.885701	152.306590
26291		9.646676	0.066712	1.432864	-0.014986	-0.011178	0.008725	-0.505615	-0.120605	0.568359	9.008043	-82.894517	152.336137
26292		9.622642	0.052673	1.452652	-0.015869	-0.012420	0.008614	-0.503662	-0.125488	0.561768	8.949106	-82.899898	152.395089
26293		9.601182	0.048817	1.424643	-0.024433	-0.013917	0.008845	-0.504395	-0.126953	0.563721	8.911494	-82.910270	152.423396
26294		9.625580	0.060554	1.402468	-0.029091	-0.012557	0.009246	-0.494629	-0.129639	0.567871	8.842108	-82.915674	152.483805
26295		9.656947	0.044784	1.399925	-0.032720	-0.009361	0.004189	-0.497803	-0.120850	0.558350	8.817540	-82.923050	152.494182
26296		9.669171	0.063970	1.454250	-0.033472	-0.005143	0.004759	-0.507080	-0.125244	0.568604	8.761554	-82.924041	152.538570
26297		9.688312	0.028523	1.397369	-0.033701	-0.002439	-0.000525	-0.502441	-0.121338	0.566406	8.752984	-82.927084	152.532259
26298		9.654613	0.032368	1.446252	-0.034634	-0.003879	0.001223	-0.494873	-0.123535	0.572021	8.710522	-82.926908	152.563482
26299		9.652134	0.021432	1.493556	-0.040126	-0.003562	-0.000340	-0.507324	-0.127197	0.566162	8.698187	-82.930604	152.557258
26300		9.623594	0.045702	1.446564	-0.061345	-0.015074	0.001153	-0.500732	-0.121826	0.564941	8.649053	-82.936874	152.579537
26301		9.588752	0.016830	1.387054	-0.061021	-0.017384	0.002739	-0.504639	-0.123779	0.560791	8.620237	-82.948666	152.577856
26302		9.621471	0.006569	1.359913	-0.057103	-0.019385	-0.003337	-0.501953	-0.125732	0.563477	8.596658	-82.956885	152.576675
26303		9.610952	0.018228	1.410246	-0.050681	-0.018263	-0.003507	-0.493652	-0.131348	0.569092	8.602988	-82.968639	152.545551
26304		9.650087	0.061318	1.394861	-0.049932	-0.022481	-0.004070	-0.500000	-0.132324	0.570801	8.589883	-82.978724	152.537302
26305		9.682847	0.051565	1.367300	-0.042299	-0.022427	-0.002564	-0.503906	-0.140381	0.565186	8.599663	-82.992918	152.507542
26306		9.692645	0.033803	1.336895	-0.040629	-0.020349	0.001382	-0.509766	-0.129883	0.565674	8.565304	-83.002215	152.525111
26307		9.699912	0.005341	1.354484	-0.036214	-0.014141	0.001951	-0.496826	-0.119141	0.569092	8.551971	-83.012103	152.522150
26308		9.693683	-0.048306	1.341173	-0.026859	-0.011807	0.005529	-0.501953	-0.125977	0.572021	8.499429	-83.016848	152.568054
26309		9.684305	-0.031757	1.368690	-0.018948	-0.005684	0.002140	-0.506104	-0.128418	0.562500	8.489181	-83.021959	152.571952
26310		9.667806	0.012534	1.377617	-0.013790	0.001154	0.008387	-0.505859	-0.129150	0.571045	8.421983	-83.019598	152.639703
26311		9.632874	0.010527	1.450991	-0.011045	0.005287	0.005012	-0.496582	-0.123047	0.570313	8.395401	-83.018731	152.664619
26312		9.611145	0.007455	1.424385	-0.015040	-0.002826	0.002303	-0.500977	-0.123535	0.571533	8.358689	-83.018217	152.701424
26313		9.594700	0.052075	1.433023	-0.015174	-0.008285	0.001613	-0.500732	-0.124756	0.569824	8.354708	-83.024757	152.701187
26314		9.604327	0.034474	1.403710	-0.019083	-0.011142	0.001454	-0.495850	-0.125244	0.564941	8.325213	-83.028894	152.728691
26315		9.620384	0.069884	1.386385	-0.018989	-0.010734	-0.002258	-0.494629	-0.116943	0.572998	8.338647	-83.036501	152.708708
26316		9.620553	0.069443	1.385232	-0.024346	-0.013543	0.005188	-0.501953	-0.126953	0.574951	8.290840	-83.042408	152.751771
26317		9.634236	0.093722	1.415104	-0.034588	-0.017115	0.001512	-0.498535	-0.125000	0.566406	8.282118	-83.053947	152.745105
26318		9.634546	0.093009	1.413035	-0.029783	-0.026451	0.003828	-0.498291	-0.126465	0.565674	8.245923	-83.066983	152.772818
26319		9.614372	0.095091	1.360132	-0.035655	-0.024020	0.002577	-0.498291	-0.127441	0.567871	8.236238	-83.082526	152.766508
26320		9.662388	0.034682	1.346975	-0.041527	-0.021589	0.001329	-0.507080	-0.117188	0.573975	8.201873	-83.092603	152.784930
26321		9.659081	0.018044	1.416360	-0.038456	-0.019768	-0.000475	-0.493408	-0.132080	0.570313	8.201946	-83.105485	152.767174
26322		9.668774	0.000427	1.386209	-0.033663	-0.015669	-0.000201	-0.499268	-0.134277	0.574463	8.174823	-83.112092	152.783939
26323		9.661892	0.027869	1.365832	-0.027985	-0.010329	0.000184	-0.498047	-0.125732	0.562256	8.171417	-83.119676	152.775732
26324		9.727929	0.014326	1.290367	-0.010712	-0.001874	0.000339	-0.504883	-0.125000	0.560547	8.146074	-83.118518	152.802565
26325		9.695454	0.023294	1.316597	-0.007325	0.015908	0.004330	-0.499756	-0.127686	0.576416	8.117374	-83.111557	152.831758
26326		9.672261	0.014863	1.315497	-0.005094	0.021533	0.006817	-0.501953	-0.126221	0.569092	8.048818	-83.097567	152.906091
26327		9.699533	-0.016721	1.387507	-0.004075	0.028232	0.007630	-0.504395	-0.136475	0.563721	7.998607	-83.083871	152.958830
26328		9.709777	-0.029348	1.338179	-0.001470	0.031749	0.009828	-0.506836	-0.124268	0.567139	7.912268	-83.064303	153.052086
26329		9.683937	-0.048789	1.386142	0.002112	0.036920	0.008428	-0.500488	-0.126953	0.568359	7.856821	-83.045724	153.113674
26330		9.706319	-0.041827	1.392993	0.010770	0.043667	0.010725	-0.497070	-0.129395	0.572021	7.766397	-83.019446	153.219242
26331		9.717900	-0.022998	1.452618	0.021153	0.047853	0.008841	-0.505371	-0.135010	0.565918	7.713873	-82.994673	153.288883
26332		9.713452	-0.039620	1.528640	0.015656	0.048178	0.007303	-0.494873	-0.128418	0.570557	7.641207	-82.965656	153.378304
26333		9.668174	-0.050542	1.503015	0.013097	0.036269	0.011544	-0.503662	-0.123535	0.573486	7.579711	-82.947648	153.452342
26334		9.631302	-0.083946	1.471823	0.015575	0.029490	0.006776	-0.494141	-0.139160	0.567627	7.521735	-82.929255	153.528226
26335		9.597110	-0.080189	1.523968	0.016556	0.031144	0.003181	-0.495850	-0.129150	0.561523	7.504184	-82.913516	153.559985
26336		9.588352	-0.057710	1.531790	0.021350	0.035240	0.003468	-0.508057	-0.123291	0.563232	7.462615	-82.891650	153.620288
26337		9.619054	-0.072241	1.533245	0.018287	0.028580	-0.000996	-0.497559	-0.123291	0.563477	7.466862	-82.877054	153.631082
26338		9.657602	-0.028622	1.522456	0.020519	0.020770	0.003522	-0.494629	-0.128418	0.569092	7.432272	-82.863204	153.685764
26339		9.738213	-0.011560	1.457859	0.027180	0.027759	0.000329	-0.504150	-0.121826	0.565186	7.436199	-82.849172	153.702017
26340		9.714814	-0.019132	1.457913	0.026888	0.035119	0.003187	-0.500244	-0.131592	0.572510	7.399118	-82.827274	153.762848
26341		9.651898	0.009960	1.464589	0.021650	0.037767	0.011329	-0.496582	-0.129395	0.566895	7.344643	-82.808361	153.834772
26342		9.630898	0.038431	1.548474	0.017332	0.031972	0.007039	-0.501953	-0.128174	0.559814	7.287679	-82.788600	153.909419
26343		9.640025	0.020798	1.522990	0.012538	0.027876	0.006753	-0.506592	-0.127930	0.565430	7.254804	-82.774961	153.954314
26344		9.628926	0.005989	1.446821	0.006671	0.030311	0.005486	-0.504150	-0.124512	0.562744	7.199684	-82.755824	154.020695
26345		9.637752	0.014847	1.552617	0.004309	0.032660	0.000270	-0.499023	-0.125732	0.565674	7.188711	-82.738993	154.038761
26346		9.608771	0.040258	1.509691	-0.003325	0.032613	-0.001233	-0.501221	-0.122314	0.559570	7.157161	-82.718142	154.076187
26347		9.633986	0.058920	1.468026	-0.007639	0.026818	-0.005532	-0.496582	-0.137451	0.560791	7.168554	-82.704216	154.064805
26348		9.609284	0.046087	1.491337	-0.013236	0.026734	-0.003381	-0.500244	-0.121338	0.573486	7.144916	-82.686597	154.087241
26349		9.641485	0.036805	1.468440	-0.025662	0.022591	-0.005184	-0.507080	-0.117920	0.570068	7.146769	-82.675099	154.075066
26350		9.642553	0.042164	1.446713	-0.027483	0.019904	-0.003560	-0.501709	-0.129883	0.562500	7.118788	-82.661355	154.096776
26351		9.635427	0.069973	1.429148	-0.029758	0.014074	-0.004206	-0.508789	-0.124512	0.566162	7.118677	-82.654771	154.084214
26352		9.636583	0.075386	1.406931	-0.027055	0.018001	-0.005703	-0.501221	-0.126221	0.564453	7.101861	-82.641887	154.092922
26353		9.636308	0.075628	1.408798	-0.027378	0.020315	-0.007260	-0.503174	-0.125977	0.563721	7.113097	-82.631537	154.070294
26354		9.611696	0.062685	1.431425	-0.029575	0.019735	-0.005342	-0.506592	-0.127686	0.570801	7.092636	-82.617771	154.081345
26355		9.629370	0.023177	1.400302	-0.034691	0.017953	-0.007199	-0.502441	-0.124756	0.562500	7.100646	-82.608770	154.057744
26356		9.676383	0.044376	1.384432	-0.022397	0.016640	-0.006097	-0.503906	-0.123535	0.559570	7.089203	-82.596709	154.064221
26357		9.635781	-0.004297	1.422610	-0.026361	0.013577	-0.004421	-0.499756	-0.128662	0.563232	7.092158	-82.590393	154.050529
26358		9.654457	0.042397	1.360411	-0.033003	0.015185	-0.009517	-0.499023	-0.125244	0.566895	7.090673	-82.578940	154.040261
26359		9.647352	0.070774	1.342927	-0.028212	0.019281	-0.009208	-0.499512	-0.128174	0.561279	7.110306	-82.569041	154.008681
26360		9.691452	0.081486	1.375257	-0.031807	0.027544	-0.009808	-0.502930	-0.124512	0.562744	7.104304	-82.550646	154.003832
26361		9.665253	0.063570	1.422592	-0.028167	0.032923	-0.013028	-0.503174	-0.128906	0.564941	7.132991	-82.532719	153.963143
26362		9.641895	0.056750	1.422379	-0.028242	0.027676	-0.015598	-0.503418	-0.128662	0.565918	7.153688	-82.513779	153.933566
26363		9.610331	0.072516	1.426165	-0.025907	0.020278	-0.014815	-0.505615	-0.130371	0.566406	7.197956	-82.502906	153.878465
26364		9.600331	0.090738	1.456211	-0.019229	0.013840	-0.016002	-0.509033	-0.131348	0.567383	7.232922	-82.491819	153.839596
26365		9.586960	0.067020	1.425961	-0.021428	0.013256	-0.014088	-0.515137	-0.130615	0.565430	7.280215	-82.484981	153.784030
26366		9.570793	0.032171	1.442668	-0.017563	0.002468	-0.010081	-0.501465	-0.129395	0.562256	7.296244	-82.480650	153.765263
26367		9.586821	0.068633	1.426816	-0.018068	-0.000880	-0.010503	-0.503906	-0.127686	0.563477	7.337734	-82.482098	153.717491
26368		9.604914	0.029811	1.393605	-0.015603	-0.002822	-0.009004	-0.499756	-0.132813	0.567871	7.353884	-82.481015	153.699531
26369		9.667400	0.001136	1.390409	-0.015603	-0.002822	-0.009003	-0.500977	-0.129883	0.564453	7.391425	-82.483670	153.657168
26370		9.659076	0.024123	1.395103	-0.007018	0.003716	-0.004792	-0.503418	-0.131104	0.561279	7.391062	-82.479284	153.660668
26371		9.634632	0.011273	1.416305	-0.006837	0.009381	-0.005920	-0.500000	-0.127197	0.564697	7.413521	-82.475231	153.638583
26372		9.681788	0.032693	1.399630	0.003584	0.005175	-0.001364	-0.502930	-0.124268	0.558838	7.403508	-82.470217	153.658006
26373		9.650460	0.047674	1.401773	0.011832	0.008995	-0.003141	-0.507568	-0.127930	0.561523	7.424905	-82.466589	153.647782
26374		9.640554	0.065065	1.431085	0.020291	0.010079	0.000345	-0.507813	-0.122314	0.564697	7.414061	-82.458823	153.677970
26375		9.600386	0.071458	1.330774	0.024197	0.012937	0.000537	-0.505127	-0.126709	0.563477	7.424538	-82.453226	153.685908
26376		9.649994	0.048554	1.404945	0.028805	0.011372	0.001983	-0.503418	-0.127686	0.568115	7.410843	-82.444877	153.724534
26377		9.649810	0.048626	1.406204	0.025848	0.015001	0.004498	-0.506348	-0.126221	0.560547	7.404177	-82.438401	153.750720
26378		9.623770	0.029925	1.451981	0.020358	0.015324	0.002934	-0.505371	-0.124023	0.564697	7.379855	-82.427936	153.794672
26379		9.614855	0.021351	1.350414	0.023258	0.011485	0.002280	-0.501709	-0.131348	0.566406	7.383206	-82.423292	153.809257
26380		9.604965	0.038625	1.379492	0.019282	0.003380	-0.000489	-0.495117	-0.127197	0.553467	7.379825	-82.419424	153.831356
26381		9.604886	0.039083	1.380032	0.018638	0.008011	-0.003597	-0.500000	-0.134766	0.558350	7.407546	-82.416321	153.818685
26382		9.603275	0.034302	1.404753	0.023426	0.012110	-0.003280	-0.505371	-0.116943	0.565674	7.414357	-82.407341	153.831088
26383		9.635813	0.025773	1.380701	0.022600	0.011076	-0.005255	-0.498535	-0.117920	0.558350	7.449673	-82.402372	153.813045
26384		9.627328	0.049148	1.386358	0.030287	0.011337	-0.005589	-0.509277	-0.124512	0.565186	7.469745	-82.393610	153.819008
26385		9.625676	0.044705	1.411303	0.029908	0.013444	-0.005286	-0.501709	-0.120605	0.559570	7.507982	-82.387292	153.802242
26386		9.625494	0.045546	1.412514	0.028968	0.011995	-0.003551	-0.506348	-0.117920	0.556885	7.518281	-82.378271	153.816496
26387		9.574453	0.095015	1.471717	0.029735	0.012823	0.000286	-0.506348	-0.126221	0.568604	7.533059	-82.372723	153.823298
26388		9.607035	0.086129	1.447453	0.034217	0.005804	0.001021	-0.500000	-0.125732	0.563965	7.530488	-82.367563	153.853629
26389		9.590299	0.131620	1.456979	0.034653	0.003903	-0.001128	-0.502686	-0.126221	0.561035	7.559074	-82.366975	153.849342
26390		9.587331	0.121321	1.504450	0.024964	-0.004710	0.001951	-0.499268	-0.126465	0.558838	7.553904	-82.367985	153.876030
