// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46566		9.584711	0.124530	1.570919	-0.018747	0.000942	-0.006260	-0.500732	-0.111816	0.553955	10.819250	-81.936909	147.865830
46567		9.624250	0.111186	1.596336	-0.012234	0.004985	-0.004946	-0.507568	-0.116455	0.565674	10.805790	-81.931394	147.884947
46568		9.642965	0.082522	1.599010	-0.012193	0.005896	-0.003508	-0.510254	-0.116455	0.558838	10.812817	-81.929344	147.875479
46569		9.647422	0.045976	1.619866	-0.006584	0.005590	-0.005239	-0.510254	-0.109863	0.562256	10.801972	-81.923493	147.899752
46570		9.626546	0.030944	1.597449	-0.003229	0.006071	-0.000636	-0.511719	-0.113525	0.557617	10.802606	-81.921653	147.901927
46571		9.617680	0.008378	1.647183	-0.000850	0.011835	-0.003003	-0.503906	-0.111084	0.557861	10.780381	-81.912361	147.941358
46572		9.618505	0.030554	1.658528	-0.001591	0.007309	0.000053	-0.515137	-0.112061	0.557617	10.778300	-81.909897	147.947225
46573		9.609298	0.104283	1.618579	0.008887	0.005991	-0.000701	-0.513672	-0.122803	0.559814	10.757549	-81.904154	147.989531
46574		9.628995	0.097590	1.631692	0.009746	0.005612	0.001256	-0.514648	-0.109863	0.560547	10.758489	-81.902774	147.998908
46575		9.637689	0.120084	1.583072	-0.008804	-0.000350	0.003230	-0.512695	-0.114502	0.561768	10.716188	-81.900947	148.053068
46576		9.651973	0.127549	1.564822	-0.012038	-0.001917	0.003290	-0.510010	-0.113281	0.559814	10.702241	-81.904021	148.064874
46577		9.652910	0.149129	1.575569	-0.011211	0.008248	0.002763	-0.513428	-0.114746	0.554932	10.654656	-81.897402	148.123530
46578		9.650838	0.104582	1.555403	-0.012031	0.005719	0.002592	-0.511963	-0.109375	0.562012	10.637782	-81.896100	148.138298
46579		9.642042	0.081355	1.604629	-0.013631	0.001572	0.003689	-0.506348	-0.113037	0.549561	10.589765	-81.893227	148.195412
46580		9.606895	0.057561	1.600459	-0.016813	0.012371	0.004143	-0.507080	-0.112305	0.561279	10.559133	-81.888339	148.221310
46581		9.636244	0.095145	1.575658	-0.008871	0.009283	-0.000695	-0.511475	-0.121094	0.550537	10.527544	-81.880829	148.262184
46582		9.621792	0.087016	1.594915	-0.010423	0.013683	0.001145	-0.513428	-0.111328	0.561523	10.511518	-81.874886	148.277028
46583		9.620606	0.064703	1.585726	-0.016111	0.012167	-0.000006	-0.513428	-0.115967	0.562744	10.469941	-81.865666	148.323792
46584		9.612667	0.064024	1.645911	-0.013042	0.006275	-0.005474	-0.506348	-0.115234	0.559814	10.483953	-81.863205	148.306778
46585		9.619078	0.071413	1.687480	-0.003230	0.002251	-0.000289	-0.510742	-0.110107	0.561768	10.458781	-81.859751	148.346962
46586		9.613565	0.086180	1.656822	0.000816	-0.001290	0.000519	-0.502197	-0.108398	0.559570	10.462624	-81.862176	148.348241
46587		9.613599	0.086293	1.656621	0.004787	-0.002832	-0.001898	-0.504395	-0.112793	0.555664	10.452375	-81.861469	148.378989
46588		9.634708	0.073065	1.568624	0.004051	0.000277	0.000461	-0.514893	-0.106934	0.562256	10.457157	-81.863006	148.381191
46589		9.630195	0.109926	1.548267	0.003230	-0.002251	0.000289	-0.507324	-0.119873	0.556396	10.436275	-81.862054	148.420975
46590		9.644136	0.146233	1.641076	-0.006343	0.003414	0.004086	-0.509033	-0.107666	0.558350	10.418535	-81.862199	148.439913
46591		9.608114	0.100376	1.625835	-0.021694	-0.001894	0.004547	-0.506836	-0.118164	0.560791	10.367395	-81.861547	148.493668
46592		9.642257	0.100734	1.619808	-0.024971	-0.008190	0.003512	-0.511475	-0.108398	0.555664	10.349602	-81.868170	148.501880
46593		9.655677	0.086031	1.590493	-0.017725	-0.007256	0.002475	-0.510498	-0.123291	0.556152	10.312438	-81.870300	148.544465
46594		9.680727	0.160203	1.544230	-0.015181	0.002148	0.005870	-0.512451	-0.113037	0.554932	10.283478	-81.871335	148.569623
46595		9.671894	0.136776	1.593524	-0.006336	0.007230	0.003741	-0.498779	-0.120605	0.559570	10.237558	-81.865336	148.625152
46596		9.641230	0.075940	1.609762	-0.010183	0.011499	0.010475	-0.507324	-0.103760	0.567383	10.186666	-81.861561	148.675358
46597		9.601538	0.088852	1.585481	-0.007973	0.005992	0.003048	-0.510742	-0.117432	0.555664	10.145117	-81.856594	148.730183
46598		9.625751	0.044801	1.618745	-0.009650	0.003844	0.000917	-0.516846	-0.114746	0.559814	10.137673	-81.856163	148.736808
46599		9.592568	0.065601	1.635426	-0.007267	0.009611	-0.001442	-0.507568	-0.120605	0.557373	10.109415	-81.848241	148.775803
46600		9.568100	0.109403	1.603718	-0.000800	0.012745	-0.001554	-0.514404	-0.112305	0.556885	10.110535	-81.842540	148.778901
46601		9.592149	0.065938	1.637867	-0.003287	0.015706	-0.004550	-0.504883	-0.110840	0.562500	10.093533	-81.830969	148.808103
46602		9.591904	0.066177	1.639292	0.000838	0.013983	-0.000863	-0.510254	-0.112061	0.554199	10.092029	-81.824640	148.814799
46603		9.599581	0.067212	1.580913	0.002343	0.004858	-0.003798	-0.508057	-0.111816	0.552979	10.083368	-81.819371	148.840447
46604		9.647937	0.076765	1.557203	0.005520	-0.005938	-0.004256	-0.510498	-0.111816	0.562256	10.111788	-81.823938	148.819622
46605		9.629158	0.105671	1.555002	0.001758	0.003965	0.005010	-0.508301	-0.114502	0.567383	10.068530	-81.819996	148.879528
46606		9.663153	0.106454	1.549896	0.013051	0.005177	0.004442	-0.513184	-0.115723	0.558105	10.059365	-81.819165	148.901034
46607		9.668531	0.091280	1.581229	0.012316	0.008285	0.006800	-0.507080	-0.118896	0.558838	10.012215	-81.813045	148.972614
46608		9.637288	0.155658	1.618908	0.007526	0.007298	0.009042	-0.503418	-0.112061	0.561035	9.980403	-81.811471	149.013804
46609		9.620996	0.102805	1.616383	-0.004636	-0.001168	0.008345	-0.508789	-0.107178	0.552734	9.925792	-81.810975	149.080863
46610		9.629900	0.124738	1.567151	-0.011966	-0.007738	0.006844	-0.509033	-0.108643	0.561523	9.901752	-81.817663	149.102917
46611		9.638890	0.146533	1.517383	-0.016762	-0.012543	0.009431	-0.513428	-0.110107	0.561035	9.841993	-81.823436	149.169152
46612		9.657760	0.116698	1.519010	-0.017632	0.002201	0.004650	-0.510010	-0.115723	0.566406	9.816466	-81.824294	149.189429
46613		9.630124	0.122155	1.565979	-0.014438	0.002858	0.003155	-0.508301	-0.123047	0.559082	9.771994	-81.820833	149.243582
46614		9.610324	0.128195	1.553677	-0.018330	0.002398	0.008793	-0.507813	-0.109131	0.557129	9.729655	-81.821978	149.280441
46615		9.595020	0.097081	1.561496	-0.019965	0.001159	0.008099	-0.515869	-0.113281	0.560547	9.665291	-81.820005	149.347437
46616		9.629043	0.097072	1.556271	-0.017505	0.004924	0.008965	-0.503418	-0.114502	0.560547	9.621054	-81.819729	149.386691
46617		9.593924	0.072893	1.551768	-0.013496	0.004291	0.007989	-0.507568	-0.113525	0.556885	9.558200	-81.815941	149.457828
46618		9.600315	0.079289	1.593378	-0.004699	0.004646	0.004774	-0.511719	-0.107666	0.557373	9.537967	-81.815415	149.480244
46619		9.593770	0.071645	1.552777	-0.006329	0.007227	0.003737	-0.509033	-0.114990	0.557861	9.493874	-81.809471	149.535768
46620		9.572988	0.056105	1.529883	-0.003159	-0.003569	0.003276	-0.508301	-0.118896	0.564209	9.485815	-81.813443	149.546777
46621		9.614569	0.086119	1.575621	0.007307	-0.004887	0.002539	-0.513428	-0.115967	0.554443	9.463153	-81.814405	149.588528
46622		9.610148	0.122799	1.555197	0.013857	0.000061	0.005310	-0.509033	-0.111572	0.557861	9.454454	-81.816516	149.610033
46623		9.595829	0.114572	1.573427	0.016277	0.002917	0.004737	-0.501953	-0.111084	0.556396	9.422420	-81.813074	149.665103
46624		9.596816	0.136390	1.584005	0.020319	-0.000626	0.005545	-0.509033	-0.106201	0.555176	9.416939	-81.815594	149.687098
46625		9.576100	0.121070	1.560687	0.021909	-0.004116	0.005142	-0.513672	-0.115234	0.561279	9.392188	-81.816306	149.738527
46626		9.576189	0.120892	1.560153	0.027590	-0.006424	0.006642	-0.516846	-0.101318	0.557617	9.390308	-81.822204	149.761093
46627		9.577318	0.142641	1.569889	0.022761	-0.008319	0.007442	-0.507568	-0.115234	0.558105	9.357354	-81.825251	149.823959
46628		9.556705	0.127056	1.545926	0.017931	-0.010213	0.008244	-0.515625	-0.111816	0.556641	9.346031	-81.833438	149.850473
46629		9.599445	0.178620	1.601408	0.016452	-0.011634	0.013652	-0.512451	-0.113770	0.561279	9.288694	-81.839071	149.931283
46630		9.611001	0.119711	1.550160	0.012178	-0.024089	0.006688	-0.509277	-0.112793	0.557373	9.289053	-81.854956	149.942666
46631		9.632522	0.105826	1.459545	-0.004038	-0.032822	0.005532	-0.507080	-0.109131	0.563477	9.265789	-81.871872	149.977873
46632		9.658283	0.083606	1.499491	-0.000849	-0.035987	0.004379	-0.507080	-0.110840	0.564209	9.275451	-81.894271	149.972317
46633		9.652323	0.075955	1.454729	-0.005719	-0.038791	0.003743	-0.510498	-0.114014	0.561279	9.262633	-81.914567	149.998356
46634		9.649427	0.134412	1.441385	-0.013809	-0.035521	0.002474	-0.505615	-0.112793	0.557373	9.272179	-81.936527	149.985420
46635		9.622382	0.140235	1.485121	-0.014651	-0.027502	-0.000174	-0.518555	-0.113525	0.553711	9.262665	-81.949996	149.999768
46636		9.643546	0.155309	1.505936	-0.020362	-0.018464	-0.003797	-0.509766	-0.108887	0.559082	9.282466	-81.961732	149.972683
46637		9.648333	0.118691	1.524209	-0.015621	-0.022210	-0.007140	-0.509277	-0.112549	0.556641	9.295257	-81.971295	149.963681
46638		9.682674	0.120000	1.516709	-0.014669	-0.016956	-0.002650	-0.508545	-0.111572	0.563477	9.312846	-81.982282	149.942126
46639		9.679736	0.082375	1.594715	-0.009796	-0.014154	-0.002019	-0.511475	-0.110596	0.563721	9.304544	-81.988008	149.958665
46640		9.638258	0.051824	1.547521	-0.011218	-0.010848	0.004487	-0.499512	-0.101807	0.563477	9.291438	-81.996202	149.970106
46641		9.652731	0.058935	1.527994	-0.024884	-0.017823	0.007423	-0.510742	-0.108398	0.559570	9.239077	-82.004988	150.025182
46642		9.679375	0.029908	1.469159	-0.025779	-0.014530	0.003684	-0.508057	-0.110840	0.557129	9.223177	-82.015189	150.031019
46643		9.661870	0.079830	1.476412	-0.029652	-0.011172	0.008983	-0.508057	-0.105713	0.563477	9.156775	-82.020173	150.094459
46644		9.673073	0.049051	1.537182	-0.018437	-0.000322	0.004500	-0.510986	-0.110352	0.556641	9.132439	-82.022410	150.113062
46645		9.649867	0.114265	1.514806	-0.016889	-0.004722	0.002650	-0.508301	-0.116455	0.564697	9.094500	-82.023180	150.156344
46646		9.664211	0.121436	1.496077	-0.021588	-0.007715	0.008114	-0.503418	-0.116699	0.554932	9.058498	-82.029924	150.184904
46647		9.630282	0.119284	1.501078	-0.022403	-0.006424	0.007598	-0.503906	-0.108398	0.564697	9.000276	-82.032300	150.242649
46648		9.602992	0.123988	1.547167	-0.029553	-0.009364	0.011852	-0.506836	-0.106689	0.557861	8.945520	-82.040304	150.285538
46649		9.594498	0.099576	1.594915	-0.036916	-0.013021	0.008566	-0.498779	-0.112793	0.561035	8.878413	-82.046446	150.346882
46650		9.594762	0.098267	1.593410	-0.045097	-0.019207	0.005099	-0.496826	-0.111328	0.561768	8.848162	-82.059415	150.356035
46651		9.650074	0.113234	1.608453	-0.061370	-0.029765	0.001044	-0.505615	-0.108154	0.562256	8.810190	-82.074649	150.371892
46652		9.652558	0.127720	1.515669	-0.072458	-0.031180	0.007707	-0.498779	-0.109863	0.562500	8.761014	-82.094623	150.384324
46653		9.644419	0.102618	1.561424	-0.076353	-0.032570	0.011888	-0.505127	-0.112061	0.564697	8.670246	-82.112218	150.446590
46654		9.664520	0.065389	1.459684	-0.079514	-0.033245	0.013365	-0.503418	-0.114258	0.555908	8.594696	-82.133845	150.481564
46655		9.660861	0.002904	1.525531	-0.068993	-0.026023	0.013375	-0.500977	-0.113037	0.566162	8.497233	-82.147768	150.553053
46656		9.635780	0.022564	1.480348	-0.063250	-0.019794	0.015633	-0.505371	-0.117920	0.563477	8.412820	-82.161947	150.606378
46657		9.642793	0.027164	1.519649	-0.052019	-0.019491	0.013607	-0.514160	-0.107666	0.568359	8.319956	-82.172287	150.684468
46658		9.636699	0.045818	1.587900	-0.045560	-0.016359	0.013500	-0.503906	-0.106689	0.564209	8.251952	-82.184321	150.731459
46659		9.632520	0.080817	1.566103	-0.045558	-0.024011	0.014141	-0.507568	-0.113281	0.559570	8.160625	-82.196994	150.815197
46660		9.640302	0.080239	1.504872	-0.038372	-0.016330	0.011014	-0.508545	-0.107178	0.567383	8.106634	-82.208794	150.852199
46661		9.626338	0.070459	1.521579	-0.035096	-0.013862	0.012405	-0.511963	-0.116211	0.563232	8.022720	-82.215561	150.932236
46662		9.598124	0.052472	1.556762	-0.035042	-0.009138	0.013524	-0.509277	-0.129883	0.561768	7.955725	-82.223467	150.984287
46663		9.630029	0.008012	1.528805	-0.036761	-0.008355	0.009614	-0.502930	-0.120605	0.563232	7.879731	-82.226896	151.051747
46664		9.666436	0.051365	1.543754	-0.033487	-0.005887	0.011007	-0.508301	-0.105713	0.564453	7.822020	-82.232743	151.095326
46665		9.652294	0.041837	1.561573	-0.024678	-0.000789	0.008911	-0.507324	-0.116699	0.564209	7.751687	-82.231894	151.166808
46666		9.631363	0.025962	1.538305	-0.024817	-0.003493	0.004577	-0.505615	-0.113770	0.564941	7.724252	-82.235874	151.184844
46667		9.641072	0.070520	1.500420	-0.023266	0.003588	0.001750	-0.510742	-0.110596	0.555664	7.682116	-82.231987	151.228538
46668		9.632433	0.046743	1.549476	-0.018455	0.005490	0.000958	-0.508057	-0.112305	0.563232	7.668321	-82.230587	151.236487
46669		9.597181	0.023451	1.545052	-0.020903	0.005550	-0.000251	-0.507568	-0.111328	0.562500	7.633958	-82.225231	151.272635
46670		9.615744	-0.005879	1.547463	-0.016814	0.010548	0.001340	-0.507568	-0.109863	0.563232	7.616717	-82.220986	151.285012
46671		9.636562	0.008587	1.571450	-0.020081	0.008078	-0.000061	-0.510498	-0.113281	0.557129	7.581079	-82.214322	151.324553
46672		9.647293	0.075492	1.545134	-0.018492	0.008412	-0.000807	-0.502197	-0.114746	0.561279	7.573013	-82.211126	151.326699
46673		9.631802	0.045163	1.553442	-0.012774	0.010821	0.001802	-0.508301	-0.116455	0.559326	7.533133	-82.203069	151.372096
46674		9.612975	0.073851	1.552703	-0.013639	0.007391	0.000164	-0.507080	-0.120605	0.560547	7.524403	-82.200526	151.377719
46675		9.632713	0.066670	1.565580	-0.014551	0.003061	-0.002919	-0.508057	-0.119141	0.563232	7.507610	-82.196544	151.398113
46676		9.624772	0.038262	1.514014	-0.009742	0.004965	-0.003707	-0.505371	-0.117920	0.562744	7.518489	-82.195089	151.386198
46677		9.610457	0.030080	1.532772	-0.012004	0.008624	0.000864	-0.505127	-0.112549	0.567139	7.484733	-82.188315	151.426485
46678		9.596132	0.021834	1.551583	-0.005659	0.006139	-0.001797	-0.504395	-0.107666	0.562988	7.489396	-82.186336	151.423206
46679		9.603508	0.023372	1.492903	-0.005613	0.007039	-0.000352	-0.506836	-0.108154	0.566406	7.464973	-82.180390	151.460682
46680		9.624344	0.038207	1.516734	-0.002438	0.007709	-0.001839	-0.509766	-0.113770	0.560059	7.470806	-82.177517	151.458085
46681		9.612989	0.068853	1.456794	-0.000799	0.012768	-0.001453	-0.511963	-0.117188	0.560303	7.450072	-82.168119	151.493848
46682		9.622862	0.016676	1.508226	0.002377	0.013438	-0.002940	-0.501709	-0.117432	0.567139	7.460113	-82.161909	151.489790
46683		9.644706	0.053742	1.543480	0.003151	0.015068	-0.004193	-0.506104	-0.119873	0.564453	7.452767	-82.151132	151.512694
46684		9.651217	0.060719	1.585935	-0.000029	0.010573	-0.002391	-0.499756	-0.126709	0.564453	7.460701	-82.146591	151.509370
46685		9.650719	0.033696	1.475825	-0.010363	0.013680	0.001244	-0.502441	-0.114502	0.558594	7.425499	-82.137201	151.550952
46686		9.642991	0.032017	1.536440	-0.004785	0.013390	-0.000478	-0.504150	-0.116455	0.567627	7.421341	-82.131201	151.557083
46687		9.610953	0.074677	1.565127	-0.002331	0.017154	0.000417	-0.505371	-0.111816	0.567871	7.391729	-82.119682	151.599124
46688		9.621638	0.017139	1.516011	-0.002389	0.008607	-0.000397	-0.502930	-0.115234	0.557861	7.391199	-82.116405	151.602981
46689		9.589720	0.059845	1.543915	-0.007243	0.005802	-0.001059	-0.512451	-0.118164	0.566406	7.370703	-82.111189	151.633435
46690		9.607210	0.009081	1.535314	-0.005701	0.005238	-0.003247	-0.509277	-0.115479	0.562256	7.381757	-82.109617	151.623681
46691		9.641209	0.010464	1.529871	0.000683	-0.000168	-0.004142	-0.510986	-0.107910	0.568115	7.380573	-82.107426	151.639612
46692		9.663257	0.047686	1.563642	0.009475	-0.002710	-0.005585	-0.508545	-0.114746	0.565674	7.414131	-82.110197	151.615917
46693		9.666477	0.086863	1.483791	-0.008225	-0.014720	-0.004326	-0.509521	-0.114258	0.563477	7.416191	-82.116290	151.625763
46694		9.637935	0.043685	1.407484	-0.013749	-0.009709	-0.001478	-0.512207	-0.111816	0.559570	7.423362	-82.123340	151.615275
46695		9.605088	0.064570	1.423417	-0.010562	-0.001391	-0.003593	-0.504883	-0.116943	0.565430	7.414019	-82.121831	151.632441
46696		9.624920	0.057695	1.435624	-0.008160	-0.002350	-0.003828	-0.509521	-0.115234	0.561279	7.430112	-82.124526	151.616179
46697		9.624940	0.058012	1.435481	-0.007386	-0.000720	-0.005079	-0.506592	-0.115967	0.566162	7.429437	-82.122706	151.626044
46698		9.590874	0.057146	1.441368	-0.008877	0.004566	-0.001760	-0.509277	-0.119873	0.564209	7.432926	-82.121624	151.622091
46699		9.687385	0.075561	1.393939	-0.006395	-0.002243	0.001525	-0.506348	-0.116211	0.564209	7.406604	-82.121194	151.658765
46700		9.658949	0.059038	1.429968	-0.001587	-0.000336	0.000743	-0.507813	-0.113281	0.562988	7.406611	-82.123083	151.662545
46701		9.591188	0.083657	1.552392	-0.000779	-0.005454	0.001565	-0.500732	-0.122559	0.564209	7.385086	-82.124469	151.697574
46702		9.567487	0.030227	1.606549	-0.009101	-0.029621	-0.005031	-0.501465	-0.111572	0.559570	7.420171	-82.142572	151.661597
46703		9.553907	0.022402	1.620833	-0.015647	-0.049861	-0.006593	-0.503662	-0.119873	0.552490	7.449063	-82.168758	151.635138
46704		9.583234	0.039430	1.579226	-0.023126	-0.063858	-0.013633	-0.506348	-0.115479	0.559814	7.530809	-82.205659	151.543956
46705		9.689179	0.082563	1.477154	-0.020752	-0.058073	-0.015950	-0.504883	-0.115234	0.568848	7.600112	-82.235577	151.471371
46706		9.669947	0.090632	1.460776	-0.022899	-0.025848	-0.010663	-0.503906	-0.112061	0.569824	7.649692	-82.251089	151.412795
46707		9.669057	0.069529	1.448390	-0.014008	-0.007461	-0.010779	-0.510742	-0.118896	0.567627	7.673178	-82.252798	151.396960
46708		9.661802	0.068609	1.506783	-0.017179	-0.011962	-0.008983	-0.502686	-0.107178	0.567383	7.711420	-82.260545	151.353137
46709		9.621149	0.061048	1.470309	-0.020889	-0.009777	0.000987	-0.505127	-0.119141	0.561279	7.682671	-82.264372	151.385547
46710		9.702350	0.049164	1.429132	-0.020840	-0.005054	0.002124	-0.501221	-0.122070	0.567139	7.668518	-82.269048	151.392484
46711		9.726140	0.102176	1.373431	-0.019929	0.006924	0.004598	-0.496094	-0.113281	0.565674	7.617263	-82.263798	151.444404
46712		9.794003	0.103867	1.363181	-0.011137	0.019693	0.001908	-0.503662	-0.118408	0.563965	7.595733	-82.254403	151.464397
46713		9.849746	0.141248	1.393993	-0.003836	0.033918	0.002855	-0.500488	-0.119629	0.566162	7.546571	-82.233764	151.524689
46714		9.795303	0.147110	1.391545	-0.007130	0.049674	-0.001546	-0.502197	-0.120361	0.561279	7.525389	-82.207077	151.546649
46715		9.766158	0.130494	1.432953	-0.005351	0.057423	0.003183	-0.498779	-0.112793	0.566650	7.462023	-82.173112	151.619033
46716		9.696111	0.105943	1.439584	-0.006873	0.065626	0.004744	-0.499512	-0.116211	0.561279	7.406991	-82.137823	151.675316
46717		9.654709	0.124599	1.521689	-0.009396	0.063883	0.000628	-0.500488	-0.106689	0.567627	7.349665	-82.100038	151.740711
46718		9.559177	0.122724	1.485675	-0.018213	0.065511	0.000612	-0.506104	-0.113525	0.562256	7.306076	-82.064498	151.778891
46719		9.584628	0.121937	1.545627	-0.023944	0.066019	-0.003783	-0.498535	-0.106445	0.551025	7.257290	-82.025055	151.829347
46720		9.527676	0.084349	1.523128	-0.032904	0.057309	-0.007526	-0.507080	-0.111572	0.568115	7.243150	-81.993581	151.829296
46721		9.531288	0.047351	1.547910	-0.025659	0.051508	-0.006470	-0.510742	-0.121094	0.566895	7.212473	-81.962152	151.858624
46722		9.521793	0.023923	1.600784	-0.022456	0.041608	-0.005577	-0.505127	-0.114746	0.565674	7.204627	-81.939743	151.858263
46723		9.520269	0.002003	1.592693	-0.026451	0.016361	-0.000994	-0.506104	-0.113281	0.561035	7.169395	-81.928736	151.893015
46724		9.529895	0.047347	1.556466	-0.020928	0.011364	-0.003839	-0.511230	-0.110840	0.565674	7.170809	-81.923645	151.884187
46725		9.605639	0.051118	1.486672	-0.028024	0.001626	0.002426	-0.500977	-0.120361	0.564697	7.127955	-81.921157	151.926107
46726		9.582537	0.116752	1.465312	-0.025685	-0.007871	0.001366	-0.510498	-0.117432	0.568848	7.115444	-81.927372	151.928591
46727		9.614539	0.073661	1.437611	-0.020784	-0.000346	0.003184	-0.505371	-0.120850	0.564941	7.075844	-81.926263	151.970843
46728		9.621081	0.079535	1.478965	-0.015980	0.001567	0.002418	-0.500000	-0.116455	0.563232	7.059946	-81.927186	151.982364
46729		9.635337	0.087438	1.461172	-0.012806	0.002245	0.000942	-0.504883	-0.106445	0.562744	7.033262	-81.924501	152.014781
46730		9.650604	0.117353	1.454576	-0.007993	0.007980	-0.000131	-0.511475	-0.116211	0.559570	7.028983	-81.921597	152.019189
46731		9.655988	0.101506	1.485676	-0.007018	0.006443	0.006475	-0.508057	-0.114746	0.561523	6.979940	-81.916657	152.078605
46732		9.655872	0.101079	1.486462	0.001691	0.009774	0.001542	-0.499756	-0.121338	0.561035	6.973656	-81.912849	152.090643
46733		9.640443	0.070807	1.494103	-0.006381	0.001570	0.001194	-0.502930	-0.121582	0.560059	6.950010	-81.910511	152.122690
46734		9.625070	0.040415	1.501377	-0.010364	0.002185	0.002159	-0.510254	-0.111084	0.559326	6.938071	-81.911061	152.133464
46735		9.600909	0.084596	1.469291	-0.011279	-0.005955	-0.000630	-0.508057	-0.112793	0.565430	6.922042	-81.912774	152.154959
46736		9.606486	0.069110	1.499064	-0.015348	-0.007130	-0.002561	-0.500000	-0.115479	0.557617	6.930666	-81.918296	152.142078
46737		9.649405	0.093918	1.444737	-0.013666	-0.001179	-0.000710	-0.505127	-0.113037	0.559814	6.911614	-81.917375	152.166296
46738		9.671284	0.130226	1.479010	-0.019268	0.002023	-0.000762	-0.508057	-0.118652	0.563965	6.906338	-81.917815	152.165187
46739		9.625060	0.163997	1.524418	-0.019965	-0.001646	0.003684	-0.505371	-0.116455	0.557373	6.866065	-81.917421	152.207111
46740		9.663561	0.127171	1.538245	-0.018335	-0.000412	0.004394	-0.513428	-0.121826	0.570801	6.841837	-81.919599	152.225685
46741		9.628481	0.103469	1.532734	-0.024764	-0.003561	0.004443	-0.509033	-0.111572	0.560059	6.796542	-81.920329	152.270213
46742		9.641721	0.089281	1.503788	-0.026417	0.001955	0.001672	-0.508057	-0.111084	0.561279	6.777438	-81.920973	152.278935
46743		9.606554	0.065827	1.498778	-0.024010	0.004823	0.001138	-0.509521	-0.114990	0.558838	6.741493	-81.916624	152.314903
46744		9.625162	0.036513	1.500891	-0.018432	0.008372	-0.000868	-0.509521	-0.119141	0.565674	6.734100	-81.913445	152.316417
46745		9.645860	0.051079	1.525051	-0.004815	0.008659	-0.001600	-0.508789	-0.121338	0.560303	6.718687	-81.906788	152.342078
46746		9.607244	0.087341	1.512086	-0.005625	0.009954	-0.002108	-0.513916	-0.115479	0.566895	6.722857	-81.902626	152.339325
46747		9.625784	0.058181	1.514621	-0.004641	0.012231	0.004193	-0.501221	-0.113525	0.559326	6.682646	-81.894317	152.390487
