// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63320		9.595204	0.111563	1.708243	0.022159	0.009485	-0.004517	-0.494141	-0.127441	0.553711	7.762704	-80.654991	-99.025562
63321		9.617776	0.086155	1.666888	0.021714	0.008470	-0.002952	-0.505371	-0.128906	0.550293	7.763925	-80.647331	-99.012525
63322		9.617460	0.104287	1.713509	0.020790	0.014089	-0.001245	-0.491455	-0.124023	0.549561	7.775164	-80.640764	-99.009089
63323		9.540198	0.109261	1.712730	0.022609	0.011908	0.001581	-0.500488	-0.130127	0.552490	7.759822	-80.631433	-98.977109
63324		9.571741	0.130867	1.731918	0.016463	0.012802	-0.000472	-0.502686	-0.125732	0.549316	7.766534	-80.625657	-98.971598
63325		9.571686	0.122058	1.709836	0.008575	0.001972	0.005181	-0.494873	-0.125000	0.551025	7.735291	-80.622151	-98.933925
63326		9.603377	0.143115	1.728236	0.002959	0.005894	0.002496	-0.498047	-0.125488	0.552979	7.727310	-80.620524	-98.921365
63327		9.625787	0.143190	1.755101	0.003486	0.008926	0.001862	-0.491699	-0.130859	0.555420	7.701811	-80.613035	-98.890244
63328		9.612373	0.163835	1.721379	-0.004158	0.002737	0.002647	-0.496826	-0.123779	0.551514	7.690715	-80.613211	-98.878659
63329		9.593960	0.121459	1.737508	-0.011081	-0.005447	-0.001574	-0.499512	-0.134766	0.555908	7.675295	-80.613718	-98.870818
63330		9.607590	0.074229	1.702929	-0.009547	-0.006020	-0.002979	-0.493408	-0.129150	0.547852	7.684498	-80.618435	-98.882936
63331		9.566630	0.040882	1.715326	-0.004778	-0.003711	-0.005326	-0.491211	-0.131592	0.556396	7.684391	-80.617585	-98.893398
63332		9.630254	0.075197	1.728339	-0.003160	-0.002269	-0.005797	-0.497559	-0.127197	0.552979	7.705206	-80.619955	-98.913577
63333		9.621042	0.054550	1.736428	-0.000285	0.001610	-0.004235	-0.496826	-0.132568	0.559082	7.701718	-80.616278	-98.914860
63334		9.598500	0.045842	1.687922	-0.001208	0.007229	-0.002528	-0.493896	-0.121338	0.554443	7.708001	-80.613506	-98.919176
63335		9.607383	0.093629	1.748729	0.005297	0.005341	-0.002980	-0.500488	-0.127930	0.549072	7.701853	-80.607806	-98.910804
63336		9.593981	0.114604	1.714898	0.000167	0.004029	0.001870	-0.497559	-0.127930	0.555176	7.695312	-80.607189	-98.901323
63337		9.616588	0.097102	1.695953	-0.002097	0.005195	0.000608	-0.496582	-0.124023	0.552002	7.672719	-80.601709	-98.879783
63338		9.607198	0.084575	1.727407	0.001423	0.006467	0.003902	-0.491211	-0.128418	0.552979	7.658807	-80.599862	-98.862101
63339		9.593826	0.104950	1.693484	-0.001166	0.000977	0.006575	-0.491699	-0.122314	0.557129	7.618603	-80.597443	-98.821065
63340		9.607050	0.092425	1.750623	-0.004242	0.000722	0.001712	-0.491455	-0.127930	0.553955	7.611606	-80.598690	-98.813682
63341		9.580300	0.142565	1.705145	-0.001729	0.005599	0.005778	-0.491699	-0.126709	0.549561	7.571851	-80.593695	-98.773414
63342		9.611867	0.172377	1.746557	-0.000479	0.006637	0.000137	-0.495361	-0.128174	0.558838	7.569711	-80.591462	-98.768768
63343		9.615770	0.130281	1.789950	0.001389	0.014122	0.002471	-0.495850	-0.128174	0.558594	7.539127	-80.581306	-98.738993
63344		9.624880	0.142470	1.760125	-0.005450	0.007953	-0.000818	-0.493408	-0.123291	0.549561	7.536828	-80.578254	-98.737074
63345		9.615703	0.103735	1.723379	-0.010949	0.006238	-0.001140	-0.494873	-0.129639	0.553711	7.515382	-80.572283	-98.720617
63346		9.629062	0.065152	1.712726	-0.013657	0.006388	-0.000835	-0.486572	-0.124512	0.558350	7.509152	-80.570119	-98.719481
63347		9.574411	0.069747	1.737556	-0.012402	0.008827	0.001197	-0.494873	-0.127686	0.551758	7.477719	-80.563015	-98.697724
63348		9.596830	0.060998	1.741981	-0.012603	0.012455	-0.002104	-0.498047	-0.132813	0.551514	7.473719	-80.557310	-98.698235
63349		9.605599	0.108305	1.803190	-0.000842	0.007636	0.002640	-0.498535	-0.125977	0.549072	7.444322	-80.550774	-98.673886
63350		9.605477	0.108205	1.803846	-0.005534	0.005941	-0.001755	-0.490479	-0.128906	0.547119	7.446103	-80.548795	-98.676153
63351		9.601388	0.150054	1.761652	-0.011361	-0.002433	0.001854	-0.498535	-0.120361	0.554199	7.418383	-80.547994	-98.653915
63352		9.601643	0.132209	1.715756	-0.012617	-0.004871	-0.000180	-0.494629	-0.119873	0.550049	7.415541	-80.552274	-98.655608
63353		9.624310	0.123307	1.718827	-0.014070	-0.002282	0.002158	-0.493408	-0.130127	0.552490	7.385772	-80.551386	-98.621242
63354		9.592308	0.127867	1.769040	-0.016251	0.000902	0.001830	-0.492920	-0.130615	0.549072	7.371414	-80.552534	-98.613372
63355		9.614831	0.118896	1.772898	-0.020168	0.008287	-0.000394	-0.507324	-0.124756	0.552490	7.341412	-80.545556	-98.600577
63356		9.601413	0.139460	1.739412	-0.014023	0.007392	0.001662	-0.505371	-0.119629	0.553223	7.326054	-80.543003	-98.590399
63357		9.623914	0.121945	1.721137	-0.012078	0.015496	-0.002738	-0.497070	-0.127686	0.548584	7.306101	-80.531331	-98.565520
63358		9.636792	0.109561	1.779820	-0.001158	0.018305	0.004653	-0.488281	-0.122070	0.552979	7.283194	-80.522793	-98.540215
63359		9.604763	0.088022	1.763352	-0.010906	0.015922	-0.001642	-0.496338	-0.122559	0.551270	7.260259	-80.511455	-98.520028
63360		9.604681	0.079016	1.741613	-0.019526	0.005683	0.001327	-0.493896	-0.127930	0.552002	7.243682	-80.509846	-98.511810
63361		9.582100	0.078506	1.715930	-0.019164	0.004689	-0.001178	-0.496826	-0.127930	0.550537	7.219282	-80.504860	-98.495075
63362		9.591284	0.099528	1.708148	-0.012737	0.000780	-0.002556	-0.495850	-0.132568	0.557617	7.221912	-80.505758	-98.502386
63363		9.581751	0.095830	1.762226	-0.014755	0.007996	-0.001014	-0.493652	-0.133301	0.559326	7.197585	-80.498884	-98.491615
63364		9.590733	0.125364	1.777733	-0.016738	0.007551	0.001955	-0.495361	-0.125977	0.549072	7.179693	-80.496257	-98.480443
63365		9.599729	0.154896	1.793174	-0.013665	0.006405	-0.000851	-0.490479	-0.126465	0.556641	7.156337	-80.490380	-98.469433
63366		9.609265	0.149596	1.716993	-0.017513	-0.001525	-0.000225	-0.489990	-0.133057	0.554932	7.149284	-80.492756	-98.469701
63367		9.631647	0.158223	1.765943	-0.015895	-0.000082	-0.000693	-0.498047	-0.123291	0.552002	7.127024	-80.490752	-98.462911
63368		9.631682	0.157779	1.765794	-0.024999	-0.003678	0.002407	-0.492676	-0.126953	0.553467	7.107649	-80.494539	-98.455034
63369		9.600164	0.127220	1.724388	-0.026255	-0.006111	0.000367	-0.493652	-0.122070	0.556885	7.078930	-80.495859	-98.436808
63370		9.641438	0.151763	1.688430	-0.021928	-0.004820	-0.000402	-0.501953	-0.120850	0.550537	7.071317	-80.500097	-98.439074
63371		9.596140	0.177139	1.704415	-0.021600	0.003237	0.003346	-0.495117	-0.126953	0.550781	7.031576	-80.496251	-98.399863
63372		9.577527	0.142899	1.743508	-0.028278	0.001112	0.001906	-0.496338	-0.130371	0.552246	7.009975	-80.497278	-98.391635
63373		9.600092	0.133828	1.747129	-0.024677	0.003002	-0.001528	-0.498291	-0.123047	0.544434	6.984662	-80.493291	-98.381231
63374		9.568086	0.129647	1.774903	-0.023505	0.003424	-0.000429	-0.490967	-0.122070	0.551514	6.972764	-80.492839	-98.380067
63375		9.581386	0.099739	1.786655	-0.018812	0.003720	-0.003698	-0.501709	-0.132324	0.554932	6.958691	-80.488338	-98.366170
63376		9.577224	0.150839	1.767418	-0.018613	-0.001298	-0.008081	-0.496582	-0.131104	0.556152	6.977529	-80.490039	-98.393329
63377		9.568025	0.130023	1.775206	-0.016794	-0.003493	-0.005251	-0.491943	-0.123535	0.556396	6.971805	-80.489411	-98.402459
63378		9.599868	0.142810	1.770517	-0.013474	0.001402	-0.005239	-0.492432	-0.121826	0.558105	6.982822	-80.489774	-98.418702
63379		9.558802	0.109095	1.783136	-0.013638	-0.001243	0.000558	-0.498535	-0.125000	0.552246	6.959330	-80.488548	-98.394734
63380		9.581541	0.091816	1.763580	-0.003521	-0.001256	-0.003307	-0.488770	-0.128662	0.550781	6.970593	-80.490558	-98.405444
63381		9.604225	0.074884	1.744306	-0.002466	0.004813	-0.004559	-0.488525	-0.127441	0.546387	6.968118	-80.485457	-98.401867
63382		9.603922	0.092492	1.790312	-0.000646	0.002616	-0.001728	-0.499268	-0.130859	0.551758	6.974059	-80.485374	-98.405511
63383		9.613148	0.105113	1.760155	-0.002221	0.010852	-0.001741	-0.501953	-0.135010	0.555664	6.959539	-80.477024	-98.393208
63384		9.653779	0.156195	1.794232	0.001218	0.010095	0.000627	-0.498047	-0.120605	0.552490	6.955466	-80.472851	-98.385616
63385		9.667222	0.109132	1.760901	0.000045	0.009677	-0.000476	-0.492432	-0.125488	0.546143	6.938445	-80.465083	-98.365886
63386		9.653655	0.138987	1.750609	0.003283	0.012558	-0.001401	-0.498047	-0.125488	0.549805	6.941423	-80.459369	-98.364243
63387		9.612114	0.122609	1.810018	-0.001413	0.012264	0.001863	-0.498535	-0.130127	0.549316	6.915153	-80.450450	-98.332860
63388		9.612019	0.113860	1.788405	-0.002140	0.012868	-0.000805	-0.492676	-0.132080	0.556152	6.912900	-80.444600	-98.329063
63389		9.589184	0.122479	1.786270	0.005629	0.013398	0.000803	-0.491699	-0.115479	0.551514	6.893290	-80.434985	-98.310801
63390		9.598304	0.134941	1.756836	0.001825	0.015148	0.000937	-0.500488	-0.130371	0.548828	6.886523	-80.427957	-98.300123
63391		9.588627	0.122282	1.789276	-0.004610	0.019066	0.002305	-0.490234	-0.123779	0.554932	6.854638	-80.415212	-98.260785
63392		9.583899	0.190077	1.817294	-0.006677	0.016604	0.004331	-0.494385	-0.124268	0.548828	6.831034	-80.407586	-98.237971
63393		9.565177	0.147344	1.834543	-0.013516	0.010453	0.001006	-0.496338	-0.127197	0.554688	6.802042	-80.399804	-98.210576
63394		9.606240	0.171850	1.800124	-0.021006	0.008301	0.003625	-0.491211	-0.133057	0.559326	6.776000	-80.396851	-98.193615
63395		9.610445	0.111760	1.796978	-0.024122	-0.001612	-0.000773	-0.497559	-0.117676	0.552734	6.751214	-80.395794	-98.186876
63396		9.623946	0.072788	1.785564	-0.015466	0.002340	0.005385	-0.501221	-0.123779	0.550049	6.724815	-80.396349	-98.166333
63397		9.610843	0.084681	1.728864	-0.009148	0.004075	0.001663	-0.499268	-0.118896	0.554688	6.699038	-80.392009	-98.131181
63398		9.601021	0.089262	1.805967	-0.013152	0.009468	-0.001500	-0.497803	-0.129395	0.555908	6.694301	-80.388046	-98.131264
63399		9.564880	0.127629	1.792246	-0.011085	0.011932	-0.003526	-0.501465	-0.123535	0.555420	6.681491	-80.378953	-98.116763
63400		9.573778	0.157570	1.808131	-0.012786	0.008479	-0.004006	-0.504150	-0.122559	0.554199	6.685768	-80.375385	-98.125775
63401		9.618799	0.140367	1.815850	-0.011981	0.009888	-0.000399	-0.493408	-0.131836	0.554443	6.662857	-80.367530	-98.098029
63402		9.641025	0.140058	1.843210	-0.012268	0.012894	0.003043	-0.490479	-0.130127	0.552490	6.642073	-80.361918	-98.081321
63403		9.595833	0.148154	1.814468	-0.012956	0.005830	0.001788	-0.489746	-0.126953	0.552246	6.612609	-80.356901	-98.064905
63404		9.586380	0.135065	1.845482	-0.010573	-0.001005	0.005411	-0.506836	-0.127686	0.553955	6.590294	-80.359353	-98.045658
63405		9.573720	0.129531	1.742727	-0.015999	-0.000692	0.005999	-0.492188	-0.127930	0.549072	6.547751	-80.358109	-98.009203
63406		9.595864	0.146144	1.814468	-0.009114	-0.003591	0.003071	-0.497803	-0.125732	0.549805	6.535088	-80.361877	-97.998899
63407		9.554984	0.103301	1.803824	-0.009034	-0.001577	0.004010	-0.497070	-0.121582	0.550293	6.503756	-80.361110	-97.970524
63408		9.596123	0.136639	1.791187	-0.009839	-0.002984	0.000402	-0.503662	-0.123047	0.550781	6.499375	-80.364358	-97.969042
63409		9.618885	0.119191	1.771729	-0.005346	0.002327	0.001528	-0.493408	-0.133301	0.543213	6.477298	-80.361036	-97.938282
63410		9.595769	0.153479	1.837053	-0.003806	0.001754	0.000129	-0.504395	-0.131104	0.554199	6.475474	-80.361569	-97.935887
63411		9.599936	0.093967	1.833890	-0.003923	0.007411	-0.002223	-0.498047	-0.129883	0.552002	6.464115	-80.355169	-97.932817
63412		9.608744	0.132139	1.872271	-0.009519	0.005071	0.004160	-0.495605	-0.130859	0.550781	6.444257	-80.354073	-97.915450
63413		9.586301	0.131733	1.846133	-0.009840	-0.002983	0.000399	-0.501709	-0.132568	0.558594	6.424968	-80.353852	-97.904866
63414		9.608882	0.122850	1.849614	-0.005266	0.004341	0.002468	-0.504639	-0.132324	0.558105	6.413497	-80.353061	-97.893535
63415		9.563482	0.148259	1.865944	-0.004621	0.001721	0.004196	-0.497559	-0.123291	0.552979	6.382436	-80.350234	-97.868435
63416		9.586223	0.130723	1.846609	-0.005427	0.000315	0.000587	-0.490723	-0.131104	0.548584	6.378687	-80.351615	-97.865029
63417		9.573195	0.143044	1.789748	-0.008060	0.002486	0.001820	-0.496338	-0.129150	0.549561	6.354127	-80.348472	-97.843543
63418		9.586335	0.121520	1.824085	-0.009681	0.001046	0.002278	-0.497070	-0.125977	0.551514	6.342000	-80.349543	-97.834111
63419		9.613069	0.061711	1.846374	-0.003849	-0.007930	0.000598	-0.496582	-0.121094	0.551514	6.327809	-80.352175	-97.820418
63420		9.577230	0.100273	1.831202	0.004621	-0.001721	-0.004196	-0.497803	-0.132568	0.555176	6.346588	-80.354412	-97.834024
63421		9.599824	0.091743	1.834588	0.000806	0.001406	0.003609	-0.498535	-0.124023	0.543457	6.321581	-80.351921	-97.805167
63422		9.641106	0.116621	1.799270	-0.003241	-0.002880	0.000916	-0.493164	-0.128418	0.545654	6.319155	-80.355142	-97.801833
63423		9.609338	0.103881	1.803360	0.000117	-0.005658	0.002350	-0.489502	-0.127441	0.546875	6.300769	-80.356599	-97.780214
63424		9.596224	0.124820	1.768907	0.000725	-0.000608	0.002668	-0.495117	-0.135498	0.554932	6.293892	-80.358635	-97.770060
63425		9.609518	0.094871	1.780443	0.001781	0.005467	0.001423	-0.494629	-0.127686	0.549316	6.275123	-80.353863	-97.756849
63426		9.609436	0.094561	1.780898	0.005945	0.004094	0.006466	-0.497803	-0.131104	0.554688	6.256779	-80.353458	-97.732030
63427		9.631642	0.102769	1.830327	0.002426	0.002846	0.003150	-0.500000	-0.123535	0.553467	6.233714	-80.350171	-97.709265
63428		9.628023	0.127549	1.742806	0.005865	0.002081	0.005525	-0.498779	-0.123291	0.554199	6.219221	-80.350851	-97.688400
63429		9.627973	0.127240	1.743106	0.004047	0.004286	0.002692	-0.498535	-0.121582	0.557861	6.198597	-80.346628	-97.656304
63430		9.627512	0.143969	1.789554	0.001207	0.011475	0.008309	-0.493896	-0.125732	0.554932	6.168716	-80.342126	-97.622537
63431		9.627659	0.126063	1.744926	-0.001139	0.010643	0.006098	-0.494873	-0.124512	0.561768	6.131585	-80.334624	-97.578433
63432		9.586218	0.100294	1.781043	-0.008267	0.007506	0.006202	-0.494629	-0.127197	0.548584	6.104814	-80.332248	-97.553325
63433		9.576639	0.087277	1.812567	-0.007003	0.008563	0.000572	-0.496338	-0.125488	0.555176	6.083545	-80.325650	-97.533124
63434		9.550056	0.138094	1.767757	-0.002105	0.005210	0.000610	-0.490723	-0.132080	0.555908	6.079841	-80.324240	-97.527833
63435		9.553759	0.095849	1.810711	-0.002865	0.013491	-0.003470	-0.491211	-0.129883	0.550293	6.072578	-80.314646	-97.524732
63436		9.562666	0.125662	1.826646	-0.005911	0.006966	0.000736	-0.489990	-0.131348	0.558105	6.065656	-80.312243	-97.518389
63437		9.562721	0.116960	1.804453	-0.000484	0.006650	0.000151	-0.494629	-0.122803	0.557861	6.050104	-80.306866	-97.509700
63438		9.562276	0.133943	1.850621	-0.003002	0.003163	0.003735	-0.495850	-0.120117	0.557617	6.036199	-80.306811	-97.494583
63439		9.594645	0.120239	1.777766	-0.003531	0.000125	0.004358	-0.498535	-0.127441	0.547363	6.007871	-80.305273	-97.457906
63440		9.571857	0.136974	1.797365	-0.005716	0.003322	0.004026	-0.496826	-0.126465	0.557129	5.991385	-80.305143	-97.441747
63441		9.607736	0.098047	1.812200	-0.005152	-0.001314	0.004815	-0.493652	-0.127686	0.554199	5.960720	-80.304349	-97.412248
63442		9.594095	0.144872	1.846472	-0.003517	-0.001248	-0.003316	-0.494629	-0.120850	0.555908	5.971579	-80.306384	-97.422552
63443		9.607636	0.106590	1.834639	-0.003322	-0.004893	-0.000026	-0.503418	-0.130371	0.553467	5.959703	-80.307482	-97.407665
63444		9.608273	0.080826	1.765526	0.003198	-0.006809	-0.000444	-0.496582	-0.121582	0.558838	5.966765	-80.312857	-97.410214
63445		9.604361	0.131918	1.745645	-0.001861	-0.007482	-0.002363	-0.491699	-0.125000	0.551025	5.964204	-80.315114	-97.404721
63446		9.626844	0.132188	1.771486	0.005796	-0.001307	-0.003087	-0.489746	-0.125488	0.551758	5.979665	-80.317196	-97.414281
63447		9.649590	0.115324	1.752094	0.004783	0.002305	-0.002312	-0.492188	-0.119629	0.558105	5.977677	-80.314166	-97.408026
63448		9.617847	0.094404	1.734052	0.006036	0.004735	-0.000267	-0.494385	-0.124512	0.547119	5.981747	-80.312974	-97.405890
63449		9.617369	0.111800	1.780423	0.012071	0.009471	-0.000535	-0.500244	-0.131348	0.549316	5.975746	-80.305898	-97.385230
63450		9.594666	0.120536	1.777635	0.009473	0.003970	0.002108	-0.503906	-0.125977	0.555664	5.974130	-80.305284	-97.375327
63451		9.562529	0.116801	1.805479	0.014704	0.007299	-0.001768	-0.494873	-0.121826	0.551514	5.973853	-80.299106	-97.367225
63452		9.584975	0.108296	1.809624	0.009632	0.008000	0.003986	-0.499268	-0.130127	0.552002	5.964673	-80.296306	-97.349556
63453		9.562086	0.125642	1.829681	0.015796	0.005703	-0.001604	-0.500000	-0.123047	0.550537	5.965433	-80.291218	-97.339607
63454		9.561772	0.134535	1.853184	0.011620	0.008451	0.001024	-0.498779	-0.126953	0.558105	5.967116	-80.287985	-97.331802
63455		9.584618	0.108809	1.811486	0.011012	0.003399	0.000709	-0.498047	-0.122314	0.552979	5.958330	-80.284298	-97.312579
63456		9.571057	0.147454	1.823327	0.010289	0.004006	-0.001960	-0.500977	-0.129639	0.555420	5.970731	-80.283420	-97.316423
63457		9.603242	0.143049	1.773409	0.007047	0.001125	-0.001043	-0.503662	-0.127686	0.551270	5.966283	-80.280933	-97.305821
63458		9.580519	0.160408	1.792550	0.004370	-0.006391	0.000665	-0.492920	-0.122803	0.552734	5.970170	-80.286136	-97.304468
63459		9.603180	0.151957	1.795552	0.008060	-0.002487	-0.001816	-0.497314	-0.122803	0.553955	5.970286	-80.285699	-97.297672
63460		9.625972	0.134986	1.776007	0.012024	-0.000212	-0.000066	-0.500488	-0.130371	0.555176	5.978843	-80.287337	-97.296607
63461		9.594357	0.113972	1.757319	0.010967	-0.006288	0.001184	-0.493896	-0.123047	0.548828	5.971915	-80.289256	-97.282838
63462		9.607343	0.101659	1.814083	0.009759	0.000969	-0.001338	-0.495605	-0.120605	0.551758	5.982998	-80.290145	-97.285653
63463		9.625905	0.144309	1.798150	0.010772	-0.002643	-0.002111	-0.489746	-0.131592	0.560547	5.986161	-80.289901	-97.276685
63464		9.580758	0.162011	1.791126	0.010128	-0.000022	-0.003841	-0.500977	-0.120117	0.558838	6.006140	-80.291205	-97.288310
63465		9.580791	0.162485	1.790904	0.011863	-0.004239	-0.001945	-0.491943	-0.125732	0.555664	6.009710	-80.291939	-97.284367
63466		9.590300	0.175586	1.759804	0.015472	-0.002350	-0.005368	-0.495605	-0.120850	0.543213	6.038660	-80.294476	-97.301986
63467		9.586314	0.226884	1.740150	0.007161	-0.004530	0.001310	-0.496338	-0.125977	0.556885	6.029071	-80.295558	-97.285728
63468		9.613165	0.158757	1.739841	0.006597	0.000105	0.000517	-0.506348	-0.123047	0.552490	6.032471	-80.297051	-97.282586
63469		9.622462	0.179933	1.731760	0.006069	-0.002932	0.001143	-0.491943	-0.128418	0.553467	6.022077	-80.297017	-97.264940
63470		9.626315	0.137627	1.773941	0.002872	0.003874	0.001581	-0.497559	-0.128906	0.547852	6.018467	-80.296426	-97.256851
63471		9.626478	0.128962	1.751219	0.007689	-0.001491	0.000683	-0.486572	-0.122559	0.548096	6.009942	-80.295752	-97.250281
63472		9.613541	0.141721	1.694094	0.010126	-0.000020	-0.003845	-0.494141	-0.120117	0.556885	6.029938	-80.297054	-97.261926
63473		9.613379	0.150844	1.716770	0.006885	-0.002902	-0.002924	-0.501465	-0.124023	0.548584	6.034191	-80.297126	-97.257785
63474		9.636333	0.125322	1.674502	0.003609	0.001889	-0.003424	-0.498535	-0.121338	0.555420	6.048380	-80.297365	-97.267325
63475		9.658699	0.125482	1.700969	-0.002633	0.002171	0.001232	-0.492188	-0.114502	0.558350	6.031279	-80.294496	-97.246344
63476		9.626401	0.130125	1.751558	-0.003197	0.006806	0.000437	-0.491211	-0.123535	0.556152	6.026971	-80.292166	-97.241076
63477		9.612943	0.159851	1.740967	0.000043	0.009689	-0.000484	-0.492432	-0.119141	0.554443	6.015037	-80.285229	-97.219891
63478		9.594003	0.126062	1.780825	-0.007935	0.014188	0.002271	-0.498779	-0.126221	0.559326	5.999339	-80.278803	-97.205820
63479		9.616691	0.099750	1.740154	-0.012833	0.017540	0.002230	-0.509033	-0.127441	0.549316	5.968030	-80.267444	-97.177287
