// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32185		-5.622740	-0.310217	8.241655	-0.001427	-0.005788	0.003329	-0.878174	0.379150	-0.616211	-2.110875	34.025694	33.785592
32186		-5.591105	-0.358343	8.259470	-0.002412	-0.010844	0.002471	-0.871826	0.384277	-0.615479	-2.109798	34.019776	33.785427
32187		-5.568823	-0.325061	8.245543	-0.002968	-0.007552	0.000819	-0.877930	0.371826	-0.616943	-2.110342	34.016034	33.784072
32188		-5.548602	-0.379921	8.231373	-0.005228	-0.008401	0.001669	-0.872559	0.372314	-0.613281	-2.111224	34.011498	33.783291
32189		-5.643332	-0.310452	8.251396	-0.003806	-0.000075	-0.000528	-0.881104	0.369873	-0.617920	-2.112879	34.012003	33.780100
32190		-5.567304	-0.326010	8.246531	-0.005939	-0.012564	0.002767	-0.879395	0.373291	-0.616211	-2.113684	34.005107	33.780183
32191		-5.564912	-0.360324	8.253437	-0.005502	-0.009293	-0.000288	-0.875488	0.377930	-0.608887	-2.116085	34.000337	33.777378
32192		-5.593716	-0.346534	8.242854	-0.004513	-0.006775	-0.000561	-0.881348	0.369873	-0.616699	-2.117440	33.996685	33.775016
32193		-5.593089	-0.346903	8.243264	-0.004234	-0.008421	0.000264	-0.882080	0.372559	-0.612793	-2.118918	33.992419	33.772915
32194		-5.556687	-0.375134	8.273712	-0.004243	-0.003345	0.002527	-0.881592	0.371094	-0.609619	-2.118975	33.990796	33.772598
32195		-5.628355	-0.306236	8.285694	-0.008044	-0.005957	0.000868	-0.879395	0.379395	-0.610107	-2.122443	33.987948	33.770675
32196		-5.591697	-0.348263	8.244151	-0.006332	-0.006891	-0.003897	-0.878418	0.373291	-0.609619	-2.126126	33.984159	33.766013
32197		-5.607651	-0.362144	8.271784	-0.005779	-0.007645	-0.001115	-0.874756	0.369141	-0.605713	-2.129032	33.980305	33.763171
32198		-5.560947	-0.363740	8.255959	-0.008039	-0.008494	-0.000265	-0.883789	0.377686	-0.609375	-2.132267	33.975675	33.761059
32199		-5.578335	-0.343681	8.277332	-0.005779	-0.007644	-0.001116	-0.875244	0.375000	-0.617188	-2.135177	33.971818	33.757969
32200		-5.572668	-0.337377	8.218479	-0.004790	-0.005127	-0.001388	-0.879150	0.382324	-0.604980	-2.137032	33.969091	33.754996
32201		-5.565740	-0.351654	8.237891	-0.005064	-0.006019	-0.003345	-0.877930	0.372559	-0.615234	-2.140407	33.966123	33.750721
32202		-5.588250	-0.351769	8.246339	-0.006057	-0.005997	-0.001941	-0.880371	0.377441	-0.614258	-2.143189	33.962886	33.747388
32203		-5.546744	-0.360212	8.289640	-0.008038	-0.008492	-0.000266	-0.882080	0.373535	-0.611572	-2.147044	33.958571	33.744919
32204		-5.587221	-0.353058	8.246981	-0.006340	-0.001814	-0.001633	-0.880615	0.373779	-0.615723	-2.149928	33.957735	33.741691
32205		-5.604850	-0.332875	8.268210	-0.005224	-0.008397	0.001664	-0.878906	0.371582	-0.616211	-2.151433	33.953507	33.740396
32206		-5.578299	-0.401530	8.272987	-0.001537	-0.004298	-0.003644	-0.874268	0.383301	-0.614990	-2.152304	33.951205	33.735846
32207		-5.556397	-0.368329	8.258818	-0.000984	-0.005053	-0.000862	-0.872070	0.376221	-0.614746	-2.152397	33.948844	33.733211
32208		-5.557557	-0.334580	8.252760	-0.003248	-0.003365	0.001122	-0.877441	0.374512	-0.615479	-2.152425	33.947179	33.731925
32209		-5.580324	-0.334402	8.261053	-0.004794	-0.002589	-0.000256	-0.879639	0.370361	-0.616943	-2.154505	33.946238	33.729458
32210		-5.580116	-0.334642	8.261184	-0.001980	-0.002495	0.001675	-0.881348	0.372803	-0.609375	-2.153605	33.945083	33.728532
32211		-5.561719	-0.355637	8.240435	-0.006056	-0.005995	-0.001942	-0.881104	0.382080	-0.617676	-2.157015	33.942142	33.724436
32212		-5.559884	-0.390165	8.246908	-0.006340	-0.001813	-0.001633	-0.877197	0.383057	-0.604736	-2.159899	33.941306	33.721209
32213		-5.574363	-0.315804	8.274493	-0.003252	-0.000828	0.002255	-0.881592	0.379150	-0.613037	-2.160164	33.941409	33.721059
32214		-5.607134	-0.356002	8.257076	-0.007053	-0.003437	0.000595	-0.877930	0.380127	-0.616455	-2.162574	33.939691	33.719412
32215		-5.560792	-0.357584	8.240977	-0.007328	-0.004328	-0.001363	-0.883057	0.375732	-0.615479	-2.166510	33.937720	33.716409
32216		-5.560507	-0.358131	8.241145	-0.005786	-0.002567	0.001148	-0.875977	0.380615	-0.607910	-2.167993	33.936512	33.715121
32217		-5.550505	-0.318113	8.266848	-0.003531	0.000818	0.001431	-0.876709	0.376221	-0.608154	-2.168757	33.937539	33.713688
32218		-5.619301	-0.330345	8.219322	-0.006060	-0.003457	-0.000810	-0.883789	0.374268	-0.608154	-2.171139	33.935779	33.711073
32219		-5.589709	-0.344960	8.230335	-0.003531	0.000818	0.001431	-0.881104	0.375977	-0.611084	-2.171905	33.936799	33.709256
32220		-5.555248	-0.339552	8.254111	-0.008878	-0.001014	-0.001607	-0.881592	0.371094	-0.611572	-2.176243	33.936421	33.706027
32221		-5.548617	-0.353924	8.273290	-0.003801	-0.002608	-0.001661	-0.877197	0.378906	-0.619141	-2.178299	33.935419	33.701983
32222		-5.582822	-0.360327	8.249645	-0.008044	-0.003415	0.001998	-0.884766	0.376465	-0.612061	-2.180736	33.933744	33.701305
32223		-5.577649	-0.340581	8.262607	-0.004518	-0.001697	0.001701	-0.885254	0.372314	-0.608643	-2.181913	33.933346	33.700129
32224		-5.534926	-0.395798	8.239827	-0.001980	-0.002495	0.001674	-0.872070	0.373047	-0.607178	-2.181013	33.932191	33.699203
32225		-5.600526	-0.340555	8.270826	-0.006348	0.003262	0.000634	-0.884033	0.376709	-0.607422	-2.183736	33.934589	33.696672
32226		-5.577549	-0.341487	8.262637	-0.005785	-0.002566	0.001147	-0.875732	0.374268	-0.611084	-2.185219	33.933381	33.695384
32227		-5.577375	-0.341831	8.262741	-0.003526	-0.001718	0.000296	-0.883057	0.374268	-0.611084	-2.186379	33.932923	33.693131
32228		-5.575694	-0.376099	8.269093	-0.005785	-0.002566	0.001146	-0.872803	0.377686	-0.604492	-2.187861	33.931716	33.691843
32229		-5.559003	-0.362990	8.241948	-0.002697	-0.001584	0.005035	-0.873047	0.377930	-0.612793	-2.186723	33.931437	33.693062
32230		-5.542392	-0.336521	8.286860	-0.004239	-0.003343	0.002523	-0.880859	0.378906	-0.613770	-2.186777	33.929814	33.692745
32231		-5.581611	-0.362823	8.250355	-0.001542	-0.001759	-0.002512	-0.879639	0.366699	-0.611572	-2.187868	33.929284	33.689102
32232		-5.576421	-0.342903	8.263340	-0.002255	-0.003384	-0.000285	-0.884033	0.380371	-0.611816	-2.187867	33.927577	33.686848
32233		-5.581077	-0.363328	8.250695	-0.003522	-0.004253	-0.000839	-0.872803	0.386230	-0.614258	-2.189420	33.925640	33.683374
32234		-5.557716	-0.364144	8.242765	-0.003521	-0.004253	-0.000839	-0.877686	0.384033	-0.614014	-2.190346	33.923423	33.680761
32235		-5.551021	-0.378324	8.261981	-0.006064	-0.000919	0.000323	-0.879150	0.377686	-0.611572	-2.192945	33.923436	33.680169
32236		-5.557467	-0.364970	8.242896	-0.005789	-0.000030	0.002281	-0.879150	0.371338	-0.615479	-2.194030	33.923706	33.679597
32237		-5.540943	-0.338824	8.287734	-0.007768	-0.002524	0.003954	-0.874023	0.379395	-0.613037	-2.196195	33.922868	33.679455
32238		-5.596942	-0.378625	8.278296	-0.005355	0.003243	-0.000769	-0.881104	0.374023	-0.611084	-2.198255	33.924944	33.676692
32239		-5.582055	-0.331820	8.244712	-0.005788	-0.000029	0.002281	-0.881104	0.373047	-0.606934	-2.199969	33.925491	33.675806
32240		-5.569128	-0.359825	8.282843	-0.006343	0.000728	-0.000500	-0.879639	0.379395	-0.612793	-2.202454	33.926133	33.673296
32241		-5.580575	-0.366714	8.250884	-0.006063	-0.000918	0.000323	-0.879883	0.377930	-0.607178	-2.205073	33.926114	33.670870
32242		-5.539367	-0.388162	8.221815	-0.004238	-0.003342	0.002522	-0.878174	0.379883	-0.616455	-2.205128	33.924492	33.670552
32243		-5.598477	-0.346718	8.271958	-0.006072	0.004153	0.002594	-0.883545	0.379883	-0.619141	-2.206949	33.927435	33.670095
32244		-5.603740	-0.367187	8.258890	-0.005792	0.002507	0.003416	-0.882324	0.374268	-0.616943	-2.207637	33.929182	33.670239
32245		-5.541308	-0.341639	8.287375	0.001825	-0.002424	0.002199	-0.879639	0.372803	-0.614014	-2.204980	33.928364	33.669155
32246		-5.567702	-0.395277	8.288948	-0.006780	-0.000008	0.003684	-0.884033	0.372070	-0.614014	-2.206093	33.928677	33.669550
32247		-5.593897	-0.327128	8.284527	-0.003258	0.004244	0.004525	-0.880371	0.371582	-0.615234	-2.205561	33.931711	33.669144
32248		-5.570902	-0.327788	8.276357	-0.005505	-0.004210	0.001967	-0.875977	0.371338	-0.607422	-2.206543	33.929580	33.668466
32249		-5.575743	-0.348383	8.263568	-0.007334	0.000750	0.000903	-0.882324	0.376465	-0.612305	-2.209686	33.930532	33.665903
32250		-5.569277	-0.362524	8.282626	-0.005233	-0.000786	0.005060	-0.878174	0.380371	-0.615967	-2.209371	33.930429	33.667268
32251		-5.598724	-0.348674	8.271708	-0.006617	-0.000159	-0.002459	-0.880127	0.378662	-0.618408	-2.213381	33.930787	33.663472
32252		-5.559072	-0.336390	8.236374	-0.005784	-0.002563	0.001144	-0.885254	0.374756	-0.607422	-2.214864	33.929581	33.662183
32253		-5.569266	-0.363914	8.282572	-0.006349	0.005801	0.001771	-0.879395	0.368652	-0.616455	-2.217185	33.933435	33.660646
32254		-5.575848	-0.350438	8.263411	-0.003246	-0.003362	0.001116	-0.885498	0.371826	-0.611572	-2.217212	33.931770	33.659359
32255		-5.569128	-0.364540	8.282638	-0.004792	-0.002583	-0.000260	-0.881592	0.377441	-0.604492	-2.219294	33.930783	33.655516
32256		-5.534332	-0.372150	8.234527	-0.004238	-0.003341	0.002520	-0.881348	0.368652	-0.616211	-2.219349	33.929161	33.655197
32257		-5.545824	-0.365475	8.274661	-0.003254	0.001708	0.003389	-0.878662	0.386963	-0.613281	-2.219216	33.930698	33.654635
32258		-5.598505	-0.350736	8.271769	-0.002978	0.002597	0.005347	-0.889893	0.373779	-0.603027	-2.217549	33.932539	33.656108
32259		-5.593548	-0.330614	8.284625	-0.004954	-0.002432	0.005882	-0.875488	0.379883	-0.611572	-2.217375	33.931748	33.658338
32260		-5.565456	-0.311168	8.289403	-0.001821	-0.000109	-0.003335	-0.876221	0.373779	-0.613281	-2.218350	33.931847	33.653892
32261		-5.604924	-0.337605	8.252706	-0.006342	0.000732	-0.000501	-0.871582	0.377686	-0.611328	-2.221447	33.932755	33.651479
32262		-5.575292	-0.352500	8.263698	-0.007326	-0.004318	-0.001371	-0.878174	0.371582	-0.618652	-2.224755	33.930488	33.648502
32263		-5.550511	-0.387460	8.261900	-0.005783	-0.002562	0.001142	-0.876709	0.378418	-0.614502	-2.226846	33.929551	33.646902
32264		-5.609237	-0.359213	8.240224	-0.004237	-0.003341	0.002519	-0.881836	0.374512	-0.612549	-2.226901	33.927930	33.646582
32265		-5.522054	-0.368261	8.266912	-0.002970	-0.002473	0.003074	-0.879639	0.371582	-0.618408	-2.226649	33.927073	33.646328
32266		-5.574440	-0.353711	8.264221	-0.003804	-0.000068	-0.000528	-0.872803	0.377686	-0.609619	-2.227679	33.927258	33.643819
32267		-5.582476	-0.306356	8.238904	-0.008048	0.001662	0.004265	-0.877930	0.381592	-0.604980	-2.229936	33.928796	33.644185
32268		-5.574371	-0.354545	8.264232	-0.003797	-0.005137	-0.002802	-0.877686	0.376709	-0.608398	-2.231761	33.926028	33.640243
32269		-5.556140	-0.375563	8.243315	-0.005786	-0.000026	0.002279	-0.879883	0.375732	-0.607178	-2.233472	33.926534	33.639848
32270		-5.556039	-0.375944	8.243365	-0.005783	-0.002561	0.001142	-0.880371	0.377686	-0.608643	-2.234955	33.925329	33.638558
32271		-5.603473	-0.341367	8.253537	-0.004519	0.000841	0.002834	-0.885742	0.373291	-0.613525	-2.235740	33.926344	33.637982
32272		-5.573925	-0.355967	8.264472	-0.004792	-0.002581	-0.000262	-0.876709	0.377197	-0.616455	-2.237195	33.925095	33.635724
32273		-5.568761	-0.336185	8.277462	-0.004516	-0.001693	0.001697	-0.877197	0.377197	-0.610107	-2.238364	33.924653	33.634160
32274		-5.619578	-0.355873	8.280998	-0.007604	-0.002668	-0.002194	-0.882568	0.378418	-0.618896	-2.242173	33.923311	33.630571
32275		-5.562159	-0.351065	8.296563	-0.004086	0.004115	-0.000212	-0.881104	0.377930	-0.607910	-2.243914	33.926151	33.628031
32276		-5.521072	-0.372455	8.267380	-0.005224	-0.005854	0.002783	-0.879395	0.381836	-0.609863	-2.244395	33.923097	33.627963
32277		-5.554005	-0.412374	8.249788	-0.003255	0.004243	0.004527	-0.883789	0.377441	-0.608154	-2.243850	33.926092	33.629049
32278		-5.598293	-0.323402	8.266468	-0.002976	0.002596	0.005348	-0.877441	0.382080	-0.608887	-2.242183	33.927933	33.630522
32279		-5.591971	-0.337298	8.285420	-0.003528	0.000821	0.001430	-0.882813	0.380127	-0.614014	-2.242936	33.928898	33.629488
32280		-5.561120	-0.398801	8.230286	-0.004522	0.003376	0.003971	-0.884277	0.374023	-0.606201	-2.242696	33.931155	33.629990
32281		-5.577917	-0.412191	8.257323	-0.002976	0.002596	0.005348	-0.878174	0.371582	-0.617432	-2.241653	33.933224	33.630908
32282		-5.584095	-0.276480	8.232494	-0.004522	0.003377	0.003971	-0.884277	0.378906	-0.615479	-2.241413	33.935481	33.631410
32283		-5.573160	-0.392366	8.270045	-0.003522	-0.004247	-0.000846	-0.885010	0.376465	-0.602295	-2.242943	33.933521	33.627997
32284		-5.581016	-0.331879	8.316993	-0.007768	0.000017	0.005084	-0.877197	0.377686	-0.615723	-2.244083	33.933880	33.629357
32285		-5.549889	-0.393577	8.262029	-0.003801	-0.002600	-0.001667	-0.874268	0.375732	-0.616699	-2.246132	33.932814	33.625761
32286		-5.569515	-0.339285	8.276828	-0.003533	0.005891	0.003706	-0.882080	0.375732	-0.612549	-2.245466	33.936504	33.626012
32287		-5.581239	-0.345626	8.244697	-0.002973	0.000062	0.004209	-0.883301	0.370605	-0.608643	-2.244798	33.937120	33.626312
32288		-5.579856	-0.379614	8.250787	-0.004243	0.001730	0.004792	-0.878662	0.373535	-0.606445	-2.244057	33.938453	33.627425
32289		-5.569913	-0.339496	8.276551	-0.003249	-0.000825	0.002250	-0.883789	0.374512	-0.612793	-2.244313	33.938482	33.625395
32290		-5.562058	-0.387310	8.301697	-0.001985	0.002576	0.003944	-0.876953	0.384766	-0.615234	-2.242617	33.940280	33.625900
32291		-5.558538	-0.346526	8.236315	-0.008043	-0.000869	0.003124	-0.884521	0.378174	-0.605469	-2.245262	33.940327	33.626250
32292		-5.604568	-0.345744	8.252611	-0.002697	0.000950	0.006168	-0.878662	0.379639	-0.615479	-2.243094	33.941244	33.628334
32293		-5.540706	-0.354474	8.287238	-0.006340	0.000737	-0.000503	-0.874023	0.368652	-0.605713	-2.246196	33.942111	33.625881
32294		-5.598252	-0.360173	8.271535	-0.004518	0.000844	0.002832	-0.882568	0.377197	-0.616455	-2.246354	33.942892	33.625665
32295		-5.557243	-0.381599	8.242294	-0.006061	-0.000910	0.000318	-0.877686	0.380615	-0.612549	-2.248945	33.942846	33.622646
32296		-5.568650	-0.375119	8.282486	-0.002970	-0.002472	0.003070	-0.878418	0.378174	-0.606201	-2.248075	33.941734	33.622684
32297		-5.552061	-0.361743	8.255313	-0.001706	0.000929	0.004765	-0.875732	0.383301	-0.612793	-2.246492	33.942829	33.624417
32298		-5.581654	-0.347401	8.244342	-0.003251	0.001710	0.003388	-0.878906	0.381104	-0.611816	-2.245723	33.944118	33.624561
32299		-5.552378	-0.361735	8.255100	-0.002975	0.002597	0.005347	-0.887939	0.378662	-0.609863	-2.244656	33.946194	33.627272
32300		-5.570608	-0.341260	8.276011	-0.005787	0.002513	0.003415	-0.882568	0.377686	-0.613525	-2.245342	33.947944	33.627413
32301		-5.577282	-0.327706	8.256809	-0.003805	0.002471	0.000609	-0.878418	0.379639	-0.617432	-2.246592	33.949813	33.625178
32302		-5.581043	-0.382044	8.249872	-0.006778	0.002534	0.004817	-0.885986	0.379639	-0.607910	-2.247305	33.951607	33.626287
32303		-5.581208	-0.382129	8.249757	-0.002696	0.000950	0.006167	-0.879395	0.379395	-0.608398	-2.245743	33.952744	33.628503
32304		-5.576294	-0.362070	8.262608	-0.004518	0.000845	0.002832	-0.875244	0.375977	-0.609375	-2.245902	33.953525	33.628287
32305		-5.571403	-0.342112	8.275441	-0.002260	0.001690	0.001985	-0.883545	0.367188	-0.610840	-2.245715	33.954989	33.627271
32306		-5.564958	-0.355963	8.294476	-0.001703	-0.001606	0.003626	-0.877686	0.375244	-0.611328	-2.243918	33.954386	33.627670
32307		-5.564855	-0.369046	8.222411	-0.003527	0.000824	0.001429	-0.881592	0.375977	-0.612305	-2.244657	33.955340	33.624301
32308		-5.582835	-0.348530	8.243494	-0.002694	-0.001584	0.005028	-0.879150	0.381836	-0.607178	-2.242887	33.954780	33.625667
32309		-5.540547	-0.390428	8.292416	0.001265	0.003400	0.001695	-0.873535	0.376221	-0.604736	-2.240820	33.957208	33.624762
32310		-5.553723	-0.362614	8.254157	-0.003965	0.002619	0.006749	-0.878906	0.380371	-0.609131	-2.239178	33.959093	33.627202
32311		-5.571815	-0.342071	8.275165	-0.004239	-0.000802	0.003651	-0.881836	0.378418	-0.611572	-2.239448	33.959154	33.627992
32312		-5.548744	-0.342878	8.267040	-0.006061	-0.000907	0.000316	-0.882324	0.379150	-0.610596	-2.241434	33.958876	33.626087
32313		-5.583214	-0.348985	8.243218	-0.003526	0.000824	0.001429	-0.873291	0.378174	-0.616211	-2.242173	33.959817	33.624810
32314		-5.560247	-0.349757	8.235024	-0.005784	-0.000020	0.002275	-0.880859	0.370361	-0.615234	-2.243259	33.960091	33.624233
32315		-5.541034	-0.391559	8.292037	-0.003528	0.003359	0.002568	-0.885254	0.379395	-0.606934	-2.243570	33.962549	33.622752
32316		-5.613078	-0.335283	8.232030	-0.003250	0.001711	0.003387	-0.881836	0.371338	-0.614502	-2.242801	33.963840	33.622896
32317		-5.570903	-0.377516	8.280863	-0.005785	0.002515	0.003413	-0.872314	0.375000	-0.615234	-2.244099	33.965783	33.621761
32318		-5.595467	-0.343221	8.282816	-0.001981	0.000042	0.002805	-0.881348	0.379395	-0.609375	-2.242803	33.966105	33.621548
32319		-5.595510	-0.343331	8.282782	-0.003526	0.000825	0.001428	-0.878418	0.373535	-0.617432	-2.243524	33.967064	33.620478
32320		-5.543035	-0.371358	8.213372	-0.003526	0.000825	0.001428	-0.878906	0.372803	-0.607422	-2.243656	33.967803	33.619294
32321		-5.548182	-0.378595	8.272490	-0.003963	0.000085	0.005609	-0.880615	0.375732	-0.606689	-2.243007	33.968427	33.619592
32322		-5.584137	-0.350500	8.242528	-0.003526	0.000825	0.001428	-0.882813	0.381104	-0.605713	-2.243139	33.969166	33.618407
32323		-5.572722	-0.344375	8.274459	-0.002972	0.000064	0.004207	-0.876709	0.374268	-0.610840	-2.242495	33.969696	33.619234
32324		-5.595742	-0.344062	8.282595	-0.005784	-0.000018	0.002274	-0.882324	0.378418	-0.608154	-2.243582	33.969972	33.618656
32325		-5.589417	-0.371162	8.229393	-0.001823	0.004965	-0.001057	-0.873535	0.375732	-0.612305	-2.244362	33.973217	33.615239
32326		-5.579455	-0.331359	8.255195	-0.008040	-0.003396	0.001979	-0.878418	0.378174	-0.607422	-2.246804	33.971552	33.614549
32327		-5.582870	-0.385751	8.248463	-0.003248	-0.000822	0.002248	-0.881592	0.370117	-0.613770	-2.247025	33.971574	33.614298
32328		-5.577733	-0.365771	8.261474	-0.003961	-0.002449	0.004469	-0.882813	0.375977	-0.613037	-2.246183	33.970506	33.615301
32329		-5.554573	-0.366275	8.253423	-0.001704	-0.001605	0.003624	-0.878418	0.381104	-0.609131	-2.244982	33.970108	33.613669
32330		-5.572587	-0.345529	8.274501	-0.000437	0.001794	0.005320	-0.877930	0.382568	-0.611816	-2.241857	33.971489	33.615145
32331		-5.578946	-0.331707	8.255525	-0.005505	-0.004200	0.001953	-0.885742	0.376953	-0.611816	-2.243438	33.969561	33.616278
32332		-5.572299	-0.345817	8.274683	-0.003248	-0.000822	0.002247	-0.884277	0.379150	-0.606934	-2.243070	33.969375	33.615704
32333		-5.583731	-0.352282	8.242728	-0.003802	-0.000060	-0.000531	-0.882813	0.379395	-0.607910	-2.244717	33.969726	33.612656
32334		-5.578715	-0.332543	8.255648	-0.006774	0.000004	0.003675	-0.881104	0.373047	-0.614014	-2.245830	33.970046	33.613045
32335		-5.606574	-0.352480	8.250963	-0.004514	-0.004221	0.000550	-0.879150	0.378418	-0.611816	-2.247385	33.968063	33.610549
32336		-5.581730	-0.387239	8.249165	-0.004237	-0.005869	0.001369	-0.878418	0.377441	-0.617676	-2.247845	33.964968	33.609505
32337		-5.564930	-0.361215	8.294268	-0.003525	-0.001708	0.000288	-0.877686	0.381104	-0.612061	-2.248946	33.964459	33.607844
32338		-5.528767	-0.402452	8.252202	-0.001426	-0.003253	0.004442	-0.881592	0.375000	-0.612305	-2.246650	33.962930	33.608851
32339		-5.571123	-0.347562	8.275402	-0.006060	0.001631	0.001454	-0.881348	0.383057	-0.605957	-2.248822	33.964332	33.607890
32340		-5.576160	-0.367827	8.262444	-0.002693	-0.001584	0.005025	-0.886230	0.384277	-0.611572	-2.247052	33.963773	33.609254
32341		-5.566052	-0.327805	8.288362	-0.003802	-0.000059	-0.000531	-0.880859	0.372314	-0.613037	-2.248698	33.964116	33.608785
