// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39291		-5.468539	-0.057606	8.226391	0.003999	0.005462	-0.002012	-0.542236	-0.266357	-0.468750	-0.106190	33.390659	-18.648761
39292		-5.400871	-0.026115	8.244355	0.001194	0.004535	-0.006938	-0.538574	-0.258545	-0.462158	-0.106023	33.390040	-18.655443
39293		-5.461089	-0.029427	8.242993	-0.004778	0.007365	-0.007449	-0.544678	-0.269287	-0.463867	-0.108927	33.390829	-18.657271
39294		-5.439789	-0.057463	8.208700	-0.000148	0.005566	-0.005108	-0.546143	-0.261963	-0.468506	-0.108805	33.390699	-18.662568
39295		-5.470388	-0.059021	8.225151	-0.001004	0.004899	-0.004032	-0.550781	-0.267090	-0.463379	-0.108255	33.390078	-18.662048
39296		-5.402111	-0.027864	8.208612	0.003796	0.005034	-0.004622	-0.543701	-0.255615	-0.470215	-0.105681	33.389605	-18.665288
39297		-5.441147	-0.058079	8.207795	-0.002177	0.007863	-0.005134	-0.541748	-0.267822	-0.469482	-0.106220	33.390681	-18.665528
39298		-5.422369	-0.043534	8.207712	-0.002063	0.003802	-0.005568	-0.548340	-0.270020	-0.465820	-0.107400	33.389650	-18.666640
39299		-5.393246	-0.042304	8.225218	0.000910	0.006664	-0.003572	-0.545898	-0.260010	-0.474854	-0.105580	33.390041	-18.665807
39300		-5.442622	-0.059298	8.206808	-0.004780	0.007366	-0.007450	-0.542480	-0.267334	-0.474854	-0.109015	33.390996	-18.670641
39301		-5.435485	-0.030737	8.258162	0.003107	0.006303	-0.006477	-0.547363	-0.260498	-0.468018	-0.107032	33.391177	-18.671801
39302		-5.405846	-0.029734	8.241081	-0.000837	0.006835	-0.006963	-0.547852	-0.262207	-0.470703	-0.108036	33.391877	-18.675294
39303		-5.453122	-0.089063	8.223084	-0.003607	0.004403	-0.006349	-0.550049	-0.262695	-0.465332	-0.109851	33.390970	-18.676364
39304		-5.425870	-0.045674	8.240326	0.001881	0.003271	-0.005081	-0.541016	-0.255615	-0.470459	-0.108552	33.389508	-18.677559
39305		-5.445549	-0.060897	8.239796	-0.000636	0.007265	-0.004353	-0.539551	-0.258545	-0.474121	-0.107913	33.390243	-18.677263
39306		-5.457059	-0.047273	8.256378	0.003308	0.006734	-0.003866	-0.539795	-0.260498	-0.469971	-0.105395	33.390970	-18.672093
39307		-5.448588	-0.018892	8.238750	-0.001006	0.004901	-0.004032	-0.535645	-0.270020	-0.463379	-0.104846	33.390351	-18.671573
39308		-5.427789	-0.046571	8.239056	-0.001896	0.005739	-0.008499	-0.546631	-0.261719	-0.475098	-0.107033	33.390435	-18.679324
39309		-5.426351	-0.089438	8.239035	-0.004581	0.007797	-0.004840	-0.542236	-0.265381	-0.469482	-0.108839	33.391475	-18.679362
39310		-5.420644	-0.018987	8.255501	-0.000839	0.006838	-0.006963	-0.538330	-0.268555	-0.468750	-0.109847	33.392194	-18.682319
39311		-5.410885	-0.032920	8.272707	-0.001695	0.006170	-0.005888	-0.550537	-0.263428	-0.472900	-0.110394	33.392299	-18.683075
39312		-5.448568	-0.064023	8.202826	-0.004095	0.006101	-0.005595	-0.543945	-0.267578	-0.472412	-0.112739	33.392566	-18.687763
39313		-5.430631	-0.049369	8.237167	-0.002015	0.009804	-0.008064	-0.539063	-0.268555	-0.472168	-0.114294	33.394751	-18.690018
39314		-5.452604	-0.022600	8.236083	0.000217	0.007937	-0.005427	-0.546387	-0.260986	-0.469482	-0.114123	33.396139	-18.696501
39315		-5.453212	-0.023310	8.235678	-0.007386	0.006873	-0.009768	-0.550537	-0.251953	-0.474854	-0.119397	33.396644	-18.699921
39316		-5.462410	-0.052623	8.252806	0.000253	-0.000617	-0.008906	-0.545898	-0.258301	-0.461670	-0.120486	33.393017	-18.697119
39317		-5.384416	0.006381	8.184631	-0.004786	0.007371	-0.007451	-0.546875	-0.256104	-0.471924	-0.123395	33.393809	-18.698950
39318		-5.414987	-0.037390	8.304958	-0.005069	0.002452	-0.013106	-0.545898	-0.259277	-0.469971	-0.129096	33.391865	-18.700554
39319		-5.411967	-0.081242	8.236028	-0.006045	0.005847	-0.011597	-0.541992	-0.255615	-0.475098	-0.134291	33.391778	-18.705227
39320		-5.423444	-0.068400	8.252642	-0.003243	0.006773	-0.006669	-0.549072	-0.263916	-0.468750	-0.136560	33.392460	-18.701860
39321		-5.431663	-0.097936	8.200478	-0.001331	0.008540	-0.006207	-0.549072	-0.263184	-0.468262	-0.137022	33.393923	-18.702839
39322		-5.475556	-0.043497	8.233327	0.002814	0.008438	-0.003108	-0.542236	-0.258301	-0.470947	-0.134431	33.395407	-18.703271
39323		-5.426622	-0.027265	8.216586	-0.002722	0.003566	-0.001883	-0.547852	-0.257813	-0.469238	-0.134051	33.394026	-18.701274
39324		-5.457948	-0.028913	8.267491	-0.004789	0.007374	-0.007451	-0.543213	-0.268066	-0.479248	-0.137482	33.394988	-18.699579
39325		-5.417191	-0.041933	8.233575	-0.000723	0.002781	-0.007397	-0.543945	-0.267334	-0.471191	-0.138039	33.393149	-18.701364
39326		-5.385970	-0.082975	8.251519	-0.000155	0.005575	-0.005106	-0.550293	-0.267334	-0.468506	-0.137958	33.393204	-18.706144
39327		-5.485982	-0.074343	8.214634	-0.001700	0.006175	-0.005888	-0.547363	-0.257324	-0.472412	-0.138508	33.393312	-18.706900
39328		-5.388929	-0.041315	8.250587	0.002934	0.004376	-0.003542	-0.546143	-0.263672	-0.464355	-0.136018	33.392507	-18.706004
39329		-5.449293	-0.044425	8.248995	-0.003167	0.011266	-0.003624	-0.543945	-0.270996	-0.468750	-0.136558	33.395535	-18.705214
39330		-5.457456	-0.073724	8.196834	-0.000322	0.003636	-0.002176	-0.541016	-0.256348	-0.473389	-0.135404	33.394288	-18.709752
39331		-5.431009	-0.029471	8.248655	0.007079	0.004274	-0.000442	-0.550537	-0.259277	-0.471680	-0.128866	33.393314	-18.706767
39332		-5.428066	-0.072225	8.179623	-0.004590	0.007803	-0.004841	-0.546631	-0.263428	-0.467041	-0.131205	33.394559	-18.702170
39333		-5.440267	-0.058655	8.230745	0.001389	0.004976	-0.004324	-0.541016	-0.259766	-0.469238	-0.129394	33.393982	-18.701850
39334		-5.459984	-0.073746	8.230132	0.001100	0.007101	-0.000959	-0.547852	-0.260010	-0.479736	-0.126986	33.394774	-18.699711
39335		-5.422010	-0.043693	8.230393	0.000533	0.004307	-0.003250	-0.544922	-0.260986	-0.473633	-0.125259	33.393815	-18.698654
39336		-5.403167	-0.028858	8.230430	-0.001012	0.004907	-0.004032	-0.551025	-0.260254	-0.469727	-0.125262	33.393474	-18.695057
39337		-5.412572	-0.057684	8.247401	-0.001501	0.006604	-0.003277	-0.535400	-0.263916	-0.470703	-0.124713	33.393832	-18.694022
39338		-5.442457	-0.059481	8.229292	0.001022	0.002610	-0.004004	-0.548828	-0.254395	-0.474609	-0.123509	33.392092	-18.694165
39339		-5.434825	-0.030753	8.246137	0.001831	0.011837	-0.001597	-0.544434	-0.269531	-0.462158	-0.120421	33.395450	-18.691985
39340		-5.434806	-0.031020	8.211162	0.001388	0.004978	-0.004324	-0.545654	-0.267578	-0.469238	-0.119102	33.394975	-18.692107
39341		-5.425069	-0.044611	8.228373	0.000409	0.008372	-0.002815	-0.548340	-0.258789	-0.471680	-0.117285	33.396346	-18.690756
39342		-5.424734	-0.044977	8.193603	0.001512	0.000913	-0.004758	-0.538574	-0.264893	-0.479004	-0.116065	33.393579	-18.691708
39343		-5.444982	-0.060084	8.227617	-0.000847	0.006848	-0.006962	-0.549561	-0.256348	-0.475098	-0.116532	33.394071	-18.693202
39344		-5.415886	-0.058708	8.245218	0.001221	0.003038	-0.001393	-0.538574	-0.265381	-0.468506	-0.114266	33.392705	-18.688007
39345		-5.418381	-0.016606	8.244602	-0.000647	0.007276	-0.004352	-0.549316	-0.259766	-0.473633	-0.113633	33.393446	-18.687709
39346		-5.426495	-0.045894	8.192432	0.000208	0.007946	-0.005425	-0.538574	-0.256592	-0.468506	-0.113433	33.394764	-18.688949
39347		-5.429819	-0.003711	8.226264	-0.001013	0.004908	-0.004032	-0.550293	-0.264648	-0.472412	-0.112888	33.394149	-18.688429
39348		-5.419903	-0.017729	8.243600	-0.003812	0.003983	-0.008962	-0.540283	-0.256104	-0.464600	-0.116315	33.393171	-18.690248
39349		-5.458670	-0.048575	8.242769	-0.003614	0.004411	-0.006352	-0.544434	-0.257813	-0.471191	-0.118135	33.392269	-18.691319
39350		-5.426708	-0.090081	8.226231	-0.001413	0.004055	-0.009253	-0.546387	-0.262451	-0.472656	-0.120290	33.391312	-18.691117
39351		-5.425931	-0.132356	8.260698	0.002315	0.010143	-0.002351	-0.547607	-0.262695	-0.471191	-0.117207	33.393699	-18.689450
39352		-5.410898	-0.033094	8.225334	-0.000450	0.007704	-0.001741	-0.541748	-0.251953	-0.464844	-0.115982	33.394847	-18.687081
39353		-5.422549	-0.019523	8.241856	-0.000451	0.007705	-0.001741	-0.536865	-0.258057	-0.465332	-0.114251	33.395837	-18.684992
39354		-5.442510	-0.034544	8.241052	0.002513	0.010571	0.000260	-0.538574	-0.262207	-0.463623	-0.110567	33.398613	-18.678688
39355		-5.423817	-0.019440	8.241021	0.000166	0.001942	-0.002930	-0.541016	-0.263428	-0.472412	-0.108928	33.396299	-18.677407
39356		-5.443444	-0.034821	8.240434	-0.004397	0.008234	-0.002233	-0.545654	-0.262451	-0.471924	-0.110153	33.397783	-18.679342
39357		-5.432126	-0.049231	8.188679	-0.000722	0.002786	-0.007397	-0.544678	-0.260498	-0.470947	-0.110710	33.395948	-18.681128
39358		-5.473607	-0.037361	8.222086	-0.000723	0.002786	-0.007397	-0.540039	-0.255127	-0.476318	-0.111772	33.394288	-18.682342
39359		-5.403981	-0.048311	8.240698	-0.001705	0.006181	-0.005888	-0.542725	-0.262939	-0.472656	-0.112326	33.394400	-18.683097
39360		-5.423454	-0.063848	8.240204	-0.001087	0.000418	-0.007078	-0.548584	-0.270264	-0.471680	-0.113514	33.391507	-18.681781
39361		-5.422992	-0.064379	8.205493	0.000894	0.006680	-0.003568	-0.539551	-0.270508	-0.473145	-0.111703	33.391907	-18.680945
39362		-5.434450	-0.050978	8.222143	-0.002070	0.003813	-0.005569	-0.537842	-0.262451	-0.460449	-0.112850	33.390871	-18.689111
39363		-5.456098	-0.024287	8.221267	-0.001215	0.004485	-0.006643	-0.540771	-0.262207	-0.480469	-0.113406	33.390011	-18.690382
39364		-5.435961	-0.051752	8.256155	-0.001905	0.005756	-0.008499	-0.551758	-0.257080	-0.471924	-0.115581	33.390122	-18.694731
39365		-5.415783	-0.037848	8.187082	-0.004797	0.007382	-0.007455	-0.542236	-0.255859	-0.468018	-0.118499	33.390921	-18.696564
39366		-5.430165	0.017600	8.237893	-0.001414	0.004060	-0.009253	-0.549316	-0.266846	-0.471436	-0.120638	33.389921	-18.694097
39367		-5.424176	-0.109812	8.238629	-0.005162	0.005014	-0.007136	-0.544922	-0.264404	-0.472412	-0.123642	33.389363	-18.695707
39368		-5.418145	-0.039288	8.255554	0.002132	-0.004846	-0.005947	-0.544189	-0.257813	-0.472656	-0.122497	33.383302	-18.698983
39369		-5.464668	-0.098620	8.237659	-0.003617	0.004414	-0.006353	-0.538330	-0.258789	-0.468506	-0.124319	33.382402	-18.700054
39370		-5.471080	0.027853	8.236660	0.005586	-0.003676	-0.004699	-0.540527	-0.260986	-0.470947	-0.120753	33.377082	-18.697520
39371		-5.439887	-0.013190	8.289642	-0.010959	-0.004788	-0.011576	-0.541748	-0.266113	-0.477295	-0.128746	33.370903	-18.702161
39372		-5.406791	-0.013738	8.169859	-0.004484	-0.009308	-0.011808	-0.544922	-0.262695	-0.470459	-0.133640	33.362421	-18.708393
39373		-5.458984	0.010822	8.255450	-0.016394	-0.012217	-0.016334	-0.543213	-0.261475	-0.468750	-0.146533	33.351978	-18.716282
39374		-5.370534	0.097098	8.171320	-0.010027	-0.019705	-0.025154	-0.549316	-0.263184	-0.469238	-0.159570	33.337379	-18.730919
39375		-5.390965	-0.118138	8.293842	-0.033680	-0.010529	-0.030601	-0.539551	-0.260742	-0.469482	-0.187736	33.327874	-18.748586
39376		-5.394224	-0.192599	8.208573	-0.006377	-0.018100	-0.021298	-0.543213	-0.265625	-0.468994	-0.197211	33.314184	-18.760335
39377		-5.450981	-0.083570	8.293447	-0.009682	0.002751	-0.009916	-0.540039	-0.265137	-0.468506	-0.203846	33.312323	-18.763843
39378		-5.415753	-0.167508	8.242800	0.002854	-0.000100	-0.006585	-0.551514	-0.260010	-0.469727	-0.202527	33.309009	-18.769634
39379		-5.459618	-0.113192	8.275825	-0.000099	0.010076	-0.002054	-0.547607	-0.256348	-0.466064	-0.200721	33.311360	-18.767770
39380		-5.434218	-0.027154	8.258323	0.005656	0.000820	-0.001654	-0.542725	-0.259521	-0.475586	-0.195910	33.308438	-18.761555
39381		-5.413168	-0.054053	8.258735	0.003286	0.006758	-0.003855	-0.541016	-0.257813	-0.466797	-0.192838	33.308884	-18.760918
39382		-5.403947	-0.025720	8.206721	0.001015	0.002619	-0.004002	-0.544922	-0.259521	-0.466064	-0.191631	33.307183	-18.757697
39383		-5.394788	-0.039187	8.258540	-0.000662	0.007284	-0.004347	-0.549805	-0.265869	-0.470459	-0.191008	33.307930	-18.757398
39384		-5.424147	-0.041327	8.205714	0.000191	0.007958	-0.005421	-0.548096	-0.260254	-0.475098	-0.190757	33.309133	-18.758448
39385		-5.423251	-0.083730	8.240159	-0.002571	0.005515	-0.004812	-0.548340	-0.259766	-0.475342	-0.191400	33.308864	-18.758464
39386		-5.404587	-0.069075	8.240152	-0.000863	0.006862	-0.006958	-0.548096	-0.264160	-0.475342	-0.192378	33.309567	-18.755376
39387		-5.435421	-0.070990	8.256368	-0.002211	0.007885	-0.005130	-0.540527	-0.259521	-0.468750	-0.192937	33.310657	-18.755615
39388		-5.457321	-0.044171	8.255392	0.001376	0.004990	-0.004319	-0.545654	-0.259033	-0.471436	-0.191633	33.310287	-18.754735
39389		-5.416499	-0.056574	8.221519	-0.001518	0.006612	-0.003274	-0.549072	-0.261475	-0.476807	-0.191095	33.310651	-18.753699
39390		-5.397829	-0.041842	8.221525	-0.002572	0.005516	-0.004812	-0.543945	-0.253418	-0.479980	-0.192237	33.310574	-18.749773
39391		-5.409332	-0.028740	8.238182	-0.002772	0.005093	-0.007423	-0.547363	-0.261719	-0.464355	-0.193978	33.310060	-18.751578
39392		-5.418605	-0.058037	8.255142	-0.005174	0.005019	-0.007133	-0.543945	-0.260742	-0.468506	-0.197478	33.309680	-18.748288
39393		-5.421286	-0.016611	8.254543	-0.003466	0.006367	-0.009279	-0.549072	-0.259521	-0.471924	-0.200317	33.309892	-18.751368
39394		-5.418884	-0.059657	8.219925	-0.002213	0.007887	-0.005130	-0.544189	-0.255371	-0.473877	-0.201344	33.311101	-18.749501
39395		-5.409783	-0.073470	8.271727	-0.003134	0.002724	-0.007106	-0.547119	-0.265381	-0.468994	-0.203169	33.309230	-18.751081
39396		-5.420434	-0.060647	8.253922	-0.001920	0.005769	-0.008496	-0.548096	-0.266602	-0.471680	-0.205307	33.309257	-18.751577
39397		-5.439234	-0.076598	8.218780	-0.003628	0.004421	-0.006350	-0.547852	-0.260986	-0.474365	-0.207133	33.308359	-18.752644
39398		-5.401402	-0.046969	8.219150	-0.002414	0.007466	-0.007740	-0.540771	-0.266846	-0.468994	-0.209266	33.309355	-18.753444
39399		-5.399605	-0.089655	8.219143	-0.000533	0.003222	-0.004784	-0.546875	-0.259277	-0.465820	-0.208728	33.307773	-18.753434
39400		-5.413333	-0.034253	8.235533	-0.003269	0.006792	-0.006668	-0.552490	-0.260254	-0.467773	-0.210927	33.308333	-18.758041
39401		-5.413722	-0.034890	8.235274	-0.003135	0.002726	-0.007106	-0.540771	-0.257324	-0.474365	-0.212753	33.306463	-18.759621
39402		-5.410926	-0.078108	8.200881	-0.004882	0.002904	-0.010500	-0.549561	-0.267578	-0.473145	-0.217327	33.304818	-18.759757
39403		-5.412104	-0.078977	8.235128	-0.007419	0.006896	-0.009773	-0.536621	-0.258301	-0.472412	-0.222617	33.305331	-18.763176
39404		-5.412448	-0.079608	8.234896	0.002361	0.001603	-0.005828	-0.542236	-0.260254	-0.465332	-0.221312	33.303045	-18.764710
39405		-5.442197	-0.081847	8.216768	-0.006725	0.005622	-0.007917	-0.541016	-0.261475	-0.471436	-0.225504	33.302832	-18.766853
39406		-5.414648	-0.038739	8.199613	0.002026	0.005249	-0.008001	-0.544189	-0.264404	-0.468262	-0.225190	33.302561	-18.771136
39407		-5.405574	-0.052288	8.251412	-0.000176	0.005595	-0.005101	-0.543945	-0.263672	-0.475098	-0.224570	33.302339	-18.771349
39408		-5.394957	-0.066294	8.234151	-0.001724	0.006195	-0.005884	-0.546631	-0.267090	-0.463379	-0.225615	33.302642	-18.773847
39409		-5.455983	-0.069868	8.266957	-0.003272	0.006795	-0.006668	-0.542236	-0.258057	-0.472412	-0.227360	33.303104	-18.775137
39410		-5.368791	-0.023455	8.251143	-0.000376	0.005175	-0.007711	-0.545654	-0.258545	-0.471191	-0.228287	33.302730	-18.779212
39411		-5.464173	-0.099914	8.214496	-0.004126	0.006120	-0.005595	-0.544434	-0.260742	-0.473633	-0.230117	33.302807	-18.779765
39412		-5.396872	-0.068380	8.232879	0.001171	0.004576	-0.006928	-0.552490	-0.258301	-0.470459	-0.229897	33.302180	-18.778181
39413		-5.409414	-0.055116	8.283919	-0.005812	0.010788	-0.005941	-0.544434	-0.255859	-0.470947	-0.232830	33.304931	-18.778984
39414		-5.386112	-0.083264	8.180654	0.000813	0.002205	-0.006611	-0.547363	-0.270508	-0.472168	-0.232659	33.302846	-18.774010
39415		-5.459040	-0.072724	8.264914	-0.000117	0.010086	-0.002051	-0.553955	-0.264404	-0.468018	-0.230863	33.305204	-18.772144
39416		-5.376781	-0.097036	8.197588	0.002361	0.001606	-0.005827	-0.546631	-0.257813	-0.473389	-0.229476	33.302726	-18.774555
39417		-5.502865	-0.019005	8.262976	-0.004067	0.010610	-0.002547	-0.544678	-0.265625	-0.470459	-0.230131	33.305382	-18.773030
39418		-5.369846	-0.068681	8.214183	0.004466	0.003799	-0.002749	-0.537598	-0.260254	-0.477783	-0.226437	33.304299	-18.770342
