// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35591		-5.423981	-0.472389	8.342781	-0.004553	0.002814	0.002031	-0.881104	0.375488	-0.600586	-2.985833	32.922838	30.755741
35592		-5.464639	-0.456892	8.301434	-0.005493	0.002889	0.003391	-0.884766	0.384521	-0.609131	-2.987035	32.925452	30.755709
35593		-5.429704	-0.456864	8.324936	-0.004688	0.000315	0.000790	-0.888428	0.378174	-0.601807	-2.988040	32.925883	30.754106
35594		-5.431402	-0.491506	8.327797	-0.003393	0.001068	0.001394	-0.886963	0.378418	-0.610352	-2.988737	32.927403	30.752459
35595		-5.447187	-0.471926	8.351010	-0.008570	-0.001944	-0.001021	-0.889893	0.387695	-0.603760	-2.992594	32.926487	30.749702
35596		-5.408494	-0.494357	8.319236	-0.001868	0.000091	-0.003292	-0.892090	0.384766	-0.604736	-2.994135	32.927307	30.745000
35597		-5.434890	-0.470539	8.383163	-0.003039	0.001895	0.003358	-0.887451	0.386963	-0.609863	-2.993275	32.928719	30.745092
35598		-5.457873	-0.440641	8.315834	-0.004468	-0.001356	0.001514	-0.885010	0.378906	-0.611816	-2.994497	32.928848	30.743956
35599		-5.452435	-0.457209	8.333433	-0.006336	-0.001265	-0.001778	-0.882813	0.380371	-0.605469	-2.997368	32.928297	30.740659
35600		-5.446964	-0.473850	8.351047	-0.005762	-0.002109	0.000910	-0.878174	0.380127	-0.608643	-2.999531	32.927988	30.738625
35601		-5.453750	-0.492531	8.336495	-0.004822	-0.002183	-0.000451	-0.888916	0.375732	-0.608398	-3.001024	32.926952	30.736266
35602		-5.436254	-0.478711	8.310364	-0.006201	0.001234	-0.000538	-0.890869	0.382080	-0.601563	-3.004042	32.928509	30.732976
35603		-5.430821	-0.495286	8.327953	-0.005542	-0.003780	0.001633	-0.882324	0.376465	-0.604492	-3.005145	32.926622	30.732094
35604		-5.464069	-0.489860	8.377306	-0.005492	0.002889	0.003392	-0.892334	0.386963	-0.604736	-3.006348	32.929222	30.731493
35605		-5.416973	-0.459325	8.357161	-0.003173	-0.000603	0.002117	-0.886475	0.390625	-0.614502	-3.005976	32.929167	30.730828
35606		-5.436303	-0.479980	8.310259	-0.005846	0.002062	0.001427	-0.880371	0.380615	-0.613770	-3.008081	32.931245	30.730032
35607		-5.418824	-0.494284	8.359885	-0.004332	0.001143	0.002754	-0.888184	0.383545	-0.599609	-3.008171	32.932208	30.729739
35608		-5.452407	-0.460544	8.333267	-0.005846	0.002062	0.001427	-0.884033	0.379150	-0.613037	-3.010279	32.934282	30.728203
35609		-5.452456	-0.460898	8.333216	-0.006346	-0.001206	0.004234	-0.884033	0.377441	-0.602051	-3.010929	32.933945	30.729002
35610		-5.429613	-0.463101	8.324651	-0.005981	-0.000436	0.000185	-0.884277	0.385986	-0.618164	-3.013523	32.934554	30.726150
35611		-5.429547	-0.491629	8.400435	-0.000805	0.002573	0.002602	-0.884033	0.381348	-0.608643	-3.011677	32.936331	30.725701
35612		-5.440239	-0.459564	8.365317	-0.007640	-0.001958	0.003629	-0.890869	0.380371	-0.608154	-3.013903	32.936181	30.726110
35613		-5.461500	-0.423604	8.370923	-0.002903	0.004394	0.004600	-0.876953	0.384277	-0.615967	-3.012554	32.939059	30.726958
35614		-5.417726	-0.461906	8.356530	-0.008214	-0.001113	0.000941	-0.892090	0.385254	-0.606934	-3.016123	32.939301	30.725247
35615		-5.424633	-0.480707	8.341882	-0.005981	-0.000435	0.000185	-0.888672	0.384033	-0.607910	-3.018079	32.939284	30.723259
35616		-5.431606	-0.499365	8.327197	-0.005626	0.000392	0.002150	-0.884277	0.380859	-0.608154	-3.019763	32.940394	30.722241
35617		-5.430042	-0.465281	8.324250	-0.005271	0.001218	0.004114	-0.890137	0.382813	-0.600342	-3.019889	32.941441	30.722872
35618		-5.419547	-0.497857	8.359205	-0.005845	0.002064	0.001426	-0.891113	0.385986	-0.614258	-3.022000	32.943482	30.721053
35619		-5.430205	-0.465848	8.324111	-0.004832	-0.002125	0.005560	-0.882813	0.379883	-0.607666	-3.021273	32.942660	30.722790
35620		-5.424866	-0.481971	8.341657	-0.002464	0.001051	0.006046	-0.889160	0.382568	-0.611328	-3.019699	32.944277	30.724367
35621		-5.470557	-0.478563	8.358728	-0.008078	0.001387	0.002182	-0.888916	0.383301	-0.609863	-3.022153	32.945362	30.723675
35622		-5.419813	-0.498634	8.358986	-0.002098	0.001821	0.001998	-0.888428	0.375488	-0.612549	-3.021891	32.947290	30.722315
35623		-5.430524	-0.466474	8.323868	-0.005052	-0.000453	0.004837	-0.891113	0.380615	-0.604248	-3.021590	32.947403	30.723498
35624		-5.441069	-0.462756	8.364601	-0.005271	0.001219	0.004114	-0.895508	0.389893	-0.602295	-3.022356	32.949039	30.722778
35625		-5.448165	-0.481201	8.349843	-0.005271	0.001219	0.004114	-0.890625	0.385010	-0.602051	-3.022482	32.950086	30.723409
35626		-5.423944	-0.448822	8.338246	-0.004196	0.003643	0.003996	-0.882568	0.385986	-0.606934	-3.022738	32.953078	30.723868
35627		-5.459198	-0.449166	8.314508	-0.002818	0.000224	0.004081	-0.890381	0.382080	-0.606689	-3.021451	32.953555	30.724511
35628		-5.441526	-0.463445	8.364266	-0.005761	-0.002104	0.000906	-0.887207	0.381348	-0.605469	-3.023609	32.953193	30.722995
35629		-5.425596	-0.483684	8.341083	-0.004477	-0.001298	0.007524	-0.885742	0.384766	-0.609619	-3.021966	32.952903	30.726041
35630		-5.434404	-0.445577	8.379011	-0.004686	0.000319	0.000788	-0.896729	0.382080	-0.615479	-3.023598	32.953922	30.724129
35631		-5.418669	-0.466067	8.355687	-0.007138	0.001315	0.000821	-0.886475	0.383301	-0.610107	-3.026016	32.954925	30.722511
35632		-5.453794	-0.466683	8.332018	-0.005051	-0.000452	0.004836	-0.888428	0.377930	-0.607910	-3.026333	32.955627	30.722906
35633		-5.471241	-0.481337	8.358121	-0.005980	-0.000432	0.000183	-0.884033	0.382813	-0.613037	-3.028291	32.955612	30.720916
35634		-5.444705	-0.505663	8.294218	-0.005323	-0.005448	0.002350	-0.889160	0.377441	-0.599121	-3.029585	32.953380	30.719872
35635		-5.453249	-0.467708	8.332317	-0.003527	-0.001427	0.000150	-0.890137	0.383545	-0.612305	-3.030130	32.952793	30.717895
35636		-5.430428	-0.469842	8.323741	-0.005625	0.000395	0.002148	-0.891602	0.377441	-0.609863	-3.031805	32.953874	30.716300
35637		-5.411060	-0.449853	8.370660	-0.005187	-0.002949	0.003593	-0.889160	0.384277	-0.603027	-3.031994	32.952521	30.716725
35638		-5.463460	-0.464628	8.373235	-0.001294	-0.000751	-0.000605	-0.889404	0.383545	-0.602051	-3.032182	32.952861	30.713345
35639		-5.424829	-0.486624	8.341411	-0.004111	-0.000526	0.003475	-0.889648	0.382813	-0.600586	-3.031846	32.952890	30.713602
35640		-5.431713	-0.505133	8.326779	-0.005760	-0.002103	0.000905	-0.892822	0.383301	-0.610596	-3.034016	32.952483	30.712006
35641		-5.424660	-0.487307	8.341481	-0.004685	0.000320	0.000788	-0.885498	0.380127	-0.612305	-3.035022	32.952916	30.710401
35642		-5.445836	-0.451400	8.347173	-0.003391	0.001071	0.001393	-0.883057	0.385010	-0.604980	-3.035688	32.954377	30.708571
35643		-5.409020	-0.507821	8.318083	-0.003391	0.001071	0.001393	-0.882080	0.376709	-0.608643	-3.035743	32.955257	30.707351
35644		-5.452848	-0.470042	8.332448	-0.005186	-0.002949	0.003592	-0.887939	0.383545	-0.612793	-3.036544	32.954476	30.707875
35645		-5.445758	-0.452120	8.347184	-0.003746	0.000246	-0.000572	-0.884277	0.383301	-0.605469	-3.037515	32.954824	30.705345
35646		-5.440441	-0.468527	8.364688	-0.004111	-0.000526	0.003475	-0.889404	0.379150	-0.604004	-3.037788	32.955424	30.705732
35647		-5.422897	-0.454404	8.338625	-0.003527	-0.001426	0.000150	-0.892334	0.388672	-0.604736	-3.038333	32.954838	30.703754
35648		-5.429664	-0.472942	8.324064	-0.004602	-0.003849	0.000266	-0.882813	0.381592	-0.608154	-3.040034	32.953404	30.701686
35649		-5.418752	-0.505562	8.359257	-0.003308	-0.003098	0.000871	-0.880127	0.383545	-0.612793	-3.040153	32.951883	30.700261
35650		-5.423944	-0.489518	8.341817	-0.000939	0.000075	0.001360	-0.891602	0.378906	-0.612061	-3.039388	32.952774	30.699444
35651		-5.458973	-0.489895	8.318234	-0.003527	-0.001426	0.000150	-0.884033	0.384277	-0.606445	-3.039933	32.952188	30.697467
35652		-5.423705	-0.489921	8.341949	-0.003308	-0.003098	0.000871	-0.886475	0.379883	-0.607178	-3.040665	32.951223	30.695483
35653		-5.446216	-0.488241	8.350705	-0.004612	-0.003795	0.006278	-0.879639	0.383301	-0.602783	-3.039512	32.949468	30.697770
35654		-5.423220	-0.490218	8.342247	-0.001649	-0.001575	-0.002571	-0.891846	0.386230	-0.609619	-3.040604	32.949258	30.693865
35655		-5.438819	-0.470451	8.365635	-0.004247	-0.003023	0.002231	-0.892822	0.381836	-0.608643	-3.040758	32.947822	30.693365
35656		-5.444033	-0.454580	8.348176	-0.005623	0.000396	0.002148	-0.889648	0.381592	-0.613770	-3.042421	32.948875	30.692369
35657		-5.445679	-0.489272	8.350996	-0.004466	-0.001351	0.001509	-0.890137	0.379883	-0.611572	-3.043001	32.948373	30.691316
35658		-5.450786	-0.473437	8.333606	-0.005541	-0.003773	0.001625	-0.879883	0.384033	-0.611328	-3.044709	32.947049	30.689423
35659		-5.438417	-0.471794	8.365821	-0.005842	0.002069	0.001427	-0.887939	0.383789	-0.604004	-3.046176	32.948501	30.688190
35660		-5.448982	-0.440018	8.330823	-0.008348	-0.003600	-0.000307	-0.893066	0.382568	-0.605957	-3.050214	32.947203	30.686658
35661		-5.422302	-0.492849	8.342689	-0.005185	-0.002948	0.003590	-0.880615	0.381104	-0.604004	-3.050402	32.945851	30.687082
35662		-5.438026	-0.473227	8.365994	-0.006197	0.001244	-0.000539	-0.887207	0.377441	-0.606445	-3.053406	32.947292	30.684088
35663		-5.443269	-0.457445	8.348518	-0.004246	-0.003023	0.002230	-0.893799	0.382080	-0.610840	-3.053560	32.945855	30.683588
35664		-5.456894	-0.522683	8.395029	-0.005759	-0.002100	0.000903	-0.885254	0.381348	-0.605713	-3.055705	32.945434	30.680659
35665		-5.409523	-0.492305	8.375102	-0.005404	-0.001275	0.002869	-0.883789	0.381348	-0.602783	-3.056319	32.945017	30.680530
35666		-5.451480	-0.511074	8.336864	-0.006698	-0.002025	0.002263	-0.890869	0.382568	-0.601074	-3.058502	32.944668	30.679952
35667		-5.442665	-0.458867	8.348833	-0.003527	-0.001425	0.000149	-0.891357	0.379639	-0.609375	-3.059047	32.944082	30.677975
35668		-5.419725	-0.460948	8.340328	-0.007062	-0.002798	0.006310	-0.887939	0.378906	-0.609375	-3.059936	32.943398	30.679104
35669		-5.444000	-0.493845	8.351821	-0.005759	-0.002099	0.000903	-0.887695	0.382324	-0.610840	-3.061467	32.942449	30.677665
35670		-5.436930	-0.475873	8.366556	-0.001877	0.000150	0.002720	-0.891357	0.378174	-0.609131	-3.060742	32.943381	30.676541
35671		-5.449181	-0.478108	8.334388	-0.007636	-0.001949	0.003623	-0.893799	0.387451	-0.609863	-3.062342	32.942601	30.676951
35672		-5.443713	-0.494896	8.351946	-0.008566	-0.001925	-0.001029	-0.886475	0.387939	-0.618408	-3.066814	32.942207	30.673287
35673		-5.471710	-0.477530	8.343078	-0.006916	-0.000351	0.001542	-0.885254	0.375732	-0.605713	-3.068806	32.942278	30.672220
35674		-5.418845	-0.463511	8.340758	-0.006033	-0.007091	-0.001588	-0.889893	0.379150	-0.608398	-3.071897	32.938951	30.669212
35675		-5.411572	-0.536666	8.305610	-0.006416	0.002919	-0.001259	-0.892090	0.384521	-0.610107	-3.074705	32.940807	30.666116
35676		-5.443144	-0.497093	8.352186	-0.007061	-0.002797	0.006308	-0.896484	0.382080	-0.605713	-3.075576	32.940136	30.667458
35677		-5.429428	-0.432371	8.305746	-0.003471	0.005242	0.001919	-0.890869	0.383057	-0.609375	-3.075566	32.943419	30.666443
35678		-5.459045	-0.477563	8.375386	-0.005321	-0.005443	0.002343	-0.885010	0.385010	-0.603516	-3.076870	32.941090	30.664962
35679		-5.420299	-0.499710	8.343582	-0.006560	0.000473	0.003508	-0.887451	0.374756	-0.608643	-3.077945	32.941693	30.665205
35680		-5.448258	-0.482068	8.334764	-0.004602	-0.003845	0.000262	-0.884033	0.385254	-0.604248	-3.079623	32.940231	30.662914
35681		-5.448120	-0.482429	8.334833	-0.005621	0.000399	0.002148	-0.887207	0.377686	-0.608643	-3.080664	32.940750	30.662233
35682		-5.442715	-0.498917	8.352357	-0.005184	-0.002946	0.003588	-0.885254	0.378906	-0.609131	-3.081454	32.939908	30.662870
35683		-5.414655	-0.517103	8.361206	-0.001376	0.003420	-0.000080	-0.882568	0.386719	-0.612793	-3.080948	32.942087	30.660559
35684		-5.427013	-0.519271	8.328973	-0.007060	-0.002797	0.006307	-0.886475	0.377930	-0.607666	-3.081783	32.941447	30.663657
35685		-5.435902	-0.481317	8.366913	-0.003471	0.005242	0.001920	-0.890869	0.383789	-0.604736	-3.081772	32.944729	30.662642
35686		-5.464238	-0.463406	8.357867	-0.003752	0.000299	0.005439	-0.886719	0.382568	-0.606689	-3.081139	32.945778	30.663374
35687		-5.448628	-0.483544	8.334436	-0.006422	0.002971	0.004753	-0.887207	0.381104	-0.611572	-3.081723	32.947848	30.664374
35688		-5.443377	-0.500100	8.351855	-0.006697	-0.002021	0.002261	-0.883057	0.381348	-0.605469	-3.083886	32.947497	30.663691
35689		-5.459021	-0.480476	8.375236	-0.005402	-0.001273	0.002867	-0.891357	0.380371	-0.601807	-3.084501	32.947081	30.663561
35690		-5.418582	-0.468244	8.340664	-0.006478	-0.003694	0.002980	-0.886230	0.390381	-0.608154	-3.086267	32.945753	30.663043
35691		-5.420169	-0.502819	8.343480	-0.004690	0.000374	0.006799	-0.890137	0.380127	-0.607910	-3.085049	32.946400	30.665533
35692		-5.464059	-0.464994	8.357896	-0.003745	0.000251	-0.000572	-0.877441	0.379639	-0.604980	-3.086622	32.947244	30.664015
35693		-5.402650	-0.488909	8.317409	-0.007059	-0.002795	0.006305	-0.887695	0.388428	-0.602295	-3.086881	32.946064	30.666285
35694		-5.430707	-0.499737	8.384184	-0.004407	0.005318	0.003280	-0.883545	0.386963	-0.606934	-3.087508	32.949914	30.667562
35695		-5.432747	-0.505549	8.311068	-0.002595	-0.001448	0.004798	-0.889404	0.390381	-0.607422	-3.085795	32.949457	30.668756
35696		-5.436204	-0.483521	8.366590	-0.002457	0.001048	0.006045	-0.881592	0.387451	-0.609863	-3.084189	32.950956	30.673440
35697		-5.466031	-0.499880	8.360440	-0.003170	-0.000598	0.002113	-0.887939	0.383057	-0.603271	-3.083818	32.950903	30.672771
35698		-5.418762	-0.469225	8.340492	-0.001876	0.000150	0.002719	-0.879639	0.383545	-0.610596	-3.083094	32.951786	30.673530
35699		-5.418806	-0.469241	8.340462	-0.004689	0.000375	0.006798	-0.882324	0.381836	-0.602295	-3.081876	32.952434	30.676020
35700		-5.425834	-0.487490	8.325722	-0.003170	-0.000598	0.002113	-0.885254	0.369629	-0.601563	-3.082093	32.952882	30.675128
35701		-5.436347	-0.483823	8.366479	-0.001156	0.001748	0.000640	-0.888672	0.372803	-0.605469	-3.081161	32.954126	30.673370
35702		-5.431167	-0.500000	8.383871	-0.000581	0.000898	0.003326	-0.879883	0.376709	-0.607422	-3.079516	32.955414	30.667200
35703		-5.426031	-0.487400	8.325599	-0.000363	-0.000775	0.004045	-0.886963	0.379150	-0.604736	-3.076816	32.955319	30.667855
35704		-5.420869	-0.503415	8.342989	-0.001381	0.003469	0.005932	-0.885986	0.381592	-0.607178	-3.074682	32.958191	30.668383
35705		-5.442198	-0.467074	8.348683	-0.000800	0.002571	0.002606	-0.890625	0.387451	-0.608887	-3.072833	32.959966	30.667935
35706		-5.414317	-0.484939	8.357435	0.000713	0.001646	0.003932	-0.883545	0.387939	-0.607666	-3.070208	32.961723	30.668971
35707		-5.460073	-0.481117	8.374512	-0.002675	0.002722	0.005325	-0.886230	0.385498	-0.611084	-3.068428	32.963668	30.670371
35708		-5.432221	-0.470452	8.307591	-0.004471	-0.001297	0.007516	-0.888672	0.388184	-0.605469	-3.067366	32.963868	30.675388
35709		-5.416514	-0.519168	8.359874	-0.001592	0.005094	-0.000798	-0.888428	0.379150	-0.612305	-3.067284	32.966983	30.672526
35710		-5.442992	-0.466888	8.348176	-0.004828	-0.002119	0.005550	-0.892334	0.379883	-0.601807	-3.067157	32.966629	30.674329
35711		-5.437610	-0.483232	8.365692	-0.004108	-0.000522	0.003471	-0.886963	0.388428	-0.604004	-3.066821	32.966662	30.674584
35712		-5.420100	-0.468999	8.339636	-0.004108	-0.000522	0.003471	-0.889160	0.381104	-0.604492	-3.067114	32.967109	30.674826
35713		-5.455191	-0.469357	8.316023	-0.004682	0.000329	0.000786	-0.887939	0.383057	-0.613037	-3.068120	32.967546	30.673218
35714		-5.460364	-0.482061	8.374269	-0.004108	-0.000521	0.003471	-0.886719	0.382080	-0.611328	-3.068379	32.968040	30.672833
35715		-5.437421	-0.484156	8.365762	-0.005541	-0.003765	0.001617	-0.884766	0.375488	-0.606201	-3.069487	32.966161	30.671942
35716		-5.444207	-0.502714	8.351157	-0.005758	-0.002091	0.000898	-0.895508	0.381836	-0.608643	-3.071608	32.965686	30.668828
35717		-5.433656	-0.506769	8.310399	-0.005045	-0.000446	0.004830	-0.894775	0.384033	-0.600586	-3.071306	32.965804	30.670007
35718		-5.421406	-0.504780	8.342558	0.001651	0.001570	0.002573	-0.889893	0.388184	-0.605957	-3.068682	32.967406	30.668280
35719		-5.449559	-0.486423	8.333660	-0.000006	0.000048	0.006010	-0.886475	0.375977	-0.610840	-3.065066	32.967842	30.670245
35720		-5.414534	-0.485932	8.357236	0.001288	0.000795	0.006617	-0.886230	0.375732	-0.605713	-3.061092	32.969180	30.672089
35721		-5.425237	-0.453115	8.322254	0.000714	0.001646	0.003932	-0.887939	0.379883	-0.604980	-3.057866	32.970467	30.672579
35722		-5.449876	-0.485452	8.333509	-0.000581	0.000898	0.003325	-0.887207	0.383545	-0.606201	-3.056198	32.971742	30.670718
35723		-5.435977	-0.449046	8.362887	-0.000798	0.002571	0.002606	-0.892090	0.381592	-0.608154	-3.054349	32.973517	30.670270
35724		-5.448184	-0.451093	8.330753	-0.005323	-0.005436	0.002336	-0.882813	0.380615	-0.604492	-3.055635	32.971138	30.669432
35725		-5.433995	-0.505542	8.310253	0.001294	0.000747	0.000607	-0.889160	0.375977	-0.604736	-3.053292	32.971809	30.667687
35726		-5.449759	-0.485562	8.333580	-0.004107	-0.000520	0.003471	-0.889648	0.391357	-0.602051	-3.053558	32.972274	30.666687
35727		-5.453212	-0.463661	8.389101	0.000357	0.000823	0.001966	-0.894043	0.384766	-0.607422	-3.051249	32.973029	30.665866
35728		-5.398926	-0.505208	8.333850	0.002087	-0.001776	0.004010	-0.884033	0.385498	-0.606445	-3.047754	32.972766	30.667880
35729		-5.444456	-0.501269	8.351081	-0.000581	0.000899	0.003325	-0.891846	0.379150	-0.605225	-3.045480	32.973606	30.667984
35730		-5.475936	-0.461205	8.397770	-0.002595	-0.001446	0.004796	-0.886719	0.381104	-0.608398	-3.044366	32.973578	30.669021
35731		-5.442834	-0.466605	8.348294	0.001791	0.004066	0.003820	-0.892334	0.385010	-0.605225	-3.040612	32.976246	30.669347
35732		-5.444580	-0.500721	8.351034	-0.002160	-0.004792	0.006233	-0.883301	0.384033	-0.604736	-3.038647	32.974346	30.671460
35733		-5.435680	-0.448151	8.363128	-0.001155	0.001749	0.000640	-0.893311	0.386963	-0.608887	-3.037715	32.975591	30.669702
35734		-5.460233	-0.481030	8.374413	-0.007271	-0.001163	-0.000428	-0.892334	0.376465	-0.609863	-3.041214	32.975567	30.668462
35735		-5.419826	-0.469014	8.339813	-0.004821	-0.002165	-0.000461	-0.885498	0.378174	-0.607910	-3.042715	32.974540	30.666094
35736		-5.449485	-0.485675	8.333752	-0.003527	-0.001418	0.000145	-0.885986	0.385254	-0.607910	-3.043847	32.974398	30.661406
35737		-5.428455	-0.522137	8.327854	-0.003387	0.001078	0.001393	-0.888916	0.373779	-0.608154	-3.043901	32.975282	30.660185
35738		-5.414409	-0.485858	8.357321	-0.000363	-0.000775	0.004044	-0.892822	0.375977	-0.608887	-3.041786	32.975625	30.659588
35739		-5.421456	-0.503919	8.342577	-0.004687	0.000379	0.006795	-0.889893	0.378174	-0.604004	-3.040566	32.976273	30.662077
35740		-5.419884	-0.469449	8.339751	-0.000440	0.003394	0.004572	-0.895996	0.385498	-0.596680	-3.038408	32.978980	30.659768
35741		-5.397362	-0.471228	8.330988	-0.004904	0.002053	0.006077	-0.895752	0.380127	-0.614258	-3.037612	32.980565	30.661706
35742		-5.465832	-0.465837	8.356690	-0.003387	0.001078	0.001393	-0.889893	0.391602	-0.612549	-3.038295	32.981817	30.658531
35743		-5.432539	-0.500333	8.382962	-0.004107	-0.000519	0.003470	-0.888184	0.377441	-0.607910	-3.037960	32.981851	30.658784
35744		-5.413157	-0.451767	8.354268	-0.006122	-0.002862	0.004940	-0.887695	0.385742	-0.608887	-3.038757	32.981027	30.660579
35745		-5.434085	-0.506350	8.310144	-0.002952	-0.002268	0.002829	-0.890381	0.382080	-0.606201	-3.037963	32.980040	30.660459
35746		-5.421742	-0.504604	8.342350	-0.005261	0.001231	0.004110	-0.886719	0.385254	-0.610840	-3.038672	32.981507	30.661490
35747		-5.442721	-0.468535	8.348260	-0.002952	-0.002268	0.002829	-0.883789	0.377930	-0.600586	-3.037878	32.980521	30.661370
35748		-5.386488	-0.504735	8.366039	-0.002595	-0.001445	0.004795	-0.892578	0.382080	-0.610352	-3.036749	32.980478	30.663065
35749		-5.435577	-0.450438	8.363072	-0.003029	0.001901	0.003359	-0.888428	0.379883	-0.608154	-3.035885	32.981893	30.663155
35750		-5.419968	-0.470468	8.339638	-0.004686	0.000381	0.006794	-0.888916	0.379883	-0.605469	-3.035249	32.982952	30.664302
35751		-5.453252	-0.464897	8.389007	-0.003749	0.000305	0.005435	-0.885498	0.387695	-0.605225	-3.033995	32.983516	30.665866
35752		-5.465589	-0.466874	8.356791	-0.005043	-0.000441	0.004828	-0.887695	0.373535	-0.611816	-3.034282	32.984026	30.667932
35753		-5.414788	-0.487077	8.357005	-0.005618	0.000410	0.002144	-0.884766	0.379883	-0.613770	-3.035323	32.984551	30.667248
35754		-5.472635	-0.485584	8.342006	-0.006338	-0.001187	0.004221	-0.883301	0.380371	-0.602295	-3.036524	32.984674	30.665672
35755		-5.419956	-0.471455	8.339590	-0.005401	-0.001263	0.002862	-0.891602	0.380615	-0.602783	-3.037141	32.984264	30.665537
35756		-5.407815	-0.469816	8.371661	-0.003462	0.005249	0.001923	-0.882080	0.383057	-0.606201	-3.037731	32.987910	30.664224
35757		-5.467729	-0.502392	8.359180	-0.000579	0.000898	0.003325	-0.878418	0.381104	-0.609863	-3.035456	32.988751	30.664327
35758		-5.443113	-0.469924	8.347927	-0.006121	-0.002860	0.004938	-0.887695	0.382080	-0.607422	-3.036232	32.987924	30.667542
35759		-5.448285	-0.453799	8.330539	-0.001874	0.000153	0.002717	-0.887207	0.375977	-0.609131	-3.034910	32.988320	30.667258
