// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25188		-5.602088	-0.201563	8.278320	-0.006625	-0.000452	-0.000096	-0.874023	0.357666	-0.619141	-1.287568	34.316318	38.270175
25189		-5.579555	-0.222662	8.261660	-0.009217	-0.004612	-0.004862	-0.868896	0.359863	-0.625244	-1.293594	34.313690	38.262243
25190		-5.610495	-0.195220	8.257236	-0.005530	-0.000325	-0.001676	-0.875977	0.362549	-0.617676	-1.296005	34.313839	38.258966
25191		-5.564938	-0.190769	8.240365	-0.011060	-0.000650	-0.003353	-0.873779	0.360107	-0.619141	-1.302343	34.314010	38.252600
25192		-5.597169	-0.232414	8.210904	-0.011405	-0.004864	-0.001703	-0.868652	0.361328	-0.624268	-1.308089	34.311558	38.249376
25193		-5.601531	-0.229010	8.270528	-0.008446	-0.001951	-0.005488	-0.877686	0.359131	-0.620850	-1.313715	34.311049	38.240306
25194		-5.579143	-0.250295	8.253749	-0.008770	0.000581	-0.004533	-0.878418	0.359131	-0.621582	-1.319106	34.311679	38.235034
25195		-5.578861	-0.251042	8.253917	-0.007739	-0.007325	0.002176	-0.870850	0.360107	-0.614014	-1.321454	34.307694	38.230614
25196		-5.609262	-0.200411	8.257949	-0.006624	-0.000451	-0.000097	-0.873779	0.370605	-0.619873	-1.323872	34.307791	38.228434
25197		-5.587019	-0.221236	8.241082	-0.004759	0.002335	-0.002301	-0.873047	0.361816	-0.615723	-1.326386	34.309305	38.229878
25198		-5.600780	-0.232284	8.270945	-0.005449	-0.006095	0.000997	-0.867920	0.363770	-0.622803	-1.327652	34.306183	38.228548
25199		-5.577369	-0.207117	8.271002	-0.004334	0.000779	-0.001275	-0.876221	0.367432	-0.612061	-1.329376	34.307131	38.225792
25200		-5.640892	-0.219956	8.236926	-0.007393	-0.003110	0.000526	-0.868652	0.363281	-0.616943	-1.331968	34.305713	38.224087
25201		-5.577519	-0.231181	8.262801	-0.006724	-0.001426	-0.002080	-0.867920	0.369385	-0.617676	-1.335570	34.304846	38.225063
25202		-5.585691	-0.200987	8.249981	-0.007494	-0.004085	-0.001457	-0.872070	0.357178	-0.616455	-1.338985	34.302843	38.222000
25203		-5.586528	-0.247399	8.233253	-0.004658	0.003311	-0.000319	-0.872559	0.365967	-0.616211	-1.340602	34.305096	38.219823
25204		-5.577436	-0.232672	8.262815	-0.005896	0.000919	0.006874	-0.874268	0.352051	-0.614990	-1.339891	34.306071	38.222456
25205		-5.586613	-0.247885	8.233181	-0.005773	-0.003562	0.001952	-0.878662	0.359863	-0.621338	-1.341304	34.304043	38.214751
25206		-5.577294	-0.233080	8.262899	-0.001418	0.002404	0.002537	-0.875732	0.363525	-0.619873	-1.339736	34.305810	38.214352
25207		-5.563137	-0.199526	8.241374	-0.003606	0.002150	0.005697	-0.879639	0.366943	-0.621094	-1.338437	34.307325	38.216551
25208		-5.608687	-0.204873	8.258231	-0.003383	-0.001357	0.002757	-0.877441	0.357422	-0.617188	-1.337875	34.306940	38.216365
25209		-5.649617	-0.214691	8.215608	-0.004132	0.002731	0.002689	-0.868652	0.360840	-0.618652	-1.338140	34.308529	38.217331
25210		-5.622764	-0.216008	8.287873	-0.006623	-0.000449	-0.000099	-0.875977	0.367188	-0.614258	-1.340559	34.308626	38.215150
25211		-5.586615	-0.225946	8.241228	-0.001418	0.002404	0.002537	-0.873535	0.358398	-0.617432	-1.339279	34.310191	38.217380
25212		-5.618227	-0.220578	8.228335	-0.005045	-0.002193	0.008923	-0.872314	0.359131	-0.614746	-1.337251	34.309410	38.221484
25213		-5.609293	-0.228772	8.249717	-0.006623	-0.000448	-0.000099	-0.866943	0.362305	-0.624512	-1.339957	34.309206	38.212272
25214		-5.577673	-0.234369	8.262607	-0.003282	-0.000382	0.004739	-0.883545	0.367676	-0.607910	-1.338571	34.309406	38.213444
25215		-5.609151	-0.229177	8.249802	-0.005672	-0.002586	0.003933	-0.871582	0.367676	-0.620117	-1.339218	34.307930	38.219045
25216		-5.599778	-0.214450	8.279559	-0.003808	0.000200	0.001731	-0.875244	0.371582	-0.616455	-1.339315	34.308423	38.218122
25217		-5.609076	-0.229627	8.249840	-0.004901	0.000073	0.003310	-0.874756	0.361816	-0.624023	-1.339703	34.308784	38.231540
25218		-5.554527	-0.232555	8.254405	-0.006442	-0.005244	0.004554	-0.873047	0.356689	-0.618896	-1.340156	34.306197	38.232664
25219		-5.617368	-0.221950	8.228885	-0.000244	-0.003240	0.003629	-0.872803	0.364746	-0.613525	-1.337578	34.304857	38.228427
25220		-5.585595	-0.227248	8.241883	-0.003383	-0.001356	0.002756	-0.876709	0.354004	-0.616455	-1.337017	34.304473	38.228241
25221		-5.598830	-0.214971	8.280187	-0.002533	-0.004469	0.004805	-0.884033	0.364990	-0.618896	-1.335503	34.301830	38.223538
25222		-5.576621	-0.258118	8.255213	-0.002533	-0.004469	0.004805	-0.878418	0.362793	-0.620361	-1.333626	34.299690	38.224823
25223		-5.606970	-0.206985	8.259344	-0.003059	-0.003887	0.001798	-0.872803	0.365967	-0.616699	-1.333615	34.297375	38.228925
25224		-5.583987	-0.204376	8.251051	-0.001762	-0.001810	0.004183	-0.881592	0.362061	-0.606689	-1.331564	34.296749	38.229735
25225		-5.584259	-0.227271	8.242788	-0.001864	-0.002785	0.002201	-0.881836	0.360596	-0.619629	-1.330874	34.294648	38.231642
25226		-5.598114	-0.237950	8.272588	-0.003705	0.001176	0.003713	-0.875977	0.360352	-0.622070	-1.330147	34.295726	38.232078
25227		-5.575318	-0.235483	8.264165	-0.003484	-0.002330	0.000773	-0.878906	0.366699	-0.622070	-1.330678	34.294548	38.229727
25228		-5.584073	-0.227466	8.242908	-0.002652	0.000013	0.009727	-0.876953	0.366455	-0.617188	-1.326987	34.295039	38.234351
25229		-5.584144	-0.227350	8.242863	-0.001518	0.001430	0.000555	-0.876953	0.368896	-0.616211	-1.326560	34.295994	38.241949
25230		-5.584485	-0.250290	8.234552	-0.002533	-0.004468	0.004803	-0.873779	0.360352	-0.612793	-1.324684	34.293853	38.243232
25231		-5.583791	-0.227402	8.243101	-0.004475	-0.001481	0.004334	-0.874512	0.359375	-0.620117	-1.324539	34.292899	38.247553
25232		-5.597640	-0.238085	8.272906	-0.003280	-0.000380	0.004737	-0.874512	0.354248	-0.610107	-1.323155	34.293098	38.248725
25233		-5.629109	-0.232756	8.260125	-0.001864	-0.002785	0.002200	-0.872803	0.356689	-0.616699	-1.322252	34.291443	38.236702
25234		-5.605684	-0.207337	8.260207	-0.003484	-0.002329	0.000772	-0.869385	0.364990	-0.615234	-1.322515	34.290473	38.235155
25235		-5.592696	-0.242671	8.213654	-0.003602	0.002152	0.005695	-0.877197	0.367432	-0.619385	-1.321208	34.291998	38.233002
25236		-5.606078	-0.230436	8.251855	-0.005246	-0.004139	0.004954	-0.868896	0.363037	-0.623779	-1.320831	34.290048	38.234383
25237		-5.596590	-0.215857	8.281678	-0.006622	-0.000443	-0.000100	-0.868408	0.367188	-0.619629	-1.323390	34.290383	38.237857
25238		-5.583074	-0.228493	8.243557	-0.002288	-0.001228	0.001175	-0.880615	0.364258	-0.616699	-1.322821	34.290050	38.236572
25239		-5.582954	-0.228511	8.243637	-0.001762	-0.001810	0.004181	-0.875244	0.366943	-0.628906	-1.321053	34.289279	38.243576
25240		-5.582829	-0.228530	8.243722	-0.004475	-0.001480	0.004333	-0.874023	0.367432	-0.615967	-1.320501	34.288843	38.244485
25241		-5.582402	-0.205664	8.252092	-0.002508	0.002278	0.004116	-0.875732	0.353027	-0.623047	-1.319105	34.290770	38.255487
25242		-5.610272	-0.226964	8.311582	-0.005568	-0.001606	0.005911	-0.880371	0.365234	-0.617676	-1.318562	34.290283	38.257493
25243		-5.573764	-0.213858	8.273261	-0.004450	0.005266	0.003647	-0.880615	0.361084	-0.620117	-1.318589	34.293487	38.254828
25244		-5.614373	-0.200750	8.238964	-0.006094	-0.001024	0.002905	-0.870117	0.354736	-0.618408	-1.319528	34.293294	38.254739
25245		-5.569272	-0.218854	8.213694	-0.008807	-0.000694	0.003056	-0.875244	0.364990	-0.621582	-1.322198	34.293131	38.247507
25246		-5.614857	-0.224377	8.230532	-0.001415	0.002405	0.002537	-0.871582	0.360840	-0.615479	-1.320629	34.294896	38.247108
25247		-5.606496	-0.255403	8.243429	-0.005670	-0.002580	0.003928	-0.885986	0.367920	-0.619385	-1.321151	34.293740	38.248535
25248		-5.582638	-0.207128	8.251895	-0.003381	-0.001353	0.002753	-0.870117	0.355713	-0.614746	-1.320591	34.293356	38.248346
25249		-5.591906	-0.222213	8.222205	-0.003806	0.000204	0.001730	-0.872559	0.367188	-0.623535	-1.321069	34.293363	38.247507
25250		-5.551439	-0.235761	8.256391	-0.003381	-0.001353	0.002753	-0.879395	0.362549	-0.616455	-1.320509	34.292979	38.247318
25251		-5.605741	-0.233185	8.252007	-0.003805	0.000204	0.001729	-0.876465	0.366699	-0.625732	-1.320868	34.293370	38.251898
25252		-5.582376	-0.207935	8.252053	-0.005772	-0.003554	0.001945	-0.871338	0.356445	-0.613770	-1.321975	34.291715	38.251184
25253		-5.583351	-0.253980	8.235208	-0.001839	0.003962	0.001514	-0.869629	0.368408	-0.616455	-1.321272	34.294340	38.248953
25254		-5.614568	-0.225785	8.230690	-0.005567	-0.001605	0.005909	-0.871094	0.370605	-0.615234	-1.320729	34.293853	38.250956
25255		-5.573599	-0.216326	8.273308	-0.002186	-0.000252	0.003156	-0.871338	0.362061	-0.614014	-1.319629	34.293999	38.261125
25256		-5.582497	-0.208476	8.251957	-0.005322	0.001635	0.002284	-0.872803	0.354980	-0.623535	-1.320392	34.295320	38.260564
25257		-5.596971	-0.242292	8.273236	-0.005991	-0.000048	0.004885	-0.875244	0.361816	-0.616943	-1.320692	34.295690	38.253605
25258		-5.605338	-0.211588	8.260335	-0.003805	0.000205	0.001729	-0.874023	0.356445	-0.610596	-1.320790	34.296185	38.252682
25259		-5.573784	-0.217301	8.273158	-0.006517	0.000536	0.001880	-0.875244	0.358398	-0.616943	-1.322780	34.296291	38.244879
25260		-5.569254	-0.221823	8.213627	-0.003702	0.001179	0.003711	-0.873779	0.362793	-0.620605	-1.322054	34.297369	38.245314
25261		-5.582721	-0.209880	8.251770	-0.008805	-0.000690	0.003053	-0.873779	0.364746	-0.619629	-1.324743	34.297214	38.242609
25262		-5.574533	-0.241225	8.264529	-0.002365	0.004546	-0.001491	-0.875000	0.355469	-0.615234	-1.325313	34.300153	38.239382
25263		-5.615191	-0.228003	8.230205	-0.003702	0.001179	0.003711	-0.882813	0.360352	-0.624756	-1.324874	34.300969	38.236100
25264		-5.583222	-0.210585	8.251413	-0.004795	0.001053	0.005288	-0.879639	0.365723	-0.617188	-1.324156	34.301997	38.237630
25265		-5.584293	-0.256502	8.234491	-0.003702	0.001179	0.003710	-0.879150	0.364502	-0.617188	-1.323772	34.302712	38.240572
25266		-5.606323	-0.213224	8.259624	-0.000115	0.004479	0.004924	-0.877441	0.362305	-0.615479	-1.320546	34.305697	38.241795
25267		-5.597801	-0.221209	8.280719	-0.004126	0.002737	0.002687	-0.875732	0.363281	-0.614014	-1.320898	34.307088	38.243640
25268		-5.598330	-0.244170	8.272261	-0.002854	-0.001935	0.005756	-0.877686	0.367188	-0.616455	-1.318859	34.306409	38.245542
25269		-5.606692	-0.213455	8.259368	-0.004755	0.002347	-0.002300	-0.884277	0.362793	-0.619873	-1.321525	34.307522	38.246423
25270		-5.615550	-0.205755	8.238038	-0.006659	-0.001729	0.007483	-0.885498	0.366699	-0.615234	-1.320993	34.306984	38.249520
25271		-5.584356	-0.234301	8.242525	-0.005000	-0.000894	0.001323	-0.876465	0.363525	-0.619385	-1.322452	34.306014	38.254922
25272		-5.606641	-0.214234	8.259382	-0.003701	0.001180	0.003710	-0.879150	0.356201	-0.620850	-1.321727	34.307091	38.255355
25273		-5.575624	-0.242815	8.263746	-0.006516	0.000538	0.001877	-0.876465	0.363525	-0.624268	-1.323601	34.307548	38.252001
25274		-5.607306	-0.237776	8.250813	-0.004228	0.001764	0.000705	-0.884033	0.360107	-0.620361	-1.324357	34.308921	38.250340
25275		-5.598180	-0.223153	8.280410	-0.004125	0.002738	0.002687	-0.868896	0.362549	-0.617676	-1.324563	34.310689	38.251996
25276		-5.607573	-0.238291	8.250616	-0.006093	-0.001019	0.002899	-0.868164	0.361084	-0.621826	-1.325505	34.310497	38.251902
25277		-5.593669	-0.227961	8.220848	-0.006413	0.001513	0.003859	-0.876221	0.369385	-0.617676	-1.326385	34.312032	38.249736
25278		-5.562212	-0.233579	8.233614	-0.001516	0.001432	0.000555	-0.876221	0.354248	-0.613037	-1.325643	34.313213	38.247977
25279		-5.607370	-0.216118	8.258838	-0.004228	0.001765	0.000704	-0.876221	0.362793	-0.619385	-1.326798	34.314056	38.245161
25280		-5.593994	-0.228520	8.220611	-0.002185	-0.000252	0.003154	-0.874023	0.359619	-0.613281	-1.325408	34.314306	38.245232
25281		-5.584615	-0.213720	8.250390	-0.004473	-0.001477	0.004326	-0.876709	0.360352	-0.622314	-1.325205	34.313481	38.244047
25282		-5.616214	-0.208518	8.237516	-0.004228	0.001765	0.000704	-0.872559	0.359131	-0.615234	-1.325961	34.314853	38.242386
25283		-5.576254	-0.245056	8.263255	-0.005142	-0.003160	0.006925	-0.876709	0.361572	-0.619873	-1.325021	34.313315	38.241175
25284		-5.584407	-0.214194	8.250518	-0.003380	-0.001351	0.002749	-0.874268	0.359863	-0.617676	-1.324465	34.312930	38.240981
25285		-5.607683	-0.239931	8.250494	-0.004227	0.001765	0.000704	-0.878418	0.359375	-0.625244	-1.325501	34.314085	38.237124
25286		-5.607802	-0.240408	8.250400	-0.007042	0.001125	-0.001129	-0.873535	0.360107	-0.618896	-1.328581	34.315067	38.234201
25287		-5.584598	-0.215320	8.250359	-0.004896	0.000082	0.003303	-0.872803	0.363037	-0.613281	-1.328880	34.315518	38.231128
25288		-5.584616	-0.215538	8.250342	-0.003804	0.000207	0.001726	-0.873047	0.359131	-0.609619	-1.328981	34.316012	38.230199
25289		-5.616673	-0.233286	8.229045	-0.003907	-0.000766	-0.000256	-0.872070	0.361816	-0.618896	-1.330353	34.315269	38.225950
25290		-5.606682	-0.195886	8.267347	-0.004679	-0.003423	0.000360	-0.876709	0.361328	-0.611328	-1.331456	34.313665	38.224132
25291		-5.598739	-0.250135	8.271806	-0.006515	0.000541	0.001875	-0.876221	0.356201	-0.623047	-1.333423	34.313917	38.222529
25292		-5.606817	-0.219494	8.259124	-0.004924	-0.006665	0.003980	-0.872314	0.363281	-0.621582	-1.333222	34.310504	38.223275
25293		-5.574827	-0.225201	8.272244	-0.003587	-0.003297	-0.001217	-0.870117	0.368896	-0.619141	-1.334461	34.309088	38.217070
25294		-5.606845	-0.243003	8.250974	-0.004227	0.001766	0.000704	-0.873535	0.369141	-0.620117	-1.335218	34.310461	38.215407
25295		-5.628018	-0.177161	8.284832	-0.003060	-0.003882	0.001787	-0.876465	0.362061	-0.626953	-1.335049	34.308713	38.225207
25296		-5.561007	-0.238299	8.234293	-0.006195	-0.001990	0.000914	-0.871338	0.363037	-0.621582	-1.336816	34.307937	38.223751
25297		-5.582996	-0.218496	8.251360	-0.005874	-0.004521	-0.000047	-0.874023	0.364014	-0.614014	-1.338848	34.306017	38.222992
25298		-5.637570	-0.239049	8.238668	-0.006194	-0.001989	0.000914	-0.878418	0.360352	-0.619629	-1.340616	34.305241	38.221536
25299		-5.591302	-0.211491	8.230398	-0.008585	-0.004186	0.000102	-0.872070	0.358398	-0.612793	-1.344409	34.302794	38.219773
25300		-5.582277	-0.220069	8.251805	-0.001723	-0.000513	-0.003410	-0.869873	0.358887	-0.623535	-1.345318	34.302806	38.215295
25301		-5.604864	-0.223042	8.260355	-0.005770	-0.003547	0.001935	-0.877441	0.366943	-0.625732	-1.346621	34.301147	38.209026
25302		-5.582322	-0.243682	8.243631	-0.005770	-0.003547	0.001935	-0.875244	0.359619	-0.622803	-1.347732	34.299493	38.208304
25303		-5.594912	-0.209009	8.290504	-0.005874	-0.004520	-0.000048	-0.869873	0.368652	-0.616943	-1.349814	34.297447	38.208533
25304		-5.603980	-0.224311	8.260920	-0.005102	-0.001863	-0.000663	-0.873291	0.362061	-0.612061	-1.351572	34.296723	38.205982
25305		-5.625440	-0.181791	8.286483	-0.007596	-0.005032	-0.003459	-0.877930	0.372314	-0.618896	-1.356167	34.293847	38.206505
25306		-5.572137	-0.254168	8.265757	-0.008792	-0.006130	-0.003866	-0.869873	0.357666	-0.615479	-1.361251	34.290635	38.201805
25307		-5.580672	-0.247011	8.244649	-0.007248	-0.000816	-0.005095	-0.879395	0.366699	-0.621094	-1.366285	34.290242	38.200773
25308		-5.557734	-0.245007	8.236305	-0.005769	-0.003547	0.001934	-0.875244	0.367676	-0.617188	-1.367396	34.288588	38.200051
25309		-5.588930	-0.239945	8.223730	-0.005449	-0.006077	0.000971	-0.872070	0.358154	-0.617676	-1.369003	34.285243	38.207735
25310		-5.602023	-0.227910	8.262149	-0.002851	-0.001937	0.005750	-0.865479	0.363770	-0.614990	-1.366966	34.284564	38.209633
25311		-5.579055	-0.225422	8.253839	-0.004677	-0.003420	0.000357	-0.879150	0.364258	-0.614746	-1.368265	34.282974	38.203580
25312		-5.601509	-0.228310	8.262486	-0.003058	-0.003880	0.001784	-0.875244	0.363037	-0.621826	-1.367878	34.281127	38.202760
25313		-5.600747	-0.205620	8.271133	-0.004573	-0.002448	0.002340	-0.871338	0.357910	-0.619385	-1.368485	34.279813	38.205704
25314		-5.615437	-0.262410	8.284057	-0.003586	-0.003294	-0.001220	-0.874512	0.364990	-0.619141	-1.369579	34.278261	38.202792
25315		-5.578137	-0.226478	8.254430	-0.003802	0.000208	0.001726	-0.880127	0.355469	-0.609131	-1.369879	34.278777	38.200783
25316		-5.591897	-0.237373	8.284259	-0.005241	-0.004132	0.004936	-0.882080	0.368896	-0.615723	-1.369509	34.276829	38.202153
25317		-5.578400	-0.249786	8.246103	-0.004226	0.001767	0.000705	-0.865967	0.365479	-0.620117	-1.370837	34.277215	38.201356
25318		-5.578573	-0.249929	8.245982	-0.002502	0.002278	0.004116	-0.879639	0.362061	-0.616699	-1.369279	34.278927	38.202051
25319		-5.587545	-0.241777	8.224617	-0.002078	0.000720	0.005136	-0.871338	0.364502	-0.616455	-1.367296	34.279741	38.206024
25320		-5.601599	-0.252416	8.254253	-0.001411	0.002404	0.002539	-0.877930	0.364502	-0.607178	-1.365729	34.281504	38.205625
25321		-5.577977	-0.204054	8.262665	-0.004789	0.001055	0.005285	-0.873291	0.358643	-0.618408	-1.365480	34.281875	38.209702
25322		-5.610140	-0.221638	8.241311	-0.002710	0.000335	0.000149	-0.877930	0.364502	-0.617676	-1.365572	34.282419	38.207680
25323		-5.601841	-0.252826	8.254077	-0.003802	0.000209	0.001725	-0.873779	0.361572	-0.616455	-1.365964	34.282690	38.206374
25324		-5.578598	-0.227261	8.254098	-0.002641	0.000007	0.009715	-0.868896	0.361084	-0.610596	-1.362278	34.283177	38.210988
25325		-5.600796	-0.206900	8.271068	-0.003378	-0.001349	0.002745	-0.883545	0.369385	-0.614746	-1.362056	34.282447	38.207396
25326		-5.569828	-0.235350	8.275328	-0.004016	0.003712	0.004671	-0.876953	0.360596	-0.617432	-1.361162	34.284987	38.208453
25327		-5.633261	-0.224438	8.249507	-0.002502	0.002279	0.004115	-0.881104	0.367188	-0.611572	-1.360067	34.286066	38.215069
25328		-5.588406	-0.242008	8.224025	-0.000987	0.000846	0.003559	-0.874512	0.358643	-0.617188	-1.357845	34.286949	38.215402
25329		-5.587792	-0.218975	8.232585	-0.002426	-0.003494	0.006768	-0.877441	0.370117	-0.611572	-1.355606	34.284752	38.219553
25330		-5.632723	-0.201121	8.258022	-0.001973	0.001692	0.007118	-0.876465	0.357910	-0.621094	-1.352567	34.286168	38.222340
25331		-5.610991	-0.244275	8.232602	-0.003482	-0.002320	0.000762	-0.877441	0.360107	-0.615723	-1.353218	34.284778	38.224346
25332		-5.601365	-0.229578	8.262549	-0.002531	-0.004466	0.004784	-0.873291	0.364502	-0.624268	-1.351353	34.282634	38.225616
25333		-5.577821	-0.203897	8.262774	-0.000139	-0.002271	0.005599	-0.872559	0.364258	-0.621582	-1.348052	34.281720	38.228673
25334		-5.641273	-0.215746	8.228813	-0.003059	-0.003878	0.001781	-0.873779	0.358398	-0.625977	-1.347668	34.279872	38.227852
25335		-5.609398	-0.221211	8.241828	-0.000244	-0.003243	0.003615	-0.881104	0.366455	-0.621582	-1.345033	34.278797	38.228237
25336		-5.600831	-0.252009	8.254787	-0.000244	-0.003243	0.003615	-0.875000	0.365479	-0.616211	-1.342326	34.277338	38.228676
25337		-5.631616	-0.223353	8.250660	0.001375	-0.003704	0.005042	-0.878418	0.354248	-0.614990	-1.338472	34.275363	38.238330
25338		-5.576318	-0.203126	8.263808	-0.001121	-0.006870	0.002245	-0.882568	0.367920	-0.618164	-1.336770	34.271808	38.237878
25339		-5.621193	-0.208273	8.281151	-0.001788	-0.008553	0.004840	-0.876709	0.365967	-0.611572	-1.334854	34.266714	38.239972
25340		-5.598471	-0.228557	8.264538	-0.000877	-0.003627	-0.001371	-0.875244	0.359863	-0.617188	-1.334452	34.264968	38.236961
25341		-5.552314	-0.223423	8.248057	-0.003755	-0.012305	0.005044	-0.878418	0.357178	-0.615723	-1.333519	34.257834	38.239068
25342		-5.597071	-0.228856	8.265478	-0.003269	-0.005820	-0.002185	-0.882080	0.358887	-0.624756	-1.334785	34.254821	38.235529
25343		-5.628111	-0.223714	8.253042	-0.003935	-0.007504	0.000410	-0.875244	0.360596	-0.610107	-1.335699	34.250604	38.230734
25344		-5.604188	-0.198688	8.253495	-0.004570	-0.007888	-0.004576	-0.884033	0.362305	-0.611328	-1.338623	34.246374	38.225571
25345		-5.617812	-0.232994	8.275263	-0.005446	-0.011514	-0.005948	-0.878174	0.355713	-0.616943	-1.343113	34.239077	38.218310
25346		-5.580200	-0.220443	8.237694	-0.005446	-0.011513	-0.005948	-0.875000	0.372559	-0.622070	-1.347040	34.232751	38.212257
25347		-5.571116	-0.252073	8.250956	-0.003373	-0.006790	-0.004170	-0.873779	0.366455	-0.620850	-1.349377	34.229113	38.212624
25348		-5.583876	-0.240594	8.289574	-0.006188	-0.007424	-0.006004	-0.875000	0.364990	-0.613281	-1.353787	34.225128	38.206468
25349		-5.600188	-0.202276	8.256123	-0.007200	-0.013321	-0.001779	-0.875244	0.364990	-0.608154	-1.357351	34.217732	38.209544
25350		-5.555386	-0.266500	8.214252	-0.007383	-0.008520	-0.006412	-0.867676	0.368164	-0.616455	-1.362593	34.213113	38.203125
25351		-5.599015	-0.226801	8.248733	-0.004249	-0.010414	-0.005544	-0.879883	0.364014	-0.611572	-1.366025	34.207140	38.201028
25352		-5.544173	-0.253272	8.245190	-0.006214	-0.014164	-0.005342	-0.879395	0.361328	-0.623047	-1.370126	34.199302	38.195446
25353		-5.565989	-0.256620	8.254276	-0.005657	-0.008010	-0.003004	-0.881348	0.363525	-0.615723	-1.373400	34.194693	38.195928
25354		-5.587448	-0.236852	8.271762	-0.003612	-0.010030	-0.000560	-0.879395	0.358643	-0.613281	-1.374186	34.189289	38.193590
25355		-5.595477	-0.228964	8.251073	0.000188	-0.010239	-0.002288	-0.881104	0.363770	-0.612549	-1.373888	34.183165	38.191100
25356		-5.562966	-0.234619	8.264435	-0.002097	-0.011461	-0.001119	-0.875488	0.358398	-0.620117	-1.374010	34.176932	38.188398
25357		-5.508799	-0.283237	8.252272	-0.001354	-0.010109	0.005851	-0.874023	0.359619	-0.620850	-1.371326	34.171287	38.191162
25358		-5.507831	-0.260151	8.261076	-0.000558	-0.000714	0.004579	-0.875732	0.360840	-0.616943	-1.368451	34.171288	38.192227
25359		-5.583239	-0.190977	8.290900	-0.000027	-0.001302	0.007580	-0.880371	0.358887	-0.616943	-1.364266	34.171114	38.193418
25360		-5.615336	-0.208158	8.269681	-0.002178	-0.000251	0.003153	-0.873291	0.360352	-0.612549	-1.362877	34.171361	38.193489
