// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28841		-5.621164	-0.122442	8.242162	-0.004732	0.000484	0.003030	-0.879883	0.365967	-0.611572	-0.523292	34.353078	36.053336
28842		-5.633555	-0.079301	8.211357	-0.003336	-0.001076	0.002487	-0.876709	0.357910	-0.619873	-0.522887	34.352753	36.052921
28843		-5.646672	-0.145752	8.240112	-0.007950	-0.006668	0.001539	-0.870605	0.355713	-0.618896	-0.526120	34.349680	36.051878
28844		-5.620641	-0.123405	8.242505	-0.004030	0.002121	0.000613	-0.873779	0.355713	-0.613770	-0.526858	34.351176	36.050142
28845		-5.633122	-0.080401	8.211643	-0.003875	-0.000437	-0.000400	-0.870605	0.354248	-0.610352	-0.528536	34.351669	36.047160
28846		-5.620608	-0.124028	8.242518	-0.004576	-0.002074	0.002016	-0.878662	0.353760	-0.615967	-0.529023	34.350769	36.046424
28847		-5.628015	-0.113656	8.222076	-0.005816	-0.003072	0.001544	-0.878906	0.358154	-0.605713	-0.531048	34.349748	36.044570
28848		-5.663433	-0.104564	8.269293	-0.006163	-0.001474	0.000607	-0.883789	0.352051	-0.621582	-0.532998	34.349185	36.042853
28849		-5.635287	-0.103922	8.201722	-0.006355	-0.002433	-0.001344	-0.880371	0.361328	-0.616699	-0.536469	34.348505	36.038884
28850		-5.591942	-0.157556	8.245208	-0.004421	-0.004632	0.001001	-0.874268	0.369141	-0.615479	-0.537255	34.346134	36.037461
28851		-5.680922	-0.106549	8.218154	-0.006856	0.001724	-0.001266	-0.879395	0.362549	-0.607422	-0.540988	34.347840	36.034927
28852		-5.632138	-0.116293	8.282211	-0.003181	-0.003634	0.001473	-0.881592	0.356934	-0.616455	-0.540882	34.346043	36.033825
28853		-5.586514	-0.158383	8.185911	-0.005816	-0.003072	0.001543	-0.887207	0.349854	-0.615967	-0.542912	34.345003	36.032360
28854		-5.654555	-0.084722	8.220781	-0.002288	-0.001037	0.001007	-0.881348	0.364502	-0.616943	-0.542486	34.344692	36.030918
28855		-5.626572	-0.116761	8.223021	-0.004768	-0.003033	0.000064	-0.878906	0.360840	-0.616455	-0.544491	34.343672	36.028019
28856		-5.651288	-0.063342	8.231442	-0.003181	-0.003633	0.001472	-0.881592	0.356934	-0.612793	-0.544385	34.341876	36.026917
28857		-5.638727	-0.107051	8.262319	-0.006509	0.000126	-0.000330	-0.877930	0.365234	-0.605225	-0.547547	34.342663	36.024165
28858		-5.603056	-0.116963	8.215260	-0.003528	-0.002034	0.000536	-0.874023	0.359619	-0.610840	-0.548012	34.341777	36.022402
28859		-5.648871	-0.119167	8.231577	-0.008642	-0.003468	-0.000337	-0.874268	0.351807	-0.619629	-0.552388	34.340491	36.020189
28860		-5.622970	-0.096901	8.233890	-0.001934	0.002200	-0.002344	-0.873047	0.358643	-0.615234	-0.553083	34.342016	36.016400
28861		-5.618138	-0.129877	8.244112	-0.005815	-0.003071	0.001542	-0.881104	0.359863	-0.619629	-0.555090	34.340988	36.014702
28862		-5.633306	-0.108856	8.203019	-0.004221	0.001163	-0.001337	-0.877441	0.350830	-0.612305	-0.556698	34.341924	36.011619
28863		-5.618153	-0.130710	8.244088	-0.005269	0.001124	0.000142	-0.878906	0.355957	-0.615967	-0.558965	34.343278	36.008778
28864		-5.684415	-0.111747	8.278691	-0.004922	-0.000474	0.001078	-0.878906	0.356934	-0.608154	-0.560022	34.343289	36.007381
28865		-5.615275	-0.109585	8.254484	-0.005114	-0.001433	-0.000873	-0.874268	0.360596	-0.609131	-0.562593	34.343160	36.004061
28866		-5.625647	-0.121193	8.223589	-0.004922	-0.000474	0.001078	-0.873047	0.350098	-0.611572	-0.563651	34.343171	36.002664
28867		-5.648695	-0.122434	8.231650	-0.004221	0.001164	-0.001337	-0.876709	0.351807	-0.615723	-0.565897	34.344526	35.999210
28868		-5.615146	-0.110787	8.254556	-0.005814	-0.003070	0.001541	-0.875977	0.356445	-0.616455	-0.567275	34.343052	35.998152
28869		-5.625322	-0.122271	8.223796	-0.005275	-0.003711	0.004428	-0.870605	0.356934	-0.619629	-0.567843	34.341653	35.998379
28870		-5.632924	-0.111724	8.203242	-0.002789	0.003120	0.001086	-0.874268	0.362793	-0.622314	-0.567689	34.343723	35.996963
28871		-5.640743	-0.134244	8.252424	-0.003527	-0.002034	0.000534	-0.878174	0.356201	-0.612305	-0.568771	34.343276	35.995452
28872		-5.625244	-0.122964	8.223839	-0.004921	-0.000474	0.001077	-0.884033	0.350586	-0.608887	-0.569828	34.343287	35.994055
28873		-5.666344	-0.124565	8.180408	-0.003682	0.000524	0.001550	-0.879639	0.356201	-0.619629	-0.570646	34.344268	35.991803
28874		-5.599483	-0.100624	8.226067	-0.003489	0.001482	0.003501	-0.876709	0.356934	-0.614746	-0.569942	34.345413	35.992074
28875		-5.622506	-0.101764	8.234148	-0.006161	-0.001470	0.000605	-0.873779	0.350586	-0.611816	-0.572522	34.345268	35.989842
28876		-5.658944	-0.136080	8.200805	-0.002088	0.004758	-0.001328	-0.862061	0.361328	-0.612061	-0.572919	34.348263	35.986739
28877		-5.594980	-0.134102	8.236039	-0.005430	-0.001153	0.005443	-0.876465	0.359375	-0.615479	-0.573183	34.348326	35.988652
28878		-5.627558	-0.069854	8.223784	-0.004729	0.000485	0.003028	-0.884277	0.353271	-0.620850	-0.573370	34.348897	35.988601
28879		-5.645963	-0.103655	8.241922	-0.005422	0.003684	0.001157	-0.875732	0.361572	-0.618896	-0.575331	34.351700	35.986506
28880		-5.638451	-0.114649	8.262406	-0.004382	-0.001114	0.003963	-0.877930	0.360352	-0.618652	-0.574947	34.351361	35.987115
28881		-5.618200	-0.135944	8.243971	-0.004921	-0.000473	0.001076	-0.883789	0.353271	-0.626709	-0.576626	34.351782	35.985992
28882		-5.638390	-0.115175	8.262440	-0.005776	0.000446	0.004506	-0.882813	0.357666	-0.613770	-0.576834	34.352341	35.986967
28883		-5.645923	-0.104577	8.241938	-0.002988	-0.002674	0.003420	-0.876709	0.353027	-0.620850	-0.576489	34.351504	35.986168
28884		-5.617883	-0.136591	8.244177	-0.005814	-0.003068	0.001539	-0.878418	0.352295	-0.608154	-0.577867	34.350032	35.985109
28885		-5.653378	-0.094380	8.221485	-0.002087	0.004759	-0.001327	-0.878174	0.352295	-0.613525	-0.578898	34.353416	35.981039
28886		-5.622849	-0.104518	8.233880	-0.004574	-0.002071	0.002011	-0.876221	0.364014	-0.619629	-0.579385	34.352517	35.980301
28887		-5.615232	-0.115541	8.254432	-0.005075	0.002085	0.002092	-0.875732	0.356934	-0.615967	-0.580768	34.354391	35.979539
28888		-5.628632	-0.148873	8.213004	-0.004728	0.000486	0.003027	-0.875977	0.355225	-0.618164	-0.580955	34.354963	35.979488
28889		-5.648902	-0.127976	8.231424	-0.003489	0.001483	0.003500	-0.875977	0.357910	-0.619385	-0.580875	34.356500	35.979434
28890		-5.623211	-0.105240	8.233623	-0.002249	0.002479	0.003973	-0.877686	0.359131	-0.607666	-0.579279	34.358220	35.980025
28891		-5.679809	-0.118097	8.218765	-0.005236	-0.000194	0.007392	-0.865967	0.351563	-0.613037	-0.578676	34.358802	35.982996
28892		-5.618643	-0.138140	8.243633	-0.004566	0.002767	-0.002273	-0.875488	0.357422	-0.614746	-0.580856	34.360651	35.979251
28893		-5.643647	-0.084654	8.251927	-0.002795	-0.001716	0.005370	-0.883301	0.362549	-0.619629	-0.579633	34.360361	35.980509
28894		-5.626283	-0.127787	8.223054	-0.006314	0.001090	0.001618	-0.874023	0.355469	-0.606689	-0.581283	34.361271	35.979475
28895		-5.600595	-0.105330	8.225251	-0.003835	0.003083	0.002565	-0.870361	0.354248	-0.617432	-0.581782	34.363694	35.978983
28896		-5.641950	-0.139845	8.251506	-0.004382	-0.001113	0.003961	-0.882080	0.353271	-0.620361	-0.581399	34.363356	35.979592
28897		-5.626580	-0.128184	8.222845	0.000385	0.001915	0.003903	-0.880127	0.350098	-0.617676	-0.578937	34.365138	35.979270
28898		-5.646903	-0.107055	8.241234	-0.005582	0.001406	0.006456	-0.886230	0.354736	-0.613281	-0.578274	34.366257	35.981592
28899		-5.624024	-0.106125	8.233056	0.001433	0.001954	0.002425	-0.877686	0.356201	-0.616699	-0.575809	34.368027	35.979595
28900		-5.662496	-0.118519	8.269746	-0.003334	-0.001074	0.002483	-0.882568	0.352539	-0.607178	-0.575405	34.367702	35.979176
28901		-5.624058	-0.106074	8.233034	-0.002949	0.000842	0.006386	-0.874512	0.358398	-0.615479	-0.573894	34.368848	35.980660
28902		-5.626899	-0.127984	8.222630	-0.003334	-0.001073	0.002483	-0.869873	0.353516	-0.614502	-0.573490	34.368524	35.980241
28903		-5.647030	-0.107004	8.241148	-0.003141	-0.000116	0.004434	-0.882568	0.355469	-0.609375	-0.572827	34.369132	35.981384
28904		-5.642264	-0.139668	8.251295	-0.002094	-0.000077	0.002956	-0.874756	0.352295	-0.607666	-0.571532	34.369381	35.981287
28905		-5.624000	-0.106171	8.233072	-0.003141	-0.000116	0.004434	-0.878662	0.352783	-0.608887	-0.570896	34.369953	35.981471
28906		-5.623930	-0.106138	8.233120	-0.001748	-0.001677	0.003891	-0.877686	0.350098	-0.610596	-0.569029	34.369291	35.982034
28907		-5.626841	-0.128088	8.222668	-0.005927	0.003007	0.005520	-0.872803	0.355469	-0.614258	-0.569570	34.371663	35.982587
28908		-5.667399	-0.086219	8.259501	-0.004026	0.002127	0.000613	-0.880859	0.357666	-0.616943	-0.570308	34.373162	35.980848
28909		-5.647238	-0.107827	8.240995	-0.008986	-0.001857	-0.001281	-0.877686	0.354980	-0.612061	-0.575225	34.372728	35.977730
28910		-5.627060	-0.129602	8.222495	-0.006852	0.001735	-0.001269	-0.880127	0.368408	-0.616699	-0.578318	34.373991	35.974688
28911		-5.652944	-0.152897	8.220142	-0.005113	-0.001426	-0.000878	-0.876221	0.355713	-0.615479	-0.580865	34.373792	35.972632
28912		-5.634536	-0.119754	8.202022	-0.004574	-0.002069	0.002008	-0.881348	0.354980	-0.612305	-0.581353	34.372894	35.971892
28913		-5.644040	-0.087904	8.251624	-0.004767	-0.003026	0.000056	-0.876221	0.354980	-0.623047	-0.583334	34.371785	35.969221
28914		-5.626659	-0.131084	8.222745	-0.002440	0.001523	0.002021	-0.879150	0.351807	-0.603271	-0.582609	34.372945	35.968464
28915		-5.623790	-0.109361	8.233174	-0.001433	-0.001953	-0.002425	-0.879395	0.347412	-0.613770	-0.583654	34.372434	35.963779
28916		-5.656984	-0.121785	8.210481	-0.008293	-0.005055	0.000586	-0.877197	0.362793	-0.617188	-0.586819	34.369817	35.962072
28917		-5.656863	-0.122259	8.210557	-0.006119	0.002050	0.003568	-0.875732	0.352783	-0.613037	-0.588210	34.371639	35.961856
28918		-5.623365	-0.110740	8.233445	-0.006352	-0.002421	-0.001352	-0.876221	0.362305	-0.614990	-0.591033	34.370520	35.958785
28919		-5.626058	-0.133167	8.223123	-0.005112	-0.001425	-0.000878	-0.881592	0.359375	-0.615723	-0.593572	34.370321	35.956293
28920		-5.613334	-0.143694	8.184181	-0.001941	-0.002634	0.001938	-0.877930	0.358887	-0.611572	-0.592577	34.369099	35.955508
28921		-5.625678	-0.133477	8.223378	-0.001941	-0.002634	0.001938	-0.877930	0.362061	-0.616211	-0.592200	34.368211	35.954943
28922		-5.622756	-0.111552	8.233850	-0.001900	0.000880	0.004907	-0.868164	0.354980	-0.615234	-0.590033	34.369020	35.956193
28923		-5.650333	-0.079619	8.231957	-0.002295	-0.005873	0.005283	-0.868652	0.362061	-0.615234	-0.588516	34.366318	35.958367
28924		-5.648152	-0.134189	8.231839	-0.003333	-0.001072	0.002481	-0.875000	0.358154	-0.616455	-0.588112	34.365995	35.957948
28925		-5.625024	-0.133367	8.223827	0.001393	-0.001562	-0.000544	-0.884521	0.350098	-0.619385	-0.586778	34.365729	35.956406
28926		-5.627710	-0.155242	8.213518	-0.002987	-0.002672	0.003415	-0.872070	0.355713	-0.613770	-0.585804	34.364494	35.956647
28927		-5.649593	-0.079629	8.232464	-0.001747	-0.001677	0.003889	-0.875244	0.353027	-0.611084	-0.584549	34.364175	35.955904
28928		-5.639792	-0.111813	8.183057	-0.004380	-0.001110	0.003959	-0.883057	0.354736	-0.615967	-0.584166	34.363838	35.956511
28929		-5.621581	-0.111686	8.234651	-0.005620	-0.002105	0.003484	-0.877441	0.352783	-0.615479	-0.585293	34.363254	35.955692
28930		-5.631861	-0.122952	8.203812	-0.002987	-0.002672	0.003415	-0.881836	0.362793	-0.606934	-0.584319	34.362019	35.955932
28931		-5.624059	-0.133891	8.224478	-0.003526	-0.002028	0.000529	-0.881592	0.351563	-0.609131	-0.585409	34.361447	35.954056
28932		-5.628788	-0.101395	8.214382	-0.003485	0.001485	0.003499	-0.877197	0.356201	-0.615479	-0.584704	34.362595	35.954325
28933		-5.669971	-0.135782	8.240740	-0.000548	-0.004195	0.001393	-0.870361	0.356934	-0.611572	-0.583736	34.360793	35.952059
28934		-5.593020	-0.144048	8.237202	-0.004033	-0.002710	0.004892	-0.879639	0.358643	-0.610840	-0.582783	34.359545	35.953324
28935		-5.638783	-0.112396	8.183745	0.000733	0.000313	0.004837	-0.878662	0.355957	-0.608154	-0.579743	34.360348	35.954963
28936		-5.605169	-0.100211	8.206707	-0.001401	-0.003277	0.004822	-0.872803	0.357178	-0.626709	-0.577306	34.358775	35.956183
28937		-5.628031	-0.100872	8.214908	-0.000507	-0.000682	0.004363	-0.879395	0.353027	-0.616211	-0.575139	34.359034	35.957002
28938		-5.635816	-0.123020	8.264083	-0.001359	0.000237	0.007792	-0.882813	0.355713	-0.613281	-0.571530	34.359491	35.960259
28939		-5.671092	-0.080260	8.241600	-0.002987	-0.002671	0.003414	-0.874023	0.354004	-0.610840	-0.571168	34.358572	35.959315
28940		-5.624984	-0.078550	8.225466	-0.000852	0.000919	0.003429	-0.876465	0.356445	-0.607178	-0.568980	34.359394	35.959539
28941		-5.638383	-0.111744	8.184029	-0.006505	0.000140	-0.000335	-0.873535	0.362061	-0.612793	-0.572112	34.360052	35.956893
28942		-5.623102	-0.133562	8.225138	-0.000700	-0.001638	0.002411	-0.877686	0.352539	-0.621582	-0.570226	34.359404	35.956429
28943		-5.607627	-0.121897	8.196558	-0.001046	-0.000038	0.001477	-0.877686	0.364990	-0.612793	-0.569492	34.360009	35.955525
28944		-5.615442	-0.144153	8.245711	-0.000312	0.000275	0.006314	-0.876465	0.354492	-0.618164	-0.565861	34.360479	35.957757
28945		-5.666139	-0.112841	8.251851	-0.001207	-0.002319	0.006773	-0.877930	0.353027	-0.614258	-0.563147	34.359788	35.961110
28946		-5.627764	-0.100154	8.215099	0.000042	0.003513	0.002970	-0.883545	0.355225	-0.616699	-0.560636	34.362094	35.960998
28947		-5.622940	-0.132691	8.225263	-0.002295	-0.005870	0.005280	-0.872803	0.351074	-0.617432	-0.559126	34.359350	35.961271
28948		-5.619970	-0.110670	8.235765	-0.001003	0.003476	0.004447	-0.875000	0.352295	-0.617676	-0.556635	34.361642	35.962185
28949		-5.653552	-0.122471	8.212834	-0.004885	-0.001789	0.008319	-0.872559	0.356934	-0.616455	-0.555412	34.361284	35.964478
28950		-5.617219	-0.088448	8.246117	0.002675	0.002945	0.002900	-0.883057	0.359375	-0.613770	-0.551417	34.363265	35.964322
28951		-5.623103	-0.132023	8.225163	-0.002092	-0.000075	0.002954	-0.873535	0.355713	-0.616699	-0.550716	34.363825	35.964513
28952		-5.604803	-0.098525	8.206978	-0.003138	-0.000113	0.004431	-0.877441	0.348877	-0.620605	-0.549440	34.364062	35.965441
28953		-5.646033	-0.132995	8.233312	-0.005619	-0.002101	0.003482	-0.882813	0.357910	-0.613037	-0.550529	34.363492	35.964377
28954		-5.615183	-0.109921	8.176076	-0.003484	0.001487	0.003498	-0.881592	0.357666	-0.618896	-0.549823	34.364640	35.964646
28955		-5.627750	-0.099612	8.215116	-0.002598	-0.000756	0.007315	-0.874268	0.360107	-0.613281	-0.547710	34.364817	35.967167
28956		-5.623068	-0.132238	8.225183	-0.003483	0.001488	0.003498	-0.870605	0.357178	-0.621338	-0.547004	34.365966	35.967436
28957		-5.653769	-0.122140	8.212690	-0.000311	0.000276	0.006313	-0.874512	0.356445	-0.617432	-0.543944	34.366769	35.970884
28958		-5.623244	-0.131828	8.225069	0.000389	0.001913	0.003903	-0.869385	0.355713	-0.611084	-0.540862	34.368164	35.971431
28959		-5.650990	-0.099806	8.223062	-0.002792	-0.001712	0.005363	-0.878662	0.354004	-0.616211	-0.539603	34.367804	35.973279
28960		-5.620406	-0.109733	8.235480	-0.002243	0.002482	0.003972	-0.878662	0.358154	-0.610107	-0.538003	34.369526	35.973871
28961		-5.651105	-0.099627	8.222986	-0.000506	-0.000681	0.004361	-0.877930	0.355957	-0.613281	-0.535853	34.369717	35.974206
28962		-5.620499	-0.109449	8.235420	-0.000851	0.000920	0.003428	-0.872314	0.346680	-0.621582	-0.533663	34.370540	35.974431
28963		-5.633791	-0.142261	8.194068	-0.002447	-0.003312	0.006296	-0.871826	0.362793	-0.625000	-0.531831	34.369276	35.974798
28964		-5.589798	-0.119145	8.247920	-0.003093	0.003402	0.007400	-0.878906	0.359131	-0.610840	-0.529379	34.371543	35.977764
28965		-5.663769	-0.088874	8.261963	-0.003483	0.001489	0.003497	-0.879639	0.344482	-0.607910	-0.529248	34.373006	35.979702
28966		-5.617787	-0.087296	8.245743	-0.005229	-0.000185	0.007383	-0.878662	0.359863	-0.621094	-0.528013	34.373217	35.982679
28967		-5.638727	-0.109503	8.183822	-0.004378	-0.001105	0.003955	-0.882568	0.352295	-0.615479	-0.528235	34.373160	35.981170
28968		-5.651209	-0.099323	8.222918	-0.002092	-0.000074	0.002953	-0.884033	0.358887	-0.611328	-0.526939	34.373411	35.981072
28969		-5.623406	-0.131331	8.224966	-0.004573	-0.002061	0.002004	-0.873779	0.359375	-0.614990	-0.528046	34.372773	35.979004
