// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36452		-5.894693	-1.365322	7.808267	-0.002516	0.004116	-0.003354	-0.391602	-0.086914	-0.535400	-9.911719	36.780535	-23.759018
36453		-5.897931	-1.390460	7.753715	0.001725	0.004844	-0.002953	-0.388916	-0.075928	-0.541748	-9.909088	36.780504	-23.757479
36454		-5.920429	-1.347749	7.779008	0.001486	0.001587	-0.005309	-0.391846	-0.077148	-0.545166	-9.907379	36.778510	-23.757159
36455		-5.906610	-1.367837	7.754400	0.001276	0.001473	-0.003460	-0.393066	-0.081543	-0.542236	-9.904971	36.776526	-23.755562
36456		-5.917662	-1.373867	7.801491	0.000868	0.003599	-0.003189	-0.385742	-0.089844	-0.539307	-9.902875	36.775894	-23.753143
36457		-5.890159	-1.363034	7.783845	0.002132	0.002718	-0.003224	-0.386230	-0.079834	-0.531738	-9.899968	36.774635	-23.751533
36458		-5.890234	-1.363092	7.783777	0.000210	0.000114	-0.001848	-0.388916	-0.082520	-0.538086	-9.897413	36.772159	-23.750186
36459		-5.890352	-1.363156	7.783677	0.003198	0.004077	-0.004836	-0.390625	-0.079102	-0.532471	-9.894676	36.771509	-23.749879
36460		-5.899071	-1.340343	7.784367	-0.000605	0.004366	-0.001305	-0.397461	-0.083252	-0.538086	-9.892682	36.771460	-23.746821
36461		-5.924365	-1.322590	7.755468	0.000827	-0.001899	-0.003967	-0.396484	-0.075684	-0.536865	-9.890498	36.767522	-23.745168
36462		-5.882308	-1.386514	7.782380	-0.000186	0.004594	-0.005001	-0.395264	-0.085205	-0.539307	-9.889842	36.767202	-23.743897
36463		-5.907685	-1.368775	7.753415	0.002540	0.000592	-0.003495	-0.398193	-0.078369	-0.540527	-9.886660	36.764716	-23.742217
36464		-5.877069	-1.332943	7.790218	0.002540	0.000592	-0.003495	-0.395020	-0.081543	-0.539307	-9.883511	36.762299	-23.740230
36465		-5.907750	-1.368890	7.753345	0.000012	0.002354	-0.003424	-0.391357	-0.089844	-0.548584	-9.881878	36.760815	-23.738717
36466		-5.891139	-1.364054	7.782924	0.000868	0.003599	-0.003188	-0.395020	-0.080566	-0.542725	-9.879768	36.760171	-23.738527
36467		-5.927589	-1.352294	7.801048	-0.001660	0.005361	-0.003117	-0.385986	-0.083008	-0.535889	-9.879184	36.760414	-23.737168
36468		-5.869381	-1.356474	7.788624	0.002540	0.000592	-0.003495	-0.396973	-0.081543	-0.537354	-9.876033	36.758040	-23.735541
36469		-5.905688	-1.344565	7.806882	-0.000606	0.004366	-0.001305	-0.399658	-0.085205	-0.541748	-9.874008	36.757900	-23.732782
36470		-5.905945	-1.344822	7.806643	-0.001042	0.003348	-0.005237	-0.388428	-0.078613	-0.537598	-9.873843	36.756846	-23.732875
36471		-5.922900	-1.350118	7.776716	0.000012	0.002354	-0.003424	-0.392090	-0.084961	-0.539795	-9.872210	36.755362	-23.731363
36472		-5.883904	-1.388140	7.780884	0.000012	0.002354	-0.003424	-0.391357	-0.079102	-0.543213	-9.870604	36.753987	-23.729905
36473		-5.917783	-1.347664	7.752757	0.000024	0.004708	-0.006848	-0.390625	-0.084473	-0.538086	-9.870580	36.753495	-23.731093
36474		-5.889762	-1.391747	7.804078	0.000222	0.002468	-0.005271	-0.395020	-0.082275	-0.545410	-9.869643	36.752010	-23.730904
36475		-5.887473	-1.363104	7.757603	0.003198	0.004078	-0.004834	-0.393066	-0.077637	-0.545410	-9.866906	36.751360	-23.730596
36476		-5.912503	-1.349170	7.829184	0.002342	0.002833	-0.005070	-0.389404	-0.079346	-0.538086	-9.864707	36.750107	-23.729379
36477		-5.870940	-1.358371	7.787118	0.000630	0.000341	-0.005543	-0.388672	-0.085449	-0.538330	-9.863466	36.747278	-23.729113
36478		-5.884829	-1.389423	7.779955	0.000867	0.003599	-0.003187	-0.390137	-0.079346	-0.539551	-9.861363	36.746630	-23.728043
36479		-5.909867	-1.375484	7.851535	0.002132	0.002719	-0.003222	-0.399414	-0.077148	-0.540283	-9.858458	36.745371	-23.726433
36480		-5.893873	-1.315994	7.812050	-0.001661	0.005360	-0.003117	-0.390381	-0.078125	-0.532471	-9.857919	36.745691	-23.723387
36481		-5.894211	-1.367097	7.780064	-0.002070	0.007487	-0.002845	-0.395020	-0.081543	-0.533691	-9.857612	36.747160	-23.722096
36482		-5.939148	-1.332613	7.799042	0.000432	0.002582	-0.007118	-0.400879	-0.083740	-0.543945	-9.857346	36.745487	-23.722551
36483		-5.917067	-1.375965	7.773291	-0.003770	0.007349	-0.006741	-0.389160	-0.096191	-0.550537	-9.859644	36.746496	-23.723987
36484		-5.900415	-1.371477	7.802865	0.001250	-0.001670	-0.007661	-0.385986	-0.081299	-0.539795	-9.858806	36.742429	-23.727844
36485		-5.872912	-1.360846	7.785199	0.001325	0.009326	-0.006101	-0.393066	-0.074707	-0.545166	-9.858060	36.744617	-23.729071
36486		-5.923257	-1.379941	7.796171	-0.000199	0.002240	-0.001575	-0.396484	-0.079590	-0.535400	-9.855805	36.743386	-23.724719
36487		-5.873431	-1.361316	7.784725	-0.001898	0.002102	-0.005471	-0.391846	-0.083252	-0.539063	-9.856112	36.741558	-23.724619
36488		-5.879091	-1.364664	7.808123	-0.002728	0.004000	-0.001505	-0.388916	-0.088135	-0.538574	-9.855396	36.741246	-23.721692
36489		-5.910081	-1.350064	7.802607	-0.000187	0.004594	-0.004998	-0.392090	-0.078613	-0.534912	-9.854706	36.740871	-23.721563
36490		-5.913397	-1.324571	7.779603	-0.003992	0.004880	-0.001470	-0.388428	-0.083008	-0.542725	-9.854759	36.741082	-23.719802
36491		-5.896702	-1.370499	7.777577	0.003396	0.001840	-0.003256	-0.393311	-0.087402	-0.542236	-9.851079	36.739324	-23.718108
36492		-5.927427	-1.355700	7.772295	0.000631	0.000342	-0.005541	-0.390869	-0.089600	-0.533936	-9.849864	36.736604	-23.719165
36493		-5.863756	-1.356947	7.736278	-0.000807	0.006606	-0.002878	-0.392334	-0.078125	-0.534424	-9.848782	36.737573	-23.717789
36494		-5.902804	-1.374046	7.800606	-0.000398	0.004480	-0.003150	-0.385498	-0.083252	-0.537354	-9.847454	36.737370	-23.717013
36495		-5.883977	-1.340537	7.783698	-0.001861	0.007600	-0.004690	-0.394531	-0.079102	-0.549805	-9.847812	36.738723	-23.717035
36496		-5.934196	-1.359866	7.794705	-0.000633	0.001222	-0.005506	-0.389893	-0.085938	-0.536621	-9.847383	36.736522	-23.716570
36497		-5.862243	-1.333387	7.789339	-0.002717	0.006354	-0.004927	-0.400391	-0.088623	-0.549561	-9.848240	36.737148	-23.716606
36498		-5.881895	-1.367583	7.805500	0.000668	0.005840	-0.004759	-0.401123	-0.082275	-0.542236	-9.847073	36.737573	-23.718204
36499		-5.912974	-1.353002	7.799906	-0.003993	0.004880	-0.001470	-0.397705	-0.083496	-0.541504	-9.847098	36.737705	-23.715626
36500		-5.885748	-1.342460	7.782027	-0.003337	0.008366	-0.002807	-0.389404	-0.082275	-0.549072	-9.847600	36.739715	-23.714385
36501		-5.869349	-1.388546	7.779739	-0.000808	0.006606	-0.002877	-0.394043	-0.081055	-0.543457	-9.846518	36.740684	-23.713009
36502		-5.909033	-1.351056	7.774954	-0.002072	0.007486	-0.002842	-0.396240	-0.087646	-0.539307	-9.846250	36.742276	-23.711539
36503		-5.887212	-1.343430	7.780752	-0.002518	0.004114	-0.003351	-0.397949	-0.087646	-0.535889	-9.846165	36.741792	-23.710192
36504		-5.909774	-1.351729	7.774274	0.000668	0.005841	-0.004758	-0.393799	-0.077881	-0.538818	-9.844997	36.742170	-23.711679
36505		-5.879503	-1.366848	7.779171	-0.000808	0.006606	-0.002876	-0.395752	-0.081055	-0.542725	-9.843915	36.743139	-23.710301
36506		-5.880035	-1.366994	7.778742	-0.000164	0.007738	-0.000792	-0.394775	-0.083008	-0.537109	-9.841713	36.745024	-23.706414
36507		-5.916790	-1.355318	7.796609	-0.001862	0.007601	-0.004687	-0.393066	-0.084961	-0.536133	-9.842070	36.746377	-23.706434
36508		-5.917223	-1.355550	7.796240	0.001722	0.004847	-0.002945	-0.392090	-0.075195	-0.551270	-9.839472	36.746396	-23.705309
36509		-5.912252	-1.352541	7.772248	0.000479	0.008870	0.001293	-0.399170	-0.076172	-0.549316	-9.836060	36.749052	-23.701271
36510		-5.926579	-1.332583	7.796495	0.002542	0.000595	-0.003490	-0.392822	-0.083496	-0.541504	-9.832934	36.746691	-23.697330
36511		-5.915322	-1.381380	7.818119	0.000457	0.005727	-0.002910	-0.396484	-0.085205	-0.540771	-9.831077	36.747160	-23.695869
36512		-5.887996	-1.370369	7.800409	0.003630	0.005099	-0.000895	-0.386475	-0.080322	-0.541016	-9.826539	36.747539	-23.693571
36513		-5.922050	-1.329498	7.772177	0.001510	0.004733	-0.001098	-0.388184	-0.079346	-0.541748	-9.823242	36.747624	-23.690712
36514		-5.897293	-1.347263	7.800736	0.003431	0.007339	-0.002469	-0.391602	-0.086182	-0.544678	-9.819655	36.749170	-23.688639
36515		-5.911663	-1.327355	7.824943	0.000867	0.003601	-0.003182	-0.389404	-0.088867	-0.541748	-9.817523	36.748412	-23.687110
36516		-5.883885	-1.367329	7.775771	0.000013	0.002354	-0.003420	-0.386475	-0.079834	-0.535889	-9.815913	36.747024	-23.687477
36517		-5.889863	-1.370531	7.798971	-0.001629	0.010858	-0.002330	-0.388672	-0.083984	-0.534180	-9.815381	36.750447	-23.686233
36518		-5.926641	-1.358816	7.816816	-0.000609	0.004366	-0.001301	-0.395508	-0.083496	-0.539307	-9.813394	36.750382	-23.683409
36519		-5.885351	-1.368027	7.774539	-0.001862	0.007600	-0.004686	-0.392822	-0.080811	-0.541504	-9.813750	36.751735	-23.683427
36520		-5.922011	-1.356258	7.792481	0.001298	0.004619	0.000749	-0.396240	-0.083252	-0.536865	-9.809827	36.751996	-23.679105
36521		-5.933901	-1.307535	7.770353	-0.001020	0.006492	-0.001028	-0.386963	-0.085205	-0.548828	-9.808078	36.753080	-23.676410
36522		-5.925915	-1.330508	7.769057	0.001311	0.006973	-0.002670	-0.400391	-0.079590	-0.543945	-9.805754	36.754366	-23.675601
36523		-5.884458	-1.343512	7.827381	-0.001663	0.005360	-0.003112	-0.387207	-0.091797	-0.548828	-9.805170	36.754608	-23.674237
36524		-5.901691	-1.348732	7.797155	0.000900	0.009099	-0.002397	-0.393311	-0.080566	-0.539795	-9.803118	36.757121	-23.673918
36525		-5.891121	-1.343114	7.749557	-0.002093	0.004342	-0.007043	-0.397705	-0.084473	-0.539551	-9.804363	36.756405	-23.675201
36526		-5.896677	-1.397261	7.741252	-0.001875	0.005246	-0.001266	-0.381104	-0.083252	-0.539307	-9.803148	36.756807	-23.672376
36527		-5.872164	-1.364507	7.801413	0.000457	0.005727	-0.002908	-0.391846	-0.085693	-0.540771	-9.801290	36.757276	-23.670913
36528		-5.889326	-1.369586	7.771254	0.001099	0.006859	-0.000823	-0.395508	-0.073242	-0.536865	-9.798302	36.758695	-23.668902
36529		-5.859312	-1.333813	7.807825	-0.002729	0.003999	-0.001504	-0.387939	-0.074463	-0.538330	-9.797551	36.758325	-23.666239
36530		-5.907197	-1.324383	7.772275	-0.004604	0.009245	-0.002769	-0.390381	-0.074707	-0.545898	-9.798849	36.760859	-23.662003
36531		-5.904912	-1.350756	7.794365	-0.002060	0.009841	-0.006257	-0.391846	-0.077393	-0.539063	-9.800145	36.763324	-23.663401
36532		-5.888796	-1.346151	7.823664	-0.003140	0.006125	-0.001231	-0.388428	-0.084961	-0.532227	-9.799723	36.764275	-23.658827
36533		-5.922798	-1.356540	7.763517	-0.003963	0.010377	-0.000684	-0.393311	-0.085205	-0.536133	-9.799797	36.767586	-23.656362
36534		-5.870407	-1.363592	7.774619	0.000655	0.003487	-0.001334	-0.399658	-0.083984	-0.543213	-9.797025	36.766979	-23.654960
36535		-5.906979	-1.351737	7.792629	0.000244	0.005613	-0.001060	-0.396729	-0.085938	-0.540527	-9.794500	36.767563	-23.652180
36536		-5.890800	-1.346803	7.822043	-0.002499	0.007257	0.000855	-0.394531	-0.089600	-0.546143	-9.792892	36.769289	-23.648878
36537		-5.922074	-1.332127	7.816255	-0.002286	0.007372	-0.000991	-0.390869	-0.085938	-0.545166	-9.791916	36.770873	-23.646263
36538		-5.911551	-1.326500	7.768602	-0.001861	0.007601	-0.004682	-0.391602	-0.085693	-0.541504	-9.792298	36.772308	-23.648165
36539		-5.900628	-1.375635	7.789930	-0.006951	0.006409	0.002292	-0.388428	-0.085449	-0.544678	-9.792539	36.773669	-23.643119
36540		-5.887493	-1.345133	7.796546	-0.001007	0.008848	-0.004442	-0.394531	-0.083252	-0.541260	-9.792426	36.775837	-23.644342
36541		-5.918673	-1.330499	7.790814	-0.000610	0.004367	-0.001298	-0.388184	-0.085449	-0.539795	-9.790400	36.775695	-23.641578
36542		-5.910627	-1.353508	7.789554	0.000045	0.007854	-0.002630	-0.391846	-0.082031	-0.538086	-9.788848	36.777454	-23.640844
36543		-5.911119	-1.353652	7.789156	0.000457	0.005728	-0.002904	-0.391602	-0.082764	-0.541504	-9.786988	36.777924	-23.639378
36544		-5.906179	-1.300073	7.796938	0.000015	0.002355	-0.003418	-0.388916	-0.077637	-0.541504	-9.785390	36.776497	-23.637781
36545		-5.889476	-1.346119	7.794879	-0.002928	0.006240	-0.003075	-0.395752	-0.079102	-0.540283	-9.785578	36.777239	-23.636498
36546		-5.870703	-1.312716	7.777976	-0.004193	0.007119	-0.003040	-0.393066	-0.074707	-0.545166	-9.786587	36.778544	-23.633791
36547		-5.912946	-1.304230	7.819405	-0.001662	0.005361	-0.003109	-0.390869	-0.086670	-0.542725	-9.786000	36.778787	-23.632425
36548		-5.898881	-1.375232	7.763006	-0.002516	0.004114	-0.003348	-0.395752	-0.083496	-0.541504	-9.785949	36.778380	-23.630517
36549		-5.896712	-1.350782	7.816900	-0.000581	0.009078	-0.008131	-0.394531	-0.080811	-0.535889	-9.787133	36.780232	-23.633142
36550		-5.925222	-1.307498	7.764899	-0.001251	0.003235	-0.003382	-0.392334	-0.081055	-0.535156	-9.786303	36.779267	-23.631545
36551		-5.883325	-1.371289	7.791809	0.001936	0.004964	-0.004782	-0.394531	-0.086426	-0.542480	-9.784332	36.779122	-23.631310
36552		-5.886548	-1.345607	7.768880	0.001082	0.003717	-0.005022	-0.386719	-0.081299	-0.543701	-9.782888	36.778282	-23.631606
36553		-5.892315	-1.348847	7.792260	-0.001251	0.003235	-0.003382	-0.390381	-0.079346	-0.532715	-9.782026	36.777297	-23.630174
36554		-5.898204	-1.352140	7.815540	-0.003142	0.006125	-0.001228	-0.392090	-0.081055	-0.538818	-9.781586	36.778224	-23.627030
36555		-5.893144	-1.349523	7.791517	-0.001862	0.007601	-0.004679	-0.389160	-0.084717	-0.537598	-9.781939	36.779579	-23.627043
36556		-5.941376	-1.289216	7.787512	-0.003570	0.005895	0.002463	-0.395020	-0.084717	-0.542969	-9.780162	36.780713	-23.622198
36557		-5.924845	-1.335131	7.785328	-0.000809	0.006607	-0.002867	-0.389404	-0.078125	-0.547607	-9.779076	36.781682	-23.620812
36558		-5.897447	-1.324532	7.767650	-0.002089	0.004344	-0.007038	-0.389893	-0.079102	-0.533447	-9.780352	36.781051	-23.621783
36559		-5.925584	-1.336085	7.784602	-0.001648	0.007716	-0.006523	-0.390625	-0.087158	-0.541748	-9.781369	36.782291	-23.623109
36560		-5.917517	-1.359364	7.783301	-0.001663	0.005361	-0.003107	-0.388428	-0.080078	-0.541016	-9.780805	36.782580	-23.622278
36561		-5.881670	-1.371491	7.764710	-0.000810	0.006608	-0.002866	-0.390381	-0.084229	-0.540771	-9.779718	36.783550	-23.620892
36562		-5.904601	-1.329018	7.789771	-0.001251	0.003235	-0.003381	-0.396240	-0.084473	-0.537842	-9.778887	36.782642	-23.619609
36563		-5.887873	-1.375008	7.787718	0.000670	0.005844	-0.004745	-0.393066	-0.084473	-0.538086	-9.777690	36.782998	-23.619455
36564		-5.905359	-1.329376	7.789136	0.001095	0.006861	-0.000814	-0.396973	-0.081543	-0.540039	-9.774686	36.784317	-23.617464
36565		-5.897298	-1.352106	7.787925	0.003627	0.005103	-0.000883	-0.390381	-0.082520	-0.545410	-9.770110	36.784630	-23.614497
36566		-5.906194	-1.329283	7.788518	-0.001663	0.005361	-0.003106	-0.388916	-0.088867	-0.540527	-9.769555	36.784923	-23.612968
36567		-5.920716	-1.309638	7.812619	-0.001024	0.006493	-0.001021	-0.394287	-0.085205	-0.524902	-9.767803	36.786007	-23.610266
36568		-5.907055	-1.329782	7.787780	-0.001449	0.005476	-0.004951	-0.391602	-0.083496	-0.538330	-9.767887	36.786126	-23.612291
36569		-5.921088	-1.361075	7.780286	-0.001449	0.005476	-0.004951	-0.399902	-0.085938	-0.535645	-9.767964	36.786254	-23.612238
36570		-5.893563	-1.350406	7.762727	0.000230	0.002471	-0.005260	-0.394531	-0.079102	-0.539551	-9.767009	36.784644	-23.612877
36571		-5.907930	-1.330705	7.786959	0.000241	0.005614	-0.001054	-0.388184	-0.084717	-0.529785	-9.764482	36.785228	-23.610093
36572		-5.899742	-1.353877	7.785766	-0.002088	0.004344	-0.007036	-0.388184	-0.077393	-0.541504	-9.765749	36.784534	-23.610978
36573		-5.894363	-1.351230	7.761976	0.002349	0.002839	-0.005053	-0.392090	-0.079590	-0.539063	-9.763501	36.783162	-23.610676
36574		-5.892099	-1.326401	7.816090	-0.000826	0.004252	0.000550	-0.385742	-0.089111	-0.538086	-9.760853	36.783211	-23.604859
36575		-5.889434	-1.348442	7.737868	-0.000811	0.006608	-0.002864	-0.392822	-0.079102	-0.540283	-9.759766	36.784180	-23.603471
36576		-5.900957	-1.354559	7.784726	0.000654	0.003488	-0.001329	-0.387207	-0.081543	-0.540527	-9.756987	36.783604	-23.601603
36577		-5.915343	-1.334815	7.808956	-0.000398	0.004482	-0.003139	-0.390869	-0.082764	-0.540039	-9.755625	36.783346	-23.600151
36578		-5.909992	-1.331983	7.785175	-0.000199	0.002241	-0.001570	-0.389893	-0.086670	-0.539063	-9.753354	36.782054	-23.597368
36579		-5.910249	-1.332236	7.784937	-0.003997	0.004877	-0.001467	-0.395264	-0.083008	-0.536621	-9.753377	36.782181	-23.594786
36580		-5.916421	-1.335563	7.808012	-0.001638	0.010859	-0.002313	-0.398926	-0.087158	-0.547119	-9.752857	36.785626	-23.594650
36581		-5.927902	-1.337886	7.754177	0.002779	0.003070	-0.008741	-0.388916	-0.077393	-0.545898	-9.751937	36.784027	-23.596977
36582		-5.911504	-1.333196	7.783820	-0.002516	0.004113	-0.003346	-0.402100	-0.081299	-0.537354	-9.751882	36.783621	-23.595629
36583		-5.895150	-1.328504	7.813432	-0.001250	0.003235	-0.003380	-0.395508	-0.076660	-0.538574	-9.751019	36.782635	-23.594196
36584		-5.928569	-1.338746	7.753519	0.003202	0.004087	-0.004810	-0.386719	-0.084229	-0.540039	-9.748304	36.781961	-23.591915
36585		-5.909314	-1.359688	7.805833	-0.000398	0.004482	-0.003138	-0.390381	-0.078857	-0.544678	-9.746942	36.781703	-23.590463
36586		-5.881839	-1.348688	7.788308	0.002772	0.003857	-0.001120	-0.389404	-0.084229	-0.537109	-9.742899	36.781393	-23.587394
36587		-5.890609	-1.325950	7.788989	-0.001035	0.003350	-0.005224	-0.385254	-0.080078	-0.536865	-9.742701	36.780294	-23.587276
36588		-5.940803	-1.345372	7.799757	-0.000183	0.004597	-0.004983	-0.397217	-0.082031	-0.537598	-9.742029	36.779994	-23.587424
36589		-5.874073	-1.372319	7.786711	-0.000183	0.004597	-0.004982	-0.398926	-0.076172	-0.541504	-9.741330	36.779622	-23.587286
36590		-5.900128	-1.303887	7.788991	-0.000389	0.007625	0.001068	-0.396973	-0.080811	-0.538818	-9.738453	36.781531	-23.581281
36591		-5.950454	-1.323049	7.799696	0.000016	0.002356	-0.003413	-0.392822	-0.084473	-0.540771	-9.736815	36.780046	-23.579766
36592		-5.911572	-1.361081	7.803880	-0.003130	0.008480	-0.004639	-0.395020	-0.076416	-0.548096	-9.737963	36.781915	-23.579861
36593		-5.898396	-1.330734	7.810602	-0.003568	0.005107	-0.005156	-0.390381	-0.077637	-0.541016	-9.739314	36.781814	-23.579907
36594		-5.893189	-1.328459	7.786610	-0.005886	0.006979	-0.006932	-0.383545	-0.084961	-0.545410	-9.742929	36.782686	-23.578747
36595		-5.907052	-1.360023	7.779149	-0.000406	0.001340	-0.007343	-0.395264	-0.080078	-0.540771	-9.743118	36.780246	-23.579879
36596		-5.924284	-1.314702	7.780732	-0.000183	0.004598	-0.004981	-0.385254	-0.077148	-0.531494	-9.742450	36.779973	-23.580261
36597		-5.899505	-1.333053	7.809369	-0.004620	0.006100	-0.006965	-0.395508	-0.089111	-0.532715	-9.745239	36.780258	-23.581703
36598		-5.877713	-1.325547	7.815285	-0.001665	0.005360	-0.003103	-0.389160	-0.079834	-0.536133	-9.744664	36.780493	-23.581470
36599		-5.925320	-1.316186	7.779693	-0.002302	0.004228	-0.005188	-0.389893	-0.086914	-0.539795	-9.745239	36.779893	-23.581433
36600		-5.886306	-1.354372	7.783945	-0.002086	0.004344	-0.007032	-0.391113	-0.081055	-0.545654	-9.746495	36.779231	-23.583752
36601		-5.886549	-1.354949	7.783661	-0.002086	0.004344	-0.007032	-0.382080	-0.081787	-0.542236	-9.747733	36.778518	-23.585028
36602		-5.918057	-1.289934	7.809595	-0.002302	0.004228	-0.005188	-0.401123	-0.075195	-0.532959	-9.748345	36.778055	-23.585102
36603		-5.917806	-1.341265	7.777642	-0.000804	0.005823	-0.010477	-0.394775	-0.085938	-0.539551	-9.750410	36.777843	-23.588986
36604		-5.910171	-1.313961	7.808013	-0.002717	0.006354	-0.004911	-0.396484	-0.086182	-0.541260	-9.751279	36.778413	-23.587746
36605		-5.893375	-1.360334	7.805896	-0.003990	0.004090	-0.009083	-0.387451	-0.084961	-0.539063	-9.754456	36.777357	-23.590437
36606		-5.896389	-1.335082	7.783054	0.000862	0.000463	-0.007375	-0.389648	-0.083008	-0.537354	-9.753875	36.774454	-23.593359
36607		-5.879311	-1.381290	7.781170	-0.002939	0.003096	-0.007273	-0.392578	-0.082764	-0.544434	-9.755613	36.773013	-23.594653
36608		-5.902234	-1.339225	7.806251	-0.002087	0.004344	-0.007030	-0.393555	-0.081543	-0.537842	-9.756873	36.772356	-23.596395
36609		-5.901872	-1.390496	7.774359	-0.000820	0.003466	-0.007064	-0.394775	-0.076904	-0.540039	-9.757335	36.771144	-23.597587
36610		-5.897093	-1.337229	7.782151	-0.001236	0.005592	-0.006787	-0.383545	-0.084229	-0.540527	-9.758109	36.771169	-23.597114
36611		-5.914469	-1.292116	7.783632	-0.002939	0.003096	-0.007272	-0.393555	-0.079346	-0.537109	-9.759846	36.769727	-23.598408
36612		-5.896961	-1.389072	7.749974	-0.002518	0.004112	-0.003342	-0.385498	-0.086426	-0.542969	-9.759784	36.769311	-23.597301
36613		-5.917441	-1.321947	7.829488	0.001078	0.000579	-0.009216	-0.393066	-0.085205	-0.536133	-9.759857	36.766260	-23.599660
