// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29484		-5.775727	1.451624	8.032691	-0.000554	-0.002632	0.002595	-0.887451	0.044678	-0.631348	10.747599	35.345399	-33.793361
29485		-5.734248	1.460403	8.008394	-0.005191	0.000988	0.003467	-0.890869	0.053223	-0.632080	10.747414	35.346025	-33.792913
29486		-5.724225	1.483561	7.985299	-0.007685	0.003600	-0.000698	-0.880615	0.053711	-0.634277	10.743036	35.348518	-33.795754
29487		-5.776378	1.493306	7.998725	-0.005497	0.003019	-0.001711	-0.892822	0.050293	-0.628174	10.740763	35.350840	-33.798614
29488		-5.770987	1.425415	7.983991	-0.007946	0.006059	-0.001851	-0.881592	0.060059	-0.629639	10.735968	35.354839	-33.801918
29489		-5.784370	1.434945	8.014200	-0.003563	0.001336	0.000586	-0.883789	0.051514	-0.629150	10.735592	35.355968	-33.803413
29490		-5.781860	1.444023	7.972959	-0.001329	0.001182	0.003596	-0.877686	0.050781	-0.634766	10.736390	35.356641	-33.803596
29491		-5.774282	1.458688	7.991049	-0.001284	0.001608	0.007620	-0.877441	0.054443	-0.632568	10.740150	35.357173	-33.800200
29492		-5.717457	1.454003	8.036771	-0.000985	0.003138	0.008335	-0.874756	0.056885	-0.633789	10.743188	35.358446	-33.796860
29493		-5.774367	1.459287	7.990878	-0.002443	-0.000522	0.004323	-0.886475	0.058838	-0.632568	10.744806	35.358130	-33.796019
29494		-5.753546	1.463933	7.978744	-0.000210	-0.000676	0.007333	-0.878662	0.055176	-0.637939	10.747599	35.357358	-33.793860
29495		-5.756311	1.497779	7.986079	-0.001629	-0.000348	0.002882	-0.881348	0.051270	-0.631592	10.749121	35.357294	-33.793991
29496		-5.756045	1.454831	8.019998	-0.005751	0.001918	0.001599	-0.883057	0.056641	-0.626465	10.746652	35.358596	-33.795465
29497		-5.738006	1.449853	8.049010	-0.003003	0.000408	0.002454	-0.885010	0.051025	-0.629150	10.747273	35.359003	-33.795793
29498		-5.802527	1.440330	7.985031	-0.005192	0.000989	0.003468	-0.878906	0.052002	-0.630615	10.745799	35.359573	-33.796107
29499		-5.735670	1.458825	8.007663	-0.001804	0.006526	0.005313	-0.891113	0.056885	-0.635986	10.748713	35.363119	-33.793659
29500		-5.803118	1.440455	7.984579	-0.003734	0.004649	0.007481	-0.878906	0.055664	-0.637451	10.749956	35.365324	-33.790699
29501		-5.743929	1.444538	7.989015	-0.002963	0.004396	0.002016	-0.880371	0.051025	-0.620850	10.750727	35.368024	-33.790806
29502		-5.754579	1.463725	7.978038	-0.002144	0.001008	0.005038	-0.885254	0.051758	-0.641357	10.751627	35.368443	-33.790021
29503		-5.757288	1.454634	8.019142	-0.002404	0.003467	0.003884	-0.881836	0.057617	-0.636963	10.753394	35.370419	-33.788960
29504		-5.760391	1.488121	8.026300	-0.005452	0.003449	0.002314	-0.876465	0.058350	-0.630371	10.751498	35.372502	-33.789725
29505		-5.765319	1.439728	8.000766	-0.005752	0.001919	0.001599	-0.886475	0.057129	-0.630615	10.750317	35.373851	-33.790445
29506		-5.809804	1.464283	8.032310	-0.002964	0.004397	0.002016	-0.878174	0.054932	-0.637207	10.749801	35.376495	-33.791295
29507		-5.765631	1.439301	8.000618	-0.007122	-0.000887	0.005634	-0.885254	0.052734	-0.629395	10.749234	35.375834	-33.789597
29508		-5.768472	1.472675	8.007990	-0.003563	0.001338	0.000586	-0.887695	0.054199	-0.630127	10.747571	35.376912	-33.791854
29509		-5.747774	1.476988	7.995832	-0.002445	-0.000521	0.004323	-0.884766	0.050049	-0.629150	10.749188	35.376596	-33.791013
29510		-5.758008	1.453333	8.018861	-0.004893	0.002520	0.004183	-0.887451	0.056396	-0.629395	10.748293	35.377951	-33.790645
29511		-5.760890	1.486906	8.026168	-0.002445	-0.000521	0.004323	-0.892578	0.049072	-0.631104	10.749910	35.377636	-33.789804
29512		-5.789290	1.468044	8.020119	-0.003778	0.004224	0.003458	-0.883789	0.050537	-0.631592	10.749498	35.380024	-33.789686
29513		-5.786487	1.434466	8.012757	-0.001071	-0.001277	0.004750	-0.881104	0.052734	-0.625000	10.752015	35.379238	-33.788649
29514		-5.758135	1.453545	8.018732	0.000344	0.001956	0.004740	-0.885742	0.056885	-0.632324	10.754305	35.380215	-33.787934
29515		-5.763084	1.448555	7.959367	-0.001886	-0.001450	0.006192	-0.881348	0.056152	-0.628906	10.756918	35.379177	-33.785925
29516		-5.757813	1.453970	8.018885	-0.002186	-0.002980	0.005476	-0.886963	0.053955	-0.628906	10.757678	35.377296	-33.785306
29517		-5.729287	1.472895	8.025009	-0.002445	-0.000521	0.004323	-0.885010	0.049316	-0.631348	10.759295	35.376981	-33.784465
29518		-5.760547	1.487663	8.026274	-0.003778	0.004224	0.003458	-0.885986	0.052002	-0.627686	10.758884	35.379366	-33.784394
29519		-5.750454	1.468323	8.036880	-0.004852	0.006510	0.003747	-0.883789	0.057617	-0.638916	10.759425	35.383070	-33.783028
29520		-5.779166	1.449350	8.030629	-0.002963	0.004398	0.002018	-0.884277	0.052490	-0.638672	10.758924	35.385703	-33.783834
29521		-5.797630	1.454044	8.001351	-0.002663	0.005928	0.002733	-0.889160	0.058105	-0.630859	10.760270	35.389188	-33.783245
29522		-5.798031	1.454057	8.001058	-0.001289	0.005171	0.003161	-0.882080	0.053711	-0.636475	10.761242	35.392134	-33.783189
29523		-5.725656	1.448275	7.975219	-0.001288	0.001609	0.007623	-0.885254	0.054199	-0.634033	10.765004	35.392664	-33.779790
29524		-5.777373	1.458910	7.988774	-0.002188	-0.002980	0.005476	-0.884521	0.057129	-0.628906	10.765768	35.390775	-33.779215
29525		-5.756359	1.463562	7.976783	-0.001329	-0.002380	0.008060	-0.877686	0.047852	-0.628174	10.769377	35.389013	-33.776038
29526		-5.751170	1.468983	8.036247	-0.001631	-0.000347	0.002882	-0.876465	0.052002	-0.630371	10.769625	35.388882	-33.776948
29527		-5.776733	1.459480	7.989133	-0.001888	-0.001450	0.006192	-0.887207	0.050293	-0.636230	10.772237	35.387843	-33.774939
29528		-5.768977	1.474075	8.007368	-0.003777	0.000663	0.007922	-0.883545	0.051514	-0.628662	10.773350	35.387743	-33.772203
29529		-5.765995	1.440801	8.000086	0.001159	-0.001433	0.007763	-0.886963	0.062256	-0.636230	10.778338	35.386545	-33.769107
29530		-5.747826	1.479335	7.995361	0.000044	-0.003136	0.008488	-0.888428	0.056152	-0.642090	10.781576	35.384240	-33.766423
29531		-5.737195	1.460646	8.006238	-0.000429	0.002209	0.010209	-0.884277	0.056641	-0.630615	10.786908	35.384830	-33.761159
29532		-5.747504	1.480203	7.995432	-0.002189	-0.002978	0.005477	-0.885010	0.058838	-0.625732	10.787679	35.382936	-33.760567
29533		-5.757372	1.456983	8.018655	0.001416	-0.003892	0.008916	-0.877197	0.055176	-0.632080	10.793087	35.380230	-33.756999
29534		-5.785671	1.481381	7.978889	-0.002962	0.000838	0.006481	-0.886475	0.052246	-0.630127	10.794109	35.380370	-33.755228
29535		-5.725783	1.442852	8.017515	0.000043	-0.003135	0.008489	-0.877930	0.061279	-0.633789	10.798616	35.378136	-33.751856
29536		-5.767116	1.477292	8.008116	-0.003220	-0.000264	0.009792	-0.881348	0.059082	-0.634033	10.800731	35.377301	-33.747930
29537		-5.748819	1.472915	8.037209	0.000343	-0.001605	0.009205	-0.877197	0.051514	-0.634521	10.805813	35.375851	-33.743863
29538		-5.745948	1.482607	7.996104	-0.001846	-0.001021	0.010220	-0.883545	0.054199	-0.631836	10.808832	35.374546	-33.739734
29539		-5.745728	1.482929	7.996203	-0.001889	-0.001448	0.006193	-0.882324	0.051270	-0.629639	10.811444	35.373507	-33.737724
29540		-5.753215	1.468763	7.978096	-0.001589	0.000082	0.006910	-0.886719	0.051514	-0.625000	10.813372	35.373166	-33.735926
29541		-5.755591	1.459681	8.019443	-0.004681	-0.003921	0.005776	-0.880615	0.058350	-0.632324	10.814029	35.370780	-33.734531
29542		-5.752588	1.468827	7.978536	-0.003865	-0.003749	0.004335	-0.887451	0.057129	-0.633789	10.813332	35.368555	-33.734896
29543		-5.747208	1.474078	8.038148	-0.003007	-0.003149	0.006919	-0.884766	0.048828	-0.632324	10.815463	35.366481	-33.732610
29544		-5.744313	1.483183	7.997173	-0.005796	-0.002061	0.002039	-0.891846	0.058350	-0.633301	10.812877	35.365458	-33.734367
29545		-5.767587	1.512258	8.016876	-0.003564	-0.002219	0.005051	-0.885498	0.049316	-0.628418	10.814013	35.364107	-33.733248
29546		-5.733489	1.463807	8.008316	-0.001632	-0.000345	0.002883	-0.880615	0.057373	-0.626709	10.814286	35.363952	-33.734167
29547		-5.772053	1.464089	7.991671	-0.007729	-0.003935	0.004206	-0.881592	0.057129	-0.635986	10.812568	35.361727	-33.733857
29548		-5.764206	1.478415	8.010004	0.000043	0.000427	0.004027	-0.888428	0.051758	-0.631592	10.814320	35.361889	-33.733626
29549		-5.732893	1.463750	8.008753	-0.002191	-0.002976	0.005478	-0.886230	0.058350	-0.626221	10.816356	35.360067	-33.732312
29550		-5.753548	1.502144	7.987250	-0.006311	-0.000703	0.004197	-0.883301	0.055908	-0.631592	10.814447	35.359563	-33.732396
29551		-5.763591	1.478370	8.010455	-0.003050	-0.003575	0.002893	-0.881104	0.051270	-0.631348	10.814913	35.357681	-33.732945
29552		-5.763244	1.478302	8.010717	-0.003866	-0.003748	0.004335	-0.886719	0.059570	-0.625732	10.814238	35.355460	-33.733240
29553		-5.745045	1.516094	8.006122	-0.005797	-0.002060	0.002040	-0.881348	0.059570	-0.624512	10.812905	35.354523	-33.734178
29554		-5.762769	1.477751	8.011160	-0.005797	-0.002060	0.002040	-0.882080	0.054932	-0.627686	10.810336	35.353478	-33.735671
29555		-5.741856	1.481838	7.999186	-0.003608	-0.002645	0.001025	-0.886963	0.044922	-0.637207	10.809807	35.352321	-33.737386
29556		-5.731250	1.462408	8.010174	-0.003306	-0.001116	0.001741	-0.881348	0.051025	-0.635254	10.808630	35.351859	-33.739392
29557		-5.772600	1.496378	8.000879	-0.003051	-0.003575	0.002893	-0.886719	0.057129	-0.635498	10.809096	35.349977	-33.739941
29558		-5.761818	1.477076	8.011969	-0.003866	-0.003747	0.004335	-0.880859	0.049316	-0.630859	10.808436	35.347751	-33.740131
29559		-5.740859	1.481346	7.999992	-0.004122	-0.001288	0.003183	-0.887451	0.050781	-0.627686	10.808577	35.347126	-33.740179
29560		-5.756058	1.452364	7.963756	-0.005496	-0.000530	0.002757	-0.882324	0.054932	-0.629395	10.806598	35.346868	-33.741317
29561		-5.750945	1.457231	8.023221	-0.004680	-0.000358	0.001315	-0.885986	0.052490	-0.623291	10.805746	35.346967	-33.742531
29562		-5.771835	1.495380	8.001617	-0.006567	0.001757	0.003047	-0.892090	0.058838	-0.630859	10.803441	35.347962	-33.742963
29563		-5.748507	1.465760	7.982041	-0.004120	0.002274	-0.001279	-0.878418	0.047363	-0.632813	10.802074	35.349820	-33.745620
29564		-5.743504	1.470623	8.041428	-0.003307	-0.001116	0.001741	-0.876221	0.049316	-0.632813	10.800905	35.349347	-33.747306
29565		-5.756165	1.450908	7.963944	-0.005194	0.000999	0.003473	-0.887207	0.052979	-0.622559	10.800723	35.349978	-33.746852
29566		-5.782351	1.470614	8.024653	-0.004936	0.002102	0.000163	-0.879395	0.052979	-0.628174	10.798235	35.351482	-33.749294
29567		-5.741027	1.479123	8.000283	-0.003005	0.000413	0.002458	-0.887695	0.058594	-0.634521	10.798857	35.351891	-33.749617
29568		-5.769334	1.460348	7.994319	-0.002448	-0.000517	0.004326	-0.887939	0.056641	-0.625488	10.799261	35.351473	-33.749330
29569		-5.772028	1.493843	8.001765	-0.004680	-0.000357	0.001315	-0.886475	0.052734	-0.636963	10.798408	35.351572	-33.750544
29570		-5.769142	1.460013	7.994519	-0.004939	-0.001460	0.004626	-0.884766	0.053223	-0.629883	10.797435	35.350590	-33.750320
29571		-5.712250	1.497422	8.006672	-0.001118	-0.001701	0.000725	-0.873535	0.056885	-0.628174	10.798285	35.349995	-33.752117
29572		-5.761252	1.474058	8.012931	-0.006054	0.000402	0.000889	-0.887939	0.047363	-0.633301	10.795329	35.350465	-33.754138
29573		-5.722484	1.473235	8.029799	-0.005194	0.001000	0.003474	-0.875488	0.060791	-0.632813	10.795147	35.351095	-33.753683
29574		-5.782274	1.468978	8.025009	-0.006262	0.006850	-0.000697	-0.880127	0.056396	-0.634277	10.791931	35.355361	-33.755998
29575		-5.759081	1.439417	8.005314	-0.003005	0.000414	0.002458	-0.883057	0.049561	-0.627441	10.792553	35.355771	-33.756321
29576		-5.769668	1.458554	7.994406	-0.002959	0.004402	0.002024	-0.888428	0.050293	-0.634766	10.792127	35.358362	-33.757184
29577		-5.741519	1.477222	8.000281	-0.002704	0.001942	0.003175	-0.887207	0.054688	-0.637451	10.793325	35.359556	-33.756811
29578		-5.759718	1.481793	7.971252	-0.006611	0.001334	-0.000980	-0.889648	0.058105	-0.632568	10.789376	35.360742	-33.760149
29579		-5.780701	1.477098	7.983284	-0.002657	0.005931	0.002741	-0.884033	0.050781	-0.634521	10.790730	35.364227	-33.759551
29580		-5.780927	1.476855	7.983165	-0.006054	0.000403	0.000889	-0.885254	0.050049	-0.631836	10.787780	35.364689	-33.761633
29581		-5.752407	1.495342	7.989347	-0.003052	-0.003575	0.002892	-0.884033	0.056152	-0.632568	10.788244	35.362807	-33.762182
29582		-5.744632	1.466554	8.041365	-0.005191	0.004564	-0.000987	-0.884521	0.064697	-0.626465	10.785361	35.365815	-33.765066
29583		-5.770664	1.456639	7.994036	-0.004120	0.002277	-0.001278	-0.890625	0.059570	-0.630615	10.783994	35.367674	-33.767724
29584		-5.721708	1.479449	7.987866	-0.005195	0.001000	0.003474	-0.885254	0.049561	-0.629883	10.782616	35.368184	-33.767639
29585		-5.784037	1.466078	8.024268	-0.004332	0.005161	0.001599	-0.885254	0.058105	-0.630371	10.782495	35.371358	-33.767931
29586		-5.802259	1.470870	7.995178	-0.002449	-0.000518	0.004327	-0.883057	0.055420	-0.633301	10.782923	35.370933	-33.767968
29587		-5.750374	1.460460	7.981667	-0.002147	0.001011	0.005044	-0.875732	0.053223	-0.630859	10.785115	35.371402	-33.766428
29588		-5.763374	1.470527	8.012054	-0.002449	-0.000518	0.004327	-0.884033	0.052734	-0.626709	10.785550	35.370990	-33.766197
29589		-5.750221	1.460599	7.981752	-0.002449	-0.000518	0.004327	-0.878174	0.051270	-0.637695	10.787166	35.370675	-33.765353
29590		-5.760461	1.479884	7.971070	-0.003568	-0.002219	0.005051	-0.883789	0.056152	-0.632324	10.787121	35.369225	-33.765083
29591		-5.734502	1.489279	8.018443	-0.004941	-0.001459	0.004626	-0.880859	0.053223	-0.625000	10.787357	35.368348	-33.764156
29592		-5.744722	1.465631	8.041469	-0.001331	0.001184	0.003602	-0.889893	0.060059	-0.631348	10.788274	35.368953	-33.764314
29593		-5.780774	1.475491	7.983528	-0.003568	-0.002218	0.005052	-0.876953	0.054688	-0.629639	10.789408	35.367603	-33.763194
29594		-5.759856	1.436969	8.005196	-0.003520	0.001770	0.004619	-0.884521	0.053955	-0.634521	10.789524	35.368429	-33.762281
29595		-5.759870	1.479866	7.971501	-0.004385	-0.002391	0.006494	-0.886963	0.054932	-0.633545	10.790754	35.366828	-33.760188
29596		-5.772935	1.489906	8.001844	-0.002100	0.005000	0.004612	-0.885010	0.057373	-0.633301	10.791931	35.369480	-33.759140
29597		-5.741641	1.475204	8.000566	-0.000054	-0.007553	0.004894	-0.882568	0.052734	-0.631836	10.794610	35.365145	-33.758831
29598		-5.736359	1.480433	8.060086	-0.003218	0.003299	0.005337	-0.886475	0.056641	-0.633789	10.795311	35.366761	-33.757425
29599		-5.759440	1.480308	7.971729	-0.003569	-0.002218	0.005052	-0.877197	0.060547	-0.628662	10.796445	35.365411	-33.756304
29600		-5.702408	1.474708	8.017710	-0.005498	-0.000526	0.002758	-0.883057	0.056885	-0.632568	10.794520	35.365144	-33.756706
29601		-5.759105	1.437093	8.005714	-0.003823	0.000243	0.003902	-0.882080	0.050537	-0.635254	10.795237	35.365303	-33.756056
29602		-5.769476	1.456277	7.994959	-0.003823	0.000243	0.003902	-0.883789	0.049072	-0.630127	10.794791	35.365354	-33.756195
29603		-5.754008	1.484920	8.031470	-0.002752	-0.002045	0.003610	-0.892578	0.060059	-0.634033	10.795831	35.364257	-33.756048
29604		-5.800266	1.471060	7.996590	-0.004942	-0.001458	0.004627	-0.888428	0.056396	-0.628418	10.794896	35.363247	-33.756120
29605		-5.758808	1.479716	7.972296	-0.002704	0.001944	0.003177	-0.875977	0.058105	-0.629150	10.796094	35.364441	-33.755745
29606		-5.779357	1.475370	7.984576	-0.002499	-0.004505	0.004760	-0.889404	0.050781	-0.630127	10.796385	35.361709	-33.755574
29607		-5.740261	1.474782	8.001634	-0.004942	-0.001457	0.004627	-0.880371	0.052246	-0.634521	10.796620	35.360833	-33.754647
