// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59786		9.655511	0.105726	1.550848	-0.002195	0.075371	0.012037	-0.509766	-0.073730	0.567139	8.846605	-81.639332	146.446527
59787		9.610426	0.044988	1.579530	-0.009440	0.066306	0.010382	-0.505127	-0.071289	0.558350	8.763682	-81.604367	146.529454
59788		9.592073	0.056791	1.558873	-0.011434	0.063532	0.010406	-0.514893	-0.072021	0.559326	8.656557	-81.567549	146.633633
59789		9.584921	0.089683	1.563078	-0.013948	0.062051	0.006894	-0.510986	-0.066406	0.553955	8.588260	-81.534657	146.699178
59790		9.601249	0.075828	1.595956	-0.013947	0.062052	0.006884	-0.507813	-0.075439	0.572021	8.495174	-81.498110	146.788656
59791		9.602977	0.074167	1.577502	-0.020608	0.058465	0.005002	-0.506348	-0.065918	0.553955	8.433375	-81.467064	146.843784
59792		9.568322	0.067120	1.579452	-0.019100	0.055735	0.003461	-0.506104	-0.072510	0.561279	8.355574	-81.434122	146.914287
59793		9.581248	0.086612	1.585609	-0.018393	0.054384	0.003547	-0.511475	-0.073730	0.565186	8.303645	-81.405249	146.960726
59794		9.570062	0.032614	1.615810	-0.023188	0.050215	0.005231	-0.506104	-0.070313	0.556152	8.220975	-81.375515	147.033376
59795		9.579693	0.084920	1.595070	-0.032585	0.041820	0.005161	-0.514893	-0.070801	0.561523	8.162396	-81.353883	147.078323
59796		9.623849	0.111152	1.627752	-0.027765	0.039190	0.005506	-0.510254	-0.069580	0.562012	8.082748	-81.330339	147.145883
59797		9.592236	0.103057	1.603607	-0.030467	0.037767	0.005435	-0.508301	-0.071289	0.559326	8.027065	-81.311012	147.189133
59798		9.591684	0.102189	1.606963	-0.032209	0.031524	0.002177	-0.512939	-0.070068	0.561279	7.962020	-81.291630	147.239402
59799		9.607794	0.120764	1.586453	-0.039610	0.025904	0.002068	-0.513916	-0.073486	0.563965	7.920115	-81.278756	147.263418
59800		9.559902	0.093385	1.584002	-0.044348	0.018319	0.003903	-0.514648	-0.075195	0.557373	7.848750	-81.266857	147.313152
59801		9.582377	0.077655	1.564067	-0.045737	0.014220	0.005741	-0.510742	-0.071777	0.556396	7.795927	-81.260895	147.344664
59802		9.595948	0.096587	1.566507	-0.046344	0.015546	0.003919	-0.509521	-0.071533	0.561768	7.725327	-81.250559	147.391939
59803		9.595724	0.095459	1.567943	-0.050397	0.013413	0.003808	-0.510010	-0.070068	0.556396	7.677508	-81.244896	147.415688
59804		9.601110	0.093056	1.520723	-0.049494	0.012011	0.000455	-0.516357	-0.069580	0.558350	7.619927	-81.236470	147.448561
59805		9.598165	0.092939	1.545968	-0.050785	0.007886	0.000568	-0.516357	-0.070557	0.558350	7.586634	-81.233694	147.457387
59806		9.567609	0.052480	1.569196	-0.051648	0.012678	0.002031	-0.510742	-0.066650	0.555420	7.521449	-81.224759	147.497411
59807		9.586868	0.070307	1.522623	-0.052781	0.005113	0.000574	-0.512939	-0.073242	0.549805	7.488373	-81.223556	147.504861
59808		9.567417	0.050728	1.570426	-0.052622	0.001675	-0.001001	-0.517090	-0.071045	0.554688	7.439649	-81.220804	147.527307
59809		9.601156	0.056266	1.574209	-0.054619	-0.001098	-0.000988	-0.510498	-0.071777	0.556641	7.414259	-81.223013	147.525914
59810		9.547544	0.063088	1.567377	-0.059160	-0.008732	-0.002623	-0.515381	-0.071533	0.550781	7.372670	-81.226013	147.537370
59811		9.617970	0.074286	1.549768	-0.057201	-0.009350	-0.000779	-0.513916	-0.072021	0.559570	7.348941	-81.232926	147.532799
59812		9.581602	0.067874	1.569260	-0.057043	-0.012786	-0.002360	-0.514893	-0.066895	0.556396	7.309492	-81.238229	147.543414
59813		9.638278	0.058972	1.550221	-0.059197	-0.012123	-0.000781	-0.517578	-0.064941	0.560303	7.285891	-81.246718	147.537557
59814		9.618530	0.072094	1.546395	-0.065108	-0.013655	-0.004481	-0.519775	-0.072021	0.552490	7.249619	-81.252370	147.541946
59815		9.638680	0.057510	1.547770	-0.067361	-0.012972	-0.001184	-0.507080	-0.077881	0.556396	7.223180	-81.261314	147.534229
59816		9.658827	0.042681	1.549158	-0.064051	-0.012882	0.000696	-0.506104	-0.064209	0.555908	7.168649	-81.266956	147.555474
59817		9.639052	0.055586	1.545525	-0.057197	-0.009345	-0.000833	-0.515381	-0.076172	0.550781	7.144976	-81.273865	147.550849
59818		9.622620	0.035123	1.567755	-0.053887	-0.009257	0.001052	-0.517578	-0.079590	0.557373	7.093188	-81.277604	147.576223
59819		9.600094	0.048477	1.588268	-0.059231	-0.015515	0.001020	-0.520264	-0.076904	0.554932	7.064265	-81.288153	147.575732
59820		9.634101	0.053537	1.590471	-0.058721	-0.016831	0.004541	-0.510010	-0.079834	0.556152	6.999968	-81.296121	147.609914
59821		9.594496	0.079986	1.583659	-0.063928	-0.019707	0.000923	-0.513184	-0.075439	0.571045	6.970510	-81.309047	147.607241
59822		9.567205	0.038450	1.579437	-0.060813	-0.019588	0.006247	-0.512695	-0.076416	0.556641	6.900070	-81.319058	147.646477
59823		9.601317	0.043206	1.581008	-0.062652	-0.025792	0.004656	-0.510986	-0.073242	0.556152	6.860014	-81.335702	147.655264
59824		9.585191	0.022153	1.601500	-0.066607	-0.027938	0.002794	-0.503906	-0.078369	0.558594	6.802644	-81.350170	147.678467
59825		9.624885	0.026147	1.553966	-0.069405	-0.029343	0.004414	-0.510254	-0.076660	0.564697	6.760981	-81.368815	147.684965
59826		9.636452	0.045315	1.576419	-0.065039	-0.034070	0.001353	-0.506104	-0.072754	0.562256	6.712704	-81.386889	147.699298
59827		9.634232	0.044469	1.597622	-0.063843	-0.029929	0.002973	-0.509521	-0.078369	0.562744	6.679695	-81.405771	147.700265
59828		9.637480	0.043311	1.570177	-0.059739	-0.036769	-0.006929	-0.512695	-0.077881	0.563232	6.666528	-81.424812	147.682845
59829		9.618045	0.056653	1.564595	-0.062201	-0.029257	-0.002167	-0.510742	-0.078857	0.559082	6.653498	-81.442970	147.664560
59830		9.635723	0.042404	1.588660	-0.055446	-0.025704	-0.001955	-0.512451	-0.077881	0.567139	6.619012	-81.455873	147.670936
59831		9.629994	0.075670	1.585011	-0.054740	-0.027056	-0.001880	-0.507568	-0.079102	0.562012	6.608170	-81.472799	147.654764
59832		9.639243	0.040627	1.559390	-0.057596	-0.025049	-0.000384	-0.513916	-0.079102	0.561279	6.566181	-81.485527	147.667608
59833		9.622357	0.053414	1.530392	-0.059556	-0.024415	-0.002244	-0.507813	-0.081543	0.557373	6.552757	-81.500928	147.651256
59834		9.612012	0.053668	1.625169	-0.058394	-0.023684	0.001231	-0.509033	-0.078125	0.556152	6.503584	-81.512908	147.670509
59835		9.612380	0.052840	1.623019	-0.060871	-0.021716	-0.004153	-0.497559	-0.072998	0.552979	6.495462	-81.526652	147.648036
59836		9.598131	0.065276	1.569965	-0.063244	-0.024452	0.002708	-0.506348	-0.085449	0.560059	6.438405	-81.539427	147.672988
59837		9.621977	0.016875	1.595151	-0.056604	-0.026422	-0.005519	-0.505615	-0.089355	0.556641	6.439973	-81.555766	147.643192
59838		9.625047	0.016239	1.568375	-0.065473	-0.025912	-0.006011	-0.513428	-0.089844	0.564697	6.415905	-81.568691	147.631341
59839		9.670397	0.042516	1.595006	-0.057061	-0.028497	-0.008950	-0.502686	-0.077881	0.551025	6.431376	-81.585993	147.587227
59840		9.617117	0.049987	1.586374	-0.050433	-0.028348	-0.005167	-0.512695	-0.083252	0.566650	6.413479	-81.600293	147.578967
59841		9.634899	0.035920	1.610180	-0.048470	-0.028984	-0.003327	-0.521484	-0.077881	0.558594	6.412526	-81.618233	147.556434
59842		9.620701	0.048998	1.556311	-0.046998	-0.035105	-0.003064	-0.509277	-0.082764	0.560303	6.390642	-81.636234	147.555832
59843		9.641136	0.034736	1.555663	-0.041716	-0.025432	-0.003101	-0.509766	-0.073486	0.560547	6.391188	-81.652167	147.535697
59844		9.613849	-0.005771	1.550955	-0.039841	-0.015827	-0.003310	-0.510498	-0.077881	0.567627	6.366380	-81.659453	147.542257
59845		9.616555	0.048426	1.598238	-0.036834	-0.021248	-0.006441	-0.514160	-0.082031	0.561523	6.380906	-81.672792	147.510823
59846		9.636896	0.034268	1.598221	-0.048620	-0.025561	-0.001752	-0.511230	-0.083252	0.562500	6.349086	-81.685648	147.519387
59847		9.661537	0.053221	1.499795	-0.045889	-0.030967	0.000273	-0.513184	-0.074707	0.555908	6.336508	-81.704949	147.510102
59848		9.667105	0.052233	1.448771	-0.046162	-0.020715	0.001668	-0.508301	-0.087402	0.557373	6.290641	-81.715235	147.534378
59849		9.628416	0.045205	1.492067	-0.047817	-0.014586	0.004843	-0.501709	-0.072266	0.563721	6.251889	-81.725494	147.550427
59850		9.610676	-0.009454	1.587090	-0.046837	-0.015947	-0.000249	-0.493652	-0.086914	0.568115	6.211449	-81.733214	147.568310
59851		9.604795	0.023629	1.584608	-0.044902	-0.020000	0.003415	-0.509766	-0.086182	0.564941	6.182142	-81.746466	147.576501
59852		9.627709	0.009165	1.560243	-0.040827	-0.026779	-0.006534	-0.517822	-0.084961	0.570068	6.174751	-81.760096	147.563167
59853		9.661865	0.015155	1.561462	-0.035053	-0.021870	-0.001203	-0.504883	-0.083984	0.569580	6.170000	-81.774128	147.552249
59854		9.623304	0.008737	1.604369	-0.024741	-0.021672	-0.002399	-0.510498	-0.082764	0.558105	6.152688	-81.784802	147.559525
59855		9.578564	0.036338	1.646766	-0.021486	-0.018188	-0.000606	-0.509766	-0.077393	0.561523	6.151782	-81.796774	147.552577
59856		9.606589	0.022322	1.573719	-0.018270	-0.030436	-0.005272	-0.512695	-0.085938	0.564941	6.153361	-81.812249	147.545017
59857		9.593295	0.002424	1.569174	-0.022965	-0.034628	-0.005402	-0.499512	-0.088623	0.562012	6.177707	-81.833290	147.511700
59858		9.602546	-0.031365	1.542250	-0.016152	-0.034494	-0.005057	-0.509033	-0.087891	0.563232	6.181996	-81.851220	147.501101
59859		9.610757	0.022932	1.539363	-0.012622	-0.041259	-0.004691	-0.505859	-0.078369	0.560059	6.212554	-81.876080	147.467499
59860		9.608854	0.023217	1.559818	-0.010626	-0.038486	-0.004669	-0.501953	-0.082275	0.568604	6.220150	-81.896259	147.457669
59861		9.649400	-0.004158	1.560359	-0.009893	-0.036423	-0.006417	-0.502686	-0.087158	0.564941	6.257375	-81.918253	147.418917
59862		9.646282	0.030147	1.531918	0.000151	-0.036221	-0.002461	-0.504883	-0.087402	0.567871	6.261749	-81.937459	147.418184
59863		9.646829	0.030496	1.528460	0.004997	-0.035445	-0.003963	-0.504883	-0.081299	0.567871	6.297499	-81.959046	147.389541
59864		9.653533	-0.003179	1.525818	0.003409	-0.032738	-0.000669	-0.511963	-0.083008	0.559814	6.294947	-81.976297	147.397958
59865		9.667822	0.017062	1.524124	0.009517	-0.031251	-0.000402	-0.505127	-0.080322	0.563965	6.317215	-81.995718	147.385549
59866		9.616972	0.024805	1.491448	0.010074	-0.029187	0.001293	-0.503906	-0.080811	0.569336	6.308798	-82.010924	147.404239
59867		9.648707	0.031098	1.516545	0.014769	-0.024994	0.001414	-0.496582	-0.084717	0.567139	6.323957	-82.026896	147.402047
59868		9.669094	0.017335	1.516032	0.019589	-0.027633	0.001725	-0.500732	-0.080566	0.568359	6.318960	-82.041527	147.422288
59869		9.638141	0.011323	1.485838	0.023021	-0.024151	0.000074	-0.508301	-0.084717	0.575928	6.343967	-82.056934	147.414926
59870		9.656031	-0.002156	1.509929	0.027072	-0.022021	0.000216	-0.507813	-0.082275	0.556885	6.346646	-82.068164	147.432081
59871		9.673896	-0.015499	1.534257	0.029153	-0.019249	-0.001485	-0.504883	-0.078613	0.566162	6.379391	-82.080681	147.420456
59872		9.648022	0.032932	1.529654	0.031210	-0.019892	-0.001369	-0.505127	-0.071777	0.571533	6.390028	-82.090482	147.432038
59873		9.684561	0.039788	1.506692	0.030652	-0.021956	-0.003069	-0.502686	-0.072510	0.557373	6.431487	-82.104437	147.412483
59874		9.653481	0.034008	1.477139	0.029627	-0.017181	0.001923	-0.504395	-0.083008	0.569824	6.426349	-82.113017	147.440459
59875		9.675052	-0.013423	1.526967	0.029565	-0.013766	0.001823	-0.495850	-0.091309	0.572266	6.443358	-82.122622	147.444959
59876		9.649065	0.034694	1.523018	0.031559	-0.010993	0.001841	-0.500732	-0.086670	0.564697	6.437517	-82.127774	147.471950
59877		9.666818	0.020974	1.548244	0.033361	-0.011626	0.007119	-0.499268	-0.088623	0.556396	6.433879	-82.136502	147.499488
59878		9.680790	0.041088	1.548506	0.037583	-0.009502	0.003811	-0.506104	-0.080811	0.563721	6.422890	-82.140861	147.534684
59879		9.689542	0.007062	1.523933	0.036769	-0.011558	0.007275	-0.501465	-0.083252	0.566406	6.420467	-82.149558	147.562966
59880		9.692091	0.006901	1.498715	0.038142	-0.007436	0.005496	-0.505127	-0.078369	0.569824	6.401447	-82.152782	147.607895
59881		9.669765	0.021052	1.520543	0.043568	-0.001185	0.003850	-0.501953	-0.075195	0.564453	6.412210	-82.155353	147.626798
59882		9.665966	0.055104	1.495625	0.045417	0.005008	0.005482	-0.512207	-0.083252	0.568604	6.391538	-82.151524	147.678471
59883		9.681087	0.041650	1.546632	0.041365	0.002879	0.005345	-0.508057	-0.079590	0.569092	6.392985	-82.151876	147.705505
59884		9.681039	0.041865	1.546928	0.042801	0.003584	0.003663	-0.503174	-0.079346	0.572998	6.379009	-82.148566	147.748355
59885		9.652453	0.090023	1.568466	0.032555	-0.000027	0.005001	-0.502686	-0.083984	0.568359	6.378173	-82.150550	147.772597
59886		9.672452	0.076351	1.570444	0.033431	-0.001391	0.001630	-0.500977	-0.081299	0.572021	6.369994	-82.150147	147.803732
59887		9.699698	0.061988	1.499342	0.020958	-0.004346	0.006298	-0.506592	-0.078613	0.570313	6.359133	-82.154672	147.831386
59888		9.665914	0.055480	1.495941	0.020836	0.002484	0.006089	-0.496826	-0.070801	0.563477	6.323551	-82.152328	147.883177
59889		9.663413	0.055484	1.520860	0.020092	0.010661	0.004084	-0.499268	-0.076904	0.568115	6.314457	-82.148164	147.908548
59890		9.637992	0.015033	1.495364	0.021382	0.014786	0.004020	-0.505371	-0.072021	0.562012	6.282433	-82.138814	147.957586
59891		9.649142	0.035360	1.522520	0.024108	0.019614	0.002277	-0.498779	-0.074951	0.562744	6.279096	-82.129436	147.979468
59892		9.648832	0.035543	1.524474	0.030217	0.021100	0.002519	-0.504150	-0.080078	0.565918	6.255591	-82.116276	148.025089
59893		9.648474	0.035884	1.526734	0.036352	0.025995	0.000932	-0.503174	-0.074951	0.573242	6.262016	-82.103178	148.044199
59894		9.684362	0.042496	1.507896	0.035294	0.018440	-0.002342	-0.506836	-0.079834	0.574707	6.262829	-82.091229	148.067735
59895		9.650264	0.036964	1.506474	0.037205	0.021221	-0.000616	-0.498535	-0.082520	0.570068	6.278272	-82.080754	148.078234
59896		9.616177	0.031449	1.504980	0.039409	0.017155	-0.002115	-0.500000	-0.066162	0.574219	6.281398	-82.069595	148.101164
59897		9.634643	0.051655	1.459086	0.037241	0.014400	0.001314	-0.503906	-0.081787	0.571533	6.292049	-82.063125	148.116525
59898		9.660813	0.059140	1.537150	0.030329	0.024502	-0.001062	-0.501465	-0.067871	0.565674	6.282327	-82.047896	148.148260
59899		9.650268	0.072332	1.440206	0.028099	0.025164	0.002258	-0.507568	-0.077881	0.569092	6.279121	-82.035356	148.172324
59900		9.644979	0.072897	1.491257	0.027220	0.026536	0.005619	-0.502197	-0.080811	0.571045	6.239777	-82.019304	148.232222
59901		9.590874	0.080318	1.487891	0.029312	0.019073	0.007680	-0.508057	-0.079590	0.566406	6.218107	-82.010567	148.275633
59902		9.579275	0.059841	1.464038	0.021468	0.014784	0.002267	-0.505859	-0.076172	0.567139	6.194872	-82.000985	148.314725
59903		9.612869	0.066157	1.468709	0.020822	0.012721	0.002302	-0.504639	-0.072266	0.571533	6.193052	-81.995530	148.333181
59904		9.654153	0.126786	1.473342	0.025198	0.011405	-0.002624	-0.503418	-0.074219	0.570313	6.193247	-81.987598	148.351715
59905		9.676414	0.113223	1.452466	0.020379	0.014043	-0.002942	-0.507568	-0.072266	0.570068	6.211830	-81.981066	148.349311
59906		9.656196	0.127906	1.451813	0.016468	0.018711	-0.008460	-0.498535	-0.078369	0.579346	6.227511	-81.968627	148.347287
59907		9.660839	0.128419	1.405357	0.013027	0.025463	-0.010575	-0.507568	-0.076416	0.566895	6.267581	-81.955114	148.318928
59908		9.663061	0.184327	1.456920	0.014902	0.035066	-0.010808	-0.507813	-0.075439	0.570068	6.284847	-81.933299	148.313655
