// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44756		9.605242	-0.172237	1.859242	0.026194	-0.002616	-0.004551	-0.512695	-0.128662	0.542969	1.096375	-79.376246	113.716522
44757		9.639472	-0.147661	1.852336	0.014271	0.009690	-0.006771	-0.510010	-0.128906	0.535156	1.125324	-79.369947	113.698166
44758		9.629946	-0.151797	1.875500	0.004407	0.013675	-0.005789	-0.511230	-0.131836	0.528076	1.154683	-79.364305	113.675264
44759		9.588663	-0.156461	1.912274	-0.001869	0.010535	-0.003294	-0.513184	-0.135498	0.542969	1.163725	-79.357569	113.668927
44760		9.627858	-0.085545	1.918521	0.000414	0.008288	-0.004540	-0.517822	-0.135986	0.542236	1.187286	-79.355025	113.649596
44761		9.630190	-0.061730	1.925891	-0.000541	0.013739	-0.003119	-0.511963	-0.138184	0.537598	1.196179	-79.346409	113.642521
44762		9.616348	-0.024553	1.983875	-0.005490	0.013803	-0.000449	-0.505127	-0.134033	0.535889	1.203523	-79.340753	113.636249
44763		9.593710	-0.019703	1.976497	-0.013601	0.008527	-0.006583	-0.507080	-0.136963	0.540771	1.215918	-79.335195	113.617321
44764		9.572423	-0.053482	2.014628	-0.029255	0.000220	0.007922	-0.515137	-0.138672	0.537598	1.185041	-79.337420	113.636086
44765		9.563703	-0.087239	1.948912	-0.041200	-0.012083	0.007298	-0.513184	-0.134277	0.537354	1.140647	-79.343805	113.658470
44766		9.552022	-0.117124	1.963591	-0.036655	-0.008129	0.008358	-0.514404	-0.139404	0.532959	1.104663	-79.350813	113.678115
44767		9.557226	-0.071567	1.975631	-0.034541	-0.004507	0.004617	-0.507568	-0.126953	0.539795	1.071719	-79.352786	113.693394
44768		9.519227	-0.081640	1.930092	-0.030739	-0.001333	0.003458	-0.508301	-0.125977	0.534912	1.053622	-79.355845	113.698288
44769		9.512496	-0.063985	1.958176	-0.033754	-0.004086	0.000694	-0.510742	-0.138428	0.538818	1.033441	-79.357655	113.705016
44770		9.505793	-0.046140	1.986162	-0.035442	-0.003634	-0.001891	-0.517334	-0.128906	0.535400	1.029075	-79.361976	113.693196
44771		9.525789	-0.075135	1.987604	-0.034922	-0.008933	0.004770	-0.509521	-0.130371	0.538574	0.995792	-79.366509	113.710069
44772		9.552621	-0.122527	1.960343	-0.028243	-0.009802	-0.001457	-0.512451	-0.131104	0.538086	0.994550	-79.374370	113.699269
44773		9.615834	-0.095660	2.019497	-0.031704	-0.008184	0.005653	-0.503174	-0.140869	0.534912	0.960483	-79.378544	113.719921
44774		9.627891	-0.068324	2.002936	-0.034719	-0.010933	0.002884	-0.503662	-0.142578	0.538818	0.942301	-79.387095	113.722581
44775		9.630697	-0.045860	2.008083	-0.041345	-0.014637	0.001174	-0.515381	-0.135254	0.540283	0.916569	-79.395023	113.724476
44776		9.586180	-0.037420	1.989662	-0.040983	-0.018289	0.003561	-0.509033	-0.127930	0.532227	0.893041	-79.407794	113.728923
44777		9.602608	-0.052058	1.937440	-0.039294	-0.018740	0.006132	-0.510254	-0.141602	0.534912	0.853549	-79.418000	113.750680
44778		9.575394	-0.095473	1.914516	-0.037966	-0.015535	0.006312	-0.509521	-0.133545	0.538086	0.823094	-79.429216	113.763932
44779		9.541358	-0.120311	1.920366	-0.030555	-0.011407	0.004104	-0.506348	-0.137451	0.533936	0.794345	-79.435239	113.777493
44780		9.570379	-0.117307	1.986527	-0.026554	-0.010238	0.001086	-0.513672	-0.137451	0.534424	0.786195	-79.443376	113.774707
44781		9.550713	-0.089571	1.983603	-0.025770	-0.009812	-0.002828	-0.509033	-0.137451	0.539795	0.781407	-79.448431	113.766853
44782		9.564039	-0.099748	2.013043	-0.020863	-0.009524	0.000646	-0.505859	-0.133789	0.529297	0.777835	-79.456156	113.762726
44783		9.560318	-0.085176	1.960071	-0.010044	-0.002440	-0.000736	-0.506592	-0.141113	0.534424	0.775424	-79.457051	113.762326
44784		9.602585	-0.118025	1.970524	0.013844	0.005611	-0.000403	-0.511475	-0.131836	0.539795	0.794334	-79.456096	113.755559
44785		9.598650	-0.102764	1.918634	0.017262	0.004352	-0.001381	-0.510498	-0.130127	0.530518	0.809253	-79.453084	113.753222
44786		9.648533	-0.064813	1.948819	0.017101	0.006007	-0.005646	-0.509766	-0.137451	0.536377	0.846137	-79.451859	113.730069
44787		9.648428	-0.063974	1.949366	0.025425	0.005035	-0.003149	-0.510498	-0.135254	0.534424	0.871179	-79.448428	113.723204
44788		9.603463	-0.053649	1.933150	0.024481	0.006265	-0.003505	-0.519775	-0.131348	0.541748	0.905677	-79.447069	113.706779
44789		9.591482	-0.081352	1.949356	0.017846	0.006782	-0.003426	-0.514648	-0.139648	0.541992	0.927108	-79.442585	113.699503
44790		9.562114	-0.057522	1.970384	0.018420	0.013428	-0.003675	-0.508789	-0.137939	0.537109	0.958274	-79.437118	113.682935
44791		9.532749	-0.033499	1.991359	0.019575	0.005978	-0.006986	-0.511230	-0.130371	0.537354	0.991625	-79.433116	113.662149
44792		9.564385	-0.032262	1.978224	0.016910	0.003794	-0.005574	-0.513916	-0.126709	0.539551	1.028234	-79.433146	113.639164
44793		9.577832	-0.068370	1.921683	0.012909	0.002626	-0.002558	-0.513916	-0.133789	0.537842	1.044576	-79.431111	113.635736
44794		9.577775	-0.067976	1.921980	0.013653	0.003402	-0.000333	-0.512207	-0.130127	0.539063	1.063244	-79.431417	113.629103
44795		9.597606	-0.096025	1.924198	0.008516	0.001248	0.002414	-0.513428	-0.133545	0.540283	1.061824	-79.430225	113.639756
44796		9.600079	-0.072762	1.930990	0.009642	0.006454	0.004472	-0.510986	-0.139648	0.540039	1.063271	-79.428833	113.648304
44797		9.593173	-0.054141	1.960147	0.020119	0.008758	-0.002896	-0.506836	-0.129395	0.537354	1.084317	-79.423307	113.640969
44798		9.583729	-0.058408	1.982828	0.025427	0.005043	-0.003167	-0.516357	-0.134521	0.543701	1.118327	-79.422641	113.625592
44799		9.567989	-0.071194	1.946413	0.025629	0.003039	-0.005042	-0.510986	-0.135986	0.537842	1.149572	-79.420389	113.612760
44800		9.566680	-0.032338	1.900675	0.020289	0.002891	-0.000424	-0.514893	-0.135010	0.536621	1.172350	-79.420984	113.605815
44801		9.532262	-0.055549	1.908562	0.015756	0.011249	-0.002283	-0.511475	-0.133545	0.545410	1.188871	-79.414039	113.600750
44802		9.554511	-0.059938	1.917862	0.008345	0.007121	-0.000072	-0.514404	-0.138672	0.535156	1.203454	-79.412214	113.595178
44803		9.574299	-0.087549	1.920363	0.008397	0.002543	-0.007996	-0.517822	-0.135498	0.539063	1.233845	-79.410207	113.571444
44804		9.611073	-0.039609	1.919829	0.009141	0.003321	-0.005771	-0.505615	-0.133057	0.540039	1.266588	-79.410487	113.547862
44805		9.624113	-0.048657	1.950606	0.002505	0.003833	-0.005687	-0.510010	-0.132568	0.538086	1.286511	-79.407797	113.531957
44806		9.583452	-0.080567	1.899264	-0.002241	0.001889	-0.004892	-0.512207	-0.130371	0.541016	1.310136	-79.408905	113.511016
44807		9.567290	-0.066671	1.950007	-0.002995	0.005333	-0.005333	-0.508057	-0.138184	0.541748	1.325801	-79.405383	113.497288
44808		9.589591	-0.071122	1.959036	-0.005671	0.007369	-0.002130	-0.506592	-0.131836	0.528320	1.338610	-79.403386	113.485351
44809		9.561513	-0.086108	2.025631	-0.004173	0.004702	0.000536	-0.518555	-0.130371	0.542480	1.335660	-79.400350	113.488264
44810		9.570752	-0.081173	2.004012	-0.000754	0.003444	-0.000441	-0.513672	-0.129150	0.533936	1.346391	-79.400624	113.481307
44811		9.594976	-0.051830	1.885338	0.004492	-0.008000	0.008000	-0.518066	-0.134766	0.531494	1.326453	-79.404856	113.509081
44812		9.610692	-0.038695	1.921754	0.008674	-0.000396	0.006679	-0.509766	-0.134766	0.539307	1.321055	-79.407423	113.524029
44813		9.533999	-0.029916	1.919013	0.003387	0.011404	0.004375	-0.505371	-0.133545	0.535889	1.310166	-79.400522	113.539765
44814		9.512662	-0.063757	1.957380	-0.002878	0.004042	0.005073	-0.509521	-0.129639	0.536133	1.302759	-79.400526	113.550023
44815		9.510058	-0.087633	1.951284	-0.002676	0.002036	0.003202	-0.508057	-0.139160	0.536133	1.292863	-79.399086	113.562090
44816		9.574759	-0.125542	1.970252	0.003769	-0.000692	0.003205	-0.500488	-0.134033	0.536865	1.295309	-79.401777	113.566199
44817		9.579829	-0.078806	1.983082	0.002272	0.001975	0.000538	-0.514893	-0.125488	0.536865	1.296375	-79.400387	113.567833
44818		9.575545	-0.036833	2.018064	0.000584	0.002426	-0.002043	-0.505859	-0.141602	0.540283	1.312845	-79.401224	113.555819
44819		9.569240	-0.045771	1.959209	0.000711	-0.003086	0.006580	-0.513672	-0.132080	0.537598	1.294867	-79.402738	113.577450
44820		9.575640	-0.037374	2.017603	0.002643	-0.005900	0.001152	-0.504883	-0.124756	0.537598	1.303316	-79.408385	113.574795
44821		9.594357	-0.027438	1.973260	-0.001136	-0.000987	-0.000269	-0.511230	-0.139160	0.540527	1.305244	-79.408630	113.577039
44822		9.540262	-0.023124	1.978082	-0.011764	-0.005862	0.001051	-0.509521	-0.130371	0.546143	1.305750	-79.414254	113.574066
44823		9.560271	-0.051700	1.979466	-0.016511	-0.007805	0.001844	-0.512695	-0.130371	0.543701	1.292791	-79.418436	113.580033
44824		9.547380	-0.042411	1.948012	-0.013474	-0.013495	0.001037	-0.514404	-0.139160	0.533447	1.292886	-79.428432	113.576483
44825		9.592436	-0.052243	1.963803	-0.009875	-0.008318	0.001758	-0.508057	-0.134521	0.536377	1.283966	-79.432849	113.582388
44826		9.612436	-0.080556	1.965208	-0.009843	-0.004453	-0.002595	-0.507080	-0.134033	0.545898	1.296672	-79.437619	113.568126
44827		9.601975	-0.047528	1.940689	-0.013845	-0.005619	0.000423	-0.508301	-0.141846	0.546631	1.289534	-79.440578	113.569847
44828		9.599507	-0.071539	1.933877	-0.015776	-0.002807	0.005851	-0.508057	-0.136719	0.541748	1.272775	-79.444514	113.582099
44829		9.567823	-0.072315	1.947189	-0.005882	-0.002930	0.000523	-0.507813	-0.132324	0.542480	1.269637	-79.445939	113.582474
44830		9.579732	-0.044146	1.931349	-0.007219	-0.001912	0.002124	-0.505127	-0.140869	0.547119	1.269170	-79.449314	113.583141
44831		9.602242	-0.049231	1.939324	-0.010819	-0.007088	0.001398	-0.514893	-0.132324	0.543213	1.260894	-79.453170	113.586865
44832		9.643351	-0.044104	1.903410	-0.006243	0.000725	-0.001873	-0.502686	-0.133301	0.539551	1.273103	-79.454984	113.575207
44833		9.586670	-0.062995	1.902045	-0.006626	-0.003705	-0.001705	-0.505371	-0.136963	0.539307	1.276597	-79.456830	113.571104
44834		9.577420	-0.067959	1.923750	-0.007571	-0.002477	-0.002059	-0.514160	-0.130127	0.543945	1.288846	-79.460475	113.558631
44835		9.573697	-0.053165	1.870914	-0.004736	-0.006162	-0.000997	-0.510498	-0.123535	0.543213	1.291412	-79.463732	113.556337
44836		9.582692	-0.021262	1.935720	-0.008355	-0.002899	0.001853	-0.515625	-0.130859	0.541260	1.291204	-79.467670	113.556078
44837		9.589545	-0.040191	1.906809	-0.013684	-0.007268	0.004683	-0.507080	-0.138672	0.543945	1.271313	-79.471604	113.574127
44838		9.622662	-0.078725	1.938564	-0.014237	-0.005828	0.002372	-0.516113	-0.136230	0.539551	1.266325	-79.477225	113.575302
44839		9.587222	-0.064786	1.899200	-0.018791	-0.005554	0.003077	-0.505127	-0.127930	0.536377	1.248182	-79.480176	113.584400
44840		9.593642	-0.056523	1.957781	-0.016096	0.000498	-0.002687	-0.511230	-0.134766	0.545166	1.257299	-79.482110	113.570145
44841		9.577982	-0.070141	1.920871	-0.011733	-0.001990	-0.003311	-0.510986	-0.131104	0.533447	1.262853	-79.483000	113.561630
44842		9.593737	-0.056540	1.957318	-0.009290	-0.005888	-0.000295	-0.509277	-0.133789	0.535889	1.268931	-79.488623	113.554433
44843		9.580710	-0.046835	1.926432	-0.002464	-0.004188	-0.000459	-0.506592	-0.132568	0.542480	1.271093	-79.490762	113.554495
44844		9.571502	-0.051791	1.947976	0.000954	-0.005447	-0.001437	-0.507568	-0.142822	0.541504	1.286549	-79.496116	113.543729
44845		9.546589	-0.070672	1.932801	-0.000231	-0.001865	0.006221	-0.510986	-0.126709	0.537354	1.269215	-79.497086	113.562597
44846		9.549133	-0.047661	1.939277	0.003017	0.002747	0.002769	-0.504883	-0.138428	0.532471	1.272297	-79.497801	113.565619
44847		9.587560	-0.065874	1.897453	0.002272	0.001973	0.000542	-0.505127	-0.130371	0.536377	1.273749	-79.496470	113.569029
44848		9.578220	-0.070815	1.919659	0.002664	0.002185	-0.001414	-0.512207	-0.131104	0.541260	1.289591	-79.497453	113.558868
44849		9.578180	-0.070541	1.919870	0.005137	0.002154	-0.002745	-0.506836	-0.135986	0.541748	1.302882	-79.495992	113.552589
44850		9.571427	-0.051994	1.948341	0.003026	-0.001471	0.000978	-0.507813	-0.132080	0.541260	1.311800	-79.499100	113.549680
44851		9.578170	-0.070410	1.919920	0.004354	0.001730	0.001166	-0.513428	-0.126953	0.544189	1.312587	-79.497969	113.554182
44852		9.583259	-0.023531	1.932886	0.007772	0.000471	0.000189	-0.506592	-0.133057	0.540039	1.326531	-79.499953	113.548927
44853		9.580753	-0.047259	1.926204	-0.007249	-0.005779	0.006469	-0.513428	-0.126709	0.536865	1.304864	-79.503167	113.571223
44854		9.542340	-0.029815	1.967942	-0.001176	-0.000635	0.005867	-0.510742	-0.136963	0.544434	1.296200	-79.505859	113.583747
44855		9.555520	-0.039918	1.998077	0.003779	-0.004915	0.001414	-0.503174	-0.131836	0.536621	1.296364	-79.508479	113.589580
44856		9.536107	-0.038872	1.908352	-0.003992	-0.005386	0.001226	-0.505859	-0.131104	0.539307	1.300770	-79.513832	113.587170
44857		9.583638	-0.025043	1.930985	-0.010035	-0.006662	-0.002520	-0.506348	-0.129639	0.537354	1.305470	-79.517509	113.580098
44858		9.603618	-0.053214	1.932393	-0.019697	-0.004674	-0.003417	-0.507080	-0.138184	0.539307	1.315212	-79.522393	113.563112
44859		9.578741	-0.071916	1.917015	-0.021969	-0.006646	-0.003961	-0.512939	-0.133057	0.539307	1.317497	-79.526014	113.550681
44860		9.594602	-0.058370	1.953018	-0.019134	-0.010332	-0.002903	-0.510010	-0.132568	0.538330	1.326397	-79.534145	113.534879
44861		9.574938	-0.030141	1.950058	-0.010026	-0.010878	-0.004318	-0.509033	-0.127930	0.536865	1.336912	-79.540123	113.521813
44862		9.581915	-0.048571	1.920385	-0.014609	-0.014473	0.000733	-0.508545	-0.128662	0.549072	1.337452	-79.550674	113.517150
44863		9.591411	-0.043747	1.897324	-0.015725	-0.007372	-0.002092	-0.508301	-0.132080	0.541748	1.337722	-79.554741	113.512950
44864		9.591452	-0.043934	1.897109	-0.010998	0.003005	0.000707	-0.507080	-0.136230	0.538574	1.339146	-79.555281	113.509492
44865		9.607104	-0.030721	1.934217	-0.011389	0.002792	0.002662	-0.515625	-0.136963	0.546631	1.326333	-79.553597	113.518678
44866		9.624386	-0.082786	1.929817	-0.009499	0.000334	0.003367	-0.508789	-0.135742	0.538574	1.320543	-79.555701	113.523429
44867		9.571543	-0.117017	1.980927	-0.009299	-0.001668	0.001492	-0.511963	-0.141602	0.537109	1.312807	-79.556505	113.528012
44868		9.567758	-0.102430	1.928159	0.004334	-0.006359	0.003718	-0.507080	-0.133789	0.540771	1.314324	-79.562448	113.533392
44869		9.591528	-0.045941	1.896679	-0.000228	-0.001868	0.006218	-0.507324	-0.135254	0.537842	1.297112	-79.563457	113.552213
44870		9.574193	0.005226	1.901369	0.005291	0.004716	0.003316	-0.513184	-0.131104	0.545410	1.299637	-79.563050	113.557125
44871		9.571536	-0.018559	1.895374	-0.001735	0.005020	0.005352	-0.508545	-0.126465	0.537598	1.283883	-79.560115	113.575465
44872		9.604427	-0.056817	1.928269	0.001711	0.007631	0.000031	-0.507813	-0.139893	0.536865	1.294368	-79.557996	113.570198
44873		9.589874	-0.108483	1.938027	0.007601	0.006341	-0.002278	-0.512207	-0.135254	0.537598	1.307638	-79.554225	113.564358
44874		9.556716	-0.070031	1.906498	0.011401	0.009511	-0.003418	-0.513184	-0.130127	0.540771	1.334242	-79.550983	113.548346
44875		9.559151	-0.046091	1.913611	0.009882	0.004096	-0.003528	-0.513428	-0.137695	0.539063	1.352800	-79.548430	113.538808
44876		9.554942	-0.004020	1.948721	0.011934	-0.000017	0.001441	-0.511963	-0.134033	0.549561	1.365307	-79.550710	113.537440
44877		9.594630	-0.060412	1.952816	0.003209	0.004960	0.002689	-0.505371	-0.122070	0.536621	1.360680	-79.547776	113.546149
44878		9.556477	-0.069355	1.907720	0.001890	-0.002458	0.000706	-0.505127	-0.132080	0.531738	1.369895	-79.551444	113.542276
44879		9.578902	-0.074327	1.916118	0.000545	0.002776	0.004101	-0.507568	-0.125244	0.548828	1.359754	-79.549859	113.558477
44880		9.578813	-0.074696	1.916549	-0.000208	0.006220	0.003666	-0.512207	-0.135254	0.534424	1.357932	-79.548596	113.564606
44881		9.597033	-0.037967	1.960029	-0.002664	-0.002184	0.001412	-0.511475	-0.133301	0.543457	1.354589	-79.549787	113.570732
44882		9.561524	-0.023668	1.920993	-0.004192	-0.003383	0.003095	-0.508301	-0.134033	0.541504	1.352963	-79.554017	113.574341
44883		9.574749	-0.033933	1.950924	-0.012155	-0.006066	0.002985	-0.513672	-0.133545	0.545410	1.339559	-79.557460	113.583686
44884		9.615956	-0.029141	1.914342	-0.013867	-0.013697	0.002955	-0.510742	-0.132324	0.540527	1.333563	-79.567595	113.586101
44885		9.580663	-0.015173	1.874176	-0.018612	-0.015637	0.003739	-0.511230	-0.123535	0.542725	1.314776	-79.576503	113.597602
44886		9.620648	-0.072319	1.876640	-0.019756	-0.012405	0.005259	-0.513184	-0.129883	0.547607	1.298103	-79.585928	113.607441
44887		9.566687	-0.068515	1.880917	-0.014428	-0.008036	0.002436	-0.504150	-0.134766	0.536377	1.285315	-79.590488	113.617971
44888		9.601098	-0.045343	1.873111	-0.011018	-0.005079	0.003253	-0.511230	-0.127197	0.540771	1.279361	-79.595690	113.622002
44889		9.636767	-0.060677	1.911386	-0.012745	-0.004276	0.006809	-0.504395	-0.124512	0.541016	1.253620	-79.598192	113.644612
44890		9.607693	-0.038270	1.931154	-0.010826	-0.002864	0.003172	-0.504883	-0.129639	0.542236	1.247860	-79.602124	113.648559
44891		9.560293	-0.052428	1.907733	-0.006827	-0.001695	0.000159	-0.503418	-0.135742	0.540527	1.246226	-79.603136	113.651635
44892		9.560257	-0.052492	1.907910	0.001520	0.005415	0.000114	-0.498291	-0.130615	0.544434	1.256519	-79.602287	113.646453
44893		9.541560	-0.062405	1.952573	0.000413	0.008301	-0.004500	-0.505127	-0.133545	0.541260	1.272908	-79.597579	113.632621
44894		9.563823	-0.067065	1.961771	0.005676	0.009143	0.003160	-0.504150	-0.131836	0.539795	1.275816	-79.594633	113.637367
44895		9.572992	-0.062020	1.940339	0.007963	0.002681	0.000114	-0.511963	-0.126221	0.535645	1.282462	-79.593137	113.638190
44896		9.579678	-0.080322	1.911995	0.009461	0.000009	0.002773	-0.508545	-0.126221	0.547607	1.289384	-79.595419	113.641060
44897		9.562395	-0.028824	1.916581	0.009461	0.000009	0.002772	-0.505615	-0.133545	0.539551	1.288781	-79.595415	113.653103
44898		9.555969	-0.037302	1.857702	0.008716	-0.000763	0.000545	-0.506348	-0.138428	0.548828	1.302283	-79.598110	113.648850
44899		9.533359	-0.005768	1.936162	0.003003	-0.009561	0.003524	-0.517578	-0.128906	0.543945	1.296315	-79.603681	113.658162
44900		9.533551	-0.006209	1.935219	-0.005159	-0.010240	0.005286	-0.509766	-0.132324	0.541992	1.287728	-79.611866	113.668284
44901		9.574765	-0.001473	1.898497	-0.007432	-0.012210	0.004741	-0.506104	-0.137451	0.547363	1.272082	-79.618847	113.683972
44902		9.561803	0.007740	1.867164	-0.016901	-0.008002	0.003765	-0.506348	-0.125244	0.544678	1.261338	-79.625730	113.689447
44903		9.555255	0.025406	1.894894	-0.018982	-0.007757	0.003139	-0.504639	-0.126465	0.539307	1.243939	-79.630280	113.699554
44904		9.606960	-0.002968	1.882399	-0.018200	-0.007329	-0.000772	-0.513428	-0.128662	0.530518	1.246590	-79.636720	113.690654
44905		9.607070	-0.003244	1.881836	-0.014790	-0.004374	0.000045	-0.509521	-0.135986	0.544678	1.240995	-79.639196	113.692814
44906		9.592742	-0.055275	1.890277	-0.021028	-0.007854	-0.003628	-0.508301	-0.132568	0.544189	1.251020	-79.645901	113.674772
44907		9.615342	-0.060040	1.897799	-0.017611	-0.009114	-0.004608	-0.500488	-0.140625	0.544434	1.258748	-79.651094	113.659098
44908		9.581211	-0.083587	1.904158	-0.022718	-0.007394	-0.006211	-0.509277	-0.132080	0.552002	1.275912	-79.657502	113.632814
44909		9.619532	-0.074743	1.948692	-0.016282	-0.005914	-0.004416	-0.510986	-0.132080	0.552002	1.283695	-79.660951	113.616951
44910		9.586617	-0.036492	1.915957	-0.008511	-0.005449	-0.004222	-0.503418	-0.135742	0.541016	1.302657	-79.666269	113.597115
44911		9.603994	-0.087934	1.910784	-0.005683	-0.004924	-0.001370	-0.504150	-0.131104	0.537354	1.306878	-79.669148	113.592248
44912		9.584242	-0.059734	1.908418	-0.004738	-0.006154	-0.001019	-0.508057	-0.136475	0.539795	1.318008	-79.674909	113.582570
44913		9.560679	-0.116693	1.938783	-0.007956	-0.006893	-0.001918	-0.512695	-0.130127	0.551025	1.322784	-79.678885	113.575744
44914		9.552765	-0.059975	1.920961	-0.008709	-0.003449	-0.002346	-0.509033	-0.136719	0.543213	1.335635	-79.683080	113.562005
44915		9.577902	-0.041173	1.935244	-0.002069	-0.008183	-0.004227	-0.509766	-0.138672	0.543945	1.351137	-79.687741	113.548205
44916		9.584685	-0.059159	1.906214	-0.005101	-0.002494	-0.003402	-0.512695	-0.129150	0.542969	1.369331	-79.691373	113.531136
44917		9.604620	-0.087129	1.907671	-0.003212	-0.004954	-0.002701	-0.510254	-0.129395	0.541016	1.379136	-79.694182	113.522256
44918		9.624574	-0.115223	1.909033	-0.000383	-0.004429	0.000153	-0.507568	-0.137939	0.541992	1.389001	-79.698969	113.516402
44919		9.592962	-0.115665	1.922266	0.001309	-0.004889	0.002732	-0.503662	-0.137939	0.539063	1.384317	-79.701847	113.524870
44920		9.577168	-0.102826	1.972113	-0.001546	-0.009288	0.004214	-0.514648	-0.128174	0.534668	1.381082	-79.709474	113.531653
44921		9.548348	-0.107021	1.904190	-0.003078	-0.006274	0.007696	-0.503418	-0.135742	0.537598	1.358284	-79.713184	113.556199
44922		9.589385	-0.102201	1.868020	-0.002107	-0.003629	0.003711	-0.511230	-0.125488	0.541504	1.355868	-79.717562	113.561822
44923		9.589355	-0.102382	1.868163	0.000575	0.006643	-0.000228	-0.513916	-0.134033	0.544434	1.359277	-79.713817	113.562795
44924		9.545728	-0.131173	1.897805	0.003410	0.002954	0.000823	-0.510986	-0.135986	0.549072	1.368647	-79.714385	113.559653
44925		9.604948	-0.089110	1.905927	0.007178	0.006462	0.005828	-0.503662	-0.127930	0.544189	1.356644	-79.710795	113.578492
44926		9.600805	-0.074541	1.854653	0.015327	0.015569	0.007669	-0.501221	-0.126953	0.546875	1.350303	-79.704229	113.598256
44927		9.674477	-0.134648	1.766335	0.023458	0.037321	0.014907	-0.514404	-0.135986	0.544678	1.317085	-79.683244	113.650808
44928		9.665325	-0.052287	1.841469	0.039775	0.067845	0.017830	-0.507324	-0.132813	0.537842	1.289215	-79.646864	113.706699
44929		9.651570	-0.054877	1.952588	0.058954	0.102780	0.019228	-0.503662	-0.135254	0.537109	1.258549	-79.588287	113.774497
