// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12244		-5.540913	-1.250300	8.044586	0.002102	0.005735	-0.001634	-0.427246	-0.083008	-0.528320	-8.922369	33.919618	-18.325030
12245		-5.536750	-1.263253	8.064631	-0.005413	0.006134	-0.005900	-0.429688	-0.073975	-0.537354	-8.925663	33.921038	-18.326042
12246		-5.543552	-1.295936	8.074943	0.000913	0.007950	-0.004759	-0.419434	-0.081299	-0.527832	-8.924560	33.922500	-18.326164
12247		-5.531827	-1.278238	8.024492	-0.000825	0.004701	-0.004130	-0.422363	-0.075684	-0.525146	-8.924465	33.923264	-18.325805
12248		-5.548956	-1.283797	8.053914	0.000549	0.005464	-0.003754	-0.427734	-0.075195	-0.524658	-8.923040	33.923408	-18.324976
12249		-5.512888	-1.330794	8.045741	-0.000825	0.004701	-0.004130	-0.435791	-0.078613	-0.534180	-8.922944	33.924169	-18.324613
12250		-5.560148	-1.257381	8.072322	0.000549	0.005464	-0.003754	-0.427979	-0.076904	-0.531250	-8.921518	33.924313	-18.323784
12251		-5.507072	-1.299049	8.034605	-0.000900	-0.001014	-0.004226	-0.427734	-0.078613	-0.532959	-8.921161	33.921827	-18.322887
12252		-5.549998	-1.284863	8.053026	-0.000640	0.007679	-0.006880	-0.425049	-0.076416	-0.523926	-8.921739	33.922947	-18.324427
12253		-5.518233	-1.272718	8.053025	0.002101	0.005736	-0.001635	-0.426025	-0.076660	-0.530518	-8.919081	33.924510	-18.322487
12254		-5.539950	-1.265616	8.062063	-0.002199	0.003939	-0.004507	-0.425537	-0.082275	-0.535645	-8.919426	33.923723	-18.322008
12255		-5.525204	-1.305394	8.063215	0.000549	0.005464	-0.003755	-0.423096	-0.077148	-0.531982	-8.918445	33.924941	-18.321497
12256		-5.540740	-1.266188	8.061429	-0.002488	0.007168	-0.003407	-0.423584	-0.077148	-0.530273	-8.918730	33.926080	-18.320613
12257		-5.547473	-1.298795	8.071790	-0.001004	0.005192	-0.005875	-0.434082	-0.069092	-0.528076	-8.919429	33.926950	-18.321489
12258		-5.547849	-1.299137	8.071477	0.000370	0.005955	-0.005499	-0.427979	-0.078125	-0.521729	-8.918801	33.927217	-18.321903
12259		-5.537401	-1.279900	8.080796	-0.001836	0.006425	-0.005514	-0.424316	-0.073486	-0.535400	-8.919914	33.928807	-18.322622
12260		-5.559142	-1.272917	8.089796	0.001380	0.004231	-0.004117	-0.422119	-0.075928	-0.528809	-8.918078	33.928221	-18.321909
12261		-5.489360	-1.309374	8.022303	-0.003751	0.003666	-0.006629	-0.419922	-0.075195	-0.531982	-8.920547	33.928157	-18.323154
12262		-5.548772	-1.254104	8.099001	0.001380	0.004231	-0.004118	-0.428467	-0.077881	-0.529053	-8.918710	33.927571	-18.322441
12263		-5.558688	-1.275675	8.029251	-0.003863	0.006405	-0.003785	-0.431885	-0.073486	-0.528320	-8.920323	33.929299	-18.322056
12264		-5.522217	-1.276631	8.049674	-0.005957	0.004136	-0.006645	-0.418457	-0.075928	-0.527344	-8.923646	33.928435	-18.323057
12265		-5.543888	-1.269994	8.058666	-0.001004	0.005193	-0.005877	-0.419678	-0.083984	-0.534424	-8.924343	33.929287	-18.323923
12266		-5.522968	-1.277764	8.048979	-0.002847	0.008150	-0.006898	-0.428223	-0.081299	-0.529785	-8.926221	33.930672	-18.325526
12267		-5.534328	-1.297866	8.038879	0.000190	0.006447	-0.007245	-0.433350	-0.080566	-0.525879	-8.926827	33.932112	-18.327543
12268		-5.512894	-1.259039	8.057980	-0.001367	0.002706	-0.004872	-0.425049	-0.073975	-0.528320	-8.926760	33.930595	-18.327180
12269		-5.540934	-1.284582	8.077631	-0.005053	0.008619	-0.006914	-0.426514	-0.079590	-0.526123	-8.930374	33.933286	-18.329104
12270		-5.540008	-1.286829	8.017472	-0.002200	0.003939	-0.004510	-0.424316	-0.079102	-0.528564	-8.930720	33.932499	-18.328627
12271		-5.535456	-1.253449	8.066199	-0.003865	0.006404	-0.003787	-0.421875	-0.075684	-0.534424	-8.932329	33.934216	-18.328231
12272		-5.525322	-1.280926	8.046861	-0.004584	0.004899	-0.006271	-0.428955	-0.072754	-0.534668	-8.934770	33.933816	-18.329059
12273		-5.551599	-1.261778	8.035421	-0.004584	0.004899	-0.006271	-0.427490	-0.081299	-0.531982	-8.937644	33.934459	-18.330121
12274		-5.521370	-1.294971	8.066597	-0.004584	0.004899	-0.006271	-0.423584	-0.072510	-0.538574	-8.940085	33.934060	-18.330948
12275		-5.547639	-1.275792	8.055169	-0.002557	0.004921	-0.008001	-0.426270	-0.071533	-0.536621	-8.942455	33.934556	-18.333264
12276		-5.521991	-1.296179	8.065977	-0.001006	0.005194	-0.005879	-0.419922	-0.082275	-0.534180	-8.942714	33.934358	-18.333855
12277		-5.527111	-1.284031	8.045137	-0.002309	0.010146	-0.006162	-0.423828	-0.077393	-0.526367	-8.944554	33.937971	-18.335476
12278		-5.548997	-1.277266	8.053999	-0.002201	0.003939	-0.004512	-0.427246	-0.079590	-0.530273	-8.944902	33.937185	-18.335001
12279		-5.549394	-1.277675	8.053661	-0.002493	0.007168	-0.003412	-0.427246	-0.081055	-0.527344	-8.945619	33.939348	-18.334436
12280		-5.528234	-1.238814	8.072634	-0.000466	0.007190	-0.005141	-0.425781	-0.068848	-0.529297	-8.945407	33.940345	-18.334738
12281		-5.524378	-1.298250	8.064010	-0.001006	0.005194	-0.005880	-0.427246	-0.073242	-0.538086	-8.946090	33.941170	-18.335566
12282		-5.540021	-1.259110	8.062183	0.000073	0.009186	-0.004402	-0.418701	-0.079834	-0.539063	-8.945407	33.943363	-18.335579
12283		-5.530480	-1.332674	8.013995	-0.000760	0.010419	-0.004042	-0.432861	-0.076172	-0.529053	-8.945560	33.947314	-18.335780
12284		-5.547625	-1.292121	8.071834	-0.005418	0.006132	-0.005914	-0.429932	-0.075195	-0.532715	-8.948417	33.947644	-18.336496
12285		-5.552654	-1.279994	8.051045	-0.000289	0.006699	-0.003397	-0.425781	-0.072998	-0.533936	-8.947834	33.949530	-18.335809
12286		-5.531795	-1.287429	8.041374	0.000906	0.007954	-0.004764	-0.429443	-0.076904	-0.526367	-8.946738	33.950993	-18.335936
12287		-5.564474	-1.300052	8.040589	-0.000828	0.004703	-0.004136	-0.426514	-0.075439	-0.529785	-8.946626	33.951686	-18.335550
12288		-5.538856	-1.320073	8.051450	0.000723	0.004975	-0.002013	-0.425049	-0.073486	-0.539307	-8.944408	33.951709	-18.333481
12289		-5.511544	-1.294987	8.031267	0.003106	0.004015	-0.000251	-0.430176	-0.077881	-0.530029	-8.940524	33.952364	-18.330371
12290		-5.453516	-1.302104	8.042780	0.001906	-0.000710	0.005614	-0.435547	-0.090088	-0.532471	-8.934381	33.949847	-18.322488
12291		-5.565229	-1.252844	8.068676	0.001612	0.002519	0.006713	-0.426025	-0.070313	-0.525879	-8.928609	33.950253	-18.314715
12292		-5.539632	-1.272358	8.079610	-0.001605	0.004712	0.005311	-0.421875	-0.081299	-0.531982	-8.924918	33.950777	-18.307620
12293		-5.570663	-1.239564	8.047781	0.003168	0.006261	0.004339	-0.431396	-0.080566	-0.535156	-8.919380	33.953095	-18.301579
12294		-5.560441	-1.266031	8.028636	0.002745	0.001527	0.000756	-0.429932	-0.077881	-0.531982	-8.914742	33.951412	-18.297251
12295		-5.577503	-1.271158	8.058179	0.003107	0.004015	-0.000251	-0.427002	-0.073975	-0.524414	-8.910848	33.952049	-18.294189
12296		-5.556152	-1.231665	8.077412	0.005135	0.004037	-0.001979	-0.426758	-0.073730	-0.527588	-8.906034	33.951543	-18.291996
12297		-5.528973	-1.253178	8.028628	-0.001366	0.002706	-0.004875	-0.427246	-0.071289	-0.535889	-8.906381	33.951026	-18.291827
12298		-5.513946	-1.246672	8.058406	-0.002849	0.008150	-0.006907	-0.425781	-0.069580	-0.526855	-8.908265	33.952410	-18.293436
12299		-5.531306	-1.252658	8.087614	-0.000165	0.007431	-0.010741	-0.424561	-0.073730	-0.526855	-8.910438	33.954050	-18.297708
12300		-5.557929	-1.279815	8.047433	-0.003034	0.005171	-0.004155	-0.427246	-0.087891	-0.530029	-8.911201	33.953992	-18.297121
12301		-5.511062	-1.307632	8.048863	-0.005411	0.009601	-0.010416	-0.431885	-0.085205	-0.530273	-8.916379	33.956880	-18.301787
12302		-5.542219	-1.275923	8.016757	-0.001478	0.008914	-0.006530	-0.430420	-0.075439	-0.534424	-8.917379	33.958730	-18.303222
12303		-5.527443	-1.269467	8.046368	-0.002851	0.008150	-0.006909	-0.428223	-0.068359	-0.528076	-8.919670	33.961105	-18.305201
12304		-5.512841	-1.309441	8.047350	-0.000645	0.007682	-0.006891	-0.423584	-0.073975	-0.536133	-8.920257	33.962226	-18.306750
12305		-5.543866	-1.277259	8.015406	-0.000112	0.006208	-0.001654	-0.423096	-0.082031	-0.525635	-8.918863	33.963967	-18.304650
12306		-5.535104	-1.256087	8.084483	0.000426	0.008204	-0.000916	-0.428467	-0.071533	-0.536133	-8.916590	33.965915	-18.302177
12307		-5.529608	-1.270549	8.044710	-0.001840	0.006426	-0.005524	-0.431396	-0.084717	-0.532227	-8.917669	33.967430	-18.302992
12308		-5.557869	-1.296048	8.064154	-0.002313	0.010147	-0.006172	-0.428955	-0.073486	-0.539795	-8.919085	33.970010	-18.304314
12309		-5.547661	-1.276690	8.073415	0.000064	0.005717	0.000091	-0.424805	-0.086182	-0.525391	-8.916889	33.971619	-18.301243
12310		-5.552692	-1.264179	8.052666	-0.000290	0.006699	-0.003401	-0.426270	-0.080811	-0.530273	-8.915883	33.972494	-18.300304
12311		-5.553282	-1.264404	8.052224	0.000070	0.009187	-0.004408	-0.429932	-0.074707	-0.534180	-8.915603	33.975662	-18.300737
12312		-5.540341	-1.302570	8.112897	-0.002136	0.009655	-0.004428	-0.431641	-0.073242	-0.534180	-8.916224	33.978118	-18.300817
12313		-5.543853	-1.245509	8.060884	-0.001302	0.008423	-0.004788	-0.426025	-0.072754	-0.527588	-8.916831	33.980818	-18.301115
12314		-5.561569	-1.297698	8.061337	-0.001960	0.009164	-0.002682	-0.422119	-0.081543	-0.532959	-8.916655	33.983152	-18.299951
12315		-5.545380	-1.292805	8.031148	-0.001834	0.009897	-0.010027	-0.423828	-0.080078	-0.533447	-8.919650	33.986219	-18.304164
12316		-5.578071	-1.259542	8.058759	-0.007087	0.008595	-0.005206	-0.423828	-0.076904	-0.539307	-8.923341	33.988006	-18.304662
12317		-5.531340	-1.287128	8.060169	0.000069	0.009188	-0.004410	-0.434814	-0.072998	-0.525635	-8.923060	33.991174	-18.305006
12318		-5.536455	-1.274916	8.039308	-0.002017	0.006918	-0.007274	-0.434082	-0.080811	-0.528076	-8.924535	33.991829	-18.306735
12319		-5.527776	-1.300630	8.079761	-0.001006	0.005195	-0.005887	-0.430664	-0.083008	-0.528076	-8.925192	33.992582	-18.307530
12320		-5.543544	-1.308036	8.049263	-0.002498	0.007167	-0.003422	-0.420410	-0.077393	-0.533447	-8.925488	33.993720	-18.306657
12321		-5.537861	-1.276125	8.038147	-0.001127	0.007932	-0.003044	-0.428223	-0.077148	-0.533936	-8.925296	33.996284	-18.305993
12322		-5.549152	-1.295993	8.028028	-0.001487	0.005444	-0.002036	-0.420410	-0.088623	-0.526611	-8.924379	33.996570	-18.303989
12323		-5.566416	-1.301456	8.057385	0.002926	0.004509	-0.001996	-0.426270	-0.083252	-0.532715	-8.921260	33.997287	-18.302269
12324		-5.565198	-1.256553	8.025975	0.000421	0.008205	-0.000918	-0.433350	-0.076416	-0.532959	-8.918988	33.999234	-18.299798
12325		-5.535116	-1.289294	8.057230	-0.001719	0.003690	-0.008373	-0.431641	-0.073242	-0.533203	-8.920916	33.998919	-18.302180
12326		-5.535398	-1.289622	8.056984	0.000719	0.004976	-0.002016	-0.426758	-0.078369	-0.528076	-8.918700	33.998942	-18.300112
12327		-5.557265	-1.282553	8.065877	-0.000293	0.006700	-0.003404	-0.426514	-0.076660	-0.536377	-8.918095	34.000766	-18.299335
12328		-5.540770	-1.277340	8.035950	-0.000652	0.004212	-0.002396	-0.426270	-0.071289	-0.534424	-8.916763	34.000322	-18.297443
12329		-5.547345	-1.263351	8.074955	-0.001128	0.007932	-0.003045	-0.424316	-0.079590	-0.531982	-8.916573	34.002880	-18.296546
12330		-5.563169	-1.270664	8.044410	-0.001664	0.005935	-0.003784	-0.426514	-0.074463	-0.533447	-8.916454	34.003288	-18.295787
12331		-5.543753	-1.276556	8.094624	-0.001488	0.005444	-0.002037	-0.428955	-0.084717	-0.528564	-8.915932	34.004520	-18.294087
12332		-5.531863	-1.258894	8.044214	-0.002676	0.007659	-0.005172	-0.428467	-0.080078	-0.537109	-8.917027	34.005781	-18.294461
12333		-5.512615	-1.311543	8.065659	-0.003389	0.006154	-0.007657	-0.426270	-0.075439	-0.531982	-8.919777	34.006906	-18.296885
12334		-5.543564	-1.279628	8.033658	-0.000470	0.007192	-0.005152	-0.429199	-0.076416	-0.534912	-8.919572	34.007904	-18.297195
12335		-5.576141	-1.245948	8.061431	-0.001665	0.005936	-0.003785	-0.428955	-0.076904	-0.536377	-8.919847	34.009248	-18.296585
12336		-5.544386	-1.280403	8.032968	-0.002377	0.004430	-0.006270	-0.421631	-0.081299	-0.526855	-8.920996	34.008583	-18.297363
12337		-5.535664	-1.305984	8.073494	0.000542	0.005469	-0.003764	-0.421631	-0.079102	-0.530029	-8.919966	34.009662	-18.296915
12338		-5.529786	-1.273973	8.062549	-0.000830	0.004704	-0.004144	-0.421631	-0.074951	-0.529053	-8.919433	34.009341	-18.296270
12339		-5.536355	-1.306299	8.072970	0.002925	0.004510	-0.001996	-0.426514	-0.076904	-0.535889	-8.916305	34.010031	-18.294391
12340		-5.577945	-1.247109	8.060004	-0.000294	0.006701	-0.003406	-0.424805	-0.085449	-0.527344	-8.915303	34.010905	-18.293456
12341		-5.526400	-1.333345	8.053491	-0.001012	0.001723	-0.001389	-0.430664	-0.070313	-0.526611	-8.914029	34.010065	-18.291117
12342		-5.531147	-1.228162	8.090153	-0.001483	0.008916	-0.006542	-0.424805	-0.079834	-0.531494	-8.915039	34.011915	-18.292561
12343		-5.536279	-1.262405	8.040624	-0.001666	0.005935	-0.003786	-0.421387	-0.083496	-0.538574	-8.915309	34.013233	-18.291803
12344		-5.553579	-1.268153	8.069916	-0.000830	0.004704	-0.004145	-0.420410	-0.072754	-0.529053	-8.914776	34.012912	-18.291159
12345		-5.526386	-1.289849	8.021034	-0.000471	0.007192	-0.005154	-0.423340	-0.077393	-0.532959	-8.914955	34.014834	-18.291822
12346		-5.576074	-1.308072	8.049631	-0.001307	0.008424	-0.004796	-0.422852	-0.081299	-0.533936	-8.915168	34.016561	-18.292021
12347		-5.533625	-1.276263	8.059552	0.000541	0.005469	-0.003765	-0.420654	-0.083984	-0.528320	-8.914135	34.017622	-18.291582
12348		-5.560048	-1.256690	8.047984	-0.002326	0.006675	-0.001682	-0.427734	-0.081543	-0.531982	-8.913637	34.018636	-18.289467
12349		-5.560461	-1.256924	8.047663	-0.000654	0.004212	-0.002398	-0.433594	-0.079346	-0.530518	-8.912687	34.019095	-18.288113
12350		-5.534947	-1.276941	8.058537	-0.001132	0.007933	-0.003049	-0.427979	-0.078125	-0.536621	-8.912102	34.020699	-18.287066
12351		-5.539936	-1.264661	8.037751	-0.001006	0.005196	-0.005893	-0.429932	-0.076660	-0.535889	-8.912748	34.021402	-18.287847
12352		-5.574174	-1.275818	8.096638	0.000541	0.005469	-0.003766	-0.429688	-0.078857	-0.535645	-8.911332	34.021548	-18.287026
12353		-5.572799	-1.277553	8.036650	0.000182	0.002981	-0.002757	-0.424561	-0.074707	-0.531738	-8.909963	34.021277	-18.285393
12354		-5.508586	-1.252903	8.037632	-0.001365	0.002707	-0.004885	-0.426758	-0.076904	-0.530273	-8.909900	34.019760	-18.285040
12355		-5.547283	-1.297877	8.047479	0.000540	0.005469	-0.003766	-0.430664	-0.083740	-0.534668	-8.908858	34.020803	-18.284291
12356		-5.536985	-1.278433	8.056900	-0.000296	0.006701	-0.003408	-0.427490	-0.075439	-0.534668	-8.907858	34.021678	-18.283358
12357		-5.563366	-1.258878	8.045349	-0.002685	0.004187	-0.000674	-0.427734	-0.079346	-0.535645	-8.907406	34.022266	-18.280612
12358		-5.533211	-1.291555	8.076721	-0.000830	0.004704	-0.004147	-0.431885	-0.078857	-0.533691	-8.906874	34.021945	-18.279969
12359		-5.538061	-1.279272	8.056028	-0.002862	0.004678	-0.002422	-0.431885	-0.074951	-0.521240	-8.907219	34.022652	-18.278420
12360		-5.517041	-1.286557	8.046533	0.001426	0.006483	0.000467	-0.422119	-0.076416	-0.535645	-8.903738	34.023747	-18.274817
12361		-5.571179	-1.245385	8.083477	-0.000121	0.006209	-0.001661	-0.430420	-0.076660	-0.533691	-8.902313	34.025375	-18.272666
12362		-5.565287	-1.259820	8.043873	-0.001364	0.002707	-0.004885	-0.425537	-0.069824	-0.526855	-8.902250	34.023858	-18.272314
12363		-5.539686	-1.279892	8.054812	0.000898	0.007959	-0.004776	-0.429932	-0.076660	-0.540527	-8.901533	34.026203	-18.272273
12364		-5.508032	-1.267629	8.055001	-0.000297	0.006701	-0.003409	-0.421387	-0.079346	-0.525391	-8.900533	34.027077	-18.271340
12365		-5.562124	-1.273304	8.063217	-0.005069	0.005144	-0.002446	-0.421387	-0.083252	-0.531250	-8.902173	34.028038	-18.269942
12366		-5.545543	-1.268390	8.033296	-0.001182	0.005688	-0.007643	-0.420898	-0.077637	-0.531250	-8.903238	34.027963	-18.271793
12367		-5.552107	-1.301048	8.043640	-0.000831	0.004704	-0.004148	-0.429932	-0.075195	-0.531494	-8.903070	34.028524	-18.271809
12368		-5.537189	-1.294267	8.073561	-0.000655	0.004212	-0.002400	-0.426514	-0.073975	-0.526855	-8.901741	34.028079	-18.269921
12369		-5.535723	-1.249509	8.042318	0.000358	0.002489	-0.001010	-0.418213	-0.075928	-0.536865	-8.899565	34.027644	-18.266799
12370		-5.553024	-1.255057	8.071643	-0.002153	0.006183	0.000063	-0.424805	-0.082520	-0.533936	-8.898271	34.028533	-18.263439
12371		-5.548900	-1.267971	8.091746	-0.002201	0.003939	-0.004529	-0.433594	-0.075928	-0.526855	-8.898986	34.028627	-18.263492
12372		-5.532215	-1.262793	8.061939	0.001376	0.004239	-0.004125	-0.429932	-0.082031	-0.526611	-8.897154	34.028045	-18.262784
12373		-5.554018	-1.255961	8.070819	-0.005070	0.005144	-0.002448	-0.430176	-0.078369	-0.533691	-8.898786	34.028962	-18.261310
12374		-5.526707	-1.277718	8.021974	0.000364	0.005962	-0.005516	-0.429688	-0.072998	-0.534424	-8.898169	34.029231	-18.261737
12375		-5.528867	-1.276459	8.081393	-0.001668	0.005936	-0.003792	-0.421631	-0.086914	-0.529297	-8.898413	34.030498	-18.260976
12376		-5.548942	-1.271042	8.030529	0.001552	0.003747	-0.002377	-0.435303	-0.072998	-0.538086	-8.895783	34.029792	-18.259022
12377		-5.544805	-1.283678	8.050686	0.001909	0.006236	-0.003387	-0.427490	-0.078857	-0.528809	-8.893838	34.031259	-18.258481
12378		-5.545239	-1.237196	8.079122	0.002922	0.004513	-0.001996	-0.425049	-0.078857	-0.525879	-8.890323	34.031020	-18.256348
12379		-5.556426	-1.256903	8.069014	-0.001136	0.007933	-0.003054	-0.428955	-0.076172	-0.527344	-8.890091	34.033465	-18.255643
12380		-5.529069	-1.278489	8.020223	-0.003045	0.001697	0.000333	-0.432373	-0.074707	-0.527344	-8.888936	34.031838	-18.251619
12381		-5.595381	-1.255717	8.107305	0.000668	0.002734	-0.006612	-0.423096	-0.076904	-0.533447	-8.888721	34.031016	-18.252397
12382		-5.512463	-1.273604	7.990312	-0.000831	0.004704	-0.004150	-0.426514	-0.078613	-0.533447	-8.888191	34.030695	-18.251756
12383		-5.572603	-1.265000	8.037993	0.000844	0.002242	-0.004864	-0.422852	-0.078369	-0.520752	-8.887175	34.029770	-18.251647
12384		-5.562138	-1.245510	8.047575	0.002571	0.005497	-0.005493	-0.426025	-0.078125	-0.532715	-8.885257	34.029779	-18.252008
12385		-5.514962	-1.272480	8.049493	0.004245	0.003035	-0.006207	-0.420654	-0.077148	-0.542236	-8.882847	34.029170	-18.252944
12386		-5.553634	-1.271078	8.088011	-0.000520	0.004949	-0.009753	-0.427490	-0.070801	-0.529297	-8.884296	34.028491	-18.256157
12387		-5.524604	-1.247934	8.008112	0.000895	0.007960	-0.004780	-0.430420	-0.077637	-0.527100	-8.883557	34.030810	-18.256209
12388		-5.542017	-1.253550	8.037352	0.001376	0.004239	-0.004126	-0.428711	-0.074951	-0.530762	-8.881726	34.030228	-18.255503
12389		-5.548546	-1.286146	8.047714	0.000674	0.006207	-0.011121	-0.425293	-0.081543	-0.537109	-8.883427	34.030966	-18.259887
12390		-5.548830	-1.240177	8.076199	0.001330	0.001995	-0.008719	-0.430908	-0.079346	-0.531006	-8.883244	34.028706	-18.262078
12391		-5.559676	-1.260481	8.066217	-0.002242	0.005166	-0.013634	-0.431152	-0.081543	-0.541016	-8.887510	34.028642	-18.268521
12392		-5.500046	-1.223914	8.046754	-0.003787	0.004891	-0.015765	-0.424805	-0.082275	-0.532471	-8.893125	34.027398	-18.275834
12393		-5.557046	-1.126779	8.031989	-0.005635	0.011319	-0.021311	-0.429688	-0.071289	-0.532715	-8.902633	34.030135	-18.288295
12394		-5.443695	-1.048946	8.172067	-0.013445	0.018400	-0.029039	-0.426025	-0.081055	-0.532959	-8.919666	34.035357	-18.306122
12395		-5.678943	-1.161507	8.096654	-0.023728	0.021948	-0.047736	-0.432861	-0.082031	-0.533203	-8.950257	34.041735	-18.337078
12396		-5.468291	-1.419635	8.008341	-0.029261	0.022629	-0.032731	-0.431396	-0.076904	-0.526855	-8.978026	34.049008	-18.357890
