// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50764		-5.622717	-0.559085	8.273252	-0.004479	0.000735	0.004434	-0.888916	0.352783	-0.611328	-3.645279	34.079293	17.513667
50765		-5.576091	-0.528472	8.232659	-0.002919	0.000228	0.001850	-0.888428	0.347412	-0.615967	-3.644917	34.079737	17.512785
50766		-5.601653	-0.566242	8.262876	-0.005232	-0.003258	0.003142	-0.883301	0.352295	-0.606201	-3.646048	34.078716	17.512081
50767		-5.569251	-0.565472	8.212616	-0.004452	-0.003511	0.001850	-0.883789	0.351074	-0.613281	-3.646472	34.077022	17.511363
50768		-5.556911	-0.558162	8.232446	-0.002919	0.000228	0.001850	-0.888184	0.353516	-0.608154	-3.646862	34.077940	17.510375
50769		-5.611132	-0.552058	8.233476	-0.002426	-0.000970	0.004242	-0.886719	0.353516	-0.616943	-3.645263	34.077786	17.511197
50770		-5.608895	-0.529753	8.223537	-0.000893	0.002770	0.004242	-0.877197	0.346680	-0.611328	-3.643627	34.080243	17.511673
50771		-5.607778	-0.530164	8.283344	-0.003672	-0.003764	0.000558	-0.879883	0.343750	-0.616699	-3.644098	34.078357	17.510074
50772		-5.590027	-0.559199	8.223128	-0.005638	-0.000329	0.000384	-0.882813	0.351563	-0.616699	-3.646574	34.078924	17.507161
50773		-5.592224	-0.581680	8.233080	-0.003092	-0.003232	0.002584	-0.885254	0.351563	-0.621094	-3.645943	34.077416	17.506937
50774		-5.558861	-0.581284	8.242520	-0.005638	-0.000328	0.000384	-0.883301	0.359131	-0.612549	-3.648415	34.077985	17.504855
50775		-5.613124	-0.575334	8.243513	-0.002339	0.000761	0.003876	-0.885986	0.347412	-0.616943	-3.646951	34.078807	17.505348
50776		-5.589767	-0.560010	8.223249	-0.003006	-0.001502	0.002217	-0.884521	0.342773	-0.616699	-3.647191	34.078745	17.504887
50777		-5.588592	-0.560496	8.283089	-0.004565	-0.000994	0.004801	-0.888428	0.351074	-0.616455	-3.646601	34.078598	17.506096
50778		-5.612918	-0.575694	8.243628	-0.003586	-0.002033	0.000192	-0.885254	0.349121	-0.617188	-3.647946	34.078156	17.502715
50779		-5.601794	-0.568036	8.203582	-0.002832	0.001959	0.001484	-0.879395	0.352051	-0.610352	-3.647719	34.079577	17.501504
50780		-5.577429	-0.553336	8.243036	-0.005638	-0.000328	0.000384	-0.878418	0.349854	-0.615723	-3.650205	34.080113	17.499519
50781		-5.604122	-0.590653	8.213431	-0.001932	-0.002168	0.006634	-0.886230	0.357178	-0.614258	-3.647369	34.079361	17.502044
50782		-5.589355	-0.560974	8.223464	-0.004452	-0.003510	0.001850	-0.886475	0.347656	-0.611328	-3.648526	34.078133	17.501751
50783		-5.589104	-0.561084	8.223627	-0.001733	-0.002953	0.003316	-0.880371	0.352783	-0.611084	-3.646840	34.076811	17.502022
50784		-5.600059	-0.569004	8.263767	-0.003006	-0.001501	0.002217	-0.883301	0.357178	-0.615234	-3.647090	34.076723	17.500905
50785		-5.576702	-0.553753	8.243500	-0.004478	0.000736	0.004435	-0.890625	0.348877	-0.620850	-3.646634	34.077551	17.501785
50786		-5.619937	-0.539902	8.204408	-0.004971	0.001935	0.002043	-0.878906	0.345215	-0.612549	-3.648147	34.079438	17.500819
50787		-5.612400	-0.577190	8.243876	-0.005725	-0.002057	0.000750	-0.886475	0.350586	-0.617432	-3.649762	34.078535	17.499277
50788		-5.589029	-0.562185	8.223602	-0.003412	0.001428	-0.000541	-0.881592	0.352295	-0.616211	-3.651371	34.080034	17.495645
50789		-5.568054	-0.569155	8.213173	-0.002425	-0.000969	0.004242	-0.886475	0.353760	-0.614502	-3.649772	34.079880	17.496467
50790		-5.579250	-0.577096	8.253148	-0.003611	0.002213	0.002777	-0.887939	0.356934	-0.613037	-3.650230	34.081942	17.496280
50791		-5.622510	-0.563008	8.214054	-0.000979	0.001039	0.004609	-0.886230	0.353516	-0.609375	-3.647710	34.082950	17.497267
50792		-5.595762	-0.525641	8.243704	-0.001066	-0.000691	0.004975	-0.883057	0.349121	-0.617432	-3.645805	34.083401	17.498907
50793		-5.564977	-0.547102	8.262871	-0.002251	0.002491	0.003510	-0.891113	0.347168	-0.622314	-3.644474	34.085200	17.499071
50794		-5.610595	-0.555213	8.233630	-0.003118	0.001015	0.005168	-0.881836	0.354004	-0.610596	-3.643684	34.086671	17.499060
50795		-5.600791	-0.570065	8.263198	-0.005058	0.000206	0.002409	-0.888184	0.354004	-0.616211	-3.644332	34.087123	17.498565
50796		-5.579748	-0.577178	8.252805	-0.005145	-0.001524	0.002775	-0.888428	0.344482	-0.616699	-3.645578	34.087024	17.498673
50797		-5.571098	-0.591705	8.222537	-0.004303	0.004198	0.003703	-0.881592	0.342285	-0.613525	-3.645391	34.089805	17.498895
50798		-5.611006	-0.555726	8.233314	0.000381	0.001316	0.005343	-0.892334	0.349365	-0.611816	-3.642551	34.091429	17.497836
50799		-5.586587	-0.540662	8.272836	-0.003785	-0.001246	0.003508	-0.885742	0.350098	-0.614014	-3.642008	34.091090	17.498163
50800		-5.604567	-0.592348	8.213006	-0.004278	-0.000047	0.001117	-0.889160	0.350586	-0.612061	-3.643447	34.091755	17.495686
50801		-5.556795	-0.562231	8.232248	-0.003698	0.000484	0.003142	-0.884766	0.355225	-0.612305	-3.643039	34.092392	17.495685
50802		-5.611123	-0.556245	8.233200	-0.004191	0.001683	0.000751	-0.889404	0.349365	-0.610596	-3.644608	34.094034	17.494013
50803		-5.596703	-0.526784	8.242992	-0.002831	0.001961	0.001485	-0.891113	0.355957	-0.614990	-3.644380	34.095455	17.492802
50804		-5.620132	-0.542601	8.263168	-0.009915	-0.000371	0.001500	-0.885498	0.357910	-0.613037	-3.648889	34.095942	17.491204
50805		-5.568065	-0.571604	8.272075	-0.004253	-0.004292	-0.001470	-0.892090	0.345215	-0.613525	-3.650466	34.093680	17.488229
50806		-5.606898	-0.616814	8.222707	-0.009915	-0.000371	0.001500	-0.886719	0.357178	-0.618164	-3.654966	34.094171	17.486559
50807		-5.601046	-0.573248	8.262805	-0.003785	-0.001246	0.003508	-0.885254	0.355469	-0.612793	-3.654423	34.093832	17.486886
50808		-5.568943	-0.572140	8.212363	-0.001758	0.001292	0.005902	-0.881592	0.353760	-0.611328	-3.652573	34.095452	17.489709
50809		-5.571452	-0.594095	8.222124	-0.000398	0.001569	0.006635	-0.886230	0.346924	-0.613770	-3.648949	34.096837	17.492072
50810		-5.620123	-0.543486	8.263115	0.001049	0.003577	0.007003	-0.888672	0.353271	-0.611084	-3.645131	34.099790	17.494024
50811		-5.609240	-0.535412	8.222935	-0.002831	0.001961	0.001485	-0.888916	0.347168	-0.616699	-3.644904	34.101211	17.492813
50812		-5.582020	-0.578843	8.192067	-0.002250	0.002492	0.003511	-0.885254	0.353271	-0.607422	-3.644305	34.103406	17.491905
50813		-5.580918	-0.579340	8.251863	-0.003093	-0.003230	0.002581	-0.887451	0.350098	-0.615967	-3.643676	34.101899	17.491679
50814		-5.590714	-0.564698	8.222285	-0.005256	0.000993	0.005726	-0.881836	0.349854	-0.611328	-3.643906	34.103311	17.493103
50815		-5.590799	-0.564746	8.222224	-0.001559	0.000508	0.002584	-0.887695	0.354004	-0.614502	-3.642489	34.103942	17.492715
50816		-5.599516	-0.550333	8.252445	-0.001153	-0.002422	0.005340	-0.892578	0.347656	-0.613037	-3.640424	34.103396	17.494261
50817		-5.578333	-0.557050	8.242174	-0.002513	-0.002699	0.004606	-0.886475	0.350098	-0.614502	-3.638691	34.102267	17.495411
50818		-5.599262	-0.550172	8.252628	-0.001558	0.000508	0.002584	-0.887939	0.356201	-0.604492	-3.638007	34.103281	17.493427
50819		-5.590394	-0.564594	8.222510	-0.005232	-0.003252	0.003139	-0.885742	0.345947	-0.615479	-3.638387	34.101782	17.493588
50820		-5.622374	-0.565773	8.273030	-0.002425	-0.000968	0.004241	-0.885498	0.350098	-0.606934	-3.637524	34.101998	17.493945
50821		-5.565672	-0.549916	8.262216	-0.003586	-0.002030	0.000190	-0.885254	0.352295	-0.616455	-3.638133	34.101091	17.492015
50822		-5.592332	-0.587400	8.232600	-0.005725	-0.002052	0.000748	-0.890381	0.346436	-0.616211	-3.640472	34.100572	17.490246
50823		-5.598666	-0.551313	8.252956	-0.007195	0.000186	0.002967	-0.879639	0.352783	-0.611816	-3.642128	34.101032	17.490137
50824		-5.604527	-0.595561	8.212800	-0.002918	0.000231	0.001850	-0.881836	0.355957	-0.613281	-3.642480	34.101870	17.488530
50825		-5.598696	-0.551496	8.252924	0.001073	-0.000669	0.004416	-0.888184	0.350830	-0.611816	-3.638816	34.101894	17.489459
50826		-5.592507	-0.587615	8.232466	0.001918	0.005052	0.005347	-0.884033	0.358154	-0.610840	-3.635166	34.105605	17.491347
50827		-5.596685	-0.528473	8.242896	0.000206	-0.002145	0.006073	-0.884277	0.345703	-0.602539	-3.631321	34.104844	17.493486
50828		-5.590331	-0.564805	8.222538	-0.002249	0.002493	0.003511	-0.885742	0.354980	-0.615234	-3.630727	34.106988	17.493732
50829		-5.587973	-0.542628	8.212689	-0.004652	-0.002720	0.005164	-0.879150	0.340820	-0.612549	-3.630004	34.105866	17.495267
50830		-5.590236	-0.565042	8.222586	-0.003498	-0.000298	-0.000175	-0.888916	0.355713	-0.612061	-3.631451	34.106331	17.491837
50831		-5.601360	-0.573187	8.262596	-0.002139	-0.000022	0.000558	-0.885986	0.356201	-0.611816	-3.631137	34.106585	17.490074
50832		-5.592542	-0.587617	8.232442	-0.003006	-0.001498	0.002215	-0.888916	0.348877	-0.616699	-3.631364	34.106414	17.490584
50833		-5.611010	-0.558512	8.233124	-0.000374	-0.002676	0.004048	-0.880859	0.357178	-0.613525	-3.628623	34.105277	17.491346
50834		-5.556508	-0.564715	8.232272	-0.003961	-0.004704	0.004237	-0.888672	0.351563	-0.613770	-3.628519	34.103375	17.492625
50835		-5.619376	-0.544042	8.263587	0.000383	0.001315	0.005343	-0.882324	0.347412	-0.615479	-3.624940	34.104567	17.494108
50836		-5.598536	-0.550731	8.253084	-0.000691	0.001984	0.000927	-0.885498	0.361816	-0.614014	-3.624413	34.106358	17.491378
50837		-5.596118	-0.528569	8.243275	-0.003094	-0.003228	0.002580	-0.893066	0.357910	-0.616943	-3.623785	34.104852	17.491151
50838		-5.547569	-0.578976	8.202211	-0.005144	-0.001520	0.002774	-0.880615	0.347656	-0.614990	-3.625005	34.104692	17.493180
50839		-5.628165	-0.530124	8.293727	-0.004880	0.003671	0.001679	-0.885498	0.352295	-0.615723	-3.625918	34.107099	17.492029
50840		-5.599600	-0.551068	8.193262	-0.004365	-0.001774	0.001482	-0.880859	0.347656	-0.618896	-3.627177	34.106765	17.489945
50841		-5.592026	-0.588435	8.232734	-0.004858	-0.000574	-0.000909	-0.886475	0.353271	-0.609619	-3.628976	34.106650	17.487193
50842		-5.583313	-0.602856	8.202507	-0.001756	0.001293	0.005902	-0.881348	0.350830	-0.625732	-3.627110	34.108217	17.488258
50843		-5.608346	-0.537088	8.223436	-0.000286	-0.000946	0.003682	-0.883789	0.349365	-0.611328	-3.624502	34.108056	17.488693
50844		-5.577370	-0.558539	8.242725	-0.000374	-0.002676	0.004047	-0.882324	0.351318	-0.619873	-3.622449	34.107312	17.488811
50845		-5.598461	-0.551756	8.253066	-0.003233	0.004893	-0.001269	-0.890381	0.350830	-0.617188	-3.623591	34.110311	17.485571
50846		-5.558971	-0.587753	8.241986	-0.001153	-0.002422	0.005339	-0.884766	0.353516	-0.617676	-3.621500	34.109735	17.486566
50847		-5.599715	-0.551210	8.193174	-0.003027	0.002747	0.004804	-0.880615	0.354980	-0.610352	-3.620119	34.111727	17.487613
50848		-5.615717	-0.603560	8.252774	-0.002425	-0.000967	0.004241	-0.881348	0.350098	-0.611328	-3.619224	34.111924	17.489173
50849		-5.596273	-0.529424	8.243115	-0.002425	-0.000967	0.004241	-0.880859	0.351563	-0.612305	-3.617626	34.111772	17.489994
50850		-5.577497	-0.558372	8.242650	-0.002021	-0.003897	0.006996	-0.889404	0.349121	-0.606934	-3.615367	34.110383	17.492309
50851		-5.595974	-0.529177	8.243334	-0.000779	0.000254	0.001292	-0.888184	0.359131	-0.611572	-3.613997	34.110822	17.491040
50852		-5.631645	-0.552026	8.243754	-0.004475	0.000742	0.004435	-0.887207	0.348389	-0.614014	-3.614273	34.111949	17.491791
50853		-5.577330	-0.558335	8.242766	-0.004159	-0.003918	0.007554	-0.886719	0.359131	-0.613281	-3.612313	34.110228	17.495029
50854		-5.598318	-0.551277	8.253195	0.000472	0.003045	0.004979	-0.884521	0.352051	-0.608887	-3.609575	34.112725	17.496173
50855		-5.598415	-0.551177	8.253135	-0.003784	-0.001242	0.003507	-0.889404	0.345947	-0.613525	-3.609033	34.112388	17.496499
50856		-5.589668	-0.565507	8.222940	-0.002336	0.000764	0.003876	-0.887451	0.347168	-0.617676	-3.608285	34.113523	17.495190
50857		-5.579961	-0.580366	8.252438	-0.003607	0.002218	0.002778	-0.885498	0.350830	-0.619141	-3.608008	34.115139	17.494862
50858		-5.613246	-0.580738	8.243051	0.000788	-0.001616	0.008098	-0.891846	0.347900	-0.612305	-3.603749	34.115108	17.496808
50859		-5.565239	-0.550106	8.262495	0.001764	-0.002655	0.003488	-0.893555	0.347412	-0.624023	-3.600001	34.113962	17.497182
50860		-5.613032	-0.579956	8.243251	-0.001262	0.000094	0.008292	-0.894043	0.342773	-0.611572	-3.596903	34.114884	17.497778
50861		-5.577574	-0.556841	8.242702	0.000473	0.003045	0.004979	-0.893311	0.351563	-0.607910	-3.593456	34.117051	17.498935
50862		-5.589969	-0.563925	8.222844	-0.000483	-0.000161	0.007000	-0.880127	0.349365	-0.613037	-3.590442	34.117726	17.498677
50863		-5.613354	-0.579081	8.243094	-0.003203	-0.000711	0.005533	-0.885986	0.343750	-0.615723	-3.588795	34.117766	17.500379
50864		-5.598810	-0.549412	8.252986	-0.002246	0.002495	0.003512	-0.884277	0.347412	-0.610840	-3.588153	34.119904	17.499977
50865		-5.619822	-0.542435	8.263390	-0.001154	-0.002421	0.005339	-0.876953	0.351807	-0.619629	-3.585366	34.118958	17.501619
50866		-5.623394	-0.563941	8.213385	-0.002443	0.003280	0.006830	-0.888184	0.351074	-0.623291	-3.583559	34.121670	17.504704
50867		-5.590124	-0.563356	8.222778	-0.003184	-0.004955	0.002943	-0.888672	0.350586	-0.609131	-3.582801	34.119189	17.504801
50868		-5.602270	-0.570572	8.203081	0.000966	0.001845	0.007369	-0.881104	0.349121	-0.610352	-3.578818	34.121075	17.506887
50869		-5.575344	-0.533334	8.232851	-0.003095	-0.003225	0.002579	-0.891113	0.357178	-0.621338	-3.578193	34.119571	17.506658
50870		-5.580087	-0.577748	8.252536	-0.000975	0.001040	0.004610	-0.886963	0.345947	-0.613525	-3.576365	34.120900	17.507907
50871		-5.610921	-0.555712	8.233374	0.000788	-0.001615	0.008098	-0.885010	0.352539	-0.619385	-3.571416	34.120513	17.511420
50872		-5.592317	-0.584304	8.232830	0.001656	-0.000140	0.006441	-0.885498	0.353760	-0.611084	-3.567344	34.121232	17.512915
50873		-5.608502	-0.532483	8.223629	0.001656	-0.000140	0.006441	-0.883545	0.351807	-0.614014	-3.562574	34.121629	17.515220
50874		-5.575198	-0.531532	8.233067	0.000984	-0.002400	0.004780	-0.883057	0.348877	-0.607666	-3.559484	34.120980	17.516916
50875		-5.573645	-0.611917	8.232409	0.005154	0.000155	0.006617	-0.886963	0.351563	-0.614746	-3.552649	34.121552	17.519330
50876		-5.638081	-0.509503	8.264445	0.003508	-0.001064	0.009565	-0.882813	0.347412	-0.617676	-3.546298	34.121824	17.523406
50877		-5.562784	-0.521990	8.253091	0.001280	-0.002813	0.010488	-0.892090	0.345703	-0.610107	-3.540111	34.120835	17.528621
50878		-5.621740	-0.559619	8.273880	-0.001842	-0.000433	0.006266	-0.882080	0.354980	-0.613281	-3.538112	34.121354	17.529060
50879		-5.587222	-0.536009	8.213634	0.000878	0.000116	0.007733	-0.885254	0.341797	-0.605225	-3.533293	34.121943	17.532247
50880		-5.600801	-0.565807	8.263484	-0.001064	-0.000688	0.004974	-0.886963	0.351563	-0.613037	-3.531346	34.122258	17.533120
50881		-5.608237	-0.528662	8.224056	-0.002334	0.000767	0.003876	-0.887451	0.350586	-0.606934	-3.529878	34.123082	17.533615
50882		-5.598238	-0.543520	8.253764	-0.002408	-0.005209	0.001651	-0.888428	0.346436	-0.615967	-3.529883	34.120686	17.532540
50883		-5.591868	-0.579857	8.233450	0.002614	0.003065	0.004421	-0.890869	0.350830	-0.613281	-3.525424	34.122844	17.533313
50884		-5.619279	-0.536044	8.264176	0.000296	-0.000414	0.005708	-0.880615	0.351074	-0.612793	-3.522413	34.123347	17.533654
50885		-5.601946	-0.564313	8.203736	0.002032	0.002535	0.002395	-0.888428	0.352783	-0.612549	-3.519060	34.125131	17.533050
50886		-5.589675	-0.556572	8.223545	-0.000662	-0.003617	0.007728	-0.886230	0.354736	-0.610352	-3.515730	34.123879	17.536857
50887		-5.599373	-0.541249	8.194072	0.004573	-0.000376	0.004591	-0.884766	0.351807	-0.615234	-3.510001	34.124075	17.537894
50888		-5.598299	-0.541050	8.253885	0.004377	0.000411	0.007908	-0.888184	0.348877	-0.615723	-3.503811	34.125129	17.541841
50889		-5.598149	-0.540158	8.254044	0.007023	-0.005016	0.007151	-0.887695	0.355469	-0.612793	-3.495576	34.122761	17.544843
50890		-5.589229	-0.553487	8.224057	0.005648	-0.001044	0.009006	-0.889160	0.349365	-0.615479	-3.488199	34.123016	17.548880
50891		-5.574623	-0.522675	8.234024	0.009041	0.001766	0.012134	-0.890137	0.351074	-0.612793	-3.477036	34.124699	17.555038
50892		-5.610306	-0.544182	8.234563	0.005558	-0.002773	0.009371	-0.885986	0.345947	-0.620117	-3.469534	34.123966	17.558502
50893		-5.595541	-0.513603	8.244613	0.007294	0.000174	0.006057	-0.888916	0.350586	-0.615479	-3.461690	34.124527	17.560529
50894		-5.586740	-0.527183	8.214534	0.000698	-0.003339	0.008462	-0.885254	0.349854	-0.613770	-3.457289	34.123467	17.562951
50895		-5.609977	-0.541890	8.234938	0.003705	-0.001848	0.006247	-0.879150	0.349854	-0.618164	-3.451380	34.122877	17.565194
50896		-5.588931	-0.548067	8.224622	0.003510	-0.001060	0.009564	-0.890869	0.346924	-0.611572	-3.444984	34.123167	17.569821
50897		-5.637146	-0.496881	8.265851	0.004379	0.000413	0.007908	-0.888184	0.348633	-0.606689	-3.438099	34.123927	17.573117
50898		-5.587948	-0.443598	8.215494	-0.000195	0.000788	0.003317	-0.891602	0.350830	-0.611816	-3.436342	34.124977	17.571341
