// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60145		-5.541815	-1.352940	8.027896	0.000754	0.004479	-0.004644	-0.428711	-0.079102	-0.524658	-9.846605	34.286910	-16.390205
60146		-5.533035	-1.392835	8.054852	-0.002822	0.004602	-0.006340	-0.427002	-0.069092	-0.539795	-9.848406	34.286158	-16.391619
60147		-5.564955	-1.362044	8.023006	-0.002658	0.003885	-0.004960	-0.433594	-0.079346	-0.529541	-9.849276	34.285451	-16.391471
60148		-5.564090	-1.390158	8.069872	-0.000200	0.000837	-0.004859	-0.423828	-0.083740	-0.526855	-9.848760	34.282733	-16.390587
60149		-5.515565	-1.366263	8.044962	-0.001446	0.006333	-0.008942	-0.427246	-0.074951	-0.534424	-9.850632	34.283017	-16.393450
60150		-5.556415	-1.403003	8.049609	-0.002236	0.001974	-0.007777	-0.430420	-0.083740	-0.534912	-9.852462	34.280659	-16.396025
60151		-5.525811	-1.407249	8.034007	-0.002401	0.002691	-0.009158	-0.432617	-0.075439	-0.529541	-9.854720	34.278867	-16.398603
60152		-5.525918	-1.407851	8.033828	-0.002365	0.002571	-0.005679	-0.433838	-0.069092	-0.529785	-9.855853	34.277028	-16.399616
60153		-5.538652	-1.376803	8.039860	-0.000531	0.002271	-0.007619	-0.429443	-0.079102	-0.526123	-9.856419	34.275149	-16.401094
60154		-5.520654	-1.349372	8.030491	-0.000402	0.001675	-0.009718	-0.433105	-0.071533	-0.536133	-9.857931	34.272397	-16.403547
60155		-5.569412	-1.374378	8.055041	-0.002402	0.002691	-0.009158	-0.430176	-0.073975	-0.531494	-9.860190	34.270604	-16.406125
60156		-5.511760	-1.390202	8.057351	-0.002696	0.004005	-0.008439	-0.435547	-0.077881	-0.527344	-9.862679	34.269319	-16.407661
60157		-5.521744	-1.430705	8.046635	-0.007025	-0.000353	-0.005492	-0.427002	-0.076416	-0.529785	-9.865973	34.266167	-16.407373
60158		-5.547105	-1.368475	8.058822	-0.002862	0.004722	-0.009820	-0.424072	-0.076172	-0.533447	-9.869120	34.265129	-16.410999
60159		-5.504042	-1.404243	8.036901	-0.002826	0.004601	-0.006341	-0.422607	-0.070068	-0.534180	-9.870665	34.264691	-16.411879
60160		-5.508763	-1.385199	8.023053	-0.004109	0.002393	-0.009317	-0.431885	-0.070557	-0.531982	-9.874191	34.262450	-16.414186
60161		-5.526849	-1.414003	8.032107	-0.004109	0.002393	-0.009317	-0.427734	-0.075928	-0.530273	-9.877468	34.260473	-16.416836
60162		-5.497992	-1.374942	8.080217	-0.004275	0.003111	-0.010697	-0.432373	-0.078613	-0.520752	-9.881660	34.258457	-16.420031
60163		-5.517020	-1.376016	8.042301	-0.003650	0.000363	-0.008656	-0.429199	-0.072754	-0.535889	-9.884283	34.255398	-16.421988
60164		-5.535107	-1.404780	8.051354	-0.001195	0.005141	-0.013141	-0.422852	-0.074463	-0.531006	-9.887770	34.254267	-16.427673
60165		-5.509109	-1.389361	8.022095	-0.003945	0.001676	-0.007937	-0.427002	-0.069092	-0.525879	-9.890374	34.252020	-16.429294
60166		-5.512738	-1.398126	8.055310	-0.002570	0.003409	-0.010539	-0.432373	-0.077637	-0.531006	-9.893544	34.250202	-16.432375
60167		-5.531772	-1.399272	8.017370	-0.003853	0.001201	-0.013516	-0.428955	-0.073730	-0.526855	-9.898206	34.247137	-16.437749
60168		-5.512715	-1.399977	8.055004	-0.002276	0.002095	-0.011258	-0.436523	-0.073730	-0.534424	-9.901379	34.244475	-16.441794
60169		-5.512707	-1.400736	8.054878	-0.002111	0.001378	-0.009878	-0.429443	-0.079102	-0.527832	-9.903657	34.241868	-16.444705
60170		-5.504425	-1.413176	8.035072	-0.001356	-0.001966	-0.009936	-0.424805	-0.079102	-0.530518	-9.905518	34.237039	-16.447344
60171		-5.493450	-1.401891	8.092572	-0.004241	0.002989	-0.007219	-0.421875	-0.078613	-0.524414	-9.908103	34.235603	-16.448630
60172		-5.547946	-1.379431	8.056374	-0.001125	0.004899	-0.006183	-0.431152	-0.072021	-0.529053	-9.908842	34.235052	-16.450705
60173		-5.548217	-1.380227	8.056052	-0.006446	0.004841	-0.011519	-0.428223	-0.079834	-0.520508	-9.914466	34.234238	-16.455148
60174		-5.492277	-1.447749	8.027954	-0.004113	0.002393	-0.009319	-0.432373	-0.072266	-0.528076	-9.917952	34.231920	-16.458005
60175		-5.548434	-1.382197	8.055564	-0.005985	0.002811	-0.010858	-0.421631	-0.077881	-0.530762	-9.922921	34.230024	-16.461754
60176		-5.536694	-1.386989	8.002227	-0.005229	-0.000533	-0.010916	-0.430420	-0.076904	-0.533203	-9.927469	34.225933	-16.465178
60177		-5.490436	-1.399141	8.057897	-0.002113	0.001379	-0.009879	-0.431885	-0.072998	-0.531006	-9.929747	34.223325	-16.468088
60178		-5.539999	-1.396720	8.035495	-0.003395	-0.000829	-0.012857	-0.430908	-0.075928	-0.535156	-9.933966	34.218863	-16.472541
60179		-5.526374	-1.350186	8.012632	-0.007140	0.000007	-0.015936	-0.424072	-0.080322	-0.534424	-9.941355	34.214882	-16.479419
60180		-5.498177	-1.390745	8.077387	-0.004615	0.004545	-0.013460	-0.437256	-0.072998	-0.531494	-9.946854	34.213425	-16.485837
60181		-5.531755	-1.412059	8.015139	-0.002781	0.004249	-0.015401	-0.424561	-0.076660	-0.527588	-9.951825	34.211889	-16.492856
60182		-5.525611	-1.381386	8.058848	-0.004450	0.003827	-0.012081	-0.427246	-0.068115	-0.527832	-9.956652	34.210122	-16.497318
60183		-5.530950	-1.442199	8.061543	-0.008067	0.004067	-0.017260	-0.437988	-0.074951	-0.518066	-9.965351	34.208298	-16.505584
60184		-5.513268	-1.415500	8.051912	-0.003671	0.008188	-0.013244	-0.425049	-0.073486	-0.532715	-9.970473	34.208839	-16.510546
60185		-5.531603	-1.444581	8.060669	-0.004915	0.005857	-0.012743	-0.428955	-0.078857	-0.524170	-9.975754	34.208473	-16.515943
60186		-5.505764	-1.429223	8.031315	-0.002875	0.004723	-0.009823	-0.431396	-0.074951	-0.524658	-9.978866	34.207452	-16.519602
60187		-5.506054	-1.430011	8.030976	-0.001504	0.006458	-0.012424	-0.426758	-0.078369	-0.536621	-9.982111	34.207456	-16.524854
60188		-5.509778	-1.438586	8.064154	-0.000205	0.000840	-0.004861	-0.431152	-0.075684	-0.529541	-9.981527	34.204733	-16.524589
60189		-5.541538	-1.407872	8.032487	-0.003951	0.001674	-0.007941	-0.428955	-0.072266	-0.523926	-9.984132	34.202482	-16.526207
60190		-5.491950	-1.411681	8.054678	-0.000836	0.003588	-0.006903	-0.433105	-0.079346	-0.525146	-9.984882	34.201087	-16.526977
60191		-5.492258	-1.412111	8.054392	-0.001429	0.006213	-0.005464	-0.425537	-0.077881	-0.536865	-9.985397	34.201643	-16.527451
60192		-5.510525	-1.440475	8.063307	-0.000798	0.003465	-0.003422	-0.432861	-0.079590	-0.530762	-9.984769	34.200542	-16.527020
60193		-5.515436	-1.421012	8.049456	-0.001262	0.005496	-0.004084	-0.433594	-0.074219	-0.531250	-9.984611	34.200831	-16.526465
60194		-5.507547	-1.433190	8.029386	-0.002542	0.003287	-0.007062	-0.433594	-0.076172	-0.529785	-9.986370	34.199244	-16.527815
60195		-5.524221	-1.410134	8.068684	0.000147	0.007109	-0.003205	-0.425537	-0.073486	-0.544678	-9.985176	34.200530	-16.526855
60196		-5.485673	-1.425623	8.033198	-0.002375	0.002570	-0.005682	-0.431152	-0.085693	-0.536133	-9.986275	34.198730	-16.526696
60197		-5.485903	-1.425875	8.032996	0.000778	0.004361	-0.001163	-0.430176	-0.076416	-0.529053	-9.983752	34.198669	-16.524013
60198		-5.520530	-1.430522	8.081536	0.000610	0.005079	-0.002543	-0.427246	-0.074951	-0.524414	-9.982079	34.198559	-16.523741
60199		-5.467697	-1.425831	8.070224	-0.001392	0.006091	-0.001984	-0.433105	-0.070557	-0.528076	-9.981231	34.199391	-16.521825
60200		-5.536870	-1.422983	8.009674	0.000184	0.006986	0.000276	-0.434814	-0.078857	-0.531738	-9.978872	34.200615	-16.517674
60201		-5.531176	-1.391129	8.053353	0.002354	0.005257	0.001097	-0.426514	-0.080811	-0.528320	-9.974639	34.201283	-16.513557
60202		-5.497354	-1.386440	8.004269	0.000313	0.006391	-0.001824	-0.432373	-0.072510	-0.541016	-9.972948	34.201973	-16.512682
60203		-5.493335	-1.406207	8.017457	-0.000114	0.008299	0.000995	-0.424072	-0.075439	-0.530762	-9.970373	34.204347	-16.508999
60204		-5.500967	-1.422404	8.083881	-0.002634	0.003759	-0.001483	-0.436523	-0.076660	-0.532959	-9.970086	34.203636	-16.505967
60205		-5.518707	-1.371204	8.076246	0.002353	0.005257	0.001097	-0.428467	-0.069092	-0.528564	-9.965853	34.204304	-16.501849
60206		-5.499235	-1.386513	8.002964	0.000313	0.006391	-0.001824	-0.428711	-0.075195	-0.531250	-9.964177	34.204989	-16.498943
60207		-5.538640	-1.371484	8.037775	0.000146	0.007109	-0.003205	-0.431885	-0.069336	-0.525635	-9.962984	34.206275	-16.497983
60208		-5.513515	-1.434622	8.025033	-0.001096	0.004778	-0.002704	-0.431641	-0.073486	-0.531982	-9.962339	34.205968	-16.495523
60209		-5.522004	-1.423196	8.044566	-0.000966	0.004183	-0.004804	-0.432129	-0.078125	-0.532715	-9.962199	34.205445	-16.495302
60210		-5.478736	-1.458156	8.022811	0.002947	0.002632	-0.000341	-0.427490	-0.072754	-0.532471	-9.958178	34.204167	-16.491783
60211		-5.536936	-1.442928	8.020007	0.002389	0.005135	0.004578	-0.428711	-0.077393	-0.539307	-9.952581	34.205110	-16.485275
60212		-5.495348	-1.354790	8.045401	0.002352	0.005257	0.001097	-0.441650	-0.078857	-0.534424	-9.948538	34.205499	-16.481061
60213		-5.531604	-1.410502	8.063561	0.004522	0.003528	0.001919	-0.423584	-0.066162	-0.533936	-9.942631	34.205271	-16.476175
60214		-5.505721	-1.393914	8.034470	0.001241	0.002331	-0.000501	-0.431396	-0.079346	-0.531006	-9.939639	34.203814	-16.471706
60215		-5.517778	-1.390237	8.087457	0.000610	0.005079	-0.002544	-0.425537	-0.076416	-0.521240	-9.937790	34.204019	-16.470051
60216		-5.528906	-1.402300	8.029588	0.000610	0.005079	-0.002544	-0.430176	-0.071289	-0.532227	-9.936099	34.203890	-16.469481
60217		-5.537417	-1.390656	8.049145	-0.000762	0.003343	0.000057	-0.427979	-0.066650	-0.527832	-9.933921	34.203373	-16.465843
60218		-5.498712	-1.406015	8.013804	-0.000668	0.002870	-0.005523	-0.429443	-0.079102	-0.532227	-9.933990	34.201731	-16.464253
60219		-5.507204	-1.394469	8.033357	0.000479	0.005674	-0.000444	-0.427734	-0.072021	-0.528564	-9.931451	34.202479	-16.461236
60220		-5.511093	-1.402295	8.066580	0.003280	0.001197	0.002421	-0.427490	-0.075439	-0.531494	-9.926072	34.200676	-16.456038
60221		-5.498603	-1.433676	8.060201	-0.001394	0.006090	-0.001986	-0.435547	-0.078369	-0.524170	-9.925225	34.201507	-16.454123
60222		-5.516157	-1.382576	8.052656	0.000298	-0.001313	-0.000719	-0.429443	-0.073730	-0.532471	-9.922581	34.197940	-16.450990
60223		-5.528940	-1.351133	8.058847	0.001372	0.001736	-0.002601	-0.428955	-0.070313	-0.522217	-9.920093	34.196253	-16.448975
60224		-5.519934	-1.390702	8.085906	0.000907	0.003766	-0.003263	-0.432861	-0.073486	-0.537598	-9.918429	34.195322	-16.446970
60225		-5.534368	-1.410933	8.061588	-0.001742	-0.000179	-0.003641	-0.427002	-0.070557	-0.527832	-9.917996	34.192451	-16.445436
60226		-5.500113	-1.406508	8.012755	0.001074	0.003049	-0.001882	-0.425049	-0.070068	-0.526123	-9.915662	34.191275	-16.442173
60227		-5.503920	-1.414773	8.045960	-0.000835	0.003587	-0.006905	-0.431885	-0.081543	-0.519043	-9.916214	34.190207	-16.443315
60228		-5.525034	-1.371977	8.071788	-0.002039	0.001134	-0.002923	-0.434082	-0.077637	-0.523193	-9.915908	34.187800	-16.442266
60229		-5.516835	-1.383978	8.051951	0.001633	0.000546	-0.006801	-0.433350	-0.077881	-0.527344	-9.914801	34.185026	-16.442975
60230		-5.512257	-1.404056	8.065478	-0.002207	0.001851	-0.004304	-0.429443	-0.075439	-0.535889	-9.915156	34.182865	-16.442866
60231		-5.512468	-1.404573	8.065244	-0.004675	0.004892	-0.004408	-0.430908	-0.072510	-0.530029	-9.917038	34.182780	-16.442460
60232		-5.507716	-1.345585	8.061919	-0.001431	0.006212	-0.005467	-0.435791	-0.073242	-0.529541	-9.917712	34.183037	-16.442561
60233		-5.536702	-1.386056	8.013176	-0.002672	0.003881	-0.004966	-0.434814	-0.070557	-0.523682	-9.918592	34.182326	-16.442415
60234		-5.503822	-1.366378	8.074859	-0.005141	0.006922	-0.005070	-0.433350	-0.071533	-0.527344	-9.921277	34.182956	-16.441505
60235		-5.549259	-1.383637	8.065619	-0.001170	0.005023	-0.009667	-0.435791	-0.070557	-0.530029	-9.923175	34.182425	-16.444703
60236		-5.483395	-1.411007	8.048226	-0.006119	0.003401	-0.008769	-0.427002	-0.071289	-0.528076	-9.927604	34.180721	-16.445646
60237		-5.536734	-1.416533	8.058981	-0.000203	0.000840	-0.004862	-0.419922	-0.074707	-0.530029	-9.926825	34.178305	-16.445066
60238		-5.472921	-1.400024	8.105505	-0.001135	0.004900	-0.006186	-0.433838	-0.075195	-0.534180	-9.927509	34.177782	-16.446241
60239		-5.501780	-1.440558	8.056805	-0.002542	0.003286	-0.007066	-0.432617	-0.091797	-0.528809	-9.929079	34.176529	-16.447456
60240		-5.492407	-1.401249	8.067130	-0.001565	0.006807	-0.003367	-0.432373	-0.075928	-0.530518	-9.929011	34.177286	-16.448886
60241		-5.515317	-1.409883	8.062369	-0.000968	0.004183	-0.004805	-0.423340	-0.073486	-0.525635	-9.928873	34.176762	-16.448667
60242		-5.520312	-1.390579	8.048430	-0.003438	0.007223	-0.004910	-0.423584	-0.065674	-0.529785	-9.930530	34.177632	-16.449114
60243		-5.483995	-1.362997	8.076630	-0.007016	0.007337	-0.006614	-0.429688	-0.076172	-0.535156	-9.934762	34.178709	-16.450506
60244		-5.524879	-1.400138	8.080898	-0.001470	0.006336	-0.008948	-0.432129	-0.081787	-0.529053	-9.936796	34.178715	-16.452401
60245		-5.536066	-1.412933	8.022788	-0.005814	0.009792	-0.010596	-0.436279	-0.082031	-0.534668	-9.942031	34.180783	-16.456802
60246		-5.552975	-1.390546	8.061873	-0.006420	0.004712	-0.008053	-0.423096	-0.072510	-0.528809	-9.946396	34.179889	-16.460640
60247		-5.495279	-1.406194	8.064313	-0.002411	0.002692	-0.009167	-0.430908	-0.071777	-0.522949	-9.948656	34.178091	-16.463218
60248		-5.491845	-1.398893	8.030674	-0.004715	0.005014	-0.007891	-0.430908	-0.081787	-0.525391	-9.952038	34.177415	-16.464680
60249		-5.522850	-1.396385	8.045683	-0.004584	0.004420	-0.009991	-0.430664	-0.078613	-0.525879	-9.955975	34.176511	-16.468026
60250		-5.523027	-1.397358	8.045392	-0.004452	0.003825	-0.012092	-0.428955	-0.075684	-0.531738	-9.960698	34.174709	-16.474436
60251		-5.518630	-1.418173	8.058648	-0.004920	0.005855	-0.012754	-0.424561	-0.071777	-0.535400	-9.965982	34.174341	-16.479839
60252		-5.518902	-1.419086	8.058300	-0.004549	0.004296	-0.006511	-0.437256	-0.082031	-0.529297	-9.968691	34.173440	-16.480539
60253		-5.514528	-1.439612	8.071586	-0.001210	0.005149	-0.013149	-0.428711	-0.075928	-0.531982	-9.971953	34.172633	-16.486126
60254		-5.470657	-1.396010	8.033280	-0.004286	0.003107	-0.010711	-0.435059	-0.077881	-0.531738	-9.976011	34.170575	-16.490818
60255		-5.466190	-1.416567	8.046623	-0.002713	0.004004	-0.008449	-0.431641	-0.072754	-0.533203	-9.978256	34.169588	-16.493062
60256		-5.519731	-1.422155	8.057192	-0.001307	0.005619	-0.007568	-0.430420	-0.079346	-0.526367	-9.979587	34.169269	-16.494733
60257		-5.528314	-1.411071	8.076647	-0.003013	0.005316	-0.007730	-0.427246	-0.067139	-0.533447	-9.981817	34.169094	-16.496644
60258		-5.528595	-1.411794	8.076327	-0.002881	0.004722	-0.009831	-0.425049	-0.070801	-0.526367	-9.984864	34.168065	-16.499393
60259		-5.498013	-1.415656	8.060793	-0.000504	0.002154	-0.004144	-0.427490	-0.079590	-0.534668	-9.984070	34.166462	-16.498478
60260		-5.502796	-1.396380	8.047016	-0.002714	0.004004	-0.008450	-0.428467	-0.072998	-0.530273	-9.986435	34.165184	-16.500985
60261		-5.511258	-1.385387	8.066545	-0.002714	0.004004	-0.008450	-0.427002	-0.076904	-0.530518	-9.988682	34.164197	-16.503230
60262		-5.471539	-1.428868	8.078084	-0.001477	0.006337	-0.008949	-0.428223	-0.073242	-0.528076	-9.990683	34.164174	-16.506176
60263		-5.498981	-1.418154	8.059694	-0.002883	0.004722	-0.009831	-0.430420	-0.072754	-0.527832	-9.993603	34.163454	-16.509448
60264		-5.503895	-1.399242	8.045767	-0.004889	0.005731	-0.009275	-0.430908	-0.073975	-0.534912	-9.997645	34.163029	-16.511856
60265		-5.499649	-1.419771	8.058953	-0.003316	0.006628	-0.007012	-0.427979	-0.078613	-0.524902	-9.999863	34.163665	-16.513435
60266		-5.487368	-1.451631	8.052253	-0.000639	0.010452	-0.003147	-0.429443	-0.075195	-0.530762	-9.999429	34.166519	-16.513259
60267		-5.523258	-1.429066	8.053551	-0.006090	0.003273	-0.005294	-0.427246	-0.080811	-0.522705	-10.002351	34.165433	-16.513263
60268		-5.478586	-1.412695	8.062228	0.003842	0.006406	-0.003598	-0.433594	-0.083252	-0.532959	-9.999241	34.165946	-16.513565
60269		-5.537013	-1.398149	8.059078	-0.003582	0.007815	-0.002811	-0.432373	-0.072754	-0.528320	-10.000082	34.167669	-16.512422
60270		-5.475143	-1.432855	8.074935	-0.000304	0.009016	-0.000385	-0.431641	-0.075195	-0.533691	-9.998291	34.169961	-16.510492
60271		-5.533711	-1.418317	8.071679	-0.001876	0.008119	-0.002649	-0.429443	-0.072266	-0.534668	-9.998113	34.171873	-16.509275
60272		-5.538865	-1.398900	8.057675	-0.003113	0.005785	-0.002150	-0.431885	-0.075195	-0.530762	-9.998412	34.172210	-16.506898
60273		-5.539462	-1.399152	8.057221	-0.000472	0.009734	-0.001766	-0.436279	-0.073975	-0.531250	-9.997201	34.175121	-16.505273
60274		-5.527205	-1.430697	8.050553	-0.001541	0.006683	0.000114	-0.425781	-0.081543	-0.536865	-9.995778	34.176142	-16.501561
60275		-5.479022	-1.406098	8.025816	-0.002945	0.005067	-0.000769	-0.435059	-0.073242	-0.528564	-9.995286	34.176519	-16.498694
60276		-5.555248	-1.419604	8.031786	0.002003	0.006697	-0.001660	-0.433594	-0.079346	-0.532471	-9.992506	34.177408	-16.497344
60277		-5.514398	-1.410820	8.073841	0.002339	0.005261	0.001103	-0.431885	-0.072510	-0.533447	-9.988283	34.178079	-16.493224
60278		-5.514864	-1.410733	8.073539	0.000297	0.006393	-0.001824	-0.438477	-0.070557	-0.532227	-9.986525	34.178767	-16.491326
60279		-5.489115	-1.394330	8.044382	0.000767	0.004363	-0.001161	-0.428467	-0.071777	-0.529297	-9.984009	34.178706	-16.488642
60280		-5.534591	-1.411120	8.035037	-0.000172	0.008423	-0.002486	-0.427490	-0.081543	-0.531494	-9.982926	34.180459	-16.485791
60281		-5.490112	-1.394527	8.043667	0.000598	0.005081	-0.002543	-0.432129	-0.083008	-0.530029	-9.981084	34.180666	-16.484136
60282		-5.543899	-1.399699	8.054074	-0.000173	0.008423	-0.002486	-0.430176	-0.072998	-0.538574	-9.979953	34.182435	-16.485346
60283		-5.521916	-1.391605	8.058181	0.000396	0.005924	-0.007406	-0.427002	-0.072998	-0.531006	-9.980148	34.182635	-16.487109
60284		-5.491557	-1.395445	8.042521	-0.005155	0.006917	-0.005078	-0.429199	-0.078613	-0.531006	-9.982809	34.183347	-16.486706
60285		-5.491865	-1.395877	8.042236	0.002872	0.002887	-0.007299	-0.428711	-0.072754	-0.531738	-9.981339	34.181844	-16.488032
60286		-5.510126	-1.424268	8.050999	-0.002047	0.008837	-0.004032	-0.429443	-0.081055	-0.531006	-9.981928	34.183712	-16.488092
60287		-5.515356	-1.404839	8.036938	-0.000040	0.007829	-0.004587	-0.432129	-0.081543	-0.534668	-9.981420	34.185267	-16.488161
60288		-5.524257	-1.393573	8.056236	-0.003753	0.008532	-0.004196	-0.437012	-0.069824	-0.532227	-9.983002	34.186933	-16.490177
60289		-5.537918	-1.362586	8.061847	-0.000813	0.011170	-0.004531	-0.426758	-0.072266	-0.529053	-9.983142	34.190379	-16.490609
60290		-5.509173	-1.417662	8.015500	-0.002350	0.010148	-0.003313	-0.431885	-0.078613	-0.537842	-9.983729	34.193035	-16.488436
60291		-5.518001	-1.406668	8.034803	-0.006425	0.004707	-0.008064	-0.427246	-0.071289	-0.541504	-9.988002	34.192483	-16.490502
60292		-5.518377	-1.407330	8.034429	0.000093	0.007236	-0.006688	-0.437256	-0.077881	-0.531982	-9.988282	34.193237	-16.491848
60293		-5.518826	-1.407602	8.034073	0.000428	0.005800	-0.003924	-0.428955	-0.070313	-0.528564	-9.987115	34.193713	-16.491222
60294		-5.514718	-1.427734	8.047241	-0.002083	0.008961	-0.007515	-0.432373	-0.071533	-0.528564	-9.989061	34.195264	-16.492822
60295		-5.528144	-1.396856	8.053000	-0.002982	0.005191	-0.004253	-0.430176	-0.085449	-0.525635	-9.989934	34.195363	-16.492347
60296		-5.496767	-1.428365	8.084396	0.000562	0.005207	-0.006025	-0.434326	-0.073486	-0.530762	-9.989514	34.194932	-16.494268
60297		-5.551294	-1.405974	8.047885	-0.001143	0.004902	-0.006190	-0.426270	-0.074707	-0.529785	-9.990055	34.194677	-16.495079
60298		-5.516154	-1.429392	8.045962	-0.000975	0.004184	-0.004808	-0.427246	-0.078857	-0.527100	-9.990007	34.193828	-16.494406
60299		-5.521200	-1.409751	8.032064	0.003535	0.007721	-0.002876	-0.430176	-0.077148	-0.525879	-9.986788	34.195491	-16.493295
60300		-5.507466	-1.390020	8.056027	-0.004553	0.004293	-0.006520	-0.438721	-0.075439	-0.528809	-9.989430	34.194517	-16.495422
60301		-5.525758	-1.418804	8.064670	-0.002085	0.008961	-0.007516	-0.431641	-0.069824	-0.527832	-9.991294	34.196420	-16.497626
60302		-5.495351	-1.422590	8.049067	-0.000841	0.003591	-0.006909	-0.432129	-0.076416	-0.530762	-9.991931	34.194970	-16.497426
60303		-5.522629	-1.411743	8.030731	-0.002546	0.003286	-0.007074	-0.426025	-0.075195	-0.522461	-9.993506	34.193714	-16.498646
60304		-5.545346	-1.420760	8.025918	-0.003017	0.005315	-0.007737	-0.434326	-0.079346	-0.532471	-9.995812	34.193197	-16.500882
60305		-5.504348	-1.412724	8.068073	-0.002546	0.003286	-0.007074	-0.434570	-0.080811	-0.529297	-9.997387	34.191941	-16.502102
