// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63362		9.605396	-0.133081	1.621944	0.000412	0.011411	0.004674	-0.510498	-0.166504	0.543213	3.360003	-81.957637	155.886894
63363		9.626483	-0.085653	1.607556	-0.001862	0.008445	0.004642	-0.514160	-0.158936	0.551025	3.347561	-81.954763	155.902204
63364		9.630269	-0.068320	1.592497	0.008099	0.010928	0.010643	-0.512207	-0.163574	0.551514	3.304163	-81.945798	155.956021
63365		9.599421	-0.052258	1.641972	0.007045	0.008657	0.005671	-0.516846	-0.164551	0.541992	3.292657	-81.942834	155.975540
63366		9.603256	-0.035220	1.626645	0.005220	0.005206	0.016791	-0.513916	-0.160889	0.550537	3.224198	-81.937309	156.052814
63367		9.624444	0.011164	1.611803	0.000119	0.005219	0.015184	-0.514404	-0.171631	0.541748	3.171139	-81.936611	156.110293
63368		9.628327	0.027737	1.596288	-0.001326	0.004767	0.014547	-0.511963	-0.156738	0.540527	3.108414	-81.931265	156.177669
63369		9.610946	-0.003368	1.595973	-0.006186	0.002273	0.010151	-0.511230	-0.159424	0.542725	3.072742	-81.932082	156.213938
63370		9.570826	0.018456	1.612057	-0.015093	0.002064	0.009119	-0.506836	-0.158203	0.544434	3.024458	-81.928106	156.259443
63371		9.604245	0.017698	1.620709	-0.023298	-0.003400	0.008084	-0.519531	-0.158936	0.547852	2.988523	-81.932099	156.286077
63372		9.589667	0.004265	1.677089	-0.021623	-0.000637	-0.001490	-0.522949	-0.165039	0.547363	2.979898	-81.929383	156.287931
63373		9.603017	-0.042639	1.627875	-0.021097	0.000498	0.000995	-0.511963	-0.158936	0.545654	2.973001	-81.930933	156.286510
63374		9.582965	-0.031333	1.635885	-0.012412	0.000950	-0.003548	-0.506348	-0.159912	0.544189	2.977582	-81.927193	156.280016
63375		9.612411	-0.048756	1.660541	-0.007072	-0.001571	-0.004730	-0.522705	-0.158447	0.547363	3.002259	-81.929755	156.254822
63376		9.605731	-0.083806	1.619210	-0.009827	0.000475	0.000815	-0.513428	-0.159668	0.548584	2.990828	-81.926471	156.266269
63377		9.639118	-0.083869	1.628025	-0.011663	0.001840	0.004512	-0.512451	-0.159668	0.550537	2.974865	-81.927357	156.279464
63378		9.569554	-0.043898	1.619467	-0.004966	0.002966	0.005213	-0.518311	-0.164063	0.548096	2.948078	-81.922861	156.309354
63379		9.595060	-0.079956	1.659893	0.004973	-0.007786	0.002206	-0.512451	-0.161621	0.546875	2.952949	-81.929186	156.311134
63380		9.620480	-0.014182	1.627784	0.013052	-0.010093	0.003842	-0.505371	-0.163086	0.541260	2.944753	-81.932072	156.332197
63381		9.647351	0.009136	1.660335	-0.000519	-0.005953	0.004933	-0.516602	-0.159912	0.543213	2.935075	-81.937428	156.345493
63382		9.621921	-0.013850	1.553303	-0.003872	-0.004107	0.000873	-0.511230	-0.165039	0.548584	2.928127	-81.936833	156.355321
63383		9.651388	-0.031459	1.577829	0.003960	0.000911	-0.002119	-0.520752	-0.158691	0.546387	2.948070	-81.938055	156.341292
63384		9.655313	-0.013204	1.562120	0.000216	0.004574	-0.001844	-0.509033	-0.162842	0.544189	2.952412	-81.932395	156.342333
63385		9.639117	0.016265	1.554873	-0.014888	0.011457	-0.000144	-0.517578	-0.156982	0.546631	2.951382	-81.927640	156.338581
63386		9.677755	-0.007767	1.613409	-0.006594	0.013725	-0.000352	-0.513428	-0.162109	0.545654	2.944005	-81.916835	156.347606
63387		9.676250	-0.067314	1.622134	-0.004623	0.015311	0.002771	-0.507324	-0.161133	0.542969	2.936317	-81.909960	156.356518
63388		9.707927	-0.024647	1.568028	0.005724	0.020789	-0.002976	-0.510986	-0.156494	0.546631	2.945381	-81.895099	156.355792
63389		9.659513	-0.037777	1.618122	0.002878	0.026032	0.003813	-0.506836	-0.161865	0.551514	2.935621	-81.882120	156.371138
63390		9.577610	-0.051634	1.659814	-0.000101	0.028325	0.003781	-0.512939	-0.159912	0.540283	2.912756	-81.863238	156.399799
63391		9.583917	-0.075012	1.637447	0.002528	0.018508	-0.001165	-0.508789	-0.162598	0.550781	2.924333	-81.854419	156.393390
63392		9.567677	-0.045260	1.630483	0.001135	0.003893	-0.003692	-0.510742	-0.160889	0.551025	2.937103	-81.849247	156.386349
63393		9.591675	-0.038310	1.606841	-0.004795	0.001396	-0.004700	-0.516602	-0.159668	0.550049	2.962091	-81.850115	156.362154
63394		9.633005	-0.001796	1.583938	-0.009765	0.004362	0.000508	-0.509766	-0.162598	0.546875	2.951536	-81.844811	156.372749
63395		9.619570	-0.013950	1.567794	-0.010007	0.006869	0.003297	-0.519531	-0.158936	0.547852	2.940466	-81.842783	156.381963
63396		9.611502	-0.050209	1.600234	-0.005037	0.003902	-0.001911	-0.511230	-0.154297	0.543701	2.942392	-81.837641	156.382466
63397		9.574083	-0.068688	1.607622	-0.006173	0.000009	0.001781	-0.509766	-0.163574	0.545410	2.940983	-81.839494	156.384139
63398		9.567338	-0.045547	1.632465	-0.002148	0.004806	-0.000635	-0.515625	-0.165771	0.545166	2.939428	-81.833936	156.389858
63399		9.563275	-0.063652	1.648829	0.001355	0.003648	0.001883	-0.514648	-0.163818	0.548096	2.941177	-81.833709	156.392698
63400		9.604634	-0.027294	1.625802	0.002211	-0.000920	0.000335	-0.518799	-0.153564	0.550781	2.939457	-81.831412	156.400565
63401		9.618034	-0.015687	1.642160	-0.005622	-0.005939	0.003321	-0.513916	-0.162109	0.544434	2.933437	-81.836714	156.407217
63402		9.619497	-0.015184	1.568233	-0.010261	-0.008674	0.004494	-0.513428	-0.156006	0.543945	2.909199	-81.838966	156.431458
63403		9.619613	-0.015399	1.567519	-0.007286	-0.006144	-0.002893	-0.519287	-0.159424	0.546143	2.927050	-81.844202	156.413030
63404		9.629076	-0.021601	1.599515	0.001318	-0.007320	0.001236	-0.520508	-0.163086	0.548340	2.922187	-81.845577	156.424264
63405		9.635878	-0.044884	1.574266	-0.000741	-0.005709	-0.000643	-0.516357	-0.165283	0.540771	2.934732	-81.850631	156.414985
63406		9.634658	-0.103989	1.581195	0.000394	-0.001815	-0.004334	-0.513184	-0.162109	0.542480	2.950669	-81.848675	156.403898
63407		9.653343	-0.072626	1.508595	0.010901	-0.000469	-0.004200	-0.516357	-0.155273	0.543457	2.983038	-81.850623	156.381332
63408		9.615912	-0.090443	1.516122	0.014683	0.006834	-0.003826	-0.515381	-0.160889	0.543945	3.003263	-81.843800	156.374691
63409		9.635830	-0.101406	1.509060	0.017482	0.010934	-0.001306	-0.516846	-0.159424	0.554443	3.025440	-81.839308	156.366229
63410		9.645037	-0.107345	1.542668	0.014287	0.008651	0.000506	-0.519287	-0.159668	0.539795	3.027740	-81.831638	156.377599
63411		9.626173	-0.094888	1.478375	0.024396	0.011816	0.004972	-0.511719	-0.164307	0.547363	3.028656	-81.826831	156.394619
63412		9.648649	-0.089602	1.529080	0.029928	0.016133	0.010310	-0.506348	-0.162842	0.547607	2.999485	-81.815162	156.446283
63413		9.644280	-0.049642	1.612697	0.028698	0.020258	0.007823	-0.515137	-0.156982	0.547607	2.989835	-81.805608	156.476469
63414		9.687934	0.003822	1.648919	0.033639	0.024374	0.003553	-0.518311	-0.158203	0.543945	2.988301	-81.789170	156.502720
63415		9.651403	0.044941	1.651254	0.029891	0.028042	0.003817	-0.510742	-0.161865	0.546387	2.993701	-81.775044	156.518393
63416		9.668291	0.074771	1.654610	0.013369	0.027393	0.003916	-0.512939	-0.151855	0.550537	2.978501	-81.756810	156.546552
63417		9.645186	0.068892	1.608043	-0.000726	0.030398	0.002500	-0.517578	-0.158691	0.545410	2.971163	-81.741295	156.557371
63418		9.688652	0.020688	1.716917	0.006671	0.026268	0.003207	-0.514404	-0.156982	0.540527	2.955168	-81.723712	156.583142
63419		9.639991	0.007347	1.767315	-0.002326	0.029260	0.003402	-0.513428	-0.156006	0.543945	2.943690	-81.708874	156.597220
63420		9.643572	0.024889	1.753809	-0.008471	0.022185	0.004242	-0.513428	-0.153564	0.548340	2.916133	-81.693643	156.625443
63421		9.617916	0.060053	1.714984	-0.022380	0.018796	0.000339	-0.516846	-0.162598	0.542480	2.907359	-81.684702	156.625177
63422		9.597793	0.012504	1.658540	-0.020543	0.012612	0.004071	-0.515381	-0.158936	0.541504	2.875648	-81.674965	156.650613
63423		9.542829	-0.036153	1.666091	-0.019988	0.011482	-0.001806	-0.521729	-0.157227	0.545166	2.878104	-81.670148	156.640382
63424		9.520101	-0.041998	1.617647	-0.017165	0.008500	-0.000224	-0.517822	-0.151855	0.540283	2.865809	-81.662569	156.648088
63425		9.566899	-0.088462	1.577965	-0.009766	0.004366	0.000491	-0.518311	-0.160889	0.550049	2.866538	-81.661890	156.645523
63426		9.596155	-0.106121	1.603188	-0.001226	0.004125	-0.002489	-0.513428	-0.153809	0.539795	2.873028	-81.656797	156.643779
63427		9.610917	-0.093308	1.547300	0.008107	0.008664	0.002288	-0.511230	-0.161377	0.548096	2.876137	-81.653710	156.649157
63428		9.617282	-0.058193	1.589601	0.010534	0.012321	0.000777	-0.516602	-0.159424	0.544678	2.875383	-81.644148	156.661274
63429		9.614373	-0.016745	1.599332	0.020206	0.011154	0.001528	-0.506348	-0.161377	0.546631	2.887905	-81.639615	156.664145
63430		9.610106	-0.034815	1.616578	0.016823	0.015268	0.005817	-0.517822	-0.154785	0.545166	2.870788	-81.628570	156.696168
63431		9.616395	0.000079	1.659188	0.018358	0.012523	0.005216	-0.517090	-0.161377	0.548340	2.867657	-81.623359	156.713789
63432		9.582831	-0.000470	1.651470	0.020567	0.011603	0.005554	-0.514893	-0.159668	0.549072	2.854127	-81.614304	156.744697
63433		9.616034	-0.000324	1.661277	0.020504	0.007716	0.005860	-0.514404	-0.157227	0.550537	2.850696	-81.611861	156.763867
63434		9.613221	0.040719	1.670397	0.012981	0.004076	0.005753	-0.516602	-0.154297	0.542480	2.833789	-81.607222	156.793848
63435		9.609061	0.022360	1.686926	0.007793	0.007290	0.005372	-0.521729	-0.156006	0.548340	2.825067	-81.605008	156.811003
63436		9.577009	0.080928	1.670875	-0.004119	-0.001598	0.003657	-0.512207	-0.157227	0.541748	2.807295	-81.603426	156.832109
63437		9.575697	0.021338	1.678064	-0.007523	-0.003641	-0.000105	-0.520264	-0.150146	0.537109	2.813127	-81.607313	156.825683
63438		9.610781	0.022262	1.613151	-0.011549	-0.008438	0.002313	-0.514404	-0.156250	0.543945	2.797781	-81.609623	156.839844
63439		9.626943	-0.007557	1.620362	-0.015109	-0.011169	0.000095	-0.512695	-0.159668	0.546387	2.799916	-81.617823	156.832762
63440		9.609711	-0.037559	1.618862	-0.019312	-0.004751	-0.002437	-0.510498	-0.153809	0.545654	2.798205	-81.618023	156.828420
63441		9.601644	-0.073771	1.650449	-0.021003	-0.002692	-0.000293	-0.520264	-0.163574	0.551514	2.796866	-81.621361	156.821436
63442		9.612530	-0.079192	1.609623	-0.021368	-0.003139	-0.004324	-0.513428	-0.158691	0.540771	2.800908	-81.620594	156.810214
63443		9.612620	-0.079076	1.609086	-0.015413	-0.007727	-0.004246	-0.515137	-0.158447	0.549561	2.819103	-81.626702	156.786724
63444		9.636625	-0.014095	1.650401	-0.011240	-0.007059	-0.000782	-0.515137	-0.159668	0.549805	2.815971	-81.628283	156.788451
63445		9.600623	0.026566	1.649698	-0.021929	-0.002007	0.001550	-0.523193	-0.150146	0.548584	2.806816	-81.631280	156.788830
63446		9.600641	0.026187	1.649599	-0.020177	-0.000175	-0.000901	-0.514893	-0.155273	0.545166	2.797296	-81.628858	156.792552
63447		9.620710	0.014391	1.641743	-0.022544	0.000057	0.000303	-0.514893	-0.160400	0.553711	2.792240	-81.630639	156.788433
63448		9.634015	0.025664	1.658436	-0.026510	-0.000852	0.002411	-0.520752	-0.157715	0.542480	2.766739	-81.628810	156.804277
63449		9.654141	0.013565	1.650247	-0.030903	-0.006094	0.000792	-0.520996	-0.157471	0.547363	2.756139	-81.634126	156.800921
63450		9.643655	-0.040022	1.624238	-0.029982	-0.006775	-0.001056	-0.519287	-0.162109	0.548584	2.742922	-81.635428	156.802187
63451		9.685459	-0.062411	1.534701	-0.019112	-0.004988	0.003124	-0.521973	-0.158203	0.547363	2.729777	-81.640175	156.808231
63452		9.670651	-0.075982	1.590720	-0.014938	-0.004324	0.006589	-0.518555	-0.160400	0.549316	2.695054	-81.640341	156.839823
63453		9.626441	-0.072332	1.622481	-0.018505	0.006182	0.013368	-0.511719	-0.152100	0.554199	2.640294	-81.638966	156.888281
63454		9.590299	-0.032743	1.622701	-0.022589	0.002324	0.008657	-0.512451	-0.158691	0.549561	2.592096	-81.635544	156.929706
63455		9.597875	-0.041321	1.729055	-0.023295	0.007586	0.008657	-0.514404	-0.160645	0.542969	2.552728	-81.633233	156.959834
63456		9.601835	-0.024299	1.713701	-0.017026	0.004377	0.005644	-0.518066	-0.156250	0.543213	2.519408	-81.628555	156.988703
63457		9.603189	0.034433	1.706620	-0.018131	-0.001776	0.000970	-0.512695	-0.165771	0.547119	2.514538	-81.631405	156.986953
63458		9.580741	0.028402	1.656666	-0.024437	-0.009538	0.003334	-0.511230	-0.164307	0.541992	2.488313	-81.634588	157.004161
63459		9.584948	0.045835	1.639952	-0.030150	-0.007449	0.000468	-0.512939	-0.165283	0.548096	2.479458	-81.640674	156.999479
63460		9.606224	-0.008764	1.695944	-0.030400	-0.004943	0.003255	-0.513916	-0.154785	0.536621	2.449709	-81.641313	157.016317
63461		9.570481	-0.026903	1.629058	-0.034433	-0.009739	0.005655	-0.513916	-0.157471	0.545410	2.418531	-81.648836	157.031716
63462		9.604022	-0.027452	1.636897	-0.030221	-0.011331	0.000757	-0.506592	-0.158447	0.549805	2.399183	-81.652985	157.039036
63463		9.637565	-0.027664	1.644731	-0.032280	-0.009713	-0.001127	-0.511475	-0.159668	0.552490	2.395655	-81.660329	157.027736
63464		9.657773	-0.039611	1.635913	-0.024291	-0.008839	0.001777	-0.516113	-0.158447	0.545410	2.375677	-81.663299	157.039331
63465		9.604460	-0.028915	1.634299	-0.021860	-0.005181	0.000277	-0.515381	-0.164307	0.551270	2.371887	-81.668083	157.034329
63466		9.641945	-0.010947	1.626953	-0.016695	-0.001319	0.001605	-0.513184	-0.160645	0.551514	2.355406	-81.666576	157.046412
63467		9.637967	-0.029487	1.642344	-0.020482	-0.008619	0.001210	-0.506104	-0.160400	0.550537	2.349299	-81.673350	157.044550
63468		9.646153	0.006088	1.610188	-0.018543	0.000042	0.005296	-0.515381	-0.160156	0.544434	2.317437	-81.671326	157.071331
63469		9.591297	-0.042920	1.616556	-0.019247	0.005303	0.005306	-0.507080	-0.167236	0.539551	2.293793	-81.670225	157.087909
63470		9.611294	-0.055029	1.608938	-0.018234	0.001430	0.002209	-0.517090	-0.148926	0.545166	2.274058	-81.667226	157.101714
63471		9.604560	-0.032172	1.633650	-0.015619	-0.001302	-0.001787	-0.513672	-0.158203	0.550781	2.281257	-81.669744	157.089219
63472		9.624648	-0.043600	1.625507	-0.012484	-0.002906	-0.003295	-0.514648	-0.163818	0.543213	2.286323	-81.669062	157.082954
63473		9.648795	-0.036849	1.601517	-0.011807	-0.001085	-0.002349	-0.517090	-0.159668	0.556885	2.297874	-81.671441	157.068269
63474		9.659533	-0.041996	1.561272	-0.013525	0.008050	0.000760	-0.513916	-0.157227	0.551270	2.285098	-81.664617	157.078534
63475		9.624479	-0.044160	1.626495	-0.013927	0.009857	0.005095	-0.516846	-0.164795	0.543945	2.264639	-81.660902	157.094974
63476		9.637615	-0.032897	1.644340	-0.009647	0.012156	-0.000092	-0.510498	-0.159424	0.539795	2.256833	-81.651711	157.102411
63477		9.624132	-0.044927	1.628526	-0.010792	0.008253	0.003586	-0.513672	-0.159668	0.538574	2.244335	-81.648880	157.112620
63478		9.650642	-0.021948	1.662809	-0.009100	0.006201	0.001436	-0.514893	-0.167725	0.547363	2.231999	-81.643142	157.124621
63479		9.625290	0.013819	1.622965	-0.009713	0.008269	0.000198	-0.515869	-0.149170	0.546143	2.233337	-81.640224	157.121471
63480		9.596937	-0.011144	1.663494	-0.008880	0.010785	-0.000397	-0.517822	-0.163818	0.542725	2.227364	-81.631832	157.127783
63481		9.619486	-0.063866	1.647725	-0.008725	0.011480	-0.001939	-0.512207	-0.161377	0.549316	2.237091	-81.627029	157.116726
63482		9.623360	-0.045676	1.633056	-0.014597	0.012884	-0.003263	-0.505859	-0.162354	0.551270	2.238888	-81.617394	157.111311
63483		9.623207	-0.045766	1.633959	-0.023124	0.006047	-0.001265	-0.520020	-0.161133	0.538086	2.238548	-81.615716	157.102090
63484		9.643143	-0.057550	1.626749	-0.018113	0.009211	0.001614	-0.517334	-0.161621	0.547363	2.220043	-81.608344	157.115190
63485		9.633814	-0.051566	1.594703	-0.022670	0.003286	0.001512	-0.517090	-0.154297	0.543701	2.209599	-81.608310	157.116446
63486		9.638869	-0.076848	1.643680	-0.013323	0.007790	0.006325	-0.517578	-0.154297	0.547607	2.175398	-81.601773	157.148770
63487		9.606771	-0.018415	1.628699	-0.018272	0.008518	0.003154	-0.516846	-0.160156	0.547852	2.160339	-81.598778	157.157237
63488		9.649241	-0.025469	1.670870	-0.017973	0.005059	0.007473	-0.519287	-0.160889	0.545898	2.119471	-81.593863	157.193833
63489		9.621501	-0.007074	1.573470	-0.011424	0.005474	0.009746	-0.507568	-0.155273	0.544434	2.083255	-81.592748	157.227654
63490		9.639001	-0.036102	1.508766	-0.008221	0.007759	0.007953	-0.511963	-0.163818	0.546387	2.046107	-81.586374	157.265845
63491		9.648065	-0.043589	1.542311	-0.015789	0.011218	0.008775	-0.520752	-0.157227	0.544434	2.010407	-81.581944	157.296617
63492		9.630238	-0.016544	1.608952	-0.020673	0.015838	0.005314	-0.522217	-0.161865	0.545654	1.975310	-81.570848	157.325246
63493		9.636756	-0.040272	1.585633	-0.018823	0.014483	0.001623	-0.516113	-0.163818	0.549561	1.965158	-81.564403	157.328436
63494		9.632401	-0.059084	1.602955	-0.012523	0.017393	0.006694	-0.509521	-0.160889	0.542236	1.929283	-81.552422	157.362450
63495		9.618563	-0.013527	1.654284	-0.017157	0.019517	0.000437	-0.512451	-0.162598	0.549316	1.924041	-81.543070	157.361640
63496		9.625061	-0.037026	1.631101	-0.024088	0.013826	0.001524	-0.516113	-0.162354	0.550049	1.902482	-81.533226	157.374457
63497		9.562274	-0.019805	1.598585	-0.025599	0.009491	0.001163	-0.518311	-0.156006	0.550537	1.890919	-81.529630	157.375147
63498		9.587253	-0.056565	1.639952	-0.024313	0.009241	0.003348	-0.518799	-0.163330	0.541992	1.862390	-81.522356	157.395550
63499		9.587169	-0.057388	1.640418	-0.024601	0.000765	0.005459	-0.515137	-0.152588	0.537598	1.835996	-81.523836	157.411814
63500		9.608932	-0.068013	1.559359	-0.028262	0.001249	0.004468	-0.514648	-0.161377	0.541992	1.801918	-81.521071	157.435087
63501		9.584726	-0.075612	1.583193	-0.023000	0.001910	0.004562	-0.514160	-0.160156	0.552490	1.779741	-81.521877	157.448015
63502		9.613008	-0.051583	1.543772	-0.022548	-0.000858	0.007336	-0.511719	-0.157715	0.544922	1.738435	-81.520528	157.481990
63503		9.604794	-0.088774	1.575129	-0.016876	-0.001997	0.003095	-0.510498	-0.166016	0.546143	1.725848	-81.523544	157.488770
63504		9.588898	-0.059626	1.567001	-0.011520	-0.004531	0.001935	-0.511475	-0.157959	0.543701	1.712276	-81.524283	157.500830
63505		9.588960	-0.060032	1.566603	-0.008629	-0.003641	0.003229	-0.510742	-0.155518	0.538574	1.704078	-81.528243	157.507950
63506		9.633241	-0.065252	1.534676	-0.006665	-0.002075	0.006368	-0.518066	-0.157959	0.546143	1.675748	-81.527612	157.538126
63507		9.619755	-0.020027	1.584001	-0.011318	-0.004804	0.007505	-0.509033	-0.165527	0.545654	1.649666	-81.532308	157.561768
63508		9.624853	-0.045798	1.632101	-0.013626	-0.000682	0.008420	-0.518555	-0.160889	0.547852	1.609380	-81.530924	157.599659
63509		9.628968	-0.028555	1.616366	-0.015683	0.000946	0.006537	-0.508545	-0.162354	0.550781	1.583864	-81.532307	157.620201
63510		9.644903	-0.059080	1.624133	-0.020180	-0.001084	0.006134	-0.512695	-0.159668	0.547852	1.548674	-81.531160	157.649359
63511		9.635743	-0.053201	1.591399	-0.019095	-0.001061	0.002749	-0.511963	-0.161865	0.546875	1.535975	-81.533632	157.654966
63512		9.611604	-0.060386	1.614849	-0.011365	-0.003829	0.000391	-0.511230	-0.160400	0.544678	1.528256	-81.533988	157.661440
63513		9.620834	-0.067281	1.647135	-0.008474	-0.002941	0.001686	-0.518555	-0.163330	0.544434	1.525921	-81.537520	157.662722
63514		9.574221	-0.079487	1.621078	-0.011774	-0.002033	0.004727	-0.515137	-0.165527	0.543701	1.501000	-81.536835	157.686068
63515		9.598413	-0.073165	1.597269	-0.015120	-0.000149	0.000658	-0.511719	-0.164063	0.540039	1.498518	-81.538752	157.683649
63516		9.633236	-0.014034	1.599703	-0.015370	0.002344	0.003456	-0.515625	-0.162598	0.546631	1.476214	-81.535567	157.701723
63517		9.604895	-0.039712	1.639347	-0.017744	0.002577	0.004652	-0.519775	-0.157227	0.548340	1.456580	-81.535981	157.715124
63518		9.638233	-0.040128	1.648348	-0.020387	-0.000803	0.000557	-0.520020	-0.165527	0.540527	1.442429	-81.534516	157.723055
63519		9.640891	-0.081712	1.639012	-0.015957	-0.002663	0.001241	-0.511475	-0.163574	0.541260	1.437455	-81.537882	157.722671
63520		9.635875	-0.057062	1.590468	-0.011979	-0.001753	-0.000847	-0.510498	-0.168457	0.544189	1.433961	-81.536939	157.723707
63521		9.646765	-0.062159	1.549790	-0.007279	-0.000004	0.005129	-0.509033	-0.164307	0.545410	1.418729	-81.538837	157.738720
63522		9.640005	-0.040126	1.574686	-0.013113	0.000436	0.010905	-0.519775	-0.165039	0.540527	1.369569	-81.537011	157.785225
63523		9.595742	-0.036657	1.606523	-0.013566	0.003209	0.008133	-0.516357	-0.162109	0.548828	1.338863	-81.537107	157.812241
63524		9.615750	-0.048707	1.598781	-0.010626	0.001884	0.001060	-0.506836	-0.161133	0.542969	1.328337	-81.534120	157.821550
63525		9.594172	-0.097066	1.613371	-0.008569	0.000253	0.002940	-0.504883	-0.167969	0.541992	1.320748	-81.535837	157.828088
63526		9.598302	-0.079211	1.597646	-0.011462	-0.000632	0.001643	-0.514893	-0.157227	0.549561	1.308487	-81.534591	157.838303
63527		9.604860	-0.045156	1.639412	-0.012390	0.000043	0.003488	-0.505615	-0.155762	0.549805	1.296617	-81.536436	157.846957
63528		9.622292	-0.015917	1.640627	-0.012390	0.000043	0.003487	-0.510986	-0.158447	0.554688	1.276034	-81.534792	157.866549
63529		9.624935	-0.057735	1.631244	-0.014832	-0.003615	0.004960	-0.515137	-0.156006	0.548340	1.257399	-81.538750	157.880628
63530		9.595787	-0.040269	1.606168	-0.016957	-0.005873	0.003355	-0.511719	-0.165527	0.539795	1.235092	-81.540453	157.899351
63531		9.627506	-0.042553	1.687901	-0.020914	-0.001909	-0.001945	-0.505859	-0.155762	0.548584	1.239404	-81.543348	157.886708
63532		9.633410	-0.022778	1.598554	-0.018722	-0.007715	0.005780	-0.510986	-0.164551	0.547607	1.207310	-81.546174	157.913386
63533		9.596056	-0.041883	1.604515	-0.019243	-0.008830	0.003285	-0.516113	-0.158936	0.546143	1.192971	-81.553097	157.920566
63534		9.620401	-0.035483	1.579802	-0.009293	-0.012532	0.001269	-0.510010	-0.173096	0.543213	1.183809	-81.558551	157.929596
63535		9.645696	-0.072216	1.618885	-0.015332	-0.011809	0.001474	-0.514404	-0.162354	0.551758	1.178917	-81.567159	157.929492
63536		9.663305	-0.042876	1.619112	-0.016870	-0.009060	0.002088	-0.515381	-0.158203	0.543945	1.162317	-81.570692	157.940914
63537		9.660963	-0.059517	1.560827	-0.010923	-0.006593	0.003145	-0.511230	-0.163818	0.555176	1.153056	-81.576331	157.947779
63538		9.646068	-0.073457	1.616613	-0.015039	-0.003327	-0.000613	-0.510986	-0.157959	0.548340	1.147111	-81.576543	157.950485
63539		9.630203	-0.044181	1.608635	-0.011014	-0.003403	0.004408	-0.517822	-0.161865	0.544189	1.132649	-81.580369	157.962556
63540		9.646135	-0.074136	1.616178	-0.005880	0.001424	-0.001332	-0.510010	-0.169189	0.549072	1.134270	-81.577797	157.962866
63541		9.606013	-0.051184	1.632466	-0.002669	0.003708	-0.003109	-0.514160	-0.156006	0.545166	1.153124	-81.577463	157.946091
63542		9.623362	-0.021222	1.634280	-0.004976	0.007831	-0.002186	-0.508545	-0.161133	0.541504	1.158333	-81.571293	157.942981
63543		9.603331	-0.067227	1.576224	-0.009884	0.007594	0.001743	-0.514648	-0.158447	0.550781	1.153979	-81.568788	157.945488
