// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45249		9.599781	0.081120	1.798404	-0.011860	-0.001311	0.002144	-0.521973	-0.140381	0.544678	-0.639273	-79.721867	-176.790974
45250		9.624221	0.087134	1.749524	-0.013628	-0.007758	-0.002146	-0.529297	-0.141113	0.540527	-0.631079	-79.728158	-176.803522
45251		9.601561	0.079324	1.723977	-0.020336	-0.009001	-0.001540	-0.518066	-0.142822	0.542236	-0.626396	-79.735020	-176.818225
45252		9.616565	0.031866	1.700318	-0.021678	-0.001038	0.001146	-0.512451	-0.132080	0.550049	-0.632978	-79.737440	-176.820443
45253		9.603065	0.019415	1.716603	-0.015265	0.001963	-0.003869	-0.517334	-0.134033	0.543945	-0.617589	-79.738266	-176.840990
45254		9.629912	-0.013885	1.750474	-0.008463	0.000043	-0.003176	-0.518799	-0.135254	0.542725	-0.602878	-79.740093	-176.857151
45255		9.620580	-0.009159	1.709578	-0.015265	0.001963	-0.003870	-0.517822	-0.138428	0.545898	-0.587792	-79.740836	-176.876501
45256		9.609668	-0.003092	1.742074	-0.006121	0.003737	-0.001655	-0.517822	-0.138428	0.542236	-0.576431	-79.740536	-176.887895
45257		9.569209	0.018002	1.725106	-0.003678	0.008134	0.001422	-0.518555	-0.143311	0.543701	-0.570980	-79.737716	-176.892225
45258		9.598578	0.002596	1.775518	-0.002126	0.005442	0.002096	-0.525879	-0.141357	0.547852	-0.569149	-79.736418	-176.891609
45259		9.571628	0.035760	1.742250	-0.003584	0.004970	0.002720	-0.513672	-0.135986	0.541260	-0.567675	-79.735349	-176.893411
45260		9.596999	0.061416	1.783314	-0.005925	0.001276	0.001197	-0.516113	-0.134277	0.548340	-0.565306	-79.736443	-176.895552
45261		9.564878	0.058286	1.717640	0.001458	0.000472	-0.000624	-0.514160	-0.136963	0.539795	-0.550844	-79.738094	-176.904437
45262		9.612045	0.072212	1.693953	0.000877	-0.000644	0.001891	-0.524170	-0.140381	0.539307	-0.546830	-79.740284	-176.904290
45263		9.618684	0.049188	1.719188	-0.004460	0.005614	0.000829	-0.513672	-0.137451	0.541992	-0.540078	-79.738816	-176.911048
45264		9.632075	0.061317	1.703560	-0.009028	0.006659	-0.000152	-0.516602	-0.137451	0.548828	-0.535052	-79.736832	-176.917697
45265		9.618458	0.048825	1.720461	-0.008927	0.007361	0.001401	-0.512451	-0.136475	0.544922	-0.532559	-79.734526	-176.921451
45266		9.593950	0.042311	1.769642	-0.009803	0.008005	-0.000491	-0.516357	-0.137695	0.540039	-0.526872	-79.731773	-176.929222
45267		9.604674	0.036110	1.738270	-0.011935	0.009580	0.001349	-0.515625	-0.140381	0.543945	-0.525909	-79.728162	-176.933286
45268		9.609756	0.072299	1.771152	-0.013493	0.008406	0.000418	-0.520752	-0.136963	0.535645	-0.525203	-79.725175	-176.938145
45269		9.627242	0.043314	1.764286	-0.011375	-0.000901	-0.001935	-0.518555	-0.134521	0.540283	-0.513846	-79.727476	-176.953484
45270		9.609656	0.072252	1.771695	-0.006994	0.004382	-0.003548	-0.516602	-0.139893	0.540527	-0.496995	-79.726814	-176.970966
45271		9.615256	0.029969	1.707739	-0.003109	0.001518	-0.001606	-0.519775	-0.141357	0.544678	-0.481964	-79.727752	-176.984420
45272		9.651558	0.049939	1.716246	-0.002241	-0.002992	0.000029	-0.514893	-0.135498	0.549805	-0.473893	-79.731296	-176.990210
45273		9.648962	0.031642	1.700118	-0.006025	0.000573	-0.000359	-0.516113	-0.137939	0.546143	-0.464339	-79.732883	-176.999635
45274		9.595104	0.040394	1.698860	-0.009715	0.000974	0.000549	-0.516602	-0.136475	0.543213	-0.462087	-79.734152	-177.003864
45275		9.615265	0.029656	1.707694	-0.009816	0.000272	-0.001005	-0.521240	-0.143311	0.547363	-0.452756	-79.735891	-177.014953
45276		9.624612	0.082971	1.683121	-0.009794	0.011869	-0.000234	-0.523682	-0.141357	0.541016	-0.447798	-79.730921	-177.021979
45277		9.597467	0.058260	1.716302	-0.009808	0.004137	-0.000749	-0.514893	-0.131348	0.552979	-0.438960	-79.730317	-177.035086
45278		9.602592	0.094736	1.748910	-0.012234	0.007474	-0.003315	-0.516602	-0.135742	0.539063	-0.425775	-79.727879	-177.051895
45279		9.617421	0.047609	1.726285	-0.014273	0.005883	-0.000179	-0.520752	-0.135010	0.542969	-0.421741	-79.726449	-177.058234
45280		9.624191	0.082482	1.685551	-0.008056	0.002847	0.003033	-0.517578	-0.136963	0.545654	-0.426343	-79.726634	-177.054532
45281		9.628207	0.041146	1.694692	-0.000775	0.001346	-0.000337	-0.521973	-0.135254	0.549805	-0.414099	-79.727709	-177.062743
45282		9.633389	0.077677	1.726965	-0.000093	0.003165	-0.001297	-0.513672	-0.136475	0.548340	-0.400444	-79.727730	-177.072959
45283		9.638984	0.035126	1.663166	-0.008048	0.006712	0.003290	-0.517578	-0.136475	0.550293	-0.403640	-79.725822	-177.069127
45284		9.648081	0.030281	1.705139	-0.001628	0.013586	-0.001455	-0.514648	-0.141113	0.546631	-0.390138	-79.719872	-177.080080
45285		9.626014	0.042179	1.771000	0.001489	0.015933	0.000409	-0.515381	-0.141602	0.553223	-0.378299	-79.712701	-177.087384
45286		9.639250	0.054665	1.756329	0.010328	0.015606	-0.002028	-0.520508	-0.129150	0.544678	-0.356130	-79.705596	-177.100184
45287		9.610504	0.089595	1.797240	0.002264	0.014587	0.000744	-0.509033	-0.136230	0.545654	-0.345274	-79.699186	-177.104426
45288		9.590080	0.100084	1.789862	-0.005217	0.014686	0.001002	-0.515625	-0.133789	0.545654	-0.341611	-79.692596	-177.107470
45289		9.600738	0.094014	1.759098	0.000033	0.015459	0.001028	-0.511475	-0.141113	0.548828	-0.332798	-79.685727	-177.111077
45290		9.560148	0.115387	1.742984	0.000417	0.015175	-0.004596	-0.521240	-0.134766	0.550537	-0.308300	-79.678875	-177.132018
45291		9.616359	0.125055	1.761628	-0.003965	0.009892	-0.002988	-0.517822	-0.137207	0.536865	-0.289105	-79.675199	-177.149478
45292		9.577315	0.087032	1.737919	-0.007656	0.010291	-0.002083	-0.522949	-0.133057	0.542725	-0.277253	-79.671136	-177.162267
45293		9.608314	0.070516	1.715060	-0.018168	0.001015	-0.002652	-0.517090	-0.130615	0.545410	-0.267816	-79.672310	-177.178121
45294		9.581238	0.045837	1.747510	-0.018168	0.001014	-0.002653	-0.522217	-0.130127	0.545410	-0.260334	-79.673562	-177.192589
45295		9.628438	0.059719	1.724055	-0.013503	0.000669	-0.000112	-0.515381	-0.137695	0.544189	-0.256537	-79.675059	-177.196856
45296		9.641896	0.071821	1.708290	-0.011254	0.007526	0.000120	-0.517822	-0.133301	0.544434	-0.253721	-79.672573	-177.202555
45297		9.621560	0.082104	1.700520	-0.005799	0.013564	0.003516	-0.503662	-0.138916	0.542480	-0.256231	-79.666690	-177.198512
45298		9.625354	0.040463	1.710838	-0.006473	0.015609	0.004732	-0.519531	-0.141846	0.541260	-0.265052	-79.659560	-177.189598
45299		9.596597	0.074862	1.751592	-0.003764	0.011292	0.000122	-0.518555	-0.135986	0.545166	-0.255230	-79.655019	-177.199574
45300		9.624981	0.040224	1.712942	-0.011550	0.005426	-0.004547	-0.524414	-0.135254	0.550537	-0.237976	-79.653748	-177.220122
45301		9.625958	0.117755	1.736938	-0.012701	0.010915	0.000995	-0.520264	-0.134766	0.543457	-0.236678	-79.649372	-177.223527
45302		9.605646	0.128219	1.729041	-0.006103	0.007599	-0.001408	-0.520264	-0.136963	0.545898	-0.226137	-79.646847	-177.234080
45303		9.596007	0.074782	1.754822	-0.006103	0.007599	-0.001408	-0.518799	-0.140381	0.541016	-0.213530	-79.644341	-177.245685
45304		9.562209	0.073069	1.762747	-0.012133	0.004306	-0.002036	-0.525879	-0.134521	0.546387	-0.204520	-79.643704	-177.258193
45305		9.575637	0.085291	1.747228	-0.015814	0.008568	-0.000876	-0.518799	-0.140869	0.550293	-0.199080	-79.640582	-177.269123
45306		9.561953	0.072526	1.764161	-0.017758	0.007673	0.003811	-0.522461	-0.136719	0.550781	-0.211585	-79.638003	-177.263036
45307		9.590392	0.037269	1.725332	-0.023201	0.005499	0.000667	-0.518799	-0.134033	0.541992	-0.215031	-79.636792	-177.268718
45308		9.610500	0.026418	1.734357	-0.011366	-0.000904	-0.001960	-0.522705	-0.135742	0.548584	-0.205887	-79.639139	-177.280915
45309		9.602129	0.050252	1.782455	-0.014867	-0.002972	0.001791	-0.516846	-0.140381	0.550537	-0.208564	-79.642695	-177.281353
45310		9.613128	0.044142	1.750123	-0.009808	0.000269	-0.001025	-0.517822	-0.136475	0.548828	-0.201437	-79.644368	-177.290592
45311		9.624146	0.038139	1.717676	-0.004382	-0.005286	0.001599	-0.514648	-0.135742	0.549805	-0.197091	-79.649379	-177.293019
45312		9.633407	0.033186	1.758208	0.000864	-0.004510	0.001633	-0.522461	-0.135742	0.536865	-0.192231	-79.653786	-177.293738
45313		9.625402	0.115326	1.740183	-0.002142	-0.002294	0.001577	-0.522705	-0.142090	0.541260	-0.186816	-79.656947	-177.295726
45314		9.663186	0.075536	1.741380	-0.007973	-0.004190	0.004055	-0.517822	-0.137695	0.549072	-0.194621	-79.661165	-177.288718
45315		9.602840	0.107122	1.714459	-0.009826	-0.007458	-0.001546	-0.520508	-0.138672	0.540771	-0.183526	-79.667277	-177.302799
45316		9.617989	0.060200	1.690237	-0.006919	-0.010374	-0.003046	-0.520996	-0.143799	0.555176	-0.168463	-79.675051	-177.318422
45317		9.607087	0.065957	1.722102	-0.010384	0.003011	0.001748	-0.513184	-0.134033	0.549561	-0.167809	-79.675194	-177.322419
45318		9.624556	0.036925	1.715403	-0.010564	0.009342	-0.000840	-0.531006	-0.142334	0.547607	-0.161580	-79.671668	-177.331185
45319		9.593286	0.053117	1.739686	-0.005030	0.008348	0.003598	-0.519287	-0.135742	0.549561	-0.163933	-79.668748	-177.327365
45320		9.599739	0.029676	1.765444	-0.007261	0.009220	0.003880	-0.523438	-0.131592	0.548340	-0.170651	-79.665284	-177.321047
45321		9.640997	0.085480	1.807217	-0.005030	0.008348	0.003598	-0.515381	-0.138916	0.541992	-0.173356	-79.662405	-177.314488
45322		9.575291	0.080582	1.749348	-0.009600	0.005529	0.002344	-0.520996	-0.135010	0.543457	-0.176621	-79.661058	-177.313043
45323		9.618058	0.076995	1.783565	-0.010959	0.005752	0.004518	-0.520996	-0.133545	0.544189	-0.185286	-79.659592	-177.306618
45324		9.606257	0.062966	1.726838	-0.008638	0.001715	0.005530	-0.520752	-0.141602	0.543701	-0.198041	-79.660424	-177.294964
45325		9.603711	0.044028	1.710617	-0.010789	-0.004442	0.006843	-0.516357	-0.139648	0.547607	-0.214045	-79.664766	-177.281110
45326		9.590260	0.031010	1.726190	-0.012543	-0.007010	0.002796	-0.522217	-0.134521	0.545654	-0.220558	-79.670602	-177.278076
45327		9.601318	0.024740	1.693513	-0.011075	-0.002673	0.002439	-0.523682	-0.136719	0.548096	-0.222847	-79.674022	-177.277590
45328		9.626653	0.050146	1.734296	-0.010490	-0.001551	-0.000073	-0.522705	-0.137207	0.537354	-0.219099	-79.676736	-177.283790
45329		9.637575	0.044107	1.702377	-0.005126	0.007649	0.002044	-0.519775	-0.133057	0.541504	-0.216791	-79.674093	-177.285204
45330		9.608902	0.078438	1.742655	-0.005126	0.007649	0.002044	-0.514404	-0.139160	0.548584	-0.216518	-79.671532	-177.284749
45331		9.595205	0.065644	1.759571	-0.004928	0.009044	0.005155	-0.525635	-0.133301	0.544922	-0.223706	-79.668250	-177.275437
45332		9.595032	0.064880	1.760539	-0.010748	0.011009	0.007890	-0.523682	-0.142578	0.544434	-0.244976	-79.663750	-177.256357
45333		9.611001	0.094714	1.761462	-0.008813	0.008045	0.002942	-0.515137	-0.136230	0.541016	-0.247522	-79.660889	-177.255184
45334		9.589617	0.027280	1.729819	-0.011640	0.003930	0.005471	-0.517090	-0.141113	0.552490	-0.261784	-79.660449	-177.243747
45335		9.605708	0.057100	1.730089	-0.012423	0.001412	0.004870	-0.521729	-0.140137	0.554688	-0.272176	-79.661587	-177.236559
45336		9.609734	0.015322	1.738730	-0.007972	-0.004193	0.004045	-0.524658	-0.134521	0.552246	-0.279981	-79.665805	-177.229549
45337		9.589680	0.025519	1.729500	-0.011858	-0.005191	0.001832	-0.525391	-0.135010	0.544189	-0.280912	-79.670734	-177.229850
45338		9.616856	0.050019	1.697004	-0.009031	-0.001075	-0.000696	-0.517578	-0.140381	0.545898	-0.274379	-79.673179	-177.238032
45339		9.619420	0.067759	1.713214	-0.007079	0.002883	0.006464	-0.514160	-0.141846	0.551758	-0.286998	-79.673331	-177.225373
45340		9.625993	0.044152	1.738118	-0.007287	-0.002373	0.003089	-0.518799	-0.140137	0.544434	-0.291389	-79.676510	-177.221436
45341		9.616911	0.048541	1.696732	-0.010985	-0.005840	0.003723	-0.515625	-0.142090	0.547852	-0.297284	-79.681812	-177.218982
45342		9.650691	0.049687	1.688961	-0.013988	-0.003623	0.003667	-0.520508	-0.138428	0.543457	-0.307360	-79.685704	-177.213168
45343		9.606081	0.053232	1.728143	-0.010300	-0.004020	0.002768	-0.511230	-0.140137	0.549805	-0.309983	-79.689888	-177.213726
45344		9.595163	0.058411	1.760052	-0.010101	-0.002628	0.005879	-0.516846	-0.131348	0.549805	-0.324793	-79.693202	-177.200838
45345		9.615319	0.046950	1.768736	-0.011547	0.000760	0.006761	-0.519531	-0.134521	0.545898	-0.340880	-79.694808	-177.185224
45346		9.602157	0.092422	1.719129	-0.013390	0.001364	0.001421	-0.519287	-0.132324	0.545654	-0.343462	-79.695850	-177.186678
45347		9.599541	0.073769	1.703190	-0.016977	0.002456	0.003874	-0.509277	-0.135254	0.545898	-0.353952	-79.696316	-177.179522
45348		9.583287	0.042682	1.703745	-0.015596	0.009960	0.002232	-0.526611	-0.136475	0.549316	-0.360188	-79.692430	-177.178547
45349		9.589720	0.019275	1.729359	-0.014249	0.005876	-0.000208	-0.506592	-0.138672	0.540771	-0.355904	-79.691007	-177.185724
45350		9.609756	0.008292	1.738659	-0.013377	0.005226	0.001684	-0.517822	-0.130859	0.550537	-0.359234	-79.689836	-177.186410
45351		9.620683	0.002169	1.706751	-0.013388	0.001362	0.001417	-0.522949	-0.135986	0.542969	-0.359593	-79.691072	-177.188053
45352		9.596133	-0.005025	1.755043	-0.014658	-0.001585	0.004878	-0.520996	-0.132324	0.551758	-0.373856	-79.693791	-177.178373
45353		9.612275	0.024912	1.755179	-0.008045	0.002832	0.003014	-0.524170	-0.137939	0.542725	-0.376542	-79.694022	-177.173998
45354		9.641930	0.067323	1.739570	-0.004933	0.005173	0.004893	-0.511963	-0.135742	0.542725	-0.385143	-79.692869	-177.164409
45355		9.624233	0.095660	1.747824	-0.003551	0.012679	0.003255	-0.525879	-0.134277	0.548340	-0.385454	-79.687431	-177.162241
45356		9.590391	0.093865	1.755905	-0.002415	0.003343	-0.002565	-0.514648	-0.132324	0.549561	-0.369163	-79.687354	-177.176487
45357		9.607879	0.064757	1.748846	-0.013089	0.003447	0.006082	-0.525635	-0.137939	0.557373	-0.384366	-79.687293	-177.161565
45358		9.617022	0.059052	1.789825	-0.011656	-0.003803	0.004930	-0.513916	-0.130859	0.543457	-0.397123	-79.691282	-177.151667
45359		9.636490	0.028884	1.708832	-0.007970	-0.004198	0.004033	-0.520508	-0.136475	0.546631	-0.402977	-79.695640	-177.143546
45360		9.627353	0.033385	1.667846	-0.008816	0.004178	0.002677	-0.524658	-0.143799	0.547119	-0.406840	-79.695066	-177.141033
45361		9.622838	0.015655	1.725340	-0.003574	0.004953	0.002721	-0.518799	-0.131104	0.546387	-0.405440	-79.694037	-177.141608
45362		9.555353	0.011759	1.740397	-0.010174	0.004397	0.004849	-0.525146	-0.145020	0.548096	-0.416917	-79.693327	-177.132147
45363		9.585019	0.054182	1.724860	-0.011143	0.004354	0.001400	-0.518066	-0.136475	0.548340	-0.415872	-79.692676	-177.135601
45364		9.621220	0.073682	1.734217	-0.011915	0.005700	0.001064	-0.518799	-0.138672	0.545410	-0.416391	-79.691236	-177.138292
45365		9.618517	0.055243	1.718724	-0.011130	0.008216	0.001668	-0.511719	-0.135986	0.540527	-0.416019	-79.688436	-177.140837
45366		9.620960	0.073113	1.735682	-0.009772	0.007997	-0.000505	-0.514404	-0.136963	0.545898	-0.410322	-79.685686	-177.148598
45367		9.587120	0.071125	1.743738	-0.012586	0.007740	0.002282	-0.513428	-0.137695	0.541016	-0.412675	-79.683193	-177.149407
45368		9.570837	0.040284	1.744272	-0.014241	0.005875	-0.000216	-0.514160	-0.133545	0.543457	-0.410500	-79.681658	-177.156192
45369		9.593421	0.047349	1.769857	-0.016369	0.007440	0.001620	-0.512207	-0.138672	0.538818	-0.413053	-79.679309	-177.158742
45370		9.570661	0.039533	1.745251	-0.020179	-0.000584	0.000418	-0.509277	-0.135254	0.542480	-0.416420	-79.681473	-177.163351
45371		9.601773	0.022937	1.721873	-0.018906	0.002366	-0.003041	-0.519531	-0.142334	0.551025	-0.405672	-79.682072	-177.181863
45372		9.612784	0.017393	1.689622	-0.019116	-0.002884	-0.006426	-0.523438	-0.138672	0.544678	-0.386933	-79.685580	-177.208322
45373		9.639418	-0.016167	1.723293	-0.011522	0.005439	-0.004560	-0.514648	-0.140381	0.538574	-0.367122	-79.684345	-177.231962
45374		9.608183	0.000407	1.747348	-0.009967	0.006608	-0.003618	-0.520508	-0.136475	0.544678	-0.351779	-79.682402	-177.249642
45375		9.624213	0.030945	1.748228	-0.005986	0.008294	0.000158	-0.511230	-0.128174	0.546143	-0.343721	-79.679474	-177.258260
45376		9.615601	0.054428	1.797588	-0.006559	0.011026	0.002935	-0.518555	-0.137939	0.550293	-0.346970	-79.674975	-177.255057
45377		9.596665	0.005636	1.782315	-0.002287	0.011762	-0.000465	-0.523438	-0.140381	0.545898	-0.335113	-79.670266	-177.261155
45378		9.612649	0.035890	1.783445	-0.002690	0.008157	0.004884	-0.522949	-0.137207	0.536377	-0.342323	-79.667404	-177.251673
45379		9.609958	0.017744	1.767908	-0.000269	0.005644	-0.004128	-0.516357	-0.139404	0.549072	-0.317732	-79.665892	-177.274183
45380		9.623457	0.030090	1.752403	-0.004931	0.005165	0.004891	-0.523926	-0.137451	0.539795	-0.326302	-79.664746	-177.264622
45381		9.614280	0.034902	1.711910	-0.006867	0.005085	-0.002008	-0.517578	-0.130127	0.546875	-0.312073	-79.663675	-177.279489
45382		9.614203	0.034852	1.712347	-0.007454	0.003955	0.000499	-0.517334	-0.145020	0.541016	-0.308312	-79.663236	-177.283933
45383		9.623769	0.088178	1.688199	-0.007257	0.005341	0.003612	-0.518555	-0.144287	0.541504	-0.311949	-79.662047	-177.280486
45384		9.612607	0.093350	1.721183	-0.011797	0.010249	0.002882	-0.509521	-0.137451	0.545898	-0.318053	-79.657994	-177.277431
45385		9.630578	0.082655	1.804190	-0.011698	0.010941	0.004439	-0.513184	-0.132568	0.543945	-0.326322	-79.653644	-177.273553
45386		9.625326	0.045819	1.772463	-0.019192	0.003312	0.004121	-0.521729	-0.131836	0.539307	-0.340667	-79.653562	-177.266428
45387		9.613012	-0.026427	1.781318	-0.012678	0.007040	0.000717	-0.518799	-0.133057	0.545410	-0.338770	-79.651388	-177.269366
45388		9.597320	0.001366	1.716207	-0.019275	0.006479	0.002834	-0.519287	-0.130127	0.542969	-0.349063	-79.649495	-177.266408
45389		9.608800	0.014068	1.774222	-0.007621	0.010292	-0.002073	-0.522949	-0.130615	0.538818	-0.335547	-79.645492	-177.277435
45390		9.574894	0.012218	1.782493	-0.008881	0.011200	0.001654	-0.516602	-0.133301	0.545166	-0.336098	-79.640898	-177.278327
45391		9.565618	0.016982	1.742697	-0.008096	0.013714	0.002261	-0.515625	-0.140137	0.545410	-0.336388	-79.634863	-177.276330
45392		9.595180	0.059640	1.728135	-0.011205	0.011376	0.000373	-0.513428	-0.141357	0.540283	-0.334255	-79.630172	-177.281303
45393		9.583900	0.064884	1.761586	-0.011779	0.014106	0.003150	-0.516846	-0.140625	0.547607	-0.338478	-79.623998	-177.281718
