// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50939		-6.114927	-1.346558	7.668231	-0.004463	0.008894	-0.003083	-0.377441	-0.117432	-0.552246	-9.844799	38.240119	-28.810422
50940		-6.105013	-1.325261	7.618781	-0.003952	0.007621	-0.006550	-0.381592	-0.110840	-0.555420	-9.846963	38.241338	-28.813425
50941		-6.105448	-1.325838	7.618332	-0.004355	0.005277	-0.001987	-0.366699	-0.113037	-0.548584	-9.847363	38.241542	-28.811231
50942		-6.093818	-1.308144	7.628621	-0.003531	0.009102	-0.006176	-0.382568	-0.101807	-0.545166	-9.849244	38.243649	-28.813064
50943		-6.094426	-1.308819	7.628020	-0.003065	0.009206	-0.007722	-0.376465	-0.104004	-0.546143	-9.851760	38.245509	-28.815482
50944		-6.108473	-1.312484	7.647580	-0.003531	0.009102	-0.006175	-0.377930	-0.113770	-0.538330	-9.853650	38.247574	-28.814399
50945		-6.109141	-1.313133	7.646935	-0.002645	0.010686	-0.007347	-0.381348	-0.114746	-0.546631	-9.855874	38.250307	-28.816733
50946		-6.077426	-1.357278	7.572708	-0.006876	0.011482	-0.003301	-0.379639	-0.105225	-0.559814	-9.858565	38.253984	-28.817120
50947		-6.110728	-1.314516	7.645430	-0.004994	0.011032	-0.004550	-0.374512	-0.110107	-0.551270	-9.860916	38.257187	-28.817487
50948		-6.114391	-1.296264	7.616013	-0.005414	0.009552	-0.004925	-0.376953	-0.110352	-0.557129	-9.863366	38.259671	-28.817316
50949		-6.115035	-1.297283	7.615323	-0.008682	0.010044	-0.010830	-0.383057	-0.105957	-0.552979	-9.870550	38.261699	-28.822075
50950		-6.112827	-1.317618	7.643218	-0.011560	0.012527	-0.009503	-0.379883	-0.111328	-0.554688	-9.878786	38.265399	-28.825603
50951		-6.083790	-1.331984	7.630742	-0.009678	0.012079	-0.010751	-0.379639	-0.114502	-0.551758	-9.886664	38.268582	-28.830561
50952		-6.114493	-1.320481	7.641391	-0.010674	0.014113	-0.010673	-0.381348	-0.111328	-0.552734	-9.895032	38.273051	-28.836184
50953		-6.116925	-1.318167	7.580790	-0.010146	0.011975	-0.009204	-0.376953	-0.108154	-0.547607	-9.902483	38.276327	-28.840018
50954		-6.098320	-1.354326	7.617269	-0.009617	0.009838	-0.007735	-0.374512	-0.109375	-0.545410	-9.908609	38.278669	-28.842317
50955		-6.127428	-1.357560	7.597221	-0.003533	0.009106	-0.006170	-0.377930	-0.104980	-0.551270	-9.910697	38.280624	-28.843611
50956		-6.101031	-1.340768	7.646861	-0.005946	0.011693	-0.006389	-0.374023	-0.105225	-0.551270	-9.914275	38.284153	-28.844836
50957		-6.076094	-1.320146	7.636937	-0.001121	0.006520	-0.005950	-0.373047	-0.109131	-0.555420	-9.914682	38.284670	-28.845647
50958		-6.105150	-1.322948	7.617000	-0.003581	0.010482	-0.004248	-0.382324	-0.109375	-0.556885	-9.915861	38.287743	-28.845401
50959		-6.119316	-1.326624	7.636465	-0.004950	0.009660	-0.006467	-0.379395	-0.108398	-0.552246	-9.918936	38.289981	-28.846978
50960		-6.149639	-1.314479	7.647526	-0.005259	0.004560	-0.005750	-0.380859	-0.109375	-0.552490	-9.921280	38.289538	-28.847006
50961		-6.106565	-1.325172	7.615478	-0.004324	0.004771	-0.008841	-0.376953	-0.115479	-0.555176	-9.924675	38.288783	-28.849676
50962		-6.090530	-1.341797	7.623643	-0.003005	0.006969	-0.004701	-0.379395	-0.105957	-0.552979	-9.925443	38.289806	-28.850115
50963		-6.117822	-1.348241	7.663565	0.001292	0.003935	-0.005730	-0.384766	-0.110840	-0.553955	-9.924168	38.288886	-28.850443
50964		-6.107719	-1.326484	7.614324	-0.001218	0.009272	-0.002106	-0.379150	-0.106201	-0.556152	-9.922944	38.291453	-28.848260
50965		-6.091718	-1.342679	7.622538	0.000873	0.002454	-0.006105	-0.382813	-0.106934	-0.552979	-9.921961	38.289660	-28.848670
50966		-6.126082	-1.295849	7.636168	0.000825	0.003830	-0.004184	-0.376709	-0.108643	-0.549805	-9.920072	38.288956	-28.846973
50967		-6.092118	-1.343149	7.622136	0.001292	0.003935	-0.005729	-0.372070	-0.112305	-0.550293	-9.918797	38.288036	-28.847300
50968		-6.105909	-1.346410	7.641975	-0.000641	0.005758	-0.002559	-0.381348	-0.107910	-0.555420	-9.917169	38.288589	-28.846046
50969		-6.092699	-1.343573	7.621596	-0.000062	0.002244	-0.003013	-0.378418	-0.117676	-0.544678	-9.915328	38.286983	-28.844208
50970		-6.080987	-1.325457	7.632120	0.002548	0.008377	-0.004601	-0.371826	-0.114014	-0.551514	-9.912985	38.288788	-28.844862
50971		-6.106899	-1.346974	7.641084	-0.001010	0.002902	-0.004857	-0.378174	-0.112061	-0.553711	-9.912560	38.287371	-28.844431
50972		-6.110269	-1.328437	7.611937	-0.004052	0.010378	-0.002701	-0.377686	-0.108398	-0.552734	-9.913313	38.290516	-28.844315
50973		-6.095895	-1.329548	7.650928	-0.002057	0.006311	-0.002857	-0.379639	-0.110840	-0.554688	-9.912862	38.291220	-28.842876
50974		-6.145562	-1.282229	7.624718	-0.004890	0.007416	-0.003452	-0.381836	-0.108643	-0.542725	-9.914204	38.292607	-28.841854
50975		-6.111841	-1.329846	7.610429	-0.003005	0.006969	-0.004700	-0.378906	-0.109619	-0.550537	-9.915169	38.293501	-28.841822
50976		-6.112271	-1.330236	7.610016	-0.000173	0.005864	-0.004104	-0.383545	-0.115479	-0.549072	-9.913972	38.293920	-28.840774
50977		-6.121811	-1.367719	7.627522	-0.000173	0.005864	-0.004104	-0.376221	-0.115234	-0.543457	-9.912963	38.294249	-28.840175
50978		-6.096764	-1.346540	7.617821	0.001612	0.008168	-0.001508	-0.379883	-0.112061	-0.544189	-9.909761	38.296223	-28.839227
50979		-6.113512	-1.330604	7.608954	0.000886	0.001586	-0.001169	-0.381592	-0.108887	-0.544922	-9.906504	38.294427	-28.835980
50980		-6.082554	-1.347347	7.656754	-0.001221	0.009273	-0.002104	-0.373779	-0.105469	-0.551025	-9.905286	38.296958	-28.834137
50981		-6.115710	-1.315581	7.639272	0.002771	0.001139	-0.002417	-0.375977	-0.107666	-0.547119	-9.901470	38.294787	-28.831731
50982		-6.115910	-1.315647	7.639101	0.001711	0.005417	-0.005351	-0.379150	-0.108643	-0.557373	-9.899732	38.294862	-28.831077
50983		-6.102772	-1.312744	7.618675	0.000775	0.005206	-0.002260	-0.383057	-0.108887	-0.551025	-9.897306	38.295001	-28.829069
50984		-6.145017	-1.318229	7.619094	0.000357	0.003725	-0.002636	-0.382080	-0.115723	-0.560303	-9.894999	38.294376	-28.826600
50985		-6.073471	-1.326017	7.606610	-0.002008	0.004936	-0.004778	-0.381836	-0.110840	-0.551270	-9.895268	38.294115	-28.826369
50986		-6.120082	-1.297606	7.609216	-0.002944	0.004725	-0.001687	-0.373047	-0.108398	-0.545898	-9.894501	38.294145	-28.824560
50987		-6.101154	-1.332783	7.646171	-0.000173	0.005865	-0.004103	-0.386963	-0.108398	-0.559326	-9.893491	38.294474	-28.823960
50988		-6.129830	-1.335164	7.626537	0.001834	0.000928	0.000675	-0.372803	-0.110596	-0.558350	-9.888644	38.292594	-28.818686
50989		-6.089656	-1.314521	7.656582	-0.000692	0.007134	-0.000636	-0.378662	-0.109619	-0.543457	-9.886485	38.293981	-28.815752
50990		-6.105027	-1.313839	7.616679	0.002191	0.004654	-0.001961	-0.369141	-0.108887	-0.556641	-9.882897	38.293956	-28.813638
50991		-6.119007	-1.316937	7.636398	0.000663	0.008827	-0.003350	-0.380859	-0.110107	-0.546631	-9.881303	38.296031	-28.812868
50992		-6.119401	-1.317201	7.636037	-0.001009	0.002903	-0.004856	-0.372070	-0.106689	-0.556152	-9.880704	38.294736	-28.812470
50993		-6.133107	-1.320500	7.655941	0.000357	0.003726	-0.002636	-0.375244	-0.114746	-0.556396	-9.878570	38.294003	-28.810547
50994		-6.092959	-1.311474	7.595301	0.001661	0.006794	-0.003428	-0.381104	-0.104492	-0.554932	-9.876108	38.295065	-28.810095
50995		-6.132403	-1.336060	7.624311	-0.002476	0.004831	-0.003233	-0.375244	-0.109619	-0.557617	-9.875950	38.294896	-28.808739
50996		-6.104259	-1.333823	7.643511	0.000367	0.002856	0.002298	-0.384277	-0.113770	-0.552734	-9.871377	38.294277	-28.802269
50997		-6.092565	-1.315456	7.654106	0.003077	0.006241	-0.003129	-0.372803	-0.108887	-0.550293	-9.868100	38.294914	-28.801015
50998		-6.104918	-1.333728	7.643001	0.002242	0.003279	-0.003882	-0.380127	-0.106201	-0.552734	-9.865230	38.293901	-28.800276
50999		-6.124560	-1.298962	7.605380	-0.000224	0.007240	-0.002181	-0.380127	-0.109863	-0.560303	-9.863499	38.295195	-28.798466
51000		-6.108564	-1.315111	7.613623	-0.000591	0.004384	-0.004479	-0.381592	-0.104980	-0.550293	-9.862613	38.294759	-28.797223
51001		-6.120864	-1.333571	7.602522	-0.000112	0.003620	-0.001091	-0.382080	-0.103027	-0.552734	-9.860052	38.294117	-28.794176
51002		-6.089902	-1.350195	7.650409	0.003077	0.006242	-0.003129	-0.383057	-0.110596	-0.548340	-9.856610	38.294838	-28.790818
51003		-6.122974	-1.318292	7.632984	-0.000051	0.001375	0.001922	-0.363037	-0.108398	-0.550537	-9.852498	38.293224	-28.785324
51004		-6.111148	-1.300131	7.643656	-0.000591	0.004384	-0.004479	-0.375488	-0.112305	-0.543701	-9.851611	38.292794	-28.785290
51005		-6.123642	-1.318724	7.632373	-0.000286	0.009486	-0.005193	-0.374023	-0.113281	-0.550537	-9.851432	38.295061	-28.785926
51006		-6.112010	-1.300724	7.642866	-0.000061	0.002245	-0.003012	-0.375732	-0.119141	-0.552002	-9.849412	38.293547	-28.785348
51007		-6.107904	-1.335125	7.640371	-0.000173	0.005865	-0.004102	-0.374512	-0.114258	-0.551270	-9.848402	38.293876	-28.784748
51008		-6.124698	-1.319450	7.631400	-0.000643	0.005760	-0.002557	-0.364990	-0.111328	-0.551758	-9.846783	38.294401	-28.785303
51009		-6.125079	-1.319622	7.631065	0.001243	0.005313	-0.003803	-0.373535	-0.112549	-0.553467	-9.844785	38.294448	-28.784418
51010		-6.095456	-1.332676	7.619311	0.001295	0.003938	-0.005725	-0.381348	-0.106689	-0.546387	-9.843340	38.293669	-28.785675
51011		-6.113552	-1.301804	7.641448	-0.001946	0.002691	-0.001766	-0.384033	-0.113770	-0.554199	-9.842059	38.292436	-28.782998
51012		-6.110978	-1.321115	7.669859	-0.001121	0.006524	-0.005946	-0.375000	-0.107910	-0.549316	-9.842293	38.293017	-28.783413
51013		-6.112780	-1.317576	7.609813	0.003076	0.006243	-0.003127	-0.378418	-0.112549	-0.544922	-9.839015	38.293655	-28.782158
51014		-6.084806	-1.315358	7.628910	-0.002059	0.006312	-0.002856	-0.382324	-0.105713	-0.556396	-9.838395	38.294437	-28.780528
51015		-6.115130	-1.302709	7.640031	0.000773	0.005208	-0.002258	-0.367432	-0.112549	-0.551025	-9.835969	38.294576	-28.778519
51016		-6.127519	-1.321180	7.628836	0.000296	0.005972	-0.005646	-0.380127	-0.115967	-0.554932	-9.835223	38.294925	-28.778793
51017		-6.126488	-1.325242	7.688186	-0.000591	0.004385	-0.004479	-0.377930	-0.112305	-0.555176	-9.834506	38.294382	-28.778279
51018		-6.114604	-1.318737	7.608146	-0.001060	0.004279	-0.002934	-0.370117	-0.108887	-0.555908	-9.833187	38.294019	-28.777726
51019		-6.128516	-1.321934	7.627905	0.001190	0.006690	-0.001881	-0.376953	-0.111572	-0.560303	-9.830470	38.295031	-28.775630
51020		-6.072250	-1.317194	7.666437	0.001607	0.008171	-0.001504	-0.375000	-0.109619	-0.551514	-9.827300	38.297046	-28.773642
51021		-6.159470	-1.309108	7.638543	0.000773	0.005208	-0.002257	-0.381836	-0.114746	-0.545654	-9.824874	38.297185	-28.771633
51022		-6.101628	-1.319610	7.646168	0.001606	0.008171	-0.001503	-0.382813	-0.108643	-0.552002	-9.821691	38.299136	-28.769722
51023		-6.146989	-1.306139	7.617591	-0.000227	0.007242	-0.002180	-0.366455	-0.112549	-0.547363	-9.819961	38.300430	-28.767909
51024		-6.131111	-1.322220	7.625769	0.000243	0.007348	-0.003724	-0.375244	-0.113770	-0.556152	-9.818492	38.301723	-28.767172
51025		-6.117907	-1.319270	7.605397	0.004128	0.002835	-0.005124	-0.382324	-0.115967	-0.560791	-9.815239	38.300242	-28.766930
51026		-6.085342	-1.350952	7.622494	0.003136	0.003999	-0.000114	-0.381592	-0.104492	-0.548340	-9.810242	38.300007	-28.764579
51027		-6.101975	-1.334878	7.613705	0.003189	0.002623	-0.002035	-0.378174	-0.107910	-0.543945	-9.806134	38.298707	-28.762088
51028		-6.105407	-1.304177	7.675366	0.003499	0.006856	0.002185	-0.379395	-0.103760	-0.560791	-9.800137	38.300261	-28.755201
51029		-6.134264	-1.306391	7.655527	0.000773	0.005209	-0.002257	-0.380371	-0.109619	-0.556641	-9.797711	38.300399	-28.753191
51030		-6.121226	-1.303455	7.635020	0.000659	0.008830	-0.003347	-0.378662	-0.119385	-0.545898	-9.795966	38.302572	-28.751156
51031		-6.094698	-1.297467	7.594388	0.001659	0.006796	-0.003424	-0.380127	-0.112305	-0.547363	-9.793675	38.303493	-28.750183
51032		-6.102947	-1.338531	7.671562	0.001243	0.005315	-0.003801	-0.378662	-0.119141	-0.550781	-9.791501	38.303589	-28.750683
51033		-6.109032	-1.300802	7.613787	-0.000644	0.005761	-0.002557	-0.368896	-0.110352	-0.550049	-9.790062	38.304010	-28.748957
51034		-6.122968	-1.303969	7.633535	0.000303	0.005103	-0.000712	-0.376465	-0.116943	-0.552002	-9.787044	38.304329	-28.747112
51035		-6.123283	-1.304047	7.633269	0.000356	0.003727	-0.002634	-0.377441	-0.110352	-0.551025	-9.784911	38.303593	-28.745190
51036		-6.122145	-1.319380	7.601967	0.002545	0.008385	-0.004591	-0.380615	-0.113037	-0.555908	-9.782591	38.305376	-28.745973
51037		-6.082241	-1.298801	7.631955	0.000773	0.005209	-0.002257	-0.386963	-0.112793	-0.549805	-9.780165	38.305514	-28.743962
51038		-6.078194	-1.333109	7.629420	0.001713	0.005421	-0.005345	-0.381592	-0.106445	-0.557861	-9.778430	38.305520	-28.744446
51039		-6.094982	-1.317262	7.620453	0.002605	0.006139	-0.001579	-0.376953	-0.114014	-0.550781	-9.774723	38.306250	-28.742064
51040		-6.111783	-1.301359	7.611484	0.000772	0.005209	-0.002257	-0.385986	-0.111816	-0.556396	-9.772145	38.306465	-28.739655
51041		-6.095685	-1.317264	7.619891	0.001302	0.003070	-0.000790	-0.372314	-0.117432	-0.539307	-9.768596	38.305537	-28.736324
51042		-6.095961	-1.317215	7.619679	0.002189	0.004658	-0.001956	-0.385742	-0.110352	-0.549805	-9.765019	38.305444	-28.734778
51043		-6.114329	-1.286086	7.641655	0.001188	0.006691	-0.001879	-0.377686	-0.114990	-0.549316	-9.762300	38.306455	-28.732679
51044		-6.114829	-1.286203	7.641235	0.000242	0.007349	-0.003723	-0.378662	-0.104004	-0.549072	-9.760837	38.307704	-28.732045
51045		-6.127253	-1.304629	7.629984	0.000772	0.005209	-0.002256	-0.380859	-0.106201	-0.547363	-9.758410	38.307842	-28.730034
51046		-6.097664	-1.317788	7.618217	-0.003422	0.005488	-0.005079	-0.376465	-0.103760	-0.554688	-9.759521	38.307919	-28.727844
51047		-6.086115	-1.299895	7.628680	0.000242	0.007349	-0.003723	-0.377930	-0.102783	-0.547119	-9.758217	38.309122	-28.727153
51048		-6.098553	-1.318384	7.617402	-0.000644	0.005761	-0.002556	-0.376953	-0.112061	-0.546143	-9.756639	38.309621	-28.723055
51049		-6.128939	-1.305727	7.628442	0.002129	0.006904	-0.004966	-0.377197	-0.116699	-0.554688	-9.754774	38.310452	-28.723204
51050		-6.115800	-1.302902	7.607993	0.000297	0.005973	-0.005644	-0.375977	-0.118652	-0.551270	-9.754031	38.310762	-28.724845
51051		-6.101583	-1.303807	7.647083	-0.000814	0.010759	-0.001724	-0.378418	-0.101807	-0.553467	-9.752701	38.314085	-28.723137
51052		-6.121428	-1.269226	7.609159	-0.002061	0.006313	-0.002857	-0.378662	-0.111084	-0.554932	-9.752101	38.314865	-28.721492
51053		-6.147409	-1.290903	7.617932	-0.002061	0.006313	-0.002856	-0.379395	-0.111816	-0.550049	-9.751650	38.315567	-28.720049
51054		-6.085161	-1.335831	7.623388	-0.001175	0.007901	-0.004023	-0.380615	-0.109375	-0.553467	-9.751178	38.317123	-28.719685
51055		-6.118489	-1.304426	7.605569	-0.000704	0.008008	-0.005566	-0.377930	-0.111572	-0.554443	-9.751289	38.318519	-28.720402
51056		-6.089088	-1.317674	7.593643	-0.002591	0.008453	-0.004323	-0.373047	-0.107666	-0.552002	-9.751811	38.320360	-28.720016
51057		-6.128794	-1.342424	7.622342	0.001128	0.008939	-0.004887	-0.379639	-0.114502	-0.552246	-9.750640	38.322348	-28.720360
51058		-6.120155	-1.305279	7.604082	-0.000171	0.004998	0.000833	-0.376465	-0.111572	-0.550537	-9.747213	38.322746	-28.716233
51059		-6.122264	-1.290173	7.634610	0.001599	0.009045	-0.006431	-0.386719	-0.110596	-0.554443	-9.746469	38.324644	-28.717700
51060		-6.091175	-1.318575	7.591813	-0.004364	0.005276	-0.001991	-0.373779	-0.099121	-0.552734	-9.746722	38.324899	-28.715246
51061		-6.109663	-1.287929	7.613630	-0.002592	0.008453	-0.004322	-0.374756	-0.119385	-0.547852	-9.747394	38.326668	-28.715123
51062		-6.119225	-1.325462	7.631078	0.000356	0.003729	-0.002632	-0.376221	-0.106934	-0.549072	-9.745118	38.326018	-28.712918
51063		-6.119678	-1.325698	7.630674	-0.000289	0.009491	-0.005187	-0.381348	-0.107910	-0.547852	-9.744935	38.328288	-28.713546
51064		-6.124646	-1.291803	7.632423	-0.000645	0.005762	-0.002555	-0.370605	-0.119873	-0.552246	-9.743356	38.328763	-28.710615
51065		-6.125125	-1.292074	7.631993	-0.001175	0.007902	-0.004021	-0.378418	-0.111816	-0.545654	-9.743039	38.330249	-28.710207
51066		-6.137609	-1.310636	7.620625	0.000241	0.007351	-0.003720	-0.370605	-0.115479	-0.555908	-9.741579	38.331528	-28.711453
51067		-6.138099	-1.311000	7.620168	-0.003007	0.006971	-0.004700	-0.372070	-0.105713	-0.546387	-9.742543	38.332423	-28.711419
51068		-6.096617	-1.305999	7.619246	-0.001119	0.006527	-0.005942	-0.373535	-0.111084	-0.552734	-9.742809	38.333050	-28.712527
51069		-6.125566	-1.308872	7.599106	-0.000820	0.011632	-0.006652	-0.381348	-0.114990	-0.548828	-9.743749	38.336388	-28.714474
51070		-6.097730	-1.306911	7.618199	-0.002892	0.003349	-0.003612	-0.383301	-0.107178	-0.547119	-9.743737	38.335408	-28.713857
51071		-6.111711	-1.310466	7.637851	-0.002121	0.008561	-0.005865	-0.380371	-0.109131	-0.551270	-9.744836	38.337088	-28.714857
51072		-6.128556	-1.295045	7.628734	-0.002477	0.004831	-0.003234	-0.388184	-0.109131	-0.555908	-9.744538	38.336953	-28.712163
51073		-6.098905	-1.308351	7.617011	-0.002950	0.005596	-0.006621	-0.384521	-0.111572	-0.554932	-9.746222	38.336885	-28.713342
51074		-6.110003	-1.330853	7.665454	-0.000589	0.004387	-0.004475	-0.378174	-0.109131	-0.556396	-9.745360	38.336378	-28.711951
51075		-6.101229	-1.294085	7.647263	-0.002064	0.007186	-0.007786	-0.381348	-0.117432	-0.551025	-9.747178	38.337095	-28.714165
51076		-6.113600	-1.312919	7.635918	-0.001119	0.006528	-0.005941	-0.381592	-0.112793	-0.553223	-9.747438	38.337680	-28.715601
51077		-6.114070	-1.313436	7.635452	-0.004896	0.007416	-0.003457	-0.379395	-0.112305	-0.553711	-9.748964	38.338947	-28.714727
51078		-6.132523	-1.282835	7.657324	-0.000117	0.004495	-0.006018	-0.370361	-0.106201	-0.548096	-9.748530	38.338370	-28.715655
51079		-6.159469	-1.300914	7.606479	-0.001534	0.005046	-0.006319	-0.383057	-0.111572	-0.553955	-9.749225	38.338020	-28.716548
51080		-6.089575	-1.293482	7.625251	-0.000648	0.006636	-0.007484	-0.376465	-0.108154	-0.559326	-9.749922	38.338526	-28.717786
51081		-6.131749	-1.299648	7.625385	-0.003306	0.002739	-0.008921	-0.384521	-0.102295	-0.553711	-9.752618	38.336622	-28.720267
