// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18396		-5.610488	-1.224291	8.005455	0.001282	0.005853	-0.002650	-0.426270	-0.138428	-0.553223	-8.875374	34.682089	-25.699955
18397		-5.583186	-1.204143	8.008240	0.000998	0.006536	-0.006631	-0.423340	-0.142334	-0.552490	-8.874586	34.682786	-25.701004
18398		-5.635757	-1.253283	8.024408	-0.003259	0.006540	-0.004904	-0.423340	-0.144531	-0.559570	-8.875826	34.683468	-25.701071
18399		-5.615584	-1.248378	7.996854	-0.004637	0.003472	-0.005728	-0.424561	-0.141113	-0.552002	-8.877724	34.682530	-25.701694
18400		-5.588640	-1.259619	8.014916	-0.002252	0.005402	-0.005091	-0.428467	-0.132568	-0.550293	-8.878391	34.682552	-25.701768
18401		-5.592543	-1.251887	7.991694	-0.001739	0.009267	-0.002090	-0.428467	-0.143311	-0.549072	-8.877566	34.685195	-25.699547
18402		-5.637502	-1.255057	8.022905	0.001139	0.006195	-0.004641	-0.434326	-0.136719	-0.540039	-8.876163	34.685705	-25.699396
18403		-5.641351	-1.247262	7.999725	-0.002066	0.007505	-0.004587	-0.431396	-0.134521	-0.548584	-8.876393	34.687105	-25.698979
18404		-5.614033	-1.227439	8.002488	-0.003445	0.004437	-0.005411	-0.422119	-0.138672	-0.553955	-8.877810	34.686552	-25.699170
18405		-5.590622	-1.230631	7.997642	-0.001299	0.009494	-0.010240	-0.428955	-0.139404	-0.549805	-8.879943	34.688607	-25.702722
18406		-5.591075	-1.231105	7.997252	-0.001104	0.003923	-0.003289	-0.428467	-0.140137	-0.552490	-8.879156	34.687951	-25.701396
18407		-5.619213	-1.251783	7.993773	-0.002067	0.007505	-0.004588	-0.421875	-0.130615	-0.554199	-8.879388	34.689371	-25.701183
18408		-5.581875	-1.256023	8.064919	0.000088	0.004889	-0.002971	-0.435547	-0.135498	-0.551758	-8.877853	34.689290	-25.699741
18409		-5.616804	-1.260495	8.015802	-0.003074	0.008643	-0.004402	-0.435303	-0.139160	-0.545166	-8.878668	34.691371	-25.698795
18410		-5.609274	-1.184042	8.015184	-0.001599	0.008926	-0.000102	-0.434082	-0.139404	-0.549805	-8.877222	34.693829	-25.695813
18411		-5.621368	-1.252953	7.992074	-0.002111	0.005061	-0.003104	-0.429443	-0.135986	-0.549561	-8.876746	34.693969	-25.694130
18412		-5.614583	-1.238535	8.022079	-0.003118	0.006199	-0.002918	-0.429688	-0.139404	-0.546631	-8.877106	34.694634	-25.692793
18413		-5.618572	-1.230964	7.998760	-0.005088	0.010918	-0.004032	-0.432129	-0.142090	-0.556885	-8.879063	34.698024	-25.692467
18414		-5.595156	-1.233932	7.993962	-0.001148	0.001479	-0.001805	-0.429199	-0.144287	-0.552002	-8.877569	34.696115	-25.689856
18415		-5.595844	-1.265213	8.009006	-0.001245	0.004265	-0.005282	-0.427490	-0.139893	-0.551025	-8.877402	34.695636	-25.690272
18416		-5.616278	-1.240025	8.020663	0.000273	0.006992	-0.002466	-0.432617	-0.144287	-0.540771	-8.875691	34.696790	-25.688709
18417		-5.600163	-1.257523	7.985470	-0.000735	0.008130	-0.002281	-0.427734	-0.144287	-0.551025	-8.874293	34.698745	-25.687342
18418		-5.614051	-1.248482	8.042617	-0.000919	0.006027	-0.002786	-0.427002	-0.143555	-0.547363	-8.873332	34.699324	-25.685896
18419		-5.617881	-1.240559	8.019458	0.000272	0.006992	-0.002467	-0.425293	-0.138672	-0.548584	-8.871363	34.700631	-25.684853
18420		-5.617876	-1.209960	8.003830	-0.003400	0.006882	-0.006903	-0.422119	-0.135986	-0.548340	-8.873489	34.701330	-25.686333
18421		-5.642716	-1.238907	8.023050	-0.001061	0.006368	-0.004778	-0.429932	-0.136230	-0.552979	-8.873157	34.702088	-25.685949
18422		-5.574911	-1.238779	7.986662	-0.001927	0.007164	-0.002601	-0.432373	-0.140137	-0.550293	-8.872770	34.703327	-25.684497
18423		-5.619831	-1.242109	8.017851	-0.001061	0.006368	-0.004779	-0.430908	-0.135742	-0.545410	-8.872439	34.704069	-25.684044
18424		-5.620241	-1.242519	8.017500	-0.002252	0.005403	-0.005098	-0.427002	-0.138916	-0.546387	-8.873109	34.704091	-25.684122
18425		-5.620564	-1.242951	8.017207	-0.001245	0.004265	-0.005284	-0.423584	-0.146729	-0.548096	-8.872953	34.703589	-25.683727
18426		-5.597096	-1.245965	8.012451	-0.002209	0.007847	-0.006585	-0.434082	-0.134766	-0.547852	-8.874331	34.704863	-25.685092
18427		-5.601057	-1.238268	7.989157	-0.001744	0.009267	-0.002098	-0.429199	-0.144043	-0.551270	-8.873515	34.707478	-25.683609
18428		-5.581499	-1.264087	7.976783	-0.001385	0.004607	-0.007276	-0.424561	-0.146973	-0.545410	-8.874494	34.706856	-25.685102
18429		-5.601821	-1.238898	7.988524	0.001235	0.003411	-0.001167	-0.420166	-0.134033	-0.552002	-8.871246	34.706240	-25.683179
18430		-5.619072	-1.221530	8.022919	0.001646	0.010062	-0.001645	-0.432861	-0.149170	-0.548340	-8.868613	34.709204	-25.681380
18431		-5.643479	-1.219017	8.026933	0.001095	0.003752	-0.003159	-0.427246	-0.138428	-0.555176	-8.866253	34.708611	-25.680166
18432		-5.599355	-1.216273	7.995107	-0.002253	0.005403	-0.005101	-0.429688	-0.138428	-0.554199	-8.866924	34.708632	-25.680246
18433		-5.620776	-1.253199	8.037184	-0.000053	0.005231	-0.004966	-0.421387	-0.142090	-0.553223	-8.866023	34.708723	-25.679894
18434		-5.631428	-1.260345	7.983826	-0.000701	0.001709	-0.009960	-0.424805	-0.141357	-0.552246	-8.867485	34.706224	-25.682923
18435		-5.624374	-1.245807	8.014091	0.002242	0.002274	-0.001353	-0.426514	-0.131592	-0.545898	-8.863670	34.704966	-25.680467
18436		-5.573501	-1.259145	8.027939	0.000674	0.004778	-0.009136	-0.430420	-0.136963	-0.546631	-8.864209	34.704277	-25.683259
18437		-5.628670	-1.269092	8.006116	0.001234	0.003411	-0.001168	-0.420410	-0.142822	-0.548096	-8.860978	34.703643	-25.679237
18438		-5.600778	-1.217650	7.993901	0.002426	0.004377	-0.000848	-0.419922	-0.139893	-0.554688	-8.857239	34.703459	-25.676279
18439		-5.645575	-1.220755	8.025195	-0.000054	0.005231	-0.004967	-0.428711	-0.139404	-0.559570	-8.856343	34.703556	-25.676779
18440		-5.618596	-1.231711	8.043400	0.000631	0.002333	-0.007649	-0.427490	-0.141846	-0.547607	-8.856174	34.701614	-25.678284
18441		-5.605347	-1.241329	7.985673	-0.001245	0.004265	-0.005288	-0.427734	-0.135498	-0.555420	-8.856026	34.701114	-25.678395
18442		-5.602256	-1.249846	8.008239	-0.000377	0.003470	-0.007465	-0.431152	-0.131836	-0.551514	-8.856431	34.699833	-25.679896
18443		-5.605748	-1.241801	7.985318	0.002522	0.001591	0.002632	-0.428711	-0.138184	-0.544678	-8.850867	34.698514	-25.673097
18444		-5.626438	-1.247263	8.012416	0.000911	0.001650	-0.003665	-0.428955	-0.131836	-0.554688	-8.848934	34.696537	-25.671787
18445		-5.616165	-1.240699	8.065436	0.003013	0.004265	-0.007010	-0.424072	-0.147705	-0.548584	-8.847031	34.695874	-25.672243
18446		-5.622929	-1.224681	8.019735	0.001779	0.000854	-0.005842	-0.424316	-0.138672	-0.554932	-8.845405	34.693255	-25.672346
18447		-5.599570	-1.258410	8.030516	0.000771	0.001991	-0.005658	-0.423828	-0.137939	-0.543457	-8.844108	34.691436	-25.673228
18448		-5.626376	-1.216974	7.996793	0.002970	0.001821	-0.005523	-0.424805	-0.140137	-0.550293	-8.841734	34.689392	-25.673215
18449		-5.579119	-1.253066	8.003232	0.001919	0.000513	-0.003850	-0.428223	-0.141357	-0.550537	-8.838985	34.686883	-25.671876
18450		-5.630853	-1.270793	8.004311	0.004624	0.004207	-0.000714	-0.423340	-0.144775	-0.551514	-8.833924	34.686613	-25.668807
18451		-5.623416	-1.224866	8.019366	0.001919	0.000513	-0.003850	-0.421631	-0.135010	-0.539795	-8.831178	34.684107	-25.668072
18452		-5.599557	-1.227296	8.014988	0.005309	0.001309	-0.003396	-0.423340	-0.137451	-0.549805	-8.826599	34.681960	-25.666541
18453		-5.579712	-1.252585	8.002895	0.003335	0.006027	-0.004516	-0.425049	-0.143799	-0.551270	-8.823644	34.682513	-25.665687
18454		-5.600148	-1.227209	8.014589	0.001093	0.003753	-0.003162	-0.436523	-0.136719	-0.554199	-8.821538	34.681770	-25.664256
18455		-5.627702	-1.216676	7.995906	0.001275	0.005856	-0.002658	-0.426270	-0.142090	-0.547852	-8.819023	34.682379	-25.662578
18456		-5.652424	-1.245370	8.015212	-0.001246	0.004264	-0.005291	-0.430176	-0.139893	-0.547363	-8.819123	34.681740	-25.662668
18457		-5.628857	-1.248316	8.010552	-0.002255	0.005401	-0.005107	-0.423340	-0.141357	-0.549561	-8.819560	34.681874	-25.662824
18458		-5.594393	-1.213427	8.043856	-0.000966	0.003581	-0.001305	-0.422119	-0.135498	-0.554688	-8.817896	34.681197	-25.660096
18459		-5.629022	-1.218011	7.994773	-0.002394	0.005742	-0.007100	-0.428711	-0.134277	-0.552734	-8.819221	34.681378	-25.661494
18460		-5.589230	-1.269421	7.970520	-0.001344	0.007051	-0.008774	-0.433594	-0.141113	-0.551514	-8.820911	34.682009	-25.664279
18461		-5.602588	-1.229455	8.012539	0.003292	0.003583	-0.003027	-0.427490	-0.144287	-0.545410	-8.817254	34.681299	-25.662130
18462		-5.602811	-1.229663	8.012351	-0.002437	0.003297	-0.005612	-0.425049	-0.137695	-0.549072	-8.818103	34.680083	-25.662337
18463		-5.603047	-1.230116	8.012117	-0.001246	0.004264	-0.005292	-0.423828	-0.136230	-0.552246	-8.817968	34.679559	-25.662647
18464		-5.623951	-1.236132	8.038978	-0.002255	0.005401	-0.005108	-0.426025	-0.143066	-0.551758	-8.818644	34.679579	-25.662732
18465		-5.583111	-1.225394	7.984379	-0.001246	0.004264	-0.005293	-0.437012	-0.145020	-0.550293	-8.818515	34.679071	-25.662871
18466		-5.611569	-1.277087	7.996109	-0.001976	0.004718	-0.001122	-0.421875	-0.143066	-0.550049	-8.817427	34.679054	-25.660139
18467		-5.627709	-1.198013	8.000171	-0.000098	0.002786	-0.003483	-0.427979	-0.142090	-0.551025	-8.815838	34.677845	-25.659472
18468		-5.577022	-1.211418	8.013929	-0.001023	0.008813	-0.006279	-0.428223	-0.141602	-0.541016	-8.816473	34.679693	-25.660728
18469		-5.625178	-1.206888	8.022304	-0.003487	0.001989	-0.003940	-0.427490	-0.141846	-0.547119	-8.816955	34.677985	-25.659824
18470		-5.608702	-1.224874	7.987239	-0.004553	0.008357	-0.008730	-0.426270	-0.139648	-0.545166	-8.820545	34.679360	-25.662718
18471		-5.609672	-1.256466	8.002009	-0.001065	0.006368	-0.004790	-0.437500	-0.137939	-0.554443	-8.820238	34.680064	-25.662676
18472		-5.589357	-1.251266	7.974610	-0.001428	0.002161	-0.005798	-0.425781	-0.145752	-0.550293	-8.820513	34.678188	-25.662890
18473		-5.633699	-1.223814	7.990591	-0.002075	0.007504	-0.004607	-0.423828	-0.141357	-0.551270	-8.820787	34.679552	-25.662992
18474		-5.576003	-1.222675	8.034657	-0.004595	0.005912	-0.007242	-0.434082	-0.135010	-0.551025	-8.823669	34.679674	-25.664600
18475		-5.631145	-1.233118	8.012674	-0.000377	0.003470	-0.007472	-0.422119	-0.135010	-0.552002	-8.823852	34.678509	-25.665533
18476		-5.631383	-1.233634	8.012428	-0.003446	0.004434	-0.005432	-0.429443	-0.145752	-0.554932	-8.825278	34.677952	-25.665737
18477		-5.611623	-1.259641	8.000142	-0.003405	0.006879	-0.006922	-0.428955	-0.138428	-0.551758	-8.827186	34.678784	-25.667347
18478		-5.584290	-1.239657	8.003092	-0.000098	0.002787	-0.003485	-0.422607	-0.142090	-0.550781	-8.825831	34.677467	-25.666035
18479		-5.625214	-1.220240	8.041968	-0.002437	0.003298	-0.005616	-0.427246	-0.140137	-0.554932	-8.826458	34.676376	-25.666289
18480		-5.615657	-1.252700	7.976648	0.000952	0.004096	-0.005159	-0.427246	-0.145264	-0.554932	-8.825236	34.675653	-25.666270
18481		-5.608826	-1.238162	8.006832	-0.000238	0.003129	-0.005479	-0.434814	-0.145264	-0.543945	-8.824537	34.674484	-25.666955
18482		-5.625809	-1.221165	8.041411	0.000772	0.001993	-0.005663	-0.426025	-0.145020	-0.552979	-8.823488	34.672525	-25.667058
18483		-5.565141	-1.266578	7.990234	-0.000057	0.005232	-0.004976	-0.422119	-0.142822	-0.545166	-8.822610	34.672555	-25.667885
18484		-5.606285	-1.246979	8.028987	0.001272	0.005858	-0.002661	-0.433594	-0.134766	-0.550537	-8.820334	34.673048	-25.666334
18485		-5.646855	-1.196469	8.052601	-0.001427	0.002161	-0.005800	-0.434814	-0.145020	-0.547607	-8.820392	34.671275	-25.665906
18486		-5.582802	-1.250110	8.024260	-0.002298	0.002956	-0.003623	-0.430420	-0.141357	-0.551270	-8.820362	34.670041	-25.664708
18487		-5.606614	-1.216958	8.013081	0.000122	0.007336	-0.004473	-0.422852	-0.144775	-0.545898	-8.819317	34.671298	-25.664862
18488		-5.586950	-1.242568	8.000784	-0.000928	0.006027	-0.002799	-0.420898	-0.134521	-0.549561	-8.818366	34.671875	-25.663424
18489		-5.584104	-1.250890	8.023233	-0.000928	0.006027	-0.002799	-0.434570	-0.138428	-0.547363	-8.817196	34.672576	-25.661803
18490		-5.607957	-1.217683	8.012031	-0.000058	0.005233	-0.004977	-0.431152	-0.138184	-0.552979	-8.816551	34.672511	-25.661781
18491		-5.629015	-1.223536	8.038807	-0.001799	0.006821	-0.000622	-0.421143	-0.141602	-0.549805	-8.815078	34.673814	-25.658043
18492		-5.592475	-1.266423	7.991800	0.000993	0.006542	-0.006652	-0.435547	-0.146729	-0.541504	-8.814566	34.674345	-25.659312
18493		-5.612912	-1.241450	8.003459	-0.003487	0.001988	-0.003945	-0.417480	-0.137695	-0.546631	-8.815058	34.672620	-25.658926
18494		-5.630190	-1.224430	8.037847	0.002501	0.009272	-0.003833	-0.424316	-0.147217	-0.554199	-8.812744	34.674943	-25.658546
18495		-5.599800	-1.212266	8.063513	-0.002118	0.005059	-0.003121	-0.436768	-0.144043	-0.547119	-8.812325	34.675076	-25.657854
18496		-5.614251	-1.242175	8.002407	-0.000929	0.006027	-0.002801	-0.432617	-0.139404	-0.552734	-8.811374	34.675652	-25.656417
18497		-5.607640	-1.227653	8.032466	-0.002118	0.005059	-0.003122	-0.427979	-0.139648	-0.545166	-8.810952	34.675726	-25.654911
18498		-5.608050	-1.228003	8.032126	-0.001068	0.006369	-0.004796	-0.431396	-0.136719	-0.554443	-8.810884	34.676321	-25.654885
18499		-5.588194	-1.253647	8.019954	-0.000098	0.002787	-0.003487	-0.436768	-0.142090	-0.553711	-8.809316	34.675098	-25.652807
18500		-5.656130	-1.192561	8.024973	-0.000750	0.008130	-0.002298	-0.424561	-0.142578	-0.549072	-8.808194	34.676909	-25.651249
18501		-5.592779	-1.277129	8.011674	-0.003446	0.004433	-0.005439	-0.422607	-0.150391	-0.543457	-8.809401	34.676446	-25.651620
18502		-5.585684	-1.231516	8.026579	0.001547	0.005175	0.001327	-0.429688	-0.136475	-0.551758	-8.805363	34.676902	-25.647250
18503		-5.593172	-1.246347	7.995847	0.000121	0.007337	-0.004477	-0.429688	-0.154053	-0.544189	-8.804328	34.678168	-25.647598
18504		-5.627470	-1.212137	8.064855	-0.003129	0.006195	-0.002941	-0.429443	-0.137939	-0.551270	-8.804703	34.678828	-25.646276
18505		-5.617544	-1.213754	7.984177	-0.004457	0.005569	-0.005258	-0.429932	-0.141846	-0.548096	-8.806486	34.679011	-25.647224
18506		-5.611374	-1.230655	8.029398	-0.004595	0.005911	-0.007254	-0.432617	-0.134277	-0.552002	-8.809373	34.679131	-25.648841
18507		-5.615478	-1.254271	8.021423	-0.004457	0.005569	-0.005258	-0.431885	-0.145996	-0.549805	-8.811168	34.679319	-25.648185
18508		-5.615543	-1.223849	8.005776	-0.003089	0.008640	-0.004435	-0.428223	-0.146484	-0.546631	-8.812254	34.681232	-25.648153
18509		-5.615909	-1.224194	8.005466	-0.001149	0.001478	-0.001814	-0.425049	-0.140381	-0.553467	-8.810545	34.679403	-25.646267
18510		-5.623260	-1.239315	7.974766	-0.001028	0.008815	-0.006292	-0.432617	-0.137207	-0.542480	-8.811188	34.681252	-25.647531
18511		-5.609780	-1.210063	8.035161	-0.000058	0.005234	-0.004981	-0.425781	-0.134766	-0.553467	-8.810335	34.681280	-25.646830
18512		-5.613939	-1.233166	8.027220	0.000259	0.006995	-0.002483	-0.427490	-0.135254	-0.549316	-8.808638	34.682433	-25.645278
18513		-5.611208	-1.241534	8.049601	-0.002079	0.007505	-0.004618	-0.424316	-0.138916	-0.551758	-8.808943	34.683793	-25.644121
18514		-5.611091	-1.210969	8.034109	-0.001425	0.002162	-0.005806	-0.429932	-0.137695	-0.557617	-8.809219	34.681917	-25.644341
18515		-5.591216	-1.236751	8.021921	-0.002080	0.007505	-0.004619	-0.428955	-0.138916	-0.549072	-8.809520	34.683278	-25.643883
18516		-5.639535	-1.232375	8.030079	-0.001345	0.007054	-0.008792	-0.431885	-0.139648	-0.549316	-8.811218	34.683911	-25.646681
18517		-5.592075	-1.237546	8.021199	0.001229	0.003414	-0.001172	-0.428223	-0.139893	-0.548828	-8.808020	34.683231	-25.643421
18518		-5.595642	-1.229483	7.998183	0.002141	0.005067	-0.004843	-0.427002	-0.133301	-0.552734	-8.806052	34.683085	-25.643288
18519		-5.623646	-1.250081	7.994575	0.001130	0.006202	-0.004661	-0.426270	-0.136475	-0.553711	-8.804453	34.683690	-25.642432
18520		-5.613809	-1.243380	8.047503	0.002417	0.004382	-0.000851	-0.429688	-0.136230	-0.556152	-8.800722	34.683506	-25.639477
18521		-5.620587	-1.227066	8.001743	0.002239	0.002279	-0.001353	-0.423584	-0.143066	-0.550537	-8.796958	34.682187	-25.635869
18522		-5.617535	-1.235123	8.024403	0.003152	0.003932	-0.005025	-0.427490	-0.130615	-0.554199	-8.794414	34.681383	-25.635740
18523		-5.614135	-1.212222	8.031793	0.002279	0.004725	-0.002847	-0.428955	-0.147705	-0.544434	-8.791360	34.681318	-25.633758
18524		-5.573580	-1.232036	7.992587	-0.001109	0.003923	-0.003309	-0.427979	-0.132813	-0.553955	-8.790584	34.680659	-25.632447
18525		-5.642395	-1.232668	8.028024	0.005943	0.004842	0.001607	-0.425293	-0.142090	-0.546143	-8.783685	34.681028	-25.627893
18526		-5.598170	-1.229245	7.996450	-0.000971	0.003581	-0.001313	-0.434570	-0.139404	-0.550293	-8.782028	34.680349	-25.625171
18527		-5.594746	-1.206553	8.003827	-0.001109	0.003923	-0.003309	-0.424316	-0.140869	-0.546387	-8.781039	34.679760	-25.623889
18528		-5.622627	-1.227295	8.000274	-0.001109	0.003923	-0.003309	-0.421143	-0.144775	-0.547363	-8.780263	34.679100	-25.622578
18529		-5.623331	-1.258475	8.015261	0.001090	0.003756	-0.003169	-0.432373	-0.137451	-0.552246	-8.777947	34.678450	-25.622190
18530		-5.616245	-1.212575	8.030265	0.002554	0.004041	0.001145	-0.426025	-0.141846	-0.544922	-8.773335	34.678246	-25.617825
18531		-5.579226	-1.255062	7.983606	0.001924	0.000517	-0.003852	-0.425781	-0.144043	-0.543213	-8.770618	34.675685	-25.616296
18532		-5.617065	-1.243522	8.045208	0.001268	0.005860	-0.002667	-0.422119	-0.139648	-0.551025	-8.768347	34.676178	-25.614750
18533		-5.593068	-1.215091	8.025462	0.000953	0.004098	-0.005166	-0.425537	-0.147217	-0.551270	-8.766919	34.675541	-25.615361
18534		-5.596981	-1.238266	8.017665	-0.000236	0.003130	-0.005488	-0.426514	-0.146240	-0.545654	-8.766449	34.674242	-25.615467
18535		-5.617389	-1.213193	8.029371	-0.000098	0.002788	-0.003491	-0.432617	-0.136719	-0.547852	-8.764882	34.673001	-25.615739
18536		-5.600598	-1.230706	7.994526	-0.000236	0.003130	-0.005488	-0.429199	-0.144043	-0.549805	-8.764411	34.671702	-25.615845
18537		-5.597526	-1.239060	8.017162	-0.000098	0.002788	-0.003491	-0.423096	-0.138428	-0.548828	-8.762854	34.670445	-25.614271
18538		-5.614175	-1.191258	8.036496	-0.002750	0.001535	-0.008128	-0.424316	-0.141602	-0.551514	-8.764762	34.668012	-25.616024
18539		-5.563848	-1.274192	7.947514	0.002553	0.004041	0.001145	-0.427490	-0.149658	-0.544922	-8.759948	34.667903	-25.611659
18540		-5.659067	-1.194743	8.067586	-0.001463	-0.000285	-0.004315	-0.424561	-0.142090	-0.549072	-8.759516	34.664772	-25.610595
18541		-5.590910	-1.224950	8.047235	0.005273	-0.001126	-0.001896	-0.428467	-0.141113	-0.546875	-8.754012	34.661448	-25.609123
18542		-5.598065	-1.239916	8.016654	-0.004281	0.007670	-0.004766	-0.434082	-0.140137	-0.543457	-8.755851	34.662782	-25.609214
18543		-5.618716	-1.215027	8.028166	-0.001110	0.003923	-0.003311	-0.426270	-0.145020	-0.552734	-8.754872	34.662163	-25.607500
18544		-5.595168	-1.217796	8.023588	-0.003133	0.006193	-0.002950	-0.426514	-0.142578	-0.551514	-8.755253	34.662820	-25.606183
18545		-5.613002	-1.231995	8.073106	-0.002259	0.005400	-0.005128	-0.432861	-0.139648	-0.550781	-8.755731	34.662925	-25.607194
18546		-5.603385	-1.264346	8.007666	0.000255	0.006996	-0.002488	-0.434814	-0.140137	-0.554932	-8.754039	34.664076	-25.605644
18547		-5.620397	-1.216313	8.026794	-0.000059	0.005234	-0.004988	-0.432617	-0.139160	-0.546143	-8.753201	34.664067	-25.605193
18548		-5.600287	-1.241809	8.014808	0.000874	-0.000793	-0.002177	-0.420410	-0.135254	-0.546875	-8.750562	34.660835	-25.602604
18549		-5.624298	-1.239676	8.018961	-0.001385	0.004607	-0.007307	-0.434814	-0.144287	-0.552979	-8.751358	34.660279	-25.602918
18550		-5.569524	-1.198985	8.025319	0.002316	0.007172	-0.004345	-0.431152	-0.145264	-0.555908	-8.749222	34.661368	-25.602665
18551		-5.580922	-1.267721	8.002237	0.001227	0.003415	-0.001174	-0.422119	-0.143799	-0.551758	-8.746037	34.660667	-25.600781
18552		-5.638781	-1.199936	8.060367	-0.000934	0.006027	-0.002811	-0.435059	-0.146973	-0.552490	-8.745093	34.661241	-25.599351
18553		-5.622271	-1.217440	8.025311	-0.001946	0.007162	-0.002631	-0.424561	-0.146240	-0.552490	-8.744523	34.662545	-25.599262
18554		-5.622726	-1.217765	8.024943	-0.002122	0.005058	-0.003133	-0.426514	-0.131836	-0.550537	-8.744327	34.662542	-25.597951
18555		-5.605982	-1.235243	7.990051	0.001964	0.002965	-0.005349	-0.418213	-0.151855	-0.548828	-8.742341	34.661248	-25.597369
