// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41041		-4.709518	0.260237	8.659295	-0.001040	0.005912	-0.003593	-0.600830	-0.308350	-0.444824	1.489740	28.509721	2.110246
41042		-4.733593	0.239600	8.643859	-0.001935	0.006977	-0.006821	-0.606445	-0.313721	-0.446289	1.489019	28.510344	2.109961
41043		-4.726199	0.278170	8.657737	-0.002652	0.005230	-0.004924	-0.610596	-0.308838	-0.444580	1.488308	28.509698	2.110028
41044		-4.750223	0.257563	8.642321	0.001441	0.006498	-0.007323	-0.605957	-0.312256	-0.446533	1.489390	28.510009	2.108932
41045		-4.735127	0.238554	8.643047	-0.001757	0.004166	-0.001696	-0.610840	-0.306396	-0.448242	1.490187	28.508704	2.111085
41046		-4.729997	0.244072	8.665912	0.000539	0.004558	-0.007023	-0.603516	-0.314697	-0.450684	1.490804	28.507937	2.110720
41047		-4.733628	0.271224	8.633659	-0.001750	0.007171	-0.005225	-0.606445	-0.309570	-0.442383	1.490532	28.508407	2.110624
41048		-4.718524	0.252172	8.634393	0.001248	0.003299	-0.005392	-0.604736	-0.309814	-0.445801	1.492054	28.506926	2.110120
41049		-4.752475	0.256208	8.641123	-0.001226	0.005718	-0.005192	-0.606934	-0.313721	-0.442871	1.492081	28.506563	2.110020
41050		-4.713907	0.257340	8.656993	-0.002467	0.005424	-0.003328	-0.604980	-0.314453	-0.447998	1.492157	28.506216	2.110999
41051		-4.735414	0.269957	8.632719	-0.000887	0.004070	-0.006757	-0.612793	-0.314453	-0.450684	1.491878	28.504932	2.109852
41052		-4.743678	0.230502	8.618370	-0.002128	0.003776	-0.004893	-0.603760	-0.314697	-0.445313	1.491626	28.503718	2.109725
41053		-4.720688	0.250333	8.633263	-0.000694	0.007270	-0.008687	-0.608154	-0.309814	-0.449219	1.490883	28.504296	2.107374
41054		-4.754844	0.254108	8.639882	-0.004417	0.006389	-0.003095	-0.608154	-0.312012	-0.444336	1.489897	28.504551	2.108573
41055		-4.749958	0.259476	8.662628	-0.000324	0.007658	-0.005492	-0.601563	-0.309570	-0.441895	1.490363	28.505304	2.108312
41056		-4.740475	0.234606	8.640224	-0.001226	0.005717	-0.005193	-0.602783	-0.313477	-0.447754	1.490577	28.505141	2.108181
41057		-4.728590	0.243012	8.608919	-0.000324	0.007658	-0.005492	-0.616943	-0.314453	-0.454102	1.491043	28.505894	2.107918
41058		-4.757313	0.252722	8.638563	-0.000509	0.007464	-0.007090	-0.610107	-0.307861	-0.439697	1.491054	28.506839	2.106732
41059		-4.739958	0.267007	8.630317	0.000571	0.006594	-0.002263	-0.601318	-0.317871	-0.448975	1.493029	28.506935	2.108557
41060		-4.719382	0.253889	8.654111	0.000725	0.004752	-0.005426	-0.598389	-0.312500	-0.454590	1.494281	28.506233	2.107894
41061		-4.725369	0.247669	8.630778	-0.003546	0.006293	-0.008156	-0.617432	-0.311768	-0.440186	1.492061	28.506244	2.105872
41062		-4.741432	0.265984	8.629539	-0.000516	0.004458	-0.003562	-0.608398	-0.316406	-0.441650	1.493158	28.505375	2.107024
41063		-4.715313	0.258444	8.676449	-0.001410	0.005522	-0.006791	-0.597900	-0.309814	-0.447021	1.492581	28.504924	2.105879
41064		-4.762673	0.217496	8.645880	-0.000701	0.004264	-0.005160	-0.607178	-0.312744	-0.447510	1.493082	28.503975	2.105037
41065		-4.737266	0.270684	8.651924	-0.001410	0.005522	-0.006792	-0.616455	-0.304932	-0.445557	1.492505	28.503524	2.103891
41066		-4.743281	0.264609	8.628565	0.000385	0.006399	-0.003862	-0.606689	-0.314453	-0.446045	1.494057	28.503698	2.106164
41067		-4.743963	0.264367	8.628198	-0.000848	0.009111	-0.005527	-0.612061	-0.311035	-0.444824	1.494224	28.505283	2.105904
41068		-4.728942	0.245229	8.628891	-0.002127	0.003775	-0.004895	-0.609863	-0.306885	-0.448975	1.494007	28.503985	2.106094
41069		-4.741819	0.236044	8.659672	-0.003893	0.004934	-0.003064	-0.608154	-0.316406	-0.444580	1.493161	28.503142	2.107368
41070		-4.729938	0.244328	8.628371	-0.001033	0.008916	-0.007125	-0.614746	-0.308594	-0.446289	1.492900	28.504854	2.106494
41071		-4.722715	0.282983	8.642222	-0.002467	0.005422	-0.003330	-0.605957	-0.314209	-0.444336	1.492792	28.504294	2.107603
41072		-4.725586	0.249345	8.650858	-0.001225	0.005716	-0.005194	-0.601807	-0.316895	-0.440674	1.493016	28.504097	2.108081
41073		-4.736984	0.237427	8.604459	0.000357	0.004363	-0.008623	-0.606445	-0.304932	-0.447021	1.492872	28.503010	2.105722
41074		-4.747587	0.261698	8.626285	0.000385	0.006399	-0.003862	-0.601807	-0.318359	-0.447021	1.494418	28.503245	2.106373
41075		-4.721678	0.254052	8.673117	-0.004069	0.007744	-0.008193	-0.606934	-0.316162	-0.446533	1.491900	28.504088	2.104353
41076		-4.733142	0.242011	8.626679	-0.001759	0.004164	-0.001699	-0.607422	-0.305420	-0.443604	1.492869	28.503065	2.104908
41077		-4.743702	0.266205	8.648536	-0.001409	0.005522	-0.006793	-0.607666	-0.312012	-0.448975	1.492292	28.502615	2.103762
41078		-4.726314	0.280318	8.640342	-0.000508	0.007463	-0.007093	-0.609619	-0.313232	-0.440186	1.492316	28.503504	2.103497
41079		-4.744868	0.265427	8.647920	-0.001225	0.005716	-0.005195	-0.608887	-0.306885	-0.446045	1.492343	28.503141	2.103395
41080		-4.747651	0.231718	8.656593	-0.002310	0.003580	-0.006495	-0.605469	-0.310791	-0.446289	1.491535	28.501711	2.103135
41081		-4.745766	0.264543	8.647454	-0.001750	0.007168	-0.005229	-0.611328	-0.314941	-0.442383	1.491262	28.502180	2.103036
41082		-4.751835	0.258311	8.624048	-0.003176	0.006680	-0.004964	-0.611572	-0.312500	-0.447266	1.490452	28.502542	2.103029
41083		-4.731422	0.244949	8.647793	0.000919	0.007952	-0.007358	-0.600830	-0.311035	-0.446777	1.491053	28.503492	2.101556
41084		-4.719445	0.253452	8.616541	-0.001759	0.004163	-0.001700	-0.607422	-0.310791	-0.443359	1.492008	28.502448	2.103796
41085		-4.747949	0.262997	8.646303	-0.004261	0.004543	-0.006264	-0.605225	-0.314209	-0.445313	1.489954	28.501429	2.102978
41086		-4.725851	0.246772	8.592958	0.002161	0.008247	-0.009222	-0.611328	-0.308838	-0.436279	1.490879	28.502782	2.100073
41087		-4.728045	0.249157	8.669790	-0.004077	0.004737	-0.004666	-0.606201	-0.315430	-0.447021	1.489428	28.501851	2.100300
41088		-4.739461	0.237072	8.623346	-0.001934	0.006974	-0.006829	-0.606201	-0.307373	-0.446777	1.488779	28.502350	2.099213
41089		-4.732245	0.275764	8.637241	0.000201	0.006205	-0.005461	-0.603271	-0.312256	-0.444824	1.489545	28.502271	2.098946
41090		-4.729781	0.247815	8.668881	-0.003885	0.007937	-0.006598	-0.611328	-0.302979	-0.444824	1.487785	28.503461	2.098377
41091		-4.733512	0.274967	8.636572	0.000568	0.006594	-0.002264	-0.604736	-0.309082	-0.448730	1.489758	28.503557	2.100201
41092		-4.741962	0.235610	8.622011	-0.002459	0.008426	-0.006863	-0.613037	-0.312256	-0.447266	1.488731	28.504999	2.100924
41093		-4.719180	0.255438	8.636906	-0.001408	0.005521	-0.006796	-0.611328	-0.318604	-0.453125	1.488154	28.504548	2.099776
41094		-4.753399	0.259200	8.643423	-0.001033	0.008915	-0.007129	-0.607178	-0.305420	-0.446045	1.487891	28.506285	2.098491
41095		-4.732976	0.245792	8.667195	-0.002651	0.005226	-0.004932	-0.603760	-0.314697	-0.448486	1.487179	28.505637	2.098553
41096		-4.736550	0.272892	8.634973	-0.001225	0.005715	-0.005197	-0.603027	-0.315430	-0.449219	1.487353	28.505550	2.098905
41097		-4.739400	0.239256	8.643582	-0.001225	0.005715	-0.005197	-0.608643	-0.314941	-0.442383	1.487380	28.505187	2.098803
41098		-4.745139	0.232963	8.620335	-0.004634	0.001148	-0.005934	-0.604980	-0.316650	-0.450928	1.485372	28.502460	2.097172
41099		-4.755753	0.257091	8.642191	0.001284	0.008341	-0.004162	-0.604248	-0.301025	-0.452637	1.487180	28.503586	2.097789
41100		-4.743788	0.265488	8.610937	-0.004259	0.004541	-0.006267	-0.604980	-0.304199	-0.447510	1.485218	28.502947	2.097902
41101		-4.720162	0.224669	8.666745	0.001810	0.006889	-0.004128	-0.608887	-0.317871	-0.440430	1.487326	28.503240	2.098517
41102		-4.723916	0.251845	8.634422	-0.002641	0.008230	-0.008464	-0.609375	-0.309082	-0.446533	1.485740	28.504551	2.096534
41103		-4.750302	0.294618	8.655188	-0.000699	0.004263	-0.005164	-0.606201	-0.308838	-0.446533	1.486067	28.503355	2.096429
41104		-4.737520	0.242249	8.664812	-0.001750	0.007167	-0.005232	-0.607178	-0.314697	-0.448486	1.485958	28.504048	2.097360
41105		-4.753689	0.260502	8.663509	-0.002833	0.005031	-0.006533	-0.609131	-0.317383	-0.448486	1.484643	28.503313	2.096376
41106		-4.729090	0.277656	8.601362	-0.001042	0.005909	-0.003599	-0.603760	-0.311279	-0.444092	1.485449	28.503298	2.096548
41107		-4.726527	0.249803	8.633052	-0.000163	0.005816	-0.008660	-0.610840	-0.307861	-0.448242	1.485008	28.503044	2.094191
41108		-4.734296	0.246316	8.686759	-0.002459	0.008424	-0.006866	-0.612305	-0.307861	-0.440186	1.484000	28.504481	2.093837
41109		-4.722383	0.254700	8.655481	-0.001042	0.005909	-0.003600	-0.607666	-0.312500	-0.446289	1.484630	28.504205	2.094779
41110		-4.761790	0.252885	8.638990	0.001254	0.003301	-0.005394	-0.607910	-0.309326	-0.447510	1.486214	28.502583	2.095324
41111		-4.726315	0.281635	8.623069	-0.003359	0.006482	-0.006568	-0.612549	-0.312012	-0.444580	1.484598	28.502679	2.094341
41112		-4.747213	0.233294	8.639457	-0.000506	0.007462	-0.007097	-0.607910	-0.313965	-0.441895	1.484651	28.503523	2.093898
41113		-4.724432	0.253223	8.654406	-0.001406	0.005520	-0.006798	-0.604492	-0.310547	-0.451172	1.484074	28.503072	2.092749
41114		-4.730250	0.247017	8.631093	-0.002124	0.003772	-0.004901	-0.604980	-0.319092	-0.452148	1.483832	28.501843	2.092693
41115		-4.728411	0.279853	8.621978	-0.001932	0.006972	-0.006833	-0.605225	-0.308594	-0.443848	1.482955	28.502224	2.091546
41116		-4.713468	0.260711	8.622637	-0.002095	0.008812	-0.003669	-0.600342	-0.310547	-0.447754	1.483138	28.503913	2.091868
41117		-4.744487	0.236997	8.661144	-0.000353	0.002616	-0.006730	-0.602539	-0.309326	-0.449707	1.483163	28.501798	2.090715
41118		-4.742633	0.269967	8.652037	-0.000325	0.007656	-0.005498	-0.605225	-0.312988	-0.450439	1.483739	28.502921	2.090481
41119		-4.748702	0.263902	8.628575	-0.000325	0.007656	-0.005498	-0.609619	-0.305176	-0.444336	1.484204	28.503675	2.090216
41120		-4.722870	0.256417	8.675491	-0.001224	0.005714	-0.005200	-0.601563	-0.318604	-0.447754	1.494747	28.613042	3.119417
41121		-4.726430	0.283477	8.643279	-0.002832	0.005029	-0.006536	-0.606445	-0.303467	-0.448242	1.493434	28.612374	3.118541
41122		-4.734648	0.243880	8.628771	-0.003177	0.006675	-0.004971	-0.610107	-0.311768	-0.446289	1.492479	28.612782	3.105659
41123		-4.729909	0.249266	8.651529	0.000920	0.007952	-0.007361	-0.604736	-0.312256	-0.445313	1.493082	28.613802	3.104294
41124		-4.746077	0.267637	8.650221	-0.002123	0.003772	-0.004902	-0.612305	-0.314453	-0.444092	1.492823	28.612480	3.105977
41125		-4.736285	0.242921	8.627899	0.001809	0.006890	-0.004128	-0.601074	-0.312256	-0.445801	1.494937	28.612843	3.106703
41126		-4.752601	0.261298	8.626508	-0.002640	0.008228	-0.008469	-0.601074	-0.321045	-0.442871	1.493300	28.614123	3.103032
41127		-4.721906	0.223376	8.628260	-0.002469	0.005417	-0.003338	-0.611572	-0.318604	-0.444580	1.493197	28.613631	3.104248
41128		-4.748341	0.266266	8.649020	0.000202	0.006204	-0.005464	-0.612305	-0.302490	-0.452148	1.494151	28.613685	3.110652
41129		-4.715207	0.261866	8.641987	-0.000697	0.004262	-0.005166	-0.612305	-0.314453	-0.451172	1.494482	28.612558	3.110656
41130		-4.738884	0.241101	8.626523	-0.002304	0.003577	-0.006502	-0.605713	-0.305908	-0.445801	1.493682	28.611175	3.141635
41131		-4.734031	0.246345	8.649358	-0.003704	0.008125	-0.005008	-0.601563	-0.302490	-0.446289	1.492372	28.612259	3.141808
41132		-4.766034	0.283335	8.646913	-0.000325	0.007656	-0.005499	-0.608398	-0.312256	-0.442139	1.492848	28.613229	3.109020
41133		-4.722653	0.254382	8.617800	-0.002123	0.003771	-0.004903	-0.608398	-0.318115	-0.445557	1.492441	28.611817	3.109187
41134		-4.769379	0.249209	8.655214	-0.002458	0.008422	-0.006871	-0.605225	-0.314941	-0.449463	1.491461	28.613149	3.115419
41135		-4.718384	0.259216	8.640333	-0.000877	0.004067	-0.006766	-0.608887	-0.307373	-0.440918	1.491188	28.611935	3.114376
41136		-4.718885	0.258819	8.640072	-0.001751	0.007165	-0.005237	-0.604492	-0.309326	-0.447998	1.491055	28.612560	3.110923
41137		-4.740502	0.271472	8.615604	0.000383	0.006399	-0.003865	-0.613525	-0.315430	-0.442139	1.492429	28.612638	3.111812
41138		-4.738049	0.243734	8.647232	-0.000325	0.007656	-0.005500	-0.609619	-0.310059	-0.447510	1.493082	28.613524	3.118956
41139		-4.738661	0.243469	8.646903	0.000202	0.006204	-0.005465	-0.603516	-0.315918	-0.445557	1.493852	28.613514	3.118798
41140		-4.736855	0.276310	8.637802	-0.004256	0.004536	-0.006276	-0.607910	-0.311279	-0.456299	1.491934	28.612670	3.118683
41141		-4.726964	0.251406	8.615523	0.000729	0.004753	-0.005430	-0.612061	-0.308594	-0.445801	1.493004	28.611828	3.118523
41142		-4.734731	0.248065	8.669266	-0.001751	0.007164	-0.005238	-0.609131	-0.311768	-0.443604	1.492901	28.612499	3.138150
41143		-4.735205	0.247565	8.669021	-0.002483	0.003381	-0.008104	-0.603760	-0.308838	-0.447266	1.491285	28.610911	3.136223
41144		-4.728448	0.250124	8.614746	-0.000505	0.007461	-0.007100	-0.600342	-0.303467	-0.448242	1.491266	28.611746	3.127668
41145		-4.718483	0.261319	8.660577	-0.000853	0.009106	-0.005536	-0.605469	-0.312012	-0.440430	1.491433	28.613399	3.127513
41146		-4.763497	0.253445	8.620730	-0.001931	0.006969	-0.006838	-0.607422	-0.316406	-0.437988	1.490596	28.613976	3.098031
41147		-4.737669	0.245735	8.667727	-0.003009	0.004832	-0.008140	-0.608398	-0.310059	-0.450195	1.488678	28.613220	3.096104
41148		-4.743555	0.239400	8.644333	-0.000685	0.007266	-0.008701	-0.608398	-0.304199	-0.446289	1.488109	28.613927	3.095667
41149		-4.726119	0.253654	8.636270	-0.001762	0.004159	-0.001706	-0.608154	-0.313721	-0.439209	1.488911	28.612690	3.097927
41150		-4.742284	0.271982	8.634960	-0.001931	0.006969	-0.006839	-0.610107	-0.308594	-0.454102	1.488194	28.613182	3.090840
41151		-4.727083	0.252795	8.635767	-0.002301	0.003575	-0.006506	-0.610107	-0.312988	-0.451416	1.487183	28.611682	3.089958
41152		-4.750781	0.232025	8.620226	-0.001044	0.005907	-0.003604	-0.602295	-0.313477	-0.444580	1.487981	28.611630	3.113735
41153		-4.728081	0.252081	8.635242	-0.001751	0.007163	-0.005239	-0.610107	-0.323975	-0.445557	1.487710	28.612167	3.113741
41154		-4.762288	0.255836	8.641664	0.000202	0.006204	-0.005466	-0.615967	-0.305664	-0.443604	1.488645	28.612243	3.118624
41155		-4.741901	0.242434	8.665506	-0.004064	0.007733	-0.008213	-0.604492	-0.312988	-0.448486	1.486124	28.613150	3.116699
41156		-4.711781	0.265467	8.626593	0.001786	0.001852	-0.005360	-0.604492	-0.311523	-0.438232	1.487981	28.610711	3.124379
41157		-4.758508	0.260252	8.663968	-0.004592	0.009184	-0.008249	-0.606445	-0.315918	-0.450684	1.485158	28.612449	3.122456
41158		-4.730874	0.249840	8.633777	-0.001224	0.005712	-0.005204	-0.612549	-0.313965	-0.445313	1.485315	28.612247	3.115813
41159		-4.747119	0.268100	8.632424	-0.001931	0.006968	-0.006840	-0.607422	-0.311523	-0.444824	1.484439	28.612696	3.114771
41160		-4.716315	0.230317	8.634242	-0.001224	0.005712	-0.005205	-0.608398	-0.306396	-0.448486	1.484668	28.612451	3.124601
41161		-4.742886	0.273110	8.654968	0.000023	0.006010	-0.007067	-0.605957	-0.315186	-0.445801	1.484833	28.612354	3.123395
41162		-4.738498	0.242500	8.609440	-0.001033	0.008911	-0.007138	-0.606201	-0.314453	-0.451172	1.484525	28.614034	3.122516
41163		-4.728548	0.253809	8.655309	0.000560	0.006593	-0.002267	-0.606201	-0.307129	-0.440918	1.486502	28.614200	3.124452
41164		-4.734431	0.247657	8.631890	-0.003535	0.006281	-0.008180	-0.609375	-0.316162	-0.441406	1.484402	28.614385	3.117478
41165		-4.732768	0.280592	8.622744	0.001807	0.006891	-0.004129	-0.611816	-0.311035	-0.444824	1.486514	28.614748	3.118204
41166		-4.730171	0.252794	8.654452	-0.002300	0.003574	-0.006508	-0.607422	-0.308838	-0.449219	1.485723	28.613263	3.126522
41167		-4.764213	0.256411	8.660946	-0.001223	0.005711	-0.005206	-0.601074	-0.308838	-0.447021	1.485752	28.612967	3.126525
41168		-4.736394	0.246191	8.630855	-0.001402	0.005517	-0.006806	-0.610596	-0.312256	-0.447754	1.485246	28.612750	3.114699
41169		-4.713690	0.266075	8.645927	-0.003356	0.006475	-0.006580	-0.609375	-0.306152	-0.450439	1.483631	28.612912	3.113818
41170		-4.719563	0.259924	8.622507	0.000381	0.006398	-0.003867	-0.608887	-0.313721	-0.445313	1.485166	28.613101	3.125606
41171		-4.753656	0.263690	8.628962	-0.000873	0.004066	-0.006771	-0.602295	-0.314453	-0.448242	1.484894	28.611886	3.124561
41172		-4.715159	0.265009	8.645159	-0.001402	0.005517	-0.006807	-0.608398	-0.306396	-0.443359	1.484444	28.611627	3.122191
41173		-4.767216	0.253966	8.659366	-0.001402	0.005517	-0.006807	-0.606201	-0.309814	-0.454590	1.483870	28.611244	3.121147
41174		-4.721535	0.258426	8.621472	-0.000326	0.007654	-0.005504	-0.607178	-0.312256	-0.452148	1.484450	28.612207	3.121190
41175		-4.752836	0.234571	8.659730	-0.001033	0.008910	-0.007140	-0.607422	-0.303955	-0.445068	1.484011	28.613772	3.119985
41176		-4.722912	0.257680	8.620741	-0.001223	0.005711	-0.005207	-0.600830	-0.310547	-0.454346	1.484157	28.613612	3.119639
41177		-4.736074	0.248476	8.651348	0.000024	0.006009	-0.007069	-0.605713	-0.318359	-0.447266	1.484322	28.613515	3.118432
41178		-4.741947	0.242332	8.627915	-0.001752	0.007161	-0.005243	-0.608154	-0.305420	-0.447998	1.484124	28.614258	3.116621
41179		-4.717128	0.295610	8.634123	-0.001930	0.006967	-0.006844	-0.600586	-0.310059	-0.443115	1.483247	28.614706	3.115577
41180		-4.761181	0.226729	8.634980	-0.002459	0.008417	-0.006880	-0.611328	-0.310303	-0.453613	1.482154	28.616109	3.100287
41181		-4.741658	0.274277	8.618062	-0.001045	0.005905	-0.003607	-0.601318	-0.303955	-0.446289	1.482787	28.615900	3.101337
41182		-4.736847	0.279636	8.640942	-0.004074	0.004724	-0.004685	-0.606201	-0.315430	-0.443604	1.481435	28.615196	3.099680
41183		-4.757414	0.231255	8.657304	0.000554	0.004559	-0.007033	-0.599609	-0.308105	-0.447754	1.481903	28.614268	3.098472
