// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07586		-4.997753	-0.060612	8.490707	-0.001883	0.007580	-0.009472	-0.588867	-0.295654	-0.455322	-0.289554	30.264656	-7.727466
07587		-4.983744	-0.033406	8.505117	-0.001741	0.003182	-0.004251	-0.585693	-0.292236	-0.455566	-0.289450	30.262921	-7.726957
07588		-5.017689	-0.059690	8.505303	-0.004370	0.006455	-0.006661	-0.588379	-0.303955	-0.455322	-0.292015	30.263592	-7.719631
07589		-4.964862	-0.060652	8.493506	-0.004370	0.006455	-0.006660	-0.590576	-0.302734	-0.446289	-0.294229	30.263726	-7.720730
07590		-4.984228	-0.059355	8.508441	-0.001380	0.000386	-0.009681	-0.585449	-0.308350	-0.452393	-0.296016	30.260742	-7.725643
07591		-5.008232	-0.028305	8.553163	-0.002489	0.006641	-0.005597	-0.579834	-0.302979	-0.449951	-0.296797	30.260985	-7.726037
07592		-4.980352	-0.090030	8.478198	-0.002914	0.004304	-0.004439	-0.589844	-0.300049	-0.452393	-0.297781	30.260407	-7.731338
07593		-5.000497	-0.064554	8.489062	-0.002734	0.002906	-0.007154	-0.582764	-0.303223	-0.456299	-0.299216	30.258505	-7.732753
07594		-5.000834	-0.065253	8.488858	-0.005080	0.005149	-0.007532	-0.594727	-0.297607	-0.459473	-0.302478	30.258413	-7.734234
07595		-5.001279	-0.065946	8.488591	-0.004088	0.005425	-0.004627	-0.589844	-0.308594	-0.448486	-0.303849	30.257963	-7.733982
07596		-5.001904	-0.066368	8.488219	-0.001962	0.009348	-0.002006	-0.581787	-0.303467	-0.459473	-0.303430	30.260164	-7.732327
07597		-4.987359	-0.063226	8.506578	-0.002593	0.006276	-0.010339	-0.583496	-0.303955	-0.454834	-0.305856	30.260184	-7.735867
07598		-4.969438	-0.041645	8.487187	-0.001741	0.003183	-0.004249	-0.579834	-0.302979	-0.455811	-0.306168	30.259126	-7.737314
07599		-4.983563	-0.093895	8.476269	-0.003664	0.007764	-0.005783	-0.582275	-0.303711	-0.455566	-0.307687	30.260013	-7.737837
07600		-5.008581	-0.038811	8.516812	-0.001136	0.004125	-0.008119	-0.586670	-0.305420	-0.449463	-0.308939	30.259467	-7.741972
07601		-4.989178	-0.065293	8.505495	-0.003381	0.006733	-0.003752	-0.586426	-0.300049	-0.451904	-0.309615	30.259770	-7.741145
07602		-4.988922	-0.089694	8.509242	0.002343	0.005529	-0.008023	-0.596191	-0.299805	-0.449707	-0.308734	30.259772	-7.744737
07603		-4.970966	-0.067937	8.489879	-0.004513	0.003087	-0.003470	-0.582764	-0.308105	-0.447510	-0.309958	30.257986	-7.743709
07604		-5.005764	-0.070283	8.485912	-0.005728	0.008976	-0.004129	-0.591797	-0.300537	-0.449707	-0.312359	30.259857	-7.746016
07605		-4.991251	-0.067006	8.504266	0.000382	0.007107	-0.001626	-0.591064	-0.306152	-0.449219	-0.310169	30.260380	-7.743779
07606		-4.991781	-0.067230	8.503953	-0.000428	0.005434	-0.007243	-0.584961	-0.303223	-0.444336	-0.310562	30.260196	-7.747197
07607		-4.992282	-0.067781	8.503655	-0.004373	0.006458	-0.006654	-0.581787	-0.299072	-0.455811	-0.312776	30.260331	-7.748294
07608		-4.992727	-0.068384	8.503388	-0.001136	0.004127	-0.008117	-0.591553	-0.299072	-0.448975	-0.313934	30.259577	-7.750238
07609		-4.978103	-0.065126	8.521816	-0.001077	0.009260	-0.003842	-0.585693	-0.306152	-0.447998	-0.313325	30.261327	-7.749480
07610		-4.978774	-0.065612	8.521420	-0.005264	0.006548	-0.004813	-0.587891	-0.301025	-0.456055	-0.315687	30.261815	-7.750819
07611		-4.979363	-0.066287	8.521071	-0.000107	0.007410	-0.013139	-0.590576	-0.298584	-0.444336	-0.317626	30.262475	-7.756221
07612		-4.995363	-0.070399	8.501824	-0.003325	0.011868	0.000526	-0.592529	-0.299561	-0.461182	-0.317114	30.266062	-7.750600
07613		-4.981636	-0.043170	8.516147	-0.003017	0.003942	-0.009178	-0.591797	-0.299805	-0.448486	-0.319391	30.264747	-7.753361
07614		-5.011765	-0.075045	8.482329	-0.000189	0.009173	-0.005680	-0.587891	-0.298584	-0.449463	-0.319184	30.266842	-7.750712
07615		-4.963756	-0.045981	8.500347	-0.002493	0.006646	-0.005588	-0.597656	-0.298584	-0.447998	-0.319965	30.267088	-7.751102
07616		-5.012991	-0.075933	8.481596	-0.002493	0.006647	-0.005588	-0.590576	-0.302002	-0.457275	-0.320959	30.267544	-7.748216
07617		-4.968028	-0.065455	8.537576	-0.003384	0.006736	-0.003747	-0.592773	-0.306885	-0.455322	-0.321635	30.267847	-7.747385
07618		-4.980686	-0.051028	8.480540	-0.002677	0.008044	-0.002872	-0.583252	-0.302979	-0.450928	-0.321938	30.269358	-7.747183
07619		-4.980571	-0.075379	8.484186	0.001875	0.007964	-0.007328	-0.594238	-0.305176	-0.447021	-0.320800	30.270354	-7.748732
07620		-4.985911	-0.046211	8.513629	-0.004375	0.006461	-0.006650	-0.594238	-0.298096	-0.449463	-0.323267	30.270790	-7.752995
07621		-4.999948	-0.098491	8.502670	0.000745	0.004317	-0.007049	-0.585205	-0.299561	-0.456055	-0.322677	30.269696	-7.754345
07622		-5.002158	-0.050704	8.494215	-0.002255	0.010385	-0.004024	-0.592285	-0.306152	-0.451172	-0.323094	30.272477	-7.750242
07623		-5.002182	-0.075221	8.497772	-0.002072	0.008989	-0.006738	-0.586914	-0.302734	-0.445313	-0.324023	30.274061	-7.751404
07624		-4.988431	-0.047939	8.512143	-0.002211	0.005616	-0.003557	-0.589111	-0.306885	-0.449707	-0.324196	30.273981	-7.754015
07625		-4.988201	-0.072486	8.515850	-0.003669	0.007770	-0.005773	-0.593018	-0.313721	-0.444336	-0.325714	30.274870	-7.754531
07626		-5.000813	-0.058089	8.458818	0.001168	0.006659	-0.008199	-0.589355	-0.297852	-0.445068	-0.325483	30.275308	-7.766510
07627		-4.971013	-0.051101	8.496076	-0.003102	0.005704	-0.001717	-0.590576	-0.308350	-0.448730	-0.325316	30.275026	-7.764329
07628		-4.989839	-0.073814	8.514879	-0.002594	0.006286	-0.010325	-0.583008	-0.303223	-0.454346	-0.327952	30.275261	-7.769878
07629		-5.009709	-0.072550	8.529495	-0.002542	0.011419	-0.006048	-0.583008	-0.295898	-0.454834	-0.328924	30.278240	-7.770592
07630		-5.010424	-0.073100	8.529070	-0.004093	0.005430	-0.004619	-0.586670	-0.304932	-0.453613	-0.330660	30.278379	-7.767153
07631		-4.973546	-0.053296	8.494580	-0.001790	0.007958	-0.004707	-0.593018	-0.309082	-0.448730	-0.330745	30.279379	-7.766964
07632		-4.993449	-0.051799	8.509178	-0.002259	0.010387	-0.004019	-0.583252	-0.314941	-0.450684	-0.331145	30.282109	-7.772158
07633		-5.023721	-0.083575	8.475173	-0.001790	0.007958	-0.004706	-0.586914	-0.305664	-0.447510	-0.331230	30.283110	-7.771968
07634		-5.014023	-0.050799	8.523376	-0.003671	0.007772	-0.005769	-0.591553	-0.302490	-0.449463	-0.333034	30.284376	-7.782325
07635		-4.975518	-0.079121	8.496977	-0.001321	0.005530	-0.005393	-0.585693	-0.310059	-0.451660	-0.333076	30.283982	-7.782582
07636		-5.010415	-0.081241	8.492865	-0.000194	0.009179	-0.005668	-0.584473	-0.304932	-0.458252	-0.332842	30.286020	-7.788208
07637		-5.011802	-0.057455	8.488485	-0.001037	0.004496	-0.003366	-0.583496	-0.298340	-0.454590	-0.332041	30.285041	-7.787116
07638		-4.982855	-0.026387	8.521730	-0.001791	0.007959	-0.004704	-0.592529	-0.301758	-0.453613	-0.332500	30.286657	-7.785195
07639		-4.978769	-0.056442	8.491499	-0.002075	0.008993	-0.006730	-0.595459	-0.299072	-0.448486	-0.333428	30.288244	-7.786354
07640		-4.998622	-0.055015	8.506120	-0.001791	0.007960	-0.004703	-0.583496	-0.301270	-0.452393	-0.333739	30.289476	-7.785157
07641		-4.998324	-0.079516	8.509850	-0.002027	0.004223	-0.006267	-0.591797	-0.303711	-0.450928	-0.334475	30.288331	-7.785989
07642		-5.017873	-0.078166	8.524645	-0.004985	0.005519	-0.002778	-0.587158	-0.303711	-0.451172	-0.336024	30.288327	-7.784811
07643		-5.000029	-0.056333	8.505284	-0.000333	0.005805	-0.002488	-0.588867	-0.308594	-0.450439	-0.334528	30.288101	-7.783142
07644		-4.980708	-0.082496	8.493904	-0.000195	0.009182	-0.005664	-0.592529	-0.306641	-0.452148	-0.334296	30.290154	-7.788478
07645		-5.001949	-0.032877	8.500598	-0.002448	0.001881	-0.005116	-0.586670	-0.297852	-0.453125	-0.334883	30.287671	-7.788538
07646		-5.015856	-0.085107	8.489615	-0.000901	0.007874	-0.006539	-0.593018	-0.296387	-0.454346	-0.335352	30.288990	-7.789913
07647		-4.998096	-0.063304	8.470208	-0.001322	0.005532	-0.005389	-0.587646	-0.298584	-0.443848	-0.335393	30.288598	-7.790168
07648		-4.987449	-0.054483	8.522581	-0.001322	0.005532	-0.005389	-0.586182	-0.306885	-0.457520	-0.335655	30.288455	-7.784988
07649		-5.022146	-0.056604	8.518556	-0.001038	0.004498	-0.003363	-0.579834	-0.306885	-0.444580	-0.334853	30.287477	-7.783894
07650		-5.018512	-0.062296	8.484486	0.001734	0.004598	-0.004137	-0.594971	-0.302979	-0.456543	-0.333035	30.287026	-7.788380
07651		-4.964594	-0.086729	8.477069	-0.004516	0.003089	-0.003466	-0.584473	-0.307861	-0.452637	-0.334258	30.285241	-7.787349
07652		-5.039114	-0.037199	8.495106	-0.002027	0.004224	-0.006264	-0.591553	-0.298340	-0.448975	-0.335300	30.284529	-7.792363
07653		-4.988533	-0.080334	8.525483	-0.003390	0.006741	-0.003738	-0.583740	-0.307129	-0.452637	-0.335976	30.284835	-7.791527
07654		-5.004897	-0.060364	8.502393	-0.000851	0.003103	-0.006076	-0.590088	-0.297363	-0.454102	-0.336239	30.283410	-7.792653
07655		-4.989365	-0.081185	8.524989	-0.003391	0.006741	-0.003737	-0.596680	-0.300293	-0.448486	-0.336916	30.283716	-7.791817
07656		-4.986724	-0.063139	8.486783	-0.001607	0.006568	-0.007412	-0.584717	-0.304932	-0.457764	-0.338026	30.284160	-7.790335
07657		-5.009651	-0.080204	8.539343	-0.001511	0.006928	-0.002673	-0.587891	-0.298828	-0.452881	-0.337269	30.284576	-7.788793
07658		-5.003727	-0.043290	8.463313	0.001733	0.004600	-0.004134	-0.587891	-0.310791	-0.457031	-0.335474	30.284182	-7.787392
07659		-4.992254	-0.058360	8.519742	-0.003108	0.005707	-0.001712	-0.585938	-0.301270	-0.449707	-0.335308	30.283902	-7.785208
07660		-4.987916	-0.088266	8.489615	-0.000619	0.006842	-0.004509	-0.584473	-0.301514	-0.454346	-0.334963	30.284717	-7.789293
07661		-4.978362	-0.055275	8.537842	-0.001983	0.009358	-0.001983	-0.589355	-0.303223	-0.457031	-0.334250	30.286528	-7.787303
07662		-4.994831	-0.035303	8.514684	-0.003624	0.003004	-0.005302	-0.592529	-0.306641	-0.464355	-0.335909	30.285207	-7.787363
07663		-4.974477	-0.085757	8.507442	-0.002688	0.008050	-0.002859	-0.592529	-0.298828	-0.449951	-0.335891	30.286266	-7.785949
07664		-4.990963	-0.065563	8.484272	-0.000052	0.004773	-0.000459	-0.582764	-0.305664	-0.454590	-0.333863	30.285892	-7.784338
07665		-4.976338	-0.062149	8.502809	-0.002499	0.006656	-0.005572	-0.591553	-0.305664	-0.453125	-0.334642	30.286144	-7.784719
07666		-4.996860	-0.036556	8.513488	-0.000336	0.005808	-0.002483	-0.585693	-0.301514	-0.450195	-0.333453	30.286371	-7.787095
07667		-4.987569	-0.095980	8.453572	-0.003109	0.005707	-0.001710	-0.586182	-0.305664	-0.446045	-0.333288	30.286092	-7.784910
07668		-5.031302	-0.063128	8.513106	-0.001607	0.006570	-0.007408	-0.588135	-0.302246	-0.460693	-0.334404	30.286589	-7.787568
07669		-4.959904	-0.041314	8.482652	0.000326	0.001984	-0.005886	-0.589111	-0.297852	-0.453125	-0.333661	30.284163	-7.788139
07670		-4.996879	-0.086070	8.520538	-0.002216	0.005621	-0.003547	-0.594727	-0.299072	-0.461670	-0.333927	30.284339	-7.784579
07671		-5.012452	-0.090119	8.501430	-0.001324	0.005536	-0.005383	-0.592285	-0.304443	-0.453857	-0.333967	30.283950	-7.784830
07672		-4.979460	-0.064426	8.500964	-0.000053	0.004774	-0.000457	-0.584473	-0.308838	-0.454590	-0.331935	30.283567	-7.782246
07673		-4.999071	-0.062681	8.515713	0.000556	0.005723	-0.004318	-0.584961	-0.297363	-0.453125	-0.330543	30.283289	-7.781792
07674		-5.014697	-0.066679	8.496569	-0.003393	0.006743	-0.003733	-0.588135	-0.305420	-0.447510	-0.331538	30.284095	-7.781367
07675		-4.961053	-0.091074	8.489037	0.000083	0.008154	-0.003628	-0.591309	-0.299316	-0.448486	-0.330190	30.285212	-7.780464
07676		-4.995865	-0.093011	8.484889	-0.000054	0.004774	-0.000457	-0.581299	-0.302490	-0.450439	-0.328053	30.284607	-7.778036
07677		-4.982844	-0.041345	8.495442	-0.001040	0.004501	-0.003358	-0.592529	-0.294922	-0.448730	-0.327252	30.283631	-7.776940
07678		-4.983225	-0.041510	8.495218	0.002626	0.004517	-0.005966	-0.591797	-0.304932	-0.449951	-0.325463	30.282974	-7.773146
07679		-4.998793	-0.045462	8.476102	-0.003394	0.006743	-0.003733	-0.585449	-0.300537	-0.455322	-0.326139	30.283282	-7.772307
07680		-4.998464	-0.069963	8.479820	-0.000431	0.005451	-0.007218	-0.584473	-0.301270	-0.457275	-0.326553	30.283214	-7.774564
07681		-5.002209	-0.088966	8.517381	-0.001608	0.006573	-0.007405	-0.592529	-0.307617	-0.454834	-0.327434	30.283412	-7.776160
07682		-4.983505	-0.091083	8.502102	0.001732	0.004604	-0.004128	-0.592773	-0.302734	-0.455078	-0.325623	30.282976	-7.778142
07683		-5.019149	-0.069080	8.493921	-0.002692	0.008053	-0.002854	-0.590576	-0.304199	-0.448242	-0.325606	30.284037	-7.776725
07684		-4.951151	-0.065796	8.501292	-0.003814	0.004399	-0.002586	-0.586914	-0.300293	-0.457275	-0.326369	30.283280	-7.777190
07685		-4.989040	-0.086454	8.535084	0.001732	0.004604	-0.004127	-0.587646	-0.309326	-0.446533	-0.324237	30.282361	-7.776604
07686		-5.005361	-0.066219	8.511990	-0.001935	0.004587	-0.001520	-0.588379	-0.302246	-0.449951	-0.323607	30.281820	-7.777375
07687		-4.971528	-0.064679	8.515584	-0.001325	0.005538	-0.005380	-0.590576	-0.303955	-0.449707	-0.323647	30.281432	-7.777624
07688		-4.983839	-0.050072	8.458599	-0.000339	0.005811	-0.002478	-0.591309	-0.308838	-0.455078	-0.322378	30.281474	-7.777334
07689		-5.006806	-0.067014	8.511134	-0.000622	0.006847	-0.004501	-0.587158	-0.304688	-0.449219	-0.321724	30.281839	-7.777005
07690		-4.992261	-0.063554	8.529664	0.000555	0.005726	-0.004314	-0.581787	-0.300781	-0.444824	-0.320594	30.281907	-7.782402
07691		-4.989495	-0.045159	8.491518	-0.000339	0.005811	-0.002478	-0.590576	-0.296875	-0.453857	-0.319098	30.281685	-7.780728
07692		-5.005007	-0.049047	8.472414	-0.001041	0.004502	-0.003356	-0.587158	-0.307617	-0.447266	-0.318535	30.281032	-7.774486
07693		-4.971131	-0.047346	8.476045	0.001732	0.004605	-0.004126	-0.585449	-0.305664	-0.453857	-0.316402	30.280114	-7.773900
07694		-4.955636	-0.067938	8.498662	-0.002219	0.005624	-0.003543	-0.588379	-0.302246	-0.466309	-0.316602	30.280142	-7.778095
07695		-5.025489	-0.047861	8.486631	0.000554	0.005727	-0.004313	-0.590576	-0.301025	-0.451660	-0.315208	30.279866	-7.777637
07696		-4.975787	-0.066547	8.513081	0.000554	0.005727	-0.004312	-0.586914	-0.299561	-0.455566	-0.314165	30.280144	-7.776748
07697		-4.992138	-0.046486	8.489958	-0.002921	0.004315	-0.004420	-0.589844	-0.291992	-0.451660	-0.314796	30.279058	-7.776357
07698		-4.995662	-0.065510	8.527658	-0.002446	0.001885	-0.005111	-0.585938	-0.302734	-0.446289	-0.315657	30.276982	-7.768190
07699		-5.006823	-0.075116	8.474843	-0.001744	0.003194	-0.004233	-0.596436	-0.303467	-0.453369	-0.315549	30.275255	-7.767669
07700		-4.961943	-0.064361	8.531207	-0.001042	0.004503	-0.003354	-0.591064	-0.301758	-0.454590	-0.314953	30.274501	-7.768199
07701		-4.974040	-0.049620	8.474326	-0.000475	0.002430	0.000691	-0.585449	-0.297607	-0.449707	-0.312470	30.272352	-7.764410
07702		-4.990857	-0.120012	8.501251	0.000419	0.002346	-0.001144	-0.583008	-0.305176	-0.448975	-0.310349	30.270512	-7.758864
07703		-5.011990	-0.069855	8.508060	0.002389	0.002891	0.004658	-0.588623	-0.306885	-0.449951	-0.304900	30.268638	-7.752445
07704		-4.925225	-0.043494	8.496757	0.003057	-0.000933	0.001253	-0.590332	-0.295166	-0.447510	-0.300451	30.264900	-7.753166
07705		-5.044786	-0.119318	8.512085	-0.000951	0.004861	0.001382	-0.592041	-0.305420	-0.452637	-0.298015	30.264145	-7.748928
07706		-4.969513	0.013942	8.552471	0.001426	-0.007291	-0.002073	-0.582764	-0.300293	-0.446289	-0.295563	30.256652	-7.745243
07707		-4.997667	-0.041610	8.522962	-0.001177	0.001121	-0.000187	-0.591797	-0.300293	-0.448975	-0.293776	30.253749	-7.742033
07708		-4.974494	-0.049010	8.474063	0.001313	0.002261	-0.002980	-0.590332	-0.299072	-0.454590	-0.291707	30.251743	-7.738883
07709		-4.997139	-0.065884	8.526789	-0.001461	0.002158	-0.002210	-0.584473	-0.301270	-0.454590	-0.290760	30.249427	-7.737018
07710		-4.977374	-0.092006	8.515662	-0.001936	0.004588	-0.001519	-0.594727	-0.300049	-0.458496	-0.290168	30.248984	-7.732284
07711		-4.998567	-0.042303	8.522431	-0.000567	0.002073	-0.004045	-0.598145	-0.302490	-0.455322	-0.289322	30.246615	-7.731637
07712		-4.961164	-0.022166	8.488379	-0.002162	0.000848	-0.003088	-0.584229	-0.295654	-0.449951	-0.289331	30.243888	-7.729079
07713		-4.974826	-0.074390	8.477375	-0.003397	0.006746	-0.003728	-0.586426	-0.300049	-0.448975	-0.290009	30.244197	-7.728237
07714		-4.980287	-0.045201	8.506912	0.000746	0.004334	-0.007024	-0.595459	-0.299805	-0.445801	-0.289663	30.243474	-7.725415
07715		-4.979837	-0.069698	8.510688	-0.004099	0.005437	-0.004606	-0.590088	-0.301025	-0.458008	-0.291035	30.243031	-7.725151
07716		-5.010484	-0.077491	8.472658	-0.002413	0.007019	-0.000827	-0.587891	-0.304443	-0.447754	-0.290401	30.243768	-7.720542
07717		-4.977467	-0.051901	8.472300	-0.002446	0.001885	-0.005110	-0.587646	-0.299072	-0.450195	-0.290987	30.241289	-7.720600
07718		-5.001325	-0.045018	8.520799	-0.002278	0.010402	-0.003992	-0.596924	-0.297363	-0.451660	-0.291344	30.243980	-7.720793
07719		-4.986943	-0.041814	8.539263	-0.004100	0.005437	-0.004605	-0.590332	-0.296875	-0.450928	-0.292715	30.243536	-7.720528
07720		-4.933941	-0.042332	8.527917	-0.002311	0.005269	-0.008275	-0.583740	-0.313721	-0.451660	-0.294488	30.243210	-7.717178
07721		-4.979708	-0.053955	8.470970	-0.002981	0.009093	-0.004869	-0.586914	-0.305420	-0.453857	-0.295313	30.244860	-7.717100
07722		-4.969359	-0.045372	8.523341	-0.003012	0.003960	-0.009153	-0.592529	-0.296631	-0.451416	-0.297880	30.244025	-7.729050
07723		-5.003350	-0.071880	8.523098	-0.002280	0.010403	-0.003989	-0.590088	-0.312256	-0.456055	-0.298012	30.246429	-7.728394
07724		-4.981467	-0.055661	8.469925	-0.003012	0.003961	-0.009152	-0.592041	-0.304932	-0.460205	-0.300534	30.245479	-7.733773
07725		-4.952023	-0.048889	8.507277	-0.002565	0.011441	-0.006010	-0.581787	-0.306885	-0.453857	-0.301505	30.248472	-7.734460
07726		-4.986990	-0.051332	8.502949	-0.004101	0.005438	-0.004603	-0.589111	-0.296875	-0.454346	-0.303222	30.248592	-7.738293
07727		-5.006647	-0.050229	8.517644	-0.005085	0.005167	-0.007503	-0.583740	-0.298584	-0.449707	-0.306126	30.247986	-7.739949
07728		-4.972010	-0.073152	8.525272	-0.004385	0.006476	-0.006624	-0.585693	-0.310059	-0.460449	-0.308606	30.248535	-7.736119
07729		-4.970041	-0.031203	8.483156	-0.003907	0.004046	-0.007316	-0.591064	-0.307373	-0.448730	-0.310771	30.247287	-7.737647
07730		-4.967879	-0.104270	8.494897	-0.006547	0.007326	-0.009710	-0.585938	-0.299561	-0.447998	-0.315544	30.248349	-7.748371
07731		-4.959320	-0.047670	8.539266	-0.001328	0.005544	-0.005370	-0.590576	-0.291016	-0.451660	-0.315583	30.247965	-7.748614
07732		-4.955453	-0.053670	8.505250	-0.005220	0.001782	-0.004339	-0.588379	-0.294678	-0.458252	-0.317717	30.245707	-7.740487
07733		-5.024405	-0.058085	8.497141	-0.001195	0.008930	-0.008531	-0.591553	-0.302979	-0.451172	-0.318742	30.247253	-7.742838
07734		-4.994015	-0.075162	8.538566	-0.000150	0.004424	-0.005182	-0.593506	-0.307861	-0.449463	-0.318315	30.246627	-7.739081
07735		-4.989525	-0.104984	8.508398	-0.001107	0.009285	-0.003796	-0.586914	-0.311523	-0.443359	-0.317709	30.248392	-7.738293
07736		-4.991879	-0.057128	8.500043	-0.000150	0.004424	-0.005182	-0.587891	-0.298828	-0.443115	-0.317158	30.247484	-7.748250
07737		-5.007334	-0.061143	8.480911	-0.002224	0.005628	-0.003534	-0.600098	-0.304443	-0.451416	-0.317097	30.247154	-7.747275
07738		-4.958476	-0.056035	8.503473	-0.006593	0.004296	-0.001812	-0.590820	-0.297363	-0.453857	-0.319092	30.246127	-7.745474
07739		-5.008061	-0.062172	8.480474	0.000045	0.003032	-0.007894	-0.587402	-0.301514	-0.451416	-0.319183	30.244295	-7.747382
07740		-4.974117	-0.060687	8.484226	-0.002029	0.004236	-0.006247	-0.588135	-0.291992	-0.453613	-0.320170	30.243519	-7.745360
07741		-4.994599	-0.035215	8.494952	-0.001046	0.004507	-0.003347	-0.592529	-0.298096	-0.448975	-0.319369	30.242547	-7.744257
07742		-4.946414	-0.006154	8.513653	-0.006008	0.000120	-0.009951	-0.584961	-0.298096	-0.456299	-0.323832	30.239328	-7.739993
07743		-4.969891	0.000024	8.562398	-0.007187	0.001241	-0.010137	-0.588379	-0.300537	-0.448730	-0.328812	30.236463	-7.743380
07744		-4.993147	-0.086169	8.502735	-0.006292	0.001159	-0.011969	-0.577148	-0.308594	-0.460449	-0.334163	30.233957	-7.745846
07745		-4.956502	-0.042575	8.464835	-0.004829	-0.001000	-0.009763	-0.587158	-0.307129	-0.448486	-0.337662	30.229808	-7.748976
07746		-4.990548	-0.045511	8.461011	-0.006229	-0.003619	-0.011521	-0.590088	-0.302734	-0.450684	-0.342888	30.224731	-7.760609
07747		-5.024518	-0.048816	8.457230	-0.012062	-0.002792	-0.012004	-0.591553	-0.302490	-0.448486	-0.351274	30.219548	-7.765217
