// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09371		-5.391139	1.441108	8.224307	-0.005319	-0.000436	0.001428	-0.928955	0.016357	-0.608643	10.128703	32.900066	-28.411552
09372		-5.424726	1.433923	8.228769	-0.009242	-0.000212	-0.001459	-0.919922	0.020996	-0.607178	10.124339	32.900508	-28.414496
09373		-5.411071	1.379643	8.251716	-0.007917	-0.004279	0.004904	-0.920410	0.020996	-0.606689	10.121872	32.898222	-28.414242
09374		-5.438486	1.426285	8.247974	-0.005243	0.004559	0.000523	-0.925781	0.021729	-0.613037	10.120832	32.901155	-28.415282
09375		-5.415046	1.402434	8.257147	-0.003726	-0.002029	0.001733	-0.916992	0.018799	-0.607910	10.119754	32.900458	-28.416728
09376		-5.418855	1.425755	8.262599	-0.004916	0.000714	0.004965	-0.926025	0.020020	-0.615234	10.120273	32.900774	-28.415246
09377		-5.371186	1.438813	8.239453	-0.004321	-0.000658	0.003349	-0.923828	0.010986	-0.609863	10.119532	32.900689	-28.415514
09378		-5.422657	1.448791	8.268107	-0.007842	0.000717	0.003999	-0.931152	0.022705	-0.608398	10.118023	32.901104	-28.414680
09379		-5.440258	1.408192	8.209391	-0.003780	0.004558	0.001007	-0.935547	0.013428	-0.608398	10.117078	32.904184	-28.416046
09380		-5.389305	1.454864	8.263687	-0.002263	-0.002031	0.002215	-0.931152	0.021973	-0.608643	10.117935	32.903229	-28.416740
09381		-5.434665	1.400985	8.242867	-0.008374	0.001160	0.000640	-0.932861	0.020264	-0.617188	10.114006	32.904427	-28.418669
09382		-5.401061	1.407130	8.238598	-0.003856	-0.000437	0.001910	-0.929932	0.018555	-0.614014	10.113943	32.904401	-28.419376
09383		-5.438588	1.423963	8.248308	-0.004048	0.002083	0.007064	-0.933350	0.020996	-0.611084	10.114897	32.905477	-28.416793
09384		-5.418975	1.423823	8.262853	-0.003856	-0.000437	0.001910	-0.929199	0.025391	-0.609131	10.114833	32.905452	-28.417501
09385		-5.434775	1.400284	8.242913	-0.003713	0.003895	0.005804	-0.927490	0.024658	-0.611084	10.115638	32.907672	-28.415553
09386		-5.406761	1.413839	8.205137	0.003123	-0.002259	0.005585	-0.921631	0.022705	-0.609375	10.120796	32.906249	-28.414011
09387		-5.422786	1.447878	8.268182	-0.002456	0.000490	0.007368	-0.928223	0.020020	-0.610596	10.122670	32.906395	-28.411395
09388		-5.428316	1.454585	8.234833	-0.004321	-0.000657	0.003348	-0.929932	0.025146	-0.614014	10.122851	32.906100	-28.411163
09389		-5.394683	1.460887	8.230558	-0.005449	0.001157	0.001606	-0.924072	0.020508	-0.624268	10.120956	32.907201	-28.412397
09390		-5.418756	1.423800	8.263001	-0.006250	-0.000875	0.004303	-0.924561	0.019531	-0.606934	10.120366	32.906687	-28.411550
09391		-5.400864	1.406783	8.238786	-0.003118	0.002524	0.004188	-0.918701	0.025146	-0.608398	10.120843	32.908300	-28.410890
09392		-5.399229	1.423618	8.277497	-0.001525	0.000930	0.004492	-0.926514	0.017822	-0.614990	10.123147	32.908786	-28.409699
09393		-5.418861	1.423730	8.262944	-0.002988	0.000933	0.004009	-0.929443	0.024658	-0.606689	10.123528	32.909510	-28.409328
09394		-5.404858	1.430355	8.244080	-0.003453	0.000712	0.005447	-0.929199	0.021729	-0.609131	10.125061	32.909776	-28.407521
09395		-5.438426	1.423910	8.248424	0.000532	-0.000443	0.003359	-0.923340	0.023193	-0.613281	10.127130	32.909778	-28.407804
09396		-5.418773	1.423662	8.263014	-0.009305	0.000722	0.003516	-0.924316	0.027588	-0.608154	10.124606	32.910245	-28.407294
09397		-5.438423	1.423413	8.248512	-0.002523	0.001153	0.002572	-0.936523	0.019043	-0.617920	10.124746	32.911234	-28.407695
09398		-5.383386	1.446485	8.297581	-0.005655	-0.002246	0.002686	-0.922852	0.018311	-0.607910	10.123817	32.910110	-28.408098
09399		-5.414738	1.399326	8.257876	-0.005914	0.000938	0.003044	-0.924805	0.029541	-0.614502	10.122174	32.910927	-28.408592
09400		-5.438443	1.422608	8.248637	-0.003779	0.004560	0.001008	-0.934326	0.028320	-0.614502	10.122150	32.913811	-28.409306
09401		-5.419084	1.422385	8.263030	-0.003118	0.002525	0.004188	-0.925781	0.027344	-0.604736	10.122630	32.915404	-28.408294
09402		-5.438760	1.422529	8.248442	-0.001991	0.000710	0.005930	-0.920898	0.024414	-0.614258	10.125177	32.915620	-28.406164
09403		-5.391170	1.435674	8.225237	-0.003520	0.001377	0.000651	-0.925537	0.022949	-0.613037	10.124060	32.916921	-28.407964
09404		-5.424883	1.428943	8.229532	-0.005511	0.002086	0.006581	-0.930176	0.026855	-0.609131	10.124918	32.917849	-28.405230
09405		-5.419335	1.422153	8.262905	0.000465	0.000221	-0.001438	-0.920654	0.016113	-0.605469	10.125248	32.918705	-28.408649
09406		-5.405340	1.428702	8.244050	-0.004917	0.000715	0.004964	-0.922119	0.024170	-0.612305	10.125767	32.919022	-28.407167
09407		-5.444527	1.428772	8.215019	-0.002394	-0.000438	0.002393	-0.925293	0.019775	-0.607422	10.125817	32.919124	-28.408319
09408		-5.419302	1.421893	8.262971	-0.002523	0.001154	0.002572	-0.926025	0.027832	-0.608398	10.126863	32.919929	-28.408391
09409		-5.405336	1.428409	8.244104	-0.004451	0.000936	0.003526	-0.929932	0.025146	-0.611816	10.126237	32.920683	-28.408403
09410		-5.424757	1.428490	8.229694	-0.001604	-0.004066	0.005394	-0.927002	0.025391	-0.605957	10.128499	32.918260	-28.407205
09411		-5.385375	1.428262	8.258878	-0.003520	0.001377	0.000651	-0.922363	0.024658	-0.608643	10.127387	32.919550	-28.409016
09412		-5.444395	1.428265	8.215195	-0.006638	0.003902	0.004839	-0.928711	0.022217	-0.613770	10.127082	32.921677	-28.407235
09413		-5.420839	1.404598	8.224400	-0.001139	-0.003845	0.003956	-0.923096	0.025879	-0.607178	10.128206	32.919698	-28.407475
09414		-5.438729	1.421312	8.248672	-0.005241	0.004564	0.000526	-0.926270	0.025146	-0.607910	10.127170	32.922633	-28.408513
09415		-5.405125	1.427622	8.244378	-0.002136	-0.003622	0.002035	-0.927002	0.022705	-0.611572	10.127032	32.920964	-28.409902
09416		-5.399417	1.420784	8.277861	-0.005046	0.002307	0.005143	-0.920898	0.025391	-0.610107	10.127646	32.922161	-28.408108
09417		-5.428516	1.451028	8.235329	-0.002860	-0.000659	0.003830	-0.923096	0.024658	-0.609619	10.127948	32.921990	-28.407964
09418		-5.410652	1.434000	8.211094	-0.006043	0.002532	0.003223	-0.926514	0.027100	-0.615234	10.127304	32.923507	-28.407434
09419		-5.424846	1.427017	8.229891	-0.005578	0.002752	0.001785	-0.929688	0.027344	-0.614990	10.125530	32.925467	-28.407984
09420		-5.438731	1.420162	8.248869	-0.002008	-0.005214	0.001855	-0.930176	0.029053	-0.616211	10.126193	32.922753	-28.409303
09421		-5.385174	1.426519	8.259311	-0.005254	-0.001097	0.006223	-0.926514	0.019287	-0.614258	10.125975	32.922092	-28.406995
09422		-5.438485	1.419926	8.249071	-0.004243	0.004341	0.002447	-0.931885	0.025391	-0.613281	10.126197	32.924708	-28.406769
09423		-5.434654	1.396311	8.243667	-0.002731	-0.002251	0.003651	-0.922852	0.018066	-0.602295	10.126409	32.923654	-28.407269
09424		-5.404858	1.426312	8.244780	-0.003117	0.002525	0.004189	-0.927246	0.025879	-0.607178	10.127794	32.925070	-28.406091
09425		-5.405033	1.426115	8.244700	-0.005577	0.002753	0.001785	-0.926758	0.032715	-0.607422	10.126010	32.927002	-28.407732
09426		-5.432372	1.473013	8.241005	-0.002731	-0.002250	0.003651	-0.924072	0.020996	-0.607910	10.127108	32.925779	-28.407488
09427		-5.404870	1.425857	8.244851	-0.005383	0.000495	0.006402	-0.920410	0.020996	-0.606689	10.126985	32.925976	-28.405235
09428		-5.433962	1.455987	8.202352	-0.005449	0.001161	0.001606	-0.922607	0.023682	-0.605225	10.126001	32.926883	-28.405955
09429		-5.424310	1.425379	8.230528	-0.004934	-0.005206	0.000888	-0.930420	0.018555	-0.610107	10.123755	32.924430	-28.408823
09430		-5.424133	1.424872	8.230732	-0.008375	0.001169	0.000640	-0.921631	0.021973	-0.612061	10.120743	32.925439	-28.410192
09431		-5.400685	1.400739	8.239933	-0.004855	-0.000209	-0.000012	-0.930176	0.014893	-0.612061	10.118545	32.925906	-28.413240
09432		-5.438259	1.417262	8.249678	-0.007506	0.002536	0.002740	-0.933838	0.017090	-0.605713	10.116886	32.927474	-28.413033
09433		-5.410283	1.430218	8.211997	-0.003857	-0.000434	0.001909	-0.930176	0.026367	-0.615479	10.115937	32.927603	-28.415773
09434		-5.418705	1.416513	8.264287	-0.005449	0.001162	0.001606	-0.929443	0.024658	-0.611816	10.114954	32.928510	-28.416494
09435		-5.406428	1.406080	8.206690	-0.005320	-0.000430	0.001426	-0.928955	0.022705	-0.612793	10.113000	32.928699	-28.417645
09436		-5.424361	1.422652	8.230966	-0.004580	0.002529	0.003706	-0.934326	0.023682	-0.620605	10.113371	32.930165	-28.416790
09437		-5.422780	1.439340	8.269676	-0.001654	0.002521	0.004673	-0.924072	0.016602	-0.605957	10.114898	32.931698	-28.415772
09438		-5.438671	1.416016	8.249621	-0.003117	0.002525	0.004190	-0.927490	0.026611	-0.605957	10.116283	32.933114	-28.414593
09439		-5.424647	1.422805	8.230751	-0.000400	-0.000888	0.006234	-0.928711	0.020264	-0.610107	10.118871	32.932546	-28.413142
09440		-5.424617	1.423036	8.230731	-0.002120	0.002300	0.006110	-0.919434	0.028320	-0.611816	10.121515	32.933641	-28.410699
09441		-5.414458	1.453241	8.217286	-0.002860	-0.000659	0.003830	-0.919678	0.023193	-0.607422	10.121838	32.933460	-28.410320
09442		-5.428479	1.446509	8.236148	-0.005046	0.002308	0.005144	-0.919922	0.027832	-0.613525	10.122452	32.934657	-28.408525
09443		-5.424729	1.422823	8.230694	-0.003520	0.001380	0.000651	-0.925537	0.019287	-0.610107	10.121376	32.935947	-28.409919
09444		-5.424813	1.422794	8.230644	-0.002586	0.002079	0.007548	-0.934570	0.017334	-0.606689	10.124263	32.936772	-28.406536
09445		-5.442834	1.439753	8.254795	-0.000722	0.002963	0.001798	-0.936768	0.029297	-0.611328	10.125306	32.938825	-28.408104
09446		-5.428965	1.446647	8.235804	0.000806	0.002291	0.007077	-0.924072	0.024414	-0.613281	10.129979	32.939818	-28.405012
09447		-5.405653	1.423398	8.244763	-0.000785	0.003888	0.006774	-0.925049	0.018066	-0.607666	10.132871	32.941894	-28.402094
09448		-5.411414	1.430536	8.211196	0.001272	0.002512	0.005639	-0.917480	0.025146	-0.602051	10.137300	32.943157	-28.399941
09449		-5.405898	1.424017	8.244495	-0.001526	0.000929	0.004493	-0.929199	0.025391	-0.608887	10.138743	32.943793	-28.399441
09450		-5.459157	1.417690	8.234235	-0.002989	0.000934	0.004009	-0.927734	0.027588	-0.613770	10.140032	32.944330	-28.398574
09451		-5.407741	1.407450	8.205589	0.000275	0.002738	0.003719	-0.925293	0.022217	-0.612305	10.142344	32.946066	-28.397897
09452		-5.406289	1.424473	8.244160	0.001015	0.005696	0.005999	-0.917969	0.020264	-0.615723	10.146967	32.949087	-28.395119
09453		-5.430002	1.448515	8.234792	0.001271	0.002512	0.005639	-0.930176	0.027100	-0.617432	10.150542	32.950517	-28.393470
09454		-5.426395	1.425306	8.229166	-0.002376	0.005485	0.006470	-0.923340	0.026367	-0.605469	10.153380	32.953371	-28.390400
09455		-5.400636	1.479001	8.235547	-0.000064	0.000925	0.004976	-0.921143	0.019043	-0.608154	10.155842	32.953954	-28.389067
09456		-5.432225	1.432493	8.195538	-0.001654	0.002522	0.004673	-0.919678	0.026367	-0.608398	10.158242	32.955319	-28.387562
09457		-5.434354	1.472811	8.239734	-0.001399	-0.000662	0.004313	-0.925049	0.025635	-0.612549	10.159599	32.955078	-28.387297
09458		-5.430334	1.449291	8.234437	-0.004197	-0.002244	0.003166	-0.923340	0.021729	-0.616211	10.159680	32.953907	-28.387379
09459		-5.392792	1.432210	8.224777	-0.003584	0.002306	0.005627	-0.929199	0.022705	-0.605957	10.160469	32.955214	-28.385604
09460		-5.430315	1.449087	8.234485	-0.003392	-0.000211	0.000471	-0.920166	0.020020	-0.606689	10.160159	32.955462	-28.387252
09461		-5.426625	1.425287	8.229018	-0.005704	0.004350	0.001965	-0.926270	0.018066	-0.596924	10.158523	32.958271	-28.388303
09462		-5.446314	1.425409	8.214419	-0.000403	-0.000888	0.006233	-0.920898	0.020752	-0.613770	10.161989	32.957554	-28.386159
09463		-5.430434	1.448869	8.234445	-0.002396	-0.000436	0.002391	-0.929688	0.020508	-0.605225	10.162093	32.957625	-28.387630
09464		-5.426587	1.425309	8.229039	-0.002523	0.001156	0.002572	-0.929199	0.022949	-0.617432	10.163138	32.958431	-28.387702
09465		-5.430402	1.448753	8.234486	-0.002862	-0.000657	0.003829	-0.935547	0.026611	-0.615234	10.163491	32.958236	-28.387881
09466		-5.438826	1.435137	8.286772	-0.005915	0.000945	0.003042	-0.931396	0.022705	-0.609863	10.162751	32.958876	-28.387662
09467		-5.412265	1.431483	8.210470	-0.003942	-0.005428	0.002805	-0.923828	0.020752	-0.614502	10.161799	32.956089	-28.388857
09468		-5.371032	1.447537	8.278624	-0.007251	-0.000641	0.002379	-0.928467	0.026611	-0.607422	10.159947	32.955901	-28.389275
09469		-5.426141	1.423958	8.229567	-0.008630	0.004361	0.000999	-0.928467	0.010986	-0.608154	10.156297	32.958820	-28.390354
09470		-5.410442	1.447000	8.249548	-0.000805	-0.002034	0.002694	-0.922607	0.026367	-0.612061	10.158162	32.957815	-28.390727
09471		-5.426061	1.423549	8.229690	-0.005788	-0.000647	0.002862	-0.928223	0.023193	-0.614258	10.156495	32.957722	-28.391710
09472		-5.424246	1.439963	8.268607	-0.003859	-0.000431	0.001908	-0.924805	0.023682	-0.605469	10.156429	32.957700	-28.392419
09473		-5.443837	1.439857	8.254115	-0.005915	0.000946	0.003042	-0.930176	0.011475	-0.605225	10.154859	32.958479	-28.392530
09474		-5.425958	1.422672	8.229910	-0.005322	-0.000425	0.001424	-0.926758	0.015625	-0.613525	10.153777	32.958509	-28.393564
09475		-5.395978	1.452271	8.231234	-0.008056	-0.002675	0.005073	-0.924561	0.016113	-0.611084	10.151487	32.957044	-28.393819
09476		-5.463155	1.438785	8.239974	-0.008375	0.001178	0.000638	-0.924561	0.019287	-0.610596	10.148474	32.958058	-28.395188
09477		-5.411726	1.427788	8.211469	-0.005385	0.000244	-0.003371	-0.922363	0.026611	-0.607422	10.144824	32.959095	-28.399932
09478		-5.409971	1.444056	8.250373	-0.004325	-0.000652	0.003345	-0.924316	0.027588	-0.607178	10.145001	32.958804	-28.399702
09479		-5.453731	1.407236	8.268146	-0.003859	-0.000431	0.001908	-0.923340	0.020996	-0.616211	10.144112	32.958914	-28.400063
09480		-5.409954	1.443644	8.250456	-0.004113	0.002753	0.002270	-0.920654	0.018066	-0.610352	10.144240	32.960652	-28.400146
09481		-5.457744	1.430239	8.273552	-0.005916	0.000946	0.003043	-0.923584	0.016602	-0.613525	10.142684	32.961441	-28.400340
09482		-5.445369	1.419965	8.215988	-0.003732	-0.002023	0.001727	-0.927490	0.025879	-0.613525	10.142519	32.960539	-28.401362
09483		-5.409865	1.442817	8.250659	-0.005322	-0.000425	0.001424	-0.926025	0.025146	-0.610352	10.140620	32.960713	-28.402713
09484		-5.409787	1.442548	8.250758	-0.004325	-0.000652	0.003345	-0.924561	0.022705	-0.607666	10.140797	32.960422	-28.402482
09485		-5.425549	1.418968	8.230819	-0.005449	0.001167	0.001605	-0.927246	0.019531	-0.606445	10.138994	32.961459	-28.403377
09486		-5.423695	1.435113	8.269811	-0.007993	-0.003597	0.000095	-0.922607	0.026855	-0.615479	10.135688	32.959835	-28.405685
09487		-5.444911	1.418154	8.216604	-0.005916	0.000946	0.003043	-0.926270	0.020020	-0.611084	10.134133	32.960607	-28.405662
09488		-5.425295	1.417633	8.231217	-0.005322	-0.000425	0.001424	-0.917969	0.013428	-0.619385	10.133051	32.960638	-28.406696
09489		-5.409458	1.440650	8.251305	-0.003859	-0.000431	0.001908	-0.926514	0.031494	-0.611572	10.132175	32.960770	-28.408242
09490		-5.407197	1.400217	8.207185	-0.008057	-0.002674	0.005071	-0.928955	0.026855	-0.602783	10.130713	32.959164	-28.407094
09491		-5.446686	1.457276	8.261271	0.000276	0.002735	0.003721	-0.922607	0.017334	-0.612061	10.133063	32.960854	-28.405771
09492		-5.430653	1.423781	8.198097	-0.006382	0.000725	0.004480	-0.932373	0.018311	-0.602295	10.132567	32.961225	-28.404612
09493		-5.409280	1.440111	8.251515	-0.000467	-0.000221	0.001437	-0.925537	0.023193	-0.611328	10.133470	32.961492	-28.406928
09494		-5.428608	1.440179	8.237173	-0.005874	-0.005643	0.003755	-0.933594	0.023438	-0.613281	10.132583	32.958345	-28.407022
09495		-5.428301	1.439878	8.237428	-0.005789	-0.000645	0.002862	-0.933350	0.021973	-0.611084	10.130937	32.958234	-28.407341
09496		-5.390674	1.422614	8.227830	-0.004198	-0.002244	0.003164	-0.922119	0.021484	-0.605225	10.131016	32.957064	-28.407424
09497		-5.408408	1.439150	8.252255	-0.004856	-0.000202	-0.000013	-0.936279	0.017090	-0.606445	10.128882	32.957485	-28.410003
09498		-5.418620	1.408510	8.265710	-0.009308	0.000738	0.003514	-0.924561	0.016113	-0.603271	10.126356	32.957961	-28.409492
09499		-5.424242	1.415100	8.232346	-0.000593	0.001370	0.001619	-0.927734	0.026855	-0.613037	10.127360	32.959095	-28.411641
09500		-5.408400	1.438376	8.252395	-0.002269	-0.002028	0.002209	-0.915771	0.022217	-0.610596	10.128210	32.958142	-28.412340
09501		-5.394174	1.444958	8.233702	-0.005259	-0.001094	0.006219	-0.918457	0.023682	-0.616211	10.128077	32.957446	-28.409852
09502		-5.447481	1.438480	8.223443	-0.006169	0.004131	0.003407	-0.926758	0.027588	-0.610107	10.127532	32.959846	-28.409006
09503		-5.413883	1.444752	8.219162	-0.002269	-0.002028	0.002209	-0.930908	0.021973	-0.612793	10.127586	32.959025	-28.409425
09504		-5.427793	1.437872	8.238113	-0.005322	-0.000423	0.001424	-0.929199	0.020996	-0.615479	10.126505	32.959056	-28.410458
09505		-5.427695	1.437624	8.238221	-0.004792	-0.000873	0.004782	-0.926270	0.020996	-0.611816	10.126129	32.958620	-28.409760
09506		-5.407838	1.437265	8.252957	-0.004072	-0.003835	0.002981	-0.918457	0.020508	-0.610840	10.126110	32.956570	-28.410156
09507		-5.427359	1.437348	8.238490	-0.002650	0.002748	0.002755	-0.925293	0.027344	-0.607910	10.126462	32.958382	-28.410459
09508		-5.455565	1.423798	8.276100	-0.005449	0.001169	0.001606	-0.928223	0.023438	-0.612793	10.125478	32.959293	-28.411179
09509		-5.423822	1.413486	8.232900	-0.000720	0.002962	0.001801	-0.921143	0.019287	-0.603760	10.126598	32.961309	-28.411616
09510		-5.437877	1.406863	8.251710	-0.003796	-0.001101	0.006703	-0.936279	0.021484	-0.615479	10.128277	32.960426	-28.409183
09511		-5.397732	1.466970	8.239602	-0.002990	0.000934	0.004010	-0.920166	0.022705	-0.613770	10.128770	32.961074	-28.409185
09512		-5.427522	1.436999	8.238444	-0.002863	-0.000658	0.003828	-0.930908	0.019775	-0.603516	10.129961	32.960731	-28.408630
09513		-5.393834	1.443353	8.234207	-0.004453	0.000941	0.003527	-0.924316	0.024170	-0.608887	10.129445	32.961433	-28.408749
09514		-5.425575	1.453306	8.277470	-0.003606	-0.003613	0.001543	-0.927490	0.019775	-0.604004	10.129182	32.959653	-28.410085
09515		-5.437475	1.406154	8.252096	-0.009435	0.002333	0.003696	-0.926025	0.027588	-0.607178	10.125965	32.961112	-28.409890
09516		-5.413094	1.442602	8.220059	-0.004073	-0.003835	0.002980	-0.930176	0.023438	-0.612061	10.125946	32.959062	-28.410287
09517		-5.393298	1.442303	8.234742	-0.003456	0.000712	0.005447	-0.921143	0.027588	-0.597900	10.126693	32.959434	-28.408483
09518		-5.440899	1.429059	8.257929	-0.003266	-0.001799	0.000288	-0.927246	0.025391	-0.607910	10.126284	32.958803	-28.410446
09519		-5.421297	1.428551	8.272520	-0.006042	0.002541	0.003226	-0.924561	0.021240	-0.607178	10.124854	32.960416	-28.409998
09520		-5.430631	1.458750	8.244688	-0.002737	-0.002250	0.003646	-0.923584	0.025146	-0.605957	10.125947	32.959193	-28.409757
09521		-5.412705	1.441743	8.220466	-0.005449	0.001171	0.001606	-0.931885	0.031982	-0.610107	10.124184	32.960210	-28.410968
09522		-5.412673	1.441290	8.220566	-0.006193	-0.001784	-0.000679	-0.920410	0.016357	-0.607666	10.121746	32.959685	-28.413579
09523		-5.426704	1.434069	8.239493	-0.006446	0.001400	-0.000314	-0.922119	0.019531	-0.613281	10.118729	32.961025	-28.415806
09524		-5.450076	1.457469	8.230518	-0.002270	-0.002028	0.002208	-0.926025	0.026855	-0.609375	10.119578	32.960072	-28.416505
09525		-5.422681	1.410051	8.234241	-0.008186	-0.001079	0.005252	-0.922607	0.019287	-0.605957	10.117447	32.959467	-28.415260
09526		-5.412333	1.439834	8.221045	-0.005323	-0.000421	0.001424	-0.925781	0.026855	-0.606689	10.116365	32.959500	-28.416293
09527		-5.420647	1.425931	8.273397	-0.006130	-0.002457	0.004116	-0.931885	0.027344	-0.607666	10.114901	32.958214	-28.416342
09528		-5.404394	1.392321	8.210374	-0.004326	-0.000650	0.003345	-0.923584	0.019043	-0.612305	10.115078	32.957924	-28.416111
09529		-5.426014	1.432619	8.240200	-0.002586	0.002074	0.007551	-0.924561	0.017822	-0.609375	10.117198	32.958852	-28.413163
09530		-5.414095	1.479654	8.265621	0.001274	0.002503	0.005643	-0.928223	0.019775	-0.611572	10.121629	32.960109	-28.411009
09531		-5.449549	1.456797	8.230985	-0.005386	0.000498	0.006401	-0.934082	0.031006	-0.614746	10.121628	32.960270	-28.409822
09532		-5.415789	1.462863	8.226846	-0.008123	-0.001996	0.000274	-0.928711	0.024170	-0.614014	10.118418	32.959529	-28.411817
09533		-5.429696	1.455772	8.245831	-0.004327	-0.000650	0.003344	-0.924805	0.016113	-0.619141	10.117838	32.959344	-28.411052
