// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06349		-5.392158	1.377124	8.274238	-0.001328	-0.000627	0.004350	-0.933350	0.066650	-0.617676	9.389464	32.561314	-24.240680
06350		-5.382018	1.329990	8.265927	-0.005882	0.000787	0.003080	-0.932861	0.054688	-0.618896	9.388740	32.561914	-24.240447
06351		-5.327572	1.358460	8.312803	-0.004528	-0.002536	0.004723	-0.919922	0.065674	-0.617188	9.389136	32.560609	-24.246252
06352		-5.405236	1.370483	8.293906	-0.001495	0.000958	0.004489	-0.922119	0.060547	-0.617920	9.391444	32.561174	-24.245056
06353		-5.340203	1.367793	8.245679	-0.001770	-0.000836	0.005800	-0.928711	0.061279	-0.613281	9.393986	32.561170	-24.240830
06354		-5.385169	1.372369	8.308252	-0.004528	-0.002536	0.004723	-0.919434	0.064209	-0.612549	9.394432	32.559738	-24.239864
06355		-5.364569	1.389473	8.235991	-0.004086	-0.002327	0.003273	-0.927002	0.062256	-0.613770	9.394566	32.558696	-24.239339
06356		-5.364911	1.373818	8.322792	-0.005138	-0.001159	0.006311	-0.925293	0.072998	-0.612793	9.395318	32.557894	-24.237155
06357		-5.333008	1.362627	8.279890	-0.006292	-0.000436	-0.000428	-0.927490	0.058838	-0.617432	9.392941	32.558162	-24.233720
06358		-5.361068	1.330714	8.281033	-0.004252	-0.000741	0.003411	-0.930908	0.059082	-0.612061	9.393178	32.557868	-24.233434
06359		-5.385939	1.352323	8.271033	-0.004143	0.002640	0.002238	-0.928955	0.062012	-0.609863	9.393197	32.559665	-24.240659
06360		-5.366125	1.353770	8.285284	-0.005548	-0.002383	0.002803	-0.928711	0.066406	-0.615479	9.392375	32.558499	-24.240964
06361		-5.384389	1.370630	8.309045	-0.005272	-0.000588	0.001492	-0.932129	0.061768	-0.608887	9.391247	32.558376	-24.241925
06362		-5.357627	1.382921	8.270272	-0.005439	0.000997	0.001630	-0.930420	0.060547	-0.610596	9.390265	32.559231	-24.242642
06363		-5.359302	1.348096	8.319332	-0.007563	-0.006030	0.004956	-0.927490	0.067383	-0.615234	9.388706	32.555446	-24.246795
06364		-5.385170	1.350743	8.271791	-0.004252	-0.000741	0.003411	-0.932861	0.060059	-0.616699	9.388944	32.555151	-24.246511
06365		-5.365232	1.352468	8.286075	-0.002213	-0.001047	0.007250	-0.929688	0.064209	-0.607666	9.391654	32.554407	-24.245484
06366		-5.391926	1.339808	8.324951	-0.003976	0.001054	0.002100	-0.927246	0.061035	-0.617188	9.391683	32.555250	-24.245880
06367		-5.356779	1.382282	8.270929	-0.001770	-0.000837	0.005800	-0.930420	0.057617	-0.614502	9.394108	32.554612	-24.245760
06368		-5.345251	1.354152	8.300392	-0.004862	0.000636	0.005000	-0.934326	0.068115	-0.614258	9.394652	32.554948	-24.244257
06369		-5.378342	1.346065	8.305678	-0.003233	-0.000894	0.005330	-0.927246	0.059570	-0.616211	9.396059	32.554280	-24.246869
06370		-5.350134	1.377750	8.304671	-0.000032	0.001014	0.004958	-0.923828	0.071533	-0.613281	9.399378	32.554832	-24.245352
06371		-5.383371	1.369860	8.309832	-0.003566	0.002278	0.005608	-0.928711	0.062012	-0.616699	9.400934	32.556228	-24.239608
06372		-5.356443	1.382625	8.271089	-0.001881	-0.004218	0.006972	-0.938477	0.064697	-0.619385	9.403607	32.553635	-24.237321
06373		-5.364522	1.352804	8.286480	-0.004253	-0.000740	0.003411	-0.927734	0.065430	-0.618652	9.403781	32.553413	-24.241915
06374		-5.364330	1.352805	8.286604	-0.001604	-0.002423	0.005661	-0.921875	0.064209	-0.611328	9.406247	32.551957	-24.240309
06375		-5.344389	1.354587	8.300876	-0.003399	0.000693	0.005469	-0.924072	0.065674	-0.608398	9.407765	32.552524	-24.235352
06376		-5.370451	1.357477	8.253180	-0.004529	-0.002535	0.004722	-0.930664	0.057617	-0.616699	9.408209	32.551093	-24.234388
06377		-5.368912	1.376305	8.291094	-0.003399	0.000693	0.005469	-0.927979	0.063477	-0.615479	9.409684	32.551413	-24.235041
06378		-5.377229	1.346433	8.306339	-0.002348	-0.000474	0.002430	-0.923828	0.063721	-0.608643	9.410675	32.551361	-24.235385
06379		-5.388680	1.374564	8.276929	-0.003565	0.002279	0.005609	-0.934082	0.058594	-0.616211	9.412200	32.552579	-24.232067
06380		-5.338976	1.330909	8.296950	-0.003067	-0.002479	0.005191	-0.921631	0.056152	-0.608643	9.413655	32.551136	-24.230782
06381		-5.368570	1.376526	8.291279	0.000712	-0.000935	0.008189	-0.920410	0.066162	-0.611816	9.418376	32.550289	-24.235802
06382		-5.369994	1.357899	8.253408	-0.003731	0.003865	0.005748	-0.930908	0.065430	-0.614746	9.420031	32.552379	-24.233440
06383		-5.355324	1.383106	8.271733	-0.003399	0.000693	0.005469	-0.927002	0.068115	-0.613037	9.421516	32.552786	-24.227232
06384		-5.401867	1.368790	8.296380	-0.003399	0.000693	0.005469	-0.932861	0.060303	-0.613037	9.423070	32.553109	-24.225409
06385		-5.356495	1.364266	8.234062	-0.002902	-0.004064	0.005052	-0.919434	0.064209	-0.612061	9.424372	32.550672	-24.225310
06386		-5.359972	1.406730	8.276159	-0.001660	0.002544	0.004628	-0.926758	0.065430	-0.611328	9.426731	32.552120	-24.223844
06387		-5.383051	1.351851	8.272990	-0.002048	-0.002632	0.007110	-0.929932	0.063477	-0.616455	9.429387	32.550512	-24.216446
06388		-5.376429	1.347222	8.306729	-0.004253	-0.000738	0.003411	-0.931152	0.062744	-0.607666	9.429623	32.550219	-24.216162
06389		-5.368070	1.377038	8.291518	-0.001659	0.002544	0.004628	-0.924805	0.065918	-0.615234	9.431867	32.551478	-24.217287
06390		-5.363217	1.353407	8.287226	-0.006047	0.002378	0.003220	-0.928955	0.063477	-0.615723	9.431194	32.552964	-24.216785
06391		-5.414790	1.362457	8.316096	-0.003234	-0.000892	0.005330	-0.922119	0.059082	-0.614014	9.432651	32.552594	-24.213986
06392		-5.368158	1.376841	8.291493	-0.001494	0.000958	0.004489	-0.920166	0.065430	-0.614502	9.434959	32.553158	-24.212791
06393		-5.329848	1.361306	8.282142	-0.004531	-0.002533	0.004721	-0.932861	0.064209	-0.617188	9.435392	32.552112	-24.210319
06394		-5.334637	1.384774	8.286502	-0.003234	-0.000892	0.005330	-0.927490	0.063232	-0.619629	9.436896	32.551552	-24.208766
06395		-5.342785	1.354910	8.301856	-0.002017	-0.003645	0.002151	-0.930908	0.065186	-0.614746	9.437751	32.549977	-24.212050
06396		-5.367535	1.376597	8.291937	-0.006655	0.003756	0.004809	-0.923828	0.071289	-0.612305	9.437386	32.552093	-24.210328
06397		-5.367679	1.376283	8.291896	-0.002482	0.000099	-0.002389	-0.932861	0.062744	-0.612305	9.436506	32.552811	-24.207796
06398		-5.382445	1.350776	8.273560	-0.005716	-0.000793	0.002941	-0.921143	0.066895	-0.611328	9.435732	32.552532	-24.207833
06399		-5.322905	1.355420	8.316289	-0.005108	-0.002169	0.001352	-0.929199	0.066162	-0.614258	9.434552	32.551546	-24.207515
06400		-5.382224	1.350161	8.273804	-0.003976	0.001057	0.002100	-0.932373	0.069580	-0.613770	9.434582	32.552391	-24.207910
06401		-5.385718	1.392270	8.315953	-0.005551	-0.002378	0.002801	-0.931641	0.058594	-0.613525	9.433647	32.551105	-24.204314
06402		-5.362299	1.351236	8.288174	-0.006047	0.002379	0.003220	-0.925293	0.059082	-0.617432	9.432975	32.552592	-24.203810
06403		-5.406884	1.371016	8.264088	-0.006128	-0.002014	-0.000568	-0.930176	0.065430	-0.613525	9.430582	32.552121	-24.213992
06404		-5.355755	1.345624	8.322015	-0.007179	-0.000847	0.002471	-0.925293	0.063965	-0.619873	9.428797	32.551855	-24.214350
06405		-5.366878	1.373423	8.292889	-0.004778	-0.005340	0.001071	-0.927246	0.071777	-0.610352	9.427573	32.549413	-24.215427
06406		-5.366699	1.373051	8.293066	-0.004996	0.001212	0.000181	-0.920898	0.069336	-0.609131	9.426336	32.550526	-24.217092
06407		-5.348371	1.355442	8.269461	-0.004388	-0.000164	-0.001408	-0.929199	0.062012	-0.604980	9.424672	32.550872	-24.208625
06408		-5.406398	1.368834	8.264767	-0.006458	0.001158	-0.000288	-0.930664	0.069824	-0.609619	9.422424	32.551998	-24.210610
06409		-5.361778	1.348215	8.289003	-0.003203	-0.001904	0.000371	-0.927734	0.065430	-0.614258	9.421912	32.550795	-24.210865
06410		-5.361709	1.347931	8.289094	-0.005881	0.000793	0.003081	-0.927979	0.068848	-0.616211	9.421188	32.551399	-24.210631
06411		-5.353292	1.377595	8.273968	-0.002348	-0.000474	0.002430	-0.922607	0.065430	-0.613770	9.422111	32.551463	-24.206438
06412		-5.366662	1.371059	8.293420	-0.002482	0.000101	-0.002389	-0.926514	0.060547	-0.615479	9.421320	32.552188	-24.209949
06413		-5.361638	1.347141	8.289269	-0.007179	-0.000847	0.002471	-0.923096	0.062500	-0.609131	9.419501	32.552185	-24.211117
06414		-5.366608	1.370320	8.293577	-0.003976	0.001058	0.002101	-0.929443	0.064697	-0.620605	9.419531	32.553030	-24.211511
06415		-5.353171	1.376356	8.274252	-0.004666	-0.001959	-0.000099	-0.927734	0.069336	-0.620850	9.418143	32.552569	-24.213876
06416		-5.355103	1.341421	8.323113	-0.005439	0.001003	0.001631	-0.925293	0.058838	-0.616211	9.417163	32.553427	-24.214591
06417		-5.372849	1.374053	8.260248	-0.003646	-0.002114	0.001820	-0.939941	0.060547	-0.608887	9.417086	32.552942	-24.214515
06418		-5.379752	1.362801	8.313335	-0.003976	0.001058	0.002101	-0.924316	0.064453	-0.614502	9.417116	32.553787	-24.214909
06419		-5.361373	1.345190	8.289757	-0.008199	-0.000691	0.000552	-0.929932	0.062500	-0.616211	9.413926	32.553481	-24.219763
06420		-5.399628	1.360269	8.299239	-0.003698	0.002853	0.000792	-0.932373	0.060059	-0.618408	9.413750	32.555464	-24.220835
06421		-5.366418	1.368131	8.294061	-0.003069	-0.002479	0.005189	-0.924561	0.056396	-0.616211	9.415152	32.554178	-24.223853
06422		-5.372656	1.372746	8.260591	-0.003811	-0.000528	0.001960	-0.923096	0.058594	-0.602783	9.415131	32.554140	-24.224518
06423		-5.374619	1.337981	8.309394	-0.004419	0.000848	0.003551	-0.923340	0.067383	-0.610840	9.415337	32.554705	-24.232244
06424		-5.352809	1.373996	8.274879	-0.003811	-0.000528	0.001960	-0.923096	0.055908	-0.623535	9.415316	32.554667	-24.232909
06425		-5.384481	1.384633	8.318029	-0.004254	-0.000738	0.003410	-0.929199	0.062256	-0.620361	9.415566	32.554896	-24.233771
06426		-5.365999	1.367291	8.294471	-0.004254	-0.000738	0.003410	-0.921875	0.065674	-0.613770	9.415802	32.554604	-24.233488
06427		-5.352396	1.373234	8.275272	-0.007869	-0.003861	0.000270	-0.927734	0.057861	-0.618896	9.412630	32.553212	-24.234457
06428		-5.370595	1.390238	8.299070	-0.000474	0.000800	0.006409	-0.927979	0.061523	-0.607666	9.416206	32.553508	-24.231991
06429		-5.367058	1.347892	8.256957	-0.005439	0.001004	0.001632	-0.923584	0.070801	-0.614990	9.415152	32.554392	-24.238647
06430		-5.385322	1.364820	8.280726	-0.004532	-0.002533	0.004719	-0.930176	0.056152	-0.612061	9.415593	32.552963	-24.237686
06431		-5.360304	1.342765	8.290841	-0.003646	-0.002113	0.001819	-0.930420	0.064941	-0.619141	9.415446	32.552095	-24.238441
06432		-5.384978	1.364489	8.281005	-0.004862	0.000638	0.005000	-0.929688	0.055664	-0.614258	9.415990	32.552432	-24.236938
06433		-5.365051	1.366037	8.295291	-0.002627	-0.002270	0.003739	-0.920654	0.068848	-0.607422	9.417137	32.551407	-24.242974
06434		-5.384677	1.364322	8.281227	-0.004254	-0.000737	0.003410	-0.922119	0.061523	-0.609131	9.417373	32.551116	-24.242692
06435		-5.358161	1.361054	8.329235	-0.003760	-0.005495	0.002987	-0.924072	0.058838	-0.611816	9.417349	32.548095	-24.236119
06436		-5.389218	1.387474	8.285834	-0.003698	0.002854	0.000793	-0.930664	0.055908	-0.616699	9.417174	32.550079	-24.237192
06437		-5.377888	1.358861	8.315186	-0.007180	-0.000844	0.002471	-0.928467	0.065430	-0.613525	9.415340	32.549964	-24.246491
06438		-5.339617	1.342994	8.305828	-0.004254	-0.000737	0.003410	-0.927246	0.064941	-0.619385	9.415576	32.549673	-24.246209
06439		-5.403952	1.361636	8.267555	-0.001493	0.000955	0.004490	-0.927490	0.062988	-0.613525	9.417835	32.550441	-24.243212
06440		-5.364305	1.364842	8.295969	-0.004254	-0.000737	0.003410	-0.923828	0.065674	-0.613770	9.418071	32.550150	-24.242930
06441		-5.383953	1.363041	8.281910	-0.003647	-0.002113	0.001819	-0.923584	0.060303	-0.619141	9.417932	32.549341	-24.241540
06442		-5.349133	1.389565	8.314717	-0.006603	-0.001211	0.005840	-0.929932	0.059326	-0.620117	9.417670	32.548555	-24.239681
06443		-5.350403	1.370547	8.277006	-0.003204	-0.001902	0.000369	-0.928711	0.062012	-0.615479	9.417361	32.548424	-24.247101
06444		-5.357242	1.359096	8.330146	-0.007180	-0.000844	0.002471	-0.928223	0.061768	-0.616455	9.415575	32.548161	-24.247461
06445		-5.363468	1.363473	8.296736	-0.005995	-0.002586	0.004249	-0.928955	0.060547	-0.611572	9.414953	32.546906	-24.250006
06446		-5.377936	1.338044	8.278559	-0.004781	-0.005337	0.001067	-0.926270	0.063965	-0.613770	9.413766	32.544235	-24.251807
06447		-5.367876	1.386335	8.301482	-0.005439	0.001006	0.001632	-0.927734	0.062012	-0.612793	9.412695	32.545059	-24.254020
06448		-5.382620	1.361022	8.283108	-0.002627	-0.002270	0.003738	-0.933594	0.060547	-0.614502	9.413890	32.543872	-24.253689
06449		-5.375983	1.356085	8.316870	-0.005110	-0.002165	0.001350	-0.931152	0.063965	-0.620361	9.412707	32.542868	-24.260099
06450		-5.349060	1.368466	8.278218	-0.005717	-0.000790	0.002941	-0.927002	0.063965	-0.618896	9.411932	32.542591	-24.260138
06451		-5.380795	1.378979	8.321352	-0.003533	0.001269	0.000652	-0.929932	0.072021	-0.609619	9.411694	32.544079	-24.263209
06452		-5.349042	1.367834	8.278335	-0.004224	-0.001745	-0.001550	-0.930664	0.059082	-0.606445	9.410098	32.543684	-24.266365
06453		-5.362401	1.360783	8.297867	-0.011290	0.000794	-0.000245	-0.927490	0.073975	-0.618408	9.404887	32.544072	-24.265724
06454		-5.337518	1.338198	8.307952	-0.004503	-0.003541	-0.000242	-0.929932	0.060547	-0.613037	9.403495	32.542538	-24.268203
06455		-5.381916	1.358071	8.284050	-0.006737	-0.000633	0.001022	-0.924805	0.063965	-0.615234	9.401380	32.542625	-24.265100
06456		-5.378354	1.315137	8.242026	-0.009220	-0.000528	-0.001367	-0.926270	0.071045	-0.607422	9.397060	32.542900	-24.267998
06457		-5.423511	1.319009	8.304580	-0.003533	0.001269	0.000653	-0.925293	0.065430	-0.610596	9.396726	32.543931	-24.261590
06458		-5.323827	1.342741	8.289042	-0.002020	-0.003645	0.002146	-0.926758	0.066406	-0.614014	9.397612	32.542114	-24.262478
06459		-5.368294	1.363043	8.265032	-0.003563	0.002276	0.005613	-0.925293	0.061035	-0.608643	9.399124	32.543314	-24.255821
06460		-5.363294	1.339488	8.260770	-0.005140	-0.001159	0.006309	-0.932617	0.061279	-0.615723	9.399873	32.542514	-24.253642
06461		-5.361526	1.358293	8.298840	-0.001886	-0.004224	0.006963	-0.929443	0.059326	-0.621094	9.402434	32.539812	-24.255266
06462		-5.359248	1.392976	8.250322	-0.004254	-0.000737	0.003410	-0.931396	0.070313	-0.618896	9.402669	32.539521	-24.254984
06463		-5.352740	1.387862	8.284021	-0.006737	-0.000631	0.001022	-0.927490	0.060303	-0.616455	9.400605	32.539875	-24.256085
06464		-5.367582	1.362253	8.265625	-0.006901	0.000954	0.001164	-0.938721	0.069336	-0.614746	9.398615	32.540751	-24.257121
06465		-5.389258	1.325647	8.300270	-0.003483	-0.003698	0.001676	-0.928223	0.068604	-0.617432	9.398385	32.538857	-24.259099
