// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15276		-5.624404	-1.171924	8.060076	-0.003476	0.002268	-0.003573	-0.427002	-0.130371	-0.541748	-8.160300	34.484479	-23.578615
15277		-5.605944	-1.167268	8.031261	-0.000268	0.008179	-0.001690	-0.425537	-0.134521	-0.549316	-8.158673	34.486340	-23.576626
15278		-5.583457	-1.172252	8.024340	-0.000773	0.006504	-0.004173	-0.431641	-0.138428	-0.543457	-8.158592	34.487643	-23.576446
15279		-5.602745	-1.177592	8.052479	-0.000179	0.006110	-0.008198	-0.430420	-0.127686	-0.547363	-8.159334	34.487801	-23.578732
15280		-5.565502	-1.167942	7.995124	0.000665	0.006997	-0.001954	-0.423340	-0.137939	-0.543945	-8.157592	34.489545	-23.576988
15281		-5.561901	-1.177759	8.016699	-0.000269	0.008179	-0.001691	-0.431152	-0.134033	-0.553955	-8.155966	34.491406	-23.575000
15282		-5.589799	-1.163249	8.000737	0.001169	0.008671	0.000529	-0.429199	-0.131836	-0.555908	-8.153060	34.494320	-23.572447
15283		-5.621093	-1.151466	8.065739	-0.002376	0.003549	-0.005116	-0.425781	-0.137207	-0.550537	-8.153717	34.493276	-23.572359
15284		-5.609537	-1.168531	8.028568	0.002103	0.007489	0.000265	-0.430176	-0.121826	-0.547119	-8.150314	34.495509	-23.569478
15285		-5.596310	-1.124954	8.044897	-0.001112	0.007293	-0.007936	-0.422852	-0.123047	-0.552734	-8.151556	34.496360	-23.571701
15286		-5.583341	-1.183624	8.043268	-0.000773	0.006505	-0.004175	-0.421387	-0.136963	-0.555664	-8.151479	34.497666	-23.569173
15287		-5.611096	-1.169508	8.027337	-0.001877	0.008082	-0.005793	-0.427490	-0.127930	-0.546875	-8.152368	34.499138	-23.569999
15288		-5.581660	-1.152905	8.028801	-0.002211	0.006012	-0.006396	-0.423584	-0.134277	-0.547363	-8.153947	34.499987	-23.571456
15289		-5.593245	-1.165435	7.998009	-0.000440	0.008574	-0.003574	-0.430420	-0.135986	-0.555664	-8.153174	34.501919	-23.570802
15290		-5.624541	-1.153815	8.063000	-0.000343	0.003647	-0.006922	-0.420898	-0.136230	-0.550293	-8.153751	34.501370	-23.572777
15291		-5.583010	-1.153999	8.027705	-0.001708	0.007687	-0.003914	-0.434570	-0.124756	-0.540771	-8.153788	34.502771	-23.572270
15292		-5.606584	-1.149561	8.033776	-0.000774	0.006505	-0.004177	-0.426270	-0.134766	-0.546875	-8.153698	34.504041	-23.571665
15293		-5.593509	-1.208316	8.032191	-0.001616	0.005619	-0.010423	-0.430664	-0.129883	-0.549805	-8.156104	34.503740	-23.575433
15294		-5.591151	-1.177061	8.018277	0.000498	0.004533	-0.000677	-0.432129	-0.131592	-0.543701	-8.153811	34.504180	-23.572565
15295		-5.580489	-1.165181	8.048346	-0.002212	0.006012	-0.006398	-0.424561	-0.128906	-0.553467	-8.155011	34.504429	-23.573603
15296		-5.603946	-1.160898	8.054474	-0.002043	0.005618	-0.004517	-0.431152	-0.125244	-0.553223	-8.155733	34.505171	-23.573043
15297		-5.608534	-1.151734	8.032104	-0.004414	0.006308	-0.006476	-0.426758	-0.135742	-0.547363	-8.158242	34.505581	-23.574163
15298		-5.585981	-1.157026	8.025202	-0.001709	0.007687	-0.003915	-0.421143	-0.131104	-0.544922	-8.158652	34.507546	-23.573407
15299		-5.636741	-1.138112	8.015767	-0.001874	0.005223	-0.002636	-0.437744	-0.132080	-0.553711	-8.158148	34.507654	-23.571777
15300		-5.585344	-1.199117	8.060129	-0.003311	0.004731	-0.004858	-0.424072	-0.133057	-0.543945	-8.159672	34.507859	-23.571648
15301		-5.610364	-1.153464	8.030577	-0.000611	0.008969	-0.005458	-0.431396	-0.137939	-0.548828	-8.159755	34.509861	-23.572330
15302		-5.603935	-1.131882	8.038615	-0.002038	0.002759	-0.001357	-0.427734	-0.133545	-0.551025	-8.159069	34.509222	-23.570688
15303		-5.590723	-1.190364	8.037143	0.000160	0.005323	-0.004441	-0.425293	-0.121826	-0.546631	-8.158109	34.509239	-23.570311
15304		-5.545037	-1.200160	8.023866	-0.002809	0.006406	-0.002375	-0.419922	-0.136475	-0.542480	-8.158472	34.510598	-23.567905
15305		-5.595803	-1.181285	8.014409	-0.002809	0.006406	-0.002375	-0.428711	-0.130859	-0.542725	-8.158469	34.511398	-23.566213
15306		-5.578458	-1.147617	8.052758	-0.001710	0.007688	-0.003917	-0.425293	-0.127197	-0.542969	-8.158868	34.513335	-23.566786
15307		-5.592717	-1.191552	8.035580	0.002695	0.007097	-0.003761	-0.424561	-0.128906	-0.559082	-8.156289	34.514414	-23.566116
15308		-5.613584	-1.155336	8.028058	-0.000776	0.006505	-0.004180	-0.424072	-0.131592	-0.550293	-8.156199	34.515686	-23.565106
15309		-5.586946	-1.170292	8.043123	-0.002983	0.009659	-0.007420	-0.426270	-0.132813	-0.550537	-8.158445	34.517920	-23.567207
15310		-5.571359	-1.197362	8.027778	-0.001542	0.007293	-0.002036	-0.423828	-0.131592	-0.550049	-8.157996	34.519803	-23.565823
15311		-5.585540	-1.139448	8.028507	-0.001547	0.010152	-0.005199	-0.424316	-0.141846	-0.551514	-8.158580	34.522497	-23.566444
15312		-5.587880	-1.200513	7.974328	-0.002646	0.008870	-0.003657	-0.429688	-0.138916	-0.552734	-8.159479	34.525140	-23.567415
15313		-5.605922	-1.145246	8.055821	-0.002314	0.010939	-0.003056	-0.427979	-0.134033	-0.548096	-8.159710	34.528455	-23.566638
15314		-5.604211	-1.113986	8.041479	-0.002917	0.014191	-0.002193	-0.428223	-0.133301	-0.550293	-8.160491	34.534213	-23.566749
15315		-5.605229	-1.216525	8.022776	-0.006117	0.008278	-0.004078	-0.432129	-0.134521	-0.544189	-8.163151	34.535935	-23.566414
15316		-5.619502	-1.158917	8.023400	-0.004518	0.011235	-0.003137	-0.431641	-0.132324	-0.543701	-8.165049	34.539921	-23.566212
15317		-5.590537	-1.142190	8.024638	-0.001983	0.013009	-0.002456	-0.430664	-0.128418	-0.550049	-8.164973	34.544459	-23.565228
15318		-5.577882	-1.200695	8.022749	-0.003246	0.009263	0.000366	-0.421875	-0.138672	-0.541260	-8.164664	34.547605	-23.561503
15319		-5.618099	-1.169491	8.043364	-0.000548	0.013502	-0.000234	-0.433350	-0.133301	-0.552979	-8.162925	34.552604	-23.559036
15320		-5.593424	-1.142755	8.022545	-0.002751	0.013797	-0.000315	-0.426758	-0.136230	-0.549805	-8.162849	34.558274	-23.557828
15321		-5.567324	-1.157469	8.037314	-0.002751	0.013797	-0.000316	-0.438477	-0.137695	-0.550049	-8.162420	34.563433	-23.555447
15322		-5.556675	-1.174553	7.999437	-0.003629	0.022370	0.002009	-0.428467	-0.126953	-0.546875	-8.162414	34.574142	-23.553497
15323		-5.666679	-1.129294	8.038889	-0.004955	0.014092	-0.000398	-0.425049	-0.133301	-0.546387	-8.163296	34.579462	-23.551201
15324		-5.621956	-1.139034	8.025011	-0.002694	0.021188	0.001746	-0.417725	-0.133057	-0.550781	-8.162793	34.589489	-23.547690
15325		-5.619236	-1.149199	8.045975	-0.008425	0.013500	-0.000823	-0.421875	-0.136719	-0.551514	-8.165796	34.594438	-23.545628
15326		-5.620534	-1.149921	8.044966	-0.006830	0.019317	-0.003045	-0.427734	-0.127686	-0.546875	-8.169426	34.603054	-23.546834
15327		-5.598888	-1.155405	8.037451	-0.007162	0.017247	-0.003648	-0.424316	-0.137207	-0.552979	-8.173021	34.609898	-23.547090
15328		-5.657243	-1.158971	8.018821	-0.009696	0.015473	-0.004332	-0.431641	-0.125732	-0.546631	-8.178579	34.616194	-23.547871
15329		-5.607985	-1.179174	8.027168	-0.008155	0.011039	-0.005454	-0.427490	-0.133057	-0.550049	-8.183101	34.619370	-23.548758
15330		-5.636151	-1.165503	8.010757	-0.005291	0.014883	-0.004170	-0.426025	-0.129150	-0.550537	-8.186040	34.625323	-23.548431
15331		-5.626208	-1.154100	8.040400	-0.005953	0.010744	-0.005374	-0.426514	-0.132813	-0.549316	-8.189253	34.628339	-23.549234
15332		-5.631150	-1.145125	8.017694	-0.004852	0.012028	-0.006915	-0.430176	-0.135010	-0.544922	-8.192852	34.632465	-23.551136
15333		-5.611476	-1.182169	8.024288	-0.003144	0.007198	-0.006153	-0.429443	-0.125000	-0.545410	-8.194561	34.633407	-23.552124
15334		-5.588902	-1.187519	8.017448	-0.005181	0.007097	-0.004353	-0.430176	-0.138184	-0.553711	-8.197062	34.634908	-23.551386
15335		-5.612536	-1.183366	8.023369	-0.001877	0.008086	-0.005811	-0.425537	-0.134277	-0.545898	-8.197961	34.636381	-23.552227
15336		-5.617166	-1.174087	8.000920	-0.002978	0.006803	-0.004271	-0.429443	-0.130859	-0.540039	-8.199149	34.637744	-23.553252
15337		-5.633975	-1.147879	8.015315	0.000326	0.007792	-0.005729	-0.425781	-0.135986	-0.546387	-8.198738	34.639057	-23.554007
15338		-5.638458	-1.138511	7.992981	-0.002371	0.003551	-0.005132	-0.426270	-0.124023	-0.552979	-8.199728	34.638477	-23.554541
15339		-5.607510	-1.163335	8.030293	-0.000502	0.006910	-0.011981	-0.424316	-0.130859	-0.555664	-8.202190	34.638779	-23.559518
15340		-5.641660	-1.171249	8.006040	0.000439	0.000006	-0.005909	-0.421875	-0.133789	-0.546631	-8.201687	34.636189	-23.558434
15341		-5.577854	-1.147297	8.032026	-0.004136	0.003851	-0.011125	-0.422119	-0.130615	-0.548340	-8.205724	34.634825	-23.562517
15342		-5.621521	-1.208910	8.012856	-0.000335	0.003653	-0.006933	-0.420654	-0.128174	-0.541504	-8.206258	34.634196	-23.564327
15343		-5.649043	-1.093123	8.015042	-0.002707	0.007204	-0.012066	-0.424805	-0.129883	-0.546631	-8.210033	34.634657	-23.569392
15344		-5.560820	-1.217563	8.051983	-0.006666	-0.000786	-0.008646	-0.418457	-0.135254	-0.546875	-8.214612	34.631351	-23.570913
15345		-5.677758	-1.153529	8.048127	-0.001604	0.005627	-0.010442	-0.421387	-0.130127	-0.544189	-8.217030	34.631050	-23.574702
15346		-5.604323	-1.178192	8.050923	-0.001983	-0.003833	-0.013107	-0.423096	-0.116699	-0.542236	-8.220498	34.625665	-23.580395
15347		-5.600098	-1.176392	7.970098	-0.003200	0.002670	-0.011387	-0.427490	-0.132324	-0.550537	-8.224033	34.623609	-23.584540
15348		-5.634010	-1.196872	8.048769	0.000439	0.000007	-0.005911	-0.427002	-0.132568	-0.543457	-8.223521	34.620970	-23.582583
15349		-5.635302	-1.156164	8.013191	-0.004795	-0.000288	-0.012332	-0.432373	-0.135010	-0.540527	-8.228172	34.617159	-23.587084
15350		-5.584883	-1.176257	8.022390	-0.003363	0.000204	-0.010106	-0.432129	-0.129639	-0.545654	-8.231472	34.614240	-23.590917
15351		-5.624205	-1.145897	8.043530	-0.003530	0.000600	-0.011991	-0.426758	-0.131104	-0.548096	-8.235313	34.610961	-23.595271
15352		-5.591554	-1.199988	8.013741	-0.005239	0.002566	-0.009589	-0.427490	-0.132813	-0.546387	-8.239627	34.609450	-23.597752
15353		-5.614697	-1.196294	8.019940	-0.004468	0.001782	-0.011733	-0.423828	-0.132813	-0.548828	-8.243971	34.606861	-23.602045
15354		-5.561736	-1.184720	8.015490	-0.004302	0.001385	-0.009849	-0.426270	-0.123291	-0.550293	-8.247782	34.604677	-23.605675
15355		-5.584937	-1.180698	8.021700	-0.000338	0.003655	-0.006936	-0.433105	-0.136963	-0.543945	-8.247989	34.603543	-23.606849
15356		-5.608047	-1.176651	8.027978	-0.004463	-0.001081	-0.008567	-0.430664	-0.130615	-0.552002	-8.251252	34.600041	-23.608168
15357		-5.574157	-1.169887	8.051902	-0.003313	0.004732	-0.004877	-0.426270	-0.131592	-0.555664	-8.252419	34.599688	-23.608032
15358		-5.581259	-1.192520	8.043102	-0.005850	0.005817	-0.008731	-0.429199	-0.135742	-0.547607	-8.256937	34.600116	-23.610356
15359		-5.602009	-1.157015	8.035601	-0.004579	0.003843	-0.005221	-0.423828	-0.134277	-0.548096	-8.258913	34.599230	-23.610368
15360		-5.608973	-1.179621	8.026895	-0.005845	0.002955	-0.005564	-0.422607	-0.129150	-0.560303	-8.262013	34.598267	-23.611858
15361		-5.613339	-1.170727	8.004582	-0.005850	0.005817	-0.008732	-0.420898	-0.129883	-0.544922	-8.266203	34.598212	-23.614486
15362		-5.602764	-1.159536	8.034711	-0.006012	0.003351	-0.007450	-0.422852	-0.134277	-0.546875	-8.270172	34.597366	-23.615793
15363		-5.590727	-1.177154	7.997607	-0.004746	0.004240	-0.007107	-0.422363	-0.126465	-0.549561	-8.273004	34.596550	-23.617144
15364		-5.595105	-1.180839	8.078074	-0.006018	0.006214	-0.010618	-0.421631	-0.131104	-0.548828	-8.278369	34.597034	-23.621295
15365		-5.583208	-1.198572	8.040850	-0.005685	0.005421	-0.006849	-0.430664	-0.136963	-0.548340	-8.281705	34.596909	-23.622585
15366		-5.641099	-1.100501	8.040780	-0.008673	0.012223	-0.011126	-0.430420	-0.125488	-0.549805	-8.289126	34.600731	-23.628548
15367		-5.576150	-1.207813	7.980910	-0.006178	0.003748	-0.009338	-0.427979	-0.132568	-0.553467	-8.293623	34.599452	-23.631386
15368		-5.630736	-1.192604	8.052174	-0.006345	0.004145	-0.011224	-0.430908	-0.135742	-0.544678	-8.299293	34.598686	-23.634636
15369		-5.582215	-1.171345	8.025523	-0.004920	0.007501	-0.012163	-0.424316	-0.133301	-0.558105	-8.304387	34.599301	-23.639796
15370		-5.624542	-1.173033	8.059930	-0.007937	0.001186	-0.012173	-0.428955	-0.132080	-0.551758	-8.311162	34.596778	-23.645343
15371		-5.593432	-1.185698	7.994453	-0.002550	0.006813	-0.010193	-0.423828	-0.129150	-0.546631	-8.314089	34.597164	-23.649078
15372		-5.589365	-1.196335	8.016298	-0.002916	-0.002646	-0.012864	-0.422607	-0.134277	-0.548340	-8.318040	34.592405	-23.653568
15373		-5.620582	-1.185719	8.081403	-0.006180	0.003748	-0.009342	-0.426270	-0.128418	-0.542236	-8.322538	34.591124	-23.656407
15374		-5.589458	-1.198306	8.015938	-0.004142	0.003854	-0.011142	-0.427002	-0.134521	-0.546875	-8.326883	34.590178	-23.660901
15375		-5.602026	-1.182524	8.052442	-0.005855	0.005817	-0.008740	-0.422363	-0.133057	-0.540527	-8.331078	34.590120	-23.663534
15376		-5.596785	-1.221958	8.006767	-0.003484	0.005130	-0.006768	-0.426025	-0.129395	-0.549316	-8.333403	34.590243	-23.665991
15377		-5.610815	-1.164471	8.007822	-0.003810	0.003060	-0.007372	-0.430908	-0.131836	-0.544678	-8.335733	34.588735	-23.667403
15378		-5.629844	-1.170255	8.036075	-0.000992	-0.000480	-0.008147	-0.424805	-0.130127	-0.551514	-8.336854	34.585562	-23.668691
15379		-5.567286	-1.206808	8.008339	-0.007120	0.004928	-0.009086	-0.426025	-0.131592	-0.543701	-8.341858	34.584970	-23.671473
15380		-5.602813	-1.186119	8.051365	0.002478	0.000120	-0.007717	-0.428467	-0.126709	-0.552002	-8.340858	34.582190	-23.672854
15381		-5.593134	-1.234870	8.027967	-0.003477	0.002265	-0.003600	-0.433105	-0.129150	-0.552246	-8.341478	34.580545	-23.671589
15382		-5.620607	-1.220897	8.012088	-0.000016	0.005729	-0.006339	-0.433105	-0.133301	-0.550293	-8.341697	34.581053	-23.670954
15383		-5.607410	-1.177475	8.028858	-0.000500	0.001192	-0.005659	-0.429443	-0.135254	-0.540771	-8.341355	34.578628	-23.670999
15384		-5.614279	-1.199783	8.020195	-0.001281	0.004839	-0.006684	-0.424072	-0.139404	-0.544678	-8.342364	34.578556	-23.672972
15385		-5.601112	-1.156541	8.036924	-0.003644	0.002662	-0.005487	-0.425781	-0.133789	-0.545898	-8.343840	34.576979	-23.673047
15386		-5.607990	-1.178940	8.028239	-0.000341	0.003660	-0.006943	-0.430664	-0.136475	-0.548828	-8.344341	34.576250	-23.676609
15387		-5.608202	-1.179357	8.028029	-0.000341	0.003660	-0.006943	-0.428955	-0.135010	-0.548096	-8.344551	34.575118	-23.677787
15388		-5.631597	-1.175351	8.034102	-0.003652	0.005527	-0.008658	-0.427002	-0.137207	-0.545166	-8.347728	34.575292	-23.681843
15389		-5.585593	-1.185155	8.021144	-0.001440	0.002372	-0.005402	-0.429688	-0.138428	-0.545410	-8.347891	34.573558	-23.681830
15390		-5.608882	-1.180971	8.027317	-0.000342	0.003660	-0.006944	-0.428223	-0.130859	-0.544434	-8.348385	34.572803	-23.685484
15391		-5.619921	-1.193473	7.996601	-0.001115	0.004442	-0.004799	-0.427734	-0.132813	-0.544678	-8.348245	34.572292	-23.685264
15392		-5.582089	-1.196152	8.042543	-0.000666	0.001590	-0.007547	-0.427002	-0.132324	-0.539063	-8.349051	34.570316	-23.686612
15393		-5.569863	-1.213190	8.005583	-0.000009	0.002865	-0.003170	-0.431152	-0.126953	-0.547607	-8.347550	34.569047	-23.685112
15394		-5.642628	-1.129334	8.056191	0.001247	0.006620	-0.005996	-0.432617	-0.128174	-0.551758	-8.346945	34.570034	-23.684927
15395		-5.597641	-1.199288	7.989478	0.001538	0.001301	-0.007461	-0.427490	-0.127930	-0.540771	-8.346145	34.567521	-23.686223
15396		-5.605978	-1.192862	8.048165	-0.003811	0.003059	-0.007377	-0.425537	-0.132324	-0.547119	-8.348774	34.566389	-23.685938
15397		-5.623646	-1.227323	8.008974	0.001089	0.004153	-0.004713	-0.434814	-0.135010	-0.549805	-8.347321	34.565721	-23.685630
15398		-5.626920	-1.157164	8.040647	0.002969	0.001794	-0.005229	-0.432861	-0.126953	-0.544434	-8.345148	34.564058	-23.686076
15399		-5.570989	-1.214895	8.004541	0.002636	0.002589	-0.009004	-0.427246	-0.128174	-0.547607	-8.344395	34.562147	-23.688564
15400		-5.633824	-1.179382	8.031950	0.002195	0.002576	-0.003084	-0.435547	-0.131836	-0.552246	-8.341879	34.561093	-23.685023
15401		-5.594323	-1.210447	8.010719	0.003909	0.000615	-0.005487	-0.431641	-0.131104	-0.548340	-8.338910	34.558355	-23.684891
15402		-5.623049	-1.167429	8.062413	0.001215	-0.000769	-0.008065	-0.433350	-0.139160	-0.549072	-8.338706	34.554992	-23.685592
15403		-5.580989	-1.166970	8.027644	0.002519	0.004646	-0.002481	-0.423584	-0.137939	-0.554199	-8.335591	34.554789	-23.683798
15404		-5.606915	-1.194203	8.047313	0.000598	0.002480	-0.007205	-0.426025	-0.131592	-0.542480	-8.335578	34.553375	-23.687777
15405		-5.560675	-1.203573	8.034588	0.000774	-0.000782	-0.002145	-0.422363	-0.127441	-0.550049	-8.333021	34.550123	-23.685205
15406		-5.604645	-1.162920	8.033541	-0.002508	0.008472	-0.001795	-0.426270	-0.127441	-0.546387	-8.333031	34.552553	-23.682656
15407		-5.633913	-1.120065	8.084841	-0.002214	0.003153	-0.003259	-0.426758	-0.120850	-0.555420	-8.332846	34.551439	-23.681246
15408		-5.611970	-1.185630	8.024471	-0.002547	0.003948	-0.007035	-0.427246	-0.140137	-0.546631	-8.334675	34.550886	-23.679132
15409		-5.641955	-1.203613	8.022086	-0.003812	0.003058	-0.007380	-0.421631	-0.138916	-0.554199	-8.337008	34.549376	-23.680549
15410		-5.597441	-1.184805	8.076503	-0.003371	0.003071	-0.013301	-0.423828	-0.135254	-0.551514	-8.341673	34.547801	-23.689926
15411		-5.605913	-1.166337	8.032160	-0.006968	0.007390	-0.010383	-0.425537	-0.133789	-0.551758	-8.347235	34.548497	-23.693848
15412		-5.619468	-1.211309	8.014826	-0.006673	0.002071	-0.011848	-0.433350	-0.135986	-0.549561	-8.353176	34.546482	-23.699686
15413		-5.606273	-1.168619	8.031577	-0.006184	0.003743	-0.009358	-0.429688	-0.125244	-0.549561	-8.357680	34.545196	-23.702533
15414		-5.609063	-1.201377	8.044748	-0.005253	0.005430	-0.012789	-0.432373	-0.128662	-0.551514	-8.363365	34.544943	-23.706953
15415		-5.613388	-1.192649	8.022439	-0.004146	0.003853	-0.011159	-0.429199	-0.130371	-0.537842	-8.367410	34.543568	-23.711050
15416		-5.567242	-1.202659	8.009552	-0.001167	0.002785	-0.013218	-0.428955	-0.137695	-0.544189	-8.370763	34.541750	-23.715176
15417		-5.613614	-1.194293	8.022036	-0.001775	0.003168	-0.009184	-0.424805	-0.127930	-0.553467	-8.372639	34.540151	-23.717845
15418		-5.617915	-1.185295	7.999785	-0.004921	0.004634	-0.009015	-0.428955	-0.131836	-0.556641	-8.376613	34.539786	-23.721109
15419		-5.597299	-1.222333	8.006834	-0.001478	-0.002150	-0.010650	-0.427979	-0.133789	-0.548828	-8.378584	34.535050	-23.724247
15420		-5.609451	-1.206406	8.043725	-0.002419	-0.000972	-0.010392	-0.431641	-0.133301	-0.548340	-8.381345	34.531407	-23.727536
15421		-5.602678	-1.185007	8.052252	0.002479	0.000126	-0.007724	-0.429199	-0.131836	-0.545898	-8.380038	34.528206	-23.728891
15422		-5.523313	-1.247252	8.009928	0.000441	0.000015	-0.005924	-0.424316	-0.133057	-0.546875	-8.379462	34.525438	-23.729065
15423		-5.556558	-1.194501	8.039419	0.002669	0.007117	-0.003767	-0.430664	-0.135254	-0.551270	-8.376905	34.526530	-23.728405
15424		-5.494171	-1.230029	8.011648	-0.000620	0.003248	0.000861	-0.423584	-0.132324	-0.543701	-8.374481	34.526190	-23.725238
15425		-5.610440	-1.207265	8.042907	-0.000597	0.010637	0.002930	-0.426514	-0.129395	-0.547852	-8.371386	34.529836	-23.720328
15426		-5.605999	-1.143784	8.015513	0.000643	0.004140	0.001207	-0.426270	-0.127930	-0.552490	-8.368160	34.530022	-23.715813
15427		-5.634657	-1.202726	8.048480	-0.001740	0.007691	-0.003944	-0.424561	-0.130127	-0.549561	-8.368231	34.531424	-23.715334
15428		-5.602962	-1.153891	8.036720	0.001728	0.008295	-0.003510	-0.427734	-0.126709	-0.539063	-8.366470	34.533609	-23.713435
15429		-5.616763	-1.197912	8.019292	-0.002837	0.006401	-0.002402	-0.427490	-0.131836	-0.546631	-8.366495	34.534409	-23.711764
15430		-5.627150	-1.150012	8.042217	-0.001132	0.007308	-0.007980	-0.437012	-0.132568	-0.551270	-8.368040	34.535581	-23.713107
15431		-5.590447	-1.213006	8.034209	0.000309	0.004936	-0.002571	-0.432373	-0.133545	-0.543945	-8.366243	34.535536	-23.711404
15432		-5.565200	-1.186129	8.014067	-0.000965	0.006910	-0.006092	-0.422607	-0.125244	-0.546631	-8.366923	34.536616	-23.712011
15433		-5.568185	-1.217959	8.027216	0.001739	0.005430	-0.000336	-0.424561	-0.132324	-0.553711	-8.363464	34.537037	-23.708819
15434		-5.591775	-1.213453	8.033217	-0.000633	0.006114	-0.002314	-0.431885	-0.138672	-0.541748	-8.362461	34.538089	-23.706184
15435		-5.612972	-1.177265	8.025633	0.001118	0.008678	0.000524	-0.432129	-0.136475	-0.548584	-8.359208	34.540423	-23.702730
15436		-5.606665	-1.155328	8.033931	0.000776	-0.000780	-0.002146	-0.433105	-0.136963	-0.551025	-8.356897	34.537463	-23.702565
15437		-5.625826	-1.160718	8.062147	-0.000954	0.004044	-0.002918	-0.433350	-0.130859	-0.542236	-8.355908	34.536883	-23.701010
15438		-5.601183	-1.194379	7.988290	-0.000344	0.003662	-0.006953	-0.424805	-0.128906	-0.546631	-8.356375	34.536046	-23.702615
15439		-5.586519	-1.192349	8.040662	-0.000332	0.000796	-0.003778	-0.435791	-0.130371	-0.551025	-8.355179	34.533553	-23.701324
15440		-5.594894	-1.173128	7.996476	-0.002062	0.005620	-0.004551	-0.425293	-0.134766	-0.547363	-8.355823	34.534072	-23.699636
15441		-5.543256	-1.233722	8.041085	-0.000012	0.002866	-0.003175	-0.432373	-0.133789	-0.549072	-8.354327	34.532803	-23.698139
15442		-5.568325	-1.187851	8.011642	0.000629	0.007006	-0.001969	-0.431152	-0.132568	-0.541992	-8.352490	34.534321	-23.697392
15443		-5.564864	-1.197596	8.033212	0.001116	0.008678	0.000523	-0.431641	-0.129150	-0.547363	-8.349238	34.536655	-23.693937
15444		-5.628385	-1.162251	8.060140	-0.002684	0.008869	-0.003692	-0.432617	-0.128174	-0.544678	-8.350076	34.539036	-23.692652
15445		-5.593336	-1.183685	8.016596	-0.000467	0.005717	-0.000427	-0.432861	-0.130615	-0.553711	-8.347933	34.539611	-23.689551
15446		-5.617049	-1.179458	8.022459	-0.002850	0.009267	-0.005582	-0.427734	-0.130859	-0.551514	-8.349634	34.542086	-23.688427
15447		-5.594475	-1.184406	8.015694	-0.000800	0.006513	-0.004206	-0.420654	-0.132813	-0.543701	-8.349200	34.542798	-23.688008
15448		-5.590916	-1.194480	8.037288	0.000297	0.007802	-0.005749	-0.424316	-0.133057	-0.546387	-8.349079	34.544485	-23.689660
