// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59234		-5.463295	0.114219	8.202222	0.001046	0.008812	-0.004277	-0.539307	-0.294678	-0.474121	1.124601	33.767996	-31.378163
59235		-5.465288	0.165997	8.231642	0.002921	0.004571	-0.003781	-0.542480	-0.291260	-0.471924	1.127420	33.767289	-31.377580
59236		-5.508988	0.127135	8.216367	-0.000655	0.008602	-0.008187	-0.536133	-0.299805	-0.469238	1.126030	33.769085	-31.380269
59237		-5.487692	0.145021	8.184886	-0.005148	0.004113	-0.005560	-0.543945	-0.297607	-0.477539	1.123542	33.768136	-31.380918
59238		-5.436241	0.129888	8.192999	0.004829	0.005653	-0.003861	-0.542236	-0.297363	-0.472656	1.126932	33.768203	-31.383042
59239		-5.517642	0.127611	8.192200	-0.004811	0.005277	-0.006794	-0.540283	-0.284180	-0.480713	1.124173	33.767935	-31.384526
59240		-5.503137	0.122231	8.161163	0.000706	0.007651	-0.003044	-0.547607	-0.290283	-0.467529	1.125521	33.769149	-31.382080
59241		-5.460051	0.135709	8.199440	0.001476	0.004948	-0.002179	-0.544678	-0.298096	-0.475586	1.128130	33.768641	-31.380388
59242		-5.504234	0.122086	8.160425	-0.000401	0.009190	-0.002675	-0.542725	-0.285156	-0.468994	1.129010	33.770665	-31.379573
59243		-5.483611	0.142186	8.206031	0.003721	0.007194	-0.003493	-0.545410	-0.288574	-0.473633	1.132418	33.771458	-31.378756
59244		-5.484065	0.142263	8.205727	0.001139	0.003785	-0.000945	-0.550537	-0.290527	-0.470215	1.134797	33.770377	-31.373790
59245		-5.462618	0.160882	8.174338	0.004828	0.005655	-0.003862	-0.538086	-0.291016	-0.466797	1.138687	33.770292	-31.373248
59246		-5.500136	0.147031	8.235727	-0.005117	0.009438	-0.006139	-0.548340	-0.290039	-0.471191	1.135545	33.772488	-31.374103
59247		-5.463364	0.135037	8.197245	0.001347	0.004656	-0.004936	-0.543701	-0.290527	-0.474609	1.137021	33.771844	-31.374315
59248		-5.486013	0.141395	8.204440	-0.000562	0.003574	-0.004857	-0.547363	-0.294434	-0.477539	1.136932	33.770688	-31.373226
59249		-5.486487	0.140992	8.204129	-0.002440	0.007817	-0.005354	-0.545166	-0.293457	-0.482910	1.136102	33.771859	-31.373683
59250		-5.473107	0.162389	8.226517	-0.000868	0.007735	-0.004200	-0.539307	-0.292969	-0.472656	1.136111	33.773135	-31.372180
59251		-5.501587	0.118593	8.180607	-0.000771	0.002703	-0.000866	-0.547363	-0.297363	-0.473877	1.137917	33.771325	-31.369614
59252		-5.465707	0.133603	8.195706	0.002356	0.008150	-0.008639	-0.549805	-0.292725	-0.476563	1.138089	33.772852	-31.373478
59253		-5.510500	0.121100	8.233816	-0.007365	0.007193	-0.004828	-0.549561	-0.294434	-0.474121	1.134634	33.773659	-31.373581
59254		-5.444505	0.126137	8.187569	0.005934	0.004119	-0.004229	-0.538574	-0.297852	-0.473633	1.138515	33.772800	-31.372423
59255		-5.489505	0.139342	8.202139	-0.000098	0.005033	-0.003335	-0.539551	-0.290771	-0.472900	1.139779	33.772352	-31.371526
59256		-5.467723	0.132510	8.194379	-0.000870	0.007737	-0.004201	-0.538574	-0.291016	-0.466553	1.139795	33.773616	-31.372723
59257		-5.468218	0.132391	8.194050	0.004361	0.004201	-0.005384	-0.541016	-0.300781	-0.474121	1.142823	33.772716	-31.373250
59258		-5.491049	0.138648	8.201117	-0.005458	0.008276	-0.004909	-0.541016	-0.289063	-0.469971	1.139950	33.774265	-31.375927
59259		-5.462497	0.155175	8.192920	0.002917	0.004577	-0.003782	-0.544434	-0.293945	-0.465088	1.142767	33.773562	-31.375345
59260		-5.514348	0.144689	8.207871	-0.001335	0.006280	-0.005725	-0.548340	-0.285645	-0.478516	1.141937	33.773933	-31.376523
59261		-5.476924	0.107773	8.193215	-0.001880	0.004243	-0.000499	-0.538330	-0.294922	-0.470947	1.143260	33.773001	-31.373683
59262		-5.493521	0.162628	8.176089	-0.000200	0.010068	-0.006671	-0.544922	-0.290527	-0.471680	1.142732	33.775609	-31.373572
59263		-5.471434	0.130623	8.191932	-0.001208	0.006573	-0.002968	-0.543945	-0.290039	-0.476318	1.143512	33.776040	-31.372401
59264		-5.479021	0.131927	8.168434	-0.001026	0.002120	-0.006382	-0.544922	-0.295410	-0.472656	1.142565	33.774077	-31.372262
59265		-5.479952	0.133157	8.245431	-0.000227	0.004742	-0.006093	-0.544678	-0.290771	-0.479492	1.142696	33.773494	-31.373270
59266		-5.472558	0.129481	8.191199	-0.002781	0.006656	-0.004124	-0.541260	-0.299805	-0.468018	1.141642	33.774118	-31.372310
59267		-5.472916	0.129229	8.190963	0.002117	0.001956	-0.004071	-0.548828	-0.298096	-0.468506	1.143869	33.771917	-31.371963
59268		-5.502449	0.112151	8.198496	-0.000538	0.008905	-0.005438	-0.535889	-0.286377	-0.469727	1.143636	33.773776	-31.376196
59269		-5.496345	0.135192	8.197626	-0.004226	0.007031	-0.002523	-0.539551	-0.292236	-0.473633	1.142861	33.774463	-31.374712
59270		-5.460970	0.175320	8.189057	0.004360	0.004205	-0.005384	-0.540039	-0.296387	-0.471191	1.145394	33.773710	-31.374483
59271		-5.496839	0.109673	8.220693	-0.001002	0.007448	-0.006961	-0.544678	-0.296387	-0.472168	1.144770	33.774687	-31.376052
59272		-5.475893	0.152927	8.165604	-0.000564	0.003578	-0.004860	-0.535156	-0.285889	-0.479004	1.144690	33.773535	-31.378414
59273		-5.482601	0.103997	8.189467	-0.001338	0.006283	-0.005727	-0.536865	-0.284180	-0.472900	1.144337	33.773831	-31.379149
59274		-5.491976	0.157224	8.195616	0.002141	0.007285	-0.004650	-0.541016	-0.291504	-0.476318	1.145890	33.774879	-31.375426
59275		-5.469696	0.125612	8.211592	0.003041	0.004872	-0.001025	-0.543701	-0.288330	-0.479004	1.149836	33.774314	-31.372940
59276		-5.477487	0.127265	8.187939	-0.000414	0.009199	-0.002682	-0.541748	-0.298828	-0.480469	1.150702	33.776401	-31.369390
59277		-5.500562	0.133840	8.194819	0.002728	0.009035	-0.000370	-0.539795	-0.294189	-0.470947	1.154753	33.778213	-31.366395
59278		-5.471771	0.125464	8.210211	-0.002113	0.008989	-0.006596	-0.538330	-0.282227	-0.471680	1.153153	33.780219	-31.369468
59279		-5.501943	0.133097	8.193904	-0.002910	0.006366	-0.006885	-0.540039	-0.293945	-0.473145	1.151455	33.780576	-31.371000
59280		-5.494535	0.129597	8.139648	0.003375	0.006039	-0.002259	-0.547852	-0.295166	-0.464111	1.154638	33.780819	-31.368120
59281		-5.473383	0.124639	8.209150	-0.000103	0.005037	-0.003338	-0.532471	-0.284912	-0.476807	1.155898	33.780374	-31.367225
59282		-5.489421	0.154365	8.215794	0.000106	0.005912	-0.007331	-0.541748	-0.289795	-0.461426	1.155271	33.780578	-31.369233
59283		-5.467683	0.147524	8.208030	-0.002198	0.008408	0.000153	-0.543457	-0.297119	-0.470459	1.156695	33.782024	-31.365886
59284		-5.490143	0.128710	8.238720	0.001551	0.005539	-0.008932	-0.540283	-0.292236	-0.478760	1.156299	33.781975	-31.371176
59285		-5.498316	0.155035	8.191406	-0.004231	0.007033	-0.002528	-0.541504	-0.293457	-0.473145	1.155520	33.782664	-31.369695
59286		-5.476405	0.148192	8.183760	0.002451	0.003125	-0.005306	-0.540771	-0.291992	-0.476074	1.156983	33.781294	-31.370069
59287		-5.492049	0.152789	8.214067	-0.002116	0.008992	-0.006599	-0.545654	-0.291260	-0.466797	1.155871	33.783152	-31.371367
59288		-5.506683	0.130456	8.190762	-0.002452	0.007826	-0.005364	-0.546387	-0.300293	-0.475342	1.154555	33.784415	-31.371752
59289		-5.493289	0.151832	8.213256	-0.001676	0.005121	-0.004496	-0.542236	-0.291260	-0.471680	1.154470	33.784032	-31.371654
59290		-5.456015	0.114856	8.198520	-0.003102	0.010824	-0.003476	-0.542236	-0.294189	-0.472656	1.153530	33.787003	-31.372033
59291		-5.501326	0.127748	8.212822	0.002912	0.004585	-0.003783	-0.543457	-0.291992	-0.473145	1.156343	33.786304	-31.371451
59292		-5.473161	0.169652	8.181033	-0.001216	0.006579	-0.002973	-0.538086	-0.295410	-0.475342	1.156639	33.786840	-31.370614
59293		-5.495576	0.150669	8.211747	-0.001468	0.005997	-0.008490	-0.545898	-0.293213	-0.468506	1.155150	33.787005	-31.373258
59294		-5.480983	0.145241	8.180747	-0.001008	0.007455	-0.006967	-0.551514	-0.290283	-0.478271	1.154046	33.788086	-31.376047
59295		-5.510522	0.127836	8.188221	-0.002138	0.003664	-0.006020	-0.538574	-0.297119	-0.470947	1.153102	33.786886	-31.377020
59296		-5.497019	0.149287	8.210806	0.000228	0.006207	-0.004575	-0.543701	-0.286865	-0.482666	1.153612	33.787227	-31.376925
59297		-5.481870	0.118892	8.203570	-0.001804	0.004831	-0.007256	-0.545166	-0.292236	-0.469727	1.152394	33.786710	-31.378734
59298		-5.460373	0.137107	8.172261	0.001339	0.004668	-0.004941	-0.547119	-0.286377	-0.475586	1.153380	33.786189	-31.376649
59299		-5.446322	0.133686	8.218614	-0.000777	0.002707	-0.000869	-0.541748	-0.292725	-0.479980	1.155182	33.784381	-31.374086
59300		-5.513031	0.151271	8.163164	-0.003692	0.009078	-0.007760	-0.537354	-0.291748	-0.476563	1.152236	33.786430	-31.373555
59301		-5.484059	0.142363	8.178736	-0.005156	0.004119	-0.005578	-0.541260	-0.289063	-0.475830	1.149735	33.785485	-31.374217
59302		-5.499531	0.146941	8.209167	0.004021	0.003048	-0.004148	-0.542725	-0.288330	-0.476563	1.152545	33.784061	-31.373177
59303		-5.484317	0.116668	8.201966	-0.004363	0.006745	-0.005291	-0.541748	-0.296631	-0.479492	1.150630	33.784617	-31.373605
59304		-5.448656	0.131595	8.217100	0.002132	0.007295	-0.004653	-0.542236	-0.292480	-0.473633	1.152199	33.785624	-31.372705
59305		-5.501102	0.146034	8.208130	-0.002792	0.006663	-0.004133	-0.544678	-0.296631	-0.473877	1.151626	33.786120	-31.372336
59306		-5.501623	0.145704	8.207787	0.001672	0.005838	-0.006176	-0.544434	-0.283203	-0.473145	1.152353	33.786258	-31.374319
59307		-5.472909	0.162485	8.199795	-0.000778	0.002707	-0.000870	-0.541016	-0.293701	-0.467529	1.154154	33.784451	-31.371756
59308		-5.465170	0.159013	8.145713	-0.002015	0.003957	-0.003264	-0.541748	-0.288330	-0.476563	1.153877	33.783450	-31.369986
59309		-5.466661	0.160039	8.222479	-0.003027	0.011417	-0.010234	-0.538574	-0.291504	-0.464844	1.150868	33.786739	-31.373756
59310		-5.495058	0.115634	8.176329	-0.003712	0.003749	-0.007182	-0.545654	-0.289063	-0.472900	1.148114	33.785687	-31.375980
59311		-5.465897	0.106942	8.192042	-0.000235	0.004753	-0.006100	-0.541992	-0.291992	-0.469727	1.148238	33.785112	-31.376993
59312		-5.518236	0.121321	8.183124	-0.001223	0.006583	-0.002976	-0.551270	-0.292725	-0.474365	1.148547	33.785612	-31.375470
59313		-5.467294	0.131518	8.167724	-0.000110	0.005044	-0.003341	-0.533691	-0.294678	-0.475342	1.149801	33.785171	-31.374577
59314		-5.446676	0.151609	8.213606	0.001461	0.004962	-0.002182	-0.541260	-0.294189	-0.482178	1.151929	33.784781	-31.373427
59315		-5.469562	0.157882	8.220591	-0.002461	0.007833	-0.005371	-0.535400	-0.297363	-0.468506	1.151081	33.785961	-31.373895
59316		-5.490505	0.112234	8.197887	0.000209	0.000878	-0.003995	-0.541260	-0.294922	-0.475098	1.151762	33.783286	-31.375927
59317		-5.484203	0.135431	8.197211	-0.000556	0.008920	-0.005448	-0.538330	-0.286133	-0.476807	1.151984	33.785090	-31.376432
59318		-5.484852	0.134935	8.196784	-0.004367	0.006747	-0.005295	-0.548828	-0.288574	-0.477051	1.149585	33.785783	-31.375985
59319		-5.485337	0.134611	8.196465	0.001460	0.004963	-0.002183	-0.538086	-0.295654	-0.473389	1.152182	33.785283	-31.374296
59320		-5.485853	0.134378	8.196124	-0.001015	0.007463	-0.006972	-0.542725	-0.287354	-0.470947	1.151077	33.786366	-31.375293
59321		-5.486488	0.133897	8.195707	-0.002463	0.007835	-0.005372	-0.538330	-0.292725	-0.474365	1.150227	33.787547	-31.375762
59322		-5.471854	0.128757	8.164714	0.001793	0.006132	-0.003418	-0.543213	-0.288330	-0.473389	1.152084	33.787823	-31.374611
59323		-5.473669	0.155263	8.217907	-0.000237	0.004756	-0.006102	-0.545654	-0.300293	-0.483154	1.152206	33.787250	-31.375625
59324		-5.496050	0.136270	8.248617	-0.001350	0.006296	-0.005737	-0.542480	-0.293945	-0.467529	1.151369	33.787670	-31.375857
59325		-5.459440	0.149581	8.186656	-0.001350	0.006296	-0.005737	-0.545410	-0.289795	-0.464600	1.151004	33.787975	-31.376599
59326		-5.481830	0.130667	8.217356	-0.000113	0.005046	-0.003343	-0.552002	-0.291016	-0.471191	1.151823	33.787526	-31.377491
59327		-5.511805	0.138600	8.201076	0.000220	0.006215	-0.004578	-0.548096	-0.293213	-0.464111	1.152801	33.787770	-31.377435
59328		-5.476127	0.153503	8.216303	-0.002923	0.006379	-0.006898	-0.534424	-0.286133	-0.472412	1.150662	33.788093	-31.378993
59329		-5.490491	0.131146	8.193070	-0.001352	0.006297	-0.005738	-0.540283	-0.290283	-0.476563	1.150296	33.788398	-31.379735
