// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59785		-6.246282	-1.281011	7.519841	-0.000532	0.001183	-0.006760	-0.359131	-0.082764	-0.539795	-9.422616	39.534082	-26.941035
59786		-6.289471	-1.225604	7.488016	-0.002370	0.003953	-0.000280	-0.352051	-0.089600	-0.542725	-9.420744	39.533786	-26.937635
59787		-6.273137	-1.237145	7.501599	0.004174	0.003159	-0.004659	-0.348633	-0.083984	-0.549072	-9.417247	39.532569	-26.937085
59788		-6.273303	-1.237416	7.501416	-0.001716	0.003160	-0.006900	-0.357666	-0.082031	-0.549072	-9.418023	39.531249	-26.939833
59789		-6.299991	-1.207810	7.514811	-0.000036	0.002173	-0.003044	-0.354004	-0.081787	-0.552979	-9.416109	39.529625	-26.937980
59790		-6.250339	-1.228157	7.524613	-0.000876	0.002666	-0.004972	-0.351074	-0.087402	-0.535889	-9.415475	39.528199	-26.937354
59791		-6.290343	-1.226987	7.487057	-0.000646	0.004247	-0.004636	-0.350586	-0.080078	-0.550049	-9.414813	39.527599	-26.936920
59792		-6.273956	-1.238752	7.500649	0.001114	0.002369	-0.005947	-0.347900	-0.083008	-0.547119	-9.413464	39.525906	-26.937540
59793		-6.297427	-1.263242	7.508359	0.001344	0.003950	-0.005611	-0.354736	-0.087158	-0.543213	-9.412095	39.525047	-26.937785
59794		-6.274306	-1.225067	7.468763	-0.002636	0.004545	-0.003660	-0.351074	-0.085205	-0.550537	-9.411997	39.524803	-26.937394
59795		-6.257826	-1.236621	7.482468	0.006545	-0.000793	-0.004378	-0.355713	-0.083252	-0.543701	-9.406706	39.521378	-26.936159
59796		-6.251398	-1.229624	7.523494	-0.002406	0.006125	-0.003324	-0.352539	-0.082764	-0.545410	-9.406444	39.522055	-26.935344
59797		-6.301451	-1.209919	7.513248	0.001114	0.002370	-0.005947	-0.349854	-0.084717	-0.546875	-9.405241	39.520271	-26.935643
59798		-6.268514	-1.218657	7.509161	0.002644	0.006619	-0.003010	-0.352295	-0.082031	-0.546875	-9.401976	39.521264	-26.934486
59799		-6.258934	-1.251506	7.512939	0.002184	0.003457	-0.003682	-0.355713	-0.086182	-0.539063	-9.399188	39.520307	-26.933258
59800		-6.259074	-1.237373	7.481300	0.001344	0.003951	-0.005611	-0.356445	-0.085693	-0.548096	-9.397674	39.519517	-26.933585
59801		-6.269257	-1.219158	7.508459	-0.000876	0.002666	-0.004972	-0.353027	-0.083496	-0.548096	-9.397179	39.517992	-26.933206
59802		-6.249607	-1.285063	7.516387	0.000194	0.003754	-0.002707	-0.350342	-0.084473	-0.545654	-9.394954	39.517379	-26.931665
59803		-6.276403	-1.240847	7.498255	0.001264	0.004842	-0.000443	-0.351318	-0.080078	-0.550293	-9.391290	39.517507	-26.928231
59804		-6.270065	-1.219605	7.507712	-0.000646	0.004248	-0.004636	-0.356689	-0.083496	-0.545166	-9.390492	39.517012	-26.927508
59805		-6.287114	-1.222709	7.524964	-0.001337	0.007213	-0.001060	-0.357178	-0.081543	-0.544678	-9.388789	39.518423	-26.924814
59806		-6.254411	-1.231512	7.520681	-0.000187	0.007410	-0.003963	-0.348877	-0.077148	-0.548096	-9.387656	39.519732	-26.923795
59807		-6.271499	-1.220403	7.506385	-0.001603	0.007806	-0.004440	-0.355225	-0.085449	-0.557129	-9.387726	39.521162	-26.923648
59808		-6.262014	-1.239327	7.478515	-0.001603	0.007806	-0.004440	-0.357666	-0.082031	-0.552490	-9.387658	39.522705	-26.923023
59809		-6.272513	-1.221288	7.505394	-0.003247	0.006620	-0.005253	-0.349854	-0.081787	-0.547119	-9.388958	39.523389	-26.923329
59810		-6.272939	-1.221769	7.504959	-0.002407	0.006126	-0.003324	-0.359863	-0.081299	-0.553223	-9.388700	39.524064	-26.921747
59811		-6.263466	-1.254819	7.508609	0.000652	0.006918	-0.002034	-0.356201	-0.079102	-0.545898	-9.386288	39.525217	-26.919730
59812		-6.264021	-1.254879	7.508135	0.000881	0.008499	-0.001697	-0.356201	-0.078613	-0.547607	-9.383574	39.527360	-26.916465
59813		-6.264504	-1.255005	7.507711	0.001574	0.005534	-0.005273	-0.359619	-0.076416	-0.544678	-9.382038	39.527428	-26.916654
59814		-6.284913	-1.203949	7.530578	-0.002178	0.007708	-0.002988	-0.357666	-0.080566	-0.553955	-9.381625	39.528990	-26.913299
59815		-6.275362	-1.222841	7.502759	-0.002407	0.006126	-0.003324	-0.347900	-0.083496	-0.549561	-9.381506	39.529575	-26.912131
59816		-6.292553	-1.226007	7.519880	0.000041	0.008993	-0.003625	-0.348389	-0.075195	-0.550537	-9.380208	39.531853	-26.911313
59817		-6.266489	-1.241960	7.474330	-0.001374	0.009388	-0.004102	-0.358643	-0.084229	-0.553223	-9.380112	39.534209	-26.911111
59818		-6.277229	-1.238115	7.532555	-0.001603	0.007807	-0.004439	-0.361328	-0.087158	-0.549561	-9.380050	39.535737	-26.909895
59819		-6.261110	-1.221294	7.482915	-0.001721	0.010871	-0.002314	-0.361572	-0.084961	-0.547607	-9.379432	39.539099	-26.908562
59820		-6.305273	-1.208732	7.544795	0.000270	0.010576	-0.003288	-0.352051	-0.086426	-0.548584	-9.377956	39.542229	-26.908309
59821		-6.295763	-1.213314	7.485406	-0.003018	0.008202	-0.004916	-0.355957	-0.081055	-0.534668	-9.379089	39.543839	-26.908560
59822		-6.263123	-1.236690	7.512576	-0.001256	0.006325	-0.006226	-0.354980	-0.084473	-0.551025	-9.379531	39.544313	-26.909976
59823		-6.273644	-1.204188	7.507965	-0.000307	0.010477	-0.001836	-0.354492	-0.080811	-0.547852	-9.377849	39.547497	-26.908244
59824		-6.280975	-1.240247	7.529081	-0.002671	0.006720	-0.006704	-0.346436	-0.083496	-0.547852	-9.379360	39.548178	-26.909473
59825		-6.264755	-1.237730	7.511044	0.000651	0.006920	-0.002032	-0.349121	-0.081299	-0.541260	-9.376946	39.549332	-26.907454
59826		-6.315178	-1.217962	7.500412	-0.000570	0.011071	-0.005215	-0.349121	-0.077393	-0.547363	-9.376894	39.552632	-26.908685
59827		-6.299100	-1.229904	7.513760	-0.003703	0.003458	-0.005927	-0.354004	-0.081543	-0.543213	-9.378526	39.551465	-26.909102
59828		-6.232962	-1.247524	7.505876	0.000964	0.007612	-0.006862	-0.355713	-0.081787	-0.543945	-9.378102	39.552638	-26.909682
59829		-6.316642	-1.233730	7.530475	-0.003019	0.008204	-0.004916	-0.355225	-0.083008	-0.548828	-9.379237	39.554248	-26.909933
59830		-6.260739	-1.218638	7.518265	-0.003629	0.010279	-0.006507	-0.354980	-0.079590	-0.540039	-9.381479	39.556937	-26.911339
59831		-6.277989	-1.222140	7.535282	-0.003247	0.006622	-0.005253	-0.349609	-0.081299	-0.542725	-9.382779	39.557622	-26.911645
59832		-6.258367	-1.259711	7.480036	-0.002215	0.009885	-0.006029	-0.358398	-0.081787	-0.544678	-9.383957	39.560129	-26.912312
59833		-6.329029	-1.203293	7.523968	-0.004783	0.010081	-0.003605	-0.354248	-0.085205	-0.548584	-9.385635	39.562924	-26.911830
59834		-6.276351	-1.263692	7.496351	-0.000451	0.008009	-0.007338	-0.355713	-0.076904	-0.550537	-9.386265	39.564243	-26.913916
59835		-6.253756	-1.239750	7.487900	0.000494	0.012161	-0.002947	-0.340576	-0.078125	-0.552979	-9.384773	39.568274	-26.913203
59836		-6.287611	-1.231387	7.491096	0.001575	0.005539	-0.005269	-0.353027	-0.085205	-0.547852	-9.383107	39.568472	-26.911959
59837		-6.281459	-1.210194	7.500461	-0.001343	0.007217	-0.001058	-0.350586	-0.091553	-0.551270	-9.381402	39.569885	-26.909261
59838		-6.265575	-1.221929	7.513700	-0.002564	0.011369	-0.004241	-0.360596	-0.091064	-0.542236	-9.382048	39.573426	-26.911758
59839		-6.289433	-1.232208	7.489432	-0.000538	0.008898	-0.002171	-0.348633	-0.081543	-0.552979	-9.380533	39.575685	-26.910080
59840		-6.257059	-1.255370	7.516473	-0.002564	0.011369	-0.004240	-0.357422	-0.080566	-0.542480	-9.381181	39.579200	-26.911481
59841		-6.267822	-1.223023	7.511648	-0.002564	0.011370	-0.004240	-0.366699	-0.076172	-0.547363	-9.381984	39.582663	-26.911621
59842		-6.301877	-1.214922	7.514622	-0.003141	0.011270	-0.002790	-0.352051	-0.082520	-0.547607	-9.382295	39.586201	-26.908350
59843		-6.269375	-1.223911	7.510207	-0.002792	0.009788	-0.004577	-0.353516	-0.073730	-0.545654	-9.383263	39.588739	-26.908544
59844		-6.276626	-1.245699	7.499807	-0.001954	0.009294	-0.002648	-0.354492	-0.077881	-0.542236	-9.382676	39.591244	-26.905736
59845		-6.260940	-1.257468	7.512890	-0.002110	0.014535	-0.003564	-0.357910	-0.080322	-0.547852	-9.383147	39.596560	-26.905762
59846		-6.328268	-1.240641	7.519570	0.001453	0.008605	-0.003141	-0.355957	-0.081055	-0.549805	-9.380782	39.598597	-26.903429
59847		-6.265771	-1.203578	7.517331	0.000875	0.008506	-0.001691	-0.356689	-0.075439	-0.552490	-9.378200	39.600679	-26.901350
59848		-6.279558	-1.246523	7.497215	-0.001954	0.009295	-0.002648	-0.352051	-0.086426	-0.553711	-9.377613	39.603178	-26.898333
59849		-6.306885	-1.216763	7.510121	0.000298	0.008406	-0.000240	-0.346436	-0.072754	-0.547852	-9.374676	39.605339	-26.895177
59850		-6.301150	-1.209935	7.550730	-0.002792	0.009790	-0.004577	-0.339355	-0.085693	-0.543457	-9.375509	39.607978	-26.895071
59851		-6.274955	-1.226081	7.505192	-0.001637	0.009990	-0.007477	-0.358887	-0.085938	-0.545898	-9.377188	39.610359	-26.897418
59852		-6.282082	-1.248092	7.494839	-0.005238	0.006920	-0.004282	-0.363037	-0.080078	-0.541260	-9.379042	39.611365	-26.899137
59853		-6.276018	-1.212843	7.472550	-0.001501	0.012461	-0.001972	-0.352539	-0.081787	-0.541992	-9.378258	39.615657	-26.897743
59854		-6.293712	-1.230352	7.520816	-0.001377	0.009396	-0.004098	-0.356201	-0.081055	-0.554443	-9.378012	39.618020	-26.896863
59855		-6.261038	-1.239184	7.516599	-0.000189	0.007419	-0.003956	-0.354004	-0.075195	-0.550537	-9.377016	39.619276	-26.896315
59856		-6.311218	-1.205221	7.474447	-0.001955	0.009296	-0.002647	-0.358154	-0.084229	-0.547119	-9.376428	39.621781	-26.893547
59857		-6.262286	-1.239808	7.515457	-0.001377	0.009397	-0.004097	-0.346924	-0.082764	-0.549316	-9.376331	39.624142	-26.893341
59858		-6.279469	-1.228636	7.500997	-0.001119	0.008802	-0.000718	-0.353760	-0.084229	-0.546631	-9.374309	39.626538	-26.891278
59859		-6.296662	-1.217533	7.486513	-0.002792	0.009791	-0.004576	-0.349854	-0.074951	-0.551514	-9.375277	39.629077	-26.891472
59860		-6.264107	-1.226541	7.482177	-0.005942	0.009885	-0.000706	-0.350586	-0.080566	-0.544922	-9.376104	39.632096	-26.888288
59861		-6.298108	-1.218364	7.485161	0.000264	0.010586	-0.003279	-0.346680	-0.087402	-0.545898	-9.374775	39.635206	-26.887626
59862		-6.299015	-1.232865	7.515963	-0.000541	0.008903	-0.002167	-0.352295	-0.084229	-0.545410	-9.373104	39.637530	-26.887184
59863		-6.299395	-1.218810	7.484006	-0.002182	0.007715	-0.002985	-0.354004	-0.076416	-0.543945	-9.372817	39.639045	-26.885958
59864		-6.283469	-1.230582	7.497328	-0.001378	0.009398	-0.004096	-0.357178	-0.080811	-0.555176	-9.372573	39.641443	-26.885313
59865		-6.267533	-1.242284	7.510673	-0.000768	0.007321	-0.002505	-0.352783	-0.076660	-0.544434	-9.371220	39.642779	-26.883687
59866		-6.307796	-1.255394	7.504106	-0.000994	0.005738	-0.002843	-0.353271	-0.078857	-0.546631	-9.369892	39.643234	-26.881010
59867		-6.274656	-1.249691	7.468738	-0.002120	0.003359	0.003096	-0.343994	-0.080322	-0.547852	-9.366384	39.642853	-26.874792
59868		-6.302118	-1.234194	7.513143	0.000263	0.010587	-0.003277	-0.352539	-0.078857	-0.547363	-9.364916	39.646032	-26.873956
59869		-6.279475	-1.210080	7.504842	-0.001346	0.007221	-0.001055	-0.356445	-0.084961	-0.538574	-9.363208	39.647447	-26.871253
59870		-6.326468	-1.244611	7.488301	-0.000573	0.011082	-0.005207	-0.353027	-0.078857	-0.553711	-9.363149	39.650673	-26.872180
59871		-6.264250	-1.222055	7.517560	-0.000768	0.007321	-0.002505	-0.354004	-0.075928	-0.547363	-9.361796	39.652010	-26.870553
59872		-6.281293	-1.210948	7.503180	-0.001604	0.007817	-0.004434	-0.354980	-0.070557	-0.541016	-9.361730	39.653500	-26.869024
59873		-6.271727	-1.244159	7.506860	-0.002634	0.004550	-0.003662	-0.352051	-0.070313	-0.558594	-9.361774	39.653162	-26.867911
59874		-6.288645	-1.233091	7.492574	-0.000189	0.007422	-0.003954	-0.355713	-0.082031	-0.544678	-9.360655	39.654474	-26.863853
59875		-6.305515	-1.221752	7.478370	0.003024	0.002973	-0.001741	-0.343018	-0.091553	-0.543701	-9.356436	39.653423	-26.861139
59876		-6.272479	-1.230364	7.474532	-0.000641	0.004257	-0.004631	-0.349121	-0.085205	-0.551270	-9.355611	39.652869	-26.863285
59877		-6.266525	-1.223664	7.515402	-0.002409	0.006133	-0.003323	-0.348633	-0.090820	-0.558838	-9.355490	39.653458	-26.862115
59878		-6.283375	-1.212526	7.501182	0.000195	0.003762	-0.002701	-0.356201	-0.082520	-0.550049	-9.353251	39.652843	-26.862481
59879		-6.306675	-1.222749	7.477229	-0.000641	0.004257	-0.004631	-0.351074	-0.083984	-0.545410	-9.352585	39.652249	-26.862044
59880		-6.283973	-1.213137	7.500582	-0.002409	0.006134	-0.003323	-0.354004	-0.075684	-0.547119	-9.352316	39.652864	-26.861237
59881		-6.274146	-1.231954	7.472871	-0.000415	0.005840	-0.004292	-0.353516	-0.076416	-0.550049	-9.351483	39.653197	-26.860743
59882		-6.307950	-1.237877	7.507641	0.003024	0.002973	-0.001740	-0.364502	-0.083740	-0.545898	-9.347130	39.652181	-26.856245
59883		-6.284933	-1.213913	7.499652	-0.004305	0.005541	-0.007521	-0.355225	-0.081055	-0.547363	-9.350016	39.652044	-26.858086
59884		-6.285012	-1.214310	7.499522	0.002348	-0.001776	-0.002757	-0.354248	-0.081055	-0.545410	-9.346144	39.648207	-26.855300
59885		-6.268614	-1.225957	7.513286	-0.001251	0.006335	-0.006222	-0.351807	-0.084717	-0.543701	-9.346733	39.648640	-26.856282
59886		-6.308370	-1.224984	7.475434	-0.001092	0.001091	-0.005308	-0.349121	-0.083496	-0.545898	-9.346248	39.646215	-26.856399
59887		-6.285403	-1.215329	7.499029	0.000548	0.002280	-0.004489	-0.357666	-0.080322	-0.544922	-9.344682	39.644516	-26.855619
59888		-6.285515	-1.215594	7.498892	0.001127	0.002381	-0.005938	-0.346436	-0.074463	-0.552979	-9.343323	39.642766	-26.855985
59889		-6.302463	-1.218806	7.516198	-0.001220	0.004156	-0.003182	-0.349121	-0.081055	-0.547119	-9.342302	39.642249	-26.854472
59890		-6.269420	-1.227757	7.512320	-0.003696	0.003463	-0.005930	-0.354980	-0.075195	-0.551270	-9.343797	39.641157	-26.854125
59891		-6.286364	-1.230994	7.529625	0.004182	0.003176	-0.004638	-0.347412	-0.080078	-0.555176	-9.340288	39.639952	-26.853563
59892		-6.319617	-1.208351	7.501605	-0.000641	0.004258	-0.004631	-0.354980	-0.082275	-0.552490	-9.339486	39.639417	-26.852118
59893		-6.253284	-1.225705	7.494146	-0.002860	0.002967	-0.004001	-0.351563	-0.078369	-0.543701	-9.339697	39.638153	-26.851063
59894		-6.293225	-1.239042	7.487745	-0.000866	0.002675	-0.004969	-0.357910	-0.084473	-0.542236	-9.339051	39.636660	-26.850390
59895		-6.309885	-1.227996	7.473661	-0.001446	0.002574	-0.003520	-0.348389	-0.083252	-0.542236	-9.338196	39.635217	-26.848935
59896		-6.287179	-1.232636	7.528675	0.000323	0.000698	-0.004828	-0.349854	-0.071777	-0.540771	-9.336641	39.632599	-26.849060
