// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56695		-5.470847	-1.517054	8.068222	0.009626	-0.005004	-0.001403	-0.434082	-0.075928	-0.530029	-10.481677	33.455696	-15.443511
56696		-5.471339	-1.526411	8.101589	0.007898	-0.004408	0.006160	-0.436279	-0.069824	-0.519775	-10.471435	33.452444	-15.434901
56697		-5.546358	-1.418581	8.115007	0.007663	-0.003377	0.001406	-0.441162	-0.063232	-0.524658	-10.463538	33.448301	-15.429549
56698		-5.549671	-1.396877	8.103683	0.007591	-0.003644	-0.004131	-0.435059	-0.059082	-0.529297	-10.457359	33.444400	-15.427501
56699		-5.516440	-1.413575	8.063616	0.002706	-0.008392	-0.012267	-0.440430	-0.068848	-0.517822	-10.457047	33.436009	-15.430757
56700		-5.457392	-1.466808	8.103393	0.002482	-0.006048	-0.007268	-0.435059	-0.063965	-0.518066	-10.454790	33.430435	-15.430393
56701		-5.483430	-1.440968	8.056850	0.005484	-0.002552	-0.012398	-0.447754	-0.067627	-0.524658	-10.453335	33.425320	-15.434466
56702		-5.499800	-1.387353	8.109601	0.000804	-0.007809	-0.013672	-0.439697	-0.061768	-0.520996	-10.454298	33.418075	-15.438236
56703		-5.470115	-1.383782	8.057801	0.000003	-0.003149	-0.021612	-0.439453	-0.067139	-0.523926	-10.459366	33.411665	-15.448453
56704		-5.490533	-1.421731	8.100293	-0.000399	-0.000818	-0.025583	-0.432373	-0.065674	-0.527588	-10.465912	33.407122	-15.461098
56705		-5.473857	-1.487359	8.080934	0.001530	-0.001923	-0.026286	-0.439453	-0.069092	-0.520264	-10.471923	33.400915	-15.474619
56706		-5.460420	-1.531733	8.050218	0.000951	-0.010422	-0.024210	-0.438477	-0.071533	-0.528564	-10.476519	33.391105	-15.485535
56707		-5.454874	-1.543304	8.029493	0.008304	-0.009881	-0.011484	-0.434326	-0.065430	-0.520752	-10.472601	33.381955	-15.488073
56708		-5.455301	-1.451855	8.094506	0.008198	-0.009627	-0.014915	-0.435059	-0.062500	-0.531006	-10.469658	33.373557	-15.492903
56709		-5.473254	-1.468195	8.071823	0.009388	-0.017930	-0.012757	-0.428467	-0.062988	-0.520508	-10.465039	33.359740	-15.495297
56710		-5.453351	-1.462047	8.129329	0.008627	-0.012479	-0.013053	-0.438721	-0.059082	-0.526123	-10.460965	33.349938	-15.498118
56711		-5.466820	-1.489400	8.085320	0.007320	-0.016050	-0.013378	-0.432617	-0.068604	-0.528076	-10.457890	33.337116	-15.501166
56712		-5.469071	-1.468495	8.074604	0.005253	-0.014170	-0.013999	-0.437500	-0.059326	-0.524658	-10.455985	33.326253	-15.504430
56713		-5.492384	-1.484299	8.106135	0.004762	-0.010272	-0.011648	-0.441406	-0.073730	-0.526611	-10.454129	33.316866	-15.507031
56714		-5.438451	-1.474655	8.057013	0.005685	-0.017022	-0.012136	-0.446045	-0.067871	-0.526367	-10.451090	33.304577	-15.508798
56715		-5.390373	-1.474387	8.095272	0.005086	-0.012871	-0.013216	-0.436768	-0.068604	-0.521973	-10.449451	33.293563	-15.512133
56716		-5.384666	-1.485486	8.074743	0.005464	-0.014677	-0.007138	-0.441406	-0.070068	-0.537842	-10.444850	33.283100	-15.510904
56717		-5.475703	-1.426190	8.109542	0.007477	-0.003383	-0.007569	-0.436523	-0.061768	-0.527344	-10.440399	33.278019	-15.511613
56718		-5.451275	-1.421016	8.112171	0.001223	-0.010666	-0.011809	-0.436279	-0.065674	-0.520264	-10.440233	33.269352	-15.514074
56719		-5.438546	-1.474755	8.114613	0.002528	-0.007094	-0.011485	-0.437744	-0.065918	-0.526611	-10.439812	33.261774	-15.516961
56720		-5.446076	-1.443144	8.124642	0.000298	-0.003916	-0.011321	-0.441162	-0.067383	-0.524658	-10.440449	33.256933	-15.519756
56721		-5.464036	-1.450060	8.068386	-0.001280	-0.005936	-0.014293	-0.439941	-0.060791	-0.530029	-10.443325	33.249716	-15.524678
56722		-5.464064	-1.461202	8.101674	-0.001390	-0.005683	-0.017724	-0.431885	-0.068359	-0.521240	-10.447173	33.243218	-15.531302
56723		-5.466929	-1.441110	8.090421	-0.002586	-0.009507	-0.014617	-0.437744	-0.073730	-0.524414	-10.450672	33.233954	-15.535997
56724		-5.434332	-1.468980	8.083165	-0.003622	-0.002505	-0.017560	-0.437256	-0.066162	-0.527832	-10.455942	33.229252	-15.543976
56725		-5.420960	-1.513056	8.052431	0.001110	-0.010412	-0.015242	-0.439209	-0.071533	-0.522949	-10.457490	33.219413	-15.548977
56726		-5.409824	-1.475390	8.119042	0.001924	-0.002942	-0.012566	-0.444580	-0.068115	-0.531494	-10.457716	33.214983	-15.553119
56727		-5.404864	-1.487196	8.097883	-0.004982	-0.005032	-0.013669	-0.434570	-0.065674	-0.528076	-10.462539	33.208339	-15.557728
56728		-5.353265	-1.498661	8.113945	-0.005472	-0.001134	-0.011317	-0.444092	-0.070557	-0.529785	-10.466669	33.205061	-15.561059
56729		-5.431931	-1.473568	8.083943	-0.006425	0.006138	-0.008721	-0.438965	-0.064209	-0.522949	-10.471254	33.205225	-15.563724
56730		-5.440439	-1.442588	8.093242	-0.008167	0.005417	-0.010908	-0.435059	-0.072754	-0.529053	-10.477225	33.205656	-15.567461
56731		-5.460671	-1.470329	8.102311	-0.008030	0.004641	-0.009585	-0.443115	-0.065674	-0.525879	-10.482946	33.204886	-15.570522
56732		-5.436443	-1.455803	8.071179	-0.004333	0.003738	-0.010209	-0.438721	-0.066406	-0.518799	-10.486344	33.204447	-15.574017
56733		-5.404618	-1.483311	8.063429	-0.002265	0.001861	-0.009590	-0.434082	-0.070557	-0.520996	-10.488574	33.202110	-15.576735
56734		-5.400829	-1.505140	8.074961	-0.003757	0.000110	-0.007023	-0.442383	-0.067627	-0.524170	-10.490218	33.199936	-15.577336
56735		-5.460212	-1.463168	8.068609	-0.000413	0.002329	-0.003971	-0.441895	-0.061768	-0.521484	-10.489347	33.198448	-15.576328
56736		-5.413645	-1.462911	8.105784	-0.002318	0.002907	-0.005375	-0.440430	-0.065430	-0.529541	-10.489756	33.198020	-15.575395
56737		-5.441280	-1.447695	8.091765	-0.002455	0.003683	-0.006698	-0.433838	-0.069092	-0.525879	-10.491153	33.197010	-15.576392
56738		-5.429329	-1.501493	8.093561	-0.001827	-0.000991	-0.007728	-0.445313	-0.065430	-0.517334	-10.491880	33.194163	-15.577463
56739		-5.432423	-1.470539	8.048844	0.001053	0.004603	-0.004430	-0.436035	-0.065674	-0.525635	-10.490494	33.193908	-15.577048
56740		-5.396912	-1.518582	8.052778	-0.000249	0.001030	-0.004755	-0.437500	-0.062256	-0.526611	-10.489360	33.192475	-15.575616
56741		-5.405949	-1.496849	8.095379	-0.002095	0.002400	0.001489	-0.443848	-0.073730	-0.526367	-10.487446	33.191597	-15.570941
56742		-5.406334	-1.496918	8.095109	-0.000931	0.006749	0.000490	-0.443604	-0.067383	-0.531250	-10.485166	33.193943	-15.567349
56743		-5.443205	-1.459410	8.123660	-0.002534	0.005251	-0.000375	-0.439697	-0.067383	-0.518555	-10.484385	33.194477	-15.564285
56744		-5.419998	-1.454258	8.125463	-0.002836	0.007326	-0.000914	-0.435547	-0.067871	-0.527100	-10.483753	33.196988	-15.561482
56745		-5.443582	-1.449877	8.089826	-0.004741	0.007904	-0.002318	-0.439209	-0.073486	-0.526367	-10.485133	33.198814	-15.560057
56746		-5.427654	-1.514503	8.069948	-0.004302	0.005052	-0.000455	-0.441162	-0.063721	-0.524414	-10.485012	33.200102	-15.557658
56747		-5.404991	-1.519628	8.104838	-0.004001	0.002977	0.000084	-0.437744	-0.063477	-0.519043	-10.484745	33.199402	-15.554001
56748		-5.417272	-1.466554	8.102702	-0.000630	0.004673	0.001029	-0.439941	-0.064697	-0.521240	-10.481958	33.200606	-15.548785
56749		-5.408769	-1.488326	8.059720	0.001111	0.005394	0.003218	-0.442383	-0.068359	-0.528809	-10.477773	33.201594	-15.543320
56750		-5.413693	-1.477141	8.080815	-0.000519	0.004419	0.004461	-0.441895	-0.070313	-0.526123	-10.473639	33.203013	-15.536432
56751		-5.395056	-1.460541	8.104009	-0.001012	0.008316	0.006814	-0.444336	-0.066895	-0.522949	-10.469543	33.206022	-15.528908
56752		-5.383089	-1.503505	8.072459	-0.004521	0.007397	0.004545	-0.438721	-0.059570	-0.524414	-10.467869	33.209109	-15.522622
56753		-5.393050	-1.481445	8.114524	-0.001835	0.014811	0.010736	-0.436035	-0.070068	-0.534912	-10.463239	33.216184	-15.513264
56754		-5.469216	-1.476055	8.095503	-0.003329	0.013059	0.013302	-0.439209	-0.071289	-0.528809	-10.458046	33.223407	-15.501651
56755		-5.474722	-1.464630	8.116249	-0.000905	0.008062	0.010245	-0.440918	-0.064941	-0.516113	-10.452601	33.226627	-15.491781
56756		-5.431086	-1.421977	8.075609	0.002520	0.008712	0.006976	-0.442627	-0.073730	-0.526123	-10.446084	33.230694	-15.484104
56757		-5.455464	-1.426962	8.073022	-0.000686	0.005718	0.005245	-0.436279	-0.069336	-0.521240	-10.442198	33.232072	-15.477310
56758		-5.409481	-1.426103	8.110012	0.002274	0.009743	0.002220	-0.438477	-0.064453	-0.522217	-10.437637	33.236227	-15.473859
56759		-5.456981	-1.426431	8.072090	0.002137	0.010519	0.000897	-0.447510	-0.070801	-0.526367	-10.434065	33.239858	-15.470590
56760		-5.426620	-1.463267	8.097039	-0.001233	0.008824	-0.000050	-0.438721	-0.061035	-0.522949	-10.432290	33.243251	-15.467428
56761		-5.454966	-1.447540	8.082573	-0.000097	0.013695	0.001060	-0.436279	-0.072266	-0.520508	-10.430153	33.248690	-15.464442
56762		-5.364783	-1.516652	8.080705	-0.001592	0.011945	0.003626	-0.437012	-0.066650	-0.534424	-10.427435	33.254225	-15.459195
56763		-5.388847	-1.511568	8.044802	0.001749	0.014162	0.006681	-0.435059	-0.069580	-0.525879	-10.422193	33.260509	-15.452478
56764		-5.427452	-1.483543	8.105780	0.001253	0.018058	0.009033	-0.439697	-0.064697	-0.520752	-10.416271	33.270084	-15.445312
56765		-5.437147	-1.451047	8.114573	-0.003749	0.015390	0.009327	-0.440674	-0.065918	-0.523926	-10.413282	33.277333	-15.436961
56766		-5.521716	-1.413608	8.104983	-0.000682	0.019159	0.009735	-0.441406	-0.064209	-0.522705	-10.408279	33.287543	-15.427979
56767		-5.447604	-1.408203	8.089359	-0.002197	0.016096	0.002545	-0.441406	-0.070557	-0.523438	-10.406954	33.294486	-15.424284
56768		-5.449737	-1.418529	8.121423	-0.002304	0.016350	-0.000887	-0.439453	-0.063477	-0.526855	-10.406608	33.302009	-15.422625
56769		-5.446498	-1.429849	8.099159	-0.004042	0.015630	-0.003077	-0.440186	-0.060547	-0.520020	-10.408389	33.308108	-15.422664
56770		-5.426770	-1.505453	8.057492	-0.003907	0.014853	-0.001753	-0.443359	-0.071533	-0.525146	-10.409183	33.314707	-15.420146
56771		-5.432561	-1.494767	8.077930	-0.002337	0.016872	0.001221	-0.430176	-0.066650	-0.523193	-10.408480	33.321951	-15.417440
56772		-5.401995	-1.521640	8.069537	-0.003969	0.015898	0.002462	-0.441406	-0.062744	-0.524658	-10.407815	33.329575	-15.414419
56773		-5.436233	-1.504931	8.109004	-0.000558	0.018382	0.011059	-0.445068	-0.062012	-0.527832	-10.402547	33.338687	-15.405264
56774		-5.468859	-1.467388	8.082547	-0.000123	0.015529	0.012922	-0.431885	-0.066650	-0.520264	-10.395791	33.347171	-15.392907
56775		-5.438425	-1.493175	8.074278	0.003515	0.015670	0.016520	-0.437744	-0.065918	-0.526123	-10.385976	33.355318	-15.379727
56776		-5.432643	-1.422535	8.095143	0.001611	0.016249	0.015112	-0.433350	-0.061768	-0.525879	-10.377451	33.364437	-15.367672
56777		-5.402237	-1.448355	8.086868	-0.000023	0.015275	0.016352	-0.448486	-0.062988	-0.516846	-10.369692	33.372341	-15.354551
56778		-5.447540	-1.479181	8.093091	0.003343	0.016968	0.017303	-0.441895	-0.064697	-0.533203	-10.359406	33.382051	-15.339339
56779		-5.483713	-1.420054	8.055080	0.000140	0.013977	0.015567	-0.437988	-0.062744	-0.523682	-10.351749	33.389138	-15.326581
56780		-5.462281	-1.423848	8.089581	0.005306	0.015343	0.014495	-0.434814	-0.073730	-0.524902	-10.341268	33.397678	-15.313964
56781		-5.454611	-1.444678	8.046149	0.003570	0.014624	0.012303	-0.437744	-0.069336	-0.525879	-10.332898	33.404791	-15.303485
56782		-5.460397	-1.432500	8.066858	0.007672	0.011388	0.015660	-0.434570	-0.061523	-0.527344	-10.320338	33.411200	-15.292101
56783		-5.443195	-1.425015	8.122986	0.007737	0.010343	0.011445	-0.432861	-0.068359	-0.524902	-10.309606	33.415809	-15.281671
56784		-5.455167	-1.472218	8.089223	0.006102	0.009370	0.012684	-0.439697	-0.065430	-0.531250	-10.298920	33.420790	-15.270364
56785		-5.432488	-1.465648	8.091052	0.007568	0.011642	0.012228	-0.431641	-0.061523	-0.536865	-10.288077	33.426208	-15.259562
56786		-5.493672	-1.432091	8.116962	0.002533	0.009501	0.014622	-0.437744	-0.064941	-0.531250	-10.278732	33.431490	-15.246855
56787		-5.474668	-1.404408	8.107096	0.007533	0.012164	0.014335	-0.432617	-0.069824	-0.528809	-10.267157	33.437415	-15.234689
56788		-5.499466	-1.408486	8.104272	0.005965	0.010146	0.011359	-0.433594	-0.065918	-0.525879	-10.257086	33.442692	-15.225242
56789		-5.499442	-1.397631	8.070796	-0.002836	0.008646	0.008828	-0.430664	-0.070068	-0.528320	-10.253261	33.446068	-15.216363
56790		-5.504730	-1.386538	8.091639	-0.001100	0.008049	0.001267	-0.430664	-0.073975	-0.519531	-10.250845	33.449124	-15.213699
56791		-5.469822	-1.434574	8.095520	-0.000899	0.006227	-0.001623	-0.436523	-0.061768	-0.522949	-10.249639	33.450071	-15.211586
56792		-5.493071	-1.429961	8.059863	-0.002666	0.006031	-0.001708	-0.436035	-0.064453	-0.523926	-10.249085	33.451642	-15.209981
56793		-5.478798	-1.403076	8.104536	-0.005767	0.002788	-0.000013	-0.435059	-0.064453	-0.522461	-10.249837	33.450813	-15.206360
56794		-5.419082	-1.435745	8.077841	0.000701	0.007722	-0.000755	-0.443604	-0.066162	-0.527100	-10.247118	33.453441	-15.203239
56795		-5.506031	-1.377668	8.056911	-0.005998	0.003818	-0.004769	-0.446289	-0.063232	-0.525146	-10.249843	33.452708	-15.202957
56796		-5.456209	-1.399056	8.105872	-0.004364	0.004791	-0.006008	-0.447510	-0.060791	-0.520508	-10.251784	33.453119	-15.202716
56797		-5.451842	-1.410736	8.084293	-0.004030	0.002192	-0.007574	-0.434082	-0.066650	-0.528320	-10.254317	33.451183	-15.204132
56798		-5.480299	-1.405972	8.103020	-0.002927	0.006271	-0.014109	-0.428223	-0.068848	-0.520996	-10.258548	33.451608	-15.209407
56799		-5.472491	-1.439084	8.092915	-0.003095	0.007570	-0.013326	-0.437744	-0.068604	-0.517578	-10.263051	33.452117	-15.215367
56800		-5.393529	-1.456116	8.089812	-0.004464	0.005044	-0.009439	-0.435791	-0.072998	-0.523438	-10.266326	33.452321	-15.219217
56801		-5.441342	-1.467563	8.084753	-0.003032	0.007838	-0.007788	-0.435059	-0.069092	-0.525635	-10.268748	33.453546	-15.221467
56802		-5.442037	-1.468188	8.084172	-0.003536	0.011735	-0.005438	-0.440674	-0.065918	-0.525391	-10.270457	33.457941	-15.224300
56803		-5.450139	-1.426281	8.060227	0.000131	0.011351	-0.003943	-0.437744	-0.070313	-0.531006	-10.269871	33.461539	-15.224382
56804		-5.451895	-1.436474	8.092660	0.002296	0.009217	0.000115	-0.440674	-0.059814	-0.524414	-10.266009	33.465085	-15.222205
56805		-5.451755	-1.426409	8.059111	-0.001770	0.011931	-0.005353	-0.434570	-0.069092	-0.521973	-10.267077	33.468866	-15.223311
56806		-5.492742	-1.367914	8.075464	0.001666	0.012578	-0.008613	-0.429688	-0.071045	-0.530029	-10.267059	33.473391	-15.225832
56807		-5.490946	-1.399909	8.119391	-0.003733	0.012243	-0.012302	-0.438721	-0.065430	-0.525635	-10.271864	33.476639	-15.231674
56808		-5.482574	-1.422767	8.076032	-0.003601	0.011467	-0.010979	-0.434082	-0.063721	-0.529785	-10.275661	33.480333	-15.237558
56809		-5.447853	-1.471648	8.079624	-0.003868	0.013020	-0.013627	-0.441406	-0.069336	-0.530029	-10.281091	33.483883	-15.244391
56810		-5.455998	-1.430251	8.055558	-0.003807	0.013288	-0.008088	-0.432861	-0.058594	-0.521973	-10.284059	33.488892	-15.247926
56811		-5.457951	-1.441233	8.087730	-0.003941	0.014064	-0.009413	-0.432861	-0.067871	-0.527832	-10.288031	33.493460	-15.252040
56812		-5.458967	-1.441968	8.086913	-0.003845	0.013810	-0.005981	-0.434570	-0.069580	-0.522705	-10.290274	33.498970	-15.252825
56813		-5.459085	-1.432511	8.053065	-0.005915	0.015689	-0.006609	-0.436279	-0.068848	-0.522949	-10.294442	33.504741	-15.255244
56814		-5.457433	-1.464624	8.096880	-0.003508	0.011212	-0.007548	-0.434082	-0.065918	-0.516602	-10.296889	33.508586	-15.258455
56815		-5.462028	-1.443913	8.084499	-0.002020	0.014274	-0.000355	-0.430176	-0.073975	-0.519531	-10.296396	33.514200	-15.256473
56816		-5.485798	-1.439446	8.048366	-0.003714	0.013033	-0.004658	-0.440430	-0.072266	-0.523926	-10.298004	33.519346	-15.257827
56817		-5.467709	-1.423612	8.071309	-0.001948	0.013230	-0.004571	-0.437744	-0.066895	-0.526855	-10.298972	33.523940	-15.258567
56818		-5.468574	-1.424007	8.070654	-0.001476	0.009856	-0.004813	-0.440430	-0.071289	-0.531250	-10.299146	33.527289	-15.259891
56819		-5.461979	-1.466927	8.093397	-0.006608	0.007966	-0.005859	-0.442139	-0.065918	-0.523193	-10.302908	33.528783	-15.260856
56820		-5.462776	-1.467461	8.092763	-0.001854	0.012975	-0.001139	-0.433350	-0.065674	-0.528564	-10.302141	33.534265	-15.259847
56821		-5.434283	-1.462977	8.040261	0.000555	0.008499	-0.002077	-0.446777	-0.065186	-0.525879	-10.300423	33.536447	-15.258320
56822		-5.444235	-1.441095	8.082442	0.000518	0.009021	0.000031	-0.435303	-0.070557	-0.521484	-10.297600	33.539824	-15.255006
56823		-5.509006	-1.387717	8.096408	-0.001855	0.012975	-0.001139	-0.435547	-0.066895	-0.527100	-10.297216	33.544625	-15.253394
56824		-5.473400	-1.425622	8.067097	-0.001685	0.011676	-0.001923	-0.429443	-0.068604	-0.523926	-10.296555	33.549295	-15.252700
56825		-5.497898	-1.431450	8.064071	-0.005012	0.009462	-0.004989	-0.440186	-0.068115	-0.522217	-10.299180	33.551721	-15.253260
56826		-5.446727	-1.432101	8.046885	-0.001857	0.012975	-0.001139	-0.440918	-0.066650	-0.528320	-10.298411	33.557197	-15.251920
56827		-5.500764	-1.442330	8.095669	-0.001687	0.011676	-0.001923	-0.434814	-0.059570	-0.517578	-10.298135	33.561186	-15.250678
56828		-5.468679	-1.458975	8.054794	0.000212	0.011097	-0.000510	-0.435547	-0.068848	-0.522217	-10.295828	33.565654	-15.246722
56829		-5.422382	-1.448170	8.058887	0.001334	0.015967	0.000603	-0.432617	-0.070557	-0.525879	-10.293167	33.572320	-15.244299
56830		-5.447222	-1.453511	8.055706	-0.003399	0.011746	0.003527	-0.441406	-0.061279	-0.523926	-10.291451	33.577578	-15.240345
56831		-5.481342	-1.436994	8.095176	-0.000302	0.014993	0.001839	-0.431885	-0.065430	-0.520508	-10.289198	33.583821	-15.236964
56832		-5.457773	-1.421405	8.063835	-0.003571	0.013044	0.004310	-0.426758	-0.065430	-0.526611	-10.287387	33.589869	-15.230052
56833		-5.514550	-1.400161	8.067876	-0.002031	0.014274	-0.000357	-0.436523	-0.059082	-0.524414	-10.286896	33.595482	-15.228069
56834		-5.520186	-1.389446	8.088492	-0.001517	0.010378	-0.002707	-0.430176	-0.071533	-0.529297	-10.286355	33.599356	-15.225925
56835		-5.489000	-1.416692	8.080631	-0.005145	0.010239	-0.006317	-0.432617	-0.069336	-0.525879	-10.289607	33.602084	-15.227480
56836		-5.489625	-1.417220	8.080113	0.000631	0.007456	-0.006291	-0.434570	-0.071289	-0.525391	-10.288960	33.603943	-15.230570
56837		-5.450092	-1.476404	8.062658	-0.001783	0.011932	-0.005356	-0.436768	-0.066895	-0.525146	-10.290041	33.607725	-15.231682
56838		-5.478054	-1.460995	8.048055	-0.002679	0.006029	-0.001714	-0.427979	-0.063232	-0.523193	-10.289480	33.609205	-15.230431
56839		-5.464214	-1.433946	8.092754	0.000723	0.007201	-0.002859	-0.435059	-0.067871	-0.530029	-10.287868	33.610575	-15.229272
56840		-5.451925	-1.477025	8.061306	-0.001295	0.009345	0.002049	-0.432129	-0.057129	-0.529541	-10.285340	33.614342	-15.224938
56841		-5.496569	-1.397090	8.066014	-0.001428	0.010122	0.000725	-0.423340	-0.065918	-0.524414	-10.283815	33.617726	-15.221711
56842		-5.492731	-1.407958	8.044133	0.002106	0.010517	0.000904	-0.440186	-0.070557	-0.525391	-10.279855	33.622060	-15.217080
56843		-5.521874	-1.402431	8.062471	-0.001348	0.009079	-0.003490	-0.433105	-0.058350	-0.530762	-10.279794	33.624424	-15.216579
56844		-5.518932	-1.423919	8.073611	-0.002983	0.008105	-0.002256	-0.430176	-0.069580	-0.521973	-10.279761	33.627027	-15.214569
56845		-5.490858	-1.429954	8.054456	-0.003758	0.000638	-0.004937	-0.433350	-0.069580	-0.530762	-10.281048	33.624484	-15.214010
56846		-5.412755	-1.456428	8.084944	0.002833	0.004802	-0.004335	-0.430908	-0.066162	-0.526855	-10.278226	33.625017	-15.214975
56847		-5.464174	-1.445980	8.068102	0.000814	0.006946	0.000573	-0.433350	-0.066650	-0.523926	-10.275257	33.626594	-15.211460
56848		-5.469354	-1.434918	8.089109	0.001118	0.004870	0.001115	-0.434082	-0.067139	-0.527100	-10.271387	33.627711	-15.207376
56849		-5.493518	-1.440053	8.086374	0.002712	0.006366	0.001988	-0.439941	-0.063477	-0.526367	-10.266760	33.629105	-15.202833
56850		-5.478614	-1.402386	8.098195	0.000986	0.005647	-0.000210	-0.424072	-0.068848	-0.515137	-10.263518	33.630502	-15.199254
56851		-5.528933	-1.381701	8.048373	0.000986	0.005647	-0.000210	-0.428223	-0.064209	-0.520508	-10.260656	33.631266	-15.196110
56852		-5.482985	-1.381223	8.086022	0.001239	0.003305	-0.005208	-0.432373	-0.062500	-0.522217	-10.258971	33.630831	-15.195637
56853		-5.498649	-1.418979	8.073666	-0.000832	0.005183	-0.005840	-0.429199	-0.062988	-0.528564	-10.259230	33.630759	-15.196248
56854		-5.494104	-1.430424	8.052158	-0.002082	0.001090	-0.008279	-0.431641	-0.054932	-0.520996	-10.260459	33.628788	-15.196848
56855		-5.496269	-1.451361	8.118023	-0.000183	0.000511	-0.006864	-0.434570	-0.060547	-0.524170	-10.260413	33.625978	-15.197580
56856		-5.434812	-1.473691	8.058942	-0.000264	0.001554	-0.002649	-0.434814	-0.061523	-0.538818	-10.258530	33.624815	-15.192248
56857		-5.494086	-1.431301	8.052015	0.003483	0.000129	-0.005359	-0.438721	-0.061279	-0.523926	-10.255794	33.621942	-15.191914
56858		-5.475027	-1.415066	8.075826	0.001716	-0.000069	-0.005449	-0.443115	-0.069824	-0.526855	-10.253718	33.619608	-15.190272
56859		-5.503527	-1.409885	8.094537	-0.000925	0.005438	-0.009272	-0.432617	-0.071777	-0.535889	-10.255334	33.619330	-15.193238
56860		-5.498853	-1.421432	8.073096	-0.003412	-0.001961	-0.006503	-0.432617	-0.066650	-0.529541	-10.256441	33.615796	-15.195253
56861		-5.470302	-1.427566	8.054251	-0.001950	0.000313	-0.006955	-0.437012	-0.063477	-0.524170	-10.257428	33.612864	-15.196022
56862		-5.447801	-1.432793	8.089550	0.001105	0.004083	-0.006533	-0.434326	-0.063232	-0.521729	-10.256376	33.612728	-15.196667
56863		-5.498920	-1.422740	8.072820	-0.000357	0.001809	-0.006082	-0.432129	-0.070313	-0.524414	-10.256224	33.610729	-15.197028
56864		-5.475288	-1.417783	8.075172	-0.002124	0.001611	-0.006172	-0.429443	-0.072754	-0.527832	-10.256712	33.609213	-15.197522
56865		-5.475419	-1.418246	8.075002	-0.000662	0.003885	-0.006623	-0.433350	-0.059814	-0.528809	-10.257079	33.608329	-15.198504
56866		-5.472059	-1.439831	8.086406	-0.002470	0.004208	-0.004606	-0.435791	-0.068604	-0.526123	-10.257360	33.608479	-15.198688
56867		-5.499391	-1.424587	8.072174	-0.001778	-0.000986	-0.007738	-0.436523	-0.072754	-0.523438	-10.258453	33.604736	-15.199828
56868		-5.475755	-1.419649	8.074528	0.000971	0.004860	-0.007857	-0.428711	-0.061768	-0.525146	-10.258012	33.604861	-15.203083
