// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59740		-5.458540	1.241216	8.265357	-0.002988	0.002214	0.003416	-0.908203	-0.012451	-0.603516	8.912348	33.294200	-54.241740
59741		-5.443464	1.246004	8.234716	-0.005816	0.000447	0.002742	-0.908447	-0.002686	-0.612793	8.911309	33.294520	-54.242015
59742		-5.496062	1.236548	8.246110	-0.000397	0.001374	0.003198	-0.912109	-0.012207	-0.606689	8.912547	33.295441	-54.242246
59743		-5.452707	1.224911	8.226731	-0.002684	-0.003347	0.004275	-0.914063	-0.003906	-0.616211	8.913652	33.293477	-54.241885
59744		-5.492804	1.268525	8.233511	-0.003860	-0.001624	0.004830	-0.911865	-0.003174	-0.599609	8.913338	33.292556	-54.241423
59745		-5.433684	1.267017	8.243068	-0.002717	0.000736	0.004292	-0.905518	-0.011230	-0.606934	8.914668	33.292903	-54.240618
59746		-5.489122	1.225751	8.267315	-0.001811	0.000491	0.002861	-0.910156	-0.012207	-0.606689	8.914908	33.293322	-54.241646
59747		-5.464409	1.251855	8.244886	-0.002413	-0.004824	0.005150	-0.913330	-0.014160	-0.606934	8.916407	33.290445	-54.240850
59748		-5.466959	1.220122	8.257919	-0.001666	-0.001089	0.007810	-0.903076	-0.004639	-0.602295	8.918486	33.289545	-54.240190
59749		-5.476128	1.279021	8.262995	-0.003463	-0.002997	0.001631	-0.911621	-0.009033	-0.614502	8.918181	33.288015	-54.241583
59750		-5.466503	1.220044	8.258232	-0.004765	-0.001378	0.006260	-0.909668	-0.008545	-0.595459	8.917909	33.287108	-54.239468
59751		-5.485078	1.257842	8.255221	-0.002445	-0.000740	0.005167	-0.910645	-0.010498	-0.612305	8.919633	33.286541	-54.238227
59752		-5.484885	1.257959	8.255331	-0.002174	-0.002218	0.006042	-0.912598	-0.007080	-0.612549	8.920695	33.285142	-54.237911
59753		-5.463117	1.252276	8.245678	-0.000126	-0.000103	0.004073	-0.906250	-0.011475	-0.609863	8.923379	33.285032	-54.237342
59754		-5.453577	1.273457	8.253842	-0.002683	-0.003346	0.004274	-0.911621	-0.010010	-0.609863	8.923456	33.283198	-54.237498
59755		-5.462699	1.252608	8.245904	-0.001156	0.000039	0.009577	-0.910645	-0.009766	-0.612061	8.927603	33.282679	-54.233189
59756		-5.462545	1.252963	8.245953	0.000145	-0.001580	0.004948	-0.915039	-0.013184	-0.601563	8.929652	33.281771	-54.233062
59757		-5.462348	1.252905	8.246092	-0.006053	-0.002156	0.001849	-0.920166	-0.010742	-0.614014	8.927994	33.280698	-54.234218
59758		-5.462287	1.252781	8.246151	-0.002206	0.001866	0.006059	-0.915039	-0.005371	-0.605225	8.929287	33.281598	-54.234396
59759		-5.477341	1.247944	8.276814	-0.001269	-0.002463	0.004611	-0.909180	-0.012207	-0.605469	8.931378	33.280105	-54.233715
59760		-5.492927	1.237783	8.248013	-0.003859	-0.001622	0.004829	-0.911621	-0.011475	-0.609131	8.931072	33.279146	-54.233647
59761		-5.461740	1.253022	8.246477	-0.001269	-0.002463	0.004611	-0.911865	-0.004639	-0.611816	8.933163	33.277653	-54.232966
59762		-5.452058	1.274267	8.254720	-0.000998	-0.003940	0.005486	-0.914307	-0.010498	-0.610352	8.934625	33.275354	-54.232115
59763		-5.470515	1.232464	8.238732	-0.001154	0.000040	0.009576	-0.909424	-0.010498	-0.604004	8.938772	33.274836	-54.227806
59764		-5.451576	1.274808	8.254955	-0.002683	-0.003345	0.004273	-0.919189	-0.013184	-0.606934	8.938845	33.272963	-54.228688
59765		-5.504047	1.265476	8.266439	-0.002985	0.002216	0.003416	-0.905273	-0.005127	-0.613281	8.939782	33.274224	-54.228318
59766		-5.423930	1.252671	8.206736	-0.005512	-0.005108	0.003598	-0.911377	-0.005859	-0.599854	8.937893	33.271426	-54.229242
59767		-5.454053	1.242542	8.268119	-0.002985	0.002216	0.003416	-0.910400	-0.009033	-0.604004	8.938831	33.272687	-54.228872
59768		-5.469136	1.237431	8.298804	-0.005273	-0.002503	0.004491	-0.916504	-0.012207	-0.608643	8.937541	33.271238	-54.228812
59769		-5.460258	1.253226	8.247427	-0.002443	-0.000739	0.005165	-0.909424	-0.011719	-0.610107	8.939265	33.270671	-54.227573
59770		-5.454219	1.237135	8.208919	-0.005002	-0.003980	0.005365	-0.911621	-0.008301	-0.614258	8.938392	33.268348	-54.228162
59771		-5.453282	1.242493	8.268635	-0.001153	0.000040	0.009575	-0.918213	-0.007080	-0.612549	8.942539	33.267829	-54.223855
59772		-5.466115	1.264721	8.226843	0.001167	0.000676	0.008482	-0.902832	-0.012939	-0.604736	8.946639	33.267872	-54.220470
59773		-5.450163	1.274989	8.255860	-0.006053	-0.002152	0.001848	-0.914551	-0.009277	-0.611816	8.944981	33.266801	-54.221627
59774		-5.475198	1.243760	8.218960	0.000657	-0.000452	0.006714	-0.916016	-0.004883	-0.607910	8.948068	33.266357	-54.220264
59775		-5.459181	1.254231	8.247988	-0.002172	-0.002215	0.006039	-0.907227	-0.010742	-0.611328	8.950185	33.264876	-54.218591
59776		-5.458921	1.254380	8.248137	-0.001268	-0.002462	0.004609	-0.908447	-0.019531	-0.602539	8.951269	33.263474	-54.218037
59777		-5.492483	1.287356	8.275830	-0.002172	-0.002215	0.006039	-0.909424	-0.009766	-0.606689	8.953386	33.261993	-54.216364
59778		-5.467777	1.233626	8.240375	-0.001268	-0.002462	0.004609	-0.915527	-0.005615	-0.608643	8.954463	33.260578	-54.218147
59779		-5.479770	1.260611	8.258323	-0.002953	-0.001866	0.003397	-0.910889	-0.013672	-0.621338	8.955173	33.259530	-54.218225
59780		-5.464367	1.265572	8.227874	-0.002682	-0.003343	0.004271	-0.910645	-0.008789	-0.605469	8.955290	33.257684	-54.218354
59781		-5.482068	1.228781	8.271545	-0.001901	-0.003692	0.006913	-0.908447	-0.001953	-0.610596	8.957800	33.255290	-54.216248
59782		-5.432805	1.281063	8.226528	-0.000123	-0.000103	0.004072	-0.913086	-0.005615	-0.612061	8.959483	33.255261	-54.214844
59783		-5.488142	1.240056	8.250856	-0.002172	-0.002215	0.006039	-0.910889	-0.012451	-0.606445	8.961600	33.253780	-54.213171
59784		-5.447626	1.276445	8.257309	-0.001931	0.000391	0.006932	-0.904541	-0.012695	-0.594971	8.963338	33.253776	-54.211280
59785		-5.472092	1.250632	8.279880	-0.001027	0.000144	0.005502	-0.915771	-0.006592	-0.598633	8.966050	33.253678	-54.209719
59786		-5.463350	1.266707	8.228374	-0.001027	0.000144	0.005502	-0.910156	-0.018066	-0.603760	8.967732	33.253600	-54.209859
59787		-5.463194	1.266895	8.228449	-0.003979	-0.001720	0.008898	-0.906006	-0.009521	-0.612549	8.969903	33.252143	-54.206199
59788		-5.450969	1.240240	8.210609	0.000629	0.003630	0.006732	-0.918213	-0.013672	-0.608398	8.973241	33.254007	-54.204960
59789		-5.462514	1.272616	8.287925	-0.000634	-0.001230	0.002304	-0.909424	-0.005127	-0.615723	8.974911	33.253417	-54.205710
59790		-5.463054	1.267610	8.228431	-0.000756	-0.001333	0.006375	-0.905762	-0.013672	-0.593506	8.977031	33.252492	-54.204325
59791		-5.462930	1.267861	8.228475	-0.001026	0.000145	0.005501	-0.906250	-0.006592	-0.610352	8.979742	33.252395	-54.202765
59792		-5.456456	1.257264	8.249329	0.000389	0.001026	0.005839	-0.905518	-0.012451	-0.609619	8.982449	33.252830	-54.201457
59793		-5.447040	1.278591	8.257364	-0.001930	0.000392	0.006931	-0.910889	-0.013184	-0.604004	8.985188	33.252744	-54.198903
59794		-5.444143	1.230578	8.231556	-0.003734	-0.001514	0.000755	-0.909424	-0.011475	-0.608398	8.983509	33.252212	-54.201845
59795		-5.456245	1.257501	8.249432	-0.001930	0.000392	0.006931	-0.914307	-0.011719	-0.606445	8.986248	33.252126	-54.199291
59796		-5.462502	1.268500	8.228661	-0.002683	-0.003341	0.004270	-0.910156	-0.011719	-0.605225	8.986364	33.250234	-54.199944
59797		-5.480600	1.231609	8.272097	-0.002739	0.004824	0.004309	-0.908447	-0.012939	-0.606689	8.987927	33.252891	-54.198690
59798		-5.443877	1.230691	8.231714	-0.003586	-0.003093	0.005699	-0.910400	-0.009033	-0.610107	8.988073	33.251013	-54.198294
59799		-5.462356	1.268538	8.228752	-0.002711	0.000742	0.004289	-0.911865	-0.013184	-0.604004	8.989405	33.251361	-54.197491
59800		-5.440069	1.267811	8.278572	-0.002711	0.000742	0.004289	-0.914551	-0.017090	-0.610840	8.989755	33.251777	-54.197460
59801		-5.477580	1.263549	8.259327	-0.003884	0.002467	0.004845	-0.908203	-0.012939	-0.611084	8.990722	33.253052	-54.196096
59802		-5.441020	1.262626	8.218837	-0.000662	0.002853	0.002323	-0.906006	-0.010498	-0.606689	8.991653	33.254853	-54.197848
59803		-5.477862	1.263599	8.259132	-0.002711	0.000742	0.004289	-0.907959	-0.008789	-0.614502	8.992984	33.255202	-54.197044
59804		-5.447676	1.273433	8.197831	-0.005568	0.003064	0.003633	-0.910889	-0.011475	-0.606689	8.991610	33.257010	-54.196215
59805		-5.462662	1.268300	8.228586	-0.004732	-0.005451	0.006234	-0.913330	-0.009277	-0.605469	8.992142	33.253679	-54.194758
59806		-5.456123	1.257381	8.249531	-0.000027	0.004083	0.000020	-0.907715	-0.005615	-0.608887	8.992645	33.256351	-54.197203
59807		-5.469342	1.278999	8.207580	-0.004031	0.004047	-0.000100	-0.910400	-0.011963	-0.614990	8.991786	33.258963	-54.199015
59808		-5.478252	1.262858	8.258987	-0.004395	0.001340	0.003077	-0.916992	-0.010742	-0.611328	8.990783	33.259845	-54.198646
59809		-5.447294	1.277883	8.257306	-0.000903	0.000247	0.001429	-0.908447	-0.007813	-0.607422	8.992060	33.260169	-54.199831
59810		-5.475459	1.294458	8.246121	-0.006349	0.003415	0.000992	-0.914063	-0.007813	-0.614502	8.989275	33.262384	-54.201230
59811		-5.457106	1.256317	8.249043	-0.003249	0.003698	0.002541	-0.911865	-0.007568	-0.609375	8.989823	33.264562	-54.201293
59812		-5.494547	1.251938	8.229855	-0.005271	-0.002495	0.004486	-0.911377	-0.007568	-0.610107	8.988617	33.263129	-54.200279
59813		-5.432328	1.282223	8.226662	-0.001659	-0.001085	0.007803	-0.916992	-0.002686	-0.607422	8.991748	33.262129	-54.197293
59814		-5.429097	1.239025	8.260233	-0.009353	0.007319	-0.004608	-0.916016	-0.008789	-0.614502	8.985394	33.267040	-54.200948
59815		-5.485282	1.272080	8.237976	-0.003195	-0.004468	0.002500	-0.905273	-0.010010	-0.607666	8.985479	33.264600	-54.201912
59816		-5.441936	1.259923	8.218645	-0.006591	0.000811	0.000097	-0.907715	-0.002930	-0.610596	8.982088	33.265436	-54.204002
59817		-5.472341	1.249471	8.279891	-0.006079	0.001938	0.001865	-0.910889	-0.011230	-0.615234	8.980660	33.266678	-54.204711
59818		-5.429659	1.312086	8.213997	-0.004637	-0.001265	0.002182	-0.916260	-0.014160	-0.608887	8.979051	33.266165	-54.204568
59819		-5.469507	1.280669	8.267124	-0.006617	0.004894	0.000118	-0.919678	-0.012939	-0.609375	8.976839	33.269236	-54.206144
59820		-5.467006	1.232404	8.241069	-0.002979	0.002220	0.003415	-0.908691	-0.014893	-0.608887	8.976820	33.270527	-54.207582
59821		-5.491538	1.285779	8.276703	-0.011766	0.002503	0.000532	-0.914551	-0.008301	-0.593506	8.971671	33.272208	-54.209133
59822		-5.451502	1.241517	8.269956	-0.002076	0.001973	0.001985	-0.910645	-0.012695	-0.611328	8.971614	33.273460	-54.212027
59823		-5.486130	1.269086	8.237873	-0.003760	0.002571	0.000773	-0.911621	-0.008545	-0.608154	8.971146	33.275158	-54.213408
59824		-5.443122	1.257102	8.218292	-0.003882	0.002467	0.004844	-0.901611	-0.013916	-0.606934	8.971177	33.276495	-54.212625
59825		-5.470633	1.278876	8.266657	-0.004663	0.002819	0.002202	-0.908936	-0.008789	-0.602051	8.970737	33.278205	-54.213012
59826		-5.455612	1.283649	8.235986	-0.004394	0.001341	0.003076	-0.905273	-0.004883	-0.606689	8.969750	33.279051	-54.214016
59827		-5.449734	1.267370	8.197402	-0.005783	-0.003622	0.002715	-0.909180	-0.012695	-0.601807	8.968481	33.277070	-54.214744
59828		-5.464827	1.262069	8.228106	-0.003760	0.002571	0.000773	-0.911865	-0.007568	-0.604248	8.967075	33.278805	-54.216307
59829		-5.449121	1.271772	8.257044	-0.008396	0.001307	0.002954	-0.911865	-0.008545	-0.611328	8.964686	33.279593	-54.216347
59830		-5.480258	1.256261	8.258662	-0.002856	0.002324	-0.000656	-0.913574	-0.009766	-0.603271	8.963257	33.281316	-54.218654
59831		-5.474744	1.239881	8.219848	-0.006347	0.003418	0.000990	-0.907227	-0.011719	-0.606934	8.961437	33.283474	-54.219798
59832		-5.450340	1.265580	8.197276	-0.003490	0.001093	0.001646	-0.913086	-0.008789	-0.608154	8.960423	33.284287	-54.221949
59833		-5.487227	1.266247	8.237579	-0.003759	0.002572	0.000773	-0.908936	-0.013672	-0.612549	8.959955	33.285985	-54.223331
59834		-5.471424	1.276247	8.266539	-0.001537	-0.000984	0.003731	-0.912842	-0.006348	-0.614746	8.960735	33.285472	-54.223840
59835		-5.450414	1.265060	8.197307	-0.006320	-0.000665	0.000968	-0.899658	-0.003906	-0.615479	8.958682	33.285320	-54.225435
59836		-5.480807	1.254664	8.258541	-0.003759	0.002572	0.000773	-0.909180	-0.009277	-0.610596	8.957329	33.287133	-54.224204
59837		-5.465809	1.259173	8.227898	-0.007370	0.001166	-0.002546	-0.907959	-0.017822	-0.613525	8.953477	33.288331	-54.227983
59838		-5.475254	1.237554	8.219859	-0.008126	-0.000170	0.003825	-0.916260	-0.017578	-0.605225	8.950578	33.288289	-54.229022
59839		-5.459417	1.247142	8.248906	-0.006589	0.000814	0.000095	-0.903809	-0.009521	-0.615479	8.948133	33.289052	-54.231051
59840		-5.502698	1.258488	8.268404	-0.005174	0.001693	0.000434	-0.913086	-0.010742	-0.602783	8.945766	33.290344	-54.234467
59841		-5.444454	1.251395	8.218280	-0.003490	0.001094	0.001646	-0.922852	-0.005371	-0.611328	8.945689	33.291127	-54.235416
59842		-5.487772	1.262981	8.237717	-0.004662	0.002820	0.002202	-0.909668	-0.010986	-0.607910	8.944309	33.292828	-54.236255
59843		-5.441772	1.282782	8.205417	-0.006077	0.001941	0.001862	-0.910156	-0.000732	-0.608887	8.942881	33.294072	-54.236967
59844		-5.466320	1.256344	8.227990	-0.006051	-0.002142	0.001839	-0.911133	-0.007080	-0.602783	8.940310	33.293048	-54.237016
59845		-5.459966	1.245210	8.248835	-0.000929	0.004330	0.001452	-0.916748	-0.007324	-0.609131	8.941819	33.295681	-54.237751
59846		-5.466528	1.255919	8.227917	-0.008126	-0.000169	0.003824	-0.913086	-0.009521	-0.609375	8.938898	33.295562	-54.237498
59847		-5.509712	1.267407	8.247458	-0.003490	0.001094	0.001645	-0.914063	0.000488	-0.612549	8.938821	33.296346	-54.238447
59848		-5.463609	1.287346	8.215210	-0.004393	0.001341	0.003074	-0.911621	-0.016113	-0.613525	8.937872	33.297188	-54.236861
59849		-5.460283	1.244156	8.248784	-0.005173	0.001694	0.000433	-0.903076	0.000000	-0.607178	8.936415	33.298419	-54.238567
59850		-5.494953	1.271583	8.216711	-0.005833	0.004546	0.002758	-0.896484	-0.013672	-0.606689	8.934724	33.301129	-54.238416
59851		-5.435938	1.269504	8.226250	-0.005782	-0.003621	0.002710	-0.915039	-0.013184	-0.607666	8.933454	33.299149	-54.239145
59852		-5.497888	1.239006	8.229580	-0.003758	0.002573	0.000773	-0.922119	-0.009277	-0.601807	8.932095	33.300905	-54.243054
59853		-5.479223	1.280856	8.245746	-0.001171	0.001726	0.000556	-0.907227	-0.008301	-0.601318	8.932978	33.302143	-54.244673
59854		-5.482356	1.248669	8.258421	-0.006076	0.001942	0.001862	-0.913574	-0.009766	-0.614258	8.930629	33.303369	-54.246742
59855		-5.498195	1.238279	8.229484	-0.004636	-0.001263	0.002177	-0.912598	-0.001709	-0.609375	8.929955	33.302771	-54.247582
59856		-5.467189	1.253046	8.227916	-0.005173	0.001695	0.000433	-0.914551	-0.013184	-0.605469	8.927615	33.304060	-54.248462
59857		-5.467258	1.252680	8.227926	-0.005807	0.000463	0.002734	-0.904541	-0.012451	-0.608398	8.926578	33.304389	-54.248741
59858		-5.488852	1.258260	8.237720	-0.005807	0.000463	0.002733	-0.910889	-0.013184	-0.610107	8.924652	33.304766	-54.250880
59859		-5.457911	1.272990	8.236118	-0.004269	0.001448	-0.000996	-0.907471	-0.003174	-0.611328	8.923167	33.305984	-54.253580
59860		-5.495436	1.268374	8.216884	-0.006587	0.000817	0.000092	-0.907715	-0.003906	-0.605225	8.919847	33.306812	-54.255503
59861		-5.445740	1.245245	8.218363	-0.005270	-0.002495	0.004477	-0.905518	-0.014160	-0.607178	8.919593	33.305312	-54.254916
59862		-5.488924	1.256727	8.237907	-0.005440	0.003175	-0.000439	-0.906494	-0.013184	-0.607422	8.916865	33.307505	-54.257594
59863		-5.473818	1.261411	8.207318	-0.004635	-0.001263	0.002176	-0.908691	-0.005615	-0.605957	8.916191	33.306907	-54.258434
59864		-5.436359	1.265150	8.226643	-0.006587	0.000818	0.000092	-0.916504	-0.007813	-0.614502	8.912869	33.307718	-54.261100
59865		-5.467469	1.249585	8.228257	-0.005172	0.001696	0.000432	-0.911377	-0.007568	-0.605957	8.911412	33.308949	-54.262807
59866		-5.482675	1.244092	8.258900	-0.005415	-0.000908	-0.000465	-0.908936	-0.009033	-0.607910	8.908454	33.308826	-54.265510
59867		-5.479573	1.275688	8.246314	-0.005538	-0.001016	0.003605	-0.903320	-0.011963	-0.612061	8.907809	33.308241	-54.265357
59868		-5.473091	1.264426	8.267252	-0.004000	-0.000030	-0.000124	-0.910156	-0.005127	-0.607666	8.905856	33.308614	-54.268242
59869		-5.451604	1.258223	8.257480	-0.005562	0.003068	0.003630	-0.914551	-0.014160	-0.600830	8.905444	33.310338	-54.267638
59870		-5.489004	1.253869	8.238289	-0.005269	-0.002495	0.004476	-0.914795	-0.008057	-0.615967	8.904308	33.308845	-54.268287
59871		-5.467350	1.247669	8.228626	-0.005171	0.001697	0.000432	-0.908203	-0.003906	-0.608643	8.902850	33.310076	-54.269994
59872		-5.451516	1.257367	8.257669	-0.005537	-0.001015	0.003604	-0.914551	0.002686	-0.600830	8.901349	33.309549	-54.269015
59873		-5.467290	1.247043	8.228761	-0.004903	0.000217	0.001304	-0.911133	0.004150	-0.617432	8.900284	33.309866	-54.270289
59874		-5.473009	1.262573	8.267590	-0.006317	-0.000660	0.000963	-0.910645	-0.010742	-0.604980	8.897364	33.309738	-54.268388
59875		-5.467163	1.246285	8.228960	-0.007342	-0.000521	0.006460	-0.901367	-0.016846	-0.603027	8.896776	33.309180	-54.266248
59876		-5.488822	1.251826	8.238720	-0.004536	0.002930	-0.001868	-0.907715	-0.010986	-0.611084	8.894035	33.311345	-54.272794
59877		-5.467404	1.245759	8.228879	-0.002196	0.001865	0.006054	-0.907959	-0.016846	-0.619385	8.896384	33.312173	-54.270675
59878		-5.489069	1.251643	8.238584	-0.004390	0.001342	0.003073	-0.912842	-0.012207	-0.612061	8.895501	33.313061	-54.272020
59879		-5.476744	1.224587	8.220809	-0.004098	-0.004220	0.003917	-0.909912	-0.012207	-0.609619	8.895610	33.310634	-54.271994
59880		-5.464007	1.277458	8.216488	-0.002952	-0.001863	0.003387	-0.908447	-0.005615	-0.609375	8.895462	33.309631	-54.273449
59881		-5.450985	1.255443	8.258312	-0.002951	-0.001863	0.003387	-0.909668	-0.004150	-0.609375	8.896168	33.308586	-54.273533
59882		-5.450791	1.255388	8.258448	-0.004756	-0.001369	0.006243	-0.918701	-0.010498	-0.607178	8.896082	33.307603	-54.270713
59883		-5.497390	1.230106	8.231248	-0.005781	-0.003618	0.002705	-0.914795	-0.008789	-0.606201	8.894811	33.305624	-54.271444
59884		-5.466206	1.244856	8.229812	-0.004000	-0.000028	-0.000125	-0.906982	-0.007080	-0.606201	8.892850	33.305925	-54.274986
59885		-5.512437	1.224607	8.261991	-0.002194	0.001865	0.006054	-0.908447	-0.011719	-0.609863	8.895199	33.306753	-54.272868
59886		-5.497240	1.229800	8.231394	-0.002439	-0.000739	0.005156	-0.907227	-0.013672	-0.605713	8.896076	33.306230	-54.272178
59887		-5.472407	1.255913	8.209102	-0.003585	-0.003095	0.005686	-0.913818	-0.006348	-0.608643	8.897202	33.304283	-54.270835
59888		-5.465870	1.245007	8.230013	-0.000390	0.001371	0.003198	-0.906982	-0.003418	-0.612305	8.898642	33.305113	-54.271687
59889		-5.465844	1.245119	8.230013	-0.002439	-0.000738	0.005156	-0.906006	-0.007324	-0.606934	8.900366	33.304547	-54.270454
59890		-5.487239	1.251149	8.239878	-0.003073	-0.001971	0.007455	-0.911621	-0.002197	-0.612793	8.901673	33.303135	-54.266770
59891		-5.459022	1.234300	8.251099	-0.004755	-0.001368	0.006242	-0.905518	-0.004883	-0.614990	8.902436	33.302116	-54.264868
59892		-5.486923	1.251349	8.240058	0.002196	0.000521	0.002981	-0.910889	-0.009277	-0.613770	8.905251	33.302526	-54.263195
59893		-5.462250	1.277624	8.217631	-0.004242	-0.000244	0.008011	-0.907227	-0.008545	-0.603027	8.907031	33.301987	-54.259975
59894		-5.477334	1.272702	8.248262	-0.001023	0.000139	0.005496	-0.915039	-0.012207	-0.601074	8.908903	33.301923	-54.259264
59895		-5.520816	1.204800	8.254364	-0.003608	0.000989	0.005712	-0.906006	-0.012207	-0.604248	8.910264	33.302285	-54.257470
59896		-5.452532	1.299228	8.225879	0.002610	-0.002546	0.008791	-0.908203	0.000732	-0.602539	8.915268	33.300368	-54.256749
59897		-5.480682	1.236745	8.201442	-0.001925	0.000387	0.006924	-0.908936	-0.014160	-0.604736	8.918009	33.300281	-54.254198
59898		-5.467527	1.294799	8.256493	-0.003094	0.002114	0.007481	-0.908691	0.001953	-0.610107	8.919541	33.301132	-54.251359
59899		-5.495784	1.232017	8.232034	-0.002170	-0.002217	0.006025	-0.916748	-0.009277	-0.602783	8.921654	33.299651	-54.249694
59900		-5.458258	1.236224	8.251316	-0.000388	0.001372	0.003197	-0.907959	-0.012207	-0.604248	8.923104	33.300461	-54.248718
59901		-5.486117	1.253224	8.240310	-0.004487	-0.002845	0.007112	-0.916016	-0.014160	-0.606934	8.924257	33.298528	-54.246384
59902		-5.436529	1.230491	8.241627	0.000759	0.003728	0.002668	-0.909912	-0.009766	-0.607178	8.926308	33.300724	-54.249277
