// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11218		-5.986398	-0.576215	7.802748	-0.005828	0.008696	0.002824	0.100830	-0.032471	-0.843262	-4.213105	37.526884	85.526182
11219		-5.978689	-0.563229	7.833228	-0.005038	0.002929	0.006002	0.101563	-0.033691	-0.845947	-4.213714	37.529248	85.525510
11220		-6.010233	-0.602022	7.799816	-0.005384	0.004802	0.007100	0.104492	-0.031250	-0.848389	-4.214301	37.532653	85.525231
11221		-5.971228	-0.617151	7.834209	-0.003532	0.003045	0.006413	0.098633	-0.032227	-0.843262	-4.213871	37.535100	85.524849
11222		-5.987819	-0.576250	7.801655	-0.003112	0.002723	0.004981	0.103516	-0.035156	-0.840820	-4.214056	37.537229	85.523609
11223		-5.990243	-0.598382	7.811530	-0.005112	0.001378	0.006336	0.096436	-0.036865	-0.847412	-4.214512	37.538721	85.523260
11224		-6.023816	-0.591978	7.817635	-0.001013	0.002047	0.008999	0.106201	-0.026855	-0.842285	-4.211586	37.540596	85.523762
11225		-5.990673	-0.597994	7.811230	-0.006964	0.003136	0.007023	0.094482	-0.030029	-0.850586	-4.212857	37.543121	85.523814
11226		-5.990856	-0.598118	7.811080	-0.004272	0.000734	0.003473	0.094971	-0.040039	-0.847900	-4.214393	37.544012	85.522744
11227		-6.003527	-0.588498	7.829570	-0.005606	0.000148	0.008101	0.098877	-0.036621	-0.847168	-4.214317	37.544876	85.523733
11228		-6.024402	-0.591979	7.817183	-0.004692	0.001056	0.004905	0.097900	-0.037842	-0.842529	-4.215195	37.545922	85.521251
11229		-5.990986	-0.598255	7.810969	-0.004421	-0.002369	0.004141	0.102783	-0.029541	-0.839355	-4.216097	37.545181	85.519518
11230		-5.982598	-0.585123	7.841988	-0.003410	-0.003483	0.006316	0.108154	-0.034180	-0.836914	-4.215605	37.543800	85.518799
11231		-5.988312	-0.575983	7.801296	-0.003409	-0.003483	0.006316	0.100586	-0.038818	-0.841309	-4.214936	37.542513	85.518694
11232		-5.984309	-0.607048	7.852424	-0.003484	-0.005034	0.006650	0.095215	-0.035645	-0.847656	-4.214224	37.540369	85.517004
11233		-5.977371	-0.607557	7.793229	-0.003409	-0.003482	0.006316	0.101563	-0.028076	-0.845703	-4.213555	37.539083	85.516899
11234		-5.968820	-0.594313	7.824376	-0.003559	-0.006585	0.006983	0.100342	-0.031982	-0.847900	-4.212808	37.535886	85.517994
11235		-6.001929	-0.587965	7.830834	-0.003754	-0.001609	0.007414	0.102783	-0.035645	-0.845947	-4.211915	37.535717	85.518580
11236		-6.014362	-0.578174	7.849518	-0.003409	-0.003482	0.006316	0.100098	-0.039551	-0.843994	-4.211430	37.534348	85.518189
11237		-6.020059	-0.569118	7.808841	-0.004496	-0.003919	0.004474	0.100586	-0.036377	-0.846924	-4.212178	37.532735	85.516780
11238		-5.973846	-0.585102	7.784222	-0.004001	-0.002689	0.002709	0.091064	-0.037842	-0.845947	-4.213523	37.531643	85.512547
11239		-5.986269	-0.575610	7.802891	-0.006346	-0.002161	0.005162	0.096191	-0.027832	-0.840820	-4.215086	37.531063	85.511539
11240		-5.990525	-0.619951	7.823091	-0.003484	-0.005034	0.006649	0.094971	-0.035889	-0.851563	-4.214452	37.528629	85.512214
11241		-6.000685	-0.588031	7.831783	-0.003259	-0.000379	0.005649	0.099365	-0.031738	-0.846191	-4.214090	37.529087	85.511463
11242		-6.000606	-0.588038	7.831842	-0.004420	-0.002367	0.004141	0.098145	-0.026855	-0.841309	-4.215167	37.528149	85.509946
11243		-6.000348	-0.588024	7.832041	-0.003484	-0.005033	0.006649	0.101074	-0.028076	-0.850098	-4.214344	37.525991	85.510162
11244		-5.966594	-0.594142	7.826086	-0.003064	-0.005355	0.005218	0.094482	-0.039063	-0.852051	-4.214256	37.523463	85.511047
11245		-5.987006	-0.597511	7.814078	-0.003064	-0.005355	0.005218	0.101563	-0.029785	-0.843262	-4.213811	37.521061	85.510250
11246		-5.996986	-0.565655	7.822902	-0.002570	-0.004125	0.003453	0.099121	-0.031006	-0.845215	-4.214054	37.519118	85.507991
11247		-5.988613	-0.619465	7.824593	-0.002396	-0.004597	0.008491	0.107178	-0.037109	-0.849121	-4.211814	37.517286	85.509511
11248		-5.965342	-0.593663	7.827077	-0.003333	-0.001930	0.005983	0.103271	-0.036621	-0.839600	-4.211480	37.516843	85.508556
11249		-5.986089	-0.597008	7.814818	-0.003257	-0.000379	0.005650	0.086914	-0.039307	-0.845215	-4.211117	37.517302	85.507806
11250		-5.977626	-0.583803	7.845876	-0.003558	-0.006584	0.006982	0.099365	-0.040283	-0.841797	-4.210187	37.514043	85.507077
11251		-5.985516	-0.596973	7.815260	-0.005507	-0.002802	0.002300	0.096924	-0.034668	-0.848145	-4.212505	37.512976	85.504042
11252		-6.000173	-0.609595	7.843949	-0.002913	-0.002252	0.004551	0.096680	-0.042480	-0.844238	-4.212439	37.512166	85.501388
11253		-5.987410	-0.619177	7.825537	-0.003408	-0.003481	0.006316	0.101074	-0.039307	-0.844971	-4.211770	37.510880	85.501282
11254		-5.995269	-0.565238	7.824248	-0.006345	-0.002158	0.005163	0.093994	-0.030762	-0.839355	-4.213313	37.510172	85.497968
11255		-5.978977	-0.606261	7.856546	-0.004688	0.001059	0.004907	0.097412	-0.029541	-0.841064	-4.214141	37.511421	85.496607
11256		-5.990918	-0.588097	7.774814	-0.003332	-0.001930	0.005983	0.096191	-0.029541	-0.844238	-4.213902	37.510803	85.497164
11257		-5.976571	-0.584093	7.846659	-0.004420	-0.002365	0.004141	0.100342	-0.026367	-0.839355	-4.214802	37.510062	85.495433
11258		-5.984530	-0.597257	7.815994	-0.004571	-0.005468	0.004807	0.106689	-0.034180	-0.843018	-4.215743	37.507437	85.495865
11259		-5.986580	-0.619279	7.826163	-0.002663	-0.001172	0.009256	0.095703	-0.031006	-0.849365	-4.213431	37.507594	85.497755
11260		-5.996819	-0.587211	7.834805	-0.003750	-0.001608	0.007415	0.100098	-0.036133	-0.845947	-4.212760	37.507351	85.498424
11261		-5.984096	-0.596740	7.816366	-0.003407	-0.003481	0.006316	0.097412	-0.029053	-0.846924	-4.212090	37.506066	85.498318
11262		-5.973439	-0.561507	7.837355	-0.004344	-0.000813	0.003809	0.101807	-0.038330	-0.843262	-4.213359	37.506058	85.496567
11263		-5.983880	-0.596747	7.816530	-0.003332	-0.001929	0.005983	0.095947	-0.029785	-0.845703	-4.212842	37.505644	85.496139
11264		-5.986005	-0.618863	7.826636	-0.002495	-0.002573	0.003119	0.104004	-0.037842	-0.847168	-4.213252	37.504612	85.493398
11265		-6.008715	-0.577383	7.853899	-0.005256	-0.001721	0.007005	0.092773	-0.038086	-0.845703	-4.213397	37.504361	85.493696
11266		-5.981191	-0.574585	7.806860	-0.004419	-0.002364	0.004141	0.098389	-0.037598	-0.850586	-4.214356	37.503473	85.490657
11267		-6.004104	-0.600047	7.804687	-0.002319	-0.003045	0.008157	0.101807	-0.034424	-0.844971	-4.212270	37.502513	85.491854
11268		-5.983118	-0.596538	7.817130	-0.004419	-0.002364	0.004141	0.097900	-0.038330	-0.833984	-4.213294	37.501668	85.489367
11269		-5.995537	-0.586878	7.835811	-0.003331	-0.001929	0.005983	0.099121	-0.037354	-0.843018	-4.212777	37.501254	85.488938
11270		-5.964212	-0.615189	7.839706	-0.003483	-0.005032	0.006648	0.094727	-0.035889	-0.838867	-4.212013	37.498978	85.487437
11271		-5.961719	-0.592819	7.829900	-0.002243	-0.001494	0.007825	0.101318	-0.034912	-0.847900	-4.210079	37.498891	85.488312
11272		-5.995196	-0.586284	7.836116	-0.002015	0.003160	0.006827	0.096924	-0.032715	-0.846191	-4.208739	37.501273	85.487612
11273		-5.995222	-0.586103	7.836110	-0.003407	-0.003480	0.006315	0.102783	-0.040771	-0.846924	-4.208069	37.499987	85.487505
11274		-5.959487	-0.570058	7.819924	-0.004091	0.000266	0.008514	0.096680	-0.034668	-0.850342	-4.207055	37.500826	85.487803
11275		-5.982691	-0.595413	7.817542	-0.001672	0.001287	0.005728	0.091064	-0.035156	-0.840820	-4.205803	37.502240	85.487020
11276		-5.982854	-0.595219	7.817432	-0.004015	0.001818	0.008182	0.093750	-0.036377	-0.846924	-4.204978	37.503787	85.487927
11277		-5.983087	-0.595077	7.817264	-0.003520	0.003048	0.006418	0.091553	-0.031494	-0.846191	-4.204539	37.506235	85.487548
11278		-6.016664	-0.588755	7.823384	-0.005103	0.001384	0.006340	0.100342	-0.032959	-0.850342	-4.205159	37.507419	85.487595
11279		-5.983373	-0.595000	7.817051	-0.003255	-0.000377	0.005650	0.100830	-0.029541	-0.839600	-4.204794	37.507879	85.486845
11280		-5.983471	-0.594870	7.816986	-0.004014	0.001818	0.008182	0.102051	-0.032227	-0.842285	-4.204099	37.509617	85.488465
11281		-5.983531	-0.594636	7.816958	-0.002243	-0.001494	0.007824	0.095215	-0.030518	-0.851074	-4.202165	37.509529	85.489339
11282		-5.975268	-0.581512	7.847843	-0.004267	0.000741	0.003476	0.098145	-0.035645	-0.848145	-4.203634	37.510391	85.487802
11283		-6.004432	-0.597825	7.804605	-0.002584	0.000380	0.008924	0.098389	-0.035645	-0.848877	-4.201474	37.511420	85.489370
11284		-5.981380	-0.571979	7.806907	-0.002166	0.000058	0.007492	0.103027	-0.031006	-0.851074	-4.199826	37.512045	85.489524
11285		-5.983785	-0.593943	7.816817	-0.003596	0.001497	0.006750	0.100830	-0.027100	-0.845947	-4.199235	37.513622	85.489467
11286		-5.975672	-0.580785	7.847589	-0.003596	0.001497	0.006750	0.104492	-0.036133	-0.851318	-4.198992	37.515139	85.490867
11287		-5.996611	-0.584086	7.835197	-0.002760	0.000853	0.003886	0.099609	-0.030273	-0.849854	-4.199158	37.516227	85.488780
11288		-5.986357	-0.615701	7.826616	-0.003155	-0.002401	0.011020	0.091064	-0.037354	-0.847656	-4.196536	37.515692	85.492225
11289		-5.996687	-0.583582	7.835177	-0.003936	0.003371	0.007850	0.097900	-0.037354	-0.840088	-4.195718	37.518385	85.492861
11290		-5.984345	-0.592929	7.816465	-0.001077	0.000492	0.009334	0.098145	-0.031494	-0.848145	-4.192582	37.519237	85.493824
11291		-5.994634	-0.560863	7.825050	-0.005179	-0.000165	0.006672	0.105713	-0.032227	-0.855469	-4.192878	37.519860	85.493799
11292		-6.017775	-0.586419	7.822705	-0.004761	-0.000487	0.005240	0.093018	-0.036377	-0.840576	-4.193819	37.520167	85.493531
11293		-5.978488	-0.601805	7.857260	-0.004090	0.000268	0.008514	0.102539	-0.034912	-0.836670	-4.192697	37.521115	85.494810
11294		-5.997168	-0.582774	7.834869	-0.002011	0.003161	0.006828	0.088379	-0.031738	-0.847168	-4.191339	37.523498	85.493767
11295		-5.997450	-0.582594	7.834667	-0.003517	0.003049	0.006418	0.090576	-0.033691	-0.852539	-4.190899	37.525948	85.493389
11296		-5.985109	-0.592171	7.815938	-0.003177	0.001176	0.005318	0.103760	-0.036865	-0.847168	-4.190885	37.526849	85.493738
11297		-6.006180	-0.595509	7.803437	-0.004946	0.004489	0.005676	0.097412	-0.037598	-0.840088	-4.191636	37.530090	85.492750
11298		-5.964773	-0.588740	7.827882	-0.004090	0.000269	0.008514	0.107422	-0.026123	-0.843750	-4.190600	37.530959	85.492636
11299		-5.985759	-0.592009	7.815452	-0.005023	0.002938	0.006008	0.099365	-0.031982	-0.844238	-4.191199	37.533328	85.491969
11300		-5.985992	-0.591866	7.815284	-0.002506	0.001932	0.008592	0.098145	-0.040527	-0.849609	-4.189542	37.535225	85.494333
11301		-6.006930	-0.594980	7.802900	-0.003672	-0.000053	0.007082	0.102051	-0.028320	-0.843750	-4.188799	37.535929	85.494597
11302		-5.998825	-0.581821	7.833671	-0.003934	0.003372	0.007850	0.106445	-0.034668	-0.840820	-4.188153	37.538510	85.495019
11303		-5.998982	-0.581698	7.833560	-0.003254	-0.000375	0.005650	0.102295	-0.036865	-0.844238	-4.187789	37.538970	85.494268
11304		-5.978261	-0.578232	7.845806	-0.004012	0.001821	0.008182	0.100098	-0.029053	-0.844238	-4.186959	37.540818	85.493926
11305		-5.999329	-0.581398	7.833317	-0.003934	0.003372	0.007850	0.093994	-0.027588	-0.837891	-4.186138	37.543511	85.494563
11306		-5.984560	-0.568812	7.804701	-0.005256	-0.001715	0.007003	0.098633	-0.031738	-0.843994	-4.186636	37.543070	85.496606
11307		-6.017875	-0.562355	7.811014	-0.001748	-0.000263	0.006060	0.100342	-0.037354	-0.847900	-4.185233	37.543611	85.496145
11308		-6.020176	-0.584405	7.821008	-0.005256	-0.001714	0.007003	0.096191	-0.032959	-0.837158	-4.185542	37.543228	85.496203
11309		-6.007554	-0.593992	7.802495	-0.003750	-0.001603	0.007413	0.105225	-0.038330	-0.850098	-4.184648	37.543060	85.496787
11310		-5.965681	-0.587231	7.827304	-0.003071	-0.005350	0.005212	0.097900	-0.035400	-0.848877	-4.184342	37.540570	85.495119
11311		-5.952865	-0.596642	7.808952	-0.000815	-0.002933	0.008564	0.094482	-0.035889	-0.841797	-4.181219	37.539690	85.496603
11312		-5.985914	-0.589903	7.815492	-0.002477	-0.006146	0.008817	0.095947	-0.037109	-0.847900	-4.178954	37.536756	85.498114
11313		-5.964951	-0.586427	7.827920	-0.005099	0.001389	0.006341	0.100586	-0.036865	-0.841797	-4.179401	37.538253	85.497768
11314		-5.985967	-0.589727	7.815465	-0.003097	0.002729	0.004987	0.094971	-0.033203	-0.837402	-4.179424	37.540296	85.495403
11315		-5.986135	-0.589461	7.815356	-0.001075	0.000491	0.009334	0.102051	-0.041992	-0.854492	-4.176222	37.541405	85.497261
11316		-5.986357	-0.589273	7.815200	-0.004525	0.004170	0.004246	0.092773	-0.039551	-0.843750	-4.177419	37.544244	85.494155
11317		-5.965827	-0.586055	7.827280	-0.004603	0.002619	0.004577	0.102783	-0.031250	-0.840820	-4.178395	37.546370	85.492473
11318		-6.020290	-0.583098	7.821018	-0.004525	0.004170	0.004246	0.092041	-0.033936	-0.850342	-4.179659	37.549197	85.489965
11319		-5.974714	-0.599266	7.795909	-0.006527	0.002831	0.005599	0.095215	-0.040527	-0.845215	-4.181296	37.551487	85.489008
11320		-6.008323	-0.593006	7.801978	-0.005020	0.002941	0.006009	0.095947	-0.027832	-0.849609	-4.181964	37.553541	85.487853
11321		-6.014935	-0.592492	7.861404	-0.003411	-0.003476	0.006312	0.101563	-0.032959	-0.846191	-4.181300	37.552257	85.487742
11322		-5.987399	-0.589405	7.814392	-0.003077	-0.000848	0.010687	0.099609	-0.033691	-0.844727	-4.178914	37.552492	85.492054
11323		-6.008199	-0.592561	7.802107	-0.004343	-0.000805	0.003807	0.101318	-0.036133	-0.842041	-4.179970	37.552629	85.489997
11324		-5.997357	-0.557384	7.823212	-0.003907	-0.004705	0.008075	0.097900	-0.031494	-0.851074	-4.178937	37.550622	85.490712
11325		-5.986979	-0.589089	7.814738	-0.003332	-0.001924	0.005980	0.097656	-0.037109	-0.846436	-4.178423	37.550211	85.490281
11326		-5.996960	-0.557140	7.823534	-0.003411	-0.003476	0.006311	0.102051	-0.035889	-0.842773	-4.177937	37.548732	85.490404
11327		-5.994808	-0.601902	7.784208	-0.004996	-0.005137	0.006232	0.096191	-0.035156	-0.847168	-4.178163	37.546496	85.490324
11328		-5.998785	-0.579227	7.833894	-0.003332	-0.001924	0.005981	0.103027	-0.039307	-0.851563	-4.177788	37.545947	85.489385
11329		-5.944405	-0.582266	7.840081	-0.002577	-0.004119	0.003447	0.104980	-0.025879	-0.846924	-4.177884	37.544175	85.487244
11330		-5.985822	-0.588735	7.815651	-0.004244	-0.002831	0.009176	0.099365	-0.037354	-0.846191	-4.176714	37.543372	85.489502
11331		-5.985772	-0.588760	7.815687	-0.005770	0.000638	0.003067	0.110352	-0.028809	-0.843750	-4.178959	37.544303	85.486836
11332		-5.983506	-0.566728	7.805661	-0.005097	0.001391	0.006341	0.095459	-0.037109	-0.851563	-4.179639	37.545833	85.486325
11333		-5.996150	-0.557103	7.824157	-0.004680	0.001069	0.004909	0.094727	-0.035889	-0.846924	-4.180464	37.547087	85.484964
11334		-6.009324	-0.614478	7.813022	-0.004680	0.001069	0.004909	0.095703	-0.033447	-0.843994	-4.181385	37.548061	85.483356
11335		-5.994592	-0.602005	7.784366	-0.002678	0.002408	0.003556	0.098633	-0.035645	-0.847900	-4.181700	37.550023	85.480949
11336		-5.978089	-0.576107	7.846093	-0.005176	-0.000160	0.006672	0.098877	-0.035889	-0.843018	-4.182159	37.550444	85.480966
11337		-5.965507	-0.585830	7.827542	-0.004421	-0.002355	0.004138	0.099609	-0.032959	-0.846924	-4.183066	37.549709	85.479229
11338		-6.021963	-0.604880	7.831520	-0.006088	-0.001067	0.009867	0.109131	-0.035400	-0.846680	-4.182624	37.549810	85.481408
11339		-5.973641	-0.598688	7.796775	-0.002915	-0.002246	0.004548	0.100830	-0.043213	-0.848877	-4.182491	37.549155	85.479961
11340		-5.998599	-0.579213	7.834037	-0.001746	-0.000263	0.006059	0.097900	-0.040039	-0.840820	-4.181122	37.549723	85.477397
11341		-5.977726	-0.575710	7.846399	-0.001825	-0.001815	0.006390	0.098877	-0.035156	-0.846436	-4.179569	37.549391	85.477255
11342		-6.000807	-0.601086	7.844121	-0.004421	-0.002354	0.004138	0.102783	-0.038818	-0.842529	-4.180543	37.548494	85.474334
11343		-6.006657	-0.591924	7.803343	-0.004758	-0.000481	0.005240	0.102051	-0.033203	-0.851807	-4.181219	37.548877	85.473292
11344		-5.998313	-0.579072	7.834267	-0.004342	-0.000803	0.003808	0.100098	-0.028564	-0.840820	-4.182414	37.548963	85.470510
11345		-5.980018	-0.597818	7.856400	-0.000913	0.003592	0.008673	0.096191	-0.027832	-0.840088	-4.179508	37.551816	85.471729
11346		-5.998735	-0.578793	7.833964	-0.006106	0.002513	0.004169	0.099609	-0.032227	-0.846191	-4.181899	37.553699	85.471723
11347		-6.007202	-0.591742	7.802938	-0.004085	0.000272	0.008514	0.099854	-0.034912	-0.837891	-4.180774	37.554648	85.473002
11348		-5.978197	-0.575573	7.846050	-0.006105	0.002514	0.004169	0.101318	-0.032715	-0.839600	-4.182991	37.556576	85.471040
11349		-6.020104	-0.582146	7.821232	-0.003509	0.003053	0.006421	0.097656	-0.037598	-0.842529	-4.182545	37.559027	85.470664
11350		-6.005411	-0.569588	7.792552	-0.005095	0.001393	0.006342	0.098389	-0.037109	-0.849854	-4.183136	37.560399	85.469741
11351		-5.987130	-0.588461	7.814670	-0.003589	0.001501	0.006751	0.102783	-0.031250	-0.844971	-4.182542	37.561977	85.469685
11352		-5.993263	-0.579155	7.773678	-0.005015	0.002945	0.006011	0.101807	-0.034424	-0.850830	-4.183325	37.564231	85.469064
11353		-6.000054	-0.578771	7.832956	-0.005095	0.001393	0.006341	0.099121	-0.035156	-0.848389	-4.183769	37.565730	85.468717
11354		-6.018555	-0.559804	7.810673	-0.003252	-0.000372	0.005649	0.102295	-0.038330	-0.847168	-4.183576	37.566059	85.467932
11355		-5.975149	-0.598011	7.795672	-0.005591	0.000164	0.008104	0.109375	-0.030029	-0.850098	-4.183491	37.566930	85.468921
11356		-6.000132	-0.578599	7.832908	-0.003332	-0.001923	0.005979	0.097900	-0.031494	-0.834961	-4.183185	37.566558	85.468196
11357		-6.010914	-0.613598	7.811868	-0.005927	0.002038	0.009206	0.104980	-0.039063	-0.854492	-4.182868	37.568545	85.469881
11358		-5.979530	-0.575232	7.845059	-0.005094	0.001394	0.006342	0.100586	-0.028564	-0.841309	-4.183463	37.569958	85.468985
11359		-5.985668	-0.565956	7.804059	-0.005430	0.003268	0.007444	0.093262	-0.047607	-0.846680	-4.183676	37.572574	85.469335
11360		-6.000865	-0.578475	7.832356	-0.005014	0.002946	0.006012	0.101318	-0.037354	-0.849365	-4.184308	37.574718	85.467444
11361		-5.988626	-0.587989	7.813558	-0.000078	0.002947	0.005810	0.103271	-0.033936	-0.843994	-4.182162	37.577082	85.466632
11362		-5.984688	-0.610346	7.763861	-0.005927	0.002039	0.009206	0.102539	-0.031982	-0.844727	-4.181990	37.578999	85.467728
11363		-6.001690	-0.577985	7.831761	-0.003843	0.004927	0.007524	0.101074	-0.039551	-0.844727	-4.181311	37.582567	85.468048
11364		-5.987254	-0.565327	7.802887	-0.003762	0.006479	0.007195	0.103516	-0.036133	-0.835938	-4.180918	37.586925	85.467376
11365		-6.023534	-0.581026	7.818674	-0.004852	0.006049	0.005352	0.099609	-0.036133	-0.842773	-4.181809	37.591043	85.466070
11366		-5.990646	-0.587524	7.812045	-0.004933	0.004498	0.005682	0.102539	-0.034668	-0.849365	-4.182670	37.594214	85.464076
11367		-5.991042	-0.587613	7.811735	-0.006855	0.004713	0.006704	0.093262	-0.031250	-0.845703	-4.184072	37.597626	85.463815
11368		-5.979078	-0.597445	7.792702	-0.003857	0.008509	0.001828	0.097656	-0.036865	-0.851807	-4.186246	37.602773	85.460589
11369		-6.025409	-0.581338	7.817206	-0.003924	0.003376	0.007854	0.095703	-0.035156	-0.850342	-4.185418	37.605469	85.461228
