// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44994		-5.741728	0.078265	7.990881	-0.003686	0.011319	-0.008784	0.114746	-0.116455	-0.751221	0.738226	35.816432	128.016912
44995		-5.722388	0.086519	7.979636	-0.002690	0.006210	-0.003996	0.106689	-0.115723	-0.754639	0.738823	35.816193	128.016589
44996		-5.756180	0.083324	7.970374	-0.001673	0.007327	-0.003498	0.113281	-0.121826	-0.748047	0.739959	35.816541	128.016949
44997		-5.732194	0.069906	7.949473	-0.003710	0.005759	-0.002207	0.105225	-0.115967	-0.750488	0.740708	35.816030	128.017886
44998		-5.741601	0.113308	7.968704	-0.002689	0.006211	-0.003997	0.112061	-0.118408	-0.758789	0.741219	35.815702	128.017220
44999		-5.728944	0.106648	7.987942	-0.007092	0.007296	-0.002914	0.110352	-0.116699	-0.756836	0.739747	35.816077	128.017672
45000		-5.738324	0.090215	7.958075	-0.002345	0.008881	-0.004499	0.109375	-0.112061	-0.759033	0.740128	35.817312	128.017257
45001		-5.712653	0.077340	7.996808	-0.005716	0.009091	-0.009785	0.109863	-0.119141	-0.755127	0.736612	35.818766	128.012871
45002		-5.759716	0.080046	7.967852	-0.001006	0.006440	-0.000211	0.108398	-0.121094	-0.758057	0.739442	35.818502	128.015914
45003		-5.784868	0.092595	7.987920	-0.006742	0.009303	-0.005707	0.113525	-0.119873	-0.754150	0.737025	35.820047	128.014411
45004		-5.756518	0.056964	7.957152	-0.005404	0.006861	-0.001418	0.112793	-0.115234	-0.755127	0.737076	35.820101	128.015481
45005		-5.761515	0.078399	7.966568	-0.002688	0.006213	-0.004000	0.107178	-0.121094	-0.758301	0.737672	35.819864	128.015155
45006		-5.753389	0.093803	7.995565	-0.003366	0.008431	-0.002711	0.102539	-0.119629	-0.751221	0.738252	35.820779	128.015888
45007		-5.767297	0.099407	7.975425	-0.005060	0.009532	-0.001921	0.113525	-0.113525	-0.749512	0.738366	35.822428	128.017061
45008		-5.743289	0.085908	7.954540	-0.003032	0.003544	-0.003499	0.109131	-0.115479	-0.753662	0.738765	35.820504	128.017311
45009		-5.717315	0.073391	7.993513	-0.003716	0.006425	0.000079	0.105469	-0.120117	-0.755371	0.740459	35.820358	128.019869
45010		-5.757582	0.091072	7.934121	-0.003681	0.011329	-0.008792	0.110107	-0.119629	-0.749756	0.738373	35.822875	128.016461
45011		-5.716180	0.109161	7.972077	-0.002359	0.001991	-0.002500	0.104248	-0.112061	-0.758301	0.739755	35.820207	128.017157
45012		-5.752149	0.068964	7.983469	-0.004375	0.006653	-0.005501	0.104736	-0.118652	-0.751221	0.738517	35.820020	128.016404
45013		-5.779011	0.080571	7.943853	-0.003709	0.005762	-0.002212	0.110352	-0.117676	-0.758301	0.739265	35.819511	128.017338
45014		-5.770796	0.095870	7.972937	-0.005397	0.006200	-0.003712	0.109863	-0.109375	-0.747070	0.738285	35.819067	128.017387
45015		-5.738123	0.098092	7.981461	-0.003359	0.007770	-0.005003	0.105469	-0.114014	-0.745605	0.738090	35.819729	128.016367
45016		-5.751845	0.103580	7.961445	-0.006419	0.005747	-0.001922	0.114258	-0.121826	-0.749268	0.737009	35.819074	128.018503
45017		-5.747787	0.081086	7.951341	-0.003702	0.005100	-0.004502	0.108154	-0.111084	-0.752930	0.736809	35.818203	128.017813
45018		-5.772796	0.093667	7.971515	-0.003716	0.006426	0.000077	0.116455	-0.124268	-0.755859	0.738288	35.818051	128.020406
45019		-5.735557	0.074229	7.970300	-0.003709	0.005764	-0.002213	0.111572	-0.115723	-0.752441	0.739035	35.817543	128.021339
45020		-5.753626	0.101845	7.960180	-0.003037	0.004209	-0.001213	0.107666	-0.112793	-0.751953	0.740492	35.816235	128.022269
45021		-5.740744	0.095400	7.979609	-0.004053	0.003093	-0.001712	0.112305	-0.118408	-0.751709	0.741235	35.814193	128.023532
45022		-5.729631	0.088048	7.939287	-0.003030	0.003547	-0.003502	0.112061	-0.120361	-0.751465	0.741572	35.812358	128.023878
45023		-5.754339	0.100540	7.959681	-0.003367	0.000213	-0.005291	0.112305	-0.121338	-0.754639	0.741212	35.808692	128.022586
45024		-5.810125	0.051329	7.981898	-0.007784	0.002623	0.000367	0.110596	-0.118896	-0.758057	0.740654	35.806392	128.024512
45025		-5.668123	0.114050	7.966656	-0.002358	0.001993	-0.002502	0.106689	-0.123535	-0.751709	0.742034	35.803726	128.025207
45026		-5.750425	0.077145	7.949473	-0.003702	0.005102	-0.004504	0.111816	-0.115723	-0.749268	0.741839	35.802714	128.023986
45027		-5.737724	0.070454	7.968774	-0.004373	0.006657	-0.005505	0.109863	-0.120605	-0.750732	0.740849	35.802742	128.022602
45028		-5.738185	0.070031	7.968446	-0.003045	0.004873	0.001076	0.111084	-0.121094	-0.752441	0.743204	35.801690	128.025528
45029		-5.743195	0.091564	7.977890	-0.003357	0.007775	-0.005006	0.109131	-0.117920	-0.750732	0.743008	35.802355	128.024506
45030		-5.752426	0.075323	7.948043	-0.003716	0.006428	0.000075	0.107422	-0.117188	-0.758545	0.744631	35.802157	128.026608
45031		-5.737378	0.105769	7.946798	-0.002686	0.006220	-0.004005	0.113037	-0.121094	-0.757324	0.745225	35.801924	128.026279
45032		-5.744964	0.090337	7.976630	-0.003021	0.011110	-0.003219	0.115967	-0.122803	-0.750244	0.745845	35.804397	128.026511
45033		-5.725642	0.098773	7.965419	-0.004380	0.007322	-0.003218	0.102539	-0.107910	-0.749268	0.745801	35.804789	128.026748
45034		-5.733000	0.083249	7.995418	-0.005746	0.004195	-0.000927	0.111816	-0.119141	-0.753662	0.745648	35.803292	128.028937
45035		-5.733543	0.082660	7.995034	-0.004028	0.009332	-0.006010	0.113037	-0.114746	-0.755615	0.744661	35.804857	128.027220
45036		-5.734213	0.082059	7.994560	-0.004379	0.007323	-0.003219	0.105713	-0.110840	-0.757813	0.744388	35.805278	128.027533
45037		-5.748004	0.087565	7.974470	-0.006074	0.008424	-0.002432	0.104492	-0.116455	-0.752930	0.743704	35.806296	128.028336
45038		-5.735690	0.080898	7.993512	-0.003691	0.012668	-0.004223	0.101563	-0.115479	-0.759521	0.743316	35.809450	128.029196
45039		-5.736556	0.080407	7.992896	-0.002341	0.008896	-0.004510	0.107178	-0.119873	-0.747803	0.743914	35.810753	128.028535
45040		-5.730485	0.094761	7.961985	-0.006392	0.011992	-0.006228	0.111328	-0.123291	-0.748535	0.741363	35.813514	128.027106
45041		-5.764601	0.091210	7.952365	-0.003011	0.010453	-0.005513	0.106201	-0.108643	-0.751953	0.741170	35.815716	128.025750
45042		-5.752337	0.084598	7.971378	-0.005738	0.011760	-0.000647	0.106689	-0.119385	-0.754395	0.741215	35.818525	128.028097
45043		-5.737767	0.114826	7.969835	-0.002657	0.012466	-0.008307	0.111084	-0.117188	-0.755371	0.740080	35.821901	128.024785
45044		-5.767389	0.089259	7.950366	-0.007405	0.010878	-0.006733	0.104004	-0.114502	-0.750000	0.736732	35.824221	128.022614
45045		-5.750502	0.060470	7.959640	-0.005049	0.008883	-0.004227	0.112061	-0.119385	-0.759766	0.735894	35.825514	128.022152
45046		-5.768808	0.087869	7.949352	-0.005402	0.006871	-0.001435	0.106201	-0.114014	-0.750244	0.735804	35.825459	128.024017
45047		-5.716263	0.099070	7.947175	-0.004704	0.011558	-0.004731	0.114014	-0.120605	-0.755127	0.734969	35.828288	128.023224
45048		-5.743991	0.074455	7.987612	-0.004367	0.006667	-0.005516	0.103271	-0.124023	-0.753418	0.733806	35.828255	128.021844
45049		-5.737710	0.088892	7.956847	-0.005058	0.009546	-0.001939	0.110840	-0.115967	-0.752930	0.733913	35.829912	128.023005
45050		-5.771591	0.085421	7.947358	-0.007086	0.007312	-0.002942	0.107666	-0.119385	-0.757080	0.732407	35.830087	128.023158
45051		-5.737347	0.088279	8.015703	-0.005037	0.008225	-0.006521	0.111084	-0.118164	-0.758545	0.730624	35.831020	128.021069
45052		-5.715101	0.074025	7.934962	-0.002348	0.009564	-0.002225	0.108398	-0.118164	-0.751953	0.732034	35.832554	128.022094
45053		-5.727365	0.080454	7.974521	-0.004033	0.010004	-0.003731	0.099121	-0.112549	-0.755127	0.731990	35.834486	128.021994
45054		-5.766069	0.099006	7.974636	-0.002675	0.013796	-0.003733	0.110352	-0.115479	-0.749512	0.732506	35.838228	128.022851
45055		-5.762578	0.076638	7.964057	-0.003688	0.012680	-0.004235	0.108398	-0.109863	-0.754639	0.732464	35.841696	128.022418
45056		-5.743454	0.085101	7.952744	-0.003018	0.011123	-0.003232	0.113281	-0.125732	-0.750244	0.732823	35.844169	128.023642
45057		-5.744366	0.084741	7.952089	-0.003029	0.011784	-0.000942	0.113281	-0.116455	-0.756836	0.734517	35.847101	128.025529
45058		-5.752170	0.069197	7.981771	-0.007766	0.009534	-0.001662	0.121826	-0.124268	-0.758789	0.733184	35.848817	128.025927
45059		-5.770755	0.096536	7.971277	-0.002662	0.013140	-0.006027	0.108398	-0.114258	-0.752197	0.732991	35.852562	128.024232
45060		-5.713865	0.085801	7.959208	-0.005715	0.010449	-0.005242	0.114258	-0.113037	-0.751709	0.731240	35.854895	128.022476
45061		-5.759486	0.089069	7.989625	-0.003675	0.012024	-0.006530	0.114502	-0.115723	-0.754395	0.730251	35.858004	128.020415
45062		-5.733468	0.112344	7.947993	-0.004345	0.013583	-0.007536	0.111816	-0.119873	-0.751221	0.728131	35.862124	128.017985
45063		-5.756894	0.065704	7.978394	-0.006740	0.009993	-0.003456	0.108887	-0.123047	-0.751953	0.726649	35.864048	128.018078
45064		-5.757828	0.065232	7.977724	-0.000989	0.013364	-0.002234	0.103516	-0.116455	-0.754150	0.729037	35.867823	128.018158
45065		-5.743269	0.095685	7.976256	-0.003004	0.010469	-0.005529	0.108154	-0.114746	-0.747803	0.728839	35.870034	128.016790
45066		-5.761875	0.123011	7.965744	-0.006395	0.012672	-0.003962	0.115479	-0.109375	-0.753418	0.727145	35.873218	128.017166
45067		-5.729160	0.065635	7.924891	-0.003329	0.014706	-0.007039	0.112061	-0.119141	-0.757568	0.726157	35.877868	128.014768
45068		-5.726431	0.102681	7.963344	-0.002315	0.015825	-0.006538	0.107910	-0.115967	-0.756592	0.725607	35.883208	128.013294
45069		-5.747658	0.093170	7.973124	-0.003685	0.012691	-0.004247	0.116699	-0.117432	-0.750244	0.725561	35.886683	128.012852
45070		-5.724065	0.079666	7.951939	-0.004354	0.014251	-0.005254	0.110107	-0.121338	-0.760254	0.724515	35.891051	128.011760
45071		-5.745486	0.070062	7.961573	-0.004692	0.019148	-0.004474	0.110107	-0.117920	-0.749756	0.723832	35.898227	128.011214
45072		-5.746908	0.069531	7.960552	-0.002326	0.016489	-0.004253	0.119141	-0.109619	-0.756592	0.724524	35.903751	128.010523
45073		-5.737466	0.121872	7.968564	-0.000968	0.020287	-0.004256	0.112061	-0.120850	-0.755127	0.726070	35.911578	128.010142
45074		-5.787461	0.087625	7.959259	-0.006392	0.012679	-0.003973	0.110840	-0.111572	-0.752197	0.724269	35.915155	128.010170
45075		-5.742602	0.083808	7.987063	-0.000609	0.022308	-0.007055	0.104980	-0.118164	-0.760010	0.724871	35.924160	128.007827
45076		-5.737349	0.098332	7.955536	-0.004345	0.021835	-0.004989	0.113770	-0.114746	-0.746582	0.723897	35.932624	128.007911
45077		-5.772068	0.094812	7.945292	-0.004005	0.016938	-0.005770	0.109131	-0.118164	-0.754395	0.723057	35.938543	128.006428
45078		-5.751281	0.044402	7.944267	0.001105	0.020554	-0.010133	0.118408	-0.110840	-0.743164	0.723165	35.946506	128.001912
45079		-5.746479	0.118776	7.962113	0.010601	0.016169	-0.013538	0.111084	-0.113281	-0.749023	0.727462	35.952040	127.994925
45080		-5.825104	0.059827	7.933700	-0.001573	0.019221	-0.014443	0.115967	-0.135254	-0.744629	0.724027	35.959443	127.987741
45081		-5.762074	0.123753	7.940594	0.000396	0.008280	-0.007109	0.108154	-0.111816	-0.751709	0.725105	35.960412	127.985233
45082		-5.753744	0.079413	7.920303	-0.002277	0.014524	-0.011143	0.115967	-0.110840	-0.750977	0.723189	35.964952	127.978363
45083		-5.761678	0.063653	7.949917	-0.003341	0.007804	-0.005043	0.106934	-0.116943	-0.753662	0.722982	35.965633	127.977313
45084		-5.766949	0.084954	7.959274	-0.002312	0.008264	-0.006832	0.109375	-0.113525	-0.743164	0.722290	35.966494	127.975754
45085		-5.796273	0.059669	7.939713	-0.001984	0.011604	-0.005048	0.110840	-0.112305	-0.759766	0.722878	35.969352	127.974734
45086		-5.768691	0.083881	7.958023	-0.003665	0.012047	-0.006560	0.109619	-0.115723	-0.753906	0.721517	35.972323	127.973618
45087		-5.736498	0.086118	7.966511	-0.003664	0.012047	-0.006561	0.118164	-0.116211	-0.750977	0.720515	35.975447	127.971531
45088		-5.799874	0.117291	7.986900	-0.005037	0.008907	-0.004267	0.114258	-0.112305	-0.757568	0.719433	35.976761	127.971143
45089		-5.779677	0.066169	7.926638	-0.002996	0.010487	-0.005553	0.109863	-0.119629	-0.756104	0.719225	35.978984	127.969755
45090		-5.756768	0.112141	7.954773	-0.004331	0.013611	-0.007573	0.110596	-0.119141	-0.759521	0.717180	35.982903	127.967472
45091		-5.773089	0.080510	7.954868	-0.006049	0.007789	-0.004772	0.114258	-0.122314	-0.752197	0.715534	35.983574	127.966613
45092		-5.773775	0.079798	7.954377	-0.004007	0.009370	-0.006058	0.115967	-0.120117	-0.752686	0.714517	35.985072	127.964352
45093		-5.754524	0.088130	7.943241	-0.003663	0.012052	-0.006566	0.111816	-0.114990	-0.751709	0.713513	35.988198	127.962261
45094		-5.768527	0.093547	7.922828	-0.003662	0.012053	-0.006567	0.108398	-0.122070	-0.752197	0.712362	35.991321	127.959952
45095		-5.748044	0.102703	7.971420	0.001775	0.011433	-0.009411	0.117920	-0.122803	-0.755615	0.713286	35.994112	127.955840
45096		-5.772804	0.055271	7.941904	-0.004276	0.011641	-0.014456	0.107910	-0.123779	-0.754639	0.708714	35.997007	127.947198
45097		-5.770193	0.092141	7.980479	0.000403	0.015876	-0.006850	0.105225	-0.116455	-0.754883	0.709941	36.002325	127.944938
45098		-5.812636	0.072983	7.941041	-0.004368	0.007350	-0.003264	0.116211	-0.125244	-0.750488	0.709867	36.002396	127.945175
45099		-5.780098	0.075366	7.949827	-0.003338	0.007812	-0.005054	0.111572	-0.122314	-0.760498	0.709657	36.003081	127.944117
45100		-5.765279	0.105681	7.948695	-0.003338	0.007812	-0.005054	0.109131	-0.120117	-0.746094	0.709547	36.003736	127.941945
45101		-5.745793	0.114040	7.937749	-0.006047	0.007793	-0.004780	0.112793	-0.113525	-0.755127	0.707898	36.004409	127.941080
45102		-5.777192	0.051638	7.938737	-0.003682	0.005131	-0.004547	0.121826	-0.124756	-0.756836	0.707517	36.003431	127.940486
45103		-5.787080	0.094861	7.957992	-0.003357	0.008471	-0.002763	0.104248	-0.125977	-0.746582	0.708253	36.004478	127.941056
45104		-5.767361	0.103335	7.947216	-0.005037	0.001328	-0.004544	0.111084	-0.119873	-0.757813	0.707440	36.001402	127.938792
45105		-5.747722	0.111645	7.936386	-0.005703	0.010478	-0.005289	0.111328	-0.114990	-0.748779	0.705790	36.003616	127.937590
45106		-5.757722	0.058934	7.986661	-0.005056	0.001986	-0.002252	0.112305	-0.121338	-0.753174	0.705564	36.000816	127.938634
45107		-5.768790	0.101379	7.946204	-0.004005	0.009378	-0.006068	0.109131	-0.121338	-0.754639	0.704558	36.002406	127.936871
45108		-5.784893	0.069899	7.946388	-0.004368	0.007353	-0.003268	0.113770	-0.119385	-0.751221	0.704501	36.002666	127.936594
45109		-5.772414	0.063223	7.965734	-0.005379	0.006233	-0.003772	0.113037	-0.114014	-0.754395	0.703647	36.002438	127.936429
45110		-5.765932	0.077865	7.935072	-0.003376	0.009131	-0.000473	0.112549	-0.119385	-0.756104	0.705118	36.003813	127.938760
45111		-5.811548	0.081401	7.965361	-0.000646	0.008493	-0.003039	0.111572	-0.113525	-0.761475	0.707292	36.004874	127.939134
45112		-5.767201	0.077279	7.934155	-0.003700	0.005791	-0.002258	0.109863	-0.120117	-0.744873	0.707779	36.004257	127.940592
45113		-5.739104	0.101474	7.952994	-0.005702	0.002894	-0.005559	0.114014	-0.113770	-0.750977	0.705978	36.002128	127.939133
45114		-5.779660	0.082749	7.973728	-0.003680	0.005134	-0.004551	0.112793	-0.116211	-0.747314	0.705610	36.001213	127.938323
45115		-5.775409	0.060408	7.963585	-0.003700	0.005791	-0.002259	0.116943	-0.117432	-0.754395	0.706346	36.000721	127.939226
45116		-5.773502	0.096908	7.942837	-0.005398	0.006892	-0.001482	0.111328	-0.112793	-0.757813	0.706242	36.000889	127.940586
45117		-5.782284	0.080624	7.912936	-0.004711	0.004672	-0.002763	0.111084	-0.118408	-0.759521	0.706182	35.999759	127.941122
45118		-5.768495	0.074681	7.992150	-0.002668	0.006255	-0.004048	0.114990	-0.117920	-0.751709	0.706493	35.999390	127.941487
45119		-5.770118	0.073491	7.932070	-0.004690	0.004015	-0.005057	0.114258	-0.116211	-0.752930	0.705487	35.997900	127.940394
45120		-5.808460	0.091834	7.932261	-0.002324	0.008940	-0.004557	0.114502	-0.123779	-0.748291	0.705883	35.999245	127.939614
45121		-5.788653	0.100494	7.921568	-0.003720	-0.001140	-0.000232	0.123047	-0.119141	-0.749268	0.707414	35.994768	127.941891
45122		-5.755560	0.102924	7.930822	-0.007764	0.001969	-0.001985	0.115723	-0.124512	-0.745117	0.705916	35.992280	127.941677
45123		-5.763000	0.087305	7.960798	0.000041	0.006276	-0.004321	0.109375	-0.124512	-0.754639	0.707939	35.992081	127.941124
45124		-5.783514	0.077919	7.970982	-0.003012	0.003572	-0.003541	0.113281	-0.116211	-0.745605	0.708671	35.990274	127.939772
45125		-5.763770	0.086526	7.960249	-0.003700	0.005793	-0.002261	0.114990	-0.125977	-0.751221	0.709406	35.989783	127.940673
45126		-5.769977	0.107372	7.910077	-0.002345	0.002008	-0.002529	0.121826	-0.121582	-0.750977	0.710783	35.987142	127.940491
45127		-5.757326	0.100958	7.929565	-0.002689	0.006914	-0.001757	0.104980	-0.116211	-0.754395	0.712312	35.987290	127.941759
45128		-5.749532	0.116341	7.958784	-0.003699	0.005794	-0.002262	0.112793	-0.123291	-0.753174	0.712927	35.986762	127.942442
45129		-5.765510	0.084752	7.959008	-0.007721	0.008247	-0.006309	0.108887	-0.118408	-0.754150	0.709686	35.987706	127.940499
45130		-5.781638	0.053315	7.959114	0.000365	0.009619	-0.002537	0.115479	-0.122314	-0.750732	0.712623	35.989268	127.940878
45131		-5.771510	0.105796	7.967920	-0.005763	0.004867	0.001314	0.114746	-0.111816	-0.754395	0.713658	35.988221	127.944303
45132		-5.736626	0.049520	7.987353	-0.003355	0.008480	-0.002771	0.110107	-0.115723	-0.752441	0.714186	35.989301	127.944878
45133		-5.785700	0.111168	7.947318	-0.001678	0.008036	-0.001254	0.115234	-0.124512	-0.762451	0.716510	35.990088	127.946512
45134		-5.768373	0.082874	7.956953	-0.006085	0.001526	-0.000472	0.109863	-0.119141	-0.757813	0.716505	35.987044	127.948485
45135		-5.773314	0.104302	7.966632	-0.003032	0.004231	-0.001251	0.122559	-0.116455	-0.761230	0.718034	35.985650	127.950087
45136		-5.773627	0.103823	7.966412	-0.005720	0.003555	-0.003273	0.114990	-0.123291	-0.745361	0.716957	35.983912	127.950384
45137		-5.766634	0.118273	7.936127	-0.007074	-0.000250	-0.003270	0.111816	-0.112793	-0.754150	0.715307	35.979967	127.950516
45138		-5.753711	0.111535	7.955832	-0.005053	0.001991	-0.002261	0.116699	-0.117432	-0.756836	0.715110	35.977275	127.951187
45139		-5.764754	0.058206	7.946341	-0.004343	0.006706	-0.005570	0.121338	-0.124268	-0.751953	0.714104	35.977331	127.949753
45140		-5.756995	0.073389	7.975565	-0.002666	0.006261	-0.004052	0.109863	-0.116211	-0.744385	0.714613	35.977283	127.948605
45141		-5.775171	0.100999	7.965329	-0.002022	0.005352	-0.000746	0.119141	-0.121094	-0.760010	0.716936	35.976529	127.950574
45142		-5.783914	0.085012	7.935394	-0.003720	0.006452	0.000029	0.106445	-0.123291	-0.751709	0.718482	35.976398	127.952868
45143		-5.744215	0.102813	7.914117	-0.001655	0.007382	-0.003548	0.111572	-0.110352	-0.750488	0.719860	35.976827	127.952872
45144		-5.772126	0.078106	7.954279	-0.005031	0.008928	-0.004292	0.115723	-0.124512	-0.752197	0.718830	35.977949	127.952698
45145		-5.765727	0.092783	7.923559	-0.002344	0.009604	-0.002269	0.107178	-0.120850	-0.744629	0.720357	35.979641	127.953627
45146		-5.770005	0.114765	7.992710	-0.004364	0.007364	-0.003280	0.109375	-0.117920	-0.753418	0.720361	35.979967	127.952917
45147		-5.774176	0.076814	7.952804	-0.000645	0.008504	-0.003044	0.115479	-0.115479	-0.751465	0.722534	35.981035	127.953287
45148		-5.774853	0.076487	7.952315	-0.003354	0.008485	-0.002775	0.112793	-0.117920	-0.745850	0.723060	35.982011	127.954093
45149		-5.760086	0.106902	7.951281	-0.004364	0.007364	-0.003281	0.113281	-0.114990	-0.752197	0.722998	35.982428	127.954286
45150		-5.780717	0.097392	7.961350	-0.000966	0.005163	-0.004830	0.110107	-0.119629	-0.746826	0.724029	35.981557	127.953466
45151		-5.769401	0.090224	7.920914	-0.005030	0.008931	-0.004296	0.115479	-0.116699	-0.756592	0.723171	35.982879	127.952954
45152		-5.748676	0.099209	7.969925	-0.005718	0.003558	-0.003279	0.110840	-0.128662	-0.748779	0.722171	35.981054	127.953057
45153		-5.783226	0.095083	7.900553	-0.003674	0.005144	-0.004562	0.113281	-0.123535	-0.754150	0.721959	35.980208	127.952323
45154		-5.761545	0.104712	8.009262	-0.002986	0.010518	-0.005580	0.106445	-0.124512	-0.754150	0.721922	35.982362	127.949580
45155		-5.758458	0.081723	7.939220	-0.005717	0.003559	-0.003281	0.116699	-0.120117	-0.752197	0.721065	35.980599	127.949739
45156		-5.758850	0.081079	7.938942	-0.005373	0.006246	-0.003789	0.112549	-0.118896	-0.753174	0.720218	35.980265	127.948974
45157		-5.784266	0.093344	7.958820	-0.001654	0.007387	-0.003552	0.125977	-0.114502	-0.747314	0.721596	35.980697	127.948975
45158		-5.764832	0.101980	7.947906	-0.004019	0.010054	-0.003793	0.109863	-0.120605	-0.749756	0.721302	35.982838	127.948678
45159		-5.785811	0.092321	7.957710	-0.005719	0.011156	-0.003021	0.113037	-0.118652	-0.756836	0.720591	35.985425	127.949088
45160		-5.766355	0.100870	7.946815	-0.003697	0.005801	-0.002271	0.096436	-0.116699	-0.751221	0.721229	35.984815	127.949864
45161		-5.775227	0.084656	7.916728	-0.002985	0.010522	-0.005583	0.114990	-0.116699	-0.750488	0.721016	35.987057	127.948455
45162		-5.787731	0.090863	7.956330	-0.003031	0.004235	-0.001257	0.109131	-0.108643	-0.754150	0.722374	35.985352	127.950605
45163		-5.768250	0.099450	7.945458	-0.003650	0.012090	-0.006599	0.115479	-0.123535	-0.750732	0.721365	35.988501	127.948491
45164		-5.753664	0.129642	7.944345	-0.006038	0.007816	-0.004809	0.109131	-0.113525	-0.756836	0.719481	35.989105	127.947974
45165		-5.777016	0.082834	7.974485	-0.003650	0.012092	-0.006600	0.108398	-0.115723	-0.760986	0.718471	35.992254	127.945859
45166		-5.770665	0.097473	7.943729	-0.003353	0.008491	-0.002783	0.110596	-0.116211	-0.757813	0.718903	35.993071	127.947442
45167		-5.733532	0.078259	7.942729	-0.002343	0.009612	-0.002277	0.107178	-0.117676	-0.751465	0.720427	35.994768	127.948365
45168		-5.708751	0.065684	7.981461	-0.003010	0.018779	-0.003033	0.118164	-0.116455	-0.748779	0.721121	36.001511	127.949293
45169		-5.737733	0.136905	7.990015	-0.002347	0.024812	-0.001760	0.110352	-0.114502	-0.755859	0.722939	36.011913	127.950718
45170		-5.757341	0.164333	7.978742	-0.007074	0.022553	-0.002510	0.110840	-0.120361	-0.755371	0.721478	36.021009	127.951896
45171		-5.736856	0.113910	7.977381	-0.003649	0.027300	-0.006092	0.111572	-0.115479	-0.755127	0.720758	36.032868	127.950275
45172		-5.727051	0.106472	7.935817	-0.005296	0.027096	-0.009913	0.110107	-0.123535	-0.751709	0.717351	36.044487	127.946157
45173		-5.869874	-0.017929	7.897595	-0.003277	0.029343	-0.008904	0.113770	-0.118896	-0.751221	0.715681	36.057535	127.942560
45174		-5.752921	0.251176	7.961647	0.010033	0.024142	-0.018892	0.113037	-0.127686	-0.752441	0.717434	36.067564	127.931350
45175		-5.818265	-0.065907	7.904168	-0.002875	0.023128	-0.014268	0.114014	-0.116943	-0.749512	0.713722	36.077090	127.923894
45176		-5.821199	0.088301	7.921641	-0.002899	0.016179	-0.012230	0.116211	-0.122559	-0.745117	0.710832	36.082556	127.917104
45177		-5.776652	0.084221	7.949843	-0.004254	0.019973	-0.011974	0.121582	-0.118652	-0.755615	0.707268	36.090258	127.911245
45178		-5.758097	0.092399	7.938351	-0.001544	0.019997	-0.012240	0.105957	-0.125000	-0.755127	0.705081	36.098091	127.904471
45179		-5.792653	0.088359	7.927815	-0.007306	0.017265	-0.011206	0.107910	-0.112549	-0.759033	0.700072	36.104235	127.899130
