// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10337		-6.066672	-0.623430	7.755922	-0.002761	-0.007925	0.003311	0.226807	-0.354492	-0.773193	-4.610643	37.956675	-20.797266
10338		-6.075237	-0.656690	7.759537	-0.003937	-0.005792	0.001793	0.231934	-0.350830	-0.775391	-4.612405	37.953789	-20.800680
10339		-6.047448	-0.627067	7.772430	-0.004229	-0.005640	0.006843	0.236816	-0.354004	-0.777344	-4.612369	37.950783	-20.796933
10340		-6.074457	-0.656773	7.760140	-0.004670	-0.004649	0.003559	0.239258	-0.348877	-0.771240	-4.613805	37.948631	-20.799134
10341		-6.046679	-0.627250	7.773014	-0.004462	-0.006226	0.003159	0.244629	-0.360596	-0.764893	-4.615818	37.945381	-20.800504
10342		-6.064568	-0.623845	7.757534	-0.003178	-0.004771	0.004111	0.237549	-0.350586	-0.765869	-4.616149	37.943185	-20.802299
10343		-6.058330	-0.644611	7.746296	-0.005404	-0.003506	0.005326	0.238525	-0.358398	-0.771484	-4.617607	37.941852	-20.806393
10344		-6.073017	-0.657246	7.761227	-0.005955	-0.006104	0.002607	0.242920	-0.355713	-0.769043	-4.620151	37.938825	-20.809199
10345		-6.054400	-0.660974	7.777244	-0.004353	-0.002637	0.002594	0.230957	-0.356934	-0.765869	-4.622241	37.937792	-20.814116
10346		-6.075661	-0.641463	7.731237	-0.001244	-0.005883	0.007946	0.231201	-0.352783	-0.767334	-4.619717	37.935138	-20.813069
10347		-6.038623	-0.648304	7.763165	-0.004989	-0.006660	0.004525	0.231934	-0.355957	-0.769531	-4.620949	37.931631	-20.813852
10348		-6.038205	-0.648285	7.763492	-0.001686	-0.004892	0.004662	0.235107	-0.353027	-0.766602	-4.620174	37.929391	-20.815241
10349		-6.077192	-0.636503	7.774077	-0.004879	-0.003071	0.003960	0.239014	-0.349609	-0.762207	-4.621833	37.927961	-20.816981
10350		-6.043585	-0.627705	7.775383	-0.004671	-0.004648	0.003560	0.226807	-0.353760	-0.769531	-4.623269	37.925809	-20.819182
10351		-6.061763	-0.624151	7.759701	-0.003567	0.000547	0.008998	0.242432	-0.352295	-0.765625	-4.622144	37.926664	-20.817329
10352		-6.058516	-0.640033	7.790149	-0.004561	-0.001059	0.002995	0.234619	-0.353760	-0.772949	-4.623897	37.926536	-20.820148
10353		-6.076742	-0.636762	7.774408	-0.006579	-0.001371	0.003810	0.239258	-0.352295	-0.765137	-4.626876	37.926191	-20.823110
10354		-6.070691	-0.657418	7.763032	-0.001660	-0.002729	0.008747	0.236572	-0.357666	-0.768555	-4.624347	37.925375	-20.821667
10355		-6.070498	-0.657340	7.763189	-0.006897	-0.003382	0.004775	0.238037	-0.349609	-0.766602	-4.626866	37.923961	-20.824654
10356		-6.061219	-0.624357	7.760109	-0.005612	-0.001927	0.005727	0.226563	-0.349609	-0.765869	-4.627974	37.923463	-20.825445
10357		-6.055188	-0.645108	7.748710	-0.003594	-0.001615	0.004912	0.232178	-0.351318	-0.769531	-4.628676	37.922847	-20.825621
10358		-6.088281	-0.653980	7.747805	-0.004231	-0.005638	0.006842	0.230957	-0.351807	-0.769775	-4.628362	37.920282	-20.825387
10359		-6.042323	-0.627721	7.776362	-0.002102	-0.001738	0.005464	0.238525	-0.355225	-0.770996	-4.627893	37.919576	-20.824451
10360		-6.069605	-0.657278	7.763893	-0.006663	-0.002795	0.008459	0.229492	-0.352539	-0.765381	-4.628357	37.918709	-20.823213
10361		-6.060355	-0.623974	7.760815	-0.000609	-0.001860	0.006015	0.236816	-0.358154	-0.769531	-4.626729	37.918081	-20.823594
10362		-6.069248	-0.656961	7.764199	-0.003181	-0.004769	0.004110	0.229736	-0.350830	-0.769043	-4.627061	37.915886	-20.825389
10363		-6.069143	-0.656921	7.764285	-0.004533	0.001105	0.007081	0.225586	-0.342529	-0.770264	-4.627283	37.916970	-20.824731
10364		-6.069162	-0.656872	7.764273	-0.003594	-0.001614	0.004913	0.236328	-0.354980	-0.762451	-4.627609	37.916614	-20.826130
10365		-6.056734	-0.639631	7.791568	-0.004327	-0.000472	0.006680	0.234131	-0.359375	-0.770020	-4.627987	37.916694	-20.824617
10366		-6.075037	-0.635968	7.775805	-0.002834	-0.000595	0.007231	0.227295	-0.361816	-0.761719	-4.626883	37.917027	-20.824398
10367		-6.053959	-0.644045	7.749759	-0.002421	-0.003748	0.006428	0.235352	-0.355225	-0.763916	-4.625621	37.915350	-20.825137
10368		-6.068760	-0.656218	7.764643	-0.000403	-0.003437	0.005613	0.229980	-0.347412	-0.773193	-4.623741	37.913985	-20.825921
10369		-6.059513	-0.622810	7.761566	-0.002834	-0.000594	0.007231	0.230957	-0.355957	-0.770996	-4.622987	37.914071	-20.824464
10370		-6.026051	-0.613850	7.762759	-0.005407	-0.003502	0.005326	0.236816	-0.353027	-0.770508	-4.624100	37.912655	-20.825452
10371		-6.074337	-0.635083	7.776424	-0.000291	0.000151	0.005050	0.234619	-0.352783	-0.765869	-4.622804	37.913106	-20.825991
10372		-6.050089	-0.659007	7.780765	-0.001136	-0.002294	0.007380	0.237549	-0.356934	-0.763428	-4.620599	37.912475	-20.825564
10373		-6.053282	-0.642763	7.750394	-0.002835	-0.000594	0.007231	0.229248	-0.361084	-0.770752	-4.619733	37.912759	-20.827200
10374		-6.068177	-0.654936	7.765207	-0.003474	-0.004616	0.009160	0.233643	-0.347412	-0.777100	-4.617992	37.910884	-20.825349
10375		-6.053055	-0.642202	7.750618	-0.001022	0.001294	0.006818	0.236084	-0.359131	-0.765137	-4.616359	37.911948	-20.822781
10376		-6.034765	-0.645468	7.766401	-0.002629	-0.002170	0.006829	0.239990	-0.349365	-0.770508	-4.615258	37.911362	-20.822759
10377		-6.040551	-0.624638	7.777987	-0.003596	-0.001613	0.004913	0.232422	-0.351563	-0.769531	-4.615951	37.910964	-20.825681
10378		-6.058804	-0.620981	7.762266	-0.002835	-0.000593	0.007231	0.234375	-0.349609	-0.767822	-4.614847	37.911298	-20.825461
10379		-6.073925	-0.633200	7.776899	-0.002515	0.001418	0.006267	0.238281	-0.355713	-0.765381	-4.614465	37.912502	-20.824903
10380		-6.071438	-0.637844	7.734853	-0.004008	0.001542	0.005716	0.234863	-0.358154	-0.767822	-4.614784	37.913985	-20.825905
10381		-6.059107	-0.620543	7.762065	-0.002835	-0.000593	0.007231	0.232910	-0.354004	-0.768066	-4.613865	37.914277	-20.827499
10382		-6.068270	-0.653537	7.765252	-0.004328	-0.000469	0.006680	0.238037	-0.356201	-0.771484	-4.613866	37.914656	-20.827685
10383		-6.047202	-0.661753	7.739192	-0.004442	-0.004057	0.007242	0.230469	-0.347656	-0.766113	-4.613829	37.912871	-20.827311
10384		-6.052887	-0.640735	7.750871	0.000355	-0.002418	0.007931	0.245605	-0.351074	-0.768799	-4.610520	37.912194	-20.826478
10385		-6.058656	-0.619754	7.762480	-0.003596	-0.001611	0.004912	0.230225	-0.352539	-0.769775	-4.611420	37.911747	-20.828497
10386		-6.058686	-0.619727	7.762459	-0.004008	0.001543	0.005716	0.241943	-0.354004	-0.767578	-4.611738	37.913231	-20.829499
10387		-6.040266	-0.623222	7.778322	-0.004237	-0.005633	0.006840	0.225342	-0.350830	-0.768066	-4.611784	37.910540	-20.829517
10388		-6.049185	-0.656360	7.781691	-0.005615	-0.001921	0.005727	0.232910	-0.346191	-0.771240	-4.612894	37.910047	-20.830308
10389		-6.055086	-0.635671	7.793172	-0.004007	0.001543	0.005716	0.239990	-0.351318	-0.761719	-4.613587	37.911133	-20.827725
10390		-6.052548	-0.640381	7.751165	-0.003802	-0.000034	0.005314	0.236084	-0.357422	-0.766846	-4.613910	37.911697	-20.828925
10391		-6.058580	-0.619629	7.762549	-0.004213	0.003120	0.006118	0.227783	-0.347168	-0.764893	-4.614522	37.914109	-20.832464
10392		-6.073839	-0.631909	7.777072	-0.003041	0.000985	0.007633	0.236084	-0.349609	-0.770996	-4.613414	37.915362	-20.832046
10393		-6.037997	-0.627814	7.736113	-0.006993	0.001793	0.004614	0.236328	-0.355225	-0.766846	-4.616372	37.916646	-20.831810
10394		-6.059090	-0.619626	7.762151	-0.004008	0.001543	0.005716	0.228760	-0.353271	-0.765137	-4.616691	37.918129	-20.832812
10395		-6.071571	-0.636679	7.734845	-0.005381	-0.001335	0.009411	0.232422	-0.357422	-0.764404	-4.616208	37.917959	-20.830953
10396		-6.040899	-0.622936	7.777853	-0.002515	0.001419	0.006267	0.231934	-0.364990	-0.773926	-4.615423	37.919397	-20.831549
10397		-6.035180	-0.643470	7.766244	-0.002515	0.001419	0.006267	0.239014	-0.347168	-0.764893	-4.614524	37.920673	-20.832227
10398		-6.092918	-0.627903	7.760730	-0.004213	0.003121	0.006118	0.231689	-0.351318	-0.764160	-4.614838	37.923076	-20.833030
10399		-6.059728	-0.619051	7.761699	-0.003277	0.000401	0.003948	0.241699	-0.354492	-0.757568	-4.615930	37.923694	-20.835811
10400		-6.053905	-0.639761	7.750156	-0.003803	-0.000033	0.005314	0.238770	-0.362549	-0.772461	-4.616255	37.924259	-20.837012
10401		-6.053902	-0.639746	7.750160	-0.006875	-0.001209	0.008860	0.233398	-0.356445	-0.760498	-4.616900	37.924416	-20.839609
10402		-6.074765	-0.631432	7.776387	-0.003598	-0.001610	0.004912	0.237061	-0.353516	-0.767578	-4.617229	37.924062	-20.841009
10403		-6.053868	-0.639708	7.750189	-0.004008	0.001544	0.005716	0.233887	-0.352051	-0.770752	-4.617730	37.925472	-20.843630
10404		-6.074893	-0.631448	7.776286	-0.005296	0.000093	0.004763	0.235352	-0.348389	-0.768311	-4.619160	37.926083	-20.845238
10405		-6.053938	-0.639803	7.750127	-0.003599	-0.001610	0.004912	0.224365	-0.358887	-0.767822	-4.619927	37.925505	-20.845161
10406		-6.072198	-0.636117	7.734399	-0.002311	-0.000158	0.005865	0.233643	-0.343994	-0.765137	-4.619147	37.926024	-20.845956
10407		-6.068969	-0.651825	7.764850	-0.001872	-0.001151	0.009147	0.229004	-0.359131	-0.770020	-4.616802	37.925801	-20.842027
10408		-6.053901	-0.639196	7.750206	-0.003804	-0.000032	0.005314	0.231689	-0.349854	-0.772461	-4.617127	37.926367	-20.843228
10409		-6.035648	-0.642710	7.765943	-0.001785	0.000276	0.004499	0.232422	-0.360840	-0.768066	-4.616821	37.926754	-20.842412
10410		-6.072236	-0.635302	7.734436	-0.003891	-0.001458	0.009962	0.231445	-0.354492	-0.766602	-4.615077	37.926719	-20.840165
10411		-6.053793	-0.638647	7.750335	-0.002429	-0.003745	0.006425	0.234131	-0.360107	-0.770020	-4.614004	37.925037	-20.840209
10412		-6.053672	-0.638512	7.750441	-0.004331	-0.000465	0.006680	0.231445	-0.352051	-0.765625	-4.614007	37.925418	-20.840396
10413		-6.047828	-0.659085	7.738930	-0.002838	-0.000591	0.007230	0.231934	-0.356201	-0.768799	-4.613029	37.925576	-20.839925
10414		-6.026220	-0.608702	7.763033	-0.004535	0.001112	0.007082	0.236328	-0.351318	-0.767578	-4.613027	37.926877	-20.839913
10415		-6.084010	-0.662936	7.779644	-0.005062	0.000679	0.008448	0.238525	-0.352539	-0.769043	-4.612970	37.927825	-20.838591
10416		-6.041551	-0.620884	7.777511	-0.001989	0.001854	0.004902	0.234619	-0.363281	-0.762451	-4.612506	37.929448	-20.840200
10417		-6.056815	-0.633060	7.792042	-0.004301	0.001697	0.010767	0.231201	-0.358887	-0.762207	-4.610879	37.931230	-20.839802
10418		-6.054373	-0.637734	7.749958	-0.006994	0.001799	0.004615	0.230957	-0.354980	-0.766602	-4.613409	37.932808	-20.841616
10419		-6.054716	-0.637686	7.749693	-0.001636	0.006026	0.008027	0.233643	-0.347412	-0.769531	-4.611505	37.936786	-20.841544
10420		-6.103571	-0.658751	7.762935	-0.005706	0.003250	0.005568	0.233154	-0.358887	-0.768555	-4.612925	37.939237	-20.842753
10421		-6.094622	-0.625607	7.759578	-0.002194	0.003431	0.005305	0.238525	-0.357910	-0.766113	-4.612743	37.941568	-20.843058
10422		-6.053059	-0.642110	7.707012	-0.004740	0.002691	0.007485	0.229736	-0.350098	-0.766846	-4.612736	37.943788	-20.842846
10423		-6.055959	-0.637352	7.748750	-0.004213	0.003125	0.006119	0.228027	-0.354980	-0.771240	-4.613288	37.946047	-20.843821
10424		-6.041077	-0.624814	7.733951	-0.003044	0.000987	0.007633	0.237305	-0.358154	-0.772949	-4.612182	37.947301	-20.843402
10425		-6.056350	-0.636986	7.748474	-0.003248	0.002565	0.008036	0.233887	-0.352539	-0.769287	-4.611227	37.949236	-20.841059
10426		-6.062582	-0.616069	7.759707	-0.002601	0.006587	0.006111	0.242920	-0.347412	-0.762451	-4.610746	37.953618	-20.842069
10427		-6.078052	-0.628375	7.774066	-0.007288	0.001952	0.009664	0.231689	-0.354004	-0.766113	-4.611716	37.955454	-20.841477
10428		-6.060081	-0.632043	7.789584	-0.005910	0.004830	0.005971	0.242920	-0.350098	-0.761230	-4.613130	37.958826	-20.842486
10429		-6.091150	-0.645425	7.746267	-0.003249	0.002565	0.008036	0.229492	-0.351074	-0.768799	-4.612381	37.960955	-20.843729
10430		-6.079021	-0.628124	7.773328	-0.002925	0.004576	0.007073	0.230957	-0.356201	-0.762939	-4.611585	37.964233	-20.843925
10431		-6.070940	-0.653295	7.719567	-0.003453	0.004143	0.008439	0.232666	-0.353760	-0.768066	-4.610590	37.967069	-20.841724
10432		-6.064561	-0.615267	7.758224	-0.003046	0.000988	0.007632	0.237793	-0.356201	-0.765869	-4.609485	37.968323	-20.841306
10433		-6.086353	-0.665231	7.734001	-0.002842	-0.000589	0.007229	0.243652	-0.357910	-0.759521	-4.608607	37.968540	-20.841569
10434		-6.055618	-0.651580	7.777088	-0.002843	-0.000589	0.007229	0.234619	-0.351074	-0.771729	-4.607508	37.968875	-20.841351
10435		-6.064670	-0.614583	7.758194	-0.003574	0.000555	0.008998	0.233643	-0.351318	-0.765869	-4.606417	37.969946	-20.842250
10436		-6.109802	-0.581729	7.780062	-0.004539	0.001116	0.007081	0.235596	-0.346436	-0.763672	-4.606417	37.971249	-20.842238
10437		-6.059274	-0.704945	7.768547	-0.003604	-0.001606	0.004910	0.232666	-0.349365	-0.766846	-4.607181	37.970723	-20.843097
10438		-6.070570	-0.593530	7.769692	-0.002843	-0.000589	0.007229	0.230225	-0.350098	-0.770264	-4.606083	37.971059	-20.842879
10439		-6.074041	-0.647135	7.761275	-0.002843	-0.000589	0.007229	0.236328	-0.351807	-0.762939	-4.605330	37.971091	-20.839864
10440		-6.098078	-0.622703	7.757095	-0.005625	-0.001911	0.005723	0.237061	-0.355713	-0.766113	-4.606450	37.970602	-20.840659
10441		-6.058755	-0.634671	7.746784	-0.004660	-0.002471	0.007640	0.232178	-0.353760	-0.767334	-4.606416	37.969825	-20.841647
10442		-6.052186	-0.666577	7.807782	-0.003493	-0.004610	0.009153	0.234131	-0.354980	-0.757568	-4.604689	37.967953	-20.839801
10443		-6.079310	-0.625925	7.773280	-0.002315	-0.000155	0.005864	0.238525	-0.350098	-0.772217	-4.604039	37.968352	-20.841598
10444		-6.076626	-0.630395	7.731389	-0.002640	-0.002166	0.006826	0.233398	-0.351563	-0.764160	-4.602949	37.967769	-20.841580
10445		-6.085005	-0.604877	7.784936	-0.004336	-0.000460	0.006678	0.234863	-0.351074	-0.768311	-4.603378	37.967993	-20.841114
10446		-6.058295	-0.633848	7.747211	-0.004336	-0.000460	0.006678	0.228271	-0.362793	-0.770020	-4.603386	37.968377	-20.841302
10447		-6.058186	-0.633735	7.747305	-0.001910	-0.003310	0.005057	0.234619	-0.352783	-0.759521	-4.602677	37.966830	-20.841171
10448		-6.079052	-0.625366	7.773526	-0.006031	0.001246	0.006531	0.229736	-0.358154	-0.762939	-4.603783	37.968181	-20.841566
10449		-6.079146	-0.625335	7.773456	-0.001787	0.000278	0.004499	0.232178	-0.350586	-0.767334	-4.603368	37.968771	-20.844668
10450		-6.073301	-0.645931	7.761955	-0.004662	-0.002470	0.007640	0.230469	-0.355957	-0.761230	-4.603062	37.968051	-20.844042
10451		-6.058069	-0.633408	7.747424	-0.002113	-0.001732	0.005460	0.235840	-0.349121	-0.764893	-4.602440	37.967446	-20.844401
10452		-6.063743	-0.612559	7.759078	-0.004662	-0.002470	0.007640	0.234863	-0.353516	-0.763672	-4.602134	37.966726	-20.843775
10453		-6.067136	-0.666294	7.750725	-0.004134	-0.002037	0.006274	0.234131	-0.356934	-0.762207	-4.602491	37.966078	-20.844729
10454		-6.072874	-0.645515	7.762323	-0.004336	-0.000459	0.006678	0.239258	-0.351563	-0.776367	-4.602499	37.966462	-20.844917
10455		-6.057597	-0.633168	7.747812	-0.004693	-0.004630	0.003551	0.241699	-0.357422	-0.762695	-4.604271	37.964207	-20.847198
10456		-6.068865	-0.591619	7.771169	-0.001475	-0.004304	0.008338	0.234863	-0.350830	-0.765869	-4.601763	37.962471	-20.845960
10457		-6.090298	-0.641613	7.747253	-0.005019	-0.006640	0.004512	0.236084	-0.343750	-0.765625	-4.603208	37.959225	-20.849784
10458		-6.056438	-0.632918	7.748739	-0.000978	-0.006031	0.002884	0.231689	-0.356201	-0.762451	-4.602783	37.956252	-20.852396
10459		-6.037810	-0.636528	7.764772	-0.003932	-0.003613	0.005871	0.228271	-0.359131	-0.773438	-4.603157	37.954634	-20.852603
10460		-6.076743	-0.624464	7.775404	-0.003932	-0.003613	0.005871	0.241211	-0.355713	-0.764893	-4.603180	37.953180	-20.853192
10461		-6.070778	-0.645047	7.764002	-0.002641	-0.002165	0.006825	0.237305	-0.355225	-0.768799	-4.602212	37.952467	-20.853314
10462		-6.088889	-0.641248	7.748391	-0.003404	-0.003180	0.004506	0.239746	-0.358154	-0.764893	-4.602556	37.951197	-20.854917
10463		-6.040262	-0.620110	7.734966	-0.004864	-0.000891	0.008044	0.235107	-0.360352	-0.769775	-4.602478	37.951399	-20.856391
10464		-6.088726	-0.641067	7.748534	-0.001585	-0.001299	0.004095	0.236328	-0.353516	-0.772705	-4.602030	37.951185	-20.858402
10465		-6.055252	-0.632454	7.749704	-0.006591	-0.001344	0.003808	0.234131	-0.349854	-0.765137	-4.604773	37.950795	-20.860354
10466		-6.057865	-0.627752	7.791655	-0.002081	0.000429	0.009549	0.232666	-0.358643	-0.770020	-4.602242	37.951819	-20.858515
10467		-6.073622	-0.628635	7.733892	-0.006264	0.000667	0.002847	0.226074	-0.358887	-0.765137	-4.605303	37.952489	-20.860838
10468		-6.064674	-0.665577	7.752714	-0.003606	-0.001602	0.004910	0.233643	-0.352783	-0.771729	-4.605639	37.952140	-20.862241
10469		-6.040119	-0.620081	7.735080	-0.003606	-0.001602	0.004910	0.241699	-0.353760	-0.766846	-4.606020	37.951517	-20.861617
10470		-6.109400	-0.632678	7.774906	-0.003171	-0.002597	0.008190	0.231934	-0.355469	-0.769043	-4.604610	37.950750	-20.860586
10471		-6.073166	-0.628595	7.734253	-0.004167	-0.004194	0.002185	0.236572	-0.347412	-0.764160	-4.606678	37.948713	-20.864514
10472		-6.054641	-0.632249	7.750198	-0.003699	-0.003030	0.009555	0.230957	-0.350830	-0.763428	-4.604947	37.947762	-20.862469
10473		-6.087980	-0.640709	7.749150	-0.001787	0.000279	0.004499	0.242432	-0.357422	-0.770996	-4.604876	37.948300	-20.863723
10474		-6.036243	-0.635479	7.766076	-0.001679	-0.002726	0.008741	0.242432	-0.355957	-0.769043	-4.602361	37.947485	-20.862286
10475		-6.054405	-0.631636	7.750432	-0.005099	-0.001472	0.004359	0.226318	-0.353760	-0.759521	-4.604185	37.947255	-20.866975
10476		-6.054430	-0.631737	7.750404	-0.006031	0.001251	0.006533	0.239990	-0.355225	-0.768311	-4.605290	37.948610	-20.867368
10477		-6.075395	-0.623427	7.776541	-0.003808	-0.000024	0.005314	0.228271	-0.356445	-0.768311	-4.605755	37.949049	-20.869065
