// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22323		9.711250	0.472242	-1.278342	0.008097	0.035588	0.005212	-0.537109	-0.148926	0.568848	161.417817	-82.158795	4.926823
22324		9.752412	0.461774	-1.270220	0.001973	0.027786	0.000624	-0.532715	-0.152832	0.566895	161.397408	-82.170300	4.952505
22325		9.687735	0.456318	-1.226251	0.001567	0.028157	-0.002040	-0.527100	-0.143066	0.571045	161.365066	-82.181543	4.988955
22326		9.681008	0.459867	-1.277704	-0.001704	0.025058	-0.001811	-0.530029	-0.146484	0.574219	161.336405	-82.191117	5.020838
22327		9.665130	0.431916	-1.319060	-0.006620	0.024668	-0.004530	-0.535889	-0.147949	0.565186	161.295734	-82.199712	5.063240
22328		9.703782	0.441284	-1.254977	-0.000872	0.023090	-0.004190	-0.536865	-0.151123	0.573975	161.260604	-82.207775	5.102133
22329		9.689125	0.403742	-1.209039	0.006926	0.023496	-0.006174	-0.532471	-0.147949	0.572266	161.221257	-82.215699	5.149329
22330		9.708144	0.359653	-1.212368	0.004079	0.015951	-0.008954	-0.532227	-0.150391	0.570557	161.179553	-82.219004	5.197718
22331		9.672125	0.386287	-1.337166	0.007365	0.010532	-0.003058	-0.531494	-0.144043	0.570801	161.170480	-82.220286	5.214812
22332		9.672276	0.386462	-1.336024	0.020077	0.014173	-0.004357	-0.531250	-0.148438	0.580322	161.158557	-82.223472	5.242394
22333		9.707136	0.424083	-1.303832	0.027051	0.013714	-0.001915	-0.534912	-0.147949	0.570313	161.161880	-82.226574	5.259558
22334		9.711630	0.493551	-1.199211	0.018412	0.021583	0.002222	-0.532715	-0.146729	0.562012	161.165073	-82.234995	5.270921
22335		9.695785	0.464791	-1.241013	0.013902	0.020822	0.002163	-0.535645	-0.148438	0.567871	161.166480	-82.243014	5.281278
22336		9.639224	0.446228	-1.287950	0.013084	0.022179	0.000690	-0.531250	-0.150146	0.573975	161.159685	-82.251475	5.299641
22337		9.687177	0.432543	-1.226635	0.005286	0.021773	0.002669	-0.531250	-0.147217	0.572266	161.156651	-82.259938	5.309127
22338		9.647007	0.388448	-1.221711	-0.001695	0.028536	-0.000003	-0.533203	-0.144775	0.563232	161.129890	-82.271717	5.339093
22339		9.659019	0.401331	-1.285851	-0.009887	0.027879	-0.004547	-0.531250	-0.150391	0.572266	161.081413	-82.282213	5.386466
22340		9.631405	0.414836	-1.267456	-0.002923	0.033725	-0.002324	-0.530762	-0.146973	0.571045	161.037309	-82.296366	5.433221
22341		9.644540	0.417956	-1.243686	0.001592	0.031650	-0.000219	-0.529297	-0.140625	0.573975	161.006959	-82.309529	5.468339
22342		9.654130	0.449484	-1.250767	0.005278	0.034391	0.002227	-0.535156	-0.150391	0.571533	160.984624	-82.324885	5.497866
22343		9.685170	0.416893	-1.319466	0.015126	0.034567	0.003834	-0.528809	-0.142090	0.575928	160.974845	-82.340403	5.521166
22344		9.664430	0.425918	-1.246896	0.018405	0.031994	0.007698	-0.539063	-0.151367	0.572021	160.985271	-82.355481	5.525224
22345		9.686732	0.459798	-1.233584	0.011034	0.029981	0.004622	-0.543945	-0.145996	0.569092	160.982374	-82.368655	5.538836
22346		9.683876	0.434138	-1.253545	0.003663	0.037117	-0.000722	-0.536377	-0.153809	0.574951	160.943077	-82.384934	5.584539
22347		9.674266	0.412116	-1.327531	-0.007410	0.030141	-0.000352	-0.531250	-0.150146	0.573242	160.908169	-82.397452	5.618612
22348		9.690611	0.440482	-1.280769	0.002437	0.030316	0.001263	-0.543457	-0.145264	0.578857	160.885485	-82.410415	5.646843
22349		9.691004	0.440406	-1.277820	0.003679	0.030819	-0.000489	-0.530029	-0.145020	0.569580	160.855980	-82.423086	5.682849
22350		9.685456	0.434302	-1.241221	0.002874	0.035022	-0.004004	-0.527100	-0.141846	0.568115	160.805222	-82.437599	5.739651
22351		9.641904	0.419177	-1.266624	0.000809	0.030193	0.000355	-0.530273	-0.152100	0.570068	160.778680	-82.450033	5.771748
22352		9.692244	0.440746	-1.268261	0.008620	0.036915	-0.001826	-0.538574	-0.153564	0.573242	160.737066	-82.465973	5.822644
22353		9.705199	0.497659	-1.251420	0.003677	0.044077	0.002926	-0.535400	-0.141357	0.567627	160.700593	-82.486405	5.863596
22354		9.715101	0.475406	-1.250161	-0.007771	0.033374	-0.005058	-0.531250	-0.152832	0.569580	160.641001	-82.499807	5.923148
22355		9.681028	0.438385	-1.277873	-0.015564	0.035815	-0.005141	-0.534668	-0.150146	0.576172	160.572934	-82.514304	5.986498
22356		9.681676	0.385159	-1.266511	-0.010616	0.038442	-0.008292	-0.542969	-0.143555	0.572266	160.490551	-82.529807	6.067389
22357		9.685317	0.411224	-1.239604	0.004557	0.038029	-0.005108	-0.533936	-0.145752	0.574219	160.430798	-82.545488	6.134575
22358		9.657670	0.424672	-1.220786	0.014820	0.037218	-0.004664	-0.535645	-0.145264	0.572510	160.379168	-82.561004	6.199144
22359		9.673839	0.453287	-1.173601	0.017283	0.032530	-0.004087	-0.533691	-0.148682	0.571045	160.338836	-82.573800	6.254415
22360		9.671041	0.427802	-1.193865	0.028752	0.029997	0.000504	-0.538330	-0.148193	0.567627	160.326906	-82.586406	6.286994
22361		9.686703	0.465525	-1.234799	0.021386	0.027978	-0.002594	-0.539795	-0.142090	0.570801	160.300649	-82.597128	6.329131
22362		9.690375	0.436829	-1.201302	0.015630	0.026714	-0.000922	-0.539063	-0.147705	0.573975	160.279995	-82.607685	6.362925
22363		9.696959	0.389392	-1.224543	-0.002801	0.023390	-0.007768	-0.533447	-0.149658	0.570801	160.225911	-82.614963	6.420472
22364		9.687657	0.368057	-1.299319	-0.005253	0.028086	-0.008343	-0.539063	-0.144775	0.563965	160.160129	-82.624811	6.487705
22365		9.653738	0.375895	-1.248051	0.005863	0.028145	-0.012306	-0.537598	-0.147217	0.574463	160.083878	-82.633755	6.571445
22366		9.638373	0.393373	-1.210163	0.009174	0.014531	-0.017740	-0.538574	-0.147461	0.563232	160.007394	-82.634443	6.657801
22367		9.694520	0.422670	-1.246971	0.010795	0.011818	-0.014783	-0.533691	-0.149902	0.565186	159.948284	-82.634090	6.727215
22368		9.700783	0.429933	-1.279018	0.018157	0.017319	-0.009859	-0.536865	-0.146240	0.573486	159.905485	-82.637805	6.784795
22369		9.675881	0.469052	-1.239387	0.009916	0.011576	-0.006510	-0.534912	-0.144775	0.574463	159.880554	-82.638839	6.818979
22370		9.704149	0.456227	-1.253445	0.013578	0.011479	-0.002008	-0.533936	-0.142822	0.571289	159.876687	-82.640954	6.834658
22371		9.666978	0.437565	-1.226527	0.003706	0.021713	0.001793	-0.534912	-0.147949	0.572021	159.868428	-82.648999	6.850033
22372		9.645462	0.402733	-1.235058	0.001663	0.019097	0.000249	-0.528564	-0.144775	0.569092	159.855464	-82.655656	6.868000
22373		9.648960	0.374297	-1.202501	0.005393	0.014281	-0.004776	-0.535400	-0.148193	0.563965	159.831358	-82.658363	6.899234
22374		9.680357	0.387058	-1.192928	0.016505	0.017817	-0.006913	-0.538330	-0.148926	0.575195	159.798901	-82.662913	6.945430
22375		9.727410	0.383948	-1.218861	0.016138	0.021034	-0.011618	-0.545898	-0.139648	0.573975	159.741314	-82.668037	7.015868
22376		9.696146	0.426472	-1.232958	0.018175	0.017332	-0.009847	-0.535156	-0.145264	0.568604	159.698184	-82.671735	7.073788
22377		9.686943	0.405014	-1.308529	0.005859	0.018992	-0.010043	-0.536621	-0.148193	0.572998	159.645704	-82.676166	7.135282
22378		9.665212	0.424779	-1.324832	0.010725	0.023499	-0.001616	-0.536621	-0.145264	0.572510	159.623027	-82.684806	7.168275
22379		9.650207	0.377511	-1.191437	0.012363	0.023637	-0.000696	-0.542725	-0.149902	0.570068	159.605188	-82.693400	7.197194
