// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55528		-5.728006	0.059512	7.946465	-0.007814	0.010633	-0.001796	0.100342	-0.116455	-0.758301	0.389610	35.841939	131.005220
55529		-5.750235	0.050237	7.953611	-0.003492	0.006446	-0.007063	0.093994	-0.111572	-0.754150	0.388946	35.841793	131.001572
55530		-5.758984	0.072412	7.955616	-0.005171	0.005778	-0.004567	0.107178	-0.106934	-0.749023	0.388141	35.841307	131.000902
55531		-5.735324	0.049880	7.999023	-0.005493	0.007620	-0.004476	0.102295	-0.113770	-0.761475	0.387345	35.841838	131.001195
55532		-5.743990	0.048822	7.975452	-0.002453	0.009834	-0.003835	0.102295	-0.118408	-0.758789	0.388412	35.843673	131.001063
55533		-5.747629	0.102122	7.948964	-0.004232	0.007640	-0.003577	0.102295	-0.116455	-0.753662	0.388769	35.844214	130.999668
55534		-5.775053	0.062080	7.984535	-0.003070	0.006133	-0.004917	0.102295	-0.112549	-0.756836	0.389024	35.843933	130.998753
55535		-5.753663	0.046632	7.951154	-0.007272	0.005426	-0.004219	0.097656	-0.106201	-0.753906	0.387357	35.843216	130.997293
55536		-5.762392	0.068960	7.953178	-0.000548	0.006173	-0.003119	0.104004	-0.106201	-0.758789	0.389800	35.842950	130.997648
55537		-5.762899	0.068658	7.952814	-0.000970	0.006488	-0.005266	0.105469	-0.112061	-0.754395	0.391226	35.842832	130.998800
55538		-5.755405	0.068483	7.975560	-0.009372	0.005073	-0.003871	0.107178	-0.109375	-0.758789	0.388299	35.841939	130.998620
55539		-5.742173	0.075682	7.944616	-0.006110	0.003920	-0.005559	0.095947	-0.113037	-0.764648	0.386696	35.840405	130.997344
55540		-5.755781	0.043515	7.949639	-0.004010	0.004274	-0.005908	0.099609	-0.113037	-0.756836	0.385997	35.839063	130.995720
55541		-5.726667	0.052011	7.964826	-0.004750	0.005466	-0.002421	0.101318	-0.106201	-0.764648	0.386498	35.838310	130.996700
55542		-5.735156	0.050984	7.941365	-0.003393	0.007977	-0.004825	0.098145	-0.106689	-0.756104	0.386610	35.839085	130.995858
55543		-5.757740	0.065180	7.973902	-0.003716	0.009819	-0.004733	0.096680	-0.110840	-0.756836	0.386689	35.840858	130.997528
55544		-5.728585	0.050297	7.963457	-0.007173	0.006954	-0.001982	0.097168	-0.112549	-0.755615	0.385810	35.841036	130.998692
55545		-5.745199	0.072138	7.942461	-0.000325	0.002807	-0.005449	0.101318	-0.110840	-0.759521	0.387576	35.838770	130.997849
55546		-5.745690	0.071612	7.942111	-0.005817	0.009466	-0.004385	0.098877	-0.116699	-0.759521	0.386486	35.840396	130.997326
55547		-5.738356	0.071487	7.964756	-0.003911	0.005802	-0.003670	0.102783	-0.104004	-0.760986	0.386959	35.839868	130.996871
55548		-5.760383	0.062214	7.972017	-0.005593	0.006099	-0.006716	0.104492	-0.112061	-0.756104	0.385024	35.839574	130.994685
55549		-5.739325	0.070132	7.964070	-0.003071	0.006138	-0.004917	0.104004	-0.106689	-0.754639	0.385402	35.839282	130.995135
55550		-5.761352	0.060856	7.971327	-0.006433	0.005765	-0.005469	0.097656	-0.106689	-0.762207	0.383500	35.838792	130.993829
55551		-5.732255	0.069357	7.986537	-0.002328	0.003980	-0.002862	0.099365	-0.111816	-0.756104	0.385136	35.837228	130.996441
55552		-5.753896	0.036905	7.968372	-0.007175	0.006956	-0.001982	0.098877	-0.103027	-0.757568	0.384256	35.837406	130.997604
55553		-5.741080	0.067602	7.962827	-0.005270	0.004259	-0.006809	0.101807	-0.116699	-0.752686	0.382584	35.836002	130.997185
55554		-5.763122	0.058471	7.970065	-0.000873	0.008019	-0.003026	0.101074	-0.106934	-0.760742	0.384885	35.836793	130.997616
55555		-5.749983	0.066139	7.939051	-0.004849	0.003943	-0.004662	0.101807	-0.113037	-0.757324	0.384387	35.835223	130.996800
55556		-5.758676	0.088391	7.941129	-0.003072	0.006140	-0.004917	0.100586	-0.115723	-0.752197	0.384641	35.834945	130.995886
55557		-5.721310	0.074130	7.953976	-0.003588	0.003962	-0.003762	0.093750	-0.114990	-0.758545	0.385268	35.833383	130.994660
55558		-5.743701	0.088248	7.986673	-0.004656	0.007963	-0.005725	0.100342	-0.113281	-0.759521	0.384285	35.834153	130.993183
55559		-5.749366	0.033248	7.989022	-0.005819	0.009470	-0.004385	0.102295	-0.108398	-0.757813	0.383385	35.835700	130.992329
55560		-5.731434	0.094965	7.955045	-0.007176	0.006957	-0.001984	0.108154	-0.116943	-0.759521	0.382503	35.835879	130.993492
55561		-5.729217	0.040521	7.980443	-0.004042	0.011668	-0.004640	0.107422	-0.109863	-0.767334	0.382503	35.838771	130.992196
55562		-5.775750	0.052977	7.943606	-0.008340	0.009434	-0.006186	0.099854	-0.103027	-0.763184	0.379222	35.840385	130.990400
55563		-5.769053	0.075972	7.991548	-0.004042	0.011669	-0.004640	0.104736	-0.111816	-0.753906	0.379145	35.843252	130.991998
55564		-5.739579	0.037869	7.955606	-0.005076	0.007313	-0.002331	0.104004	-0.119385	-0.757813	0.379324	35.843637	130.992916
55565		-5.778328	0.074461	7.967484	-0.002975	0.007668	-0.002678	0.107666	-0.107910	-0.762939	0.380771	35.844222	130.991754
55566		-5.748999	0.059636	7.957175	-0.007273	0.005434	-0.004225	0.101563	-0.109131	-0.764648	0.378901	35.843538	130.991325
55567		-5.719971	0.068064	7.972394	-0.004752	0.005471	-0.002424	0.097412	-0.112549	-0.767578	0.379341	35.842857	130.993500
55568		-5.742076	0.058832	7.979564	-0.003815	0.008304	-0.006972	0.101807	-0.112549	-0.764160	0.378324	35.843827	130.991143
55569		-5.734398	0.035375	7.976745	-0.005076	0.007314	-0.002331	0.103271	-0.106934	-0.757813	0.378664	35.844144	130.992463
55570		-5.751680	0.080570	7.981010	-0.003299	0.009512	-0.002585	0.103516	-0.108643	-0.760986	0.379761	35.845789	130.993212
55571		-5.765689	0.048546	7.985648	-0.005820	0.009475	-0.004386	0.100342	-0.123779	-0.759521	0.378785	35.847402	130.994120
55572		-5.744819	0.056465	7.977606	-0.005496	0.007633	-0.004479	0.104248	-0.117676	-0.761230	0.377834	35.847978	130.993521
55573		-5.748144	0.086338	7.925687	-0.004044	0.011674	-0.004640	0.104980	-0.118408	-0.761475	0.377917	35.850835	130.989530
55574		-5.754674	0.078013	7.978876	-0.005497	0.007634	-0.004479	0.106201	-0.115234	-0.758301	0.376966	35.851411	130.988932
55575		-5.747063	0.054395	7.976004	-0.006240	0.009796	-0.006534	0.105469	-0.114502	-0.752686	0.374956	35.853235	130.984767
55576		-5.734038	0.061705	7.944911	-0.005592	0.006110	-0.006720	0.099854	-0.116455	-0.760498	0.373019	35.852947	130.982578
55577		-5.748445	0.052752	7.975020	-0.008152	0.012491	-0.001709	0.103271	-0.112305	-0.765381	0.371909	35.856271	130.982466
55578		-5.749203	0.052036	7.974478	-0.003491	0.006467	-0.007065	0.107178	-0.114014	-0.756592	0.371034	35.856188	130.980034
55579		-5.750346	0.074775	7.999445	-0.003626	0.011359	-0.002492	0.096191	-0.111328	-0.758545	0.372156	35.858886	130.980285
55580		-5.737163	0.059137	7.942674	-0.004045	0.011678	-0.004640	0.105713	-0.110840	-0.760254	0.371981	35.861780	130.979591
55581		-5.760002	0.073295	7.975076	-0.003302	0.009517	-0.002585	0.095215	-0.109131	-0.760742	0.373227	35.863378	130.980855
55582		-5.739145	0.081531	7.967047	-0.002136	0.008011	-0.003924	0.107666	-0.110107	-0.760010	0.374433	35.864169	130.980650
55583		-5.761047	0.049027	7.948529	-0.005305	0.011661	-0.005542	0.101807	-0.113037	-0.758301	0.373294	35.867010	130.980416
55584		-5.740706	0.080397	7.965933	-0.002977	0.007674	-0.002678	0.105713	-0.109863	-0.762695	0.374533	35.867603	130.981091
55585		-5.725077	0.057496	7.986258	-0.003490	0.006470	-0.007066	0.105469	-0.109619	-0.759277	0.373808	35.867500	130.978855
55586		-5.742060	0.079139	7.964970	-0.006472	0.013169	-0.004203	0.101807	-0.115479	-0.763184	0.372428	35.871247	130.978477
55587		-5.740725	0.047741	8.015487	-0.005533	0.016008	-0.008750	0.109619	-0.117188	-0.756836	0.369871	35.876610	130.974717
55588		-5.757713	0.046028	7.968372	-0.004697	0.015370	-0.004455	0.098877	-0.120117	-0.753906	0.369409	35.881619	130.974171
55589		-5.767357	0.068286	7.969803	-0.002921	0.017570	-0.004706	0.109619	-0.107666	-0.758545	0.370103	35.887875	130.970569
55590		-5.746651	0.053233	7.935854	-0.001336	0.015746	-0.003897	0.101807	-0.110596	-0.757568	0.371798	35.893097	130.970418
55591		-5.748309	0.076200	7.960490	-0.001011	0.013903	-0.003990	0.103271	-0.115967	-0.755859	0.373761	35.897259	130.971133
55592		-5.757253	0.075127	7.936592	-0.006891	0.013494	-0.006354	0.105469	-0.109863	-0.754150	0.371249	35.901200	130.969235
55593		-5.793771	0.057416	7.973802	-0.005441	0.017539	-0.006512	0.108643	-0.111816	-0.759521	0.369685	35.907444	130.966657
55594		-5.765005	0.042628	7.963117	0.000063	0.010875	-0.007569	0.097412	-0.106934	-0.754639	0.370646	35.909889	130.963887
55595		-5.765833	0.042128	7.962520	-0.003722	0.009843	-0.004735	0.099854	-0.107422	-0.761963	0.370739	35.911699	130.964144
55596		-5.766692	0.041548	7.961901	-0.004048	0.011688	-0.004643	0.110596	-0.109863	-0.759521	0.370561	35.914599	130.963448
55597		-5.775980	0.063701	7.963594	-0.004465	0.012009	-0.006791	0.111328	-0.117920	-0.756104	0.369366	35.917675	130.962543
55598		-5.754777	0.048501	7.929993	-0.002463	0.009863	-0.003833	0.110107	-0.116211	-0.758789	0.370427	35.919526	130.962411
55599		-5.764407	0.094111	7.957305	-0.004565	0.009507	-0.003490	0.108154	-0.107666	-0.758545	0.370634	35.921220	130.959884
55600		-5.748341	0.047773	7.952111	-0.005589	0.006121	-0.006727	0.103516	-0.118408	-0.761719	0.368693	35.920939	130.957688
55601		-5.787167	0.084055	7.963928	-0.003397	0.008002	-0.004828	0.104492	-0.113770	-0.754639	0.368963	35.921717	130.956381
55602		-5.763346	0.038392	7.981796	-0.003306	0.009526	-0.002587	0.105225	-0.115234	-0.752686	0.370057	35.923371	130.957129
55603		-5.728822	0.054705	7.943173	-0.004140	0.010168	-0.006884	0.104980	-0.116943	-0.754150	0.369078	35.925396	130.953598
55604		-5.730152	0.077333	7.968100	-0.003723	0.009848	-0.004736	0.104736	-0.110352	-0.759766	0.369042	35.927242	130.952827
55605		-5.760458	0.067696	7.951780	-0.003959	0.013217	-0.002402	0.105713	-0.107178	-0.759766	0.370021	35.930991	130.952998
55606		-5.775205	0.058956	7.981649	-0.004050	0.011694	-0.004643	0.104492	-0.115234	-0.753174	0.369842	35.933894	130.952301
55607		-5.753997	0.043848	7.948041	0.000063	0.010884	-0.007568	0.109619	-0.110840	-0.756592	0.370945	35.936327	130.949780
55608		-5.749910	0.097588	7.944784	-0.003813	0.008326	-0.006978	0.107422	-0.108643	-0.761963	0.369923	35.937310	130.947416
55609		-5.755323	0.042665	7.947087	0.000626	0.005671	-0.009994	0.100342	-0.108398	-0.755371	0.370304	35.936798	130.943640
55610		-5.772561	0.087532	7.951467	-0.004320	0.007124	-0.011367	0.095947	-0.107422	-0.752441	0.367165	35.937109	130.938164
55611		-5.748076	0.018241	7.943913	-0.004657	0.007988	-0.005733	0.106445	-0.110107	-0.766602	0.366288	35.937800	130.938658
55612		-5.770857	0.032122	7.976395	-0.003814	0.008328	-0.006978	0.104492	-0.112305	-0.754395	0.365264	35.938783	130.936293
55613		-5.766037	0.062548	7.947778	-0.003071	0.006161	-0.004922	0.098145	-0.108398	-0.752686	0.365650	35.938497	130.935740
55614		-5.766589	0.062012	7.947381	-0.004241	0.007667	-0.003585	0.107422	-0.120361	-0.758301	0.365790	35.939090	130.935774
55615		-5.729451	0.047800	7.960267	-0.005084	0.007328	-0.002340	0.102051	-0.105469	-0.755615	0.366144	35.939441	130.935745
55616		-5.789266	0.052253	7.954024	-0.004757	0.005483	-0.002433	0.111084	-0.116699	-0.750732	0.366460	35.938778	130.936584
55617		-5.759719	0.037771	7.943927	-0.000227	0.004352	-0.003207	0.103516	-0.104492	-0.761230	0.369189	35.937474	130.936895
55618		-5.769133	0.083472	7.971476	-0.005084	0.007329	-0.002340	0.102539	-0.116211	-0.755859	0.369361	35.937868	130.937808
55619		-5.739617	0.068836	7.961363	-0.005273	0.003298	-0.001282	0.106445	-0.117920	-0.755859	0.369982	35.935903	130.940292
55620		-5.739982	0.068328	7.961104	-0.003914	0.005823	-0.003678	0.103027	-0.111328	-0.750977	0.370265	35.935440	130.940251
55621		-5.769821	0.058661	7.945060	-0.003071	0.006163	-0.004922	0.114746	-0.107178	-0.763916	0.370699	35.935158	130.938049
55622		-5.724252	0.021728	7.955621	-0.003826	0.007347	-0.001436	0.106689	-0.108154	-0.756836	0.371968	35.935559	130.939601
55623		-5.770958	0.057890	7.944240	-0.001725	0.007705	-0.001777	0.097900	-0.112305	-0.753906	0.374385	35.936205	130.942380
55624		-5.758436	0.089147	7.938705	-0.002895	0.009211	-0.000440	0.097168	-0.106445	-0.758301	0.376606	35.937670	130.944647
55625		-5.734586	0.043575	7.956593	-0.003399	0.008010	-0.004830	0.093506	-0.116943	-0.758789	0.376834	35.938357	130.945356
55626		-5.773378	0.079971	7.968439	-0.004430	0.003639	-0.002527	0.100830	-0.113281	-0.755127	0.377293	35.936638	130.946120
55627		-5.743748	0.065358	7.958412	-0.002744	0.004319	-0.005016	0.098389	-0.108643	-0.757813	0.377876	35.935206	130.944426
55628		-5.735761	0.041963	7.955755	-0.006016	0.005468	-0.003339	0.105469	-0.116943	-0.760254	0.377095	35.934538	130.944624
55629		-5.736961	0.064596	7.980845	-0.004570	0.009517	-0.003492	0.101318	-0.114258	-0.761230	0.377243	35.936130	130.944693
55630		-5.745351	0.063609	7.957269	-0.003915	0.005826	-0.003679	0.102295	-0.120361	-0.754150	0.377526	35.935668	130.944652
55631		-5.759154	0.031709	7.961863	-0.002053	0.009552	-0.001684	0.106934	-0.113281	-0.763916	0.379923	35.937273	130.944124
55632		-5.775936	0.053526	7.940653	-0.005588	0.006132	-0.006732	0.105225	-0.110352	-0.755127	0.377979	35.936998	130.941923
55633		-5.789749	0.021546	7.945230	-0.000796	0.009570	-0.000779	0.110352	-0.113525	-0.762939	0.381398	35.938658	130.944061
55634		-5.734704	0.093389	7.950421	-0.005086	0.007333	-0.002342	0.096680	-0.106689	-0.759277	0.381569	35.939054	130.944973
55635		-5.770063	0.052554	7.962426	-0.005501	0.007656	-0.004491	0.109375	-0.108643	-0.757568	0.380724	35.939598	130.945435
55636		-5.779063	0.074814	7.964366	-0.002984	0.007691	-0.002681	0.107910	-0.114258	-0.763672	0.381959	35.940201	130.946109
55637		-5.742054	0.060597	7.977213	-0.004142	0.010184	-0.006886	0.106689	-0.114746	-0.767822	0.380917	35.942263	130.943917
55638		-5.764344	0.051328	7.984101	-0.002985	0.007691	-0.002681	0.101807	-0.106445	-0.757080	0.382152	35.942866	130.944591
55639		-5.758975	0.058761	7.929920	-0.003313	0.009538	-0.002588	0.101318	-0.114502	-0.759277	0.383359	35.944485	130.946208
55640		-5.759572	0.058144	7.929492	-0.007274	0.005454	-0.004246	0.098389	-0.117188	-0.757324	0.381480	35.943812	130.945764
55641		-5.753051	0.081201	7.977737	-0.003313	0.009539	-0.002588	0.102783	-0.110352	-0.760498	0.382758	35.945387	130.945410
55642		-5.760632	0.057005	7.928729	-0.004516	0.002119	-0.004771	0.102783	-0.113770	-0.766846	0.382231	35.942806	130.944578
55643		-5.753257	0.056930	7.951605	-0.003829	0.007352	-0.001438	0.098633	-0.111084	-0.756836	0.383630	35.943150	130.946583
55644		-5.789183	0.039476	7.989151	-0.003915	0.005829	-0.003680	0.097412	-0.114502	-0.765381	0.383912	35.942690	130.946541
55645		-5.754307	0.055868	7.950853	-0.006345	0.007318	-0.003248	0.103516	-0.110352	-0.752441	0.383131	35.942972	130.947213
55646		-5.784805	0.069342	7.960247	-0.003915	0.005830	-0.003680	0.108154	-0.112549	-0.767578	0.383413	35.942513	130.947171
55647		-5.755284	0.054892	7.950153	-0.002243	0.005523	-0.000625	0.105225	-0.114258	-0.759521	0.386047	35.941850	130.949573
55648		-5.742545	0.086045	7.944842	-0.004759	0.005489	-0.002436	0.097412	-0.113525	-0.759766	0.386361	35.941190	130.950409
55649		-5.770008	0.045790	7.980042	-0.002657	0.005848	-0.002774	0.103027	-0.111328	-0.758545	0.387898	35.940669	130.950650
55650		-5.786470	0.067656	7.959051	-0.004516	0.002121	-0.004772	0.108154	-0.108887	-0.763916	0.387372	35.938088	130.949817
55651		-5.756932	0.053212	7.948971	-0.002487	0.008893	0.001710	0.101807	-0.111328	-0.758789	0.390826	35.939342	130.954517
55652		-5.765905	0.075778	7.950945	-0.003501	0.005507	-0.001531	0.103516	-0.109619	-0.757324	0.392236	35.938689	130.955993
55653		-5.757957	0.052534	7.948233	-0.003915	0.005832	-0.003680	0.102295	-0.116211	-0.748779	0.392635	35.938182	130.956785
55654		-5.766883	0.074801	7.950244	-0.005088	0.007337	-0.002343	0.106445	-0.109619	-0.761963	0.392805	35.938580	130.957696
55655		-5.766655	0.051059	7.924391	-0.004430	0.003644	-0.002530	0.107178	-0.115723	-0.754883	0.393412	35.936840	130.958031
55656		-5.751402	0.051422	7.970541	-0.004102	0.001797	-0.002624	0.105713	-0.111084	-0.760986	0.394014	35.934065	130.958716
55657		-5.760110	0.073489	7.972716	-0.007688	0.005783	-0.006397	0.107910	-0.112305	-0.762207	0.391154	35.933586	130.956100
55658		-5.759610	0.049483	7.947055	-0.003858	-0.001572	-0.004960	0.106201	-0.116943	-0.747314	0.390916	35.928890	130.955116
55659		-5.760441	0.072069	7.972490	-0.006017	0.005475	-0.003342	0.102051	-0.111328	-0.756348	0.390300	35.928235	130.953975
55660		-5.760806	0.071407	7.972232	-0.005689	0.003628	-0.003436	0.102539	-0.107910	-0.756592	0.389661	35.926512	130.954094
55661		-5.746649	0.055919	7.915908	-0.004760	0.005492	-0.002437	0.095215	-0.112061	-0.754395	0.390081	35.925804	130.956074
55662		-5.753203	0.047583	7.969265	-0.003502	0.005508	-0.001531	0.112549	-0.116699	-0.757080	0.391491	35.925152	130.957551
55663		-5.778116	0.092397	7.950638	-0.003173	0.003661	-0.001624	0.108154	-0.112061	-0.755615	0.393209	35.923412	130.958001
55664		-5.739790	0.055000	7.938440	-0.005959	-0.001929	-0.004624	0.104980	-0.110840	-0.755859	0.391906	35.918510	130.957253
55665		-5.769849	0.068592	7.948148	-0.001916	0.003678	-0.000718	0.093994	-0.117920	-0.763916	0.394683	35.916809	130.959347
55666		-5.748476	0.076919	7.940645	-0.006204	0.001440	-0.002287	0.099365	-0.108887	-0.752441	0.394219	35.913828	130.960269
55667		-5.770037	0.067576	7.948021	-0.004701	-0.001912	-0.003718	0.099854	-0.112061	-0.750244	0.394167	35.908816	130.960271
55668		-5.762233	0.067392	7.971236	-0.005031	-0.000065	-0.003624	0.100830	-0.113525	-0.756348	0.393816	35.904979	130.960240
55669		-5.732301	0.052873	7.961440	-0.003689	0.001473	-0.000475	0.100342	-0.118164	-0.758545	0.395695	35.901947	130.962289
55670		-5.762335	0.066616	7.971169	-0.003360	-0.000374	-0.000569	0.099121	-0.114990	-0.761475	0.397568	35.897920	130.964417
55671		-5.770719	0.089260	7.973593	-0.000844	-0.000342	0.001243	0.108398	-0.104492	-0.754639	0.401820	35.893824	130.966498
55672		-5.761357	0.043073	7.945826	-0.004474	-0.006273	-0.000514	0.099854	-0.107910	-0.766113	0.403059	35.886417	130.968635
55673		-5.731714	0.051739	7.961870	-0.005546	-0.002253	-0.002475	0.097900	-0.104980	-0.756836	0.402935	35.881296	130.971990
55674		-5.739978	0.073944	7.964388	-0.003857	-0.001569	-0.004961	0.100830	-0.108643	-0.760010	0.402698	35.876602	130.971005
55675		-5.723744	0.051270	7.985203	-0.001688	-0.000684	0.002486	0.106934	-0.114746	-0.766846	0.406859	35.872307	130.977828
55676		-5.710628	0.082568	7.980222	-0.004102	0.001799	-0.002624	0.095703	-0.112061	-0.763184	0.407459	35.869533	130.978513
55677		-5.732349	0.073348	7.987479	-0.004102	0.001799	-0.002624	0.100342	-0.110840	-0.750000	0.408198	35.866694	130.979259
55678		-5.761260	0.040576	7.945910	-0.003503	0.005509	-0.001529	0.100098	-0.106689	-0.758057	0.409606	35.866041	130.980736
55679		-5.739963	0.049129	7.938354	-0.001174	0.001505	0.001337	0.103271	-0.104248	-0.754395	0.413621	35.863023	130.985630
55680		-5.733115	0.072705	7.986935	-0.001503	0.003352	0.001432	0.093506	-0.113037	-0.759033	0.417394	35.861123	130.989188
55681		-5.771202	0.086141	7.973278	-0.002659	0.005852	-0.002772	0.103271	-0.114258	-0.757324	0.418864	35.860587	130.991534
55682		-5.742253	0.094860	7.988832	-0.006120	0.002962	-0.000044	0.106201	-0.108643	-0.759033	0.419380	35.858469	130.994048
55683		-5.755691	0.062674	7.993579	-0.006103	0.003958	-0.005585	0.105713	-0.119629	-0.760010	0.417735	35.856933	130.992768
55684		-5.741438	0.047401	7.937298	-0.001503	0.003352	0.001432	0.107666	-0.109131	-0.761230	0.421508	35.855032	130.996326
55685		-5.742425	0.070400	7.962655	-0.002330	0.004005	-0.002867	0.102051	-0.109131	-0.757568	0.423181	35.853531	130.995774
55686		-5.765167	0.084473	7.995236	-0.002989	0.007700	-0.002678	0.108643	-0.110107	-0.760742	0.424414	35.854138	130.996450
55687		-5.735089	0.046772	7.959471	-0.004246	0.007685	-0.003584	0.096191	-0.121094	-0.760010	0.424647	35.854734	130.997362
55688		-5.773885	0.083090	7.971367	-0.004102	0.001800	-0.002625	0.102783	-0.114014	-0.756348	0.425246	35.851961	130.998045
55689		-5.722705	0.077441	7.953989	-0.000887	0.008059	-0.003014	0.107178	-0.111816	-0.761963	0.427745	35.852700	130.996705
55690		-5.737916	0.091730	8.009603	-0.005917	0.007996	-0.006640	0.100586	-0.112549	-0.751221	0.425661	35.853494	130.994581
55691		-5.745553	0.067596	7.960423	-0.001732	0.007717	-0.001772	0.100830	-0.114014	-0.756104	0.428121	35.854087	130.995795
55692		-5.738530	0.067669	7.983090	-0.003319	0.009549	-0.002584	0.106689	-0.112549	-0.762207	0.429210	35.855753	130.996548
55693		-5.747017	0.066779	7.959373	-0.003732	0.009876	-0.004733	0.094482	-0.100586	-0.760986	0.429313	35.857589	130.995411
55694		-5.756145	0.089009	7.961284	-0.004247	0.007687	-0.003585	0.105957	-0.116943	-0.762207	0.429450	35.858192	130.995446
55695		-5.762281	0.057537	7.988868	-0.000805	0.009581	-0.000770	0.101807	-0.117432	-0.759277	0.432814	35.859795	130.999330
55696		-5.728181	0.097367	7.976176	-0.005587	0.006151	-0.006736	0.103760	-0.113525	-0.755371	0.430873	35.859533	130.997129
55697		-5.728084	0.073563	7.950153	-0.003320	0.009551	-0.002584	0.103760	-0.117188	-0.756592	0.432134	35.861163	130.996626
55698		-5.750306	0.064256	7.957019	-0.003485	0.006510	-0.007072	0.100098	-0.113037	-0.758057	0.431259	35.861107	130.994189
55699		-5.729382	0.072391	7.949229	-0.003733	0.009879	-0.004733	0.103271	-0.108643	-0.759277	0.431389	35.862924	130.992416
55700		-5.744129	0.063445	7.979097	-0.004063	0.011727	-0.004639	0.104248	-0.111572	-0.758789	0.431207	35.865847	130.991727
55701		-5.723487	0.071694	7.971110	-0.002806	0.011743	-0.003732	0.096924	-0.109863	-0.759277	0.432221	35.868746	130.992608
