// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55557		-6.005213	-0.685940	7.815613	-0.004391	0.000098	0.006870	0.088867	-0.012451	-0.851807	-5.027171	37.475177	106.341458
55558		-6.006765	-0.710200	7.813436	-0.004580	-0.001129	0.005045	0.095459	-0.010986	-0.850586	-5.027742	37.475228	106.340323
55559		-6.005352	-0.685985	7.815503	-0.003012	0.003956	0.003075	0.091553	-0.015381	-0.848145	-5.028549	37.478071	106.338267
55560		-6.005406	-0.685810	7.815477	-0.003981	-0.003897	0.011865	0.095947	-0.014160	-0.860107	-5.025687	37.476885	106.342212
55561		-5.984725	-0.710447	7.803124	-0.006180	0.000237	0.005669	0.085938	-0.009766	-0.847656	-5.026952	37.477765	106.340664
55562		-5.983224	-0.686112	7.805268	-0.002601	-0.000039	0.008070	0.089111	-0.013916	-0.848877	-5.025108	37.478590	106.341635
55563		-6.014108	-0.658534	7.795547	-0.003606	0.002642	0.005884	0.095947	-0.013672	-0.858154	-5.024964	37.480710	106.342192
55564		-5.973433	-0.688556	7.827069	-0.004892	0.001440	0.005776	0.092529	-0.013428	-0.855957	-5.025493	37.482264	106.341421
55565		-6.016011	-0.682823	7.793098	-0.003795	0.001415	0.004059	0.092773	-0.006104	-0.859619	-5.026178	37.483740	106.339439
55566		-6.005962	-0.685461	7.815080	-0.003292	0.000075	0.005151	0.089355	-0.013428	-0.854736	-5.026012	37.484483	106.338304
55567		-6.005964	-0.685560	7.815070	-0.007466	-0.000964	0.005559	0.102539	-0.010498	-0.849854	-5.028149	37.484597	106.340043
55568		-5.981971	-0.681454	7.750431	-0.001600	0.001365	0.000625	0.093750	-0.012207	-0.854736	-5.029044	37.485849	106.335571
55569		-5.996046	-0.688265	7.836946	-0.002913	0.002529	0.008801	0.088623	-0.012207	-0.849365	-5.027250	37.488315	106.336885
55570		-6.004861	-0.661073	7.816921	-0.000718	0.002479	0.005367	0.094727	-0.012939	-0.860840	-5.025607	37.490441	106.335754
55571		-6.016565	-0.682473	7.792701	-0.004672	-0.003782	0.008943	0.082764	-0.005859	-0.853271	-5.024474	37.489131	106.338407
55572		-6.006474	-0.684952	7.814731	-0.001220	0.003820	0.004275	0.099854	-0.008545	-0.848389	-5.023649	37.491968	106.336406
55573		-5.993178	-0.658425	7.784410	-0.004701	0.002668	0.007599	0.091797	-0.010254	-0.850586	-5.023510	37.494280	106.340074
55574		-5.986441	-0.709523	7.801891	-0.003604	0.002643	0.005882	0.092285	-0.015137	-0.848145	-5.023301	37.496526	106.339303
55575		-5.984978	-0.685234	7.804001	-0.006773	-0.001075	0.008473	0.098145	-0.008789	-0.848633	-5.023672	37.496762	106.340759
55576		-6.005611	-0.660493	7.816394	-0.003793	0.001417	0.004057	0.088623	-0.010986	-0.848389	-5.024324	37.498216	106.338753
55577		-6.005897	-0.660377	7.816183	-0.001029	0.005047	0.006099	0.092529	-0.016113	-0.855957	-5.022754	37.501866	106.339178
55578		-5.995798	-0.682533	7.781425	-0.007181	0.002922	0.003480	0.096680	-0.011963	-0.855957	-5.025658	37.504150	106.336661
55579		-6.008022	-0.684867	7.813548	-0.004890	0.001443	0.005772	0.095947	-0.013428	-0.855713	-5.026200	37.505729	106.335512
55580		-5.997780	-0.706970	7.778903	-0.003603	0.002644	0.005881	0.102295	-0.018555	-0.847412	-5.025992	37.507976	106.334740
55581		-6.018552	-0.682064	7.791202	-0.003101	0.001304	0.006973	0.095459	-0.014160	-0.851563	-5.024929	37.509659	106.332233
55582		-6.006676	-0.679743	7.758809	-0.003101	0.001304	0.006972	0.084961	-0.015869	-0.852295	-5.023903	37.511196	106.332331
55583		-5.986424	-0.684726	7.802936	-0.002693	-0.002692	0.011963	0.090820	-0.010986	-0.849365	-5.020281	37.510619	106.335907
55584		-5.986335	-0.684607	7.803015	-0.006367	-0.000984	0.003837	0.100098	-0.013916	-0.855957	-5.022412	37.510692	106.333894
55585		-5.994884	-0.657768	7.783151	-0.005484	0.000129	0.008578	0.091797	-0.013184	-0.854736	-5.022058	37.511690	106.335284
55586		-5.986405	-0.684515	7.802969	-0.002598	-0.000036	0.008063	0.085938	-0.012451	-0.856934	-5.020215	37.512516	106.336252
55587		-6.000279	-0.710843	7.832869	-0.005701	0.005353	0.005412	0.091797	-0.007080	-0.852295	-5.021556	37.516159	106.336269
55588		-5.985467	-0.660136	7.804681	-0.003410	0.003873	0.007704	0.098145	-0.015137	-0.855469	-5.020485	37.519198	106.336731
55589		-5.999240	-0.705895	7.777875	-0.004412	0.006555	0.005520	0.100830	-0.012207	-0.847900	-5.021139	37.523692	106.336362
55590		-6.010283	-0.683722	7.811910	-0.005318	0.007808	0.009059	0.095947	-0.019287	-0.855957	-5.020719	37.529045	106.337551
55591		-6.021129	-0.681073	7.789298	-0.007607	0.009290	0.006766	0.093018	-0.016113	-0.847168	-5.022643	37.535246	106.334847
55592		-5.987820	-0.659999	7.802888	-0.005603	0.003926	0.011132	0.093994	-0.016357	-0.851318	-5.021328	37.538488	106.337772
55593		-6.013702	-0.707933	7.808304	-0.004912	0.007897	0.004427	0.094482	-0.017822	-0.851563	-5.022657	37.543655	106.333936
55594		-5.990592	-0.684419	7.799763	-0.007797	0.008064	0.004940	0.093994	-0.013916	-0.856201	-5.025475	37.548948	106.332143
55595		-6.002926	-0.705936	7.775026	-0.001930	0.006302	0.009635	0.090332	-0.006348	-0.856934	-5.022765	37.553467	106.332631
55596		-6.034370	-0.658615	7.821662	-0.001620	0.003734	0.008901	0.094971	-0.010254	-0.857422	-5.020138	37.556487	106.333964
55597		-6.024240	-0.680472	7.786944	-0.004696	0.002675	0.007590	0.098633	-0.015381	-0.843018	-5.019970	37.558788	106.337489
55598		-6.004326	-0.685699	7.830829	-0.004505	0.003902	0.009414	0.094482	-0.011963	-0.850830	-5.018777	37.561929	106.339181
55599		-6.013133	-0.658606	7.810768	-0.003599	0.002648	0.005875	0.094482	-0.006592	-0.850830	-5.018588	37.564249	106.337369
55600		-6.004507	-0.704961	7.773895	-0.003790	0.001422	0.004051	0.098877	-0.010010	-0.853760	-5.019244	37.565706	106.335356
55601		-6.002985	-0.680587	7.776053	-0.002598	-0.000034	0.008057	0.092773	-0.012695	-0.851563	-5.017565	37.566594	106.338388
55602		-6.025200	-0.679762	7.786263	-0.002598	-0.000034	0.008057	0.099609	-0.015381	-0.844482	-5.015723	37.567421	106.339352
55603		-5.992974	-0.682941	7.798063	-0.005078	0.000222	0.003940	0.098633	-0.013916	-0.856201	-5.017126	37.568242	106.336283
55604		-6.015232	-0.682283	7.808225	-0.001309	0.001167	0.008167	0.089355	-0.012207	-0.857178	-5.014544	37.569760	106.337250
55605		-6.003330	-0.679951	7.775842	-0.004886	0.001449	0.005764	0.091064	-0.019531	-0.854980	-5.015113	37.571292	106.336986
55606		-6.005209	-0.704127	7.773428	-0.003406	0.003877	0.007697	0.097168	-0.010498	-0.852539	-5.014043	37.574334	106.337443
55607		-6.007462	-0.708842	7.827542	-0.004694	0.002677	0.007587	0.092529	-0.013428	-0.850098	-5.013696	37.576666	106.337219
55608		-6.016154	-0.681633	7.807572	-0.002405	0.001194	0.009879	0.102051	-0.017090	-0.849121	-5.010991	37.578286	106.339418
55609		-6.014727	-0.657136	7.809665	-0.003597	0.002650	0.005873	0.097656	-0.010498	-0.854004	-5.010764	37.580606	106.337045
55610		-5.993014	-0.657596	7.799102	-0.004212	0.007788	0.007337	0.100342	-0.007324	-0.856445	-5.010464	37.585862	106.336997
55611		-6.015260	-0.676289	7.752457	-0.003097	0.001309	0.006963	0.097412	-0.012451	-0.850586	-5.009592	37.587500	106.338837
55612		-6.027517	-0.678319	7.784595	-0.003596	0.002651	0.005872	0.098633	-0.013916	-0.857666	-5.009386	37.589750	106.338058
55613		-5.995392	-0.681524	7.796328	-0.003289	0.000082	0.005139	0.100830	-0.013428	-0.858643	-5.009262	37.590569	106.336613
55614		-6.007128	-0.702962	7.772050	-0.002789	-0.001259	0.006230	0.094482	-0.012939	-0.857178	-5.008285	37.590605	106.336339
55615		-5.983275	-0.678992	7.764125	-0.002097	-0.001373	0.009144	0.092285	-0.010742	-0.854004	-5.005665	37.590771	106.338230
55616		-6.017435	-0.680337	7.806698	-0.000596	-0.001314	0.002804	0.098389	-0.014160	-0.859619	-5.004935	37.590605	106.335491
55617		-6.005582	-0.658589	7.831090	-0.004481	-0.002545	0.010746	0.097412	-0.020996	-0.855713	-5.002948	37.590126	106.339280
55618		-6.027285	-0.677359	7.784859	-0.003673	-0.002371	0.001492	0.097168	-0.011475	-0.848877	-5.004517	37.589291	106.335663
55619		-5.994948	-0.680606	7.796749	-0.001500	-0.000059	0.006339	0.095459	-0.014404	-0.852539	-5.002754	37.590070	106.333612
55620		-6.017112	-0.679931	7.806982	-0.005672	-0.001088	0.006740	0.097412	-0.011719	-0.848389	-5.003211	37.590229	106.333695
55621		-6.005406	-0.658337	7.831246	-0.001999	0.001283	0.005248	0.099365	-0.019043	-0.855469	-5.002348	37.591704	106.332408
55622		-6.027204	-0.677103	7.784944	-0.004269	-0.003684	0.004294	0.103027	-0.011230	-0.851807	-5.002976	37.590259	106.330892
55623		-5.972657	-0.680977	7.786641	-0.002192	0.000056	0.003425	0.093506	-0.008057	-0.849854	-5.002930	37.591050	106.326851
55624		-5.996376	-0.704450	7.794718	-0.003980	-0.003885	0.011834	0.097412	-0.010010	-0.850586	-5.000072	37.589868	106.330779
55625		-6.006779	-0.682137	7.829260	-0.001402	0.002597	0.002445	0.100342	-0.015625	-0.852051	-5.000255	37.591926	106.329600
55626		-5.993004	-0.655681	7.799271	-0.004865	-0.004997	0.007096	0.096680	-0.008545	-0.851318	-4.999943	37.589873	106.330185
55627		-5.992960	-0.655508	7.799320	-0.002900	0.002539	0.008783	0.098877	-0.013184	-0.852051	-4.998119	37.592284	106.331659
55628		-6.014986	-0.674218	7.752850	-0.006170	0.000256	0.005648	0.097412	-0.017578	-0.853027	-4.999394	37.593156	106.330870
55629		-6.006988	-0.681987	7.829112	-0.005381	0.002797	0.004668	0.097168	-0.013672	-0.863525	-5.000722	37.595493	106.327843
55630		-5.996787	-0.704174	7.794427	-0.003786	0.001427	0.004046	0.095947	-0.013184	-0.850342	-5.001379	37.596954	106.325826
55631		-6.027497	-0.676699	7.784753	-0.007265	0.000285	0.007359	0.094971	-0.015137	-0.854492	-5.002560	37.597937	106.326419
55632		-5.997001	-0.704351	7.794247	-0.003785	0.001427	0.004046	0.088135	-0.014648	-0.856445	-5.003217	37.599398	106.324402
55633		-6.027697	-0.676669	7.784600	-0.002593	-0.000030	0.008049	0.094238	-0.008545	-0.859619	-5.001359	37.600110	106.325416
55634		-6.005589	-0.677173	7.774340	-0.006169	0.000257	0.005646	0.092773	-0.012451	-0.849365	-5.002634	37.600983	106.324625
55635		-6.005645	-0.677103	7.774303	-0.002593	-0.000030	0.008048	0.086182	-0.009277	-0.846191	-5.000895	37.601752	106.327502
55636		-6.027901	-0.676304	7.784473	-0.001997	0.001284	0.005246	0.095459	-0.002197	-0.856689	-4.999994	37.603191	106.326359
55637		-5.994052	-0.655269	7.798500	-0.003286	0.000086	0.005135	0.089111	-0.014160	-0.855225	-5.000057	37.603824	106.329719
55638		-6.026366	-0.651988	7.786627	-0.006169	0.000258	0.005645	0.092529	-0.008057	-0.853760	-5.001332	37.604698	106.328927
55639		-6.029772	-0.700526	7.782069	-0.004380	0.000115	0.006846	0.098877	-0.012939	-0.853760	-5.001127	37.605420	106.331063
55640		-6.017995	-0.678910	7.806391	-0.002786	-0.001256	0.006224	0.097168	-0.012207	-0.852051	-5.000151	37.605458	106.330785
55641		-6.005829	-0.676531	7.774211	-0.002287	-0.002598	0.007313	0.102295	-0.008789	-0.855469	-4.998406	37.604844	106.331329
55642		-6.019426	-0.702787	7.804357	-0.005170	-0.002425	0.007823	0.091064	-0.013916	-0.854736	-4.998048	37.604295	106.332276
55643		-6.017655	-0.678309	7.806705	-0.002092	-0.001371	0.009135	0.093262	-0.014404	-0.849854	-4.995470	37.604432	106.335092
55644		-6.048233	-0.650496	7.797155	-0.003284	0.000087	0.005133	0.093994	-0.006836	-0.852295	-4.995311	37.605183	106.333943
55645		-6.017549	-0.677881	7.806824	-0.001787	-0.003940	0.008401	0.098145	-0.011475	-0.866211	-4.992794	37.603750	106.336946
55646		-6.027443	-0.674817	7.784958	-0.001191	-0.002626	0.005601	0.088135	-0.013428	-0.856689	-4.991126	37.602976	106.336304
55647		-5.974500	-0.702808	7.784474	-0.003575	-0.003795	0.007200	0.095947	-0.012207	-0.862061	-4.990125	37.601524	106.338524
55648		-6.015187	-0.652981	7.809659	-0.002480	-0.003824	0.005489	0.087891	-0.014160	-0.847412	-4.989199	37.600059	106.337877
55649		-6.016777	-0.677234	7.807475	-0.006166	0.000262	0.005643	0.098877	-0.011963	-0.851563	-4.990496	37.600834	106.337986
55650		-6.004566	-0.675127	7.775308	-0.002675	-0.005050	0.003665	0.098145	-0.011719	-0.848145	-4.990436	37.598578	106.336103
55651		-5.982448	-0.656324	7.821847	-0.002784	-0.001254	0.006222	0.094482	-0.002686	-0.854492	-4.989525	37.598702	106.335707
55652		-6.026507	-0.674343	7.785723	-0.003283	0.000088	0.005132	0.092773	-0.012939	-0.855957	-4.989366	37.599453	106.334558
55653		-6.005937	-0.699198	7.773310	-0.004268	-0.003678	0.004287	0.095215	-0.013184	-0.854248	-4.990166	37.597957	106.336316
55654		-5.993923	-0.677739	7.797787	-0.002979	-0.002481	0.004398	0.096191	-0.014648	-0.853271	-4.990056	37.597205	106.334800
55655		-6.015876	-0.677050	7.808184	-0.003574	-0.003793	0.007198	0.097168	-0.014160	-0.854004	-4.989012	37.595841	106.335091
55656		-6.014009	-0.652663	7.810592	-0.000595	-0.001313	0.002799	0.090088	-0.014648	-0.856689	-4.988284	37.595676	106.332349
55657		-6.003453	-0.674539	7.776218	-0.004168	-0.005106	0.009996	0.093018	-0.015625	-0.851563	-4.986285	37.593645	106.335066
55658		-5.993201	-0.677149	7.798393	-0.003282	0.000089	0.005132	0.098877	-0.014893	-0.854736	-4.986126	37.594396	106.333917
55659		-6.025510	-0.673827	7.786539	-0.005070	0.000234	0.003931	0.093994	-0.012451	-0.853516	-4.987494	37.595176	106.330864
55660		-5.991533	-0.653063	7.800620	-0.004571	-0.001108	0.005019	0.096924	-0.012939	-0.856201	-4.988077	37.595239	106.329709
55661		-6.027114	-0.698182	7.784339	-0.004072	-0.002450	0.006107	0.096680	-0.016846	-0.852295	-4.987882	37.594579	106.329925
55662		-5.992983	-0.677275	7.798550	-0.002978	-0.002480	0.004397	0.093994	-0.011230	-0.851563	-4.987773	37.593827	106.328407
55663		-6.016783	-0.700886	7.806566	-0.002187	0.000060	0.003421	0.094727	-0.013916	-0.847168	-4.987738	37.594470	106.325616
55664		-6.023277	-0.649498	7.789224	-0.006550	-0.006272	0.011591	0.095703	-0.008545	-0.855469	-4.986369	37.591913	106.329520
55665		-6.002541	-0.674355	7.776939	-0.003673	-0.002364	0.001486	0.088135	-0.011963	-0.855225	-4.988017	37.591077	106.326852
55666		-6.014424	-0.676502	7.809351	-0.002282	-0.002595	0.007307	0.089111	-0.010498	-0.856445	-4.986226	37.590405	106.327438
55667		-6.024228	-0.673739	7.787539	-0.005753	-0.006099	0.002349	0.090576	-0.014404	-0.861816	-4.988536	37.587299	106.327236
55668		-6.015378	-0.700860	7.807651	-0.003269	-0.006360	0.006459	0.093506	-0.010498	-0.849121	-4.987538	37.584435	106.327448
55669		-6.001167	-0.674299	7.778004	-0.003268	-0.006360	0.006459	0.095459	-0.009277	-0.855225	-4.986581	37.581477	106.328944
55670		-6.022815	-0.673618	7.788642	-0.003465	-0.007586	0.004636	0.092529	-0.011963	-0.849365	-4.986449	37.577822	106.327920
55671		-6.012125	-0.676419	7.811128	-0.001278	-0.007646	0.001215	0.092529	-0.018311	-0.849854	-4.986655	37.573933	106.325905
55672		-5.989459	-0.676968	7.801284	-0.004360	-0.006329	0.008168	0.091797	-0.012695	-0.855713	-4.985534	37.571172	106.327346
55673		-6.033357	-0.675664	7.822094	-0.002674	-0.005047	0.003660	0.090088	-0.015381	-0.856934	-4.985431	37.568838	106.324926
55674		-5.988695	-0.676974	7.801870	-0.005555	-0.004870	0.004170	0.098877	-0.015381	-0.843262	-4.986805	37.566710	106.323396
55675		-5.988251	-0.676940	7.802213	-0.003860	-0.007671	0.009254	0.091064	-0.010498	-0.849609	-4.984831	37.563226	106.324497
55676		-5.999651	-0.698254	7.778248	-0.002673	-0.005046	0.003659	0.085938	-0.012207	-0.854492	-4.984772	37.560973	106.322610
55677		-6.021488	-0.697671	7.788737	-0.004265	-0.003674	0.004282	0.094482	-0.006104	-0.860352	-4.985469	37.559368	106.323201
55678		-6.029576	-0.670647	7.769218	-0.003765	-0.005016	0.005368	0.095459	-0.011719	-0.858887	-4.985286	37.557217	106.322543
55679		-5.997031	-0.674051	7.781215	-0.000790	-0.002538	0.000974	0.094482	-0.010742	-0.857178	-4.985567	37.556247	106.321371
55680		-6.008738	-0.676164	7.813756	-0.004358	-0.006327	0.008165	0.094238	-0.011475	-0.852539	-4.984446	37.553487	106.322809
55681		-6.020111	-0.697727	7.789796	-0.008133	-0.007260	0.003942	0.093506	-0.016846	-0.847168	-4.987386	37.549967	106.322605
55682		-5.994025	-0.650066	7.784460	-0.000488	-0.005106	0.000238	0.092041	-0.020264	-0.851807	-4.987573	37.547508	106.318260
55683		-6.017443	-0.673683	7.792787	-0.005646	-0.007522	0.008050	0.089844	-0.013184	-0.849854	-4.987067	37.544013	106.317082
55684		-5.986506	-0.682190	7.859304	-0.005251	-0.007436	0.003431	0.098633	-0.012451	-0.857422	-4.988492	37.540384	106.315182
55685		-5.984066	-0.677394	7.805384	-0.005251	-0.007436	0.003430	0.096191	-0.006836	-0.854248	-4.989951	37.536741	106.313654
55686		-6.005692	-0.676935	7.816030	-0.002869	-0.006271	0.001833	0.085693	-0.016357	-0.854248	-4.990757	37.533698	106.310532
55687		-5.983039	-0.677705	7.806144	-0.006342	-0.007405	0.005140	0.097900	-0.015137	-0.853271	-4.992120	37.530073	106.311517
55688		-5.984375	-0.702089	7.804149	-0.003171	-0.003702	0.002570	0.091309	-0.018066	-0.853516	-4.992874	37.528532	106.308763
55689		-5.982325	-0.677870	7.806677	-0.004854	-0.004983	0.007075	0.092773	-0.015869	-0.855469	-4.992498	37.526482	106.307674
55690		-6.002252	-0.672094	7.762897	-0.001973	-0.005161	0.006564	0.092041	-0.018799	-0.848633	-4.990758	37.524307	106.307887
55691		-6.003905	-0.677130	7.817386	-0.005262	-0.000986	0.002107	0.086670	-0.019531	-0.860352	-4.992924	37.524238	106.302922
55692		-5.973324	-0.704977	7.826871	-0.005655	-0.001072	0.006725	0.089355	-0.016602	-0.850342	-4.993379	37.524405	106.302994
55693		-6.002154	-0.652988	7.819679	-0.001984	0.001287	0.005242	0.091797	-0.020264	-0.854736	-4.992357	37.525665	106.300925
55694		-5.980055	-0.653561	7.809382	-0.004563	-0.001103	0.005015	0.089111	-0.010254	-0.846191	-4.992935	37.525729	106.299767
55695		-6.005837	-0.701473	7.814937	-0.002983	0.003972	0.003070	0.093018	-0.012695	-0.854492	-4.993619	37.528494	106.296465
55696		-6.004026	-0.696597	7.760555	-0.008234	-0.003461	0.006497	0.094971	-0.016846	-0.854004	-4.995560	37.527286	106.296522
