// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05793		-5.703264	0.107016	7.996907	-0.005873	0.033285	-0.011772	0.103760	-0.107910	-0.748047	1.035871	35.811995	133.806830
05794		-5.724847	0.121108	7.996899	-0.008424	0.033806	-0.012393	0.094482	-0.106934	-0.762207	1.030167	35.827619	133.801046
05795		-5.781135	0.093381	7.990390	-0.007372	0.036439	-0.011628	0.107666	-0.099121	-0.754150	1.025000	35.844365	133.795922
05796		-5.765102	0.076799	7.986447	-0.006620	0.034854	-0.011707	0.103271	-0.108643	-0.745117	1.020615	35.860582	133.790631
05797		-5.793105	0.087294	7.952683	-0.004573	0.032293	-0.010358	0.109863	-0.106934	-0.754883	1.017497	35.875029	133.786200
05798		-5.757689	0.055921	7.947204	-0.001199	0.027327	-0.005344	0.109375	-0.105225	-0.753418	1.018795	35.886868	133.785309
05799		-5.757669	0.097351	7.940704	-0.002039	0.022505	-0.007692	0.104004	-0.114258	-0.753906	1.018174	35.895722	133.782492
05800		-5.732284	0.127245	7.966113	-0.002421	0.025439	-0.002304	0.103516	-0.116455	-0.754150	1.020018	35.906449	133.783727
05801		-5.770756	0.043208	7.963327	0.003747	0.022736	-0.010999	0.098877	-0.108398	-0.752441	1.021483	35.915392	133.777972
05802		-5.751785	0.218019	8.009232	0.002664	0.021528	-0.014005	0.107178	-0.110840	-0.750732	1.021357	35.923998	133.770881
05803		-5.791111	0.099286	7.957628	0.001581	0.020320	-0.017012	0.106445	-0.110596	-0.750000	1.018990	35.931611	133.761310
05804		-5.792673	0.098504	7.956501	-0.000360	0.018585	-0.011660	0.107666	-0.107910	-0.749756	1.018081	35.938507	133.755840
05805		-5.780227	0.112981	7.969058	-0.000413	0.010757	-0.011843	0.106934	-0.110352	-0.756836	1.016636	35.940645	133.749632
05806		-5.789380	0.066697	7.939807	-0.001814	0.009627	-0.004987	0.109619	-0.104980	-0.752441	1.017599	35.942341	133.748771
05807		-5.776327	0.081550	7.952806	-0.001536	0.004587	-0.002090	0.101807	-0.110596	-0.753906	1.019478	35.940851	133.749706
05808		-5.768098	0.126768	7.981406	-0.006692	-0.002196	-0.003516	0.108154	-0.108643	-0.744141	1.018169	35.935759	133.749737
05809		-5.774251	0.122342	7.947831	-0.003423	-0.002868	-0.005204	0.112061	-0.107666	-0.753662	1.017667	35.930002	133.748076
05810		-5.748644	0.109976	7.979970	-0.009540	-0.005890	-0.004981	0.105713	-0.105225	-0.755859	1.014091	35.922809	133.747024
05811		-5.746433	0.150983	7.975102	-0.005467	-0.000314	-0.006560	0.108887	-0.113281	-0.752686	1.011810	35.918570	133.744831
05812		-5.715728	0.108008	7.991831	-0.007774	-0.003404	-0.006522	0.102539	-0.102539	-0.754639	1.008625	35.912816	133.742721
05813		-5.754373	0.103448	7.946729	-0.007233	-0.002801	-0.005019	0.108154	-0.105225	-0.755615	1.005986	35.907099	133.741510
05814		-5.749791	0.064656	7.985651	-0.003599	-0.002115	-0.001392	0.113037	-0.104492	-0.756836	1.007331	35.902032	133.743045
05815		-5.768373	0.079573	7.987752	-0.003896	-0.006330	-0.002235	0.108398	-0.104980	-0.746094	1.007674	35.894326	133.743964
05816		-5.754363	0.094609	8.001449	-0.000473	-0.003462	0.002970	0.102051	-0.107422	-0.741211	1.012608	35.888443	133.748566
05817		-5.758436	0.132830	7.962909	-0.002272	-0.004520	0.002274	0.110352	-0.106201	-0.756592	1.015821	35.881689	133.752207
05818		-5.757907	0.132413	7.963299	-0.009471	-0.008751	-0.000510	0.098877	-0.109863	-0.761719	1.014117	35.872811	133.754281
05819		-5.750008	0.143142	7.943459	-0.005695	-0.007388	-0.002931	0.108154	-0.109131	-0.751953	1.013182	35.864427	133.754742
05820		-5.751161	0.100611	7.949091	-0.005957	-0.013034	-0.001540	0.100830	-0.105957	-0.757080	1.013033	35.853106	133.756034
05821		-5.722817	0.130447	7.976714	-0.005205	-0.014613	-0.001615	0.110352	-0.102051	-0.753418	1.012877	35.840584	133.757163
05822		-5.710086	0.103210	7.995927	-0.003440	-0.012126	-0.003155	0.098877	-0.111328	-0.749756	1.013508	35.829799	133.757325
05823		-5.740777	0.110551	7.931063	-0.004698	-0.012581	-0.002348	0.105225	-0.111084	-0.752197	1.013349	35.818462	133.757890
05824		-5.721746	0.086914	7.983938	-0.007249	-0.012061	-0.002970	0.101807	-0.108887	-0.753174	1.011874	35.807713	133.758184
05825		-5.746870	0.090266	8.006883	-0.005379	-0.013863	0.002197	0.098877	-0.109619	-0.749023	1.013242	35.795582	133.761705
05826		-5.744948	0.097714	7.953618	-0.002863	-0.012955	0.000581	0.102783	-0.102783	-0.752197	1.015741	35.784285	133.764495
05827		-5.710173	0.131626	8.014955	-0.003368	-0.014989	0.001313	0.103516	-0.101563	-0.760498	1.017837	35.771492	133.767742
05828		-5.701676	0.142754	7.995543	-0.006426	-0.016503	0.001425	0.099365	-0.113770	-0.756104	1.018614	35.758154	133.771081
05829		-5.706754	0.138509	7.962780	-0.004994	-0.016801	-0.003198	0.110840	-0.113525	-0.754639	1.017906	35.744365	133.771286
05830		-5.733579	0.099870	7.990934	-0.006461	-0.015074	-0.000812	0.104492	-0.109863	-0.757080	1.017750	35.731868	133.773063
05831		-5.725133	0.110726	7.971500	-0.007718	-0.015530	-0.000005	0.109375	-0.108887	-0.761230	1.016866	35.718873	133.774766
05832		-5.729265	0.140779	7.987631	-0.002146	-0.013107	-0.001733	0.102539	-0.105713	-0.744629	1.018816	35.707512	133.775917
05833		-5.729962	0.098475	7.993546	-0.004956	-0.018235	-0.000966	0.097168	-0.110107	-0.754395	1.019042	35.692965	133.777262
05834		-5.661608	0.139762	8.012421	-0.005375	-0.013870	0.002192	0.102295	-0.102783	-0.759521	1.020750	35.681127	133.781172
05835		-5.706805	0.124261	7.988276	-0.006706	-0.011463	-0.001470	0.103027	-0.107422	-0.748047	1.019801	35.670372	133.782745
05836		-5.696259	0.055058	8.012250	-0.005116	-0.008222	0.000804	0.102051	-0.113037	-0.752930	1.021127	35.661784	133.785746
05837		-5.712547	0.112075	8.009655	-0.002564	-0.008743	0.001423	0.104492	-0.107422	-0.758789	1.023830	35.652618	133.788593
05838		-5.706695	0.081560	7.994759	-0.002230	-0.005957	0.004505	0.094971	-0.103271	-0.751709	1.028345	35.645289	133.794230
05839		-5.732335	0.085690	8.017346	0.000865	-0.005875	0.006627	0.101807	-0.111816	-0.750977	1.035085	35.637664	133.801590
05840		-5.690176	0.139295	8.003793	-0.000430	-0.004899	0.005200	0.105713	-0.111328	-0.757080	1.040921	35.630933	133.807727
05841		-5.722370	0.139623	7.992592	-0.003696	-0.004230	0.006893	0.098389	-0.109131	-0.750244	1.045259	35.624312	133.814451
05842		-5.689273	0.139423	8.004432	-0.001850	-0.008892	-0.000889	0.096924	-0.101318	-0.751465	1.047750	35.615357	133.816243
05843		-5.727557	0.135639	7.959794	-0.005078	-0.009655	0.003038	0.097168	-0.102783	-0.759277	1.049590	35.605591	133.820913
05844		-5.668880	0.123706	8.003558	-0.002564	-0.008744	0.001421	0.102295	-0.108154	-0.744629	1.052619	35.596696	133.824334
05845		-5.700749	0.123550	7.992610	-0.005659	-0.008826	-0.000700	0.096924	-0.108643	-0.752197	1.052597	35.587476	133.826309
05846		-5.709236	0.069750	8.018407	-0.003859	-0.007768	-0.000005	0.103271	-0.116211	-0.755371	1.054306	35.579155	133.828736
05847		-5.694187	0.092481	7.978230	-0.003277	-0.008597	0.003732	0.101563	-0.106934	-0.750000	1.057568	35.570026	133.833194
05848		-5.717456	0.138327	7.996131	-0.001021	-0.013338	0.003500	0.094482	-0.112061	-0.744873	1.062294	35.558477	133.838015
05849		-5.697772	0.123103	7.994739	-0.002228	-0.005959	0.004504	0.101807	-0.101563	-0.757324	1.066463	35.550840	133.843132
05850		-5.690120	0.134518	7.974743	-0.004780	-0.005438	0.003886	0.102539	-0.114990	-0.752686	1.069250	35.543812	133.848325
05851		-5.704002	0.111657	8.015749	-0.000933	-0.006937	0.005929	0.100342	-0.112305	-0.752441	1.074690	35.535647	133.854733
05852		-5.696202	0.123247	7.995855	-0.002020	-0.008143	0.002923	0.095459	-0.109131	-0.747314	1.078641	35.527078	133.859211
05853		-5.676691	0.108054	7.994334	-0.000932	-0.006937	0.005928	0.100098	-0.107422	-0.755615	1.084135	35.518867	133.865302
05854		-5.695076	0.123589	7.996652	-0.002941	-0.005813	0.006814	0.098389	-0.105469	-0.760010	1.089166	35.511590	133.872546
05855		-5.680753	0.139013	8.010488	0.000571	-0.010099	0.005772	0.101563	-0.104248	-0.758057	1.095338	35.501573	133.879227
05856		-5.719828	0.127861	8.019880	-0.004028	-0.007019	0.003808	0.099854	-0.107422	-0.753906	1.098504	35.493638	133.884337
05857		-5.698413	0.154582	8.013322	0.000325	-0.006483	0.005119	0.093750	-0.113770	-0.756348	1.104287	35.485729	133.890512
05858		-5.678882	0.139505	8.011806	-0.000724	-0.009122	0.004346	0.102539	-0.118896	-0.757813	1.109546	35.476582	133.895970
05859		-5.645658	0.139178	8.023678	-0.005156	-0.006792	-0.001431	0.093994	-0.108154	-0.748291	1.109679	35.468534	133.896606
05860		-5.691534	0.123856	7.999170	-0.002306	-0.003095	0.000036	0.094238	-0.110596	-0.753662	1.112319	35.462888	133.899112
05861		-5.665924	0.112134	8.031058	-0.000505	-0.002036	0.000730	0.100098	-0.106445	-0.745117	1.115944	35.457498	133.901929
05862		-5.652199	0.127235	8.044464	-0.002008	0.001125	0.000887	0.103760	-0.107666	-0.751221	1.119135	35.454259	133.905091
05863		-5.684030	0.135023	7.979076	-0.002306	-0.003095	0.000036	0.099365	-0.109375	-0.756104	1.121393	35.448394	133.907195
05864		-5.670322	0.149968	7.992473	-0.002047	0.002558	-0.001347	0.093018	-0.109619	-0.755859	1.123661	35.446000	133.908805
05865		-5.658770	0.122846	8.010723	-0.003848	0.001500	-0.002041	0.096191	-0.107910	-0.749756	1.124253	35.442690	133.909857
05866		-5.672626	0.107395	7.997228	-0.002759	0.002705	0.000965	0.098145	-0.111816	-0.754150	1.127056	35.440355	133.913094
05867		-5.677943	0.137614	8.012504	-0.003096	-0.000081	-0.002119	0.097656	-0.107910	-0.751465	1.128049	35.436167	133.913802
05868		-5.645486	0.137051	8.023836	-0.005312	0.003227	0.000348	0.099854	-0.109131	-0.754150	1.129142	35.434137	133.916612
05869		-5.678385	0.136904	8.012203	-0.001542	0.004595	-0.002077	0.106689	-0.105957	-0.755615	1.131054	35.432650	133.917531
05870		-5.672211	0.140077	8.045688	-0.006439	0.003455	-0.004891	0.102051	-0.107422	-0.753418	1.129367	35.430810	133.916660
05871		-5.686185	0.124349	8.032107	-0.004055	0.003683	-0.000460	0.102539	-0.111084	-0.751953	1.130450	35.428862	133.918743
05872		-5.684775	0.165749	8.026753	-0.003668	0.010020	-0.007890	0.099609	-0.112061	-0.752930	1.129181	35.430816	133.915856
05873		-5.667824	0.115430	7.975261	-0.007942	0.006615	-0.004736	0.098633	-0.105713	-0.756104	1.126410	35.430552	133.914495
05874		-5.667165	0.148802	8.023906	-0.002916	0.008439	-0.007968	0.103271	-0.115479	-0.752197	1.125528	35.431602	133.911530
05875		-5.662550	0.117528	8.008131	-0.007942	0.006614	-0.004737	0.105713	-0.101318	-0.744385	1.122737	35.431332	133.910364
05876		-5.695769	0.116857	7.996260	-0.006893	0.009253	-0.003964	0.094238	-0.108643	-0.754150	1.121214	35.432802	133.910226
05877		-5.650259	0.131028	8.020576	-0.006180	0.009106	-0.006275	0.098877	-0.118408	-0.758789	1.118748	35.433973	133.908431
05878		-5.664710	0.115116	8.006639	-0.004380	0.010164	-0.005580	0.100098	-0.106201	-0.757813	1.118014	35.435984	133.907169
05879		-5.670850	0.144738	8.021376	-0.006970	0.012118	-0.008431	0.092773	-0.116455	-0.755859	1.114339	35.438875	133.903547
05880		-5.613304	0.139854	8.009768	-0.004121	0.015815	-0.006962	0.096680	-0.113525	-0.752197	1.113234	35.444139	133.901390
05881		-5.647902	0.131333	8.051452	-0.005959	0.016188	-0.009893	0.104248	-0.114746	-0.749023	1.109639	35.449314	133.896505
05882		-5.695610	0.115297	8.025562	-0.004949	0.020259	-0.011353	0.099121	-0.108398	-0.754150	1.106303	35.457172	133.891319
05883		-5.678361	0.099043	8.022442	-0.005119	0.021006	-0.007539	0.094482	-0.106445	-0.752441	1.104123	35.465190	133.888138
05884		-5.678179	0.140128	8.016272	-0.005871	0.022584	-0.007463	0.101074	-0.108398	-0.752930	1.101862	35.474336	133.885718
05885		-5.698809	0.154442	8.017022	-0.006203	0.019798	-0.010550	0.097900	-0.104980	-0.751953	1.097756	35.481629	133.881082
05886		-5.694088	0.156890	8.049556	-0.008249	0.022352	-0.011901	0.096924	-0.108887	-0.757080	1.092317	35.490690	133.875534
05887		-5.683278	0.136487	8.012721	-0.010552	0.019255	-0.011871	0.103027	-0.105957	-0.751953	1.085164	35.497672	133.870116
05888		-5.705704	0.108341	8.018486	-0.009294	0.019710	-0.012679	0.094238	-0.104736	-0.749756	1.078784	35.505228	133.863983
05889		-5.722643	0.050037	8.008992	-0.005917	0.014745	-0.007668	0.097900	-0.105225	-0.754639	1.075951	35.509606	133.861409
05890		-5.701111	0.117867	7.996351	-0.004834	0.015949	-0.004660	0.102783	-0.108154	-0.762939	1.075374	35.514920	133.860868
05891		-5.648908	0.143515	8.000182	-0.007715	0.013684	-0.008368	0.095215	-0.115479	-0.748779	1.071215	35.518704	133.857938
05892		-5.650936	0.134614	8.053377	-0.007926	0.015864	-0.006788	0.099609	-0.105713	-0.755615	1.067995	35.523992	133.855897
05893		-5.658686	0.129902	8.018703	-0.006704	0.017753	-0.009829	0.107910	-0.101563	-0.755371	1.063940	35.530090	133.851365
05894		-5.660293	0.128696	8.017588	-0.010218	0.022028	-0.008795	0.093262	-0.107422	-0.751709	1.058631	35.538931	133.847991
05895		-5.715615	0.100988	8.011521	-0.005398	0.026035	-0.010439	0.099854	-0.104248	-0.753906	1.055024	35.549821	133.843748
05896		-5.715826	0.141760	8.005133	-0.007231	0.026405	-0.013375	0.101807	-0.110107	-0.754150	1.049582	35.561217	133.837203
05897		-5.726153	0.094913	7.974821	-0.007912	0.025115	-0.008831	0.096436	-0.103516	-0.756348	1.045229	35.571563	133.833791
05898		-5.674697	0.120341	7.978223	-0.010393	0.022766	-0.004988	0.100342	-0.108154	-0.754395	1.041381	35.580786	133.833102
05899		-5.663020	0.134305	7.990359	-0.006474	0.024822	-0.013456	0.097168	-0.117676	-0.755371	1.035931	35.590967	133.826754
05900		-5.704892	0.121512	7.997588	-0.010495	0.027058	-0.011697	0.098633	-0.111816	-0.754395	1.029303	35.602717	133.821391
05901		-5.714324	0.108443	8.016323	-0.009775	0.026911	-0.014010	0.103760	-0.108887	-0.756104	1.021906	35.614090	133.813673
05902		-5.743635	0.076536	7.987811	-0.009774	0.026908	-0.014012	0.111328	-0.107422	-0.750488	1.014735	35.625777	133.806671
05903		-5.705805	0.086612	7.977765	-0.005684	0.021805	-0.011304	0.104980	-0.099854	-0.741211	1.010625	35.634348	133.801039
