// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15403		9.595496	0.610728	-1.449602	0.010376	0.014460	0.004723	-0.517578	-0.161865	0.582764	155.908908	-80.158446	16.227725
15404		9.602862	0.643228	-1.441426	0.004998	0.011859	0.004490	-0.523193	-0.154541	0.582764	155.922996	-80.163074	16.222506
15405		9.627571	0.664300	-1.396816	0.003187	0.006745	0.004142	-0.517822	-0.163330	0.578613	155.941096	-80.163956	16.210019
15406		9.651481	0.667794	-1.438616	-0.003756	0.007144	0.002244	-0.519775	-0.153564	0.579590	155.949460	-80.165653	16.203197
15407		9.633368	0.655780	-1.449288	-0.000228	0.004684	0.004427	-0.516602	-0.157227	0.576172	155.969243	-80.165522	16.187015
15408		9.622430	0.676490	-1.453001	0.007072	0.007878	0.007476	-0.518311	-0.157471	0.580078	155.998794	-80.168814	16.167330
15409		9.592396	0.662495	-1.442633	0.003962	0.001024	-0.001262	-0.512695	-0.163574	0.579102	156.008719	-80.165440	16.163591
15410		9.620155	0.611585	-1.487602	0.011733	0.003291	0.005406	-0.522461	-0.155762	0.581543	156.040626	-80.165775	16.139861
15411		9.619381	0.587788	-1.461914	0.008356	0.001176	0.003393	-0.514404	-0.160156	0.577637	156.066908	-80.163562	16.122075
15412		9.644799	0.632250	-1.443546	0.007337	0.003139	0.000750	-0.511475	-0.157471	0.580078	156.082527	-80.162782	16.114446
15413		9.668649	0.635815	-1.485792	0.003376	0.002115	0.002013	-0.514893	-0.161133	0.583740	156.100514	-80.160739	16.102183
15414		9.620386	0.610214	-1.486672	-0.003247	0.006164	0.003563	-0.518555	-0.160156	0.588623	156.114588	-80.162081	16.088467
15415		9.609440	0.631284	-1.490328	0.000714	0.007187	0.002300	-0.511475	-0.158203	0.572266	156.125131	-80.162760	16.082211
15416		9.627764	0.642855	-1.478455	-0.000700	0.005612	0.000806	-0.521484	-0.164307	0.588867	156.133003	-80.163217	16.076362
15417		9.608823	0.607647	-1.463495	-0.004344	0.008237	0.005516	-0.513672	-0.159424	0.582520	156.148967	-80.165191	16.061664
15418		9.626332	0.595897	-1.425884	-0.004266	0.008127	0.000919	-0.512451	-0.153076	0.583496	156.151716	-80.166974	16.057273
15419		9.655747	0.586136	-1.409445	0.001618	0.009744	0.002474	-0.520020	-0.154297	0.584717	156.159888	-80.169032	16.053948
15420		9.610094	0.630270	-1.486533	-0.003758	0.007145	0.002240	-0.513184	-0.152832	0.582520	156.168723	-80.170610	16.049918
15421		9.635585	0.674812	-1.467646	-0.003250	0.006164	0.003561	-0.515869	-0.147949	0.573975	156.182186	-80.171043	16.038394
15422		9.647618	0.676436	-1.488220	0.000712	0.007187	0.002300	-0.519043	-0.161865	0.581787	156.193763	-80.172690	16.036198
15423		9.651662	0.621659	-1.490094	-0.002385	0.008776	0.006033	-0.522949	-0.156250	0.571533	156.211720	-80.175063	16.020616
15424		9.633645	0.609586	-1.500237	-0.003008	0.014278	0.002241	-0.518555	-0.163330	0.577881	156.210813	-80.180526	16.022207
15425		9.598959	0.626813	-1.460879	-0.003444	0.010794	0.005687	-0.520020	-0.153809	0.571777	156.224437	-80.183876	16.010407
15426		9.598268	0.603169	-1.434329	-0.007368	0.009716	0.004648	-0.517822	-0.156738	0.583252	156.234445	-80.187487	15.998450
15427		9.580227	0.591150	-1.444595	-0.003405	0.010739	0.003388	-0.516846	-0.161133	0.583984	156.241209	-80.190278	15.993635
15428		9.610508	0.604745	-1.453595	-0.008701	0.008032	-0.001444	-0.518311	-0.157959	0.577148	156.234511	-80.191466	15.998098
15429		9.628843	0.616601	-1.441426	-0.002817	0.009648	0.000113	-0.520020	-0.159424	0.580322	156.233137	-80.192929	16.001883
15430		9.653465	0.637948	-1.396807	-0.003803	0.007200	0.004535	-0.514893	-0.154785	0.582031	156.248338	-80.195143	15.986937
15431		9.648196	0.651026	-1.454166	-0.003254	0.006164	0.003559	-0.513672	-0.158447	0.577393	156.261824	-80.195573	15.975388
15432		9.611942	0.627175	-1.475855	-0.003998	0.011829	0.006661	-0.520752	-0.155518	0.574463	156.277439	-80.200612	15.961180
15433		9.604922	0.593777	-1.482052	-0.002156	0.004091	0.001606	-0.521973	-0.152344	0.572266	156.288396	-80.199504	15.952836
15434		9.582041	0.612939	-1.464603	0.000667	0.007241	0.004598	-0.515137	-0.154053	0.583984	156.306400	-80.201847	15.941073
15435		9.599471	0.601142	-1.427113	0.005221	0.007173	0.000065	-0.516113	-0.150879	0.573486	156.312792	-80.202001	15.941651
15436		9.664695	0.596991	-1.474220	0.002515	0.012300	0.002647	-0.525391	-0.160400	0.576172	156.319543	-80.206392	15.943302
15437		9.654752	0.641417	-1.502846	-0.004427	0.012703	0.000741	-0.517822	-0.164551	0.577881	156.315088	-80.209603	15.949279
15438		9.684161	0.631691	-1.486213	-0.006276	0.007644	0.002691	-0.515625	-0.150146	0.578125	156.322362	-80.211662	15.937512
15439		9.643140	0.639172	-1.479622	-0.006473	0.012273	0.004816	-0.517578	-0.159912	0.583740	156.329703	-80.215585	15.930329
15440		9.595922	0.636982	-1.505142	-0.004034	0.016242	-0.000408	-0.507568	-0.152100	0.581299	156.318039	-80.221319	15.944998
15441		9.599957	0.582858	-1.506689	0.000832	0.007024	-0.004594	-0.518799	-0.148193	0.582275	156.307930	-80.220323	15.959768
15442		9.565112	0.600819	-1.467753	-0.003288	0.010576	-0.003510	-0.508789	-0.158936	0.577393	156.295206	-80.222302	15.979548
15443		9.595363	0.614482	-1.477004	0.000860	0.002611	0.002472	-0.525391	-0.160400	0.579590	156.312520	-80.220617	15.966508
15444		9.625572	0.627935	-1.486617	-0.001609	0.003055	0.000629	-0.517334	-0.154785	0.577637	156.322636	-80.219689	15.956430
15445		9.648636	0.608367	-1.503122	-0.000198	0.004629	0.002125	-0.526367	-0.153320	0.573730	156.335587	-80.218982	15.947201
15446		9.566332	0.623624	-1.491523	0.001763	0.005168	0.002645	-0.517822	-0.151611	0.578613	156.351134	-80.219743	15.938045
15447		9.577942	0.619913	-1.400601	0.002906	0.003041	-0.001603	-0.518311	-0.154785	0.590576	156.356627	-80.217345	15.938188
15448		9.563188	0.536467	-1.500193	-0.000735	0.010024	-0.006264	-0.523682	-0.161865	0.583740	156.337519	-80.218442	15.963938
15449		9.605441	0.552527	-1.530254	-0.001286	0.011061	-0.005289	-0.515625	-0.163574	0.575928	156.318697	-80.219405	15.986320
15450		9.588736	0.582564	-1.480107	0.002017	0.004843	-0.011142	-0.513184	-0.151611	0.580566	156.292500	-80.216717	16.012955
15451		9.623756	0.565995	-1.517516	-0.000144	0.008934	-0.009538	-0.518799	-0.155273	0.585449	156.264250	-80.215582	16.045568
15452		9.623800	0.566801	-1.516936	0.004993	0.003418	-0.007976	-0.516602	-0.158203	0.583252	156.252078	-80.212788	16.067069
15453		9.676952	0.561710	-1.543520	0.013077	0.000890	-0.010315	-0.515381	-0.148926	0.583740	156.239827	-80.207251	16.091134
15454		9.707082	0.575923	-1.553339	0.016954	0.002022	-0.006976	-0.520996	-0.153076	0.576904	156.239454	-80.203947	16.107493
15455		9.690291	0.605554	-1.503755	0.011380	0.004053	-0.005093	-0.514648	-0.162598	0.574707	156.237884	-80.201275	16.119733
15456		9.631831	0.625095	-1.534897	0.006516	0.000472	-0.004009	-0.514648	-0.154053	0.578125	156.242092	-80.197950	16.121085
15457		9.649089	0.613762	-1.498010	0.003962	0.001024	-0.001257	-0.515869	-0.158203	0.582275	156.251964	-80.194575	16.117400
15458		9.630899	0.602251	-1.509280	0.012988	0.000998	-0.005721	-0.520264	-0.156738	0.583496	156.254263	-80.191039	16.126070
15459		9.630871	0.602579	-1.509331	0.011536	-0.000523	-0.004919	-0.512939	-0.149414	0.581055	156.259425	-80.186008	16.131569
15460		9.600696	0.589430	-1.499403	0.011970	0.002961	-0.008368	-0.518555	-0.161621	0.579590	156.250724	-80.182894	16.153363
15461		9.611780	0.568701	-1.494628	0.005338	0.007009	-0.006832	-0.514648	-0.150879	0.581787	156.236500	-80.181371	16.174932
15462		9.600836	0.590537	-1.498073	0.009097	0.012664	-0.005968	-0.512207	-0.158936	0.583496	156.220247	-80.183909	16.199957
15463		9.612953	0.592798	-1.518209	0.003684	0.010119	-0.003908	-0.520996	-0.151611	0.582764	156.209783	-80.184690	16.216748
15464		9.578071	0.610470	-1.479321	0.011129	0.008739	-0.000675	-0.512939	-0.156738	0.588623	156.216108	-80.186363	16.221018
15465		9.608320	0.624460	-1.488425	0.006829	0.008474	-0.009935	-0.518066	-0.152344	0.583496	156.191376	-80.184887	16.254118
15466		9.626538	0.637342	-1.476325	0.008914	0.008847	-0.016311	-0.522949	-0.149902	0.583984	156.149059	-80.182945	16.307196
15467		9.698875	0.667571	-1.516449	0.008785	0.009014	-0.009416	-0.519531	-0.165771	0.581787	156.126317	-80.181867	16.339414
15468		9.678945	0.610096	-1.475842	0.008742	0.009070	-0.007118	-0.516357	-0.154541	0.580811	156.111040	-80.182287	16.362414
15469		9.661822	0.621912	-1.511785	0.007596	0.011199	-0.002871	-0.522217	-0.151123	0.575928	156.104503	-80.183869	16.377495
15470		9.606561	0.563705	-1.519106	0.007086	0.012180	-0.004196	-0.515869	-0.152344	0.582275	156.093159	-80.186617	16.398544
15471		9.630130	0.562668	-1.448465	0.003599	0.014582	-0.008690	-0.523438	-0.151855	0.579102	156.062157	-80.188618	16.436129
15472		9.601037	0.573148	-1.462937	0.005253	0.011472	-0.011613	-0.515137	-0.153809	0.575928	156.028355	-80.189244	16.479646
15473		9.649540	0.599184	-1.459935	0.011222	0.021375	-0.004489	-0.520020	-0.151855	0.581055	156.005259	-80.195772	16.513640
15474		9.603308	0.620997	-1.510837	0.005681	0.014953	-0.015068	-0.519531	-0.157227	0.579590	155.956439	-80.197391	16.571523
15475		9.639784	0.645598	-1.486597	0.005938	0.018660	-0.009327	-0.520752	-0.154053	0.579102	155.919257	-80.201361	16.616739
15476		9.598742	0.654075	-1.479608	0.006101	0.014085	-0.009148	-0.514404	-0.153564	0.578857	155.889545	-80.203919	16.653598
15477		9.610882	0.656789	-1.499576	0.000736	0.011482	-0.009387	-0.515137	-0.151855	0.576660	155.858890	-80.204113	16.689165
15478		9.610044	0.634466	-1.472980	-0.000713	0.009961	-0.008584	-0.514648	-0.156738	0.581299	155.832792	-80.204567	16.719978
15479		9.610128	0.635274	-1.472087	-0.002161	0.008439	-0.007781	-0.514893	-0.162598	0.575684	155.809474	-80.203542	16.746414
15480		9.585925	0.614550	-1.515166	-0.001566	0.007346	-0.011054	-0.524414	-0.154053	0.580322	155.778562	-80.202020	16.776497
15481		9.610281	0.637213	-1.470245	-0.005351	0.014490	-0.008837	-0.512939	-0.152344	0.580078	155.741990	-80.203902	16.814529
15482		9.621547	0.616813	-1.464239	-0.009478	0.018038	-0.007764	-0.517090	-0.156494	0.576904	155.702305	-80.208787	16.854421
15483		9.644872	0.598311	-1.479174	-0.005522	0.019065	-0.009020	-0.512451	-0.155029	0.580322	155.658777	-80.213006	16.899411
15484		9.640108	0.630525	-1.449199	-0.001013	0.019055	-0.011249	-0.520020	-0.161377	0.584473	155.611807	-80.217531	16.949235
15485		9.646253	0.623600	-1.501068	-0.004974	0.018028	-0.009996	-0.513916	-0.151611	0.582520	155.566984	-80.220966	16.995857
15486		9.642409	0.679091	-1.496719	-0.002975	0.018514	-0.011774	-0.511719	-0.157471	0.588623	155.518040	-80.225044	17.046884
15487		9.653677	0.658805	-1.490679	-0.003403	0.015031	-0.008320	-0.517822	-0.145752	0.574951	155.483259	-80.227303	17.084227
15488		9.595408	0.678803	-1.520938	-0.005700	0.010895	-0.009988	-0.511963	-0.151123	0.578613	155.448932	-80.227809	17.122199
15489		9.624705	0.670010	-1.504234	0.006723	0.008592	-0.005341	-0.514404	-0.150879	0.582275	155.437853	-80.227415	17.141380
15490		9.576551	0.645024	-1.504899	-0.001322	0.011054	-0.005317	-0.515625	-0.156494	0.585693	155.419966	-80.229098	17.165358
15491		9.599851	0.626378	-1.520297	-0.006430	0.016505	-0.009200	-0.519531	-0.160889	0.573975	155.378710	-80.231903	17.207513
15492		9.594070	0.635213	-1.464879	-0.005584	0.019120	-0.006731	-0.514160	-0.161621	0.586914	155.342296	-80.237502	17.242192
15493		9.689864	0.663745	-1.434166	-0.006097	0.020100	-0.008059	-0.517334	-0.162598	0.578613	155.299622	-80.242442	17.285978
15494		9.685060	0.695808	-1.403924	-0.009677	0.022610	-0.007964	-0.518555	-0.147461	0.574951	155.252094	-80.249477	17.327383
15495		9.704421	0.731819	-1.415535	-0.014836	0.028116	-0.009552	-0.518311	-0.162354	0.578857	155.188568	-80.258215	17.387243
15496		9.666651	0.645004	-1.470682	-0.016332	0.026649	-0.006453	-0.511230	-0.153809	0.575439	155.136200	-80.267820	17.434721
15497		9.629857	0.599045	-1.465225	-0.016893	0.027685	-0.005483	-0.515869	-0.156250	0.581787	155.084226	-80.277296	17.481662
15498		9.594950	0.617287	-1.424731	-0.017787	0.025126	-0.005657	-0.519287	-0.158203	0.578369	155.035579	-80.286177	17.524412
15499		9.570194	0.573479	-1.440644	-0.011228	0.025553	-0.011954	-0.515869	-0.154785	0.576904	154.970041	-80.292964	17.588404
15500		9.600696	0.588401	-1.447636	-0.008944	0.029690	-0.010287	-0.519775	-0.158203	0.581543	154.905570	-80.303145	17.651562
15501		9.626284	0.616531	-1.512419	-0.007549	0.031268	-0.008791	-0.522461	-0.156250	0.581299	154.843395	-80.313642	17.714277
15502		9.717042	0.676151	-1.452172	-0.003176	0.031428	-0.004112	-0.516113	-0.157471	0.583252	154.798290	-80.326211	17.761440
15503		9.713351	0.731030	-1.446364	-0.008721	0.033394	-0.004552	-0.514648	-0.152588	0.581055	154.745025	-80.338826	17.814432
15504		9.724890	0.710063	-1.438803	-0.002722	0.030501	-0.000489	-0.521240	-0.147217	0.579102	154.712597	-80.351678	17.850359
15505		9.635813	0.692396	-1.432354	-0.014136	0.030839	-0.002514	-0.516602	-0.157715	0.579102	154.665882	-80.363456	17.893557
15506		9.618207	0.681044	-1.440630	-0.013255	0.033398	-0.002346	-0.523438	-0.155762	0.580322	154.617349	-80.377434	17.941557
15507		9.565246	0.686952	-1.411156	-0.020671	0.030354	0.001466	-0.519531	-0.162109	0.580078	154.579522	-80.389928	17.971938
15508		9.588915	0.667935	-1.424735	-0.021140	0.031282	-0.002166	-0.528076	-0.150391	0.583252	154.529418	-80.402846	18.012440
15509		9.618497	0.658904	-1.405536	-0.022779	0.034333	-0.001556	-0.513672	-0.164307	0.575928	154.475120	-80.416644	18.058298
15510		9.607887	0.680772	-1.406405	-0.030288	0.035756	-0.002536	-0.510986	-0.155029	0.582031	154.411943	-80.431761	18.107986
15511		9.612515	0.627180	-1.405420	-0.032766	0.036195	-0.004401	-0.513672	-0.153809	0.572021	154.340137	-80.445799	18.165793
15512		9.589106	0.606378	-1.446004	-0.026719	0.033248	-0.002630	-0.518799	-0.160400	0.579346	154.282400	-80.459460	18.213530
15513		9.584320	0.638206	-1.414439	-0.029196	0.033688	-0.004495	-0.522461	-0.163086	0.570068	154.215717	-80.472159	18.268211
15514		9.614965	0.652736	-1.420625	-0.026175	0.032214	-0.003611	-0.517090	-0.156250	0.576172	154.155800	-80.485162	18.313452
15515		9.627019	0.672786	-1.352331	-0.022129	0.028775	-0.000067	-0.529541	-0.153809	0.575439	154.113832	-80.496417	18.347176
15516		9.605790	0.698137	-1.444745	-0.014948	0.023759	-0.000230	-0.523193	-0.163818	0.575928	154.083641	-80.505936	18.374563
15517		9.664299	0.679357	-1.410475	-0.018865	0.022674	-0.001298	-0.516602	-0.163086	0.579102	154.048743	-80.513733	18.403013
15518		9.641302	0.699094	-1.391584	-0.026749	0.020556	-0.001134	-0.515381	-0.157959	0.574951	154.013287	-80.521259	18.422484
15519		9.628863	0.656825	-1.429260	-0.026191	0.019523	-0.002108	-0.520020	-0.153320	0.571045	153.976333	-80.527224	18.448761
15520		9.621069	0.600992	-1.409003	-0.030163	0.018489	-0.000880	-0.522461	-0.160645	0.575928	153.943188	-80.533774	18.469459
15521		9.634768	0.626693	-1.453050	-0.024173	0.028283	0.001686	-0.525146	-0.155762	0.580811	153.905782	-80.545197	18.497366
15522		9.613014	0.669515	-1.459066	-0.025061	0.025724	0.001505	-0.526611	-0.156250	0.582031	153.871801	-80.556093	18.521144
15523		9.638259	0.714729	-1.437797	-0.027288	0.021541	-0.002481	-0.517334	-0.161865	0.576416	153.829812	-80.562990	18.551885
15524		9.654248	0.680295	-1.372914	-0.025020	0.025674	-0.000801	-0.519775	-0.159668	0.576172	153.788704	-80.573217	18.582377
15525		9.575754	0.600913	-1.423865	-0.030530	0.027592	-0.003565	-0.522949	-0.152588	0.570801	153.732137	-80.582941	18.626011
15526		9.594082	0.613261	-1.409642	-0.025914	0.023116	-0.000985	-0.523438	-0.168945	0.578125	153.693743	-80.591854	18.654998
15527		9.601292	0.646875	-1.400037	-0.023341	0.022576	-0.003722	-0.525879	-0.159180	0.575684	153.648331	-80.598953	18.691498
15528		9.597376	0.701974	-1.395019	-0.021135	0.018495	-0.005307	-0.527588	-0.158936	0.579346	153.605799	-80.604371	18.722219
15529		9.681375	0.710893	-1.428784	-0.013476	0.012542	-0.001826	-0.523438	-0.158691	0.576172	153.587275	-80.606795	18.737192
15530		9.632190	0.662325	-1.404084	-0.016768	0.018641	-0.000605	-0.524414	-0.163818	0.573242	153.561944	-80.613494	18.757382
15531		9.632451	0.662373	-1.402273	-0.015803	0.016719	0.004353	-0.517334	-0.158203	0.575195	153.554797	-80.619635	18.759472
15532		9.613540	0.627277	-1.386793	-0.020745	0.017606	0.000615	-0.527100	-0.160400	0.571777	153.532376	-80.626062	18.772051
15533		9.667679	0.662654	-1.350010	-0.018223	0.017115	0.000182	-0.519531	-0.150635	0.564453	153.510238	-80.631341	18.787930
15534		9.674796	0.695990	-1.340939	-0.013686	0.017119	-0.002012	-0.517578	-0.156494	0.568359	153.484524	-80.636968	18.811908
15535		9.633635	0.704145	-1.334532	-0.010282	0.010927	-0.007835	-0.522217	-0.155518	0.579102	153.451572	-80.637021	18.843358
15536		9.632260	0.641047	-1.368889	-0.011930	0.013977	-0.007225	-0.520264	-0.162109	0.570801	153.415754	-80.639568	18.878516
15537		9.637813	0.610863	-1.395813	-0.009462	0.013533	-0.005357	-0.528320	-0.163086	0.567383	153.386910	-80.641585	18.906278
15538		9.614588	0.630676	-1.377953	-0.012356	0.010479	-0.003778	-0.526123	-0.152832	0.565430	153.366265	-80.643327	18.920617
