// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04051		-5.607382	0.195763	8.077386	-0.001964	0.004106	-0.003157	0.078857	-0.089355	-0.753174	1.155487	34.616411	134.784646
04052		-5.587047	0.184480	8.069860	-0.001332	0.001153	-0.005454	0.091064	-0.085449	-0.751953	1.156374	34.613286	134.783560
04053		-5.614537	0.137466	8.062314	-0.000184	0.000194	-0.007079	0.090088	-0.084473	-0.747559	1.157071	34.609588	134.781072
04054		-5.605204	0.224932	8.039086	-0.000270	-0.002659	-0.005703	0.085205	-0.090088	-0.756104	1.158384	34.604424	134.779889
04055		-5.609579	0.163903	8.115736	0.000320	-0.007037	-0.007311	0.087158	-0.082275	-0.751221	1.159221	34.596586	134.777138
04056		-5.618516	0.193275	8.045590	-0.002534	-0.008538	-0.004043	0.087646	-0.092773	-0.757813	1.159868	34.587932	134.776990
04057		-5.613875	0.120836	8.082718	0.001855	-0.010283	-0.006200	0.088379	-0.083984	-0.750488	1.161998	34.578222	134.774965
04058		-5.551904	0.172447	8.096736	0.006903	-0.011656	0.000080	0.085449	-0.082031	-0.758057	1.169701	34.567778	134.777471
04059		-5.522605	0.234429	8.085615	0.001265	-0.005905	-0.004592	0.090332	-0.093262	-0.753906	1.172163	34.560558	134.776626
04060		-5.472526	0.201053	8.031294	0.000633	-0.002952	-0.002296	0.090576	-0.085693	-0.757813	1.175384	34.555122	134.777666
04061		-5.284108	0.397325	8.105143	-0.004438	0.015442	-0.006083	0.083740	-0.088623	-0.759033	1.174162	34.560148	134.776088
04062		-5.517825	0.290113	8.099151	-0.014680	0.030928	-0.014084	0.085449	-0.098877	-0.748291	1.164221	34.574229	134.769464
04063		-5.544128	0.169257	8.126370	-0.014936	0.037490	-0.018882	0.087158	-0.093018	-0.754395	1.152103	34.592033	134.759289
04064		-5.647445	0.068706	8.070960	-0.011551	0.035083	-0.011646	0.084961	-0.086182	-0.756592	1.145170	34.608443	134.753776
04065		-5.689980	0.104366	8.064813	-0.006386	0.028766	-0.008331	0.083252	-0.087402	-0.755127	1.142045	34.621126	134.750814
04066		-5.651651	0.166011	8.084203	-0.001180	0.023876	-0.005705	0.086914	-0.090332	-0.752930	1.143080	34.630995	134.749956
04067		-5.631613	0.170170	8.056543	0.004025	0.018987	-0.003078	0.085205	-0.084473	-0.761475	1.147920	34.638016	134.750516
04068		-5.619881	0.185869	8.068929	-0.000288	0.014360	-0.003204	0.083740	-0.088867	-0.758789	1.150392	34.642442	134.751213
04069		-5.588411	0.175198	8.093315	-0.001788	0.009808	-0.005907	0.080811	-0.085693	-0.745605	1.150709	34.644238	134.749674
04070		-5.594266	0.231569	8.075314	-0.002730	0.008675	-0.008626	0.088135	-0.083984	-0.757813	1.149600	34.645399	134.746542
04071		-5.601750	0.173314	8.059908	-0.005543	0.008599	-0.006050	0.088135	-0.090088	-0.760742	1.147699	34.646503	134.744887
04072		-5.519736	0.228279	8.046522	-0.004306	0.010492	-0.009049	0.088623	-0.095947	-0.754150	1.145513	34.648825	134.741475
04073		-5.490413	0.285625	8.125549	-0.012706	0.017588	-0.011834	0.083496	-0.092529	-0.749756	1.137288	34.655145	134.735917
04074		-5.593478	0.170028	8.089924	-0.013724	0.022823	-0.012271	0.089844	-0.098145	-0.746826	1.128722	34.664524	134.729893
04075		-5.518248	0.181921	8.041722	-0.010603	0.026982	-0.009829	0.078857	-0.078613	-0.749268	1.122566	34.676201	134.725856
04076		-5.511081	0.249856	8.127114	-0.011444	0.037919	-0.013013	0.078369	-0.086914	-0.755371	1.114995	34.694206	134.719946
04077		-5.661788	0.212725	8.087591	-0.016090	0.037000	-0.016564	0.087402	-0.089600	-0.743652	1.103096	34.711696	134.711346
04078		-5.657557	0.084869	8.048257	-0.011950	0.035923	-0.013683	0.093018	-0.089600	-0.753662	1.094945	34.728519	134.704956
04079		-5.652259	0.155962	8.042360	-0.009351	0.028869	-0.012823	0.087158	-0.092041	-0.749268	1.088321	34.741308	134.698846
04080		-5.648132	0.113107	8.039194	-0.004365	0.026074	-0.005848	0.088867	-0.090820	-0.754639	1.087602	34.752551	134.697525
04081		-5.487017	0.193833	8.050764	-0.003301	0.022265	-0.006098	0.089355	-0.093018	-0.756836	1.087066	34.761484	134.696014
04082		-5.546953	0.252513	8.124299	-0.007120	0.033318	-0.013783	0.088379	-0.092773	-0.757080	1.081676	34.776921	134.689211
04083		-5.649689	0.152316	8.068428	-0.011511	0.035054	-0.011633	0.085693	-0.087158	-0.753418	1.074327	34.793239	134.684005
04084		-5.644884	0.124351	8.045793	-0.008995	0.034368	-0.008487	0.088135	-0.084717	-0.756836	1.069929	34.809168	134.681072
04085		-5.598273	0.174232	8.025440	-0.006822	0.028177	-0.009674	0.094482	-0.087891	-0.753906	1.065990	34.821525	134.677138
04086		-5.438935	0.338386	8.072587	-0.010257	0.036943	-0.014625	0.091797	-0.092285	-0.753906	1.058354	34.839083	134.670176
04087		-5.554921	0.320735	8.019479	-0.022461	0.045861	-0.026018	0.093262	-0.083496	-0.756592	1.039059	34.861741	134.655052
04088		-5.672466	0.169096	8.078701	-0.026895	0.046165	-0.023184	0.091553	-0.086426	-0.763672	1.018579	34.884673	134.642082
04089		-5.699298	0.046895	8.104938	-0.021475	0.039196	-0.024894	0.087891	-0.088379	-0.747803	1.000226	34.903493	134.627635
04090		-5.679485	0.064047	8.057218	-0.012366	0.044544	-0.014106	0.096680	-0.088135	-0.757813	0.991661	34.925326	134.621002
04091		-5.606651	0.160175	8.044223	-0.008010	0.041383	-0.015563	0.087158	-0.090820	-0.752930	0.984754	34.945302	134.613085
04092		-5.571425	0.205570	8.082136	-0.014349	0.047210	-0.016574	0.093262	-0.090820	-0.750488	0.974121	34.968720	134.604566
04093		-5.684071	0.115951	8.064572	-0.012535	0.052519	-0.019570	0.083984	-0.079834	-0.760254	0.963078	34.995112	134.593967
04094		-5.694601	0.056695	8.046597	-0.008080	0.047735	-0.013263	0.087646	-0.091309	-0.758545	0.957264	35.018715	134.588085
04095		-5.717532	0.081442	8.032259	-0.005485	0.040690	-0.012405	0.091553	-0.093018	-0.749512	0.953043	35.038260	134.582346
04096		-5.693450	0.127355	8.038043	0.000120	0.034955	-0.007720	0.097168	-0.085938	-0.753418	0.954216	35.054499	134.579664
04097		-5.693406	0.157332	7.998143	-0.000947	0.029547	-0.008392	0.091309	-0.087891	-0.753906	0.954130	35.067622	134.576601
04098		-5.714944	0.182753	7.984765	-0.004378	0.024621	-0.005138	0.094971	-0.085693	-0.746826	0.953571	35.078015	134.575964
04099		-5.638140	0.192386	8.028569	-0.002940	0.023008	-0.011788	0.093750	-0.090332	-0.747070	0.950931	35.087424	134.570446
04100		-5.639967	0.191445	8.027308	-0.004607	0.021970	-0.010846	0.100342	-0.092529	-0.752930	0.947969	35.096365	134.565679
04101		-5.704980	0.108348	8.049899	-0.004702	0.019119	-0.009478	0.089844	-0.084473	-0.749512	0.945222	35.103524	134.561732
04102		-5.698771	0.081012	8.028082	-0.002569	0.020722	-0.009056	0.093262	-0.085938	-0.750488	0.944138	35.111731	134.558175
04103		-5.686158	0.111418	8.021438	-0.001739	0.019003	-0.004963	0.094971	-0.085938	-0.748535	0.944905	35.118780	134.557388
04104		-5.681184	0.168697	8.035615	0.001870	0.015944	-0.002748	0.099609	-0.082764	-0.751709	0.948815	35.124172	134.558392
04105		-5.695151	0.152772	8.021324	-0.002441	0.011313	-0.002908	0.093506	-0.097656	-0.752441	0.949956	35.126797	134.558956
04106		-5.675516	0.141719	8.013408	-0.001420	0.015293	-0.001549	0.091553	-0.086914	-0.756836	0.952552	35.131843	134.560458
04107		-5.690786	0.209679	8.035089	-0.003000	0.007897	-0.002903	0.101563	-0.085205	-0.746338	0.953353	35.132511	134.560986
04108		-5.672106	0.183113	8.046490	-0.002668	0.008663	-0.008616	0.089600	-0.087646	-0.751709	0.952246	35.133830	134.557788
04109		-5.685629	0.166587	8.032515	-0.007166	0.007540	-0.005115	0.091309	-0.087891	-0.753662	0.949765	35.134314	134.556761
04110		-5.678483	0.139121	8.011351	-0.007530	0.009823	-0.007844	0.084717	-0.088135	-0.754150	0.946230	35.136152	134.554039
04111		-5.687045	0.164670	8.031552	-0.007165	0.007539	-0.005115	0.097656	-0.091553	-0.755371	0.943751	35.136636	134.553013
04112		-5.684631	0.095263	7.976345	-0.002399	0.003530	-0.004519	0.101318	-0.088623	-0.754883	0.944498	35.134848	134.552381
04113		-5.689209	0.148199	8.050023	-0.006800	0.005255	-0.002385	0.091797	-0.080811	-0.757080	0.943313	35.133998	134.553241
04114		-5.688315	0.162977	8.030687	-0.001427	0.006085	-0.002476	0.096680	-0.091553	-0.751465	0.945333	35.133777	134.554430
04115		-5.691538	0.132284	8.068365	-0.000965	0.006651	-0.001113	0.091309	-0.087891	-0.757813	0.948013	35.133714	134.556197
04116		-5.676343	0.178357	8.043609	-0.000364	0.002284	-0.002729	0.092529	-0.084229	-0.744141	0.950636	35.131260	134.556781
04117		-5.628832	0.213952	8.044339	-0.004019	0.003916	-0.004262	0.091797	-0.085205	-0.746338	0.950278	35.129660	134.556310
04118		-5.667732	0.166093	8.003493	-0.004432	0.004775	-0.006308	0.101563	-0.086670	-0.754639	0.949052	35.128656	134.554809
04119		-5.623198	0.170722	8.042088	-0.008785	0.007924	-0.004858	0.097900	-0.086182	-0.753662	0.945751	35.129358	134.553967
04120		-5.625349	0.154669	8.060565	-0.003314	0.011605	-0.006314	0.093018	-0.086426	-0.748047	0.945229	35.132409	134.552356
04121		-5.659892	0.149059	8.053495	-0.004473	0.012556	-0.004694	0.088135	-0.096436	-0.749268	0.944495	35.135763	134.551683
04122		-5.639154	0.152847	8.026406	-0.005388	0.020630	-0.006488	0.104736	-0.086426	-0.747070	0.942908	35.143785	134.549709
04123		-5.674386	0.146885	8.018837	-0.009090	0.020837	-0.007338	0.094238	-0.087646	-0.761475	0.938517	35.151908	134.547278
04124		-5.710870	0.125739	8.030342	-0.002654	0.017867	-0.007680	0.098633	-0.083008	-0.755371	0.937875	35.158544	134.544741
04125		-5.688792	0.144872	7.984211	-0.002702	0.016442	-0.006997	0.099365	-0.084961	-0.752441	0.937251	35.164146	134.542498
04126		-5.678598	0.144646	8.015895	-0.004832	0.014838	-0.007422	0.090088	-0.085449	-0.754150	0.935373	35.169031	134.540363
04127		-5.700363	0.154673	8.022304	-0.002148	0.010652	-0.007932	0.096680	-0.086426	-0.749268	0.934650	35.171325	134.537397
04128		-5.702598	0.138823	8.040711	-0.005729	0.010655	-0.001708	0.097168	-0.089844	-0.755371	0.934592	35.173634	134.539093
04129		-5.693938	0.127078	8.000575	-0.002344	0.004953	-0.005201	0.096191	-0.083740	-0.748047	0.934821	35.172637	134.537976
04130		-5.635245	0.162836	8.033815	-0.007618	0.006969	-0.006480	0.095459	-0.086182	-0.756592	0.931750	35.172954	134.536175
04131		-5.669413	0.157009	8.026953	-0.003866	0.008188	-0.006310	0.090820	-0.093506	-0.762451	0.930681	35.173821	134.534318
04132		-5.657264	0.171968	8.040071	-0.005947	0.008008	-0.007418	0.096680	-0.089111	-0.750244	0.928251	35.174635	134.531679
04133		-5.680246	0.166487	8.065605	-0.006960	0.013232	-0.007845	0.097900	-0.088867	-0.755127	0.924822	35.178405	134.528803
04134		-5.671917	0.154290	8.025236	-0.005847	0.010856	-0.008782	0.093018	-0.082764	-0.749756	0.921914	35.180976	134.525245
04135		-5.664933	0.126775	8.003885	-0.007418	0.012666	-0.009209	0.094727	-0.078857	-0.752686	0.917668	35.184435	134.521406
04136		-5.695889	0.147853	8.050081	-0.002194	0.009226	-0.007247	0.088867	-0.091309	-0.758057	0.917267	35.185989	134.519637
04137		-5.673184	0.166829	8.004418	-0.006305	0.010290	-0.010146	0.101318	-0.089355	-0.753418	0.913264	35.188095	134.515114
04138		-5.686480	0.149863	7.990504	-0.009551	0.001857	-0.010572	0.090332	-0.087891	-0.754150	0.907483	35.185462	134.510100
04139		-5.697509	0.144381	8.048998	-0.010613	0.005656	-0.010316	0.095947	-0.089111	-0.755615	0.900914	35.184914	134.505406
04140		-5.689819	0.116761	8.028125	-0.005439	0.000793	-0.007673	0.085938	-0.079590	-0.757324	0.898611	35.181606	134.502586
04141		-5.667888	0.120603	8.001888	-0.004012	0.003913	-0.004263	0.099854	-0.082031	-0.756836	0.898258	35.180005	134.502116
04142		-5.655421	0.135858	8.015258	-0.004764	0.004003	-0.000598	0.094971	-0.084717	-0.750732	0.899022	35.178472	134.504975
04143		-5.676500	0.146197	8.022147	-0.001932	0.004093	-0.003154	0.094727	-0.081299	-0.752930	0.900309	35.176964	134.505284
04144		-5.704281	0.198120	8.030671	-0.006745	0.006671	-0.003070	0.092529	-0.087646	-0.753906	0.899030	35.177041	134.506184
04145		-5.645069	0.134764	8.047125	-0.004569	0.000498	-0.004263	0.092041	-0.090576	-0.750732	0.898335	35.173484	134.505677
04146		-5.690132	0.128658	8.007984	-0.006894	0.002397	-0.001025	0.091309	-0.093018	-0.758057	0.897925	35.171027	134.507443
04147		-5.663273	0.174889	8.016133	-0.004160	-0.000361	-0.002218	0.097900	-0.089844	-0.758057	0.898286	35.166958	134.508360
04148		-5.644038	0.148346	8.027921	-0.006844	0.003822	-0.001706	0.090332	-0.086914	-0.755371	0.897680	35.165364	134.509460
04149		-5.647203	0.117157	8.065621	-0.005124	0.006286	-0.003324	0.098145	-0.094482	-0.753906	0.897084	35.165114	134.509674
04150		-5.665771	0.157814	8.034369	-0.005074	0.007711	-0.004005	0.098877	-0.087646	-0.758057	0.896577	35.165770	134.509260
04151		-5.645748	0.146325	8.026755	-0.007054	0.010379	-0.006477	0.096436	-0.092529	-0.756348	0.893628	35.167893	134.507309
04152		-5.692951	0.124918	8.006040	-0.004811	0.011779	0.001025	0.100830	-0.091797	-0.759033	0.895305	35.170909	134.510499
04153		-5.646007	0.160576	8.006635	-0.004664	0.006851	-0.001960	0.097412	-0.083496	-0.755371	0.895526	35.170970	134.511676
04154		-5.682975	0.124443	8.037641	-0.004565	0.009700	-0.003322	0.090088	-0.090332	-0.744385	0.895512	35.172870	134.512012
04155		-5.680815	0.154519	7.999251	-0.004714	0.005426	-0.001279	0.095703	-0.084961	-0.752930	0.895971	35.172108	134.513650
04156		-5.663290	0.112958	8.029787	-0.002176	0.006171	0.001195	0.088379	-0.088623	-0.751953	0.899150	35.171817	134.517143
04157		-5.692437	0.149897	8.057332	-0.003142	0.003617	-0.000852	0.103516	-0.086426	-0.750488	0.900670	35.170016	134.519060
04158		-5.637070	0.159279	8.037539	-0.002684	0.004182	0.000512	0.088867	-0.079102	-0.759277	0.903258	35.168660	134.522045
04159		-5.648863	0.158612	8.004659	-0.001422	0.006082	-0.002469	0.095215	-0.086914	-0.747314	0.905126	35.168285	134.522856
04160		-5.611171	0.205324	8.045084	-0.007855	0.009043	-0.002131	0.086426	-0.081543	-0.746338	0.903590	35.169640	134.524525
04161		-5.659681	0.168701	8.043368	-0.002434	0.011305	-0.002893	0.094971	-0.092041	-0.758301	0.904741	35.172261	134.525097
04162		-5.666713	0.110513	8.027407	-0.006295	0.010290	-0.010141	0.097168	-0.090820	-0.752441	0.900982	35.174367	134.520806
04163		-5.640775	0.156300	8.034997	-0.006491	0.013792	-0.006474	0.091064	-0.086182	-0.758057	0.898378	35.178445	134.518896
04164		-5.677052	0.135119	8.046507	-0.004212	0.019670	-0.008086	0.092285	-0.083740	-0.753418	0.896737	35.185980	134.515954
04165		-5.663009	0.180861	8.021130	-0.001775	0.017566	-0.004250	0.095215	-0.084717	-0.747559	0.897757	35.192200	134.515643
04166		-5.656332	0.153836	7.999476	-0.005981	0.015779	-0.005790	0.094238	-0.092773	-0.748535	0.895905	35.197491	134.514668
04167		-5.692527	0.132608	8.011019	-0.005224	0.015691	-0.009454	0.094971	-0.088379	-0.747559	0.892834	35.202683	134.510688
04168		-5.706532	0.116159	7.996498	-0.002281	0.015576	-0.004932	0.102051	-0.086426	-0.757813	0.893625	35.207868	134.509665
04169		-5.696327	0.116053	8.028309	-0.004459	0.012546	-0.004682	0.084961	-0.091797	-0.750488	0.892900	35.211216	134.508996
04170		-5.684497	0.131285	8.041312	0.001111	0.009883	-0.008427	0.100830	-0.089355	-0.749756	0.894124	35.213125	134.505653
04171		-5.637804	0.166860	8.041874	-0.004408	0.013969	-0.005363	0.098877	-0.089355	-0.757568	0.893162	35.217295	134.504522
04172		-5.658404	0.192097	8.029131	-0.004763	0.016253	-0.008088	0.087891	-0.078613	-0.752197	0.891203	35.223009	134.501399
04173		-5.653195	0.149498	8.026393	-0.004661	0.019102	-0.009448	0.100586	-0.085449	-0.751953	0.888476	35.230155	134.497458
04174		-5.662806	0.175008	8.046036	-0.004660	0.019101	-0.009448	0.099609	-0.087402	-0.765137	0.885850	35.237376	134.494198
04175		-5.689922	0.142333	8.017573	-0.007496	0.022062	-0.015330	0.099121	-0.087402	-0.757813	0.879134	35.246270	134.486162
04176		-5.704283	0.125340	8.002769	-0.005114	0.018535	-0.010812	0.087402	-0.084717	-0.747803	0.875815	35.253268	134.481373
04177		-5.693012	0.140075	8.015419	-0.005164	0.017110	-0.010132	0.097656	-0.078613	-0.759521	0.872506	35.259278	134.476928
04178		-5.702583	0.165477	8.035100	-0.006277	0.019481	-0.009193	0.101318	-0.087158	-0.755371	0.869048	35.266655	134.473893
04179		-5.695865	0.137920	8.013429	-0.008961	0.014461	-0.009631	0.092773	-0.085693	-0.749512	0.863749	35.271142	134.469769
04180		-5.662167	0.157034	8.000241	-0.008909	0.015884	-0.010310	0.098145	-0.090820	-0.756104	0.858446	35.276578	134.465357
04181		-5.706432	0.161755	8.032443	-0.008959	0.014460	-0.009630	0.098389	-0.082275	-0.753418	0.853146	35.281064	134.461232
04182		-5.652013	0.170259	8.012171	-0.008401	0.017872	-0.009624	0.095459	-0.089600	-0.748291	0.848423	35.287651	134.457299
04183		-5.653606	0.168820	8.011077	-0.010776	0.021397	-0.014140	0.107422	-0.084961	-0.758057	0.840293	35.296149	134.450078
04184		-5.717075	0.100116	8.013763	-0.009462	0.021665	-0.009364	0.106445	-0.080078	-0.762939	0.835116	35.304981	134.446239
04185		-5.698018	0.088045	8.005494	-0.010318	0.021960	-0.012774	0.098633	-0.090576	-0.754639	0.827803	35.313789	134.439979
04186		-5.719111	0.112837	7.992365	-0.005360	0.020604	-0.006456	0.101807	-0.091797	-0.755859	0.826079	35.321992	134.438373
04187		-5.707931	0.127665	8.005009	-0.009210	0.016530	-0.005280	0.097168	-0.083252	-0.755615	0.822408	35.327627	134.437318
04188		-5.728525	0.152554	7.992235	-0.008548	0.013596	-0.007584	0.093994	-0.081299	-0.755859	0.818427	35.331745	134.434644
04189		-5.708742	0.140817	7.984489	-0.008599	0.012171	-0.006905	0.099121	-0.087402	-0.753174	0.814420	35.334896	134.432403
04190		-5.719231	0.150687	8.023551	-0.009557	0.009618	-0.008958	0.089844	-0.085449	-0.751221	0.809201	35.336678	134.429063
04191		-5.676705	0.143487	7.990187	-0.011385	0.004302	-0.005991	0.093994	-0.084961	-0.750244	0.803924	35.335313	134.427386
04192		-5.686748	0.153168	8.029578	-0.009348	0.006120	-0.012628	0.090332	-0.093506	-0.753906	0.797353	35.335016	134.421370
04193		-5.703123	0.109275	7.962019	-0.010724	0.010562	-0.007339	0.095947	-0.084961	-0.750977	0.791942	35.337248	134.418807
04194		-5.714756	0.103744	8.020240	-0.007376	0.003455	-0.010156	0.104980	-0.090332	-0.760986	0.787595	35.335429	134.414086
04195		-5.692843	0.107290	7.994042	-0.009711	0.005344	-0.006921	0.100342	-0.086426	-0.754883	0.782906	35.334668	134.411767
04196		-5.694625	0.091081	8.012748	-0.002825	0.002961	-0.005882	0.101563	-0.086182	-0.759033	0.782858	35.332755	134.410042
04197		-5.672615	0.095374	7.986611	-0.003138	0.003609	-0.000854	0.101807	-0.091309	-0.749512	0.784389	35.330952	134.411966
04198		-5.669938	0.121992	8.039767	0.000608	0.004837	-0.000669	0.096191	-0.079590	-0.754395	0.788452	35.330055	134.413885
04199		-5.700984	0.147451	7.994870	-0.003801	0.006542	0.001451	0.095215	-0.088379	-0.760010	0.790556	35.329915	134.417456
04200		-5.655508	0.168143	8.014844	0.001984	0.009589	-0.004999	0.095703	-0.090088	-0.756592	0.793539	35.331622	134.416938
04201		-5.676986	0.178327	8.021413	-0.004341	0.006190	-0.006988	0.095947	-0.079102	-0.754150	0.791904	35.331347	134.414580
04202		-5.683639	0.120195	8.005358	-0.004448	0.012535	-0.004672	0.101807	-0.087891	-0.755127	0.791377	35.334746	134.414249
04203		-5.706941	0.114884	8.030588	-0.001606	0.012634	-0.007219	0.098633	-0.083008	-0.751953	0.791251	35.338164	134.411791
04204		-5.704941	0.144956	7.992093	-0.003783	0.009602	-0.006978	0.093262	-0.088379	-0.758057	0.790179	35.340013	134.409666
04205		-5.667075	0.092360	8.015305	-0.003227	0.013014	-0.006967	0.100830	-0.083984	-0.757080	0.789229	35.343647	134.407387
04206		-5.720894	0.112621	7.995976	-0.002878	0.010729	-0.004245	0.099854	-0.082764	-0.753906	0.789800	35.346025	134.407175
04207		-5.696438	0.143541	8.022885	-0.005003	0.009121	-0.004682	0.097168	-0.085449	-0.755371	0.788739	35.347411	134.406464
04208		-5.708467	0.142484	7.989619	-0.002056	0.012069	-0.008584	0.101563	-0.086670	-0.757324	0.787979	35.350638	134.403391
04209		-5.709251	0.141898	7.989069	-0.003433	0.007316	-0.004255	0.098633	-0.079102	-0.750000	0.787980	35.350986	134.402963
04210		-5.651361	0.177945	8.022723	-0.003224	0.013013	-0.006966	0.096680	-0.085938	-0.759033	0.787185	35.354783	134.401128
04211		-5.664973	0.161162	8.008301	-0.011116	0.011415	-0.009386	0.099365	-0.089600	-0.761963	0.780722	35.357520	134.397135
04212		-5.705317	0.097400	7.985271	-0.005244	0.014252	-0.008759	0.104980	-0.090332	-0.760986	0.778163	35.361958	134.393620
04213		-5.695340	0.096972	8.017116	-0.001949	0.014917	-0.009937	0.094727	-0.083496	-0.758057	0.776746	35.366705	134.389272
04214		-5.695057	0.111507	7.997365	-0.005243	0.014251	-0.008759	0.100098	-0.089111	-0.750977	0.774165	35.371190	134.385812
04215		-5.704488	0.137102	8.017275	-0.002718	0.014999	-0.006276	0.104004	-0.082275	-0.750732	0.773796	35.375955	134.384037
04216		-5.716958	0.135928	7.983660	-0.006306	0.018042	-0.008497	0.092529	-0.092529	-0.755615	0.770724	35.382687	134.380851
04217		-5.721142	0.104389	8.020621	-0.003220	0.013011	-0.006964	0.099365	-0.088867	-0.750732	0.769776	35.386318	134.378572
04218		-5.733205	0.103377	7.987279	-0.003325	0.010162	-0.005609	0.104004	-0.084961	-0.753418	0.769672	35.388343	134.376919
04219		-5.699254	0.123391	7.974455	-0.002318	0.014138	-0.004230	0.097900	-0.092773	-0.751709	0.770359	35.392599	134.376573
04220		-5.709956	0.133951	8.013436	-0.005319	0.009764	0.000346	0.093018	-0.093018	-0.756104	0.771481	35.394481	134.379238
04221		-5.677273	0.142658	7.928352	-0.002820	0.012150	-0.004919	0.100342	-0.089111	-0.750000	0.771590	35.397603	134.378388
04222		-5.653300	0.169500	8.046393	-0.004786	0.014812	-0.007391	0.101074	-0.092041	-0.753906	0.769953	35.402322	134.375495
04223		-5.745127	0.142114	7.985467	-0.008027	0.015570	-0.006892	0.092773	-0.086182	-0.750000	0.766294	35.407418	134.373291
04224		-5.693555	0.120571	8.003331	-0.001039	0.016042	-0.007199	0.104492	-0.091553	-0.753662	0.766837	35.412849	134.370749
04225		-5.669878	0.151426	8.029850	-0.005345	0.020589	-0.006438	0.095215	-0.093262	-0.755859	0.764926	35.420818	134.368910
04226		-5.731616	0.098594	8.013213	-0.005344	0.020588	-0.006438	0.101807	-0.078125	-0.754639	0.763418	35.428906	134.366588
04227		-5.712308	0.087067	8.005149	-0.007917	0.018415	-0.008246	0.100830	-0.087158	-0.751953	0.759284	35.435643	134.363457
04228		-5.747204	0.081262	7.997280	0.000314	0.017732	-0.003095	0.095459	-0.086182	-0.760742	0.762093	35.442116	134.364481
04229		-5.745327	0.111761	7.958666	-0.002472	0.009863	-0.002196	0.098145	-0.086426	-0.746826	0.763497	35.443908	134.365524
