// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31602		9.719027	0.442620	-1.126389	-0.021346	0.029363	-0.002386	-0.542969	-0.155518	0.565674	155.395822	-82.382734	-2.705272
31603		9.702345	0.419204	-1.105397	-0.016911	0.029673	-0.006024	-0.542725	-0.166992	0.553467	155.327090	-82.394188	-2.640838
31604		9.705225	0.426872	-1.156606	-0.013894	0.027537	0.000514	-0.542236	-0.163818	0.563965	155.287851	-82.405071	-2.605545
31605		9.744871	0.415806	-1.197605	-0.005542	0.027234	0.003519	-0.544434	-0.168213	0.559814	155.265262	-82.417457	-2.582654
31606		9.731458	0.425600	-1.128006	0.003710	0.028458	0.006635	-0.540771	-0.170410	0.555664	155.258219	-82.430284	-2.569668
31607		9.705205	0.472525	-1.120156	-0.002049	0.029029	0.003038	-0.545654	-0.174072	0.557861	155.231674	-82.443457	-2.541425
31608		9.684249	0.460680	-1.119952	-0.007968	0.028290	0.001780	-0.546875	-0.164307	0.555420	155.199068	-82.455029	-2.509404
31609		9.690390	0.502348	-1.122631	-0.007137	0.022486	-0.002298	-0.546631	-0.167236	0.549805	155.160261	-82.463618	-2.471686
31610		9.636853	0.497108	-1.112970	-0.007832	0.019259	-0.008011	-0.543701	-0.168457	0.558838	155.105504	-82.468130	-2.417244
31611		9.641294	0.485342	-1.090450	-0.006350	0.019695	-0.003109	-0.531006	-0.163330	0.559326	155.069088	-82.475073	-2.381302
31612		9.663864	0.450794	-1.114035	-0.005287	0.022536	-0.005336	-0.546875	-0.166504	0.562744	155.020170	-82.481923	-2.331280
31613		9.675246	0.433773	-1.124942	0.000830	0.016903	-0.004236	-0.549316	-0.172607	0.556396	154.989706	-82.486856	-2.296466
31614		9.700912	0.433328	-1.100384	0.008160	0.010745	-0.002263	-0.546387	-0.168945	0.554443	154.982138	-82.488321	-2.280381
31615		9.664312	0.451766	-1.109753	0.014714	0.012058	-0.004913	-0.542480	-0.157471	0.554932	154.964202	-82.490855	-2.251230
31616		9.660153	0.464690	-1.129443	0.006253	0.008041	-0.008851	-0.541504	-0.169189	0.565674	154.934564	-82.489318	-2.213988
31617		9.688461	0.471898	-1.159323	0.013975	0.011843	-0.007362	-0.539551	-0.162109	0.557617	154.908763	-82.490955	-2.176036
31618		9.724146	0.501305	-1.119503	0.012658	0.012720	-0.014600	-0.540283	-0.167969	0.561523	154.851551	-82.490441	-2.107278
31619		9.785312	0.530133	-1.056526	0.004566	0.009309	-0.008146	-0.529541	-0.170166	0.560303	154.821656	-82.490511	-2.070946
31620		9.765702	0.573086	-1.084014	0.000288	0.010311	-0.006851	-0.537842	-0.162354	0.554443	154.792296	-82.490627	-2.037430
31621		9.727437	0.538096	-1.067855	-0.003629	0.006248	-0.008059	-0.548096	-0.164063	0.564697	154.763530	-82.489012	-2.007253
31622		9.673717	0.533112	-1.059590	-0.010334	0.008298	-0.008511	-0.547119	-0.162109	0.566895	154.725298	-82.487673	-1.970928
31623		9.642395	0.493269	-1.077077	-0.012562	0.002969	-0.010423	-0.544189	-0.163086	0.551758	154.688909	-82.483988	-1.937392
31624		9.623849	0.489990	-1.133401	-0.007383	0.003498	-0.011605	-0.538086	-0.158936	0.562012	154.649192	-82.479399	-1.897862
31625		9.628074	0.478710	-1.112397	-0.004055	0.003980	-0.009746	-0.539063	-0.165039	0.564941	154.618440	-82.476415	-1.865132
31626		9.645087	0.503920	-1.130029	-0.000515	0.002762	-0.013490	-0.531006	-0.161621	0.562012	154.576731	-82.470975	-1.819622
31627		9.584325	0.504417	-1.088771	-0.004793	0.003763	-0.012195	-0.534912	-0.171387	0.561768	154.536691	-82.467006	-1.778086
31628		9.605558	0.517188	-1.085897	-0.004642	0.000397	-0.009096	-0.543701	-0.156250	0.557861	154.514312	-82.461419	-1.754459
31629		9.623704	0.495421	-1.132265	-0.004016	-0.003710	-0.007574	-0.544189	-0.164307	0.559326	154.506331	-82.454883	-1.744980
31630		9.637870	0.513212	-1.096733	0.000313	-0.007721	-0.012133	-0.539307	-0.159180	0.559570	154.490115	-82.444346	-1.724706
31631		9.675981	0.550099	-1.112992	0.003529	-0.011563	-0.011202	-0.540039	-0.165771	0.555420	154.487167	-82.432931	-1.715665
31632		9.718319	0.574612	-1.108735	0.005806	-0.009244	-0.012553	-0.543945	-0.167969	0.562256	154.475374	-82.421503	-1.696678
31633		9.671364	0.564529	-1.135752	0.009761	-0.012868	-0.009172	-0.540283	-0.167725	0.564453	154.485537	-82.409897	-1.697973
31634		9.723697	0.617828	-1.116540	0.005210	-0.017504	-0.006466	-0.545166	-0.164795	0.563965	154.512317	-82.395699	-1.718242
31635		9.727741	0.606017	-1.097502	-0.001971	-0.014717	-0.005339	-0.540527	-0.167480	0.567139	154.534288	-82.384021	-1.737976
31636		9.736092	0.581646	-1.057630	-0.008100	-0.013766	-0.001003	-0.536621	-0.161865	0.562988	154.567526	-82.373100	-1.772456
31637		9.711613	0.536029	-1.110213	-0.013270	-0.009618	-0.005254	-0.536133	-0.167725	0.560059	154.574171	-82.364003	-1.783051
31638		9.714236	0.470597	-1.064730	-0.008356	-0.010042	-0.010462	-0.539307	-0.169189	0.552490	154.563835	-82.352680	-1.773716
31639		9.699812	0.455058	-1.101311	-0.004435	-0.001298	-0.014691	-0.541504	-0.172607	0.555176	154.522972	-82.345664	-1.732024
31640		9.699716	0.456714	-1.101469	-0.007288	-0.002519	-0.018122	-0.537109	-0.165771	0.565430	154.470118	-82.336340	-1.679170
31641		9.664055	0.429678	-1.140474	-0.001691	-0.004397	-0.012184	-0.536377	-0.164795	0.562256	154.446470	-82.328308	-1.653177
31642		9.668502	0.519125	-1.117616	0.002697	-0.001071	-0.012554	-0.539795	-0.170410	0.561523	154.418225	-82.321102	-1.619381
31643		9.695381	0.573325	-1.120660	0.002107	-0.009334	-0.006469	-0.547607	-0.163330	0.557617	154.428153	-82.311899	-1.624798
31644		9.690947	0.586443	-1.142174	-0.005024	-0.009559	-0.008603	-0.537109	-0.173340	0.557617	154.426223	-82.301283	-1.622018
31645		9.738795	0.551576	-1.145519	-0.003070	-0.009866	-0.005283	-0.536621	-0.169189	0.555664	154.438230	-82.292242	-1.632720
31646		9.701864	0.570159	-1.157061	-0.002439	-0.013971	-0.003760	-0.542725	-0.169189	0.564453	154.464288	-82.280542	-1.656689
31647		9.646532	0.510671	-1.124937	0.002424	-0.011384	-0.005707	-0.530273	-0.169189	0.566162	154.480608	-82.270519	-1.668594
31648		9.645155	0.558059	-1.097741	0.003058	-0.010809	-0.009619	-0.545898	-0.166504	0.564697	154.481654	-82.259006	-1.664144
31649		9.656202	0.541268	-1.111831	0.001841	-0.014965	-0.005055	-0.537109	-0.167236	0.554199	154.507026	-82.247202	-1.685198
31650		9.666009	0.570995	-1.097974	0.005221	-0.017489	-0.006463	-0.535645	-0.163818	0.558350	154.533332	-82.233012	-1.704990
31651		9.677070	0.554088	-1.111983	0.003906	-0.006271	-0.006245	-0.535889	-0.167969	0.564941	154.539361	-82.225529	-1.705326
31652		9.661267	0.483797	-1.122684	0.001425	-0.002217	-0.004727	-0.528564	-0.168701	0.556885	154.542443	-82.219666	-1.703875
31653		9.706808	0.542104	-1.068784	0.002799	-0.001426	-0.006192	-0.536133	-0.172363	0.556396	154.539291	-82.214550	-1.695811
31654		9.698120	0.567603	-1.110192	0.002534	-0.002381	-0.010215	-0.544922	-0.162598	0.559570	154.522561	-82.207250	-1.673723
31655		9.702298	0.556424	-1.090171	-0.003914	-0.009721	-0.014083	-0.533691	-0.161621	0.556396	154.500496	-82.196103	-1.650388
31656		9.702121	0.557563	-1.091170	0.000472	-0.011073	-0.009021	-0.543457	-0.165283	0.563965	154.502801	-82.184601	-1.648705
31657		9.690708	0.576022	-1.079418	-0.000268	-0.011288	-0.011467	-0.543945	-0.173340	0.563477	154.496180	-82.173250	-1.638299
31658		9.671844	0.572555	-1.137355	-0.002222	-0.015660	-0.009349	-0.538086	-0.168213	0.561768	154.503940	-82.159295	-1.643680
31659		9.682850	0.555639	-1.151840	0.002007	-0.018325	-0.001951	-0.541992	-0.166260	0.559570	154.546128	-82.146624	-1.682025
31660		9.686944	0.543567	-1.133115	0.009350	-0.019787	-0.005419	-0.548340	-0.166260	0.563232	154.582472	-82.131500	-1.709567
31661		9.689251	0.551269	-1.189035	0.006444	-0.018002	-0.005584	-0.537354	-0.158691	0.561768	154.613137	-82.118218	-1.733193
31662		9.672118	0.527555	-1.172748	0.008559	-0.016995	-0.004603	-0.542725	-0.160645	0.558105	154.646905	-82.104735	-1.758595
31663		9.676272	0.515693	-1.153512	0.003801	-0.010585	-0.007164	-0.529053	-0.162354	0.557373	154.657620	-82.094869	-1.762913
31664		9.686080	0.545635	-1.139492	0.001901	-0.017961	-0.008302	-0.534912	-0.168213	0.566650	154.675356	-82.079977	-1.775982
31665		9.728315	0.569836	-1.136096	0.005231	-0.017476	-0.006451	-0.530518	-0.164307	0.568604	154.701208	-82.066521	-1.795424
31666		9.691276	0.588296	-1.148071	0.001694	-0.016267	-0.002704	-0.539307	-0.164795	0.556885	154.736507	-82.053874	-1.826346
31667		9.706631	0.558786	-1.142099	-0.004802	-0.020600	-0.003302	-0.537842	-0.166992	0.562256	154.773593	-82.039620	-1.862829
31668		9.647032	0.511746	-1.131004	-0.001903	-0.017704	-0.008572	-0.533691	-0.159424	0.561523	154.787399	-82.024793	-1.874131
31669		9.638013	0.537203	-1.174191	0.001643	-0.023586	-0.006879	-0.537354	-0.160156	0.570557	154.819987	-82.008156	-1.902220
31670		9.681391	0.514763	-1.199454	0.009985	-0.019198	-0.009323	-0.537354	-0.161377	0.560791	154.840287	-81.992368	-1.913203
31671		9.693592	0.552062	-1.239925	0.021235	-0.016590	-0.011602	-0.538086	-0.168945	0.560303	154.854777	-81.978206	-1.911300
31672		9.685312	0.604435	-1.179969	0.021351	-0.016947	-0.005242	-0.532227	-0.171875	0.562012	154.892590	-81.964579	-1.933394
31673		9.662640	0.639885	-1.155969	0.025939	-0.015309	-0.011217	-0.536865	-0.158447	0.562500	154.907681	-81.951147	-1.930675
31674		9.671220	0.615706	-1.116255	0.024045	-0.012354	-0.004917	-0.528809	-0.161865	0.568115	154.940195	-81.939979	-1.945860
31675		9.672231	0.569484	-1.145796	0.021342	-0.012265	-0.010674	-0.537354	-0.156250	0.566650	154.950570	-81.928229	-1.939762
31676		9.625159	0.558964	-1.172768	0.019972	-0.013054	-0.009204	-0.533203	-0.168945	0.558594	154.966174	-81.915656	-1.940225
31677		9.652997	0.566438	-1.204982	0.024085	-0.010679	-0.013605	-0.531982	-0.161377	0.568359	154.964224	-81.904086	-1.920490
31678		9.668450	0.537824	-1.198053	0.019319	-0.004279	-0.016171	-0.539795	-0.162354	0.567383	154.939100	-81.894379	-1.880192
31679		9.695090	0.592584	-1.201711	0.014836	-0.011923	-0.016697	-0.540527	-0.160156	0.566162	154.923062	-81.881364	-1.851370
31680		9.699311	0.581503	-1.182072	0.020385	-0.006106	-0.012959	-0.544434	-0.159668	0.561768	154.913489	-81.871485	-1.826161
31681		9.689114	0.553405	-1.198400	0.016056	-0.012440	-0.015822	-0.536621	-0.161865	0.555176	154.902194	-81.858582	-1.801314
31682		9.654413	0.579765	-1.263768	0.014466	-0.006864	-0.014205	-0.538574	-0.164063	0.561523	154.886100	-81.848005	-1.772943
31683		9.706753	0.533080	-1.246683	0.013740	-0.011752	-0.011204	-0.533447	-0.166260	0.561768	154.888639	-81.836549	-1.763980
31684		9.742237	0.562790	-1.209189	0.022502	-0.005087	-0.011978	-0.533691	-0.160645	0.565674	154.882275	-81.827436	-1.740785
31685		9.720898	0.551909	-1.212185	0.022180	-0.003036	-0.012742	-0.531006	-0.166504	0.561035	154.869606	-81.819994	-1.711501
31686		9.688343	0.558577	-1.202230	0.018375	-0.002789	-0.013014	-0.532227	-0.164063	0.565430	154.853323	-81.811819	-1.680673
31687		9.677023	0.576952	-1.189710	0.017427	-0.001312	-0.009869	-0.538818	-0.162598	0.559570	154.845251	-81.805937	-1.659042
31688		9.661278	0.607392	-1.197789	0.016057	-0.002102	-0.008400	-0.538818	-0.160889	0.565918	154.843159	-81.799241	-1.643892
31689		9.672404	0.590347	-1.211238	0.015655	-0.009038	-0.004630	-0.532227	-0.164551	0.559814	154.866167	-81.790768	-1.654282
31690		9.657881	0.573715	-1.247713	0.014365	-0.000845	-0.007698	-0.535645	-0.163818	0.562744	154.863518	-81.784896	-1.639548
31691		9.654624	0.539701	-1.296691	0.014688	-0.002892	-0.006930	-0.531738	-0.163086	0.561035	154.867084	-81.778975	-1.631227
31692		9.657756	0.574469	-1.248334	0.025162	-0.002144	-0.002960	-0.535400	-0.158936	0.573975	154.889825	-81.773582	-1.635896
31693		9.678936	0.586237	-1.246179	0.032454	-0.000580	-0.003175	-0.530518	-0.152100	0.566895	154.913687	-81.769709	-1.637268
31694		9.662135	0.562158	-1.228246	0.026534	-0.001348	-0.004423	-0.531982	-0.166992	0.571045	154.930598	-81.764373	-1.635253
31695		9.678849	0.586332	-1.246808	0.023050	-0.003151	-0.003928	-0.534668	-0.164551	0.572021	154.950841	-81.758934	-1.638262
31696		9.678777	0.586473	-1.247297	0.018347	-0.004439	-0.004306	-0.535889	-0.161621	0.564209	154.968631	-81.752023	-1.641874
31697		9.683177	0.574397	-1.226965	0.021035	0.000155	-0.003996	-0.535156	-0.161865	0.566650	154.981440	-81.748341	-1.639004
31698		9.694393	0.557022	-1.239852	0.021036	0.000156	-0.003994	-0.531982	-0.150391	0.566162	154.994186	-81.743890	-1.635964
31699		9.667445	0.604370	-1.235064	0.018447	-0.000118	-0.003398	-0.534180	-0.160889	0.570801	155.008679	-81.740237	-1.635580
31700		9.674180	0.599238	-1.268827	0.020939	-0.004159	-0.004895	-0.531982	-0.160889	0.562744	155.025326	-81.733328	-1.636537
31701		9.674097	0.599396	-1.269383	0.022159	-0.004673	-0.004021	-0.539551	-0.162842	0.565674	155.046802	-81.727121	-1.641652
31702		9.694173	0.557549	-1.241337	0.020466	-0.003416	-0.003322	-0.526855	-0.163574	0.568359	155.067529	-81.720977	-1.647006
31703		9.695161	0.611448	-1.267977	0.018352	-0.004431	-0.004296	-0.528809	-0.161865	0.567139	155.085156	-81.714817	-1.650737
31704		9.703995	0.587217	-1.227182	0.015763	-0.004706	-0.003700	-0.536377	-0.166748	0.573486	155.103941	-81.707912	-1.656851
31705		9.657029	0.575994	-1.253249	0.012429	-0.005206	-0.005547	-0.527100	-0.165527	0.569336	155.114965	-81.700994	-1.657396
31706		9.689419	0.570638	-1.263896	0.010833	0.000366	-0.003949	-0.525391	-0.166260	0.559814	155.121627	-81.696664	-1.654115
31707		9.665877	0.552367	-1.212117	0.017533	0.003018	-0.008946	-0.536133	-0.149902	0.569580	155.109594	-81.693161	-1.628811
31708		9.662691	0.518239	-1.260481	0.017059	0.003759	-0.007375	-0.537109	-0.157471	0.569092	155.102035	-81.689769	-1.607552
31709		9.658258	0.530888	-1.280750	0.016261	0.006546	-0.006576	-0.538086	-0.155518	0.566650	155.093047	-81.688838	-1.584452
31710		9.635804	0.566460	-1.254736	0.021916	0.006362	-0.009333	-0.531250	-0.157959	0.569580	155.077029	-81.686325	-1.551832
31711		9.660452	0.512967	-1.205044	0.017061	0.003763	-0.007371	-0.532471	-0.157959	0.559814	155.069960	-81.683719	-1.530657
31712		9.665969	0.554927	-1.210217	0.023881	0.006077	-0.006013	-0.533203	-0.159180	0.569092	155.067360	-81.681857	-1.510459
31713		9.663829	0.574177	-1.284966	0.029614	-0.001775	-0.006552	-0.531982	-0.153809	0.564697	155.079244	-81.676576	-1.501547
31714		9.679546	0.544762	-1.276859	0.029959	0.008170	-0.007095	-0.526367	-0.164307	0.569336	155.072847	-81.675542	-1.473992
31715		9.674112	0.503680	-1.270713	0.024511	0.006649	-0.009917	-0.534668	-0.157715	0.573730	155.056046	-81.673732	-1.439079
31716		9.662909	0.521436	-1.257484	0.025373	0.006541	-0.001120	-0.529053	-0.169189	0.559814	155.070930	-81.673293	-1.435686
31717		9.700982	0.556882	-1.272557	0.031815	0.013922	0.002707	-0.534180	-0.152344	0.563965	155.090672	-81.678334	-1.434031
31718		9.723395	0.621985	-1.295267	0.026043	0.014443	-0.000890	-0.537109	-0.153076	0.568604	155.093711	-81.682058	-1.418280
31719		9.742386	0.626912	-1.237723	0.020766	0.009568	-0.000600	-0.533936	-0.158936	0.573975	155.103427	-81.684146	-1.411660
31720		9.711388	0.585297	-1.254315	0.013414	0.011006	0.002844	-0.523926	-0.161621	0.565674	155.118183	-81.686984	-1.415062
31721		9.681442	0.597479	-1.297099	0.015414	0.012361	-0.002531	-0.528564	-0.162354	0.566895	155.112856	-81.689874	-1.397202
31722		9.677397	0.508982	-1.318442	0.024635	0.006322	-0.003547	-0.531982	-0.165039	0.567627	155.119033	-81.688737	-1.385437
31723		9.628312	0.490919	-1.288752	0.020103	0.018317	-0.007600	-0.528076	-0.156006	0.566406	155.088068	-81.693528	-1.339462
31724		9.627138	0.538307	-1.259538	0.020751	0.014229	-0.006049	-0.537598	-0.154541	0.566650	155.070035	-81.695894	-1.305480
31725		9.648488	0.550434	-1.255845	0.020276	0.014973	-0.004480	-0.525879	-0.157715	0.579590	155.056457	-81.699779	-1.276005
31726		9.659902	0.533193	-1.267329	0.017742	0.011676	-0.007124	-0.529541	-0.160645	0.574463	155.037070	-81.700557	-1.242398
31727		9.627557	0.539267	-1.255919	0.020754	0.014234	-0.006043	-0.528320	-0.159668	0.570313	155.019501	-81.703459	-1.208802
31728		9.606485	0.527884	-1.257192	0.025996	0.011779	-0.010453	-0.524902	-0.163574	0.572021	154.992799	-81.703481	-1.163023
31729		9.644535	0.564423	-1.272067	0.029486	0.013597	-0.010937	-0.536133	-0.154785	0.564453	154.963401	-81.704899	-1.112927
31730		9.657920	0.528996	-1.208758	0.027849	0.011834	-0.013478	-0.531006	-0.162598	0.559570	154.926894	-81.704209	-1.056167
31731		9.691514	0.577998	-1.244338	0.028900	0.014675	-0.015715	-0.533936	-0.159912	0.573975	154.878135	-81.705235	-0.986783
31732		9.691624	0.579028	-1.243002	0.030539	0.016446	-0.013166	-0.523438	-0.156982	0.572021	154.836573	-81.707000	-0.923357
31733		9.718789	0.532748	-1.246044	0.026730	0.016678	-0.013453	-0.526855	-0.154785	0.569824	154.791721	-81.709403	-0.858850
31734		9.718913	0.533594	-1.244715	0.032086	0.013900	-0.011504	-0.526367	-0.158691	0.570068	154.761183	-81.710241	-0.805669
31735		9.768233	0.552913	-1.272256	0.027596	0.010874	-0.017467	-0.533691	-0.151611	0.562012	154.712315	-81.708653	-0.736537
31736		9.741267	0.601436	-1.266545	0.023076	0.018216	-0.016078	-0.534180	-0.154541	0.567627	154.653089	-81.710593	-0.659582
31737		9.692088	0.584748	-1.236697	0.022306	0.010638	-0.022638	-0.532959	-0.152100	0.559814	154.583230	-81.707772	-0.572026
31738		9.654225	0.550518	-1.219497	0.029963	0.017540	-0.017927	-0.530029	-0.157471	0.562256	154.522509	-81.708882	-0.489573
31739		9.607561	0.540441	-1.243560	0.032932	0.017409	-0.026420	-0.530273	-0.150635	0.569580	154.433633	-81.708589	-0.377004
31740		9.624354	0.566288	-1.260741	0.037241	0.011801	-0.022222	-0.529785	-0.153320	0.570313	154.371597	-81.705639	-0.289007
31741		9.606134	0.590990	-1.213737	0.039773	0.015117	-0.019570	-0.533203	-0.156982	0.562012	154.315449	-81.705714	-0.204975
31742		9.620438	0.609956	-1.176677	0.036858	0.016882	-0.019758	-0.537598	-0.156494	0.576904	154.253307	-81.705974	-0.117092
31743		9.634402	0.600196	-1.241915	0.037755	0.018426	-0.019651	-0.537598	-0.159180	0.569580	154.189473	-81.707770	-0.027065
31744		9.681245	0.613528	-1.214708	0.036059	0.019683	-0.018961	-0.533203	-0.150391	0.560059	154.124859	-81.709645	0.062852
31745		9.670027	0.632532	-1.200260	0.046529	0.025168	-0.020394	-0.538086	-0.155273	0.570068	154.051710	-81.714752	0.167422
31746		9.714022	0.611036	-1.221208	0.044880	0.016046	-0.027038	-0.541504	-0.161133	0.566650	153.969773	-81.712693	0.279951
31747		9.704343	0.583660	-1.234362	0.039289	0.025194	-0.028886	-0.540527	-0.145752	0.567871	153.862017	-81.715631	0.414988
31748		9.674504	0.597785	-1.276411	0.037348	0.020824	-0.026738	-0.535400	-0.155273	0.567383	153.768544	-81.716049	0.534813
31749		9.667592	0.605618	-1.241497	0.037264	0.016503	-0.027613	-0.529541	-0.152832	0.562012	153.679828	-81.714790	0.650288
31750		9.643931	0.589568	-1.188205	0.036460	0.019299	-0.026825	-0.530762	-0.157227	0.571289	153.588216	-81.714348	0.767718
31751		9.653631	0.592180	-1.273856	0.033954	0.023345	-0.025359	-0.534424	-0.161865	0.569336	153.493262	-81.716991	0.886947
31752		9.637061	0.570375	-1.253289	0.028923	0.024067	-0.026539	-0.537842	-0.150879	0.562012	153.389909	-81.719009	1.011878
31753		9.652220	0.643450	-1.242209	0.028695	0.025805	-0.020970	-0.531494	-0.153320	0.563477	153.302635	-81.724065	1.120121
31754		9.622444	0.656847	-1.284353	0.032754	0.019226	-0.020756	-0.529785	-0.154541	0.566162	153.230260	-81.725042	1.215963
31755		9.662124	0.676388	-1.223868	0.029751	0.016651	-0.021836	-0.527832	-0.157715	0.568848	153.156936	-81.725083	1.310943
31756		9.657781	0.689885	-1.243400	0.026999	0.015063	-0.018915	-0.531006	-0.155518	0.572266	153.095127	-81.724375	1.392777
31757		9.650811	0.667818	-1.311308	0.026433	0.011481	-0.018231	-0.530273	-0.148682	0.565674	153.041785	-81.722584	1.465479
31758		9.638569	0.633186	-1.270857	0.038700	0.015438	-0.013979	-0.534180	-0.150635	0.569336	153.003363	-81.723330	1.530453
31759		9.659772	0.646214	-1.267227	0.040565	0.015495	-0.016988	-0.533203	-0.161133	0.565674	152.955704	-81.723996	1.606304
31760		9.673044	0.611759	-1.203346	0.041787	0.015001	-0.016098	-0.531982	-0.156006	0.571289	152.912388	-81.723951	1.678012
31761		9.678334	0.654321	-1.208499	0.031319	0.009490	-0.014677	-0.535400	-0.152832	0.566895	152.877548	-81.722087	1.734488
31762		9.648506	0.666881	-1.251707	0.024503	0.014481	-0.011980	-0.536865	-0.154785	0.568848	152.839706	-81.722840	1.790658
31763		9.652960	0.655887	-1.229890	0.019554	0.007513	-0.010925	-0.531250	-0.155273	0.568604	152.815125	-81.721017	1.830486
31764		9.647776	0.615146	-1.223022	0.016145	0.010007	-0.009578	-0.535400	-0.158203	0.567871	152.788963	-81.720111	1.870013
31765		9.634676	0.651249	-1.284842	0.015660	0.010755	-0.008020	-0.536865	-0.154297	0.564697	152.766305	-81.720633	1.905275
31766		9.681336	0.664056	-1.258267	0.011684	0.009662	-0.005992	-0.532471	-0.155273	0.577148	152.750772	-81.720488	1.931478
31767		9.669932	0.682127	-1.245038	0.011684	0.009662	-0.005991	-0.533936	-0.152588	0.566162	152.735137	-81.720978	1.957646
31768		9.702590	0.676812	-1.254261	0.010146	0.007568	-0.002193	-0.526611	-0.150391	0.570801	152.735792	-81.720762	1.966600
31769		9.681570	0.664956	-1.255992	0.009413	0.007322	-0.004635	-0.535400	-0.145020	0.568359	152.728070	-81.720389	1.983738
31770		9.690402	0.641792	-1.213450	0.009573	0.008620	-0.006975	-0.535156	-0.145752	0.568848	152.709769	-81.719452	2.011517
31771		9.669382	0.630088	-1.215095	0.006329	0.007772	-0.002507	-0.533936	-0.148193	0.569580	152.707312	-81.719964	2.022276
31772		9.647563	0.564934	-1.189498	0.000480	0.011264	-0.002935	-0.539307	-0.155518	0.570801	152.693162	-81.721434	2.040595
31773		9.653123	0.577216	-1.296994	-0.003417	0.007131	-0.004124	-0.533447	-0.154785	0.569824	152.680093	-81.721161	2.055692
31774		9.644153	0.630774	-1.236014	0.003325	0.005184	-0.003593	-0.532959	-0.156250	0.571289	152.676255	-81.719362	2.065239
