// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50281		-5.692525	0.094993	8.020031	-0.009528	0.008152	-0.004790	0.105957	-0.125732	-0.753906	0.672858	35.386587	123.523382
50282		-5.673169	0.068120	8.030594	-0.002379	0.004036	-0.006970	0.104980	-0.126465	-0.748291	0.672399	35.385097	123.520931
50283		-5.663763	0.086494	8.003314	-0.008781	0.010327	-0.007562	0.108643	-0.129883	-0.741699	0.667584	35.387066	123.519213
50284		-5.664845	0.046610	8.019062	-0.003123	0.013493	-0.007923	0.105225	-0.134766	-0.750488	0.666356	35.391000	123.516170
50285		-5.695625	0.078206	7.986131	-0.005950	0.009970	-0.007121	0.108643	-0.132324	-0.743652	0.663700	35.392864	123.513373
50286		-5.716333	0.077757	8.022866	-0.007736	0.010997	-0.006576	0.104004	-0.130127	-0.751953	0.660364	35.395359	123.511256
50287		-5.677231	0.089356	7.979517	-0.003641	0.007338	-0.006552	0.113770	-0.133057	-0.754639	0.659184	35.395668	123.509144
50288		-5.677993	0.101756	8.010735	-0.008548	0.014100	-0.011446	0.109375	-0.133545	-0.753174	0.653415	35.399972	123.503629
50289		-5.649361	0.054443	8.010420	-0.013682	0.013206	-0.011213	0.109619	-0.131836	-0.744629	0.644637	35.403877	123.497912
50290		-5.690094	0.066135	8.004380	-0.006759	0.009193	-0.010749	0.112793	-0.130859	-0.750488	0.640152	35.405365	123.492846
50291		-5.670881	0.078169	7.998357	-0.003117	0.009610	-0.006678	0.112793	-0.128662	-0.752441	0.639218	35.407197	123.490315
50292		-5.661774	0.070839	8.019121	-0.009063	0.011820	-0.011317	0.108887	-0.135254	-0.750732	0.633194	35.410193	123.484870
50293		-5.682780	0.056752	8.023884	-0.005941	0.013838	-0.008358	0.112305	-0.131836	-0.749268	0.629979	35.414407	123.481312
50294		-5.713631	0.062690	8.039133	-0.004901	0.010635	-0.006132	0.105469	-0.130615	-0.753418	0.628444	35.416691	123.479501
50295		-5.684714	0.080724	7.974280	-0.006166	0.013935	-0.005714	0.104980	-0.125244	-0.749756	0.626157	35.420845	123.478034
50296		-5.695641	0.060731	8.000477	-0.004380	0.009032	-0.005019	0.104980	-0.127930	-0.750488	0.625367	35.422204	123.476994
50297		-5.676401	0.086289	8.026279	-0.004670	0.010533	-0.008775	0.109375	-0.128174	-0.747070	0.622472	35.424244	123.474309
50298		-5.667428	0.091273	7.966920	-0.005934	0.013833	-0.008357	0.104736	-0.132813	-0.745361	0.619452	35.428374	123.470958
50299		-5.708243	0.077722	8.009038	-0.006747	0.009184	-0.010747	0.111084	-0.130371	-0.749756	0.614786	35.429779	123.465881
50300		-5.679228	0.069955	7.992509	-0.005414	0.012230	-0.007243	0.104736	-0.131348	-0.752197	0.612510	35.432984	123.463301
50301		-5.710103	0.062434	7.975924	-0.006452	0.011555	-0.008229	0.110840	-0.134521	-0.757813	0.609025	35.435735	123.460133
50302		-5.701178	0.068442	8.028383	-0.007716	0.014854	-0.007810	0.105713	-0.131836	-0.746094	0.605210	35.440446	123.457173
50303		-5.702158	0.067531	8.027694	-0.007431	0.009477	-0.002816	0.108887	-0.139648	-0.750000	0.603477	35.441982	123.457429
50304		-5.692985	0.099315	8.032091	-0.005179	0.012128	-0.009885	0.112061	-0.140381	-0.747070	0.600257	35.445143	123.452989
50305		-5.684262	0.065248	7.988969	-0.007191	0.017124	-0.007935	0.104492	-0.128418	-0.745117	0.596984	35.451218	123.448237
50306		-5.715269	0.071112	8.004087	-0.004890	0.010624	-0.006129	0.110596	-0.132813	-0.749268	0.595455	35.453495	123.446426
50307		-5.716018	0.056992	7.971727	-0.006680	0.007775	-0.004347	0.108154	-0.126465	-0.751709	0.593430	35.454050	123.445861
50308		-5.686754	0.076184	8.019049	-0.005410	0.008349	-0.006003	0.104492	-0.130859	-0.751953	0.591644	35.455023	123.444122
50309		-5.697483	0.042760	8.013538	-0.004139	0.008924	-0.007659	0.108887	-0.124756	-0.752441	0.589595	35.456162	123.441867
50310		-5.658355	0.081150	8.033947	-0.007711	0.010972	-0.006571	0.107178	-0.129639	-0.754639	0.586270	35.458641	123.439748
50311		-5.699099	0.079954	7.995981	-0.006672	0.011645	-0.005583	0.101074	-0.128174	-0.752930	0.583528	35.461395	123.439189
50312		-5.700200	0.040181	8.011618	-0.003093	0.013469	-0.007907	0.104492	-0.136230	-0.749512	0.582313	35.465312	123.436147
50313		-5.691311	0.058738	7.984000	-0.003608	0.015067	-0.009019	0.112305	-0.132080	-0.744873	0.580266	35.469804	123.432563
50314		-5.712276	0.058275	8.020571	-0.007191	0.009368	-0.005459	0.109863	-0.136475	-0.750977	0.577686	35.471357	123.431214
50315		-5.683311	0.050895	8.004023	-0.002284	0.014238	-0.004275	0.107910	-0.119385	-0.747803	0.578413	35.475777	123.429891
50316		-5.704259	0.076488	7.992335	-0.001535	0.012540	-0.005806	0.106934	-0.130615	-0.750488	0.578944	35.479149	123.428320
50317		-5.695375	0.069439	8.012990	-0.007182	0.013237	-0.006694	0.111572	-0.128174	-0.754639	0.575388	35.482811	123.427193
50318		-5.706252	0.074936	7.990927	-0.004879	0.010615	-0.006126	0.115967	-0.125000	-0.743896	0.573864	35.485082	123.425383
50319		-5.697171	0.054581	7.979848	-0.003840	0.011288	-0.005138	0.109375	-0.130859	-0.740723	0.572896	35.487927	123.424632
50320		-5.718047	0.054403	8.016485	-0.002053	0.010264	-0.005681	0.109131	-0.135986	-0.743652	0.573171	35.489995	123.423132
50321		-5.669077	0.059942	7.994575	-0.008449	0.012658	-0.005039	0.108887	-0.135498	-0.750000	0.570075	35.493448	123.421217
50322		-5.699865	0.066042	8.009825	-0.001771	0.008764	-0.001926	0.110352	-0.136719	-0.747559	0.572039	35.494635	123.422348
50323		-5.710642	0.071911	7.987818	-0.004352	0.012883	-0.006248	0.112061	-0.130127	-0.752197	0.570882	35.498191	123.419463
50324		-5.681784	0.077834	8.003104	-0.005622	0.012307	-0.004593	0.114014	-0.130371	-0.751465	0.569564	35.501422	123.418742
50325		-5.692790	0.044534	7.997322	-0.004584	0.012980	-0.003605	0.105469	-0.131104	-0.745605	0.568983	35.505159	123.418679
50326		-5.713730	0.070059	7.985626	-0.003546	0.013653	-0.002616	0.102783	-0.129883	-0.752441	0.569668	35.509151	123.419359
50327		-5.694723	0.082580	7.979562	-0.002047	0.010260	-0.005679	0.114014	-0.133057	-0.750244	0.569783	35.510911	123.418225
50328		-5.715461	0.069038	7.984396	-0.004355	0.009010	-0.005013	0.106934	-0.139893	-0.755615	0.569006	35.512257	123.417186
50329		-5.686172	0.061697	7.968100	-0.003606	0.007313	-0.006544	0.113281	-0.125244	-0.745117	0.568112	35.512624	123.414169
50330		-5.687159	0.074294	7.999318	-0.003586	0.015051	-0.009011	0.111328	-0.132080	-0.751465	0.566165	35.517453	123.410358
50331		-5.708004	0.047075	7.972151	-0.006940	0.009256	-0.008101	0.112793	-0.124756	-0.746338	0.562328	35.519062	123.407269
50332		-5.669388	0.020888	8.057085	-0.002034	0.014126	-0.006910	0.103271	-0.134766	-0.747070	0.562126	35.523349	123.404929
50333		-5.730186	0.150728	8.038971	0.002536	0.014156	-0.013402	0.114502	-0.124268	-0.746338	0.561676	35.527585	123.398149
50334		-5.721034	-0.026743	7.981255	-0.003640	0.008709	-0.012939	0.113525	-0.136230	-0.746582	0.558064	35.528802	123.391527
50335		-5.741848	0.103007	8.000764	-0.004103	0.012773	-0.008887	0.112061	-0.126465	-0.756104	0.555637	35.532518	123.387428
50336		-5.702655	0.036819	7.990330	-0.005159	0.004362	-0.007410	0.107910	-0.132813	-0.755615	0.553400	35.531214	123.384669
50337		-5.723260	0.075298	8.010809	-0.004625	0.010501	-0.008765	0.112793	-0.130859	-0.745361	0.550629	35.533347	123.381516
50338		-5.694146	0.067830	7.994404	-0.004862	0.010599	-0.006122	0.114258	-0.135742	-0.745361	0.549113	35.535609	123.379706
50339		-5.695024	0.067162	7.993784	-0.003825	0.011273	-0.005133	0.111084	-0.125977	-0.754395	0.548564	35.538421	123.377670
50340		-5.725830	0.073208	8.008992	-0.003074	0.009577	-0.006664	0.106445	-0.129395	-0.751953	0.547847	35.540101	123.375471
50341		-5.706848	0.046531	8.019310	-0.004336	0.012867	-0.006243	0.104248	-0.134521	-0.738037	0.546209	35.543525	123.374404
50342		-5.697730	0.065236	7.991871	-0.003823	0.011270	-0.005132	0.113525	-0.139404	-0.751953	0.545696	35.546166	123.373295
50343		-5.728500	0.057924	7.975134	-0.005608	0.012289	-0.004590	0.114746	-0.135010	-0.749268	0.544594	35.549317	123.371307
50344		-5.719536	0.050975	7.995901	-0.002035	0.010249	-0.005674	0.108643	-0.135742	-0.745361	0.544879	35.551376	123.369809
50345		-5.720373	0.050362	7.995306	-0.004856	0.010593	-0.006121	0.108643	-0.137695	-0.750977	0.543442	35.553685	123.366969
50346		-5.730876	0.056190	7.973440	-0.000260	0.005363	-0.004984	0.110352	-0.133301	-0.751221	0.545008	35.552940	123.365924
50347		-5.711724	0.081988	7.999512	-0.004854	0.010592	-0.006121	0.108154	-0.131836	-0.745850	0.543556	35.555105	123.363421
50348		-5.692518	0.041940	7.978017	-0.004854	0.010591	-0.006121	0.102783	-0.126465	-0.751709	0.542044	35.557363	123.361610
50349		-5.693275	0.041187	7.977481	-0.005377	0.008320	-0.006000	0.116211	-0.121094	-0.761719	0.540026	35.558034	123.360459
50350		-5.714162	0.079687	7.997794	-0.005363	0.012185	-0.007230	0.117920	-0.127930	-0.743652	0.537774	35.561210	123.357877
50351		-5.715235	0.039891	8.013370	-0.004327	0.012859	-0.006240	0.119873	-0.131104	-0.745850	0.535905	35.565042	123.356838
50352		-5.696220	0.091164	7.991053	-0.005361	0.012183	-0.007230	0.099365	-0.125732	-0.754883	0.533653	35.568217	123.354256
50353		-5.726994	0.031419	7.958597	-0.003801	0.015127	-0.006359	0.115479	-0.128418	-0.751465	0.532347	35.572978	123.352807
50354		-5.708365	0.057249	7.984340	-0.000469	0.013188	-0.004800	0.107178	-0.127441	-0.756836	0.533897	35.576715	123.351943
50355		-5.709486	0.056565	7.983544	-0.007653	0.014793	-0.007798	0.107910	-0.132568	-0.746582	0.529727	35.581345	123.349635
50356		-5.690890	-0.009188	8.009926	0.001575	0.015933	-0.009212	0.104736	-0.129883	-0.747559	0.530649	35.586679	123.345680
50357		-5.712261	0.237950	7.980302	0.002827	0.017904	-0.017255	0.113037	-0.127441	-0.746826	0.528899	35.592939	123.336113
50358		-5.743313	0.008780	7.980865	0.000277	0.016749	-0.013953	0.103516	-0.141113	-0.750488	0.527136	35.598766	123.328823
50359		-5.744840	0.060195	7.995476	-0.002540	0.017089	-0.014402	0.112305	-0.128418	-0.744141	0.523610	35.604627	123.320719
50360		-5.735867	0.039729	7.984258	-0.001778	0.010137	-0.008311	0.109131	-0.133545	-0.740723	0.522957	35.606635	123.317360
50361		-5.736579	0.025589	7.951712	-0.005615	0.013665	-0.010980	0.106201	-0.128418	-0.747314	0.518914	35.610675	123.311750
50362		-5.777239	0.064531	8.009508	0.000982	-0.005654	-0.002943	0.109619	-0.123291	-0.751465	0.521985	35.603607	123.312072
50363		-5.677051	0.038337	7.983973	0.000753	-0.001693	-0.001531	0.115479	-0.133545	-0.746094	0.525099	35.598610	123.314412
50364		-5.706850	0.070295	7.951509	-0.003350	0.003329	-0.007952	0.119385	-0.136230	-0.749268	0.523667	35.596716	123.311262
50365		-5.737491	0.050312	8.015147	-0.008199	0.004787	-0.005220	0.108643	-0.134277	-0.747314	0.520590	35.595927	123.308831
50366		-5.707893	0.043032	7.999123	-0.003313	0.005797	-0.002789	0.117920	-0.130615	-0.746338	0.521307	35.595420	123.309335
50367		-5.688219	0.042251	7.961602	-0.003578	0.007290	-0.006540	0.105469	-0.130127	-0.742432	0.520249	35.595871	123.306649
50368		-5.728980	0.067892	7.987295	-0.004575	0.009081	-0.002367	0.114746	-0.123535	-0.742920	0.520429	35.597243	123.307471
50369		-5.709901	0.080211	7.981401	-0.008411	0.012608	-0.005036	0.107422	-0.131104	-0.741699	0.517004	35.600606	123.306801
50370		-5.730519	0.066455	7.986203	-0.002558	0.004103	-0.004320	0.112061	-0.128174	-0.746094	0.517519	35.599136	123.306216
50371		-5.721644	0.072808	8.039020	-0.004312	0.012842	-0.006235	0.106201	-0.124756	-0.751953	0.516095	35.602613	123.304312
50372		-5.721776	0.071164	7.926455	-0.006377	0.011489	-0.008217	0.112305	-0.133057	-0.750244	0.512851	35.605395	123.301027
50373		-5.713154	0.038199	7.995391	-0.004835	0.010572	-0.006116	0.102539	-0.127930	-0.753174	0.511079	35.607497	123.299680
50374		-5.713936	0.076430	7.978550	-0.005867	0.009895	-0.007107	0.110107	-0.135986	-0.752441	0.508576	35.609359	123.297167
50375		-5.704794	0.017046	7.983720	-0.004555	0.012938	-0.003593	0.112549	-0.138672	-0.743408	0.508172	35.612660	123.297378
50376		-5.715650	0.075286	7.977333	-0.000999	0.007045	-0.003446	0.114746	-0.129395	-0.753906	0.509949	35.612871	123.297427
50377		-5.726335	0.042057	7.971557	-0.006093	0.013852	-0.005693	0.111572	-0.125000	-0.742920	0.507892	35.617069	123.295197
50378		-5.707632	0.067866	7.997498	0.000806	0.009889	-0.005213	0.109619	-0.129883	-0.753906	0.509989	35.618919	123.294019
50379		-5.738159	0.021748	7.997041	-0.005848	0.008498	-0.000716	0.112305	-0.138428	-0.752930	0.509790	35.619879	123.296475
50380		-5.708691	0.053834	7.964660	-0.000997	0.007044	-0.003445	0.110840	-0.132324	-0.749756	0.511569	35.620090	123.296525
50381		-5.729457	0.053755	8.001413	-0.003554	0.005890	-0.000147	0.108887	-0.139404	-0.755371	0.513269	35.619579	123.298221
50382		-5.720242	0.086113	8.006158	-0.003536	0.009749	-0.001373	0.117920	-0.131836	-0.754150	0.514454	35.621329	123.299749
50383		-5.710373	0.053010	7.963459	0.000018	0.003859	-0.001227	0.107910	-0.133301	-0.744629	0.517717	35.619717	123.300704
50384		-5.711013	0.052557	7.963003	-0.005334	0.012157	-0.007224	0.116211	-0.130371	-0.751221	0.515480	35.622877	123.298123
50385		-5.721904	0.071495	7.972883	-0.003813	0.007381	-0.003897	0.106934	-0.136719	-0.755615	0.515338	35.623279	123.297581
50386		-5.712795	0.025709	8.010109	-0.001749	0.008733	-0.001913	0.108643	-0.135986	-0.755615	0.517322	35.624450	123.298722
50387		-5.713546	0.064199	7.993305	-0.007890	0.011002	-0.003926	0.108398	-0.133789	-0.743652	0.515027	35.626689	123.298095
50388		-5.734297	0.050453	7.997967	-0.004565	0.009071	-0.002364	0.110596	-0.130859	-0.745117	0.515213	35.628055	123.298919
50389		-5.724956	0.030409	7.986978	-0.002254	0.010323	-0.003021	0.108398	-0.134521	-0.752441	0.516396	35.630050	123.298950
50390		-5.735810	0.049655	7.996887	-0.002778	0.008055	-0.002904	0.111572	-0.129639	-0.751465	0.517380	35.630837	123.299387
50391		-5.746243	0.055691	7.974979	-0.003026	0.008154	-0.000263	0.113281	-0.124023	-0.748291	0.519169	35.631546	123.301693
50392		-5.726850	0.068356	7.969359	-0.003055	0.005689	-0.005428	0.110107	-0.127197	-0.743652	0.518950	35.630990	123.300336
50393		-5.727296	0.067993	7.969041	-0.000486	0.005449	-0.002334	0.112549	-0.134766	-0.751709	0.521064	35.630272	123.301772
50394		-5.708026	0.094000	7.995461	-0.005108	0.002943	-0.001022	0.111084	-0.127441	-0.745605	0.521467	35.628121	123.303503
50395		-5.708510	0.054526	8.011383	-0.002777	0.008054	-0.002903	0.112305	-0.124268	-0.748779	0.522287	35.628888	123.303837
50396		-5.728976	0.041168	8.016233	-0.001766	0.004872	-0.000686	0.105957	-0.133301	-0.744873	0.524751	35.627839	123.305817
50397		-5.719569	0.073678	8.021155	-0.000485	0.005449	-0.002334	0.112549	-0.131836	-0.758301	0.527029	35.627006	123.306946
50398		-5.739390	0.033956	7.962201	-0.001994	0.008828	0.000730	0.110596	-0.138184	-0.744873	0.529958	35.628217	123.309950
50399		-5.720558	0.060046	7.988320	-0.002250	0.010320	-0.003019	0.108154	-0.130615	-0.750000	0.531202	35.630256	123.309790
50400		-5.701177	0.072911	7.982704	0.000021	0.003857	-0.001225	0.113281	-0.135254	-0.743652	0.534463	35.628629	123.311384
50401		-5.751246	0.052751	7.971392	-0.006117	0.006124	-0.003240	0.111572	-0.129883	-0.753662	0.533323	35.628257	123.311202
50402		-5.711935	0.039254	7.976816	-0.003806	0.007376	-0.003895	0.109619	-0.130127	-0.752197	0.533310	35.628660	123.310937
50403		-5.722348	0.045230	7.954907	-0.001743	0.008728	-0.001910	0.111816	-0.134766	-0.756836	0.535049	35.629730	123.312405
50404		-5.713248	0.038549	7.975879	-0.002774	0.008052	-0.002902	0.112305	-0.130859	-0.747803	0.536037	35.630514	123.312844
50405		-5.724396	0.071016	8.017734	-0.002773	0.008051	-0.002902	0.101318	-0.125977	-0.753418	0.536903	35.631268	123.313094
50406		-5.694988	0.102908	7.985372	-0.005844	0.009880	-0.007105	0.111816	-0.133789	-0.743652	0.534413	35.633123	123.310582
50407		-5.745554	0.043199	7.989927	-0.006597	0.011568	-0.005573	0.105225	-0.132568	-0.749512	0.531930	35.635696	123.309540
50408		-5.716802	0.088201	7.989255	-0.003004	0.013398	-0.007874	0.110107	-0.135986	-0.751709	0.530764	35.639569	123.306509
50409		-5.717908	0.048582	8.004716	-0.000187	0.013060	-0.007420	0.110107	-0.133789	-0.746582	0.531384	35.643042	123.303563
50410		-5.718606	0.073912	7.955809	-0.004007	0.015183	-0.003702	0.110352	-0.124756	-0.748779	0.531364	35.647916	123.303485
50411		-5.699923	0.047223	7.965967	-0.006570	0.015419	-0.006796	0.104736	-0.131836	-0.746338	0.528364	35.652861	123.301459
50412		-5.721495	0.046650	8.002164	-0.004005	0.015180	-0.003701	0.111816	-0.128174	-0.744629	0.528346	35.657734	123.301381
50413		-5.722321	0.071888	7.953156	-0.004507	0.016769	-0.004808	0.111328	-0.127930	-0.755371	0.527415	35.663368	123.300671
50414		-5.724521	0.058789	8.032191	-0.001690	0.016431	-0.004353	0.115479	-0.128662	-0.745850	0.528459	35.668961	123.300141
50415		-5.735439	0.064934	8.009891	0.002385	0.012817	-0.004321	0.105469	-0.129150	-0.745361	0.531516	35.672506	123.299934
50416		-5.715650	0.051245	7.940228	-0.005810	0.012334	-0.001939	0.112793	-0.132080	-0.752930	0.531177	35.675738	123.301081
50417		-5.717170	0.063860	7.971335	-0.003746	0.015076	-0.006339	0.110840	-0.131836	-0.743408	0.530044	35.680413	123.299315
50418		-5.708874	0.056942	7.991776	-0.000377	0.020858	-0.007220	0.107910	-0.131836	-0.755859	0.530678	35.688558	123.296792
