// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10347		-5.684667	0.072040	7.971705	-0.005225	0.004501	-0.000026	0.263184	-0.426514	-0.638916	0.554233	35.418968	78.997655
10348		-5.731920	0.068826	8.008470	-0.005105	0.004792	-0.002234	0.268311	-0.416748	-0.645996	0.554067	35.418209	78.998649
10349		-5.701382	0.056436	7.998132	-0.006394	0.002316	-0.002398	0.265137	-0.419189	-0.643555	0.553144	35.415699	78.999527
10350		-5.710569	0.077610	8.004402	-0.005346	0.005972	-0.003181	0.276367	-0.414551	-0.646973	0.552412	35.415573	79.000158
10351		-5.705090	0.072624	8.027349	-0.000963	0.004719	-0.003790	0.267822	-0.413818	-0.646240	0.554044	35.414447	79.000074
10352		-5.711383	0.076743	8.003830	-0.005105	0.004792	-0.002234	0.269043	-0.415283	-0.645752	0.553633	35.413682	79.001073
10353		-5.702954	0.054240	7.997026	-0.007115	0.005855	-0.005241	0.266357	-0.415039	-0.645264	0.551153	35.413215	78.999977
10354		-5.709077	0.058142	7.973627	-0.003660	-0.000524	-0.001912	0.265869	-0.414307	-0.638184	0.551794	35.409350	79.001518
10355		-5.712276	0.074913	8.003210	-0.003335	0.006671	-0.005537	0.264648	-0.415771	-0.649902	0.551363	35.409353	79.000220
10356		-5.703842	0.052533	7.996405	-0.004743	0.003903	-0.003494	0.272949	-0.421631	-0.641357	0.550810	35.408013	79.000842
10357		-5.713018	0.073752	8.002691	-0.004743	0.003903	-0.003494	0.263672	-0.429443	-0.645752	0.550393	35.406418	79.000960
10358		-5.697320	0.087820	7.975560	-0.003214	0.005200	-0.002382	0.266113	-0.418945	-0.646973	0.551378	35.405948	79.001489
10359		-5.713751	0.072780	8.002177	-0.004742	0.003903	-0.003495	0.270508	-0.418701	-0.644287	0.550962	35.404353	79.001608
10360		-5.720098	0.076691	7.978614	-0.005584	0.007152	-0.004129	0.270752	-0.414551	-0.641113	0.549697	35.404939	79.001373
10361		-5.714657	0.071589	8.001540	-0.002852	0.004312	-0.003642	0.265381	-0.417725	-0.639160	0.550305	35.403579	79.001391
10362		-5.715071	0.071067	8.001249	-0.005343	0.005972	-0.003182	0.269531	-0.424316	-0.637695	0.549548	35.403522	79.001621
10363		-5.706660	0.048582	7.994419	-0.004861	0.005375	-0.006650	0.261230	-0.422607	-0.647949	0.547784	35.402788	78.999532
10364		-5.710139	0.065236	8.023821	-0.003814	0.007268	-0.002070	0.268799	-0.420410	-0.640625	0.548562	35.403448	79.000662
10365		-5.707749	0.047564	7.993647	-0.003814	0.007268	-0.002070	0.269043	-0.412109	-0.642578	0.549270	35.403773	79.001805
10366		-5.717116	0.068820	7.999808	-0.004981	0.005084	-0.004443	0.260498	-0.417480	-0.642090	0.548169	35.403213	79.001128
10367		-5.701424	0.082724	7.972682	-0.006992	0.004383	-0.002088	0.272217	-0.418945	-0.644287	0.547038	35.401885	79.002238
10368		-5.711998	0.062881	8.022517	-0.004859	0.005376	-0.006651	0.270020	-0.424805	-0.648193	0.545190	35.401460	79.000310
10369		-5.693458	0.059680	7.965531	0.000449	0.007489	-0.005831	0.268799	-0.419678	-0.639404	0.546811	35.401932	78.998811
10370		-5.694161	0.059199	7.965032	-0.006545	0.010108	-0.002558	0.280029	-0.414551	-0.645020	0.545719	35.404270	78.999256
10371		-5.741792	0.055781	8.001497	-0.003691	0.007560	-0.004278	0.271729	-0.406006	-0.637451	0.545601	35.404775	78.998849
10372		-5.720385	0.065305	7.997500	-0.003451	0.006380	-0.003330	0.272217	-0.420410	-0.641113	0.545561	35.405025	78.998436
10373		-5.720850	0.064876	7.997171	-0.003211	0.005200	-0.002383	0.267334	-0.417725	-0.638672	0.546480	35.404167	78.999345
10374		-5.705228	0.078899	7.969998	-0.005218	0.006264	-0.005392	0.265381	-0.418457	-0.640869	0.544937	35.404340	78.997662
10375		-5.730734	0.085399	8.002980	-0.005580	0.007152	-0.004132	0.270020	-0.419922	-0.643799	0.543794	35.404610	78.997355
10376		-5.707658	0.036588	8.012799	-0.005579	0.007152	-0.004132	0.270996	-0.414307	-0.639648	0.542580	35.405223	78.996981
10377		-5.701113	0.072386	7.992007	-0.002039	0.009150	-0.005372	0.264648	-0.417969	-0.641113	0.542968	35.406645	78.995815
10378		-5.729527	0.066468	7.971938	-0.000835	0.005014	-0.005997	0.267090	-0.421875	-0.641602	0.543641	35.406043	78.994143
10379		-5.702256	0.071387	7.991201	-0.006180	0.009220	-0.003820	0.270508	-0.416992	-0.637939	0.542289	35.407496	78.994069
10380		-5.733786	0.082509	8.000824	-0.003688	0.007561	-0.004279	0.259521	-0.408691	-0.647461	0.542106	35.408392	78.993271
10381		-5.719615	0.055686	8.017142	-0.003811	0.007268	-0.002071	0.270508	-0.423340	-0.637695	0.542816	35.408718	78.994414
10382		-5.726083	0.059762	7.993465	-0.003687	0.007561	-0.004279	0.272461	-0.433105	-0.637695	0.542591	35.409492	78.994490
10383		-5.704626	0.069206	7.989528	-0.004975	0.005084	-0.004446	0.272705	-0.420166	-0.638184	0.541659	35.408579	78.993949
10384		-5.719847	0.094980	7.972469	-0.001072	0.006195	-0.006945	0.270752	-0.423584	-0.645264	0.542005	35.408847	78.990245
10385		-5.705405	0.068124	7.988981	-0.004134	0.001836	-0.003811	0.272949	-0.417236	-0.639893	0.541801	35.406070	78.990127
10386		-5.699851	0.062986	8.012017	-0.005337	0.005971	-0.003186	0.269287	-0.416504	-0.636475	0.541045	35.406069	78.989893
10387		-5.728111	0.056801	7.992033	-0.006864	0.004675	-0.004301	0.264893	-0.413818	-0.634033	0.539088	35.404921	78.989451
10388		-5.713818	0.029721	8.008435	-0.005575	0.007152	-0.004134	0.269043	-0.415771	-0.642578	0.537835	35.405561	78.988981
10389		-5.710287	0.082734	8.017461	-0.004048	0.008448	-0.003019	0.265381	-0.415771	-0.642334	0.538028	35.406569	78.989464
10390		-5.729888	0.054977	7.990772	-0.004048	0.008448	-0.003019	0.268799	-0.415283	-0.650635	0.538058	35.407872	78.990228
10391		-5.723316	0.090778	7.970028	-0.005574	0.007152	-0.004134	0.266357	-0.419434	-0.640869	0.536917	35.408143	78.989920
10392		-5.731182	0.053632	7.989853	-0.006051	0.009513	-0.006029	0.275879	-0.410645	-0.639404	0.534583	35.410059	78.988644
10393		-5.740807	0.074615	7.995865	-0.005812	0.008333	-0.005082	0.265625	-0.416992	-0.640137	0.532925	35.411011	78.987677
10394		-5.691828	0.089594	8.011442	-0.000745	0.011629	-0.005204	0.274414	-0.420166	-0.644287	0.533888	35.414227	78.986389
10395		-5.727558	0.047043	8.011525	-0.006974	0.006149	-0.007458	0.272705	-0.425781	-0.641602	0.530587	35.413941	78.983737
10396		-5.703151	0.039045	7.977759	-0.006174	0.009220	-0.003823	0.264893	-0.420898	-0.644775	0.529140	35.415845	78.982739
10397		-5.722917	0.041011	8.033926	-0.003081	0.005494	-0.004593	0.264160	-0.429199	-0.645264	0.529235	35.415168	78.982096
10398		-5.722097	0.081456	7.990012	-0.003682	0.007562	-0.004280	0.268799	-0.422852	-0.641602	0.529211	35.415972	78.981910
10399		-5.722558	0.080898	7.989688	-0.004731	0.003904	-0.003501	0.266357	-0.419434	-0.650879	0.528799	35.414378	78.982025
10400		-5.692221	0.068613	7.979239	-0.004283	0.009629	-0.003967	0.275146	-0.414307	-0.631592	0.528401	35.416373	78.982019
10401		-5.723658	0.079692	7.988912	-0.004605	0.004198	-0.005709	0.271729	-0.415771	-0.650635	0.527163	35.414959	78.980584
10402		-5.712305	0.069720	8.035197	-0.006369	0.004082	-0.007773	0.272217	-0.416992	-0.642334	0.523794	35.413896	78.977161
10403		-5.702388	0.088058	7.984896	-0.006857	0.004675	-0.004305	0.268066	-0.420410	-0.644531	0.521840	35.412748	78.976716
10404		-5.715863	0.055467	7.981600	-0.005206	0.006265	-0.005396	0.258545	-0.415527	-0.637451	0.520246	35.412873	78.975332
10405		-5.710612	0.050281	8.004441	-0.004044	0.008449	-0.003020	0.271240	-0.414063	-0.644287	0.520442	35.413881	78.975815
10406		-5.711388	0.049841	8.003890	-0.002756	0.010926	-0.002851	0.276123	-0.415527	-0.639404	0.521328	35.416580	78.976961
10407		-5.739851	0.043914	7.983687	-0.005456	0.005677	-0.000982	0.270996	-0.416016	-0.639160	0.521534	35.415989	78.978859
10408		-5.727529	0.075143	7.986181	-0.004756	0.011992	-0.005863	0.276367	-0.421631	-0.638184	0.519936	35.419472	78.976632
10409		-5.697295	0.063002	7.975663	-0.001077	0.004430	-0.001582	0.271973	-0.411377	-0.642578	0.522402	35.418170	78.978099
10410		-5.719667	0.052411	7.978896	-0.007092	0.005856	-0.005254	0.271240	-0.422852	-0.643555	0.519694	35.418133	78.976254
10411		-5.723404	0.068816	8.008234	-0.004153	0.009925	-0.006176	0.263428	-0.412354	-0.645752	0.518546	35.420003	78.974527
10412		-5.729933	0.072657	7.984480	-0.005440	0.007447	-0.006346	0.270508	-0.416016	-0.645264	0.516458	35.420743	78.973020
10413		-5.690747	0.038505	7.967449	-0.003914	0.008744	-0.005229	0.267578	-0.414551	-0.650146	0.515828	35.421932	78.971952
10414		-5.719586	0.062208	8.030078	-0.003677	0.007563	-0.004281	0.263428	-0.416748	-0.641113	0.515487	35.422707	78.972034
10415		-5.723061	0.049039	7.976483	-0.002499	0.011517	-0.007267	0.260742	-0.419922	-0.638428	0.514847	35.425495	78.969550
10416		-5.726931	0.065565	8.005740	-0.005565	0.007152	-0.004139	0.274414	-0.425537	-0.635254	0.513734	35.426037	78.969823
10417		-5.705629	0.075069	8.001769	-0.002024	0.009154	-0.005372	0.268555	-0.413818	-0.641113	0.514130	35.427461	78.968656
10418		-5.728286	0.064246	8.004781	-0.007562	0.008218	-0.007152	0.267334	-0.420898	-0.637451	0.510525	35.428796	78.965435
10419		-5.714289	0.037203	8.020971	-0.002752	0.010927	-0.002852	0.271484	-0.411377	-0.636963	0.511538	35.431224	78.966051
10420		-5.707904	0.073204	8.000163	-0.002022	0.009155	-0.005372	0.267090	-0.420410	-0.642578	0.511798	35.433035	78.964525
10421		-5.714356	0.077146	7.976449	-0.007451	0.006741	-0.003998	0.272949	-0.420166	-0.637695	0.509637	35.433070	78.964309
10422		-5.714961	0.076358	7.976023	-0.005799	0.008334	-0.005088	0.271973	-0.421143	-0.643066	0.507907	35.434415	78.962868
10423		-5.715642	0.075547	7.975543	-0.005670	0.008629	-0.007296	0.270996	-0.416016	-0.643799	0.505428	35.435549	78.960345
10424		-5.732453	0.060105	8.001830	-0.003544	0.007859	-0.006491	0.269043	-0.412354	-0.641113	0.504327	35.436603	78.958090
10425		-5.708090	0.052257	7.968019	-0.006270	0.010696	-0.006983	0.270264	-0.412109	-0.640381	0.501639	35.438919	78.955799
10426		-5.728164	0.054034	8.024020	-0.004037	0.008449	-0.003023	0.274170	-0.417480	-0.642578	0.501585	35.440247	78.956448
10427		-5.712668	0.068144	7.996807	-0.003543	0.007859	-0.006491	0.270752	-0.415283	-0.639893	0.500650	35.440935	78.954486
10428		-5.735256	0.057395	7.999841	-0.003542	0.007859	-0.006491	0.267090	-0.411377	-0.646240	0.499508	35.442009	78.952094
10429		-5.699138	0.040479	8.012670	-0.005559	0.007152	-0.004142	0.269531	-0.410889	-0.648926	0.498373	35.442280	78.951779
10430		-5.711356	0.048953	7.965699	-0.005795	0.008334	-0.005089	0.270264	-0.414063	-0.641602	0.496420	35.443452	78.951737
10431		-5.720927	0.070034	7.971803	-0.003305	0.006678	-0.005544	0.273193	-0.406738	-0.638184	0.496003	35.443458	78.950433
10432		-5.712510	0.047657	7.964879	-0.005558	0.007152	-0.004142	0.271973	-0.411377	-0.639160	0.494559	35.444076	78.950033
10433		-5.725377	0.085761	8.000703	-0.006266	0.010697	-0.006985	0.270996	-0.417236	-0.640137	0.491872	35.446393	78.947740
10434		-5.695313	0.073347	7.990093	-0.004506	0.010812	-0.004919	0.267578	-0.416748	-0.650146	0.490829	35.449140	78.946579
10435		-5.739906	0.052458	7.996539	-0.005191	0.006267	-0.005403	0.277100	-0.414551	-0.638184	0.489386	35.448911	78.945372
10436		-5.724378	0.066517	7.969355	-0.004269	0.009631	-0.003971	0.278809	-0.425781	-0.650146	0.488844	35.450951	78.945032
10437		-5.703113	0.076071	7.965406	-0.003668	0.007564	-0.004284	0.270752	-0.420410	-0.636230	0.488735	35.451459	78.944620
10438		-5.717367	0.073274	8.044726	-0.006157	0.009219	-0.003831	0.270020	-0.413818	-0.642334	0.487307	35.453366	78.943492
10439		-5.717346	0.042870	7.961436	-0.007208	0.005559	-0.003055	0.269775	-0.420166	-0.644043	0.485664	35.452719	78.943932
10440		-5.746175	0.066417	8.024160	-0.001047	0.006205	-0.006946	0.266357	-0.421387	-0.638184	0.485828	35.452791	78.941682
10441		-5.718398	0.041639	7.960687	-0.005790	0.008334	-0.005092	0.271729	-0.409912	-0.644287	0.484177	35.453744	78.940706
10442		-5.700255	0.068219	7.986614	-0.003300	0.006679	-0.005545	0.273193	-0.415039	-0.642578	0.483622	35.454078	78.939495
10443		-5.706522	0.072281	7.963000	-0.003064	0.005497	-0.004598	0.270020	-0.415283	-0.646484	0.483725	35.453404	78.938850
10444		-5.692279	0.045416	7.979364	-0.003666	0.007564	-0.004285	0.263672	-0.411621	-0.643066	0.483397	35.454239	78.938474
10445		-5.723840	0.056442	7.988905	-0.003534	0.007861	-0.006493	0.276611	-0.418945	-0.642578	0.482465	35.454928	78.936509
10446		-5.715401	0.034076	7.981977	-0.005318	0.005970	-0.003197	0.270752	-0.411133	-0.650635	0.481673	35.454842	78.936943
10447		-5.724886	0.055146	7.988165	-0.005186	0.006267	-0.005405	0.274414	-0.419678	-0.644043	0.480232	35.454612	78.935734
10448		-5.700154	0.047511	7.954606	-0.005082	0.004789	-0.002250	0.266602	-0.415283	-0.642822	0.479882	35.453836	78.936840
10449		-5.731662	0.058755	7.964180	-0.000254	0.009274	-0.003305	0.271729	-0.427002	-0.651123	0.482134	35.455319	78.937126
10450		-5.689882	0.037439	8.000247	-0.005786	0.008334	-0.005093	0.262695	-0.416260	-0.642090	0.480432	35.456586	78.936303
10451		-5.705092	0.063156	7.983201	-0.004480	0.002722	-0.002563	0.270264	-0.423096	-0.636475	0.480543	35.454311	78.937073
10452		-5.721625	0.047864	8.009658	-0.005316	0.005970	-0.003198	0.272949	-0.417480	-0.652588	0.479948	35.454243	78.937410
10453		-5.700072	0.057395	8.005948	-0.004715	0.003904	-0.003511	0.274170	-0.425049	-0.635254	0.479543	35.452650	78.937520
10454		-5.720964	0.087741	7.965692	-0.004949	0.005086	-0.004459	0.271973	-0.422607	-0.643799	0.478508	35.452152	78.936231
10455		-5.722793	0.046004	8.008834	-0.004949	0.005086	-0.004459	0.274658	-0.414795	-0.654053	0.477586	35.451241	78.935681
10456		-5.732159	0.067241	8.015120	-0.000572	0.003843	-0.005051	0.266113	-0.418945	-0.640869	0.478719	35.449955	78.934606
10457		-5.723287	0.045142	8.008486	-0.003644	-0.000528	-0.001929	0.270264	-0.422607	-0.641113	0.479557	35.445816	78.935802
10458		-5.729168	0.049198	7.985133	-0.006602	0.003491	-0.003372	0.264648	-0.422119	-0.641357	0.478122	35.444342	78.935825
10459		-5.704432	0.041660	7.951571	-0.001774	0.007977	-0.004425	0.276367	-0.415039	-0.645508	0.479043	35.445088	78.935316
10460		-5.733289	0.065349	8.014327	-0.002224	0.002249	-0.003964	0.273193	-0.423340	-0.641357	0.479753	35.442900	78.934938
10461		-5.717400	0.079700	7.987424	-0.003192	0.005201	-0.002391	0.277100	-0.419434	-0.638916	0.480681	35.442045	78.935843
10462		-5.708771	0.057561	7.980612	-0.002825	0.004316	-0.003651	0.264893	-0.418457	-0.644775	0.481189	35.441164	78.934579
10463		-5.684817	0.079767	8.029931	-0.001773	0.007978	-0.004425	0.281494	-0.418945	-0.645752	0.482111	35.441910	78.934070
10464		-5.713200	0.073758	8.009597	-0.006282	0.008922	-0.001626	0.267090	-0.417480	-0.646729	0.481412	35.443547	78.935184
10465		-5.704849	0.051344	8.002586	-0.007802	0.007625	-0.002748	0.271973	-0.414795	-0.641846	0.479562	35.444083	78.935853
10466		-5.733056	0.045237	7.982366	-0.000804	0.005027	-0.005998	0.265381	-0.410889	-0.643555	0.480222	35.443444	78.934501
10467		-5.711653	0.055052	7.978568	-0.002272	0.008565	-0.000957	0.261963	-0.411621	-0.638428	0.482274	35.444510	78.936435
10468		-5.715533	0.071744	8.007950	-0.003292	0.006681	-0.005547	0.265381	-0.420166	-0.638916	0.481716	35.444728	78.936304
10469		-5.709513	0.037023	7.947947	-0.003425	0.006383	-0.003339	0.270752	-0.419189	-0.640381	0.482128	35.444555	78.936550
10470		-5.738532	0.060558	8.010611	-0.003291	0.006681	-0.005547	0.262451	-0.414551	-0.635986	0.481695	35.444922	78.935042
10471		-5.729988	0.038349	8.003729	-0.003190	0.005201	-0.002391	0.269775	-0.413330	-0.643799	0.482624	35.444067	78.935946
10472		-5.714185	0.052653	7.976770	-0.005078	0.004788	-0.002253	0.270508	-0.419189	-0.639404	0.482400	35.443258	78.937446
10473		-5.717932	0.069319	8.006259	-0.001536	0.006796	-0.003478	0.270508	-0.413086	-0.640381	0.483840	35.443322	78.937596
10474		-5.715065	0.051834	7.976146	-0.004844	0.003606	-0.001306	0.278809	-0.416016	-0.636475	0.484106	35.441915	78.938953
10475		-5.713059	0.063799	8.028922	-0.003657	0.007566	-0.004287	0.269775	-0.423096	-0.644775	0.484003	35.442424	78.938539
10476		-5.719395	0.067947	8.005226	-0.003791	0.007268	-0.002079	0.271240	-0.423828	-0.649902	0.484575	35.443190	78.938664
10477		-5.710980	0.045698	7.998246	-0.005911	0.008037	-0.002889	0.270752	-0.415283	-0.640137	0.483752	35.443963	78.939236
10478		-5.717423	0.049726	7.974469	-0.004257	0.009633	-0.003974	0.271484	-0.416748	-0.644287	0.483315	35.445996	78.938902
10479		-5.727111	0.070999	7.980546	-0.001535	0.006797	-0.003478	0.263672	-0.413818	-0.645508	0.484756	35.446061	78.939052
10480		-5.734956	0.034188	8.000189	-0.002503	0.009748	-0.001904	0.273682	-0.411865	-0.635742	0.486133	35.448068	78.940970
10481		-5.700753	0.075627	7.999503	-0.005040	0.006567	-0.007618	0.270752	-0.417969	-0.630859	0.483875	35.448021	78.938207
10482		-5.714172	0.043169	7.995980	-0.003556	0.006085	-0.001132	0.265625	-0.413574	-0.645508	0.484954	35.448113	78.939009
10483		-5.696131	0.069922	8.022001	-0.003887	0.008749	-0.005235	0.270264	-0.412109	-0.646240	0.484337	35.449305	78.937934
10484		-5.721063	0.046764	7.971876	-0.003053	0.005500	-0.004601	0.271729	-0.412598	-0.648926	0.484216	35.448864	78.938159
