// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40493		9.478469	-0.450106	-1.658592	-0.003497	-0.000541	0.000438	-0.327881	-0.192139	0.689209	-162.032565	-79.634129	-59.610546
40494		9.504782	-0.469143	-1.670514	0.003216	-0.002685	0.001165	-0.328857	-0.201172	0.699707	-162.037901	-79.631359	-59.597355
40495		9.440258	-0.429685	-1.625920	0.005038	-0.002959	0.004051	-0.330811	-0.197021	0.696289	-162.030790	-79.627557	-59.596589
40496		9.450852	-0.466478	-1.645222	0.009692	-0.005717	0.004370	-0.335938	-0.193115	0.691650	-162.026558	-79.622468	-59.590015
40497		9.467523	-0.415418	-1.640761	0.004845	-0.001511	0.007405	-0.334229	-0.202637	0.691406	-162.008188	-79.618862	-59.600807
40498		9.479293	-0.418112	-1.661891	0.004354	0.004812	0.008776	-0.325928	-0.198486	0.696045	-161.982907	-79.618993	-59.619071
40499		9.452005	-0.434383	-1.646660	0.004426	0.017585	0.006939	-0.325684	-0.201904	0.692383	-161.947685	-79.625872	-59.647241
40500		9.475868	-0.438853	-1.687361	0.007389	0.022110	0.006996	-0.333252	-0.194580	0.691650	-161.910559	-79.635423	-59.675742
40501		9.443285	-0.424545	-1.732492	0.011213	0.028209	0.005827	-0.331543	-0.197266	0.696533	-161.864303	-79.648278	-59.711173
40502		9.434673	-0.438600	-1.677856	0.011127	0.023533	0.004078	-0.322510	-0.197021	0.698975	-161.830983	-79.659287	-59.733065
40503		9.447947	-0.406634	-1.699355	0.011706	0.021882	0.004456	-0.331055	-0.193604	0.691406	-161.794571	-79.668935	-59.758200
40504		9.444420	-0.426259	-1.725870	0.010420	0.018170	0.001074	-0.330811	-0.200928	0.701416	-161.776451	-79.677354	-59.764631
40505		9.448606	-0.407251	-1.695539	0.008644	0.020779	-0.000940	-0.329590	-0.197266	0.685791	-161.758924	-79.687366	-59.772352
40506		9.463454	-0.424562	-1.684207	0.016512	0.015334	0.000552	-0.336426	-0.197021	0.695801	-161.741758	-79.694483	-59.775401
40507		9.487308	-0.428168	-1.725533	0.019114	0.009262	-0.009970	-0.335449	-0.190674	0.684814	-161.756604	-79.699848	-59.744122
40508		9.421935	-0.422157	-1.677101	0.018049	0.017230	-0.008985	-0.327637	-0.197510	0.691162	-161.763923	-79.709902	-59.720722
40509		9.476112	-0.425075	-1.701119	0.011338	0.019374	-0.009720	-0.338135	-0.190918	0.699707	-161.772550	-79.720724	-59.700293
40510		9.479196	-0.439476	-1.668399	0.012157	0.018610	-0.011819	-0.333984	-0.193848	0.701416	-161.791021	-79.731852	-59.668748
40511		9.476853	-0.423321	-1.697422	0.017096	0.019071	-0.013100	-0.328857	-0.193359	0.695313	-161.806887	-79.743111	-59.637611
40512		9.461587	-0.439566	-1.702774	0.015856	0.017693	-0.015608	-0.330566	-0.190430	0.691895	-161.835860	-79.754310	-59.592938
40513		9.447399	-0.421168	-1.710753	0.018693	0.015205	-0.018170	-0.332764	-0.189209	0.690186	-161.870036	-79.764364	-59.542267
40514		9.464991	-0.452282	-1.668637	0.019117	0.017341	-0.013566	-0.337402	-0.196289	0.698975	-161.890869	-79.775102	-59.503543
40515		9.474538	-0.437701	-1.718855	0.016388	0.021789	-0.019699	-0.326416	-0.197998	0.700195	-161.924654	-79.789005	-59.454615
40516		9.451283	-0.432206	-1.674309	0.020666	0.019224	-0.023104	-0.331299	-0.191895	0.691162	-161.972935	-79.802360	-59.388386
40517		9.466282	-0.447502	-1.662591	0.027712	0.022632	-0.023104	-0.336670	-0.191406	0.699951	-162.009969	-79.817313	-59.329568
40518		9.445762	-0.432899	-1.729303	0.041432	0.021559	-0.023234	-0.332764	-0.196533	0.697266	-162.043736	-79.832042	-59.265147
40519		9.458121	-0.433233	-1.748253	0.034722	0.023693	-0.023978	-0.335205	-0.192139	0.697754	-162.078646	-79.847715	-59.204413
40520		9.491471	-0.446460	-1.698132	0.031845	0.023838	-0.022293	-0.332520	-0.198730	0.694580	-162.113577	-79.863486	-59.144994
40521		9.447316	-0.428090	-1.721995	0.030117	0.028770	-0.023447	-0.337891	-0.196289	0.685059	-162.144808	-79.881822	-59.090683
40522		9.450517	-0.441881	-1.688506	0.031986	0.022755	-0.016081	-0.330566	-0.190918	0.695557	-162.162226	-79.896082	-59.050254
40523		9.423486	-0.456144	-1.672272	0.037096	0.019418	-0.021578	-0.333740	-0.192383	0.689453	-162.193194	-79.908980	-58.992154
40524		9.439498	-0.437523	-1.663016	0.029933	0.022130	-0.016496	-0.333740	-0.188965	0.687744	-162.213557	-79.922778	-58.948371
40525		9.436272	-0.455608	-1.689163	0.029563	0.022313	-0.020233	-0.332031	-0.194824	0.695557	-162.242078	-79.937013	-58.897145
40526		9.440398	-0.434988	-1.658562	0.032824	0.021967	-0.018185	-0.333984	-0.197266	0.697021	-162.266343	-79.951044	-58.847958
40527		9.453753	-0.401285	-1.680157	0.035713	0.021807	-0.019873	-0.335205	-0.200684	0.696777	-162.290948	-79.964932	-58.797134
40528		9.437611	-0.451719	-1.682713	0.037082	0.017051	-0.022452	-0.339111	-0.189453	0.701660	-162.331947	-79.977017	-58.729985
40529		9.465467	-0.434788	-1.695023	0.035643	0.017122	-0.021611	-0.335938	-0.190430	0.698975	-162.366796	-79.988638	-58.668803
40530		9.435716	-0.433986	-1.710180	0.040101	0.015824	-0.017923	-0.336914	-0.199219	0.693848	-162.392036	-79.999231	-58.613932
40531		9.436012	-0.432683	-1.708880	0.045145	0.007803	-0.025145	-0.330322	-0.194336	0.703613	-162.441741	-80.006361	-58.532141
40532		9.449246	-0.398813	-1.731218	0.041261	0.020587	-0.020779	-0.336182	-0.185547	0.687012	-162.472163	-80.019977	-58.472889
40533		9.467862	-0.394837	-1.691066	0.038219	0.019453	-0.026180	-0.338379	-0.187256	0.693359	-162.517891	-80.033632	-58.399172
40534		9.435555	-0.378662	-1.736899	0.038015	0.020910	-0.022835	-0.328613	-0.195068	0.697754	-162.554560	-80.047967	-58.333846
40535		9.426690	-0.390160	-1.682643	0.029564	0.019911	-0.021130	-0.336182	-0.189697	0.694092	-162.589366	-80.060989	-58.276259
40536		9.454537	-0.373326	-1.694895	0.026393	0.016856	-0.017826	-0.340820	-0.198975	0.695557	-162.622929	-80.072005	-58.221776
40537		9.440337	-0.355123	-1.702861	0.023793	0.020218	-0.017765	-0.340576	-0.194824	0.687256	-162.650443	-80.084608	-58.174951
40538		9.451767	-0.390362	-1.719342	0.018016	0.020531	-0.014397	-0.337646	-0.188232	0.697998	-162.674295	-80.097417	-58.137003
40539		9.424681	-0.404738	-1.703432	0.020005	0.016469	-0.015712	-0.334961	-0.196045	0.695557	-162.701389	-80.107612	-58.092812
40540		9.440562	-0.386207	-1.694476	0.020081	0.021140	-0.013990	-0.334473	-0.189209	0.695313	-162.722365	-80.120398	-58.055004
40541		9.443580	-0.400108	-1.661445	0.014515	0.019987	-0.013970	-0.324951	-0.187500	0.695801	-162.743843	-80.132216	-58.019710
40542		9.455936	-0.401115	-1.680680	0.010180	0.020224	-0.011446	-0.327637	-0.190674	0.693359	-162.763822	-80.143834	-57.987546
40543		9.444375	-0.398155	-1.657394	0.009023	0.023506	-0.012228	-0.339355	-0.193359	0.686523	-162.779653	-80.157278	-57.961179
40544		9.497196	-0.351410	-1.714003	0.004180	0.030058	-0.008375	-0.327881	-0.193359	0.695557	-162.783873	-80.173997	-57.949873
40545		9.508919	-0.387073	-1.729065	-0.001570	0.040760	-0.007790	-0.342529	-0.192871	0.696533	-162.774920	-80.196130	-57.954821
40546		9.532820	-0.424464	-1.764472	-0.005690	0.047574	-0.012255	-0.330566	-0.201904	0.700439	-162.780064	-80.223032	-57.948354
40547		9.485658	-0.415094	-1.675414	-0.011867	0.045721	-0.013494	-0.333252	-0.187744	0.689941	-162.790252	-80.248847	-57.939867
40548		9.485559	-0.447935	-1.668571	-0.017466	0.042227	-0.014342	-0.332275	-0.188721	0.688477	-162.814871	-80.273063	-57.920686
40549		9.525855	-0.432826	-1.699721	-0.022379	0.044097	-0.012217	-0.335205	-0.194336	0.693848	-162.828744	-80.297773	-57.914571
40550		9.499179	-0.446782	-1.681542	-0.033437	0.046454	-0.010473	-0.336670	-0.191406	0.697266	-162.845328	-80.323734	-57.912228
40551		9.464972	-0.415707	-1.756320	-0.039319	0.047798	-0.013343	-0.332275	-0.192383	0.695557	-162.868981	-80.350659	-57.906039
40552		9.481309	-0.396211	-1.744791	-0.050408	0.047810	-0.012468	-0.332764	-0.188477	0.694580	-162.900587	-80.377602	-57.898063
40553		9.423052	-0.360850	-1.777385	-0.062362	0.046255	-0.010367	-0.334961	-0.195068	0.690186	-162.929547	-80.403180	-57.899884
40554		9.365697	-0.290994	-1.812641	-0.071961	0.048511	-0.009476	-0.337891	-0.193604	0.701904	-162.963264	-80.430019	-57.902203
40555		9.339049	-0.304154	-1.794651	-0.089248	0.044319	-0.010731	-0.340820	-0.191406	0.692383	-163.010922	-80.454598	-57.900683
40556		9.347753	-0.357367	-1.837814	-0.099387	0.042482	-0.005747	-0.336914	-0.196777	0.694092	-163.053881	-80.477574	-57.909522
40557		9.371873	-0.392970	-1.874050	-0.109648	0.039356	-0.007855	-0.338623	-0.195068	0.682129	-163.109008	-80.498952	-57.912280
40558		9.395934	-0.428207	-1.910877	-0.116117	0.031925	-0.008382	-0.337646	-0.201904	0.694824	-163.181328	-80.516666	-57.901835
40559		9.356900	-0.439028	-1.873601	-0.119010	0.029696	-0.007593	-0.333984	-0.194824	0.685791	-163.250826	-80.532703	-57.895462
40560		9.379266	-0.424403	-1.944807	-0.121971	0.022806	-0.008547	-0.331299	-0.188965	0.689941	-163.336851	-80.545302	-57.874467
40561		9.367546	-0.419443	-1.922400	-0.127822	0.016054	-0.007835	-0.336426	-0.196777	0.694580	-163.425919	-80.553886	-57.853373
40562		9.403484	-0.411916	-1.844991	-0.132763	0.013193	-0.007478	-0.340332	-0.207764	0.686279	-163.523543	-80.560848	-57.824989
40563		9.403703	-0.408563	-1.844617	-0.138952	0.006620	-0.010519	-0.337646	-0.206543	0.681152	-163.637266	-80.564670	-57.785367
40564		9.449167	-0.387386	-1.820102	-0.138021	0.002404	-0.007292	-0.339600	-0.197021	0.686768	-163.749007	-80.566036	-57.749290
40565		9.449167	-0.384457	-1.820724	-0.135333	-0.004402	-0.002040	-0.340088	-0.207764	0.683350	-163.843282	-80.562413	-57.727281
40566		9.431230	-0.383910	-1.860215	-0.153289	-0.009029	0.004932	-0.340820	-0.204102	0.688721	-163.933147	-80.555470	-57.720617
40567		9.415664	-0.398915	-1.869082	-0.162208	-0.006198	0.007053	-0.341309	-0.199219	0.687012	-164.014343	-80.549409	-57.727476
40568		9.411460	-0.449937	-1.896644	-0.166723	0.001084	0.008435	-0.337158	-0.199463	0.697021	-164.090110	-80.547441	-57.742191
40569		9.452696	-0.483141	-1.899148	-0.165533	0.003472	0.004718	-0.332520	-0.202393	0.690186	-164.171744	-80.547078	-57.750538
40570		9.464846	-0.558844	-1.745763	-0.165337	0.012680	0.008234	-0.336670	-0.202881	0.692139	-164.236952	-80.551191	-57.773892
40571		9.478745	-0.608039	-1.733935	-0.162447	0.015917	0.001215	-0.339600	-0.204346	0.693115	-164.316806	-80.558239	-57.782250
40572		9.470153	-0.585267	-1.683311	-0.169296	0.019337	0.003767	-0.334717	-0.210938	0.683594	-164.392593	-80.566839	-57.797498
40573		9.452735	-0.584338	-1.720396	-0.157838	0.027194	0.003116	-0.334717	-0.206787	0.691162	-164.453126	-80.579822	-57.822764
40574		9.432178	-0.560753	-1.647233	-0.145211	0.034109	0.004118	-0.341797	-0.202393	0.690186	-164.501171	-80.596505	-57.852912
40575		9.380044	-0.606655	-1.587071	-0.133738	0.044313	0.004388	-0.345703	-0.209961	0.686035	-164.527854	-80.618752	-57.898492
40576		9.355555	-0.637056	-1.539476	-0.120525	0.051931	0.006681	-0.342041	-0.212891	0.686035	-164.534795	-80.645122	-57.955298
40577		9.318012	-0.701521	-1.468616	-0.088716	0.055723	0.013071	-0.339844	-0.210205	0.686279	-164.495676	-80.672341	-58.041414
40578		9.281303	-0.732271	-1.398885	-0.049238	0.058791	0.009493	-0.334229	-0.211426	0.681396	-164.446376	-80.701981	-58.114610
40579		9.194304	-0.708388	-1.276209	-0.017689	0.064017	0.019285	-0.351807	-0.213623	0.687988	-164.336853	-80.732789	-58.230813
40580		9.128335	-0.706878	-1.224849	-0.000180	0.054211	0.032355	-0.342773	-0.205322	0.684814	-164.185135	-80.756368	-58.379515
40581		9.054900	-0.778249	-1.230535	0.013342	0.050089	0.047246	-0.338867	-0.220947	0.686035	-163.974899	-80.775005	-58.579726
40582		9.106192	-0.805152	-1.279852	0.025605	0.046030	0.076276	-0.336182	-0.207031	0.683594	-163.666340	-80.786771	-58.872327
40583		9.133734	-0.797455	-1.288637	0.035458	0.045018	0.095818	-0.338867	-0.210449	0.686279	-163.282228	-80.794366	-59.235833
40584		9.260341	-0.606820	-1.365232	0.036488	0.023228	0.102672	-0.335449	-0.215576	0.683838	-162.900314	-80.788482	-59.595467
40585		9.379661	-0.487781	-1.500457	0.020997	-0.001251	0.093592	-0.339111	-0.213379	0.694092	-162.580313	-80.770393	-59.902427
40586		9.603021	-0.470674	-1.541608	0.017727	0.000212	0.085298	-0.339600	-0.210938	0.681641	-162.294798	-80.754227	-60.176582
40587		9.801913	-0.619332	-1.472997	0.023778	0.002938	0.057540	-0.336426	-0.207520	0.682373	-162.091529	-80.744272	-60.363685
40588		10.129758	-0.911667	-1.488705	0.044095	0.016934	0.022258	-0.335938	-0.210449	0.687500	-161.983876	-80.748172	-60.441836
40589		10.406060	-1.129407	-1.479232	0.103445	0.058848	-0.011687	-0.334229	-0.202393	0.682373	-161.905782	-80.780836	-60.455866
40590		10.496984	-1.214049	-1.382286	0.169921	0.119377	-0.036816	-0.341064	-0.205322	0.687744	-161.811389	-80.850842	-60.446814
40591		10.385725	-1.132737	-1.238355	0.220487	0.171107	-0.056492	-0.340820	-0.206787	0.680664	-161.691809	-80.952621	-60.434938
40592		10.087981	-0.910785	-1.181266	0.236889	0.210862	-0.060494	-0.346680	-0.205566	0.679443	-161.533635	-81.076825	-60.452300
40593		9.651982	-0.429599	-1.194706	0.216858	0.249923	-0.048575	-0.343750	-0.206299	0.679199	-161.292571	-81.219971	-60.565486
40594		9.154069	0.114537	-1.307483	0.216824	0.288788	-0.015819	-0.337891	-0.198730	0.682617	-160.885109	-81.378249	-60.847612
40595		8.757724	0.615278	-1.759259	0.215927	0.294394	0.007025	-0.349854	-0.196045	0.678467	-160.371133	-81.534614	-61.237218
40596		8.560981	0.903062	-2.135779	0.183501	0.330099	0.038872	-0.349854	-0.209229	0.681152	-159.697548	-81.703378	-61.805758
40597		8.506404	0.926112	-2.206074	0.100403	0.336043	0.065372	-0.350830	-0.188232	0.677734	-158.934308	-81.868896	-62.513758
40598		8.841402	0.733440	-2.479258	0.053430	0.333492	0.068774	-0.342529	-0.194336	0.676025	-158.163947	-82.031074	-63.255789
40599		9.448946	0.518097	-2.695903	0.060035	0.331124	0.052503	-0.362549	-0.199951	0.680420	-157.419895	-82.194021	-63.967197
40600		9.935391	0.480622	-2.684030	0.017303	0.282404	-0.012234	-0.354736	-0.199707	0.673340	-157.011401	-82.344602	-64.364138
40601		10.138845	0.875837	-2.683080	-0.084155	0.241246	-0.077049	-0.360840	-0.194824	0.681641	-156.968692	-82.487780	-64.450847
40602		9.900105	1.223021	-2.694810	-0.177270	0.222549	-0.103257	-0.355225	-0.195801	0.676758	-157.122920	-82.626972	-64.392466
40603		9.663660	1.261911	-2.708009	-0.240844	0.235001	-0.110646	-0.364258	-0.195068	0.677979	-157.320495	-82.774348	-64.327381
40604		9.586528	0.836939	-2.612851	-0.282475	0.245253	-0.123957	-0.361572	-0.201904	0.670410	-157.592665	-82.929929	-64.209771
40605		9.755872	0.330031	-2.646179	-0.280992	0.265890	-0.141578	-0.358643	-0.197510	0.671387	-157.906449	-83.100314	-64.050828
40606		9.763325	-0.066146	-2.325016	-0.225373	0.343514	-0.157574	-0.362549	-0.206055	0.664551	-158.138550	-83.315144	-63.940848
40607		9.686114	-0.127366	-1.902708	-0.177973	0.381621	-0.181953	-0.371338	-0.198242	0.667725	-158.390148	-83.555509	-63.785225
40608		9.599858	-0.031168	-1.784965	-0.167160	0.403703	-0.182642	-0.363037	-0.208984	0.663574	-158.618913	-83.807673	-63.645112
40609		9.442252	0.165664	-1.747625	-0.177952	0.425080	-0.174829	-0.374268	-0.208740	0.666260	-158.779627	-84.069613	-63.581023
40610		9.293883	0.238126	-1.755745	-0.179385	0.406323	-0.168037	-0.372559	-0.208008	0.666748	-158.963279	-84.319939	-63.493821
40611		9.099701	0.254486	-1.852990	-0.164780	0.389260	-0.151891	-0.374268	-0.214111	0.655273	-159.086937	-84.557968	-63.459437
40612		9.032594	0.232197	-1.953011	-0.164849	0.405090	-0.140070	-0.383057	-0.212402	0.644043	-159.122802	-84.801877	-63.512200
40613		8.895633	0.273922	-2.192030	-0.150114	0.447895	-0.129122	-0.380371	-0.208496	0.655273	-158.969441	-85.066613	-63.747512
40614		8.831657	0.247307	-2.348634	-0.117537	0.454174	-0.119523	-0.377441	-0.220947	0.652344	-158.704642	-85.332694	-64.074822
40615		8.770832	0.224812	-2.326335	-0.046826	0.457788	-0.099052	-0.381104	-0.218262	0.653564	-158.201791	-85.596148	-64.601173
40616		8.710495	0.205206	-2.125883	-0.000477	0.445571	-0.073651	-0.385986	-0.214600	0.641602	-157.473368	-85.846885	-65.326376
40617		8.720294	0.281591	-2.031405	0.019195	0.408118	-0.051252	-0.392090	-0.224365	0.648682	-156.575607	-86.072332	-66.210358
40618		8.786486	0.438734	-1.993475	0.030855	0.355022	-0.014084	-0.398682	-0.221680	0.640625	-155.473703	-86.260164	-67.291809
40619		8.979570	0.605297	-2.048346	0.027215	0.315903	0.010171	-0.401367	-0.220215	0.639893	-154.198711	-86.420286	-68.548794
40620		9.115988	0.790028	-2.056038	0.011546	0.299404	0.027220	-0.392578	-0.215820	0.643311	-152.756617	-86.565839	-69.982270
40621		9.234590	0.840708	-1.918047	-0.014777	0.327006	0.047537	-0.400635	-0.216064	0.639160	-150.878295	-86.717021	-71.867318
40622		9.245962	1.041285	-1.953478	-0.077817	0.351336	0.063949	-0.398682	-0.218018	0.644531	-148.597471	-86.871342	-74.190579
40623		9.232849	1.236974	-2.128488	-0.097179	0.320734	0.075792	-0.398926	-0.217773	0.637939	-146.153452	-87.001773	-76.688869
40624		9.316541	1.346518	-2.229113	-0.112965	0.324844	0.093158	-0.406250	-0.214355	0.631836	-143.336505	-87.122079	-79.568583
40625		9.324801	1.410261	-2.139731	-0.111061	0.326933	0.115304	-0.399902	-0.218506	0.639404	-140.036315	-87.227399	-82.931514
40626		9.358440	1.368554	-2.026128	-0.115803	0.324227	0.133579	-0.407471	-0.209229	0.629150	-136.375074	-87.314441	-86.657509
40627		9.352275	1.235258	-2.061823	-0.129766	0.299372	0.147412	-0.404541	-0.217773	0.635742	-132.579221	-87.373928	-90.526888
40628		9.359430	0.855105	-2.231288	-0.127741	0.291369	0.158921	-0.414307	-0.221680	0.626709	-128.637829	-87.413406	-94.539492
40629		9.345943	0.524479	-1.864646	-0.129311	0.308499	0.161571	-0.414551	-0.220703	0.626953	-124.368054	-87.444029	-98.882749
40630		9.274284	0.361542	-1.767456	-0.174986	0.243382	0.141694	-0.420166	-0.217041	0.625244	-120.923616	-87.451504	-102.425824
40631		9.376480	0.448355	-1.985094	-0.235412	0.168753	0.118360	-0.410400	-0.214844	0.627197	-118.469737	-87.440639	-105.012176
40632		9.530365	0.778156	-2.270672	-0.275193	0.112851	0.095199	-0.418457	-0.211914	0.628662	-116.858348	-87.423112	-106.777152
40633		9.778412	1.039796	-2.514864	-0.258427	0.031558	0.087583	-0.415283	-0.225098	0.626221	-116.201539	-87.386567	-107.577873
40634		9.883319	1.078712	-2.898799	-0.193955	-0.056666	0.099536	-0.417969	-0.222656	0.621582	-116.466653	-87.321903	-107.417836
40635		9.839269	0.983089	-3.276791	-0.142684	-0.147613	0.106177	-0.415527	-0.227783	0.627686	-117.594834	-87.229528	-106.365243
40636		10.083995	0.516335	-3.513113	-0.045371	-0.171374	0.085943	-0.413574	-0.215088	0.632568	-118.973829	-87.140465	-105.005184
40637		10.156990	0.146479	-3.330694	0.065529	-0.144370	0.048932	-0.413086	-0.219238	0.618652	-120.128486	-87.075429	-103.806479
40638		9.949890	0.253887	-3.135464	0.080648	-0.131336	0.024943	-0.414063	-0.217285	0.623291	-121.263360	-87.025274	-102.617944
40639		9.793954	0.175689	-2.583348	0.104205	-0.098174	0.032560	-0.410645	-0.214600	0.624512	-121.971626	-86.979966	-101.843937
40640		10.017210	-0.469265	-2.086144	0.138324	-0.141412	0.033311	-0.412598	-0.217041	0.629150	-123.047590	-86.920774	-100.681376
40641		10.361799	-1.356600	-2.412145	0.222388	-0.219760	0.003201	-0.412598	-0.220459	0.626465	-124.858811	-86.848890	-98.734884
40642		10.190055	-1.604138	-2.729780	0.318941	-0.198702	-0.032226	-0.414795	-0.218262	0.631348	-126.599375	-86.797625	-96.803102
40643		9.487706	-1.416970	-1.534546	0.309136	-0.169325	-0.045194	-0.412354	-0.217041	0.634033	-128.108275	-86.759174	-95.109428
40644		9.527821	-1.534792	-0.812141	0.264411	-0.348982	-0.078478	-0.406250	-0.205811	0.634277	-131.198455	-86.666082	-91.856938
40645		10.480896	-1.787149	-1.488937	0.330006	-0.421107	-0.096593	-0.404297	-0.201904	0.641357	-134.656429	-86.541822	-88.198490
40646		11.017815	-1.782194	-0.539831	0.380007	-0.293627	-0.113480	-0.400391	-0.205322	0.643066	-137.175469	-86.465546	-85.450800
40647		11.066096	-1.562583	0.793933	0.357984	-0.297721	-0.173047	-0.398926	-0.205322	0.641113	-140.005974	-86.402545	-82.404314
40648		11.092847	-0.875507	1.346210	0.285103	-0.315859	-0.217033	-0.389160	-0.196533	0.644043	-143.203827	-86.336916	-79.030743
40649		10.862140	0.127330	1.776572	0.144434	-0.297413	-0.198548	-0.403809	-0.202148	0.647217	-146.109543	-86.262840	-76.031047
40650		10.533783	1.003195	1.812523	-0.055008	-0.288791	-0.116881	-0.396484	-0.210693	0.649170	-148.390582	-86.158586	-73.770930
40651		10.972027	1.479414	1.710715	-0.099947	-0.207413	-0.016594	-0.394043	-0.207764	0.640869	-149.495405	-86.060663	-72.715967
40652		11.218374	1.605374	1.590794	-0.106887	-0.121162	0.026303	-0.388184	-0.200195	0.639404	-149.918192	-85.991832	-72.348168
40653		11.132403	1.366097	1.262536	-0.193591	-0.067507	-0.005516	-0.391602	-0.206787	0.646973	-150.366643	-85.958797	-72.004814
40654		10.823104	0.709773	1.043887	-0.269132	-0.041568	-0.076047	-0.392334	-0.216064	0.653320	-151.267003	-85.957931	-71.251240
40655		10.607790	-0.149101	0.872696	-0.290372	-0.024786	-0.096456	-0.386230	-0.206787	0.644531	-152.243040	-85.970452	-70.434573
40656		10.380717	-0.936118	0.774239	-0.303483	-0.036876	-0.065834	-0.383301	-0.212158	0.649170	-153.073524	-85.967620	-69.770806
40657		10.119939	-1.328823	0.688265	-0.247761	-0.045330	-0.005699	-0.385010	-0.221680	0.649414	-153.445928	-85.944717	-69.534795
40658		9.852138	-1.366730	0.520031	-0.150450	-0.069874	0.067458	-0.386719	-0.217041	0.646484	-153.341635	-85.890183	-69.720250
40659		9.726047	-1.348971	0.209040	-0.078159	-0.114643	0.152915	-0.385498	-0.218994	0.652832	-152.745180	-85.790746	-70.358192
40660		9.653209	-1.390036	-0.033361	-0.050161	-0.145239	0.244312	-0.384033	-0.214600	0.647461	-151.677087	-85.650538	-71.452593
40661		9.353482	-1.408080	-0.047911	-0.033392	-0.136490	0.293231	-0.382813	-0.210205	0.654297	-150.309450	-85.499569	-72.838516
40662		9.240934	-1.279110	-0.115536	-0.000716	-0.153818	0.313011	-0.393066	-0.210449	0.657227	-148.972097	-85.331676	-74.174999
40663		9.379707	-1.233090	-0.361356	0.041799	-0.158409	0.327759	-0.381348	-0.210449	0.648193	-147.621979	-85.154762	-75.500757
40664		9.279583	-1.173787	-0.387482	0.041424	-0.155459	0.313543	-0.377930	-0.205566	0.649414	-146.446851	-84.981258	-76.650918
40665		9.043045	-1.003823	-0.456139	0.050556	-0.177241	0.280382	-0.383545	-0.202148	0.645996	-145.581794	-84.806339	-77.485343
40666		8.913493	-0.976728	-0.622921	0.077455	-0.208112	0.284412	-0.390137	-0.197754	0.648682	-144.857581	-84.614521	-78.162585
40667		8.872843	-0.878689	-0.613861	0.070209	-0.206511	0.274439	-0.384033	-0.203125	0.665771	-144.215847	-84.426064	-78.761854
40668		8.807376	-0.725616	-0.596588	0.095680	-0.221566	0.250106	-0.385498	-0.206787	0.658691	-143.773369	-84.238280	-79.145891
40669		8.795211	-0.905496	-0.700868	0.123174	-0.237533	0.236207	-0.374268	-0.199219	0.654541	-143.444480	-84.047611	-79.400560
40670		8.731129	-1.024380	-0.637334	0.113438	-0.250011	0.220392	-0.385498	-0.199463	0.659424	-143.257191	-83.856499	-79.518151
40671		8.572400	-1.020088	-0.705553	0.130860	-0.251902	0.213460	-0.371338	-0.197998	0.658691	-143.093289	-83.666860	-79.602599
40672		8.486197	-0.983686	-0.755912	0.145801	-0.257592	0.207556	-0.368652	-0.198730	0.666504	-142.978841	-83.476627	-79.628313
40673		8.414808	-0.866952	-0.979107	0.141738	-0.262175	0.194713	-0.369629	-0.195068	0.661133	-142.924403	-83.288729	-79.596352
40674		8.397975	-0.802038	-1.132541	0.128304	-0.267034	0.185272	-0.373047	-0.189941	0.670166	-142.937355	-83.101830	-79.503868
40675		8.422491	-0.787299	-1.195886	0.114244	-0.265445	0.173504	-0.371826	-0.191406	0.655518	-142.985039	-82.919754	-79.384868
40676		8.467098	-0.894241	-1.265699	0.104435	-0.273345	0.159608	-0.371338	-0.195557	0.664795	-143.114039	-82.738803	-79.189153
40677		8.419928	-1.114040	-1.299582	0.099997	-0.305912	0.147396	-0.365234	-0.185791	0.664307	-143.357455	-82.547039	-78.880929
40678		8.518291	-1.463462	-1.344833	0.069276	-0.306355	0.128917	-0.371094	-0.195068	0.666504	-143.677407	-82.361128	-78.512802
40679		8.569595	-1.652588	-1.404969	0.047973	-0.303049	0.101739	-0.365723	-0.184082	0.671875	-144.068714	-82.185684	-78.085151
40680		8.559044	-1.713952	-1.457160	0.061695	-0.293567	0.078617	-0.353516	-0.174072	0.671143	-144.496375	-82.021900	-77.612378
40681		8.457683	-1.631275	-1.549692	0.074837	-0.282545	0.068352	-0.357666	-0.181152	0.672607	-144.899201	-81.866289	-77.157206
40682		8.375076	-1.529395	-1.572050	0.063005	-0.255921	0.078959	-0.355469	-0.191895	0.677246	-145.205982	-81.719129	-76.805264
40683		8.289952	-1.446718	-1.621473	0.041872	-0.236556	0.094180	-0.352051	-0.184326	0.675537	-145.415103	-81.576090	-76.564625
40684		8.314296	-1.342543	-1.775416	0.041986	-0.200088	0.095791	-0.355469	-0.183838	0.677490	-145.540367	-81.449459	-76.408333
